"","date","time","hydrophone","value","signalpower"
"45544","2024-07-16","06:16:41:00",1,1.775,73
"45545","2024-07-16","06:16:46:00",1,2.22,76
"45546","2024-07-16","06:16:46:00",0,2.225,119
"45547","2024-07-16","06:16:53:00",1,18.865,67
"45548","2024-07-16","06:16:53:00",0,19.58,109
"45549","2024-07-16","06:17:03:00",0,2.265,95
"45550","2024-07-16","06:17:09:00",0,3.845,89
"45551","2024-07-16","06:17:14:00",0,4.05,96
"45552","2024-07-16","06:17:20:00",0,4.365,89
"45553","2024-07-16","06:17:25:00",0,4.575,94
"45554","2024-07-16","06:17:31:00",0,4.43,93
"45555","2024-07-16","06:17:36:00",0,4.52,93
"45556","2024-07-16","06:17:42:00",0,4.71,95
"45557","2024-07-16","06:17:47:00",0,5.095,95
"45558","2024-07-16","06:17:53:00",0,5.1,96
"45559","2024-07-16","06:17:58:00",0,5.48,96
"45560","2024-07-16","06:18:04:00",0,5.635,94
"45561","2024-07-16","06:18:09:00",0,5.89,93
"45562","2024-07-16","06:18:15:00",0,6.915,101
"45563","2024-07-16","06:18:20:00",1,6.37,69
"45564","2024-07-16","06:18:32:00",0,5.485,97
"45565","2024-07-16","06:18:37:00",0,6.71,93
"45566","2024-07-16","06:18:43:00",0,6.295,95
"45567","2024-07-16","06:18:48:00",0,6.61,94
"45568","2024-07-16","06:18:54:00",0,6.47,92
"45569","2024-07-16","06:19:00:00",0,6.69,95
"45570","2024-07-16","06:19:05:00",0,6.15,81
"45571","2024-07-16","06:19:05:00",1,6.605,64
"45572","2024-07-16","06:19:11:00",0,7.23,90
"45573","2024-07-16","06:19:16:00",0,7.025,98
"45574","2024-07-16","06:19:22:00",1,7.395,59
"45575","2024-07-16","06:19:22:00",0,7.48,93
"45576","2024-07-16","06:19:28:00",0,7.44,96
"45577","2024-07-16","06:19:33:00",0,7.69,97
"45578","2024-07-16","06:19:39:00",0,8.085,94
"45579","2024-07-16","06:19:45:00",0,8.27,96
"45580","2024-07-16","06:20:50:00",0,9.11,79
"45581","2024-07-16","06:21:30:00",0,5.955,89
"45582","2024-07-16","06:21:44:00",0,1.725,98
"45583","2024-07-16","06:22:02:00",0,1.6,93
"45584","2024-07-16","06:22:28:00",0,18.85,76
"45585","2024-07-16","06:22:35:00",0,27.44,68
"45586","2024-07-16","06:22:41:00",0,21.01,80
"45587","2024-07-16","06:22:48:00",0,20.11,90
"45588","2024-07-16","06:22:53:00",0,3.24,93
"45589","2024-07-16","06:22:59:00",0,8.025,90
"45590","2024-07-16","06:23:04:00",0,3.085,91
"45591","2024-07-16","06:23:11:00",0,17,97
"45592","2024-07-16","06:23:37:00",0,7.655,96
"45593","2024-07-16","06:23:54:00",0,14.77,94
"45594","2024-07-16","06:24:39:00",0,9,77
"45595","2024-07-16","06:24:45:00",0,11.1,90
"45596","2024-07-16","06:24:52:00",0,27.56,79
"45597","2024-07-16","06:25:05:00",0,3.105,77
"45598","2024-07-16","06:25:11:00",0,16.555,73
"45599","2024-07-16","06:25:21:00",0,2.25,95
"45600","2024-07-16","06:25:27:00",0,9.155,82
"45601","2024-07-16","06:26:05:00",0,26.725,98
"45602","2024-07-16","06:26:12:00",0,27.085,77
"45603","2024-07-16","06:26:29:00",0,18.25,79
"45604","2024-07-16","06:30:12:00",0,3.415,76
"45605","2024-07-16","06:30:18:00",0,2.12,77
"45606","2024-07-16","06:30:25:00",0,26.305,97
"45607","2024-07-16","06:30:37:00",0,3.325,74
"45608","2024-07-16","06:30:44:00",0,26.125,93
"45609","2024-07-16","06:31:42:00",0,9.015,75
"45610","2024-07-16","06:31:47:00",0,2.79,74
"45611","2024-07-16","06:32:28:00",0,15.435,74
"45612","2024-07-16","06:32:34:00",0,11.885,90
"45613","2024-07-16","06:32:51:00",0,29.615,89
"45614","2024-07-16","06:33:11:00",0,20.295,92
"45615","2024-07-16","06:33:54:00",0,22.59,71
"45616","2024-07-16","06:34:00:00",0,7.14,99
"45617","2024-07-16","06:34:11:00",0,7.79,78
"45618","2024-07-16","06:34:17:00",0,16.54,75
"45619","2024-07-16","06:34:46:00",0,21.815,93
"45620","2024-07-16","06:35:53:00",0,3.66,79
"45621","2024-07-16","06:36:14:00",0,3.68,77
"45622","2024-07-16","06:36:20:00",0,18.885,91
"45623","2024-07-16","06:36:27:00",0,23.715,80
"45624","2024-07-16","06:37:15:00",0,7.41,73
"45625","2024-07-16","06:37:33:00",0,7.385,77
"45626","2024-07-16","06:37:39:00",0,3.075,81
"45627","2024-07-16","06:38:10:00",0,13.575,59
"45628","2024-07-16","06:38:24:00",0,21.51,76
"45629","2024-07-16","06:38:29:00",0,3.15,87
"45630","2024-07-16","06:38:35:00",0,8.235,69
"45631","2024-07-16","06:38:52:00",0,26.175,63
"45632","2024-07-16","06:38:57:00",0,2.37,83
"45633","2024-07-16","06:39:44:00",0,3.09,68
"45634","2024-07-16","06:39:51:00",0,21.55,80
"45635","2024-07-16","06:39:57:00",0,8,80
"45636","2024-07-16","06:40:03:00",0,21.655,72
"45637","2024-07-16","06:40:26:00",0,18.055,61
"45638","2024-07-16","06:40:32:00",0,11.715,83
"45639","2024-07-16","06:40:38:00",0,20.27,87
"45640","2024-07-16","06:40:45:00",0,18.795,85
"45641","2024-07-16","06:40:51:00",0,14.255,70
"45642","2024-07-16","06:40:56:00",0,2.995,68
