"","date","time","hydrophone","value","signalpower"
"71366","2024-07-12","20:41:10:00",0,5.57,95
"71367","2024-07-12","20:41:15:00",0,5.65,95
"71368","2024-07-12","20:41:46:00",0,7.04,108
"71369","2024-07-12","20:41:52:00",1,6.535,57
"71370","2024-07-12","20:41:52:00",0,6.515,104
"71371","2024-07-12","20:41:58:00",1,6.69,49
"71372","2024-07-12","20:41:58:00",0,6.625,99
"71373","2024-07-12","20:42:03:00",1,6.935,59
"71374","2024-07-12","20:42:03:00",0,7.02,103
"71375","2024-07-12","20:42:14:00",1,7.155,68
"71376","2024-07-12","20:42:14:00",0,7.345,111
"71377","2024-07-12","20:42:25:00",1,7.595,56
"71378","2024-07-12","20:42:25:00",0,7.57,105
"71379","2024-07-12","20:42:30:00",1,7.07,58
"71380","2024-07-12","20:42:30:00",0,7.125,104
"71381","2024-07-12","20:42:36:00",1,7.4,68
"71382","2024-07-12","20:42:36:00",0,7.425,101
"71383","2024-07-12","20:42:42:00",1,7.855,60
"71384","2024-07-12","20:42:42:00",0,7.855,112
"71385","2024-07-12","20:42:47:00",1,7.89,48
"71386","2024-07-12","20:42:47:00",0,7.505,103
"71387","2024-07-12","20:42:53:00",1,8.35,53
"71388","2024-07-12","20:42:53:00",0,8.895,105
"71389","2024-07-12","20:43:04:00",1,7.72,58
"71390","2024-07-12","20:43:04:00",0,7.36,101
"71391","2024-07-12","20:43:09:00",1,7.395,65
"71392","2024-07-12","20:43:10:00",0,7.39,107
"71393","2024-07-12","20:43:15:00",0,7.16,97
"71394","2024-07-12","20:43:21:00",0,7.095,93
"71395","2024-07-12","20:43:26:00",1,7.16,67
"71396","2024-07-12","20:43:27:00",0,9.85,72
"71397","2024-07-12","20:43:32:00",1,6.425,57
"71398","2024-07-12","20:43:32:00",0,3.835,107
"71399","2024-07-12","20:43:38:00",1,6.635,63
"71400","2024-07-12","20:43:38:00",0,6.665,100
"71401","2024-07-12","20:43:43:00",1,6.775,51
"71402","2024-07-12","20:43:43:00",0,6.69,105
"71403","2024-07-12","20:43:49:00",1,6.33,66
"71404","2024-07-12","20:43:49:00",0,6.44,101
"71405","2024-07-12","20:43:54:00",1,6.455,63
"71406","2024-07-12","20:43:55:00",0,6.45,110
"71407","2024-07-12","20:44:05:00",1,6.675,61
"71408","2024-07-12","20:44:05:00",0,6.645,99
"71409","2024-07-12","20:44:11:00",1,6.375,54
"71410","2024-07-12","20:44:11:00",0,7.63,84
"71411","2024-07-12","20:44:16:00",1,5.84,58
"71412","2024-07-12","20:44:16:00",0,4.59,94
"71413","2024-07-12","20:44:22:00",1,6.225,61
"71414","2024-07-12","20:44:22:00",0,6.245,109
"71415","2024-07-12","20:44:27:00",1,6.51,61
"71416","2024-07-12","20:44:28:00",0,6.145,99
"71417","2024-07-12","20:44:33:00",1,5.555,64
"71418","2024-07-12","20:44:33:00",0,5.84,94
"71419","2024-07-12","20:44:39:00",1,6.21,55
"71420","2024-07-12","20:44:39:00",0,6.215,103
"71421","2024-07-12","20:44:44:00",1,6.365,63
"71422","2024-07-12","20:44:44:00",0,6.475,87
"71423","2024-07-12","20:44:50:00",1,6.385,62
"71424","2024-07-12","20:44:50:00",0,6.34,109
"71425","2024-07-12","20:44:55:00",1,6.575,66
"71426","2024-07-12","20:44:56:00",0,6.24,94
"71427","2024-07-12","20:45:01:00",1,6.005,66
"71428","2024-07-12","20:45:01:00",0,6.365,109
"71429","2024-07-12","20:45:07:00",1,6.01,64
"71430","2024-07-12","20:45:07:00",0,5.99,105
"71431","2024-07-12","20:45:12:00",1,6.305,58
"71432","2024-07-12","20:45:12:00",0,6.31,109
"71433","2024-07-12","20:45:18:00",1,6.405,59
"71434","2024-07-12","20:45:18:00",0,6.375,109
"71435","2024-07-12","20:45:23:00",1,6.275,54
"71436","2024-07-12","20:45:23:00",0,6.23,97
"71437","2024-07-12","20:45:34:00",1,6.035,61
"71438","2024-07-12","20:45:34:00",0,4.62,98
"71439","2024-07-12","20:45:40:00",1,5.91,64
"71440","2024-07-12","20:45:40:00",0,7.115,90
"71441","2024-07-12","20:45:45:00",1,5.97,67
"71442","2024-07-12","20:45:45:00",0,4.72,104
"71443","2024-07-12","20:45:51:00",1,6.005,63
"71444","2024-07-12","20:45:51:00",0,6.095,92
"71445","2024-07-12","20:45:56:00",1,6.235,60
"71446","2024-07-12","20:45:57:00",0,6.225,102
"71447","2024-07-12","20:46:02:00",1,5.895,64
"71448","2024-07-12","20:46:02:00",0,5.91,105
"71449","2024-07-12","20:46:08:00",0,6.09,88
"71450","2024-07-12","20:46:13:00",0,5.895,96
"71451","2024-07-12","20:46:18:00",1,5.76,63
"71452","2024-07-12","20:46:19:00",0,5.635,104
"71453","2024-07-12","20:46:24:00",1,5.93,66
"71454","2024-07-12","20:46:24:00",0,5.705,102
"71455","2024-07-12","20:46:30:00",1,5.69,62
"71456","2024-07-12","20:46:30:00",0,6.03,105
"71457","2024-07-12","20:46:40:00",0,6.14,93
"71458","2024-07-12","20:46:46:00",0,6.885,98
"71459","2024-07-12","20:46:52:00",0,7.215,98
"71460","2024-07-12","20:46:57:00",0,7.295,100
"71461","2024-07-12","20:47:03:00",0,6.865,96
"71462","2024-07-12","20:47:09:00",0,6.8,103
"71463","2024-07-12","20:47:14:00",0,6.83,101
"71464","2024-07-12","20:47:20:00",0,6.89,93
"71465","2024-07-12","20:47:25:00",0,6.675,96
"71466","2024-07-12","20:47:31:00",1,6.85,58
"71467","2024-07-12","20:47:31:00",0,6.68,98
"71468","2024-07-12","20:47:37:00",0,6.65,109
"71469","2024-07-12","20:47:42:00",0,6.735,103
"71470","2024-07-12","20:47:48:00",1,6.845,56
"71471","2024-07-12","20:47:48:00",0,6.84,105
"71472","2024-07-12","20:47:53:00",1,7.035,62
"71473","2024-07-12","20:47:54:00",0,6.96,104
"71474","2024-07-12","20:47:59:00",1,6.975,65
"71475","2024-07-12","20:47:59:00",0,7.135,99
"71476","2024-07-12","20:48:05:00",1,7,57
"71477","2024-07-12","20:48:05:00",0,6.845,110
"71478","2024-07-12","20:48:10:00",1,7.04,64
"71479","2024-07-12","20:48:10:00",0,7.15,101
"71480","2024-07-12","20:48:16:00",1,7.72,55
"71481","2024-07-12","20:48:16:00",0,7.725,106
"71482","2024-07-12","20:48:22:00",1,10.625,55
"71483","2024-07-12","20:48:22:00",0,10.45,98
"71484","2024-07-12","20:49:49:00",1,7.845,54
"71485","2024-07-12","20:49:49:00",0,7.59,107
"71486","2024-07-12","20:49:54:00",1,6.195,62
"71487","2024-07-12","20:49:54:00",0,6.505,104
"71488","2024-07-12","20:50:00:00",1,6.515,64
"71489","2024-07-12","20:50:00:00",0,6.465,106
"71490","2024-07-12","20:50:06:00",0,6.51,105
"71491","2024-07-12","20:50:11:00",0,6.475,101
"71492","2024-07-12","20:50:17:00",0,6.57,98
"71493","2024-07-12","20:50:22:00",0,6.61,99
"71494","2024-07-12","20:50:28:00",0,6.7,104
"71495","2024-07-12","20:50:34:00",0,6.84,98
"71496","2024-07-12","20:50:39:00",1,7.03,61
"71497","2024-07-12","20:50:39:00",0,6.995,111
"71498","2024-07-12","20:50:45:00",1,6.475,61
"71499","2024-07-12","20:50:45:00",0,6.49,107
"71500","2024-07-12","20:50:50:00",1,6.36,65
"71501","2024-07-12","20:50:50:00",0,6.39,111
"71502","2024-07-12","20:50:56:00",1,6.4,57
"71503","2024-07-12","20:50:56:00",0,7.785,92
"71504","2024-07-12","20:51:02:00",1,6.33,62
"71505","2024-07-12","20:51:02:00",0,4.94,110
"71506","2024-07-12","20:51:07:00",1,6.05,62
"71507","2024-07-12","20:51:07:00",0,6.1,112
"71508","2024-07-12","20:51:13:00",1,6.03,55
"71509","2024-07-12","20:51:13:00",0,5.955,112
"71510","2024-07-12","20:51:18:00",1,5.89,66
"71511","2024-07-12","20:51:18:00",0,7.33,92
"71512","2024-07-12","20:51:24:00",1,5.8,73
"71513","2024-07-12","20:51:24:00",0,4.425,119
"71514","2024-07-12","20:51:29:00",1,6.1,67
"71515","2024-07-12","20:51:30:00",0,6.11,119
"71516","2024-07-12","20:51:35:00",1,4.465,66
"71517","2024-07-12","20:51:35:00",0,4.38,117
"71518","2024-07-12","20:51:40:00",1,2.475,65
"71519","2024-07-12","20:51:40:00",0,2.55,114
"71520","2024-07-12","20:51:46:00",1,2.61,70
"71521","2024-07-12","20:51:46:00",0,2.59,114
"71522","2024-07-12","20:51:51:00",1,2.805,65
"71523","2024-07-12","20:51:51:00",0,2.8,120
"71524","2024-07-12","20:51:56:00",1,1.875,66
"71525","2024-07-12","20:51:56:00",0,1.84,113
"71526","2024-07-12","20:52:01:00",1,1.815,67
"71527","2024-07-12","20:52:02:00",0,1.88,120
"71528","2024-07-12","20:52:07:00",1,2.01,71
"71529","2024-07-12","20:52:07:00",0,2.035,111
"71530","2024-07-12","20:52:12:00",1,1.435,62
"71531","2024-07-12","20:52:12:00",0,1.33,105
"71532","2024-07-12","20:52:17:00",1,1.665,60
"71533","2024-07-12","20:52:17:00",0,1.665,117
"71534","2024-07-12","20:52:23:00",1,1.265,61
"71535","2024-07-12","20:52:23:00",0,1.32,104
"71536","2024-07-12","20:52:28:00",1,1.24,57
"71537","2024-07-12","20:52:28:00",0,1.11,92
"71538","2024-07-12","20:52:33:00",0,1.955,87
"71539","2024-07-12","20:52:38:00",0,1.26,88
