"","date","time","hydrophone","value","signalpower"
"6372","2024-08-09","07:08:49:00",0,3.865,99
"6373","2024-08-09","07:08:54:00",1,4.57,85
"6374","2024-08-09","07:08:54:00",0,4.34,100
"6375","2024-08-09","07:08:59:00",0,4.325,97
"6376","2024-08-09","07:09:05:00",0,4.365,97
"6377","2024-08-09","07:09:10:00",1,3.795,91
"6378","2024-08-09","07:09:11:00",0,4.475,94
"6379","2024-08-09","07:09:16:00",1,4.715,90
"6380","2024-08-09","07:09:16:00",0,4.755,101
"6381","2024-08-09","07:09:21:00",1,4.865,94
"6382","2024-08-09","07:09:21:00",0,4.845,98
"6383","2024-08-09","07:09:27:00",1,5.09,92
"6384","2024-08-09","07:09:27:00",0,4.935,100
"6385","2024-08-09","07:09:32:00",1,4.88,92
"6386","2024-08-09","07:09:32:00",0,5.09,103
"6387","2024-08-09","07:09:38:00",1,5.445,95
"6388","2024-08-09","07:09:38:00",0,5.465,102
"6389","2024-08-09","07:09:44:00",1,5.82,94
"6390","2024-08-09","07:09:44:00",0,5.82,99
"6391","2024-08-09","07:09:49:00",1,6.205,94
"6392","2024-08-09","07:09:49:00",0,6.21,100
"6393","2024-08-09","07:09:55:00",1,6.49,96
"6394","2024-08-09","07:09:55:00",0,6.5,97
"6395","2024-08-09","07:10:00:00",1,6.69,94
"6396","2024-08-09","07:10:00:00",0,6.7,98
"6397","2024-08-09","07:10:06:00",1,6.69,96
"6398","2024-08-09","07:10:06:00",0,6.705,98
"6399","2024-08-09","07:10:12:00",1,6.885,94
"6400","2024-08-09","07:10:12:00",0,6.89,97
"6401","2024-08-09","07:10:17:00",1,7.025,96
"6402","2024-08-09","07:10:17:00",0,7.03,98
"6403","2024-08-09","07:10:23:00",1,7.13,95
"6404","2024-08-09","07:10:23:00",0,7.09,99
"6405","2024-08-09","07:10:28:00",0,7.335,94
"6406","2024-08-09","07:10:29:00",1,7.52,94
"6407","2024-08-09","07:10:34:00",1,7.06,96
"6408","2024-08-09","07:10:34:00",0,7.24,97
"6409","2024-08-09","07:10:40:00",1,7.64,97
"6410","2024-08-09","07:10:40:00",0,7.67,97
"6411","2024-08-09","07:10:46:00",1,7.64,97
"6412","2024-08-09","07:10:46:00",0,7.615,98
"6413","2024-08-09","07:10:51:00",1,7.53,99
"6414","2024-08-09","07:10:51:00",0,7.505,99
"6415","2024-08-09","07:10:57:00",0,7.385,93
"6416","2024-08-09","07:10:57:00",1,7.395,96
"6417","2024-08-09","07:11:03:00",1,7.28,95
"6418","2024-08-09","07:11:03:00",0,7.325,97
"6419","2024-08-09","07:11:08:00",1,7.52,95
"6420","2024-08-09","07:11:08:00",0,7.485,94
"6421","2024-08-09","07:11:14:00",1,7.595,97
"6422","2024-08-09","07:11:14:00",0,7.62,96
"6423","2024-08-09","07:11:25:00",1,11.135,97
"6424","2024-08-09","07:11:25:00",0,11.11,98
"6425","2024-08-09","07:11:56:00",1,11.6,96
"6426","2024-08-09","07:11:56:00",0,11.605,99
"6427","2024-08-09","07:12:07:00",1,6.75,94
"6428","2024-08-09","07:12:07:00",0,6.77,96
"6429","2024-08-09","07:12:12:00",1,6.45,95
"6430","2024-08-09","07:12:12:00",0,6.45,96
"6431","2024-08-09","07:12:18:00",1,6.805,95
"6432","2024-08-09","07:12:18:00",0,6.815,94
"6433","2024-08-09","07:12:23:00",0,6.925,96
"6434","2024-08-09","07:12:23:00",1,6.965,95
"6435","2024-08-09","07:12:29:00",0,6.88,89
"6436","2024-08-09","07:12:29:00",1,6.84,94
"6437","2024-08-09","07:12:35:00",0,6.835,88
"6438","2024-08-09","07:12:40:00",0,5.815,94
"6439","2024-08-09","07:12:46:00",0,9.835,74
"6440","2024-08-09","07:12:52:00",0,2.305,91
"6441","2024-08-09","07:12:57:00",0,5.63,94
"6442","2024-08-09","07:12:57:00",1,5.77,95
"6443","2024-08-09","07:13:03:00",1,5.845,92
"6444","2024-08-09","07:13:03:00",0,5.845,90
"6445","2024-08-09","07:13:08:00",0,5.94,93
"6446","2024-08-09","07:13:08:00",1,5.945,91
"6447","2024-08-09","07:13:14:00",0,6.075,91
"6448","2024-08-09","07:13:14:00",1,6.245,93
"6449","2024-08-09","07:13:19:00",1,6.34,89
"6450","2024-08-09","07:13:19:00",0,6.15,92
"6451","2024-08-09","07:13:25:00",1,6.17,88
"6452","2024-08-09","07:13:25:00",0,6.52,95
"6453","2024-08-09","07:13:30:00",0,6.75,95
"6454","2024-08-09","07:13:30:00",1,6.78,92
"6455","2024-08-09","07:13:36:00",1,7.415,93
"6456","2024-08-09","07:13:36:00",0,7.42,93
"6457","2024-08-09","07:13:42:00",0,8.09,98
"6458","2024-08-09","07:13:42:00",1,8.065,95
"6459","2024-08-09","07:13:48:00",0,8.48,98
"6460","2024-08-09","07:13:48:00",1,8.5,86
"6461","2024-08-09","07:13:53:00",1,9.135,92
"6462","2024-08-09","07:13:54:00",0,9.155,99
"6463","2024-08-09","07:13:59:00",0,9.82,98
"6464","2024-08-09","07:13:59:00",1,9.825,89
"6465","2024-08-09","07:14:05:00",1,9.45,90
"6466","2024-08-09","07:14:05:00",0,9.445,93
"6467","2024-08-09","07:14:11:00",1,10.575,91
"6468","2024-08-09","07:14:11:00",0,10.585,95
"6469","2024-08-09","07:14:17:00",1,10.885,89
"6470","2024-08-09","07:14:17:00",0,10.885,97
"6471","2024-08-09","07:14:23:00",1,10.79,89
"6472","2024-08-09","07:14:23:00",0,10.785,93
"6473","2024-08-09","07:14:34:00",1,10.865,91
"6474","2024-08-09","07:14:34:00",0,10.81,99
"6475","2024-08-09","07:14:40:00",1,10.305,90
"6476","2024-08-09","07:14:40:00",0,10.34,97
"6477","2024-08-09","07:14:45:00",0,10.185,93
"6478","2024-08-09","07:14:45:00",1,10.215,91
"6479","2024-08-09","07:14:51:00",1,10.8,93
"6480","2024-08-09","07:14:51:00",0,10.64,94
"6481","2024-08-09","07:14:57:00",1,11.145,88
"6482","2024-08-09","07:14:57:00",0,11.35,97
"6483","2024-08-09","07:15:03:00",1,9.82,91
"6484","2024-08-09","07:15:03:00",0,9.815,94
"6485","2024-08-09","07:15:09:00",0,9.165,97
"6486","2024-08-09","07:15:09:00",1,9.18,90
"6487","2024-08-09","07:15:14:00",1,8.275,98
"6488","2024-08-09","07:15:14:00",0,8.265,98
"6489","2024-08-09","07:15:20:00",1,8.05,90
"6490","2024-08-09","07:15:20:00",0,8.07,99
"6491","2024-08-09","07:15:26:00",1,8.255,93
"6492","2024-08-09","07:15:26:00",0,8.06,94
"6493","2024-08-09","07:15:32:00",1,7.89,87
"6494","2024-08-09","07:15:32:00",0,8.065,99
"6495","2024-08-09","07:15:37:00",1,8.01,87
"6496","2024-08-09","07:15:37:00",0,8.045,96
"6497","2024-08-09","07:15:43:00",1,6.705,93
"6498","2024-08-09","07:15:43:00",0,5.765,92
"6499","2024-08-09","07:15:48:00",1,4.63,95
"6500","2024-08-09","07:15:48:00",0,5.555,97
"6501","2024-08-09","07:15:54:00",0,4.655,95
"6502","2024-08-09","07:15:54:00",1,4.65,91
"6503","2024-08-09","07:15:59:00",0,4.505,93
"6504","2024-08-09","07:15:59:00",1,4.5,92
"6505","2024-08-09","07:16:05:00",1,4.845,93
"6506","2024-08-09","07:16:05:00",0,5.01,92
"6507","2024-08-09","07:16:10:00",1,4.675,90
"6508","2024-08-09","07:16:10:00",0,4.505,93
"6509","2024-08-09","07:16:16:00",1,4.215,94
"6510","2024-08-09","07:16:16:00",0,4.19,96
"6511","2024-08-09","07:16:21:00",0,4.29,93
"6512","2024-08-09","07:16:21:00",1,4.27,93
"6513","2024-08-09","07:16:27:00",0,4.435,96
"6514","2024-08-09","07:16:27:00",1,4.695,85
"6515","2024-08-09","07:16:32:00",0,4.26,94
"6516","2024-08-09","07:16:32:00",1,3.99,92
"6517","2024-08-09","07:16:38:00",0,4.125,94
"6518","2024-08-09","07:16:38:00",1,4.125,92
"6519","2024-08-09","07:16:43:00",1,4.625,91
"6520","2024-08-09","07:16:43:00",0,4.445,97
"6521","2024-08-09","07:16:48:00",1,4.32,93
"6522","2024-08-09","07:16:49:00",0,4.485,95
"6523","2024-08-09","07:16:54:00",0,4.26,98
"6524","2024-08-09","07:16:54:00",1,4.265,94
"6525","2024-08-09","07:16:59:00",1,4.185,93
"6526","2024-08-09","07:16:59:00",0,4.21,94
"6527","2024-08-09","07:17:05:00",1,4.45,91
"6528","2024-08-09","07:17:05:00",0,4.42,91
"6529","2024-08-09","07:17:10:00",1,4.28,92
"6530","2024-08-09","07:17:10:00",0,4.285,91
"6531","2024-08-09","07:17:16:00",0,4.25,94
"6532","2024-08-09","07:17:16:00",1,4.245,93
"6533","2024-08-09","07:17:21:00",1,4.525,94
"6534","2024-08-09","07:17:21:00",0,4.23,95
"6535","2024-08-09","07:17:27:00",1,3.99,89
"6536","2024-08-09","07:17:27:00",0,4.185,92
"6537","2024-08-09","07:17:32:00",0,3.965,93
"6538","2024-08-09","07:17:32:00",1,3.865,89
"6539","2024-08-09","07:17:38:00",0,3.975,95
"6540","2024-08-09","07:17:38:00",1,3.95,94
"6541","2024-08-09","07:17:43:00",0,4.155,92
"6542","2024-08-09","07:17:49:00",0,4.18,93
"6543","2024-08-09","07:17:54:00",1,4.215,92
"6544","2024-08-09","07:17:54:00",0,4.11,91
"6545","2024-08-09","07:17:59:00",0,4.375,96
"6546","2024-08-09","07:18:05:00",0,4.36,99
"6547","2024-08-09","07:18:10:00",1,5.03,90
"6548","2024-08-09","07:18:10:00",0,4.625,92
"6549","2024-08-09","07:18:16:00",1,4.98,92
"6550","2024-08-09","07:18:16:00",0,5.26,91
"6551","2024-08-09","07:18:21:00",1,6.815,91
"6552","2024-08-09","07:18:21:00",0,6.84,92
"6553","2024-08-09","07:18:27:00",1,7.06,84
"6554","2024-08-09","07:18:27:00",0,6.29,90
"6555","2024-08-09","07:18:32:00",0,5.66,98
"6556","2024-08-09","07:18:32:00",1,4.815,94
"6557","2024-08-09","07:18:38:00",0,5.31,99
"6558","2024-08-09","07:18:38:00",1,5.415,99
"6559","2024-08-09","07:18:43:00",1,5.03,98
"6560","2024-08-09","07:18:44:00",0,5.145,93
"6561","2024-08-09","07:18:49:00",0,5.07,101
"6562","2024-08-09","07:18:49:00",1,5.035,93
"6563","2024-08-09","07:18:55:00",1,5.115,95
"6564","2024-08-09","07:18:55:00",0,5.13,100
"6565","2024-08-09","07:19:00:00",1,4.42,101
"6566","2024-08-09","07:19:00:00",0,4.39,99
"6567","2024-08-09","07:19:06:00",1,4.365,107
"6568","2024-08-09","07:19:06:00",0,4.395,103
"6569","2024-08-09","07:19:11:00",0,5.025,97
"6570","2024-08-09","07:19:11:00",1,5.055,107
"6571","2024-08-09","07:19:17:00",1,5.095,100
"6572","2024-08-09","07:19:17:00",0,5.175,94
"6573","2024-08-09","07:19:22:00",1,5.205,101
"6574","2024-08-09","07:19:22:00",0,5.14,103
"6575","2024-08-09","07:19:28:00",1,5.565,102
"6576","2024-08-09","07:19:28:00",0,5.6,99
"6577","2024-08-09","07:19:33:00",1,5.97,102
"6578","2024-08-09","07:19:33:00",0,5.92,105
"6579","2024-08-09","07:19:39:00",1,6.045,98
"6580","2024-08-09","07:19:39:00",0,6.075,106
"6581","2024-08-09","07:19:44:00",1,5.87,99
"6582","2024-08-09","07:19:44:00",0,5.865,107
"6583","2024-08-09","07:19:50:00",1,5.87,103
"6584","2024-08-09","07:19:50:00",0,5.87,105
"6585","2024-08-09","07:19:55:00",1,5.77,104
"6586","2024-08-09","07:19:55:00",0,5.77,105
"6587","2024-08-09","07:20:01:00",1,5.775,107
"6588","2024-08-09","07:20:01:00",0,5.78,104
"6589","2024-08-09","07:20:07:00",1,5.71,106
"6590","2024-08-09","07:20:07:00",0,5.735,104
"6591","2024-08-09","07:20:12:00",1,5.71,105
"6592","2024-08-09","07:20:12:00",0,5.68,107
"6593","2024-08-09","07:20:18:00",0,5.705,108
"6594","2024-08-09","07:20:18:00",1,5.72,107
"6595","2024-08-09","07:20:23:00",1,5.695,106
"6596","2024-08-09","07:20:23:00",0,5.72,110
"6597","2024-08-09","07:20:29:00",0,5.645,107
"6598","2024-08-09","07:20:29:00",1,5.655,106
"6599","2024-08-09","07:20:34:00",1,5.755,95
"6600","2024-08-09","07:20:34:00",0,5.675,108
"6601","2024-08-09","07:20:40:00",1,5.815,96
"6602","2024-08-09","07:20:40:00",0,5.85,107
"6603","2024-08-09","07:20:45:00",1,5.955,94
"6604","2024-08-09","07:20:45:00",0,6,103
"6605","2024-08-09","07:20:51:00",1,6.525,93
"6606","2024-08-09","07:20:51:00",0,6.37,105
"6607","2024-08-09","07:20:57:00",1,6.31,94
"6608","2024-08-09","07:20:57:00",0,6.46,96
"6609","2024-08-09","07:21:02:00",0,6.4,100
"6610","2024-08-09","07:21:02:00",1,6.39,90
"6611","2024-08-09","07:21:08:00",0,6.53,108
"6612","2024-08-09","07:21:08:00",1,6.53,103
"6613","2024-08-09","07:21:14:00",0,5.31,115
"6614","2024-08-09","07:21:14:00",1,5.305,108
"6615","2024-08-09","07:21:19:00",1,3.09,113
"6616","2024-08-09","07:21:19:00",0,3.085,108
"6617","2024-08-09","07:21:24:00",0,2.625,113
"6618","2024-08-09","07:21:24:00",1,2.63,110
"6619","2024-08-09","07:21:29:00",1,2.595,108
"6620","2024-08-09","07:21:29:00",0,2.605,114
"6621","2024-08-09","07:21:35:00",1,2.08,108
"6622","2024-08-09","07:21:35:00",0,2.07,118
"6623","2024-08-09","07:21:40:00",1,1.755,118
"6624","2024-08-09","07:21:40:00",0,1.775,113
"6625","2024-08-09","07:21:45:00",1,1.64,120
"6626","2024-08-09","07:21:45:00",0,1.625,120
"6627","2024-08-09","07:21:51:00",0,1.55,120
"6628","2024-08-09","07:21:51:00",1,1.56,118
"6629","2024-08-09","07:21:56:00",1,1.545,120
"6630","2024-08-09","07:21:56:00",0,1.55,120
"6631","2024-08-09","07:22:01:00",1,1.475,114
"6632","2024-08-09","07:22:01:00",0,1.47,120
"6633","2024-08-09","07:22:06:00",1,1.4,117
"6634","2024-08-09","07:22:06:00",0,1.405,116
"6635","2024-08-09","07:22:12:00",1,1.42,115
"6636","2024-08-09","07:22:12:00",0,1.38,120
"6637","2024-08-09","07:22:17:00",1,1.31,111
"6638","2024-08-09","07:22:17:00",0,1.34,119
"6639","2024-08-09","07:22:22:00",0,1.26,115
"6640","2024-08-09","07:22:22:00",1,1.25,113
"6641","2024-08-09","07:22:32:00",1,1.49,103
"6642","2024-08-09","07:22:32:00",0,1.63,91
"6643","2024-08-09","07:22:38:00",1,1.77,92
