"","date","time","hydrophone","value","signalpower"
"53597","2024-08-19","17:28:10:00",0,1.03,74
"53598","2024-08-19","17:28:16:00",1,3.66,90
"53599","2024-08-19","17:28:21:00",0,0,87
"53600","2024-08-19","17:28:31:00",1,0.175,90
"53601","2024-08-19","17:28:56:00",0,0.61,91
"53602","2024-08-19","17:29:21:00",1,0.915,84
"53603","2024-08-19","17:29:56:00",1,0,84
"53604","2024-08-19","17:30:22:00",0,3.015,102
"53605","2024-08-19","17:30:47:00",1,9.715,103
"53606","2024-08-19","17:30:47:00",0,9.675,110
"53607","2024-08-19","17:31:53:00",1,1.815,85
"53608","2024-08-19","17:32:13:00",0,0.46,82
"53609","2024-08-19","17:33:13:00",0,0.235,83
"53610","2024-08-19","17:34:14:00",0,4.575,114
"53611","2024-08-19","17:34:14:00",1,4.58,104
"53612","2024-08-19","17:34:29:00",1,1.03,112
"53613","2024-08-19","17:34:29:00",0,1.005,117
"53614","2024-08-19","17:35:45:00",0,0.11,80
