"","date","time","hydrophone","value","signalpower"
"90052","2024-09-13","17:50:40:00",1,2.775,101
"90053","2024-09-13","17:50:40:00",0,2.795,107
"90054","2024-09-13","17:50:45:00",1,2.9,95
"90055","2024-09-13","17:50:45:00",0,2.785,104
"90056","2024-09-13","17:50:51:00",1,3.215,96
"90057","2024-09-13","17:50:51:00",0,3.295,102
"90058","2024-09-13","17:50:56:00",1,3.96,103
"90059","2024-09-13","17:50:56:00",0,3.955,104
"90060","2024-09-13","17:51:02:00",1,4.555,100
"90061","2024-09-13","17:51:02:00",0,4.565,101
"90062","2024-09-13","17:51:07:00",1,5.075,101
"90063","2024-09-13","17:51:07:00",0,5.07,101
"90064","2024-09-13","17:51:13:00",1,5.45,98
"90065","2024-09-13","17:51:13:00",0,5.48,97
"90066","2024-09-13","17:51:18:00",1,5.985,96
"90067","2024-09-13","17:51:18:00",0,5.9,100
"90068","2024-09-13","17:51:35:00",0,6.135,102
"90069","2024-09-13","17:51:41:00",0,5.895,93
"90070","2024-09-13","17:51:46:00",1,6.055,90
"90071","2024-09-13","17:51:46:00",0,6.015,102
"90072","2024-09-13","17:51:52:00",1,6.07,94
"90073","2024-09-13","17:51:52:00",0,6.03,99
"90074","2024-09-13","17:51:57:00",1,6.07,99
"90075","2024-09-13","17:51:57:00",0,6.165,99
"90076","2024-09-13","17:52:03:00",1,6.13,98
"90077","2024-09-13","17:52:03:00",0,6.12,101
"90078","2024-09-13","17:52:08:00",1,6.42,93
"90079","2024-09-13","17:52:09:00",0,6.345,103
"90080","2024-09-13","17:52:14:00",1,6.18,95
"90081","2024-09-13","17:52:14:00",0,6.285,103
"90082","2024-09-13","17:52:20:00",1,6.885,90
"90083","2024-09-13","17:52:20:00",0,6.495,100
"90084","2024-09-13","17:52:25:00",1,6.425,93
"90085","2024-09-13","17:52:25:00",0,6.665,96
"90086","2024-09-13","17:52:31:00",1,7.045,88
"90087","2024-09-13","17:52:31:00",0,6.83,98
"90088","2024-09-13","17:52:37:00",1,6.63,95
"90089","2024-09-13","17:52:37:00",0,6.95,98
"90090","2024-09-13","17:52:42:00",1,6.685,88
"90091","2024-09-13","17:52:42:00",0,6.69,99
"90092","2024-09-13","17:52:48:00",0,6.525,100
"90093","2024-09-13","17:52:48:00",1,6.635,90
"90094","2024-09-13","17:52:53:00",1,6.435,98
"90095","2024-09-13","17:52:53:00",0,6.585,100
"90096","2024-09-13","17:52:59:00",1,6.835,95
"90097","2024-09-13","17:52:59:00",0,6.83,97
"90098","2024-09-13","17:53:05:00",1,6.83,98
"90099","2024-09-13","17:53:05:00",0,6.985,93
"90100","2024-09-13","17:53:10:00",0,6.07,107
"90101","2024-09-13","17:53:10:00",1,6.245,98
"90102","2024-09-13","17:53:16:00",1,6.26,99
"90103","2024-09-13","17:53:16:00",0,6.295,99
"90104","2024-09-13","17:53:21:00",1,6.215,100
"90105","2024-09-13","17:53:21:00",0,6.18,99
"90106","2024-09-13","17:53:27:00",0,6.01,96
"90107","2024-09-13","17:53:27:00",1,6,99
"90108","2024-09-13","17:53:33:00",1,6.025,96
"90109","2024-09-13","17:53:33:00",0,6.875,91
"90110","2024-09-13","17:53:38:00",0,5.115,101
"90111","2024-09-13","17:53:38:00",1,5.97,89
"90112","2024-09-13","17:53:44:00",1,6.16,89
"90113","2024-09-13","17:53:44:00",0,6.155,101
"90114","2024-09-13","17:53:49:00",1,6.145,94
"90115","2024-09-13","17:53:49:00",0,6.145,99
"90116","2024-09-13","17:53:55:00",1,5.91,99
"90117","2024-09-13","17:53:55:00",0,5.94,98
"90118","2024-09-13","17:54:05:00",0,6.005,104
"90119","2024-09-13","17:54:06:00",1,6,104
"90120","2024-09-13","17:54:11:00",0,5.925,105
"90121","2024-09-13","17:54:11:00",1,5.91,97
"90122","2024-09-13","17:54:21:00",1,4.435,101
"90123","2024-09-13","17:54:22:00",0,4.42,106
"90124","2024-09-13","17:54:32:00",1,2.705,100
"90125","2024-09-13","17:54:32:00",0,2.705,107
"90126","2024-09-13","17:54:38:00",1,6.155,104
"90127","2024-09-13","17:54:38:00",0,6.14,106
"90128","2024-09-13","17:54:43:00",0,6.22,108
"90129","2024-09-13","17:54:43:00",1,6.225,104
"90130","2024-09-13","17:54:49:00",0,6.525,100
"90131","2024-09-13","17:54:49:00",1,6.515,99
"90132","2024-09-13","17:54:54:00",1,6.465,86
"90133","2024-09-13","17:54:54:00",0,6.435,103
"90134","2024-09-13","17:55:00:00",1,6.66,97
"90135","2024-09-13","17:55:00:00",0,6.7,97
"90136","2024-09-13","17:55:06:00",1,6.755,105
"90137","2024-09-13","17:55:06:00",0,6.74,105
"90138","2024-09-13","17:55:11:00",1,6.75,99
"90139","2024-09-13","17:55:11:00",0,6.77,96
"90140","2024-09-13","17:55:17:00",1,6.67,102
"90141","2024-09-13","17:55:17:00",0,6.64,97
"90142","2024-09-13","17:55:22:00",0,4.43,102
"90143","2024-09-13","17:55:22:00",1,4.43,100
"90144","2024-09-13","17:55:28:00",0,7.425,102
"90145","2024-09-13","17:55:28:00",1,7.34,100
"90146","2024-09-13","17:55:34:00",1,7.05,107
"90147","2024-09-13","17:55:34:00",0,6.965,108
"90148","2024-09-13","17:55:39:00",1,7.28,97
"90149","2024-09-13","17:55:39:00",0,7.295,102
"90150","2024-09-13","17:55:45:00",1,7.515,100
"90151","2024-09-13","17:55:45:00",0,7.525,101
"90152","2024-09-13","17:55:51:00",1,7.335,102
"90153","2024-09-13","17:55:51:00",0,7.315,107
"90154","2024-09-13","17:55:56:00",1,7.35,105
"90155","2024-09-13","17:55:56:00",0,7.35,104
"90156","2024-09-13","17:56:02:00",0,7.205,102
"90157","2024-09-13","17:56:02:00",1,7.215,97
"90158","2024-09-13","17:56:07:00",1,7.26,100
"90159","2024-09-13","17:56:08:00",0,7.275,98
"90160","2024-09-13","17:56:13:00",1,2.25,105
"90161","2024-09-13","17:56:13:00",0,2.23,105
"90162","2024-09-13","17:56:19:00",1,7.27,105
"90163","2024-09-13","17:56:19:00",0,7.285,111
"90164","2024-09-13","17:56:24:00",0,7.35,109
"90165","2024-09-13","17:56:24:00",1,7.35,100
"90166","2024-09-13","17:56:30:00",0,7.105,103
"90167","2024-09-13","17:56:30:00",1,7.12,98
"90168","2024-09-13","17:56:35:00",0,7.225,93
"90169","2024-09-13","17:56:36:00",1,7.2,95
"90170","2024-09-13","17:56:41:00",1,7.145,92
"90171","2024-09-13","17:56:41:00",0,7.11,98
"90172","2024-09-13","17:56:47:00",1,7.255,99
"90173","2024-09-13","17:56:47:00",0,7.285,97
"90174","2024-09-13","17:56:52:00",0,7.34,97
"90175","2024-09-13","17:56:52:00",1,7.335,98
"90176","2024-09-13","17:56:58:00",0,7.43,99
"90177","2024-09-13","17:56:58:00",1,7.455,90
"90178","2024-09-13","17:57:08:00",1,1.2,101
"90179","2024-09-13","17:57:08:00",0,1.19,106
"90180","2024-09-13","17:57:19:00",1,0.16,102
"90181","2024-09-13","17:57:19:00",0,0.15,107
"90182","2024-09-13","17:57:24:00",0,0.22,98
"90183","2024-09-13","17:57:24:00",1,0.225,103
"90184","2024-09-13","17:57:29:00",1,7.425,102
"90185","2024-09-13","17:57:30:00",0,7.43,106
"90186","2024-09-13","17:57:35:00",0,7.43,100
"90187","2024-09-13","17:57:35:00",1,7.435,93
"90188","2024-09-13","17:57:41:00",1,7.495,101
"90189","2024-09-13","17:57:41:00",0,7.465,107
"90190","2024-09-13","17:57:46:00",1,7.625,100
"90191","2024-09-13","17:57:46:00",0,7.68,108
"90192","2024-09-13","17:57:52:00",1,7.515,91
"90193","2024-09-13","17:57:52:00",0,7.445,97
"90194","2024-09-13","17:58:03:00",0,7.555,105
"90195","2024-09-13","17:58:03:00",1,7.575,101
"90196","2024-09-13","17:58:09:00",1,7.58,100
"90197","2024-09-13","17:58:09:00",0,7.59,103
"90198","2024-09-13","17:58:19:00",1,7.505,105
"90199","2024-09-13","17:58:19:00",0,7.535,106
"90200","2024-09-13","17:58:25:00",1,7.545,104
"90201","2024-09-13","17:58:25:00",0,7.535,107
"90202","2024-09-13","17:58:30:00",1,4.645,102
"90203","2024-09-13","17:58:30:00",0,4.655,106
"90204","2024-09-13","17:58:36:00",1,7.44,104
"90205","2024-09-13","17:58:36:00",0,7.385,107
"90206","2024-09-13","17:58:41:00",0,0.105,101
"90207","2024-09-13","17:58:41:00",1,0.065,98
"90208","2024-09-13","17:59:03:00",1,7.245,92
"90209","2024-09-13","17:59:03:00",0,7.3,96
"90210","2024-09-13","17:59:09:00",1,6.615,98
"90211","2024-09-13","17:59:09:00",0,6.67,95
"90212","2024-09-13","17:59:14:00",1,7.285,99
"90213","2024-09-13","17:59:14:00",0,7.22,103
"90214","2024-09-13","17:59:20:00",0,10.45,100
"90215","2024-09-13","17:59:20:00",1,10.26,94
"90216","2024-09-13","17:59:26:00",1,6.52,95
"90217","2024-09-13","17:59:26:00",0,6.38,101
"90218","2024-09-13","17:59:31:00",1,6.595,95
"90219","2024-09-13","17:59:32:00",0,6.485,101
"90220","2024-09-13","17:59:37:00",1,6.22,98
"90221","2024-09-13","17:59:37:00",0,6.31,100
"90222","2024-09-13","17:59:43:00",0,6.3,97
"90223","2024-09-13","17:59:43:00",1,6.29,95
"90224","2024-09-13","17:59:48:00",1,6.445,102
"90225","2024-09-13","17:59:48:00",0,6.44,99
"90226","2024-09-13","17:59:54:00",0,6.44,100
"90227","2024-09-13","17:59:54:00",1,6.49,95
"90228","2024-09-13","18:00:00:00",1,6.59,100
"90229","2024-09-13","18:00:00:00",0,6.67,103
"90230","2024-09-13","18:00:05:00",1,6.205,96
"90231","2024-09-13","18:00:05:00",0,6.17,96
"90232","2024-09-13","18:00:11:00",1,6.54,92
"90233","2024-09-13","18:00:11:00",0,6.41,102
"90234","2024-09-13","18:00:16:00",1,6.215,102
"90235","2024-09-13","18:00:16:00",0,6.355,111
"90236","2024-09-13","18:00:22:00",1,6.305,103
"90237","2024-09-13","18:00:22:00",0,6.25,104
"90238","2024-09-13","18:00:27:00",1,6.085,106
"90239","2024-09-13","18:00:27:00",0,6.115,107
"90240","2024-09-13","18:00:33:00",1,6.15,104
"90241","2024-09-13","18:00:33:00",0,6.195,110
"90242","2024-09-13","18:00:39:00",1,6.21,97
"90243","2024-09-13","18:00:39:00",0,6.075,110
"90244","2024-09-13","18:00:44:00",1,5.895,103
"90245","2024-09-13","18:00:44:00",0,6.005,106
"90246","2024-09-13","18:00:50:00",1,6.005,105
"90247","2024-09-13","18:00:50:00",0,6.015,105
"90248","2024-09-13","18:00:55:00",1,5.925,108
"90249","2024-09-13","18:00:55:00",0,5.915,109
"90250","2024-09-13","18:01:01:00",1,5.86,107
"90251","2024-09-13","18:01:01:00",0,5.87,110
"90252","2024-09-13","18:01:06:00",1,5.77,108
"90253","2024-09-13","18:01:06:00",0,5.755,111
"90254","2024-09-13","18:01:12:00",1,5.785,105
"90255","2024-09-13","18:01:12:00",0,5.805,109
"90256","2024-09-13","18:01:17:00",1,5.935,109
"90257","2024-09-13","18:01:17:00",0,5.935,112
"90258","2024-09-13","18:01:28:00",1,5.73,111
"90259","2024-09-13","18:01:28:00",0,5.735,113
"90260","2024-09-13","18:01:34:00",0,4.925,115
"90261","2024-09-13","18:01:34:00",1,4.91,110
"90262","2024-09-13","18:01:39:00",0,3.14,114
"90263","2024-09-13","18:01:39:00",1,3.16,111
"90264","2024-09-13","18:01:44:00",1,2.835,111
"90265","2024-09-13","18:01:44:00",0,2.865,106
"90266","2024-09-13","18:01:50:00",1,2.51,111
"90267","2024-09-13","18:01:50:00",0,2.515,114
"90268","2024-09-13","18:01:55:00",1,2.025,101
"90269","2024-09-13","18:01:55:00",0,1.99,98
"90270","2024-09-13","18:02:00:00",1,1.785,103
"90271","2024-09-13","18:02:00:00",0,1.785,103
"90272","2024-09-13","18:02:06:00",1,1.865,99
"90273","2024-09-13","18:02:06:00",0,1.855,106
"90274","2024-09-13","18:02:11:00",1,1.61,105
"90275","2024-09-13","18:02:11:00",0,1.635,107
"90276","2024-09-13","18:02:16:00",1,1.875,95
"90277","2024-09-13","18:02:16:00",0,2.4,94
"90278","2024-09-13","18:02:21:00",1,1.33,104
"90279","2024-09-13","18:02:21:00",0,0.885,96
"90280","2024-09-13","18:02:27:00",1,1.935,91
"90281","2024-09-13","18:02:27:00",0,1.705,95
"90282","2024-09-13","18:02:32:00",0,1.67,94
"90283","2024-09-13","18:02:37:00",0,1.95,86
