"","date","time","hydrophone","value","signalpower"
"33073","2024-07-29","08:43:47:00",0,7.495,89
"33074","2024-07-29","08:43:47:00",1,7.65,90
"33075","2024-07-29","08:43:53:00",1,6.92,86
"33076","2024-07-29","08:43:53:00",0,6.92,87
"33077","2024-07-29","08:43:58:00",1,6.655,92
"33078","2024-07-29","08:43:58:00",0,6.645,96
"33079","2024-07-29","08:44:04:00",0,7.025,87
"33080","2024-07-29","08:44:04:00",1,6.975,91
"33081","2024-07-29","08:44:09:00",0,7.57,89
"33082","2024-07-29","08:44:09:00",1,7.755,83
"33083","2024-07-29","08:44:15:00",1,6.61,88
"33084","2024-07-29","08:44:15:00",0,6.5,94
"33085","2024-07-29","08:44:21:00",0,7,89
"33086","2024-07-29","08:44:21:00",1,6.7,90
"33087","2024-07-29","08:44:26:00",0,7.08,90
"33088","2024-07-29","08:44:26:00",1,7.135,92
"33089","2024-07-29","08:44:32:00",1,7.365,92
"33090","2024-07-29","08:44:32:00",0,7.36,101
"33091","2024-07-29","08:44:38:00",0,7.635,98
"33092","2024-07-29","08:44:38:00",1,7.63,93
"33093","2024-07-29","08:44:43:00",1,7.88,94
"33094","2024-07-29","08:44:44:00",0,7.885,97
"33095","2024-07-29","08:44:49:00",1,8.47,89
"33096","2024-07-29","08:44:49:00",0,8.47,91
"33097","2024-07-29","08:44:55:00",1,8.285,90
"33098","2024-07-29","08:44:55:00",0,8.3,90
"33099","2024-07-29","08:45:01:00",1,8.38,87
"33100","2024-07-29","08:45:01:00",0,8.02,91
"33101","2024-07-29","08:45:06:00",1,7.13,85
"33102","2024-07-29","08:45:06:00",0,7.455,91
"33103","2024-07-29","08:45:12:00",0,7.385,91
"33104","2024-07-29","08:45:12:00",1,7.335,88
"33105","2024-07-29","08:45:18:00",0,7.52,104
"33106","2024-07-29","08:45:18:00",1,7.555,97
"33107","2024-07-29","08:45:23:00",1,7.51,101
"33108","2024-07-29","08:45:23:00",0,7.525,100
"33109","2024-07-29","08:45:29:00",1,8.06,88
"33110","2024-07-29","08:45:29:00",0,7.945,95
"33111","2024-07-29","08:45:35:00",1,8.43,101
"33112","2024-07-29","08:45:35:00",0,8.545,108
"33113","2024-07-29","08:45:41:00",0,9.465,106
"33114","2024-07-29","08:45:41:00",1,9.46,100
"33115","2024-07-29","08:45:46:00",1,8.665,106
"33116","2024-07-29","08:45:46:00",0,8.64,106
"33117","2024-07-29","08:45:52:00",1,7.665,99
"33118","2024-07-29","08:45:52:00",0,7.675,101
"33119","2024-07-29","08:45:58:00",0,7.435,99
"33120","2024-07-29","08:45:58:00",1,7.44,101
"33121","2024-07-29","08:46:03:00",0,7.43,103
"33122","2024-07-29","08:46:03:00",1,7.415,98
"33123","2024-07-29","08:46:09:00",1,7.73,98
"33124","2024-07-29","08:46:09:00",0,7.725,100
"33125","2024-07-29","08:46:15:00",0,8.48,111
"33126","2024-07-29","08:46:15:00",1,8.48,105
"33127","2024-07-29","08:46:20:00",1,8.685,105
"33128","2024-07-29","08:46:20:00",0,8.705,107
"33129","2024-07-29","08:46:26:00",1,8.415,99
"33130","2024-07-29","08:46:26:00",0,8.39,103
"33131","2024-07-29","08:46:32:00",0,8.635,110
"33132","2024-07-29","08:46:32:00",1,8.63,103
"33133","2024-07-29","08:46:38:00",0,8.775,111
"33134","2024-07-29","08:46:38:00",1,8.76,107
"33135","2024-07-29","08:46:43:00",1,7.88,91
"33136","2024-07-29","08:46:43:00",0,7.915,89
"33137","2024-07-29","08:46:49:00",0,7.85,85
"33138","2024-07-29","08:46:49:00",1,7.68,86
"33139","2024-07-29","08:46:55:00",1,8.71,83
"33140","2024-07-29","08:46:55:00",0,7.985,88
"33141","2024-07-29","08:47:05:00",1,6.31,85
"33142","2024-07-29","08:47:05:00",0,8.15,88
"33143","2024-07-29","08:47:11:00",0,9.07,88
"33144","2024-07-29","08:47:11:00",1,9.12,88
"33145","2024-07-29","08:47:17:00",0,8.435,97
"33146","2024-07-29","08:47:17:00",1,8.385,90
"33147","2024-07-29","08:47:23:00",0,9.225,83
"33148","2024-07-29","08:47:23:00",1,9.565,88
"33149","2024-07-29","08:47:29:00",0,8.305,90
"33150","2024-07-29","08:47:29:00",1,7.74,86
"33151","2024-07-29","08:47:34:00",1,7.575,86
"33152","2024-07-29","08:47:34:00",0,7.37,86
"33153","2024-07-29","08:47:40:00",0,7.335,90
"33154","2024-07-29","08:47:40:00",1,7.335,91
"33155","2024-07-29","08:47:45:00",1,7.32,86
"33156","2024-07-29","08:47:45:00",0,7.295,90
"33157","2024-07-29","08:47:51:00",0,7.595,91
"33158","2024-07-29","08:47:51:00",1,7.74,90
"33159","2024-07-29","08:47:57:00",1,7.61,87
"33160","2024-07-29","08:47:57:00",0,7.625,91
"33161","2024-07-29","08:48:02:00",1,8.495,91
"33162","2024-07-29","08:48:02:00",0,8.4,96
"33163","2024-07-29","08:48:08:00",0,9.55,90
"33164","2024-07-29","08:48:08:00",1,9.625,92
"33165","2024-07-29","08:48:14:00",1,7.49,96
"33166","2024-07-29","08:48:14:00",0,7.825,98
"33167","2024-07-29","08:48:20:00",0,6.295,103
"33168","2024-07-29","08:48:20:00",1,6.305,102
"33169","2024-07-29","08:48:25:00",1,7.075,101
"33170","2024-07-29","08:48:25:00",0,7.095,99
"33171","2024-07-29","08:48:31:00",1,7.2,104
"33172","2024-07-29","08:48:31:00",0,7.17,101
"33173","2024-07-29","08:48:36:00",0,6.56,99
"33174","2024-07-29","08:48:36:00",1,6.59,99
"33175","2024-07-29","08:48:42:00",1,6.16,94
"33176","2024-07-29","08:48:42:00",0,6.155,99
"33177","2024-07-29","08:48:48:00",1,5.795,108
"33178","2024-07-29","08:48:48:00",0,5.875,102
"33179","2024-07-29","08:48:53:00",1,5.96,102
"33180","2024-07-29","08:48:53:00",0,5.955,100
"33181","2024-07-29","08:48:59:00",1,6.15,100
"33182","2024-07-29","08:48:59:00",0,5.945,97
"33183","2024-07-29","08:49:04:00",1,5.755,93
"33184","2024-07-29","08:49:04:00",0,5.765,105
"33185","2024-07-29","08:49:10:00",1,5.965,95
"33186","2024-07-29","08:49:10:00",0,5.865,90
"33187","2024-07-29","08:49:15:00",1,5.73,98
"33188","2024-07-29","08:49:15:00",0,5.86,98
"33189","2024-07-29","08:49:21:00",1,5.6,96
"33190","2024-07-29","08:49:21:00",0,5.725,99
"33191","2024-07-29","08:49:27:00",0,5.64,97
"33192","2024-07-29","08:49:27:00",1,5.665,95
"33193","2024-07-29","08:49:32:00",0,5.705,101
"33194","2024-07-29","08:49:32:00",1,5.695,101
"33195","2024-07-29","08:49:38:00",1,5.48,104
"33196","2024-07-29","08:49:38:00",0,5.5,105
"33197","2024-07-29","08:49:43:00",0,5.42,107
"33198","2024-07-29","08:49:43:00",1,5.44,97
"33199","2024-07-29","08:49:49:00",0,5.49,103
"33200","2024-07-29","08:49:49:00",1,5.49,96
"33201","2024-07-29","08:49:54:00",0,5.725,104
"33202","2024-07-29","08:49:54:00",1,5.69,99
"33203","2024-07-29","08:50:00:00",1,5.71,102
"33204","2024-07-29","08:50:00:00",0,5.725,103
"33205","2024-07-29","08:50:05:00",0,5.78,99
"33206","2024-07-29","08:50:05:00",1,5.805,103
"33207","2024-07-29","08:50:11:00",1,5.905,106
"33208","2024-07-29","08:50:11:00",0,6.2,89
"33209","2024-07-29","08:50:17:00",0,5.81,94
"33210","2024-07-29","08:50:17:00",1,5.775,99
"33211","2024-07-29","08:50:22:00",1,6.025,93
"33212","2024-07-29","08:50:22:00",0,5.675,103
"33213","2024-07-29","08:50:28:00",1,6.075,102
"33214","2024-07-29","08:50:28:00",0,6.095,106
"33215","2024-07-29","08:50:33:00",1,5.855,110
"33216","2024-07-29","08:50:33:00",0,5.865,99
"33217","2024-07-29","08:50:39:00",1,5.635,104
"33218","2024-07-29","08:50:39:00",0,5.62,96
"33219","2024-07-29","08:50:44:00",0,5.505,99
"33220","2024-07-29","08:50:44:00",1,5.49,99
"33221","2024-07-29","08:50:50:00",1,5.205,107
"33222","2024-07-29","08:50:50:00",0,5.215,120
"33223","2024-07-29","08:50:55:00",1,5.29,118
"33224","2024-07-29","08:50:55:00",0,5.285,115
"33225","2024-07-29","08:51:01:00",1,3.525,108
"33226","2024-07-29","08:51:01:00",0,3.51,114
"33227","2024-07-29","08:51:06:00",0,2.86,119
"33228","2024-07-29","08:51:06:00",1,2.84,116
"33229","2024-07-29","08:51:11:00",1,3.025,98
"33230","2024-07-29","08:51:11:00",0,2.92,112
"33231","2024-07-29","08:51:17:00",1,2.965,114
"33232","2024-07-29","08:51:17:00",0,3.08,118
"33233","2024-07-29","08:51:22:00",1,2.23,111
"33234","2024-07-29","08:51:22:00",0,2.215,109
"33235","2024-07-29","08:51:27:00",1,1.775,118
"33236","2024-07-29","08:51:27:00",0,1.77,120
"33237","2024-07-29","08:51:33:00",1,1.64,106
"33238","2024-07-29","08:51:33:00",0,1.65,102
"33239","2024-07-29","08:51:38:00",0,1.775,101
"33240","2024-07-29","08:51:43:00",0,2.49,94
"33241","2024-07-29","08:51:49:00",0,1.645,84
"33242","2024-07-29","08:51:49:00",1,1.27,91
"33243","2024-07-29","08:51:54:00",1,1.495,92
"33244","2024-07-29","08:51:54:00",0,0.845,91
