"","date","time","hydrophone","value","signalpower"
"88841","2024-09-13","08:06:13:00",0,5.08,91
"88842","2024-09-13","08:06:13:00",1,6.595,90
"88843","2024-09-13","08:06:19:00",0,6.865,74
"88844","2024-09-13","08:06:19:00",1,6.765,84
"88845","2024-09-13","08:06:24:00",0,7.385,85
"88846","2024-09-13","08:06:24:00",1,7.255,88
"88847","2024-09-13","08:06:30:00",1,6.885,87
"88848","2024-09-13","08:06:30:00",0,6.68,82
"88849","2024-09-13","08:06:36:00",0,6.65,91
"88850","2024-09-13","08:06:36:00",1,6.66,90
"88851","2024-09-13","08:06:41:00",0,6.835,91
"88852","2024-09-13","08:06:41:00",1,6.765,86
"88853","2024-09-13","08:06:47:00",1,6.6,86
"88854","2024-09-13","08:06:47:00",0,6.57,76
"88855","2024-09-13","08:06:53:00",0,6.46,91
"88856","2024-09-13","08:06:53:00",1,6.505,90
"88857","2024-09-13","08:06:58:00",0,6.995,90
"88858","2024-09-13","08:06:58:00",1,6.94,86
"88859","2024-09-13","08:07:04:00",1,7.07,90
"88860","2024-09-13","08:07:04:00",0,7.005,84
"88861","2024-09-13","08:07:09:00",0,6.91,81
"88862","2024-09-13","08:07:10:00",1,6.86,86
"88863","2024-09-13","08:07:15:00",0,6.47,95
"88864","2024-09-13","08:07:15:00",1,6.495,98
"88865","2024-09-13","08:07:21:00",0,6.5,88
"88866","2024-09-13","08:07:21:00",1,6.515,89
"88867","2024-09-13","08:07:26:00",0,6.675,90
"88868","2024-09-13","08:07:26:00",1,6.685,90
"88869","2024-09-13","08:07:32:00",0,7.525,77
"88870","2024-09-13","08:07:32:00",1,7.45,86
"88871","2024-09-13","08:07:38:00",1,5.525,93
"88872","2024-09-13","08:07:38:00",0,5.46,91
"88873","2024-09-13","08:07:43:00",0,6.36,88
"88874","2024-09-13","08:07:43:00",1,6.37,89
"88875","2024-09-13","08:07:49:00",0,6.295,95
"88876","2024-09-13","08:07:49:00",1,6.3,93
"88877","2024-09-13","08:07:54:00",1,6.59,93
"88878","2024-09-13","08:07:54:00",0,6.62,90
"88879","2024-09-13","08:08:00:00",1,6.385,93
"88880","2024-09-13","08:08:00:00",0,6.37,94
"88881","2024-09-13","08:08:05:00",0,6.29,85
"88882","2024-09-13","08:08:05:00",1,6.3,85
"88883","2024-09-13","08:08:11:00",0,6.75,90
"88884","2024-09-13","08:08:11:00",1,6.74,90
"88885","2024-09-13","08:08:17:00",0,6.62,83
"88886","2024-09-13","08:08:17:00",1,6.615,88
"88887","2024-09-13","08:08:22:00",1,6.285,91
"88888","2024-09-13","08:08:22:00",0,9.115,68
"88889","2024-09-13","08:08:28:00",0,3.305,84
"88890","2024-09-13","08:08:28:00",1,6.155,91
"88891","2024-09-13","08:08:33:00",0,6.39,90
"88892","2024-09-13","08:08:33:00",1,6.37,90
"88893","2024-09-13","08:08:39:00",0,6.565,85
"88894","2024-09-13","08:08:39:00",1,6.525,91
"88895","2024-09-13","08:08:56:00",0,6.08,90
"88896","2024-09-13","08:08:56:00",1,6.09,93
"88897","2024-09-13","08:09:01:00",0,6.3,94
"88898","2024-09-13","08:09:02:00",1,6.3,94
"88899","2024-09-13","08:09:07:00",0,6.37,92
"88900","2024-09-13","08:09:07:00",1,6.34,92
"88901","2024-09-13","08:09:13:00",0,8.215,81
"88902","2024-09-13","08:09:13:00",1,8.485,78
"88903","2024-09-13","08:09:18:00",1,3.625,90
"88904","2024-09-13","08:09:18:00",0,3.855,91
"88905","2024-09-13","08:09:24:00",0,6.39,86
"88906","2024-09-13","08:09:24:00",1,6.375,94
"88907","2024-09-13","08:09:29:00",0,6.21,85
"88908","2024-09-13","08:09:29:00",1,6.205,91
"88909","2024-09-13","08:09:35:00",0,6.08,91
"88910","2024-09-13","08:09:35:00",1,6.09,95
"88911","2024-09-13","08:09:41:00",1,5.99,95
"88912","2024-09-13","08:09:41:00",0,6.01,95
"88913","2024-09-13","08:09:46:00",0,5.86,94
"88914","2024-09-13","08:09:46:00",1,5.88,94
"88915","2024-09-13","08:09:52:00",0,5.91,90
"88916","2024-09-13","08:09:52:00",1,5.9,92
"88917","2024-09-13","08:09:57:00",0,5.985,88
"88918","2024-09-13","08:09:57:00",1,6.005,85
"88919","2024-09-13","08:10:03:00",1,6.45,95
"88920","2024-09-13","08:10:03:00",0,6.455,94
"88921","2024-09-13","08:10:08:00",0,6.19,87
"88922","2024-09-13","08:10:08:00",1,6.1,93
"88923","2024-09-13","08:10:14:00",1,5.97,90
"88924","2024-09-13","08:10:14:00",0,6.105,92
"88925","2024-09-13","08:10:19:00",1,5.265,93
"88926","2024-09-13","08:10:19:00",0,4.68,96
"88927","2024-09-13","08:10:25:00",0,5.105,88
"88928","2024-09-13","08:10:36:00",1,4.78,87
"88929","2024-09-13","08:10:41:00",1,4.605,93
"88930","2024-09-13","08:10:47:00",1,6.675,88
"88931","2024-09-13","08:10:47:00",0,6.22,91
"88932","2024-09-13","08:10:53:00",1,7.06,84
"88933","2024-09-13","08:10:53:00",0,7.025,88
"88934","2024-09-13","08:10:58:00",0,6.63,86
"88935","2024-09-13","08:10:58:00",1,6.6,89
"88936","2024-09-13","08:11:04:00",1,6.135,92
"88937","2024-09-13","08:11:04:00",0,6.49,96
"88938","2024-09-13","08:11:09:00",1,6.595,93
"88939","2024-09-13","08:11:09:00",0,6.605,91
"88940","2024-09-13","08:11:15:00",1,6.78,89
"88941","2024-09-13","08:11:15:00",0,6.65,94
"88942","2024-09-13","08:11:21:00",1,6.52,90
"88943","2024-09-13","08:11:21:00",0,6.385,97
"88944","2024-09-13","08:11:26:00",1,6.49,92
"88945","2024-09-13","08:11:26:00",0,6.7,102
"88946","2024-09-13","08:11:32:00",0,6.67,100
"88947","2024-09-13","08:11:37:00",0,6.635,102
"88948","2024-09-13","08:11:43:00",0,6.6,100
"88949","2024-09-13","08:11:49:00",0,6.69,98
"88950","2024-09-13","08:11:54:00",0,6.68,101
"88951","2024-09-13","08:12:00:00",1,6.69,92
"88952","2024-09-13","08:12:00:00",0,6.73,100
"88953","2024-09-13","08:12:11:00",1,7.025,88
"88954","2024-09-13","08:12:11:00",0,6.77,101
"88955","2024-09-13","08:12:16:00",1,6.56,93
"88956","2024-09-13","08:12:16:00",0,6.855,100
"88957","2024-09-13","08:12:27:00",1,8.12,86
"88958","2024-09-13","08:12:27:00",0,8.28,102
"88959","2024-09-13","08:12:33:00",1,9.705,86
"88960","2024-09-13","08:12:33:00",0,9.69,102
"88961","2024-09-13","08:12:59:00",0,8.64,102
"88962","2024-09-13","08:12:59:00",1,8.645,88
"88963","2024-09-13","08:13:29:00",1,8.595,98
"88964","2024-09-13","08:13:30:00",0,8.645,100
"88965","2024-09-13","08:13:35:00",1,8.14,96
"88966","2024-09-13","08:13:35:00",0,8.245,104
"88967","2024-09-13","08:13:41:00",1,7.645,98
"88968","2024-09-13","08:13:41:00",0,7.53,106
"88969","2024-09-13","08:17:27:00",1,3.185,109
"88970","2024-09-13","08:17:27:00",0,3.205,115
"88971","2024-09-13","08:17:33:00",1,2.41,118
"88972","2024-09-13","08:17:33:00",0,2.405,112
"88973","2024-09-13","08:17:38:00",1,2.465,114
"88974","2024-09-13","08:17:38:00",0,2.465,116
"88975","2024-09-13","08:17:43:00",0,2.475,113
"88976","2024-09-13","08:17:43:00",1,2.485,110
"88977","2024-09-13","08:17:49:00",1,2.545,106
"88978","2024-09-13","08:17:49:00",0,2.575,105
"88979","2024-09-13","08:17:54:00",1,3.005,107
"88980","2024-09-13","08:17:54:00",0,3,96
"88981","2024-09-13","08:18:00:00",1,3.52,107
"88982","2024-09-13","08:18:00:00",0,3.51,102
"88983","2024-09-13","08:18:05:00",1,3.765,107
"88984","2024-09-13","08:18:05:00",0,3.745,114
"88985","2024-09-13","08:18:10:00",0,3.6,113
"88986","2024-09-13","08:18:10:00",1,3.59,110
"88987","2024-09-13","08:18:16:00",1,2.985,108
"88988","2024-09-13","08:18:16:00",0,3,108
"88989","2024-09-13","08:18:21:00",0,2.995,113
"88990","2024-09-13","08:18:21:00",1,3.01,112
"88991","2024-09-13","08:18:27:00",1,4.04,94
"88992","2024-09-13","08:18:27:00",0,4.055,107
"88993","2024-09-13","08:18:32:00",0,2.99,114
"88994","2024-09-13","08:18:32:00",1,3.01,106
"88995","2024-09-13","08:18:37:00",0,2.855,111
"88996","2024-09-13","08:18:37:00",1,2.84,114
"88997","2024-09-13","08:18:43:00",0,2.765,110
"88998","2024-09-13","08:18:43:00",1,2.765,109
"88999","2024-09-13","08:18:48:00",1,2.65,99
"89000","2024-09-13","08:18:48:00",0,2.625,111
"89001","2024-09-13","08:18:53:00",1,3.06,86
"89002","2024-09-13","08:18:53:00",0,2.66,101
"89003","2024-09-13","08:18:59:00",0,1.48,107
"89004","2024-09-13","08:18:59:00",1,1.055,103
"89005","2024-09-13","08:19:04:00",1,1.395,87
"89006","2024-09-13","08:19:04:00",0,1.34,92
"89007","2024-09-13","08:19:09:00",0,1.845,79
"89008","2024-09-13","08:19:09:00",1,1.725,78
"89009","2024-09-13","08:19:14:00",0,1.295,93
"89010","2024-09-13","08:19:14:00",1,1.32,100
"89011","2024-09-13","08:19:20:00",1,1.515,88
"89012","2024-09-13","08:19:20:00",0,1.34,91
"89013","2024-09-13","08:19:25:00",0,1.37,87
"89014","2024-09-13","08:19:25:00",1,1.82,79
"89015","2024-09-13","08:19:30:00",1,4.37,78
"89016","2024-09-13","08:19:30:00",0,4.805,82
"89017","2024-09-13","08:20:01:00",0,1.865,79
"89018","2024-09-13","08:20:12:00",0,2.28,83
"89019","2024-09-13","08:20:12:00",1,2.325,78
