"","date","time","hydrophone","value","signalpower"
"40156","2024-08-23","06:13:09:00",0,3.355,98
"40157","2024-08-23","06:13:15:00",1,3.67,114
"40158","2024-08-23","06:13:15:00",0,3.275,98
"40159","2024-08-23","06:13:25:00",1,3.445,116
"40160","2024-08-23","06:13:25:00",0,3.26,99
"40161","2024-08-23","06:13:31:00",1,3.29,113
"40162","2024-08-23","06:13:31:00",0,3.275,103
"40163","2024-08-23","06:13:36:00",1,3.1,118
"40164","2024-08-23","06:13:36:00",0,3.59,100
"40165","2024-08-23","06:13:41:00",1,2.77,106
"40166","2024-08-23","06:13:41:00",0,2.6,98
"40167","2024-08-23","06:13:47:00",0,3.15,97
"40168","2024-08-23","06:13:47:00",1,2.86,106
"40169","2024-08-23","06:13:52:00",0,2.82,96
"40170","2024-08-23","06:13:52:00",1,2.855,105
"40171","2024-08-23","06:14:02:00",1,3.315,100
"40172","2024-08-23","06:14:02:00",0,3.34,99
"40173","2024-08-23","06:14:08:00",0,5.49,96
"40174","2024-08-23","06:14:08:00",1,5.745,101
"40175","2024-08-23","06:14:34:00",0,7.875,103
"40176","2024-08-23","06:14:55:00",0,9.395,104
"40177","2024-08-23","06:14:55:00",1,9.55,99
"40178","2024-08-23","06:16:01:00",0,0.7,91
"40179","2024-08-23","06:16:11:00",1,6.98,95
"40180","2024-08-23","06:16:17:00",1,6.735,97
"40181","2024-08-23","06:16:17:00",0,6.695,97
"40182","2024-08-23","06:16:23:00",1,6.525,89
"40183","2024-08-23","06:16:23:00",0,6.32,99
"40184","2024-08-23","06:16:28:00",1,5.77,99
"40185","2024-08-23","06:16:28:00",0,6.02,101
"40186","2024-08-23","06:16:34:00",0,5.645,98
"40187","2024-08-23","06:16:34:00",1,5.63,102
"40188","2024-08-23","06:16:39:00",0,5.645,102
"40189","2024-08-23","06:16:39:00",1,5.97,94
"40190","2024-08-23","06:16:45:00",1,6.625,99
"40191","2024-08-23","06:16:45:00",0,6.62,100
"40192","2024-08-23","06:16:51:00",0,7.565,94
"40193","2024-08-23","06:16:51:00",1,7.715,93
"40194","2024-08-23","06:16:56:00",0,4.14,100
"40195","2024-08-23","06:16:56:00",1,3.515,97
"40196","2024-08-23","06:17:02:00",1,6.335,100
"40197","2024-08-23","06:17:02:00",0,6.37,101
"40198","2024-08-23","06:17:07:00",0,5.525,100
"40199","2024-08-23","06:17:07:00",1,6.07,98
"40200","2024-08-23","06:17:13:00",1,5.765,100
"40201","2024-08-23","06:17:13:00",0,6.395,96
"40202","2024-08-23","06:17:18:00",0,6.86,95
"40203","2024-08-23","06:17:18:00",1,6.365,97
"40204","2024-08-23","06:17:24:00",0,4.735,97
"40205","2024-08-23","06:17:24:00",1,6.265,96
"40206","2024-08-23","06:17:29:00",0,5.715,101
"40207","2024-08-23","06:17:30:00",1,5.14,96
"40208","2024-08-23","06:17:35:00",1,5.6,103
"40209","2024-08-23","06:17:35:00",0,5.79,103
"40210","2024-08-23","06:17:40:00",1,5.28,94
"40211","2024-08-23","06:17:41:00",0,5.19,102
"40212","2024-08-23","06:17:46:00",0,5.285,94
"40213","2024-08-23","06:17:46:00",1,5.13,98
"40214","2024-08-23","06:17:52:00",1,5.11,100
"40215","2024-08-23","06:17:52:00",0,4.985,99
"40216","2024-08-23","06:17:57:00",0,5.28,98
"40217","2024-08-23","06:17:57:00",1,5.225,100
"40218","2024-08-23","06:18:03:00",1,5.34,96
"40219","2024-08-23","06:18:03:00",0,5.34,101
"40220","2024-08-23","06:18:08:00",1,5.42,97
"40221","2024-08-23","06:18:08:00",0,5.37,103
"40222","2024-08-23","06:18:14:00",0,5.4,101
"40223","2024-08-23","06:18:14:00",1,5.27,103
"40224","2024-08-23","06:18:19:00",0,5.45,101
"40225","2024-08-23","06:18:19:00",1,5.415,103
"40226","2024-08-23","06:18:25:00",0,5.28,97
"40227","2024-08-23","06:18:25:00",1,5.39,98
"40228","2024-08-23","06:18:30:00",0,5.505,102
"40229","2024-08-23","06:18:30:00",1,5.45,99
"40230","2024-08-23","06:18:36:00",0,5.305,98
"40231","2024-08-23","06:18:36:00",1,5.37,94
"40232","2024-08-23","06:18:41:00",0,5.49,95
"40233","2024-08-23","06:18:41:00",1,5.65,92
"40234","2024-08-23","06:18:47:00",0,5.905,96
"40235","2024-08-23","06:18:47:00",1,5.68,103
"40236","2024-08-23","06:18:53:00",1,5.875,95
"40237","2024-08-23","06:18:53:00",0,5.84,96
"40238","2024-08-23","06:18:58:00",1,5.99,97
"40239","2024-08-23","06:18:58:00",0,5.9,99
"40240","2024-08-23","06:19:04:00",0,6.05,96
"40241","2024-08-23","06:19:04:00",1,5.89,97
"40242","2024-08-23","06:19:09:00",1,6.385,106
"40243","2024-08-23","06:19:09:00",0,6.325,95
"40244","2024-08-23","06:19:15:00",0,7.165,94
"40245","2024-08-23","06:19:15:00",1,7.23,98
"40246","2024-08-23","06:19:21:00",1,7.12,92
"40247","2024-08-23","06:19:21:00",0,8.085,91
"40248","2024-08-23","06:19:26:00",1,8.41,96
"40249","2024-08-23","06:19:26:00",0,6.725,98
"40250","2024-08-23","06:19:32:00",0,7.62,94
"40251","2024-08-23","06:19:32:00",1,7.715,92
"40252","2024-08-23","06:19:37:00",0,2.205,95
"40253","2024-08-23","06:19:43:00",0,5.02,96
"40254","2024-08-23","06:19:43:00",1,6.615,92
"40255","2024-08-23","06:19:48:00",0,7.745,96
"40256","2024-08-23","06:19:48:00",1,6.85,93
"40257","2024-08-23","06:19:54:00",0,5.38,96
"40258","2024-08-23","06:19:54:00",1,6.325,98
"40259","2024-08-23","06:19:59:00",1,6.595,96
"40260","2024-08-23","06:20:00:00",0,6.665,96
"40261","2024-08-23","06:20:05:00",0,7.055,97
"40262","2024-08-23","06:20:05:00",1,7.19,97
"40263","2024-08-23","06:20:11:00",1,7.74,96
"40264","2024-08-23","06:20:11:00",0,7.7,99
"40265","2024-08-23","06:20:16:00",1,5.93,94
"40266","2024-08-23","06:20:17:00",0,5.9,97
"40267","2024-08-23","06:20:22:00",1,6.28,97
"40268","2024-08-23","06:20:22:00",0,6.37,101
"40269","2024-08-23","06:20:27:00",1,5.85,92
"40270","2024-08-23","06:20:28:00",0,5.975,95
"40271","2024-08-23","06:20:33:00",1,4.34,97
"40272","2024-08-23","06:20:33:00",0,4.26,99
"40273","2024-08-23","06:20:38:00",1,4.02,99
"40274","2024-08-23","06:20:38:00",0,3.415,99
"40275","2024-08-23","06:20:44:00",0,3.475,100
"40276","2024-08-23","06:20:44:00",1,2.895,94
"40277","2024-08-23","06:20:54:00",1,4.225,101
"40278","2024-08-23","06:20:54:00",0,4.205,103
"40279","2024-08-23","06:21:05:00",0,4.355,94
"40280","2024-08-23","06:21:05:00",1,3.935,94
"40281","2024-08-23","06:21:10:00",0,3.265,94
"40282","2024-08-23","06:21:10:00",1,4.06,93
"40283","2024-08-23","06:21:16:00",1,2.85,97
"40284","2024-08-23","06:21:16:00",0,3.615,98
"40285","2024-08-23","06:21:21:00",0,3.285,100
"40286","2024-08-23","06:21:21:00",1,3.655,95
"40287","2024-08-23","06:21:26:00",0,0.97,90
"40288","2024-08-23","06:21:37:00",0,3.225,98
"40289","2024-08-23","06:21:37:00",1,3.64,97
"40290","2024-08-23","06:21:42:00",0,3.595,100
"40291","2024-08-23","06:21:42:00",1,3.32,97
"40292","2024-08-23","06:21:48:00",1,3.585,92
"40293","2024-08-23","06:21:48:00",0,4.02,97
"40294","2024-08-23","06:21:53:00",1,3.785,94
"40295","2024-08-23","06:21:53:00",0,5.595,92
"40296","2024-08-23","06:21:58:00",1,3.455,96
"40297","2024-08-23","06:21:58:00",0,1.33,99
"40298","2024-08-23","06:22:04:00",0,3.64,102
"40299","2024-08-23","06:22:04:00",1,3.84,96
"40300","2024-08-23","06:22:09:00",1,3.015,98
"40301","2024-08-23","06:22:09:00",0,3.05,102
"40302","2024-08-23","06:22:15:00",1,2.78,102
"40303","2024-08-23","06:22:15:00",0,3.045,102
"40304","2024-08-23","06:22:20:00",0,3.06,99
"40305","2024-08-23","06:22:20:00",1,2.915,105
"40306","2024-08-23","06:22:25:00",0,1.98,98
"40307","2024-08-23","06:22:30:00",1,3.17,100
"40308","2024-08-23","06:22:36:00",0,3.34,107
"40309","2024-08-23","06:22:36:00",1,3.315,110
"40310","2024-08-23","06:22:41:00",0,3.565,107
"40311","2024-08-23","06:22:41:00",1,3.56,102
"40312","2024-08-23","06:22:47:00",1,3.905,96
"40313","2024-08-23","06:22:47:00",0,3.67,106
"40314","2024-08-23","06:22:52:00",0,3.755,108
"40315","2024-08-23","06:22:52:00",1,3.515,101
"40316","2024-08-23","06:22:57:00",0,3.815,110
"40317","2024-08-23","06:22:57:00",1,3.8,103
"40318","2024-08-23","06:23:03:00",1,3.835,95
"40319","2024-08-23","06:23:03:00",0,3.765,107
"40320","2024-08-23","06:23:08:00",1,3.6,103
"40321","2024-08-23","06:23:08:00",0,3.64,97
"40322","2024-08-23","06:23:14:00",0,4.13,94
"40323","2024-08-23","06:23:14:00",1,3.8,97
"40324","2024-08-23","06:23:19:00",1,3.64,95
"40325","2024-08-23","06:23:19:00",0,3.305,95
"40326","2024-08-23","06:23:25:00",1,4.26,92
"40327","2024-08-23","06:23:25:00",0,3.9,97
"40328","2024-08-23","06:23:30:00",0,3.56,99
"40329","2024-08-23","06:23:30:00",1,3.15,100
"40330","2024-08-23","06:23:35:00",0,3.855,98
"40331","2024-08-23","06:23:35:00",1,3.9,105
"40332","2024-08-23","06:23:52:00",1,4.72,104
"40333","2024-08-23","06:23:52:00",0,5.11,107
"40334","2024-08-23","06:23:57:00",0,0.085,106
"40335","2024-08-23","06:23:57:00",1,0,101
"40336","2024-08-23","06:24:02:00",1,6.85,101
"40337","2024-08-23","06:24:03:00",0,6.85,106
"40338","2024-08-23","06:24:08:00",1,5.96,105
"40339","2024-08-23","06:24:08:00",0,5.97,101
"40340","2024-08-23","06:24:13:00",1,5.105,101
"40341","2024-08-23","06:24:14:00",0,5.105,101
"40342","2024-08-23","06:24:19:00",1,4.605,97
"40343","2024-08-23","06:24:19:00",0,4.865,100
"40344","2024-08-23","06:24:24:00",1,4.745,101
"40345","2024-08-23","06:24:25:00",0,4.47,99
"40346","2024-08-23","06:24:30:00",1,4.59,96
"40347","2024-08-23","06:24:30:00",0,4.355,101
"40348","2024-08-23","06:24:35:00",1,4.545,98
"40349","2024-08-23","06:24:35:00",0,4.535,101
"40350","2024-08-23","06:24:41:00",1,4.13,102
"40351","2024-08-23","06:24:41:00",0,4.465,100
"40352","2024-08-23","06:24:46:00",1,4.795,102
"40353","2024-08-23","06:24:46:00",0,4.57,104
"40354","2024-08-23","06:24:52:00",1,4.715,101
"40355","2024-08-23","06:24:52:00",0,4.77,101
"40356","2024-08-23","06:24:57:00",1,4.95,107
"40357","2024-08-23","06:24:57:00",0,4.91,97
"40358","2024-08-23","06:25:03:00",1,4.955,101
"40359","2024-08-23","06:25:03:00",0,5.005,103
"40360","2024-08-23","06:25:08:00",1,4.99,109
"40361","2024-08-23","06:25:08:00",0,5.035,114
"40362","2024-08-23","06:25:14:00",1,5.04,103
"40363","2024-08-23","06:25:14:00",0,5.045,102
"40364","2024-08-23","06:25:19:00",1,5.215,101
"40365","2024-08-23","06:25:20:00",0,5.195,105
"40366","2024-08-23","06:25:25:00",1,5.835,98
"40367","2024-08-23","06:25:25:00",0,5.75,105
"40368","2024-08-23","06:25:31:00",1,5.13,99
"40369","2024-08-23","06:25:31:00",0,5.01,104
"40370","2024-08-23","06:25:36:00",1,4.24,103
"40371","2024-08-23","06:25:36:00",0,4.455,111
"40372","2024-08-23","06:25:41:00",0,4.27,108
"40373","2024-08-23","06:25:41:00",1,4.315,104
"40374","2024-08-23","06:25:47:00",1,4.345,105
"40375","2024-08-23","06:25:47:00",0,4.385,115
"40376","2024-08-23","06:25:57:00",0,4.305,104
"40377","2024-08-23","06:25:57:00",1,4.085,107
"40378","2024-08-23","06:26:03:00",1,2.945,109
"40379","2024-08-23","06:26:03:00",0,2.835,109
"40380","2024-08-23","06:26:08:00",1,2.84,111
"40381","2024-08-23","06:26:08:00",0,2.85,105
"40382","2024-08-23","06:26:14:00",0,2.93,108
"40383","2024-08-23","06:26:14:00",1,2.91,111
"40384","2024-08-23","06:26:19:00",1,3.085,112
"40385","2024-08-23","06:26:19:00",0,3.06,110
"40386","2024-08-23","06:26:24:00",0,2.87,102
"40387","2024-08-23","06:26:24:00",1,2.85,110
"40388","2024-08-23","06:26:30:00",1,2.695,109
"40389","2024-08-23","06:26:30:00",0,2.665,101
"40390","2024-08-23","06:26:35:00",1,1.98,103
"40391","2024-08-23","06:26:35:00",0,2,108
"40392","2024-08-23","06:26:40:00",0,1.49,102
"40393","2024-08-23","06:26:40:00",1,1.485,110
"40394","2024-08-23","06:26:45:00",1,1.555,108
"40395","2024-08-23","06:26:45:00",0,1.565,117
"40396","2024-08-23","06:26:51:00",1,1.43,108
"40397","2024-08-23","06:26:51:00",0,1.41,114
"40398","2024-08-23","06:26:56:00",1,1.415,109
"40399","2024-08-23","06:26:56:00",0,1.41,114
"40400","2024-08-23","06:27:01:00",1,1.465,113
"40401","2024-08-23","06:27:01:00",0,1.48,112
"40402","2024-08-23","06:27:06:00",0,1.39,110
"40403","2024-08-23","06:27:06:00",1,1.405,107
"40404","2024-08-23","06:27:12:00",0,1.33,112
"40405","2024-08-23","06:27:12:00",1,1.32,103
"40406","2024-08-23","06:27:17:00",1,1.51,97
"40407","2024-08-23","06:27:17:00",0,1.46,115
"40408","2024-08-23","06:27:22:00",1,1.505,110
"40409","2024-08-23","06:27:22:00",0,1.56,115
"40410","2024-08-23","06:27:27:00",1,1.695,106
"40411","2024-08-23","06:27:27:00",0,1.7,112
"40412","2024-08-23","06:27:33:00",1,1.765,113
"40413","2024-08-23","06:27:33:00",0,1.765,117
"40414","2024-08-23","06:27:38:00",1,2.01,108
"40415","2024-08-23","06:27:38:00",0,2.005,112
"40416","2024-08-23","06:27:43:00",0,2.07,111
"40417","2024-08-23","06:27:43:00",1,2.07,104
"40418","2024-08-23","06:27:49:00",0,1.77,108
"40419","2024-08-23","06:27:49:00",1,1.765,110
"40420","2024-08-23","06:27:54:00",1,2.83,92
"40421","2024-08-23","06:27:54:00",0,1.93,95
"40422","2024-08-23","06:27:59:00",1,1.5,89
"40423","2024-08-23","06:27:59:00",0,2.72,91
