"","date","time","hydrophone","value","signalpower"
"56597","2024-07-26","09:53:22:00",1,7.145,108
"56598","2024-07-26","09:53:22:00",0,7.16,100
"56599","2024-07-26","09:53:27:00",1,6.76,107
"56600","2024-07-26","09:53:27:00",0,6.935,108
"56601","2024-07-26","09:53:33:00",1,6.97,102
"56602","2024-07-26","09:53:33:00",0,6.875,100
"56603","2024-07-26","09:53:38:00",0,6.82,109
"56604","2024-07-26","09:53:38:00",1,6.91,98
"56605","2024-07-26","09:53:54:00",0,6.645,101
"56606","2024-07-26","09:53:54:00",1,6.675,103
"56607","2024-07-26","09:54:00:00",0,6.825,91
"56608","2024-07-26","09:54:00:00",1,6.785,100
"56609","2024-07-26","09:54:17:00",1,7.32,106
"56610","2024-07-26","09:54:17:00",0,7.285,98
"56611","2024-07-26","09:54:22:00",1,7.48,105
"56612","2024-07-26","09:54:22:00",0,7.505,100
"56613","2024-07-26","09:54:28:00",1,6.085,107
"56614","2024-07-26","09:54:28:00",0,6.125,106
"56615","2024-07-26","09:54:34:00",1,6.04,106
"56616","2024-07-26","09:54:34:00",0,6.06,110
"56617","2024-07-26","09:54:39:00",1,6.44,105
"56618","2024-07-26","09:54:39:00",0,6.4,103
"56619","2024-07-26","09:54:45:00",0,6.475,105
"56620","2024-07-26","09:54:45:00",1,6.495,100
"56621","2024-07-26","09:54:50:00",0,6.345,112
"56622","2024-07-26","09:54:50:00",1,6.4,111
"56623","2024-07-26","09:54:56:00",1,6.04,89
"56624","2024-07-26","09:54:56:00",0,6.085,106
"56625","2024-07-26","09:55:01:00",1,5.865,110
"56626","2024-07-26","09:55:02:00",0,5.885,108
"56627","2024-07-26","09:55:07:00",1,5.77,107
"56628","2024-07-26","09:55:07:00",0,5.76,109
"56629","2024-07-26","09:55:13:00",0,5.7,105
"56630","2024-07-26","09:55:13:00",1,5.71,102
"56631","2024-07-26","09:55:18:00",0,5.635,113
"56632","2024-07-26","09:55:18:00",1,5.595,110
"56633","2024-07-26","09:55:24:00",1,5.875,104
"56634","2024-07-26","09:55:24:00",0,5.85,105
"56635","2024-07-26","09:55:29:00",0,6.07,113
"56636","2024-07-26","09:55:29:00",1,6.075,107
"56637","2024-07-26","09:55:35:00",1,6.415,102
"56638","2024-07-26","09:55:35:00",0,6.45,109
"56639","2024-07-26","09:55:41:00",0,6.68,90
"56640","2024-07-26","09:55:41:00",1,6.7,97
"56641","2024-07-26","09:55:46:00",1,7.15,94
"56642","2024-07-26","09:55:46:00",0,7.135,96
"56643","2024-07-26","09:55:52:00",1,6.7,96
"56644","2024-07-26","09:55:52:00",0,6.74,95
"56645","2024-07-26","09:55:57:00",0,7.32,100
"56646","2024-07-26","09:55:57:00",1,7.37,100
"56647","2024-07-26","09:56:03:00",1,7.785,105
"56648","2024-07-26","09:56:03:00",0,7.81,97
"56649","2024-07-26","09:56:09:00",0,7.875,103
"56650","2024-07-26","09:56:09:00",1,7.87,104
"56651","2024-07-26","09:56:15:00",0,8.035,86
"56652","2024-07-26","09:56:15:00",1,8.05,96
"56653","2024-07-26","09:56:20:00",0,7.93,101
"56654","2024-07-26","09:56:20:00",1,7.935,106
"56655","2024-07-26","09:56:26:00",1,8.035,95
"56656","2024-07-26","09:56:26:00",0,8.035,101
"56657","2024-07-26","09:56:32:00",1,7.795,100
"56658","2024-07-26","09:56:32:00",0,7.815,100
"56659","2024-07-26","09:56:37:00",0,7.92,98
"56660","2024-07-26","09:56:38:00",1,8.125,95
"56661","2024-07-26","09:56:43:00",1,7.995,98
"56662","2024-07-26","09:56:43:00",0,8.19,98
"56663","2024-07-26","09:56:49:00",1,8.11,95
"56664","2024-07-26","09:56:49:00",0,8.125,90
"56665","2024-07-26","09:56:55:00",1,8.165,94
"56666","2024-07-26","09:56:55:00",0,8.11,92
"56667","2024-07-26","09:57:00:00",1,8.055,93
"56668","2024-07-26","09:57:00:00",0,8.365,90
"56669","2024-07-26","09:57:06:00",1,8.155,94
"56670","2024-07-26","09:57:06:00",0,7.575,92
"56671","2024-07-26","09:57:12:00",0,7.965,92
"56672","2024-07-26","09:57:12:00",1,7.645,94
"56673","2024-07-26","09:57:17:00",0,8.12,90
"56674","2024-07-26","09:57:17:00",1,8.15,94
"56675","2024-07-26","09:57:23:00",0,8.58,93
"56676","2024-07-26","09:57:23:00",1,8.565,101
"56677","2024-07-26","09:57:29:00",1,8.21,104
"56678","2024-07-26","09:57:29:00",0,8.27,96
"56679","2024-07-26","09:57:35:00",1,8.425,89
"56680","2024-07-26","09:57:35:00",0,8.36,94
"56681","2024-07-26","09:57:40:00",0,8.545,91
"56682","2024-07-26","09:57:40:00",1,8.49,94
"56683","2024-07-26","09:57:46:00",0,8.12,97
"56684","2024-07-26","09:57:46:00",1,8.18,94
"56685","2024-07-26","09:58:03:00",1,7.965,95
"56686","2024-07-26","09:58:03:00",0,8.055,93
"56687","2024-07-26","09:58:09:00",0,8.09,91
"56688","2024-07-26","09:58:09:00",1,8.165,95
"56689","2024-07-26","09:58:15:00",0,8.075,93
"56690","2024-07-26","09:58:15:00",1,8.405,95
"56691","2024-07-26","09:58:20:00",1,8.16,96
"56692","2024-07-26","09:58:20:00",0,8.495,93
"56693","2024-07-26","09:58:26:00",1,8.545,95
"56694","2024-07-26","09:58:26:00",0,8.515,95
"56695","2024-07-26","09:58:32:00",1,8.255,94
"56696","2024-07-26","09:58:32:00",0,8.32,92
"56697","2024-07-26","09:58:37:00",1,9.015,94
"56698","2024-07-26","09:58:38:00",0,8.67,91
"56699","2024-07-26","09:58:43:00",1,8.095,93
"56700","2024-07-26","09:58:43:00",0,8.14,94
"56701","2024-07-26","09:58:49:00",1,8.38,96
"56702","2024-07-26","09:58:49:00",0,8.94,91
"56703","2024-07-26","09:58:55:00",1,8.43,96
"56704","2024-07-26","09:58:55:00",0,8.115,91
"56705","2024-07-26","09:59:00:00",0,8.39,94
"56706","2024-07-26","09:59:00:00",1,8.385,97
"56707","2024-07-26","09:59:06:00",1,8.45,96
"56708","2024-07-26","09:59:06:00",0,8.445,92
"56709","2024-07-26","09:59:12:00",0,8.4,92
"56710","2024-07-26","09:59:12:00",1,8.415,100
"56711","2024-07-26","09:59:18:00",1,8.265,99
"56712","2024-07-26","09:59:18:00",0,8.37,94
"56713","2024-07-26","09:59:23:00",1,8.23,107
"56714","2024-07-26","09:59:23:00",0,8.13,103
"56715","2024-07-26","09:59:29:00",0,8.425,108
"56716","2024-07-26","09:59:29:00",1,8.4,106
"56717","2024-07-26","09:59:35:00",1,8.675,95
"56718","2024-07-26","09:59:35:00",0,8.695,98
"56719","2024-07-26","09:59:41:00",0,8.68,93
"56720","2024-07-26","09:59:41:00",1,8.72,102
"56721","2024-07-26","09:59:46:00",0,8.63,101
"56722","2024-07-26","09:59:46:00",1,8.62,107
"56723","2024-07-26","09:59:52:00",0,8.645,101
"56724","2024-07-26","09:59:52:00",1,8.645,98
"56725","2024-07-26","09:59:58:00",0,8.78,91
"56726","2024-07-26","09:59:58:00",1,8.76,103
"56727","2024-07-26","10:00:04:00",1,8.28,94
"56728","2024-07-26","10:00:04:00",0,8.235,95
"56729","2024-07-26","10:00:09:00",0,8.55,90
"56730","2024-07-26","10:00:09:00",1,8.55,96
"56731","2024-07-26","10:00:15:00",0,8.61,91
"56732","2024-07-26","10:00:15:00",1,8.65,95
"56733","2024-07-26","10:00:21:00",1,9.11,98
"56734","2024-07-26","10:00:21:00",0,9.34,90
"56735","2024-07-26","10:00:27:00",1,8.825,94
"56736","2024-07-26","10:00:27:00",0,8.7,88
"56737","2024-07-26","10:00:32:00",1,9.01,94
"56738","2024-07-26","10:00:32:00",0,8.97,90
"56739","2024-07-26","10:00:49:00",1,8.18,94
"56740","2024-07-26","10:00:49:00",0,7.335,96
"56741","2024-07-26","10:00:55:00",0,7.095,102
"56742","2024-07-26","10:00:55:00",1,6.71,102
"56743","2024-07-26","10:01:01:00",1,7.9,94
"56744","2024-07-26","10:01:01:00",0,7.53,108
"56745","2024-07-26","10:01:06:00",1,6.77,109
"56746","2024-07-26","10:01:06:00",0,7.23,107
"56747","2024-07-26","10:01:12:00",1,6.765,103
"56748","2024-07-26","10:01:12:00",0,6.63,101
"56749","2024-07-26","10:01:18:00",0,6.19,102
"56750","2024-07-26","10:01:18:00",1,6.19,107
"56751","2024-07-26","10:01:23:00",1,5.975,112
"56752","2024-07-26","10:01:23:00",0,6.02,103
"56753","2024-07-26","10:01:29:00",1,5.715,110
"56754","2024-07-26","10:01:29:00",0,5.7,111
"56755","2024-07-26","10:01:34:00",0,5.675,103
"56756","2024-07-26","10:01:34:00",1,5.635,109
"56757","2024-07-26","10:01:40:00",1,5.57,108
"56758","2024-07-26","10:01:40:00",0,5.575,101
"56759","2024-07-26","10:01:45:00",1,5.97,104
"56760","2024-07-26","10:01:45:00",0,5.965,97
"56761","2024-07-26","10:01:51:00",1,5.61,105
"56762","2024-07-26","10:01:51:00",0,5.57,104
"56763","2024-07-26","10:01:56:00",1,5.885,106
"56764","2024-07-26","10:01:57:00",0,5.895,106
"56765","2024-07-26","10:02:02:00",1,5.9,102
"56766","2024-07-26","10:02:02:00",0,5.945,102
"56767","2024-07-26","10:02:08:00",1,6.02,98
"56768","2024-07-26","10:02:08:00",0,6.005,100
"56769","2024-07-26","10:02:13:00",1,6.005,117
"56770","2024-07-26","10:02:13:00",0,6.01,107
"56771","2024-07-26","10:02:19:00",1,6.035,112
"56772","2024-07-26","10:02:19:00",0,6.02,112
"56773","2024-07-26","10:02:24:00",1,5.86,113
"56774","2024-07-26","10:02:24:00",0,5.875,112
"56775","2024-07-26","10:02:30:00",1,5.87,96
"56776","2024-07-26","10:02:30:00",0,5.84,98
"56777","2024-07-26","10:02:35:00",1,5.975,117
"56778","2024-07-26","10:02:35:00",0,6.045,115
"56779","2024-07-26","10:02:41:00",1,5.975,97
"56780","2024-07-26","10:02:41:00",0,5.935,109
"56781","2024-07-26","10:02:47:00",1,5.83,112
"56782","2024-07-26","10:02:47:00",0,5.81,119
"56783","2024-07-26","10:02:52:00",1,5.855,108
"56784","2024-07-26","10:02:52:00",0,5.865,115
"56785","2024-07-26","10:02:58:00",0,5.795,116
"56786","2024-07-26","10:02:58:00",1,5.81,114
"56787","2024-07-26","10:03:03:00",1,5.495,111
"56788","2024-07-26","10:03:03:00",0,5.495,116
"56789","2024-07-26","10:03:09:00",1,5.53,113
"56790","2024-07-26","10:03:09:00",0,5.52,119
"56791","2024-07-26","10:03:14:00",1,5.44,109
"56792","2024-07-26","10:03:15:00",0,5.49,117
"56793","2024-07-26","10:03:20:00",1,5.675,117
"56794","2024-07-26","10:03:20:00",0,5.66,120
"56795","2024-07-26","10:03:25:00",1,5.83,100
"56796","2024-07-26","10:03:25:00",0,5.82,115
"56797","2024-07-26","10:03:36:00",1,2.845,98
"56798","2024-07-26","10:03:36:00",0,2.865,112
"56799","2024-07-26","10:03:41:00",1,2.77,111
"56800","2024-07-26","10:03:41:00",0,2.775,115
"56801","2024-07-26","10:03:46:00",1,2.595,116
"56802","2024-07-26","10:03:46:00",0,2.6,113
"56803","2024-07-26","10:03:52:00",1,2.17,108
"56804","2024-07-26","10:03:52:00",0,2.16,107
"56805","2024-07-26","10:03:57:00",1,2.01,111
"56806","2024-07-26","10:03:57:00",0,2,111
"56807","2024-07-26","10:04:13:00",1,1.865,94
"56808","2024-07-26","10:04:13:00",0,1.865,99
"56809","2024-07-26","10:04:18:00",1,2.315,86
"56810","2024-07-26","10:04:18:00",0,2.54,87
"56811","2024-07-26","10:04:24:00",1,2.035,87
"56812","2024-07-26","10:04:24:00",0,1.045,89
"56813","2024-07-26","10:04:39:00",1,2.47,84
"56814","2024-07-26","10:11:27:00",1,12.225,78
