"","date","time","hydrophone","value","signalpower"
"67995","2024-07-17","06:24:18:00",0,27.945,93
"67996","2024-07-17","06:24:28:00",0,2.05,64
"67997","2024-07-17","06:24:34:00",1,13.665,85
"67998","2024-07-17","06:24:45:00",0,14.97,96
"67999","2024-07-17","06:24:49:00",1,1.255,89
"68000","2024-07-17","06:24:55:00",1,16.005,84
"68001","2024-07-17","06:25:00:00",1,0.445,85
"68002","2024-07-17","06:25:05:00",0,2.33,85
"68003","2024-07-17","06:25:06:00",1,1.96,84
"68004","2024-07-17","06:25:12:00",1,12.47,85
"68005","2024-07-17","06:25:17:00",0,22.455,83
"68006","2024-07-17","06:25:17:00",1,1.39,87
"68007","2024-07-17","06:25:23:00",1,17.395,83
"68008","2024-07-17","06:25:23:00",0,23.015,66
"68009","2024-07-17","06:25:30:00",0,15.375,78
"68010","2024-07-17","06:25:30:00",1,17.92,83
"68011","2024-07-17","06:25:35:00",1,6.595,83
"68012","2024-07-17","06:25:36:00",0,21.075,98
"68013","2024-07-17","06:25:41:00",1,11.95,86
"68014","2024-07-17","06:25:41:00",0,1.79,80
"68015","2024-07-17","06:26:00:00",0,6.535,79
"68016","2024-07-17","06:26:05:00",0,3.615,79
"68017","2024-07-17","06:26:11:00",1,29.915,84
"68018","2024-07-17","06:26:16:00",0,9.545,76
"68019","2024-07-17","06:26:21:00",1,1.81,85
"68020","2024-07-17","06:26:23:00",0,18.51,99
"68021","2024-07-17","06:26:33:00",0,0.205,93
"68022","2024-07-17","06:26:37:00",1,11.745,83
"68023","2024-07-17","06:26:52:00",0,4.515,84
"68024","2024-07-17","06:27:00:00",0,28.79,90
"68025","2024-07-17","06:27:16:00",0,15.08,88
"68026","2024-07-17","06:27:22:00",0,12.39,93
"68027","2024-07-17","06:27:35:00",0,10.26,90
"68028","2024-07-17","06:29:05:00",1,0,83
"68029","2024-07-17","06:29:11:00",1,2.31,83
"68030","2024-07-17","06:29:18:00",1,25.56,88
"68031","2024-07-17","06:29:21:00",0,0.8,76
"68032","2024-07-17","06:30:02:00",0,4.56,94
"68033","2024-07-17","06:30:41:00",1,1.92,91
"68034","2024-07-17","06:30:51:00",0,0.6,81
"68035","2024-07-17","06:31:36:00",0,0.845,94
"68036","2024-07-17","06:31:51:00",0,8.82,81
"68037","2024-07-17","06:32:05:00",0,7.835,82
"68038","2024-07-17","06:33:37:00",1,10.15,85
"68039","2024-07-17","06:34:06:00",0,7.41,76
"68040","2024-07-17","06:34:39:00",0,3.395,77
"68041","2024-07-17","06:34:40:00",1,17.5,84
"68042","2024-07-17","06:34:45:00",0,12.425,86
"68043","2024-07-17","06:34:51:00",0,11.425,82
"68044","2024-07-17","06:35:00:00",1,0,86
"68045","2024-07-17","06:35:02:00",0,12.775,73
"68046","2024-07-17","06:35:06:00",1,4.89,88
"68047","2024-07-17","06:35:11:00",1,0.84,88
"68048","2024-07-17","06:35:14:00",0,21.715,91
"68049","2024-07-17","06:35:16:00",1,0.72,85
"68050","2024-07-17","06:35:27:00",1,5.69,88
"68051","2024-07-17","06:35:38:00",1,0,89
"68052","2024-07-17","06:35:43:00",0,7.845,75
"68053","2024-07-17","06:35:49:00",0,7.565,90
"68054","2024-07-17","06:36:08:00",1,5.475,86
"68055","2024-07-17","06:36:11:00",0,15.245,93
"68056","2024-07-17","06:36:13:00",1,0.325,87
"68057","2024-07-17","06:36:17:00",0,19.17,61
"68058","2024-07-17","06:36:24:00",0,22.22,67
"68059","2024-07-17","06:36:25:00",1,19.915,88
"68060","2024-07-17","06:36:29:00",0,1.965,87
"68061","2024-07-17","06:36:35:00",0,3.295,90
"68062","2024-07-17","06:36:35:00",1,1.73,85
"68063","2024-07-17","06:36:51:00",1,2.415,86
"68064","2024-07-17","06:36:51:00",0,12.73,76
"68065","2024-07-17","06:36:58:00",0,26.335,83
"68066","2024-07-17","06:37:07:00",1,15.71,89
"68067","2024-07-17","06:37:09:00",0,12.575,72
"68068","2024-07-17","06:37:13:00",1,7.93,86
"68069","2024-07-17","06:37:23:00",1,1.685,86
"68070","2024-07-17","06:37:28:00",1,0.13,87
"68071","2024-07-17","06:37:33:00",1,0.76,87
"68072","2024-07-17","06:37:39:00",0,3.115,87
"68073","2024-07-17","06:37:45:00",1,9.31,88
"68074","2024-07-17","06:37:45:00",0,17.775,66
"68075","2024-07-17","06:37:50:00",1,5.8,87
"68076","2024-07-17","06:37:52:00",0,26.465,79
"68077","2024-07-17","06:37:56:00",1,10.55,87
"68078","2024-07-17","06:37:58:00",0,14.55,56
"68079","2024-07-17","06:38:04:00",0,4.63,89
"68080","2024-07-17","06:38:10:00",0,14.345,74
"68081","2024-07-17","06:38:16:00",0,16.385,90
"68082","2024-07-17","06:38:27:00",0,12.495,87
"68083","2024-07-17","06:38:32:00",1,3.21,87
"68084","2024-07-17","06:38:43:00",0,13.905,59
"68085","2024-07-17","06:38:49:00",0,2.22,78
"68086","2024-07-17","06:38:54:00",0,1.97,88
"68087","2024-07-17","06:39:02:00",1,1.6,87
"68088","2024-07-17","06:39:05:00",0,17.25,76
"68089","2024-07-17","06:39:08:00",1,4.93,88
"68090","2024-07-17","06:39:12:00",0,20.61,96
"68091","2024-07-17","06:39:18:00",0,8.48,81
"68092","2024-07-17","06:39:23:00",0,5.205,64
"68093","2024-07-17","06:39:29:00",1,6.795,88
"68094","2024-07-17","06:39:29:00",0,15.97,78
"68095","2024-07-17","06:39:34:00",1,1.895,87
"68096","2024-07-17","06:39:36:00",0,22.87,64
"68097","2024-07-17","06:39:42:00",0,8.01,66
"68098","2024-07-17","06:39:50:00",1,1.88,89
"68099","2024-07-17","06:39:55:00",1,5.465,87
"68100","2024-07-17","06:39:56:00",0,21.425,79
"68101","2024-07-17","06:40:01:00",1,1.28,88
"68102","2024-07-17","06:40:01:00",0,7.26,82
