"","date","time","hydrophone","value","signalpower"
"66341","2024-07-13","08:55:16:00",0,3.145,90
"66342","2024-07-13","08:55:22:00",0,3.23,94
"66343","2024-07-13","08:55:27:00",0,3.175,89
"66344","2024-07-13","08:55:33:00",0,2.96,97
"66345","2024-07-13","08:55:38:00",1,3.285,46
"66346","2024-07-13","08:55:38:00",0,3.08,94
"66347","2024-07-13","08:55:48:00",0,2.965,87
"66348","2024-07-13","08:55:54:00",0,2.79,95
"66349","2024-07-13","08:55:59:00",0,2.96,86
"66350","2024-07-13","08:56:04:00",0,2.81,90
"66351","2024-07-13","08:56:10:00",1,3.245,53
"66352","2024-07-13","08:56:10:00",0,3.165,101
"66353","2024-07-13","08:56:15:00",0,2.71,85
"66354","2024-07-13","08:56:20:00",0,2.605,92
"66355","2024-07-13","08:56:26:00",0,2.56,91
"66356","2024-07-13","08:56:46:00",0,2.545,89
"66357","2024-07-13","08:56:52:00",0,2.57,95
"66358","2024-07-13","08:56:57:00",0,2.425,97
"66359","2024-07-13","08:57:02:00",0,2.805,91
"66360","2024-07-13","08:57:08:00",0,2.34,94
"66361","2024-07-13","08:57:13:00",0,2.115,96
"66362","2024-07-13","08:57:18:00",0,2.835,87
"66363","2024-07-13","08:57:24:00",0,5.055,89
"66364","2024-07-13","08:57:29:00",0,6.35,89
"66365","2024-07-13","08:57:35:00",0,6.595,89
"66366","2024-07-13","08:57:41:00",0,6.61,90
"66367","2024-07-13","08:57:58:00",0,6.475,91
"66368","2024-07-13","08:58:03:00",0,6.69,98
"66369","2024-07-13","08:58:09:00",0,6.69,92
"66370","2024-07-13","08:58:14:00",0,6.755,94
"66371","2024-07-13","08:58:25:00",0,6.53,97
"66372","2024-07-13","08:58:31:00",0,6.64,94
"66373","2024-07-13","08:58:36:00",0,6.725,93
"66374","2024-07-13","08:58:42:00",0,6.62,93
"66375","2024-07-13","08:58:48:00",0,6.785,95
"66376","2024-07-13","08:58:53:00",0,6.825,94
"66377","2024-07-13","08:58:59:00",0,6.49,91
"66378","2024-07-13","08:59:04:00",0,6.465,93
"66379","2024-07-13","08:59:10:00",0,6.575,80
"66380","2024-07-13","08:59:16:00",0,5.825,97
"66381","2024-07-13","08:59:21:00",0,6.445,92
"66382","2024-07-13","08:59:27:00",0,6.345,94
"66383","2024-07-13","08:59:32:00",0,6.44,94
"66384","2024-07-13","08:59:38:00",0,6.65,88
"66385","2024-07-13","08:59:44:00",0,6.405,88
"66386","2024-07-13","08:59:49:00",0,6.39,87
"66387","2024-07-13","08:59:55:00",0,6.51,90
"66388","2024-07-13","09:00:00:00",0,6.635,87
"66389","2024-07-13","09:00:06:00",0,7.075,88
"66390","2024-07-13","09:00:12:00",0,6.385,95
"66391","2024-07-13","09:00:17:00",0,6.615,91
"66392","2024-07-13","09:00:23:00",0,6.835,96
"66393","2024-07-13","09:00:28:00",0,6.885,85
"66394","2024-07-13","09:00:34:00",0,6.295,96
"66395","2024-07-13","09:00:40:00",0,6.46,91
"66396","2024-07-13","09:00:45:00",0,6.21,96
"66397","2024-07-13","09:00:51:00",0,6.31,96
"66398","2024-07-13","09:00:56:00",0,6.355,93
"66399","2024-07-13","09:01:02:00",0,6.215,91
"66400","2024-07-13","09:01:08:00",0,6.26,92
"66401","2024-07-13","09:01:13:00",0,6.245,93
"66402","2024-07-13","09:01:19:00",0,6.21,92
"66403","2024-07-13","09:01:24:00",0,6.345,93
"66404","2024-07-13","09:01:30:00",0,6.275,99
"66405","2024-07-13","09:01:36:00",0,6.395,95
"66406","2024-07-13","09:01:41:00",0,6.43,91
"66407","2024-07-13","09:01:47:00",0,6.365,91
"66408","2024-07-13","09:01:52:00",0,6.485,87
"66409","2024-07-13","09:01:58:00",0,6.28,90
"66410","2024-07-13","09:02:04:00",0,6.53,93
"66411","2024-07-13","09:02:09:00",0,6.25,93
"66412","2024-07-13","09:02:15:00",0,6.215,89
"66413","2024-07-13","09:02:20:00",0,6.33,92
"66414","2024-07-13","09:02:26:00",0,6.245,98
"66415","2024-07-13","09:02:31:00",0,6.34,99
"66416","2024-07-13","09:02:37:00",0,6.415,96
"66417","2024-07-13","09:02:43:00",0,6.275,94
"66418","2024-07-13","09:02:48:00",0,5.995,94
"66419","2024-07-13","09:02:54:00",0,6.085,99
"66420","2024-07-13","09:02:59:00",0,6.165,101
"66421","2024-07-13","09:03:05:00",0,6.24,87
"66422","2024-07-13","09:03:11:00",0,6.11,92
"66423","2024-07-13","09:03:16:00",0,6.08,97
"66424","2024-07-13","09:03:22:00",0,6.11,93
"66425","2024-07-13","09:03:27:00",0,6.145,93
"66426","2024-07-13","09:03:33:00",0,6.055,92
"66427","2024-07-13","09:03:38:00",0,6.11,99
"66428","2024-07-13","09:03:44:00",0,6.15,100
"66429","2024-07-13","09:03:50:00",0,6.19,100
"66430","2024-07-13","09:03:55:00",0,6.645,99
"66431","2024-07-13","09:04:01:00",0,6.12,95
"66432","2024-07-13","09:04:06:00",0,6.345,95
"66433","2024-07-13","09:04:12:00",0,6.385,99
"66434","2024-07-13","09:04:17:00",0,4.26,84
"66435","2024-07-13","09:04:23:00",0,8.85,95
"66436","2024-07-13","09:04:29:00",0,6.67,96
"66437","2024-07-13","09:04:35:00",0,6.96,98
"66438","2024-07-13","09:04:40:00",0,7.005,96
"66439","2024-07-13","09:04:46:00",0,6.88,92
"66440","2024-07-13","09:04:51:00",0,7.065,93
"66441","2024-07-13","09:04:57:00",0,7.58,92
"66442","2024-07-13","09:05:03:00",0,9.14,97
"66443","2024-07-13","09:05:08:00",0,7.46,88
"66444","2024-07-13","09:05:19:00",0,9.49,92
"66445","2024-07-13","09:06:05:00",0,6.865,96
"66446","2024-07-13","09:06:11:00",0,6.755,92
"66447","2024-07-13","09:06:17:00",1,7.085,56
"66448","2024-07-13","09:06:17:00",0,6.73,100
"66449","2024-07-13","09:06:22:00",1,6.88,59
"66450","2024-07-13","09:06:22:00",0,7.245,89
"66451","2024-07-13","09:06:28:00",0,6.71,91
"66452","2024-07-13","09:06:34:00",0,6.99,91
"66453","2024-07-13","09:06:39:00",1,6.26,57
"66454","2024-07-13","09:06:39:00",0,6.095,98
"66455","2024-07-13","09:06:45:00",1,6.315,67
"66456","2024-07-13","09:06:45:00",0,6.445,93
"66457","2024-07-13","09:06:50:00",1,6.475,57
"66458","2024-07-13","09:06:50:00",0,6.445,101
"66459","2024-07-13","09:06:56:00",1,5.93,59
"66460","2024-07-13","09:06:56:00",0,5.875,103
"66461","2024-07-13","09:07:02:00",0,5.885,100
"66462","2024-07-13","09:07:07:00",0,5.835,97
"66463","2024-07-13","09:07:13:00",1,6.245,55
"66464","2024-07-13","09:07:13:00",0,5.915,94
"66465","2024-07-13","09:07:18:00",1,5.64,56
"66466","2024-07-13","09:07:18:00",0,5.835,106
"66467","2024-07-13","09:07:24:00",1,5.525,59
"66468","2024-07-13","09:07:24:00",0,5.7,107
"66469","2024-07-13","09:07:29:00",1,5.635,58
"66470","2024-07-13","09:07:29:00",0,5.555,106
"66471","2024-07-13","09:07:35:00",1,5.34,62
"66472","2024-07-13","09:07:35:00",0,5.51,108
"66473","2024-07-13","09:07:40:00",1,5.655,61
"66474","2024-07-13","09:07:40:00",0,5.615,104
"66475","2024-07-13","09:07:46:00",1,5.455,61
"66476","2024-07-13","09:07:46:00",0,5.52,109
"66477","2024-07-13","09:07:51:00",1,5.595,54
"66478","2024-07-13","09:07:51:00",0,5.335,109
"66479","2024-07-13","09:07:57:00",1,5.22,57
"66480","2024-07-13","09:07:57:00",0,5.36,112
"66481","2024-07-13","09:08:02:00",1,4.95,64
"66482","2024-07-13","09:08:02:00",0,5.11,114
"66483","2024-07-13","09:08:08:00",1,5.125,66
"66484","2024-07-13","09:08:08:00",0,5.165,113
"66485","2024-07-13","09:08:14:00",1,5.19,65
"66486","2024-07-13","09:08:14:00",0,5.19,114
"66487","2024-07-13","09:08:19:00",1,5.2,64
"66488","2024-07-13","09:08:19:00",0,5.215,114
"66489","2024-07-13","09:08:25:00",1,5.27,73
"66490","2024-07-13","09:08:25:00",0,5.275,114
"66491","2024-07-13","09:08:30:00",1,5.835,48
"66492","2024-07-13","09:08:30:00",0,5.425,102
"66493","2024-07-13","09:08:36:00",1,4.045,68
"66494","2024-07-13","09:08:36:00",0,4.4,118
"66495","2024-07-13","09:08:46:00",1,2.575,64
"66496","2024-07-13","09:08:46:00",0,2.535,107
"66497","2024-07-13","09:08:51:00",1,2.69,68
"66498","2024-07-13","09:08:51:00",0,4.225,87
"66499","2024-07-13","09:08:57:00",1,2.725,70
"66500","2024-07-13","09:08:57:00",0,1.18,113
"66501","2024-07-13","09:09:02:00",1,2.68,67
"66502","2024-07-13","09:09:02:00",0,2.665,114
"66503","2024-07-13","09:09:12:00",1,1.905,61
"66504","2024-07-13","09:09:12:00",0,1.865,118
"66505","2024-07-13","09:09:18:00",1,2.25,68
"66506","2024-07-13","09:09:18:00",0,2.285,119
"66507","2024-07-13","09:09:23:00",1,2.21,74
"66508","2024-07-13","09:09:23:00",0,2.245,113
"66509","2024-07-13","09:09:28:00",1,2.27,53
"66510","2024-07-13","09:09:28:00",0,1.96,104
"66511","2024-07-13","09:09:39:00",0,1.5,101
"66512","2024-07-13","09:09:44:00",0,2.87,107
"66513","2024-07-13","09:09:50:00",0,5.185,94
"66514","2024-07-13","09:09:55:00",0,2.21,88
