"","date","time","hydrophone","value","signalpower"
"85552","2024-09-14","12:46:56:00",1,5.24,104
"85553","2024-09-14","12:46:56:00",0,5.285,104
"85554","2024-09-14","12:47:02:00",1,5.315,103
"85555","2024-09-14","12:47:02:00",0,5.34,97
"85556","2024-09-14","12:47:07:00",1,5.665,91
"85557","2024-09-14","12:47:07:00",0,5.55,100
"85558","2024-09-14","12:47:13:00",0,5.425,99
"85559","2024-09-14","12:47:13:00",1,5.4,95
"85560","2024-09-14","12:47:23:00",1,5.6,99
"85561","2024-09-14","12:47:23:00",0,6.045,98
"85562","2024-09-14","12:47:40:00",1,5.855,101
"85563","2024-09-14","12:47:40:00",0,5.86,101
"85564","2024-09-14","12:47:46:00",1,5.93,98
"85565","2024-09-14","12:47:46:00",0,5.91,109
"85566","2024-09-14","12:47:51:00",1,6.05,98
"85567","2024-09-14","12:47:51:00",0,6.025,111
"85568","2024-09-14","12:47:57:00",1,5.98,92
"85569","2024-09-14","12:47:57:00",0,6.02,100
"85570","2024-09-14","12:48:02:00",1,5.58,104
"85571","2024-09-14","12:48:02:00",0,5.565,104
"85572","2024-09-14","12:48:08:00",1,5.765,104
"85573","2024-09-14","12:48:08:00",0,5.79,100
"85574","2024-09-14","12:48:13:00",1,5.715,93
"85575","2024-09-14","12:48:13:00",0,5.695,106
"85576","2024-09-14","12:48:19:00",1,5.71,104
"85577","2024-09-14","12:48:19:00",0,5.685,99
"85578","2024-09-14","12:48:24:00",1,5.94,100
"85579","2024-09-14","12:48:25:00",0,6.225,104
"85580","2024-09-14","12:48:30:00",0,5.765,104
"85581","2024-09-14","12:48:30:00",1,6.025,96
"85582","2024-09-14","12:48:36:00",1,5.93,104
"85583","2024-09-14","12:48:36:00",0,5.95,108
"85584","2024-09-14","12:48:41:00",1,5.9,105
"85585","2024-09-14","12:48:41:00",0,5.875,108
"85586","2024-09-14","12:48:47:00",1,5.87,94
"85587","2024-09-14","12:48:47:00",0,5.86,112
"85588","2024-09-14","12:48:52:00",1,5.61,105
"85589","2024-09-14","12:48:52:00",0,5.63,110
"85590","2024-09-14","12:48:58:00",1,5.715,111
"85591","2024-09-14","12:48:58:00",0,5.695,114
"85592","2024-09-14","12:49:03:00",1,5.845,94
"85593","2024-09-14","12:49:03:00",0,5.82,102
"85594","2024-09-14","12:49:29:00",0,5.22,94
"85595","2024-09-14","12:49:29:00",1,3.84,110
"85596","2024-09-14","12:49:34:00",0,0.435,110
"85597","2024-09-14","12:49:34:00",1,1.8,113
"85598","2024-09-14","12:49:40:00",1,1.75,103
"85599","2024-09-14","12:49:40:00",0,1.74,115
"85600","2024-09-14","12:49:45:00",0,1.945,108
"85601","2024-09-14","12:49:45:00",1,1.94,103
"85602","2024-09-14","12:49:50:00",1,2.065,103
"85603","2024-09-14","12:49:50:00",0,2.015,110
"85604","2024-09-14","12:49:55:00",1,2.075,110
"85605","2024-09-14","12:49:55:00",0,2.165,107
"85606","2024-09-14","12:50:01:00",1,1.735,103
"85607","2024-09-14","12:50:01:00",0,1.685,102
"85608","2024-09-14","12:50:06:00",1,0.505,104
"85609","2024-09-14","12:50:06:00",0,0.505,113
"85610","2024-09-14","12:50:11:00",1,1.265,109
"85611","2024-09-14","12:50:11:00",0,1.25,109
"85612","2024-09-14","12:50:16:00",1,1.195,115
"85613","2024-09-14","12:50:16:00",0,1.23,116
"85614","2024-09-14","12:50:22:00",0,1.225,114
"85615","2024-09-14","12:50:22:00",1,1.21,113
"85616","2024-09-14","12:50:27:00",1,1.38,90
"85617","2024-09-14","12:50:27:00",0,1.285,99
"85618","2024-09-14","12:50:32:00",0,1.74,90
"85619","2024-09-14","12:50:32:00",1,2.5,80
