"","date","time","hydrophone","value","signalpower"
"23279","2024-08-13","09:50:59:00",0,5.765,107
"23280","2024-08-13","09:50:59:00",1,5.76,102
"23281","2024-08-13","09:51:04:00",1,5.595,93
"23282","2024-08-13","09:51:04:00",0,5.655,102
"23283","2024-08-13","09:51:10:00",1,5.585,91
"23284","2024-08-13","09:51:10:00",0,5.525,98
"23285","2024-08-13","09:51:15:00",0,5.715,98
"23286","2024-08-13","09:51:15:00",1,5.765,90
"23287","2024-08-13","09:51:21:00",1,5.32,94
"23288","2024-08-13","09:51:21:00",0,5.365,102
"23289","2024-08-13","09:51:27:00",1,5.46,93
"23290","2024-08-13","09:51:27:00",0,5.49,104
"23291","2024-08-13","09:51:32:00",1,5.485,96
"23292","2024-08-13","09:51:32:00",0,5.465,96
"23293","2024-08-13","09:51:38:00",0,5.975,103
"23294","2024-08-13","09:51:38:00",1,5.885,97
"23295","2024-08-13","09:51:43:00",1,5.215,95
"23296","2024-08-13","09:51:43:00",0,5.125,103
"23297","2024-08-13","09:51:49:00",1,5.765,107
"23298","2024-08-13","09:51:49:00",0,5.77,104
"23299","2024-08-13","09:51:54:00",0,6.3,106
"23300","2024-08-13","09:51:54:00",1,6.315,104
"23301","2024-08-13","09:52:00:00",1,6.975,105
"23302","2024-08-13","09:52:00:00",0,6.975,114
"23303","2024-08-13","09:52:06:00",1,7.785,102
"23304","2024-08-13","09:52:06:00",0,7.8,112
"23305","2024-08-13","09:52:11:00",1,8.54,102
"23306","2024-08-13","09:52:11:00",0,8.55,111
"23307","2024-08-13","09:52:17:00",1,9.165,102
"23308","2024-08-13","09:52:17:00",0,9.135,110
"23309","2024-08-13","09:52:23:00",1,9.59,105
"23310","2024-08-13","09:52:23:00",0,9.615,104
"23311","2024-08-13","09:52:29:00",1,10.09,107
"23312","2024-08-13","09:52:29:00",0,10.08,105
"23313","2024-08-13","09:52:35:00",1,10.395,99
"23314","2024-08-13","09:52:35:00",0,10.38,103
"23315","2024-08-13","09:52:41:00",1,10.27,107
"23316","2024-08-13","09:52:41:00",0,10.285,108
"23317","2024-08-13","09:52:46:00",1,10.57,97
"23318","2024-08-13","09:52:47:00",0,10.56,111
"23319","2024-08-13","09:52:52:00",1,10.51,96
"23320","2024-08-13","09:52:52:00",0,10.505,110
"23321","2024-08-13","09:52:58:00",1,10.94,95
"23322","2024-08-13","09:52:58:00",0,10.95,110
"23323","2024-08-13","09:53:04:00",1,10.8,101
"23324","2024-08-13","09:53:04:00",0,10.79,110
"23325","2024-08-13","09:53:22:00",1,10.54,95
"23326","2024-08-13","09:53:22:00",0,10.58,108
"23327","2024-08-13","09:53:28:00",1,11.25,99
"23328","2024-08-13","09:53:28:00",0,11.23,106
"23329","2024-08-13","09:53:33:00",0,11.345,101
"23330","2024-08-13","09:53:34:00",1,11.325,92
"23331","2024-08-13","09:53:39:00",1,11,103
"23332","2024-08-13","09:53:40:00",0,11.01,103
"23333","2024-08-13","09:53:45:00",1,10.98,100
"23334","2024-08-13","09:53:45:00",0,10.955,103
"23335","2024-08-13","09:53:51:00",1,11.315,109
"23336","2024-08-13","09:53:51:00",0,11.335,110
"23337","2024-08-13","09:53:57:00",1,11.56,105
"23338","2024-08-13","09:53:57:00",0,11.535,105
"23339","2024-08-13","09:54:03:00",1,11.625,99
"23340","2024-08-13","09:54:03:00",0,11.635,99
"23341","2024-08-13","09:54:09:00",0,10.945,98
"23342","2024-08-13","09:54:09:00",1,10.945,96
"23343","2024-08-13","09:54:15:00",1,10.785,98
"23344","2024-08-13","09:54:15:00",0,10.79,108
"23345","2024-08-13","09:54:21:00",1,11.175,92
"23346","2024-08-13","09:54:21:00",0,11.185,104
"23347","2024-08-13","09:54:27:00",0,11.17,110
"23348","2024-08-13","09:54:27:00",1,11.175,94
"23349","2024-08-13","09:54:33:00",1,11.195,100
"23350","2024-08-13","09:54:33:00",0,11.175,107
"23351","2024-08-13","09:54:39:00",1,11.63,95
"23352","2024-08-13","09:54:39:00",0,11.63,112
"23353","2024-08-13","09:54:45:00",0,11.39,103
"23354","2024-08-13","09:54:45:00",1,11.395,93
"23355","2024-08-13","09:54:51:00",1,11.235,88
"23356","2024-08-13","09:54:51:00",0,11.255,106
"23357","2024-08-13","09:54:57:00",0,11.325,105
"23358","2024-08-13","09:54:57:00",1,11.325,97
"23359","2024-08-13","09:55:02:00",1,11.11,100
"23360","2024-08-13","09:55:02:00",0,11.075,106
"23361","2024-08-13","09:55:08:00",1,12.055,102
"23362","2024-08-13","09:55:08:00",0,12.08,108
"23363","2024-08-13","09:55:14:00",1,11.94,93
"23364","2024-08-13","09:55:14:00",0,11.945,103
"23365","2024-08-13","09:55:20:00",1,11.935,93
"23366","2024-08-13","09:55:20:00",0,11.775,105
"23367","2024-08-13","09:55:26:00",1,10.76,92
"23368","2024-08-13","09:55:26:00",0,10.95,103
"23369","2024-08-13","09:55:32:00",1,11.055,94
"23370","2024-08-13","09:55:32:00",0,11.015,107
"23371","2024-08-13","09:55:38:00",0,11.205,109
"23372","2024-08-13","09:55:38:00",1,11.24,95
"23373","2024-08-13","09:55:44:00",1,11.78,100
"23374","2024-08-13","09:55:44:00",0,11.805,108
"23375","2024-08-13","09:55:50:00",0,11.79,110
"23376","2024-08-13","09:55:50:00",1,11.76,104
"23377","2024-08-13","09:55:56:00",1,11.215,98
"23378","2024-08-13","09:55:56:00",0,11.175,111
"23379","2024-08-13","09:56:02:00",0,11.47,109
"23380","2024-08-13","09:56:02:00",1,11.42,100
"23381","2024-08-13","09:56:08:00",1,11.64,101
"23382","2024-08-13","09:56:08:00",0,11.63,109
"23383","2024-08-13","09:56:14:00",1,11.925,103
"23384","2024-08-13","09:56:14:00",0,11.9,108
"23385","2024-08-13","09:56:20:00",1,11.94,95
"23386","2024-08-13","09:56:20:00",0,11.935,99
"23387","2024-08-13","09:56:26:00",0,12.005,108
"23388","2024-08-13","09:56:26:00",1,11.99,104
"23389","2024-08-13","09:56:32:00",1,11.475,107
"23390","2024-08-13","09:56:32:00",0,11.48,110
"23391","2024-08-13","09:56:37:00",0,11.405,105
"23392","2024-08-13","09:56:37:00",1,11.405,103
"23393","2024-08-13","09:56:43:00",0,11.54,104
"23394","2024-08-13","09:56:43:00",1,11.535,104
"23395","2024-08-13","09:56:49:00",0,11.655,101
"23396","2024-08-13","09:56:49:00",1,11.65,105
"23397","2024-08-13","09:56:55:00",1,10.885,90
"23398","2024-08-13","09:56:55:00",0,10.71,93
"23399","2024-08-13","09:57:01:00",0,8.225,104
"23400","2024-08-13","09:57:01:00",1,8.05,100
"23401","2024-08-13","09:57:12:00",1,7.96,104
"23402","2024-08-13","09:57:12:00",0,7.99,103
"23403","2024-08-13","09:57:17:00",1,7.205,103
"23404","2024-08-13","09:57:17:00",0,7.18,104
"23405","2024-08-13","10:01:04:00",1,0,79
