"","date","time","hydrophone","value","signalpower"
"49413","2024-07-27","19:39:48:00",1,5.825,106
"49414","2024-07-27","19:39:48:00",0,5.8,109
"49415","2024-07-27","19:39:53:00",1,5.78,108
"49416","2024-07-27","19:39:53:00",0,5.79,109
"49417","2024-07-27","19:39:59:00",1,6.01,102
"49418","2024-07-27","19:39:59:00",0,6.025,108
"49419","2024-07-27","19:40:05:00",1,5.865,108
"49420","2024-07-27","19:40:05:00",0,5.87,109
"49421","2024-07-27","19:40:10:00",0,5.945,105
"49422","2024-07-27","19:40:10:00",1,5.95,102
"49423","2024-07-27","19:40:16:00",1,5.575,102
"49424","2024-07-27","19:40:16:00",0,5.575,109
"49425","2024-07-27","19:40:21:00",0,6.25,108
"49426","2024-07-27","19:40:21:00",1,6.245,102
"49427","2024-07-27","19:40:27:00",1,5.035,105
"49428","2024-07-27","19:40:27:00",0,5.03,109
"49429","2024-07-27","19:40:32:00",0,4.9,106
"49430","2024-07-27","19:40:32:00",1,4.89,104
"49431","2024-07-27","19:40:38:00",0,4.75,111
"49432","2024-07-27","19:40:38:00",1,4.765,106
"49433","2024-07-27","19:40:43:00",0,4.845,110
"49434","2024-07-27","19:40:43:00",1,4.825,111
"49435","2024-07-27","19:40:49:00",0,5.125,104
"49436","2024-07-27","19:40:49:00",1,5.11,105
"49437","2024-07-27","19:40:54:00",1,3.085,108
"49438","2024-07-27","19:40:54:00",0,3.06,110
"49439","2024-07-27","19:41:00:00",0,2.335,113
"49440","2024-07-27","19:41:00:00",1,2.33,110
"49441","2024-07-27","19:41:05:00",1,2.695,107
"49442","2024-07-27","19:41:05:00",0,2.685,108
"49443","2024-07-27","19:41:10:00",1,2.505,96
"49444","2024-07-27","19:41:10:00",0,2.51,95
"49445","2024-07-27","19:41:15:00",1,1.97,97
"49446","2024-07-27","19:41:15:00",0,2.065,91
"49447","2024-07-27","19:41:21:00",1,1.915,99
"49448","2024-07-27","19:41:21:00",0,1.715,103
"49449","2024-07-27","19:41:26:00",1,2.15,92
"49450","2024-07-27","19:41:26:00",0,2.245,104
"49451","2024-07-27","19:41:31:00",1,3.175,93
"49452","2024-07-27","19:41:31:00",0,3.13,94
"49453","2024-07-27","19:41:37:00",1,2.325,102
"49454","2024-07-27","19:41:37:00",0,2.385,91
"49455","2024-07-27","19:41:42:00",1,1.455,110
"49456","2024-07-27","19:41:42:00",0,1.92,91
"49457","2024-07-27","19:41:47:00",1,2.135,90
"49458","2024-07-27","19:41:47:00",0,1.16,102
"49459","2024-07-27","19:41:53:00",1,1.53,90
"49460","2024-07-27","19:41:53:00",0,1.76,90
"49461","2024-07-27","19:41:58:00",0,2.08,89
"49462","2024-07-27","19:42:03:00",0,1.39,85
"49463","2024-07-27","19:42:08:00",0,2.59,82
"49464","2024-07-27","19:42:14:00",0,1.765,87
