"","date","time","hydrophone","value","signalpower"
"19896","2024-07-29","17:04:05:00",0,8.265,91
"19897","2024-07-29","17:04:10:00",1,8.09,97
"19898","2024-07-29","17:04:10:00",0,8.365,102
"19899","2024-07-29","17:04:16:00",1,8.7,98
"19900","2024-07-29","17:04:16:00",0,8.71,99
"19901","2024-07-29","17:04:22:00",1,9.49,96
"19902","2024-07-29","17:04:22:00",0,9.475,96
"19903","2024-07-29","17:04:27:00",1,9.425,94
"19904","2024-07-29","17:04:28:00",0,11.36,86
"19905","2024-07-29","17:04:33:00",1,8.835,101
"19906","2024-07-29","17:04:33:00",0,6.9,102
"19907","2024-07-29","17:04:39:00",1,9.155,105
"19908","2024-07-29","17:04:39:00",0,9.155,107
"19909","2024-07-29","17:04:45:00",1,8.91,102
"19910","2024-07-29","17:04:45:00",0,8.94,104
"19911","2024-07-29","17:04:51:00",1,9.465,105
"19912","2024-07-29","17:04:51:00",0,9.425,105
"19913","2024-07-29","17:04:56:00",0,9.535,111
"19914","2024-07-29","17:04:57:00",1,9.51,107
"19915","2024-07-29","17:05:02:00",1,9.75,102
"19916","2024-07-29","17:05:02:00",0,9.755,108
"19917","2024-07-29","17:05:08:00",1,11.335,103
"19918","2024-07-29","17:05:08:00",0,11.31,107
"19919","2024-07-29","17:05:14:00",0,10.28,107
"19920","2024-07-29","17:05:14:00",1,10.26,104
"19921","2024-07-29","17:05:20:00",1,9.955,101
"19922","2024-07-29","17:05:20:00",0,9.91,104
"19923","2024-07-29","17:05:26:00",1,10.395,105
"19924","2024-07-29","17:05:26:00",0,10.415,106
"19925","2024-07-29","17:05:31:00",0,8.765,101
"19926","2024-07-29","17:05:31:00",1,8.755,98
"19927","2024-07-29","17:05:37:00",1,8.465,107
"19928","2024-07-29","17:05:37:00",0,8.47,105
"19929","2024-07-29","17:05:43:00",1,9.765,102
"19930","2024-07-29","17:05:43:00",0,9.755,104
"19931","2024-07-29","17:05:48:00",1,0.375,95
"19932","2024-07-29","17:05:48:00",0,0.385,98
"19933","2024-07-29","17:05:54:00",1,8.395,106
"19934","2024-07-29","17:05:54:00",0,8.385,106
"19935","2024-07-29","17:06:00:00",1,8.63,100
"19936","2024-07-29","17:06:00:00",0,8.605,105
"19937","2024-07-29","17:06:06:00",1,8.625,103
"19938","2024-07-29","17:06:06:00",0,8.685,103
"19939","2024-07-29","17:06:11:00",0,8.66,100
"19940","2024-07-29","17:06:11:00",1,8.685,101
"19941","2024-07-29","17:06:17:00",1,9.04,101
"19942","2024-07-29","17:06:17:00",0,9.015,103
"19943","2024-07-29","17:06:28:00",1,7.51,94
"19944","2024-07-29","17:06:28:00",0,7.525,97
"19945","2024-07-29","17:06:33:00",1,7.205,96
"19946","2024-07-29","17:06:33:00",0,7.215,98
"19947","2024-07-29","17:06:44:00",1,6.685,99
"19948","2024-07-29","17:06:44:00",0,6.69,102
"19949","2024-07-29","17:07:00:00",1,5.675,96
"19950","2024-07-29","17:07:00:00",0,5.605,102
"19951","2024-07-29","17:07:05:00",1,5.37,104
"19952","2024-07-29","17:07:05:00",0,5.415,102
"19953","2024-07-29","17:07:11:00",1,5.415,108
"19954","2024-07-29","17:07:11:00",0,5.49,101
"19955","2024-07-29","17:07:16:00",1,5.46,107
"19956","2024-07-29","17:07:16:00",0,5.415,107
"19957","2024-07-29","17:07:22:00",1,5.665,94
"19958","2024-07-29","17:07:22:00",0,5.625,103
"19959","2024-07-29","17:07:27:00",1,5.665,103
"19960","2024-07-29","17:07:27:00",0,5.66,100
"19961","2024-07-29","17:07:33:00",1,5.68,102
"19962","2024-07-29","17:07:33:00",0,5.615,107
"19963","2024-07-29","17:07:38:00",1,5.58,103
"19964","2024-07-29","17:07:38:00",0,5.65,107
"19965","2024-07-29","17:07:44:00",0,5.785,107
"19966","2024-07-29","17:07:44:00",1,5.78,110
"19967","2024-07-29","17:07:49:00",0,5.79,108
"19968","2024-07-29","17:07:50:00",1,5.79,109
"19969","2024-07-29","17:07:55:00",1,5.705,111
"19970","2024-07-29","17:07:55:00",0,5.71,111
"19971","2024-07-29","17:08:01:00",0,5.8,110
"19972","2024-07-29","17:08:01:00",1,5.79,107
"19973","2024-07-29","17:08:06:00",1,5.74,109
"19974","2024-07-29","17:08:06:00",0,5.815,111
"19975","2024-07-29","17:08:12:00",0,5.595,104
"19976","2024-07-29","17:08:12:00",1,5.605,110
"19977","2024-07-29","17:08:17:00",0,5.64,110
"19978","2024-07-29","17:08:17:00",1,5.725,112
"19979","2024-07-29","17:08:23:00",1,6.045,110
"19980","2024-07-29","17:08:23:00",0,6.05,112
"19981","2024-07-29","17:08:29:00",1,5.37,118
"19982","2024-07-29","17:08:29:00",0,5.38,115
"19983","2024-07-29","17:08:34:00",0,3.295,114
"19984","2024-07-29","17:08:34:00",1,3.28,113
"19985","2024-07-29","17:08:39:00",1,2.935,116
"19986","2024-07-29","17:08:39:00",0,2.93,109
"19987","2024-07-29","17:08:44:00",0,2.84,105
"19988","2024-07-29","17:08:44:00",1,2.815,113
"19989","2024-07-29","17:08:50:00",1,2.645,109
"19990","2024-07-29","17:08:50:00",0,2.6,112
"19991","2024-07-29","17:08:55:00",1,2.115,116
"19992","2024-07-29","17:08:55:00",0,2.14,118
"19993","2024-07-29","17:09:00:00",1,2.175,116
"19994","2024-07-29","17:09:00:00",0,2.155,118
"19995","2024-07-29","17:09:06:00",1,2.145,117
"19996","2024-07-29","17:09:06:00",0,2.155,119
"19997","2024-07-29","17:09:11:00",1,2.08,118
"19998","2024-07-29","17:09:11:00",0,2.075,119
"19999","2024-07-29","17:09:16:00",1,2.31,111
"20000","2024-07-29","17:09:16:00",0,2.315,118
"20001","2024-07-29","17:09:22:00",1,2.84,100
"20002","2024-07-29","17:09:22:00",0,2.745,109
"20003","2024-07-29","17:09:27:00",1,2.79,120
"20004","2024-07-29","17:09:27:00",0,2.99,109
"20005","2024-07-29","17:09:32:00",1,2.545,104
"20006","2024-07-29","17:09:33:00",0,2.52,104
"20007","2024-07-29","17:09:38:00",0,2.745,100
"20008","2024-07-29","17:09:38:00",1,2.95,100
"20009","2024-07-29","17:09:43:00",0,2.795,85
"20010","2024-07-29","17:09:43:00",1,2.285,88
"20011","2024-07-29","17:10:04:00",1,2.78,90
"20012","2024-07-29","17:10:04:00",0,2.57,95
"20013","2024-07-29","17:10:09:00",0,2.315,93
"20014","2024-07-29","17:10:09:00",1,2.275,90
