"","date","time","hydrophone","value","signalpower"
"7528","2024-08-01","17:08:51:00",0,5.57,99
"7529","2024-08-01","17:09:02:00",1,7.35,97
"7530","2024-08-01","17:09:02:00",0,7.415,105
"7531","2024-08-01","17:09:07:00",0,7.495,103
"7532","2024-08-01","17:09:07:00",1,7.675,97
"7533","2024-08-01","17:09:18:00",1,8.635,105
"7534","2024-08-01","17:09:18:00",0,8.795,98
"7535","2024-08-01","17:09:29:00",0,5.8,98
"7536","2024-08-01","17:09:29:00",1,5.265,109
"7537","2024-08-01","17:09:34:00",0,1.26,81
"7538","2024-08-01","17:09:44:00",0,1.06,104
"7539","2024-08-01","17:09:44:00",1,5.595,103
"7540","2024-08-01","17:09:50:00",1,6.235,102
"7541","2024-08-01","17:09:50:00",0,6.24,105
"7542","2024-08-01","17:10:00:00",0,6.21,107
"7543","2024-08-01","17:10:00:00",1,6.295,111
"7544","2024-08-01","17:10:06:00",1,6.27,103
"7545","2024-08-01","17:10:06:00",0,6.34,108
"7546","2024-08-01","17:10:11:00",1,5.93,107
"7547","2024-08-01","17:10:12:00",0,5.92,111
"7548","2024-08-01","17:10:17:00",0,6.01,105
"7549","2024-08-01","17:10:17:00",1,5.97,105
"7550","2024-08-01","17:10:23:00",0,6.71,111
"7551","2024-08-01","17:10:23:00",1,6.74,105
"7552","2024-08-01","17:10:29:00",1,6.89,99
"7553","2024-08-01","17:10:29:00",0,6.89,108
"7554","2024-08-01","17:10:34:00",0,7.79,102
"7555","2024-08-01","17:10:34:00",1,7.795,98
"7556","2024-08-01","17:10:40:00",1,7.56,108
"7557","2024-08-01","17:10:40:00",0,7.57,97
"7558","2024-08-01","17:10:45:00",0,7.645,108
"7559","2024-08-01","17:10:46:00",1,7.64,104
"7560","2024-08-01","17:10:51:00",0,6.335,102
"7561","2024-08-01","17:10:51:00",1,6.35,104
"7562","2024-08-01","17:10:57:00",1,6.345,97
"7563","2024-08-01","17:10:57:00",0,6.315,102
"7564","2024-08-01","17:11:02:00",1,7.06,111
"7565","2024-08-01","17:11:02:00",0,7.09,103
"7566","2024-08-01","17:11:08:00",1,7.355,103
"7567","2024-08-01","17:11:08:00",0,7.52,98
"7568","2024-08-01","17:11:14:00",1,7.635,108
"7569","2024-08-01","17:11:14:00",0,7.49,105
"7570","2024-08-01","17:11:19:00",1,8.195,109
"7571","2024-08-01","17:11:19:00",0,8.215,112
"7572","2024-08-01","17:11:25:00",0,8.765,102
"7573","2024-08-01","17:11:25:00",1,8.795,117
"7574","2024-08-01","17:11:31:00",0,9.87,110
"7575","2024-08-01","17:11:31:00",1,9.89,108
"7576","2024-08-01","17:11:37:00",1,9.155,107
"7577","2024-08-01","17:11:37:00",0,9.17,111
"7578","2024-08-01","17:11:42:00",1,9.14,106
"7579","2024-08-01","17:11:42:00",0,9.135,112
"7580","2024-08-01","17:11:48:00",1,9.415,100
"7581","2024-08-01","17:11:48:00",0,9.435,103
"7582","2024-08-01","17:11:59:00",1,10.095,112
"7583","2024-08-01","17:11:59:00",0,10.115,107
"7584","2024-08-01","17:12:05:00",1,18.135,102
"7585","2024-08-01","17:12:06:00",0,18.165,112
"7586","2024-08-01","17:12:11:00",1,7.775,98
"7587","2024-08-01","17:12:11:00",0,7.8,111
"7588","2024-08-01","17:12:18:00",1,18.01,107
"7589","2024-08-01","17:12:18:00",0,17.97,115
"7590","2024-08-01","17:12:48:00",1,6.31,113
"7591","2024-08-01","17:12:48:00",0,6.295,113
"7592","2024-08-01","17:12:59:00",0,6.15,114
"7593","2024-08-01","17:12:59:00",1,6.105,113
"7594","2024-08-01","17:13:20:00",1,5.855,113
"7595","2024-08-01","17:13:20:00",0,5.855,118
"7596","2024-08-01","17:13:25:00",1,5.84,111
"7597","2024-08-01","17:13:25:00",0,5.855,116
"7598","2024-08-01","17:13:30:00",1,2.19,81
"7599","2024-08-01","17:13:30:00",0,2,83
"7600","2024-08-01","17:13:41:00",1,3.27,119
"7601","2024-08-01","17:13:41:00",0,3.055,112
"7602","2024-08-01","17:13:47:00",1,7.315,104
"7603","2024-08-01","17:13:47:00",0,7.335,120
"7604","2024-08-01","17:13:52:00",1,3.03,108
"7605","2024-08-01","17:13:57:00",1,2.795,112
"7606","2024-08-01","17:13:57:00",0,7.435,112
"7607","2024-08-01","17:14:03:00",1,2.7,116
"7608","2024-08-01","17:14:03:00",0,2.69,118
"7609","2024-08-01","17:14:08:00",1,2.71,118
"7610","2024-08-01","17:14:08:00",0,2.74,106
"7611","2024-08-01","17:14:23:00",1,1.695,113
"7612","2024-08-01","17:14:23:00",0,1.705,118
"7613","2024-08-01","17:14:29:00",1,1.84,108
"7614","2024-08-01","17:14:29:00",0,1.84,113
"7615","2024-08-01","17:14:34:00",1,1.61,100
"7616","2024-08-01","17:14:34:00",0,1.595,106
"7617","2024-08-01","17:14:39:00",1,1.565,99
"7618","2024-08-01","17:14:39:00",0,1.545,104
"7619","2024-08-01","17:14:44:00",1,2.5,92
"7620","2024-08-01","17:14:44:00",0,2.37,96
"7621","2024-08-01","17:14:50:00",0,2.055,93
"7622","2024-08-01","17:15:06:00",0,1.61,92
"7623","2024-08-01","17:17:45:00",0,12.57,83
