"","date","time","hydrophone","value","signalpower"
"16166","2024-07-30","16:56:49:00",0,6.89,105
"16167","2024-07-30","16:56:55:00",1,6.935,107
"16168","2024-07-30","16:56:55:00",0,6.93,106
"16169","2024-07-30","16:57:01:00",1,7.535,89
"16170","2024-07-30","16:57:01:00",0,7.055,97
"16171","2024-07-30","16:57:06:00",1,6.84,99
"16172","2024-07-30","16:57:06:00",0,7.33,91
"16173","2024-07-30","16:57:12:00",1,7.25,100
"16174","2024-07-30","16:57:12:00",0,7.295,91
"16175","2024-07-30","16:57:18:00",0,5.615,99
"16176","2024-07-30","16:57:18:00",1,5.65,104
"16177","2024-07-30","16:57:28:00",1,6.13,92
"16178","2024-07-30","16:57:28:00",0,6.15,90
"16179","2024-07-30","16:57:39:00",1,5.475,92
"16180","2024-07-30","16:57:39:00",0,5.445,89
"16181","2024-07-30","16:57:44:00",1,6.05,78
"16182","2024-07-30","16:57:44:00",0,6.005,86
"16183","2024-07-30","16:57:50:00",1,5.16,89
"16184","2024-07-30","16:57:50:00",0,5.25,87
"16185","2024-07-30","16:57:55:00",0,5.75,84
"16186","2024-07-30","16:57:56:00",1,5.85,85
"16187","2024-07-30","16:58:01:00",1,5.06,90
"16188","2024-07-30","16:58:01:00",0,4.925,85
"16189","2024-07-30","16:58:07:00",1,5.465,86
"16190","2024-07-30","16:58:07:00",0,5.605,92
"16191","2024-07-30","16:58:12:00",0,5.775,89
"16192","2024-07-30","16:58:12:00",1,5.745,88
"16193","2024-07-30","16:58:18:00",1,6.33,81
"16194","2024-07-30","16:58:18:00",0,6.08,90
"16195","2024-07-30","16:58:23:00",0,6.39,87
"16196","2024-07-30","16:58:23:00",1,6.415,87
"16197","2024-07-30","16:58:29:00",0,6.74,92
"16198","2024-07-30","16:58:29:00",1,6.55,86
"16199","2024-07-30","16:58:35:00",0,6.905,90
"16200","2024-07-30","16:58:35:00",1,6.97,85
"16201","2024-07-30","16:58:40:00",1,7.21,85
"16202","2024-07-30","16:58:40:00",0,7.34,85
"16203","2024-07-30","16:58:46:00",0,8.315,80
"16204","2024-07-30","16:58:46:00",1,8.29,82
"16205","2024-07-30","16:58:52:00",1,7.72,88
"16206","2024-07-30","16:58:52:00",0,8.055,87
"16207","2024-07-30","16:58:57:00",1,7.425,93
"16208","2024-07-30","16:58:57:00",0,7.075,98
"16209","2024-07-30","16:59:38:00",1,0.81,69
"16210","2024-07-30","17:04:34:00",0,2.2,83
