"","date","time","hydrophone","value","signalpower"
"2558","2024-08-07","09:50:25:00",0,8.91,98
"2559","2024-08-07","09:50:31:00",1,9.235,94
"2560","2024-08-07","09:50:31:00",0,9.205,98
"2561","2024-08-07","09:50:37:00",0,9.215,97
"2562","2024-08-07","09:50:37:00",1,9.22,97
"2563","2024-08-07","09:50:42:00",0,8.875,99
"2564","2024-08-07","09:50:42:00",1,8.84,97
"2565","2024-08-07","09:50:48:00",1,3.645,92
"2566","2024-08-07","09:50:48:00",0,3.6,95
"2567","2024-08-07","09:50:54:00",0,9.145,94
"2568","2024-08-07","09:50:54:00",1,9.255,91
"2569","2024-08-07","09:50:59:00",1,8.955,92
"2570","2024-08-07","09:50:59:00",0,9.095,97
"2571","2024-08-07","09:51:05:00",0,9.435,94
"2572","2024-08-07","09:51:05:00",1,10.31,88
"2573","2024-08-07","09:51:11:00",0,8.32,92
"2574","2024-08-07","09:51:11:00",1,7.475,89
"2575","2024-08-07","09:51:17:00",1,9.415,92
"2576","2024-08-07","09:51:17:00",0,9.46,93
"2577","2024-08-07","09:51:22:00",0,9.605,96
"2578","2024-08-07","09:51:22:00",1,9.6,93
"2579","2024-08-07","09:51:28:00",1,8.99,88
"2580","2024-08-07","09:51:28:00",0,9,94
"2581","2024-08-07","09:51:34:00",1,9.22,95
"2582","2024-08-07","09:51:34:00",0,9.215,97
"2583","2024-08-07","09:51:40:00",0,9.93,96
"2584","2024-08-07","09:51:40:00",1,10.02,94
"2585","2024-08-07","09:51:46:00",1,9.59,97
"2586","2024-08-07","09:51:46:00",0,9.73,99
"2587","2024-08-07","09:51:51:00",1,9.25,95
"2588","2024-08-07","09:51:51:00",0,9.23,90
"2589","2024-08-07","09:51:57:00",1,8.325,94
"2590","2024-08-07","09:51:57:00",0,8.2,96
"2591","2024-08-07","09:52:03:00",1,8.39,95
"2592","2024-08-07","09:52:03:00",0,8.28,99
"2593","2024-08-07","09:52:09:00",1,8.185,94
"2594","2024-08-07","09:52:09:00",0,8.27,98
"2595","2024-08-07","09:52:14:00",1,7.745,96
"2596","2024-08-07","09:52:14:00",0,7.84,102
"2597","2024-08-07","09:52:20:00",1,7.075,96
"2598","2024-08-07","09:52:20:00",0,7.01,101
"2599","2024-08-07","09:52:26:00",1,6.57,94
"2600","2024-08-07","09:52:26:00",0,6.6,98
"2601","2024-08-07","09:52:31:00",1,5.32,99
"2602","2024-08-07","09:52:31:00",0,5.365,102
"2603","2024-08-07","09:52:37:00",1,5.625,98
"2604","2024-08-07","09:52:37:00",0,5.65,106
"2605","2024-08-07","09:52:42:00",1,5.665,93
"2606","2024-08-07","09:52:42:00",0,5.63,102
"2607","2024-08-07","09:52:48:00",1,6.005,95
"2608","2024-08-07","09:52:48:00",0,6.01,100
"2609","2024-08-07","09:53:05:00",0,6.325,99
"2610","2024-08-07","09:53:05:00",1,6.48,101
"2611","2024-08-07","09:53:10:00",1,6.615,97
"2612","2024-08-07","09:53:10:00",0,6.595,99
"2613","2024-08-07","09:53:16:00",1,6.71,93
"2614","2024-08-07","09:53:16:00",0,6.705,103
"2615","2024-08-07","09:53:21:00",1,6.67,103
"2616","2024-08-07","09:53:22:00",0,6.715,97
"2617","2024-08-07","09:53:27:00",1,6.655,103
"2618","2024-08-07","09:53:27:00",0,6.65,101
"2619","2024-08-07","09:53:33:00",0,6.69,102
"2620","2024-08-07","09:53:33:00",1,6.715,105
"2621","2024-08-07","09:53:38:00",1,6.6,106
"2622","2024-08-07","09:53:38:00",0,6.625,105
"2623","2024-08-07","09:53:44:00",0,6.685,99
"2624","2024-08-07","09:53:44:00",1,6.685,107
"2625","2024-08-07","09:53:50:00",1,6.68,104
"2626","2024-08-07","09:53:50:00",0,6.69,102
"2627","2024-08-07","09:53:55:00",1,6.785,105
"2628","2024-08-07","09:53:55:00",0,7.04,99
"2629","2024-08-07","09:54:01:00",0,6.485,99
"2630","2024-08-07","09:54:01:00",1,6.75,104
"2631","2024-08-07","09:54:06:00",1,6.695,103
"2632","2024-08-07","09:54:06:00",0,6.68,97
"2633","2024-08-07","09:54:12:00",0,6.71,102
"2634","2024-08-07","09:54:12:00",1,6.665,105
"2635","2024-08-07","09:54:18:00",1,6.8,107
"2636","2024-08-07","09:54:18:00",0,6.76,105
"2637","2024-08-07","09:54:23:00",1,7.865,109
"2638","2024-08-07","09:54:23:00",0,7.875,100
"2639","2024-08-07","09:54:40:00",1,7.485,108
"2640","2024-08-07","09:54:40:00",0,7.505,113
"2641","2024-08-07","09:54:50:00",0,0.5,93
"2642","2024-08-07","09:55:06:00",1,6.315,102
"2643","2024-08-07","09:55:06:00",0,2.705,113
"2644","2024-08-07","09:55:11:00",1,4.46,115
"2645","2024-08-07","09:55:11:00",0,4.455,117
"2646","2024-08-07","09:55:16:00",0,3.055,112
"2647","2024-08-07","09:55:16:00",1,3.05,108
"2648","2024-08-07","09:55:22:00",0,3.175,112
"2649","2024-08-07","09:55:22:00",1,3.165,104
"2650","2024-08-07","09:55:38:00",1,2.015,111
"2651","2024-08-07","09:55:38:00",0,2.005,111
"2652","2024-08-07","09:55:43:00",1,1.615,106
"2653","2024-08-07","09:55:43:00",0,1.61,112
"2654","2024-08-07","09:55:48:00",1,1.645,100
"2655","2024-08-07","09:55:48:00",0,1.585,114
"2656","2024-08-07","09:55:53:00",1,1.49,102
"2657","2024-08-07","09:55:53:00",0,1.555,102
"2658","2024-08-07","09:55:59:00",0,1.17,95
"2659","2024-08-07","09:55:59:00",1,1.16,102
"2660","2024-08-07","09:56:04:00",1,1.36,91
"2661","2024-08-07","09:56:04:00",0,2.505,97
"2662","2024-08-07","09:56:14:00",1,2.345,92
"2663","2024-08-07","09:56:14:00",0,2.65,87
