"","date","time","hydrophone","value","signalpower"
"4665","2024-07-31","12:14:00:00",1,5.305,90
"4666","2024-07-31","12:14:06:00",1,4.52,95
"4667","2024-07-31","12:14:06:00",0,4.85,93
"4668","2024-07-31","12:14:11:00",0,5.95,92
"4669","2024-07-31","12:14:17:00",0,6.555,96
"4670","2024-07-31","12:14:23:00",0,6.415,95
"4671","2024-07-31","12:14:23:00",1,6.325,100
"4672","2024-07-31","12:14:28:00",0,5.955,98
"4673","2024-07-31","12:14:28:00",1,5.925,106
"4674","2024-07-31","12:14:34:00",1,5.505,98
"4675","2024-07-31","12:14:34:00",0,5.45,106
"4676","2024-07-31","12:14:39:00",1,5.385,110
"4677","2024-07-31","12:14:39:00",0,5.45,107
"4678","2024-07-31","12:14:45:00",1,5.455,96
"4679","2024-07-31","12:14:45:00",0,5.385,106
"4680","2024-07-31","12:14:50:00",1,5.455,94
"4681","2024-07-31","12:14:50:00",0,5.495,101
"4682","2024-07-31","12:14:56:00",1,5.735,93
"4683","2024-07-31","12:14:56:00",0,5.71,97
"4684","2024-07-31","12:15:01:00",1,5.66,95
"4685","2024-07-31","12:15:02:00",0,5.635,109
"4686","2024-07-31","12:15:07:00",1,5.75,101
"4687","2024-07-31","12:15:07:00",0,5.785,104
"4688","2024-07-31","12:15:13:00",1,5.795,97
"4689","2024-07-31","12:15:13:00",0,5.795,105
"4690","2024-07-31","12:15:18:00",0,5.79,101
"4691","2024-07-31","12:15:18:00",1,5.775,105
"4692","2024-07-31","12:15:24:00",0,5.86,99
"4693","2024-07-31","12:15:24:00",1,5.85,101
"4694","2024-07-31","12:15:29:00",0,5.875,104
"4695","2024-07-31","12:15:29:00",1,5.87,94
"4696","2024-07-31","12:15:35:00",1,5.89,102
"4697","2024-07-31","12:15:35:00",0,5.905,109
"4698","2024-07-31","12:15:40:00",1,5.62,104
"4699","2024-07-31","12:15:40:00",0,5.585,110
"4700","2024-07-31","12:15:46:00",1,5.715,106
"4701","2024-07-31","12:15:46:00",0,5.725,111
"4702","2024-07-31","12:15:51:00",1,5.645,104
"4703","2024-07-31","12:15:51:00",0,5.625,111
"4704","2024-07-31","12:15:57:00",1,5.63,94
"4705","2024-07-31","12:15:57:00",0,5.66,115
"4706","2024-07-31","12:16:03:00",1,5.64,105
"4707","2024-07-31","12:16:03:00",0,5.645,113
"4708","2024-07-31","12:16:08:00",1,5.75,109
"4709","2024-07-31","12:16:08:00",0,5.78,115
"4710","2024-07-31","12:16:14:00",1,5.59,112
"4711","2024-07-31","12:16:14:00",0,5.555,113
"4712","2024-07-31","12:16:19:00",1,5.425,115
"4713","2024-07-31","12:16:19:00",0,5.415,113
"4714","2024-07-31","12:16:25:00",1,5.345,110
"4715","2024-07-31","12:16:25:00",0,5.335,119
"4716","2024-07-31","12:16:30:00",0,5.05,114
"4717","2024-07-31","12:16:30:00",1,5.045,111
"4718","2024-07-31","12:16:36:00",1,5.15,112
"4719","2024-07-31","12:16:36:00",0,5.17,119
"4720","2024-07-31","12:16:41:00",1,3.73,112
"4721","2024-07-31","12:16:41:00",0,3.715,120
"4722","2024-07-31","12:16:52:00",1,2.64,111
"4723","2024-07-31","12:16:52:00",0,2.635,114
"4724","2024-07-31","12:17:02:00",1,2.625,107
"4725","2024-07-31","12:17:02:00",0,2.61,105
"4726","2024-07-31","12:17:07:00",1,1.985,108
"4727","2024-07-31","12:17:07:00",0,1.995,108
"4728","2024-07-31","12:17:13:00",1,1.855,100
"4729","2024-07-31","12:17:13:00",0,1.845,106
"4730","2024-07-31","12:17:18:00",1,1.63,96
"4731","2024-07-31","12:17:18:00",0,1.675,95
"4732","2024-07-31","12:17:23:00",0,1.795,90
"4733","2024-07-31","12:17:23:00",1,1.775,98
"4734","2024-07-31","12:17:28:00",0,1.925,88
"4735","2024-07-31","12:17:28:00",1,1.77,89
"4736","2024-07-31","12:17:34:00",1,1.955,88
"4737","2024-07-31","12:17:34:00",0,1.205,94
"4738","2024-07-31","12:17:39:00",0,1.94,88
"4739","2024-07-31","12:17:44:00",0,1.72,89
"4740","2024-07-31","12:17:50:00",1,1.08,82
"4741","2024-07-31","12:17:50:00",0,2.68,83
"4742","2024-07-31","12:17:55:00",1,1.765,94
"4743","2024-07-31","12:17:55:00",0,0.7,87
"4744","2024-07-31","12:18:00:00",1,1.755,96
"4745","2024-07-31","12:18:00:00",0,2.535,85
"4746","2024-07-31","12:25:06:00",0,26.835,79
