"","date","time","hydrophone","value","signalpower"
"22320","2024-07-29","15:46:28:00",1,2.92,114
"22321","2024-07-29","15:46:28:00",0,2.935,105
"22322","2024-07-29","15:46:34:00",1,3.435,112
"22323","2024-07-29","15:46:34:00",0,3.42,118
"22324","2024-07-29","15:46:49:00",1,5.495,101
"22325","2024-07-29","15:46:49:00",0,5.395,102
"22326","2024-07-29","15:46:55:00",1,5.11,101
"22327","2024-07-29","15:46:55:00",0,5.195,104
"22328","2024-07-29","15:47:00:00",1,5.615,99
"22329","2024-07-29","15:47:00:00",0,5.63,111
"22330","2024-07-29","15:47:06:00",0,5.745,114
"22331","2024-07-29","15:47:06:00",1,5.755,101
"22332","2024-07-29","15:47:12:00",1,5.955,98
"22333","2024-07-29","15:47:12:00",0,5.975,115
"22334","2024-07-29","15:47:17:00",1,6.265,102
"22335","2024-07-29","15:47:17:00",0,6.285,111
"22336","2024-07-29","15:47:23:00",1,6.69,98
"22337","2024-07-29","15:47:23:00",0,6.635,103
"22338","2024-07-29","15:47:28:00",1,7.225,102
"22339","2024-07-29","15:47:28:00",0,7.145,107
"22340","2024-07-29","15:47:34:00",1,7.115,103
"22341","2024-07-29","15:47:34:00",0,7.22,105
"22342","2024-07-29","15:47:40:00",1,8.015,96
"22343","2024-07-29","15:47:40:00",0,7.525,102
"22344","2024-07-29","15:47:45:00",1,7.27,99
"22345","2024-07-29","15:47:45:00",0,7.695,106
"22346","2024-07-29","15:47:51:00",1,7.705,103
"22347","2024-07-29","15:47:51:00",0,7.765,110
"22348","2024-07-29","15:47:57:00",1,7.885,100
"22349","2024-07-29","15:47:57:00",0,7.785,107
"22350","2024-07-29","15:48:02:00",1,7.83,103
"22351","2024-07-29","15:48:02:00",0,7.915,108
"22352","2024-07-29","15:48:08:00",1,8.72,97
"22353","2024-07-29","15:48:08:00",0,8.57,104
"22354","2024-07-29","15:48:19:00",1,8.115,101
"22355","2024-07-29","15:48:19:00",0,8.255,103
"22356","2024-07-29","15:48:25:00",1,6.425,95
"22357","2024-07-29","15:48:25:00",0,6.45,103
"22358","2024-07-29","15:48:30:00",1,6.74,103
"22359","2024-07-29","15:48:30:00",0,6.745,107
"22360","2024-07-29","15:48:36:00",1,6.985,102
"22361","2024-07-29","15:48:36:00",0,6.95,106
"22362","2024-07-29","15:48:42:00",1,6.44,102
"22363","2024-07-29","15:48:42:00",0,6.475,107
"22364","2024-07-29","15:48:47:00",1,6.225,103
"22365","2024-07-29","15:48:47:00",0,6.21,106
"22366","2024-07-29","15:48:53:00",1,5.84,104
"22367","2024-07-29","15:48:53:00",0,5.845,109
"22368","2024-07-29","15:48:58:00",0,5.62,109
"22369","2024-07-29","15:48:58:00",1,7.165,86
"22370","2024-07-29","15:49:04:00",1,3.855,109
"22371","2024-07-29","15:49:04:00",0,5.385,111
"22372","2024-07-29","15:49:09:00",1,5.33,108
"22373","2024-07-29","15:49:09:00",0,5.33,110
"22374","2024-07-29","15:49:15:00",1,5.4,105
"22375","2024-07-29","15:49:15:00",0,5.395,106
"22376","2024-07-29","15:49:20:00",1,5.325,108
"22377","2024-07-29","15:49:20:00",0,5.325,111
"22378","2024-07-29","15:49:26:00",1,5.335,107
"22379","2024-07-29","15:49:26:00",0,5.33,103
"22380","2024-07-29","15:49:31:00",0,5.195,106
"22381","2024-07-29","15:49:31:00",1,5.165,103
"22382","2024-07-29","15:49:37:00",1,5.06,99
"22383","2024-07-29","15:49:37:00",0,5.015,105
"22384","2024-07-29","15:49:42:00",1,4.835,105
"22385","2024-07-29","15:49:42:00",0,4.88,104
"22386","2024-07-29","15:49:48:00",1,4.875,103
"22387","2024-07-29","15:49:48:00",0,4.865,109
"22388","2024-07-29","15:49:53:00",1,5.035,98
"22389","2024-07-29","15:49:54:00",0,5.03,104
"22390","2024-07-29","15:49:59:00",1,4.785,105
"22391","2024-07-29","15:49:59:00",0,4.795,108
"22392","2024-07-29","15:50:04:00",1,4.51,106
"22393","2024-07-29","15:50:04:00",0,4.485,106
"22394","2024-07-29","15:50:10:00",1,4.495,105
"22395","2024-07-29","15:50:10:00",0,4.51,104
"22396","2024-07-29","15:50:15:00",1,4.58,102
"22397","2024-07-29","15:50:15:00",0,4.585,104
"22398","2024-07-29","15:50:21:00",1,4.515,105
"22399","2024-07-29","15:50:21:00",0,4.505,107
"22400","2024-07-29","15:50:26:00",1,4.58,92
"22401","2024-07-29","15:50:26:00",0,4.525,99
"22402","2024-07-29","15:50:32:00",1,4.46,94
"22403","2024-07-29","15:50:32:00",0,4.57,87
"22404","2024-07-29","15:50:37:00",0,4.62,107
"22405","2024-07-29","15:50:37:00",1,4.645,106
"22406","2024-07-29","15:50:48:00",1,5.015,107
"22407","2024-07-29","15:50:48:00",0,5.03,108
"22408","2024-07-29","15:50:53:00",1,4.65,105
"22409","2024-07-29","15:50:53:00",0,4.64,110
"22410","2024-07-29","15:50:59:00",1,4.725,104
"22411","2024-07-29","15:50:59:00",0,4.715,107
"22412","2024-07-29","15:51:04:00",1,4.65,103
"22413","2024-07-29","15:51:04:00",0,4.67,106
"22414","2024-07-29","15:51:10:00",0,4.565,98
"22415","2024-07-29","15:51:10:00",1,4.91,95
"22416","2024-07-29","15:51:15:00",1,4.175,105
"22417","2024-07-29","15:51:15:00",0,4.505,108
"22418","2024-07-29","15:51:21:00",1,4.82,106
"22419","2024-07-29","15:51:21:00",0,4.805,111
"22420","2024-07-29","15:51:26:00",1,4.575,107
"22421","2024-07-29","15:51:26:00",0,4.59,110
"22422","2024-07-29","15:51:31:00",1,4.69,105
"22423","2024-07-29","15:51:31:00",0,4.7,111
"22424","2024-07-29","15:51:37:00",1,4.87,105
"22425","2024-07-29","15:51:37:00",0,4.86,109
"22426","2024-07-29","15:51:43:00",1,4.955,106
"22427","2024-07-29","15:51:43:00",0,4.97,108
"22428","2024-07-29","15:51:48:00",1,4.8,107
"22429","2024-07-29","15:51:48:00",0,4.795,106
"22430","2024-07-29","15:51:54:00",1,4.8,110
"22431","2024-07-29","15:51:54:00",0,4.8,108
"22432","2024-07-29","15:51:59:00",1,5.035,109
"22433","2024-07-29","15:51:59:00",0,5.02,105
"22434","2024-07-29","15:52:05:00",1,4.94,106
"22435","2024-07-29","15:52:05:00",0,4.95,105
"22436","2024-07-29","15:52:10:00",1,4.87,111
"22437","2024-07-29","15:52:10:00",0,4.88,109
"22438","2024-07-29","15:52:15:00",1,4.975,107
"22439","2024-07-29","15:52:15:00",0,4.96,108
"22440","2024-07-29","15:52:21:00",1,4.995,110
"22441","2024-07-29","15:52:21:00",0,5.005,108
"22442","2024-07-29","15:52:26:00",1,5.03,105
"22443","2024-07-29","15:52:26:00",0,5.03,105
"22444","2024-07-29","15:52:32:00",1,4.955,89
"22445","2024-07-29","15:52:32:00",0,4.955,100
"22446","2024-07-29","15:52:38:00",1,4.795,110
"22447","2024-07-29","15:52:38:00",0,4.79,112
"22448","2024-07-29","15:52:43:00",0,5.03,100
"22449","2024-07-29","15:52:43:00",1,5.03,105
"22450","2024-07-29","15:52:49:00",1,4.955,112
"22451","2024-07-29","15:52:49:00",0,4.955,109
"22452","2024-07-29","15:52:54:00",1,4.785,110
"22453","2024-07-29","15:52:54:00",0,4.785,104
"22454","2024-07-29","15:53:00:00",1,5.07,105
"22455","2024-07-29","15:53:00:00",0,5.245,95
"22456","2024-07-29","15:53:05:00",0,4.81,103
"22457","2024-07-29","15:53:05:00",1,4.98,108
"22458","2024-07-29","15:53:10:00",1,5.005,109
"22459","2024-07-29","15:53:10:00",0,4.98,109
"22460","2024-07-29","15:53:16:00",1,4.895,95
"22461","2024-07-29","15:53:16:00",0,4.915,101
"22462","2024-07-29","15:53:32:00",1,4.96,110
"22463","2024-07-29","15:53:33:00",0,4.96,103
"22464","2024-07-29","15:53:38:00",1,5,104
"22465","2024-07-29","15:53:38:00",0,5.02,101
"22466","2024-07-29","15:53:43:00",1,5.13,105
"22467","2024-07-29","15:53:43:00",0,5.115,99
"22468","2024-07-29","15:53:49:00",1,5.155,105
"22469","2024-07-29","15:53:49:00",0,5.16,103
"22470","2024-07-29","15:53:55:00",1,5.265,107
"22471","2024-07-29","15:53:55:00",0,5.255,107
"22472","2024-07-29","15:54:00:00",0,5.245,102
"22473","2024-07-29","15:54:00:00",1,5.235,107
"22474","2024-07-29","15:54:06:00",1,5.335,105
"22475","2024-07-29","15:54:06:00",0,5.345,100
"22476","2024-07-29","15:54:11:00",0,5.45,107
"22477","2024-07-29","15:54:11:00",1,5.475,111
"22478","2024-07-29","15:54:17:00",1,5.095,108
"22479","2024-07-29","15:54:17:00",0,5.105,106
"22480","2024-07-29","15:54:22:00",1,5.17,109
"22481","2024-07-29","15:54:22:00",0,5.165,102
"22482","2024-07-29","15:54:28:00",0,5.09,102
"22483","2024-07-29","15:54:28:00",1,5.075,107
"22484","2024-07-29","15:54:33:00",1,5.14,105
"22485","2024-07-29","15:54:33:00",0,5.125,105
"22486","2024-07-29","15:54:39:00",1,5.205,100
"22487","2024-07-29","15:54:39:00",0,5.2,103
"22488","2024-07-29","15:54:44:00",1,6.19,105
"22489","2024-07-29","15:54:44:00",0,6.165,109
"22490","2024-07-29","15:54:50:00",1,6.94,105
"22491","2024-07-29","15:54:50:00",0,6.97,105
"22492","2024-07-29","15:54:55:00",1,6.535,103
"22493","2024-07-29","15:54:55:00",0,6.545,107
"22494","2024-07-29","15:55:01:00",1,5.865,94
"22495","2024-07-29","15:55:01:00",0,5.86,103
"22496","2024-07-29","15:55:07:00",1,5.935,99
"22497","2024-07-29","15:55:07:00",0,5.93,106
"22498","2024-07-29","15:55:12:00",1,5.785,101
"22499","2024-07-29","15:55:12:00",0,5.79,108
"22500","2024-07-29","15:55:18:00",1,5.955,111
"22501","2024-07-29","15:55:18:00",0,5.955,111
"22502","2024-07-29","15:55:23:00",1,5.75,108
"22503","2024-07-29","15:55:23:00",0,5.795,108
"22504","2024-07-29","15:55:29:00",0,5.855,106
"22505","2024-07-29","15:55:29:00",1,5.91,107
"22506","2024-07-29","15:55:34:00",1,6.65,108
"22507","2024-07-29","15:55:34:00",0,6.6,110
"22508","2024-07-29","15:55:40:00",1,5.8,101
"22509","2024-07-29","15:55:40:00",0,5.895,109
"22510","2024-07-29","15:55:51:00",1,5.86,98
"22511","2024-07-29","15:55:51:00",0,5.845,109
"22512","2024-07-29","15:55:56:00",0,5.875,109
"22513","2024-07-29","15:55:56:00",1,5.87,96
"22514","2024-07-29","15:56:02:00",0,5.855,110
"22515","2024-07-29","15:56:02:00",1,5.855,104
"22516","2024-07-29","15:56:07:00",1,5.955,100
"22517","2024-07-29","15:56:07:00",0,5.955,107
"22518","2024-07-29","15:56:18:00",1,6.48,103
"22519","2024-07-29","15:56:18:00",0,6.475,112
"22520","2024-07-29","15:56:39:00",1,4.19,109
"22521","2024-07-29","15:56:39:00",0,4.205,107
"22522","2024-07-29","15:56:44:00",0,3.21,110
"22523","2024-07-29","15:56:44:00",1,3.215,112
"22524","2024-07-29","15:56:49:00",1,3.16,117
"22525","2024-07-29","15:56:49:00",0,3.135,108
"22526","2024-07-29","15:56:55:00",1,3.04,106
"22527","2024-07-29","15:56:55:00",0,3.03,111
"22528","2024-07-29","15:57:00:00",0,2.405,113
"22529","2024-07-29","15:57:00:00",1,2.37,106
"22530","2024-07-29","15:57:05:00",1,1.86,110
"22531","2024-07-29","15:57:05:00",0,1.84,112
"22532","2024-07-29","15:57:10:00",1,1.795,108
"22533","2024-07-29","15:57:10:00",0,1.8,111
"22534","2024-07-29","15:57:16:00",0,1.775,117
"22535","2024-07-29","15:57:16:00",1,1.77,111
"22536","2024-07-29","15:57:21:00",1,1.545,112
"22537","2024-07-29","15:57:21:00",0,1.55,119
"22538","2024-07-29","15:57:26:00",1,1.465,113
"22539","2024-07-29","15:57:26:00",0,1.48,101
"22540","2024-07-29","15:57:32:00",0,1.62,97
"22541","2024-07-29","15:57:32:00",1,1.625,97
"22542","2024-07-29","15:57:37:00",1,1.74,91
"22543","2024-07-29","15:57:37:00",0,2.29,91
"22544","2024-07-29","15:57:42:00",0,1.66,80
"22545","2024-07-29","15:57:42:00",1,2.705,78
"22546","2024-07-29","15:57:47:00",1,1.485,88
"22547","2024-07-29","15:57:47:00",0,1.55,88
"22548","2024-07-29","15:57:53:00",0,1.98,97
"22549","2024-07-29","15:57:53:00",1,1.53,97
"22550","2024-07-29","15:57:58:00",1,2.05,91
"22551","2024-07-29","15:57:58:00",0,2.36,93
"22552","2024-07-29","15:58:03:00",1,2.21,88
"22553","2024-07-29","15:58:03:00",0,2.32,88
"22554","2024-07-29","15:58:09:00",0,1.37,86
