"","date","time","hydrophone","value","signalpower"
"37596","2024-07-27","08:59:17:00",0,5.66,100
"37597","2024-07-27","08:59:18:00",1,5.67,103
"37598","2024-07-27","08:59:23:00",0,5.555,106
"37599","2024-07-27","08:59:23:00",1,5.54,102
"37600","2024-07-27","08:59:29:00",1,5.625,103
"37601","2024-07-27","08:59:29:00",0,5.63,98
"37602","2024-07-27","08:59:34:00",0,5.605,101
"37603","2024-07-27","08:59:34:00",1,5.62,100
"37604","2024-07-27","08:59:40:00",1,5.675,102
"37605","2024-07-27","08:59:40:00",0,5.705,100
"37606","2024-07-27","08:59:45:00",1,5.8,105
"37607","2024-07-27","08:59:45:00",0,5.775,105
"37608","2024-07-27","08:59:51:00",1,5.7,104
"37609","2024-07-27","08:59:51:00",0,5.725,105
"37610","2024-07-27","08:59:56:00",1,5.865,106
"37611","2024-07-27","08:59:56:00",0,5.82,111
"37612","2024-07-27","09:00:02:00",1,6.065,101
"37613","2024-07-27","09:00:02:00",0,6.045,104
"37614","2024-07-27","09:00:07:00",1,5.92,100
"37615","2024-07-27","09:00:07:00",0,5.95,110
"37616","2024-07-27","09:00:13:00",1,6,96
"37617","2024-07-27","09:00:13:00",0,6.02,105
"37618","2024-07-27","09:00:19:00",1,5.915,95
"37619","2024-07-27","09:00:19:00",0,5.9,106
"37620","2024-07-27","09:00:24:00",1,5.84,103
"37621","2024-07-27","09:00:24:00",0,5.86,113
"37622","2024-07-27","09:00:30:00",0,6,110
"37623","2024-07-27","09:00:30:00",1,6,108
"37624","2024-07-27","09:00:35:00",1,6.52,102
"37625","2024-07-27","09:00:35:00",0,6.17,108
"37626","2024-07-27","09:00:41:00",0,5.895,107
"37627","2024-07-27","09:00:41:00",1,5.555,106
"37628","2024-07-27","09:00:47:00",0,5.8,103
"37629","2024-07-27","09:00:47:00",1,5.79,106
"37630","2024-07-27","09:00:52:00",1,5.705,102
"37631","2024-07-27","09:00:52:00",0,5.685,102
"37632","2024-07-27","09:00:58:00",0,5.69,108
"37633","2024-07-27","09:00:58:00",1,5.69,99
"37634","2024-07-27","09:01:03:00",0,5.775,103
"37635","2024-07-27","09:01:03:00",1,5.775,106
"37636","2024-07-27","09:01:09:00",1,5.99,99
"37637","2024-07-27","09:01:09:00",0,6.01,98
"37638","2024-07-27","09:01:14:00",1,6.005,93
"37639","2024-07-27","09:01:14:00",0,5.995,98
"37640","2024-07-27","09:01:20:00",1,6.185,96
"37641","2024-07-27","09:01:20:00",0,6.09,98
"37642","2024-07-27","09:01:25:00",1,6.115,102
"37643","2024-07-27","09:01:25:00",0,6.205,94
"37644","2024-07-27","09:01:31:00",1,6.15,106
"37645","2024-07-27","09:01:31:00",0,6.115,103
"37646","2024-07-27","09:01:37:00",1,6.005,103
"37647","2024-07-27","09:01:37:00",0,6.035,100
"37648","2024-07-27","09:01:47:00",0,6.01,111
"37649","2024-07-27","09:01:47:00",1,6.02,110
"37650","2024-07-27","09:01:53:00",0,5.825,103
"37651","2024-07-27","09:01:53:00",1,5.825,100
"37652","2024-07-27","09:01:58:00",0,6.08,98
"37653","2024-07-27","09:01:58:00",1,6.095,96
"37654","2024-07-27","09:02:15:00",0,6.005,101
"37655","2024-07-27","09:02:15:00",1,5.99,95
"37656","2024-07-27","09:02:21:00",1,6.18,95
"37657","2024-07-27","09:02:21:00",0,6.065,107
"37658","2024-07-27","09:02:26:00",1,6.03,101
"37659","2024-07-27","09:02:26:00",0,6.15,109
"37660","2024-07-27","09:02:32:00",1,6.21,108
"37661","2024-07-27","09:02:32:00",0,6.24,109
"37662","2024-07-27","09:02:37:00",1,6.24,97
"37663","2024-07-27","09:02:37:00",0,6.15,109
"37664","2024-07-27","09:02:43:00",0,6.44,107
"37665","2024-07-27","09:02:43:00",1,6.385,93
"37666","2024-07-27","09:02:49:00",1,6.595,100
"37667","2024-07-27","09:02:49:00",0,6.6,110
"37668","2024-07-27","09:02:54:00",1,6.53,104
"37669","2024-07-27","09:02:54:00",0,6.52,111
"37670","2024-07-27","09:03:00:00",1,6.375,94
"37671","2024-07-27","09:03:00:00",0,6.39,101
"37672","2024-07-27","09:03:06:00",1,6.43,96
"37673","2024-07-27","09:03:06:00",0,6.435,102
"37674","2024-07-27","09:03:11:00",1,6.085,94
"37675","2024-07-27","09:03:11:00",0,6.07,99
"37676","2024-07-27","09:03:16:00",1,6.055,111
"37677","2024-07-27","09:03:17:00",0,6.075,111
"37678","2024-07-27","09:03:22:00",0,6.15,98
"37679","2024-07-27","09:03:22:00",1,6.155,96
"37680","2024-07-27","09:03:28:00",1,6.22,105
"37681","2024-07-27","09:03:28:00",0,6.21,107
"37682","2024-07-27","09:03:33:00",1,6.33,102
"37683","2024-07-27","09:03:33:00",0,6.295,101
"37684","2024-07-27","09:03:39:00",1,6.22,97
"37685","2024-07-27","09:03:39:00",0,6.24,96
"37686","2024-07-27","09:03:44:00",1,2.465,97
"37687","2024-07-27","09:03:44:00",0,2.5,98
"37688","2024-07-27","09:03:50:00",1,6.23,101
"37689","2024-07-27","09:03:50:00",0,6.21,98
"37690","2024-07-27","09:03:55:00",1,6.005,100
"37691","2024-07-27","09:03:56:00",0,5.99,100
"37692","2024-07-27","09:04:01:00",1,6.07,109
"37693","2024-07-27","09:04:01:00",0,6.105,109
"37694","2024-07-27","09:04:06:00",1,6.185,105
"37695","2024-07-27","09:04:06:00",0,6.165,104
"37696","2024-07-27","09:04:12:00",1,5.61,104
"37697","2024-07-27","09:04:12:00",0,5.59,103
"37698","2024-07-27","09:04:18:00",0,6.18,106
"37699","2024-07-27","09:04:18:00",1,6.195,106
"37700","2024-07-27","09:04:23:00",1,7.015,103
"37701","2024-07-27","09:04:23:00",0,7.06,97
"37702","2024-07-27","09:04:29:00",1,7.04,102
"37703","2024-07-27","09:04:29:00",0,6.975,105
"37704","2024-07-27","09:04:34:00",0,6.535,104
"37705","2024-07-27","09:04:34:00",1,6.455,107
"37706","2024-07-27","09:04:40:00",1,6.055,104
"37707","2024-07-27","09:04:40:00",0,6.025,101
"37708","2024-07-27","09:04:46:00",1,5.755,107
"37709","2024-07-27","09:04:46:00",0,5.765,104
"37710","2024-07-27","09:04:51:00",1,5.64,108
"37711","2024-07-27","09:04:51:00",0,5.705,96
"37712","2024-07-27","09:04:57:00",1,5.725,98
"37713","2024-07-27","09:04:57:00",0,5.465,108
"37714","2024-07-27","09:05:02:00",1,5.545,98
"37715","2024-07-27","09:05:02:00",0,5.635,97
"37716","2024-07-27","09:05:08:00",1,5.61,106
"37717","2024-07-27","09:05:08:00",0,5.66,99
"37718","2024-07-27","09:05:13:00",0,5.685,101
"37719","2024-07-27","09:05:13:00",1,5.675,106
"37720","2024-07-27","09:05:19:00",1,5.4,106
"37721","2024-07-27","09:05:19:00",0,5.445,105
"37722","2024-07-27","09:05:24:00",1,5.435,107
"37723","2024-07-27","09:05:24:00",0,5.53,102
"37724","2024-07-27","09:05:30:00",1,5.415,104
"37725","2024-07-27","09:05:30:00",0,5.32,93
"37726","2024-07-27","09:05:35:00",1,5.395,104
"37727","2024-07-27","09:05:35:00",0,5.41,104
"37728","2024-07-27","09:05:41:00",1,5.425,105
"37729","2024-07-27","09:05:41:00",0,5.405,106
"37730","2024-07-27","09:05:47:00",1,5.405,99
"37731","2024-07-27","09:05:47:00",0,5.405,111
"37732","2024-07-27","09:05:52:00",1,5.41,105
"37733","2024-07-27","09:05:52:00",0,5.41,110
"37734","2024-07-27","09:05:58:00",0,5.355,113
"37735","2024-07-27","09:05:58:00",1,5.335,102
"37736","2024-07-27","09:06:03:00",1,5.275,109
"37737","2024-07-27","09:06:03:00",0,5.24,106
"37738","2024-07-27","09:06:09:00",1,5.315,110
"37739","2024-07-27","09:06:09:00",0,5.305,118
"37740","2024-07-27","09:06:14:00",1,7.41,114
"37741","2024-07-27","09:06:15:00",0,7.425,116
"37742","2024-07-27","09:06:25:00",1,4.01,112
"37743","2024-07-27","09:06:25:00",0,3.985,111
"37744","2024-07-27","09:06:30:00",1,3.525,111
"37745","2024-07-27","09:06:30:00",0,3.5,108
"37746","2024-07-27","09:06:41:00",1,3.105,110
"37747","2024-07-27","09:06:41:00",0,3.12,106
"37748","2024-07-27","09:06:46:00",1,2.675,101
"37749","2024-07-27","09:06:46:00",0,2.63,108
"37750","2024-07-27","09:06:51:00",1,5.75,109
"37751","2024-07-27","09:06:51:00",0,5.8,110
"37752","2024-07-27","09:07:02:00",1,3.195,114
"37753","2024-07-27","09:07:02:00",0,3.19,113
"37754","2024-07-27","09:07:07:00",1,2.98,108
"37755","2024-07-27","09:07:07:00",0,2.965,108
"37756","2024-07-27","09:07:13:00",1,2.835,111
"37757","2024-07-27","09:07:13:00",0,2.83,112
"37758","2024-07-27","09:07:18:00",1,2.595,97
"37759","2024-07-27","09:07:18:00",0,2.605,115
"37760","2024-07-27","09:07:23:00",1,2.755,94
"37761","2024-07-27","09:07:23:00",0,2.76,107
"37762","2024-07-27","09:07:29:00",1,3.045,90
"37763","2024-07-27","09:07:29:00",0,2.775,95
"37764","2024-07-27","09:07:34:00",1,3.14,86
"37765","2024-07-27","09:07:34:00",0,3.485,91
"37766","2024-07-27","09:07:39:00",1,2.83,95
"37767","2024-07-27","09:07:39:00",0,2.26,91
