"","date","time","hydrophone","value","signalpower"
"75051","2024-09-06","13:58:12:00",1,6.515,98
"75052","2024-09-06","13:58:17:00",1,6.58,92
"75053","2024-09-06","13:58:17:00",0,6.45,107
"75054","2024-09-06","13:58:23:00",1,6.325,92
"75055","2024-09-06","13:58:23:00",0,6.4,98
"75056","2024-09-06","13:58:28:00",1,6.15,93
"75057","2024-09-06","13:58:28:00",0,6.17,103
"75058","2024-09-06","13:58:34:00",0,6.05,103
"75059","2024-09-06","13:58:34:00",1,5.99,93
"75060","2024-09-06","13:58:40:00",1,5.805,97
"75061","2024-09-06","13:58:40:00",0,5.75,97
"75062","2024-09-06","13:58:45:00",1,5.66,98
"75063","2024-09-06","13:58:45:00",0,5.695,96
"75064","2024-09-06","13:58:51:00",1,5.61,95
"75065","2024-09-06","13:58:51:00",0,5.61,103
"75066","2024-09-06","13:58:56:00",0,5.38,108
"75067","2024-09-06","13:58:56:00",1,5.37,94
"75068","2024-09-06","13:59:02:00",0,5.33,100
"75069","2024-09-06","13:59:02:00",1,5.265,102
"75070","2024-09-06","13:59:07:00",0,5.15,108
"75071","2024-09-06","13:59:07:00",1,5.21,106
"75072","2024-09-06","13:59:13:00",1,5.585,97
"75073","2024-09-06","13:59:13:00",0,5.545,101
"75074","2024-09-06","13:59:18:00",1,5.685,100
"75075","2024-09-06","13:59:18:00",0,8.41,80
"75076","2024-09-06","13:59:24:00",1,5.205,92
"75077","2024-09-06","13:59:24:00",0,2.55,93
"75078","2024-09-06","13:59:34:00",0,5.54,90
"75079","2024-09-06","13:59:34:00",1,5.865,104
"75080","2024-09-06","13:59:40:00",0,6,100
"75081","2024-09-06","13:59:40:00",1,5.97,97
"75082","2024-09-06","13:59:45:00",0,6.115,110
"75083","2024-09-06","13:59:46:00",1,6.145,101
"75084","2024-09-06","13:59:51:00",0,5.985,106
"75085","2024-09-06","13:59:51:00",1,5.965,105
"75086","2024-09-06","13:59:57:00",0,6.43,97
"75087","2024-09-06","13:59:57:00",1,6.445,106
"75088","2024-09-06","14:00:02:00",0,6.545,96
"75089","2024-09-06","14:00:02:00",1,6.535,100
"75090","2024-09-06","14:00:08:00",0,6.715,93
"75091","2024-09-06","14:00:08:00",1,6.68,98
"75092","2024-09-06","14:00:13:00",1,6.715,92
"75093","2024-09-06","14:00:13:00",0,6.675,98
"75094","2024-09-06","14:00:19:00",0,8.155,101
"75095","2024-09-06","14:00:19:00",1,7.995,96
"75096","2024-09-06","14:00:25:00",0,6.605,97
"75097","2024-09-06","14:00:25:00",1,6.735,96
"75098","2024-09-06","14:00:31:00",0,6.73,89
"75099","2024-09-06","14:00:31:00",1,6.72,93
"75100","2024-09-06","14:00:36:00",1,7.275,92
"75101","2024-09-06","14:00:36:00",0,7.405,99
"75102","2024-09-06","14:00:42:00",1,6.835,111
"75103","2024-09-06","14:00:42:00",0,6.65,100
"75104","2024-09-06","14:00:47:00",1,7.095,107
"75105","2024-09-06","14:00:47:00",0,7.12,99
"75106","2024-09-06","14:00:53:00",1,7.115,97
"75107","2024-09-06","14:00:53:00",0,7.12,100
"75108","2024-09-06","14:00:59:00",1,7.525,92
"75109","2024-09-06","14:00:59:00",0,7.475,99
"75110","2024-09-06","14:01:04:00",0,7.35,92
"75111","2024-09-06","14:01:04:00",1,7.515,90
"75112","2024-09-06","14:01:10:00",0,7.015,112
"75113","2024-09-06","14:01:10:00",1,7.21,105
"75114","2024-09-06","14:01:16:00",1,6.895,99
"75115","2024-09-06","14:01:16:00",0,7.295,101
"75116","2024-09-06","14:01:21:00",1,7.395,108
"75117","2024-09-06","14:01:21:00",0,7.405,108
"75118","2024-09-06","14:01:27:00",0,7.48,99
"75119","2024-09-06","14:01:27:00",1,7.575,96
"75120","2024-09-06","14:01:33:00",1,7.185,102
"75121","2024-09-06","14:01:33:00",0,7.27,98
"75122","2024-09-06","14:01:38:00",0,7.335,109
"75123","2024-09-06","14:01:38:00",1,7.355,105
"75124","2024-09-06","14:01:44:00",0,7.64,111
"75125","2024-09-06","14:01:44:00",1,7.58,101
"75126","2024-09-06","14:01:50:00",1,7.62,94
"75127","2024-09-06","14:01:50:00",0,7.52,103
"75128","2024-09-06","14:01:55:00",1,7.86,101
"75129","2024-09-06","14:01:55:00",0,7.65,104
"75130","2024-09-06","14:02:01:00",0,7.605,95
"75131","2024-09-06","14:02:01:00",1,7.57,95
"75132","2024-09-06","14:02:07:00",1,7.32,93
"75133","2024-09-06","14:02:07:00",0,7.535,93
"75134","2024-09-06","14:02:12:00",1,7.795,97
"75135","2024-09-06","14:02:12:00",0,7.84,96
"75136","2024-09-06","14:02:18:00",1,6.79,63
"75137","2024-09-06","14:02:18:00",0,7.455,97
"75138","2024-09-06","14:02:24:00",1,8.11,96
"75139","2024-09-06","14:02:24:00",0,7.4,100
"75140","2024-09-06","14:02:29:00",0,7.64,104
"75141","2024-09-06","14:02:29:00",1,7.61,100
"75142","2024-09-06","14:02:35:00",0,7.42,99
"75143","2024-09-06","14:02:35:00",1,7.43,104
"75144","2024-09-06","14:02:41:00",1,7.56,100
"75145","2024-09-06","14:02:41:00",0,7.56,97
"75146","2024-09-06","14:02:46:00",0,7.555,97
"75147","2024-09-06","14:02:46:00",1,7.565,96
"75148","2024-09-06","14:02:52:00",1,7.73,103
"75149","2024-09-06","14:02:52:00",0,7.72,104
"75150","2024-09-06","14:02:58:00",1,7.865,92
"75151","2024-09-06","14:02:58:00",0,7.875,103
"75152","2024-09-06","14:03:03:00",0,7.695,103
"75153","2024-09-06","14:03:03:00",1,7.71,104
"75154","2024-09-06","14:03:09:00",0,7.64,103
"75155","2024-09-06","14:03:09:00",1,7.63,106
"75156","2024-09-06","14:03:15:00",0,7.555,98
"75157","2024-09-06","14:03:15:00",1,7.57,105
"75158","2024-09-06","14:03:20:00",1,7.71,96
"75159","2024-09-06","14:03:20:00",0,7.735,97
"75160","2024-09-06","14:03:26:00",0,7.5,100
"75161","2024-09-06","14:03:26:00",1,7.48,105
"75162","2024-09-06","14:03:32:00",1,7.545,111
"75163","2024-09-06","14:03:32:00",0,7.515,103
"75164","2024-09-06","14:03:43:00",1,7.485,100
"75165","2024-09-06","14:03:43:00",0,7.14,98
"75166","2024-09-06","14:03:48:00",0,7.555,101
"75167","2024-09-06","14:03:48:00",1,7.56,103
"75168","2024-09-06","14:03:54:00",0,7.91,91
"75169","2024-09-06","14:03:54:00",1,7.665,91
"75170","2024-09-06","14:04:00:00",1,7.03,105
"75171","2024-09-06","14:04:00:00",0,6.78,112
"75172","2024-09-06","14:04:05:00",1,7.105,99
"75173","2024-09-06","14:04:05:00",0,7.115,104
"75174","2024-09-06","14:04:11:00",0,7.185,100
"75175","2024-09-06","14:04:11:00",1,7.16,105
"75176","2024-09-06","14:04:16:00",1,7.14,100
"75177","2024-09-06","14:04:16:00",0,7.105,100
"75178","2024-09-06","14:04:22:00",1,7.22,100
"75179","2024-09-06","14:04:22:00",0,7.445,97
"75180","2024-09-06","14:04:28:00",1,6.4,102
"75181","2024-09-06","14:04:28:00",0,6.15,105
"75182","2024-09-06","14:04:33:00",1,6.975,100
"75183","2024-09-06","14:04:33:00",0,6.98,105
"75184","2024-09-06","14:04:39:00",1,7.65,102
"75185","2024-09-06","14:04:39:00",0,7.67,106
"75186","2024-09-06","14:04:45:00",1,7.565,100
"75187","2024-09-06","14:04:45:00",0,7.485,105
"75188","2024-09-06","14:04:50:00",1,6.745,95
"75189","2024-09-06","14:04:50:00",0,6.83,107
"75190","2024-09-06","14:04:56:00",1,5.61,103
"75191","2024-09-06","14:04:56:00",0,5.63,104
"75192","2024-09-06","14:05:01:00",1,4.39,103
"75193","2024-09-06","14:05:01:00",0,4.3,109
"75194","2024-09-06","14:05:07:00",1,4.07,100
"75195","2024-09-06","14:05:07:00",0,4.155,101
"75196","2024-09-06","14:05:12:00",1,3.845,101
"75197","2024-09-06","14:05:12:00",0,3.84,103
"75198","2024-09-06","14:05:18:00",1,3.075,99
"75199","2024-09-06","14:05:18:00",0,3.07,105
"75200","2024-09-06","14:05:23:00",0,3.82,100
"75201","2024-09-06","14:05:23:00",1,3.815,99
"75202","2024-09-06","14:05:28:00",1,4.515,105
"75203","2024-09-06","14:05:28:00",0,4.495,104
"75204","2024-09-06","14:05:39:00",0,5.485,105
"75205","2024-09-06","14:05:39:00",1,5.5,99
"75206","2024-09-06","14:05:45:00",1,5.61,107
"75207","2024-09-06","14:05:45:00",0,5.6,101
"75208","2024-09-06","14:05:50:00",1,5.69,105
"75209","2024-09-06","14:05:50:00",0,5.675,111
"75210","2024-09-06","14:05:56:00",0,5.895,105
"75211","2024-09-06","14:05:56:00",1,5.86,99
"75212","2024-09-06","14:06:01:00",0,5.93,111
"75213","2024-09-06","14:06:01:00",1,5.94,108
"75214","2024-09-06","14:06:07:00",1,6.085,99
"75215","2024-09-06","14:06:07:00",0,6.085,108
"75216","2024-09-06","14:06:12:00",1,6.145,100
"75217","2024-09-06","14:06:12:00",0,6.12,110
"75218","2024-09-06","14:06:33:00",0,6.465,113
"75219","2024-09-06","14:06:33:00",1,6.61,105
"75220","2024-09-06","14:06:39:00",0,6.465,112
"75221","2024-09-06","14:06:39:00",1,6.31,105
"75222","2024-09-06","14:06:44:00",0,6.335,114
"75223","2024-09-06","14:06:44:00",1,6.35,110
"75224","2024-09-06","14:06:50:00",1,6.09,108
"75225","2024-09-06","14:06:50:00",0,6.1,114
"75226","2024-09-06","14:06:55:00",0,6.155,115
"75227","2024-09-06","14:06:55:00",1,6.185,108
"75228","2024-09-06","14:07:01:00",0,6.095,112
"75229","2024-09-06","14:07:01:00",1,6.07,97
"75230","2024-09-06","14:07:07:00",0,5.115,119
"75231","2024-09-06","14:07:07:00",1,5.11,114
"75232","2024-09-06","14:07:12:00",0,3.3,119
"75233","2024-09-06","14:07:12:00",1,3.29,110
"75234","2024-09-06","14:07:17:00",1,3,117
"75235","2024-09-06","14:07:17:00",0,2.975,112
"75236","2024-09-06","14:07:23:00",1,2.895,114
"75237","2024-09-06","14:07:23:00",0,2.91,116
"75238","2024-09-06","14:07:28:00",1,2.525,111
"75239","2024-09-06","14:07:28:00",0,2.51,108
"75240","2024-09-06","14:07:33:00",1,2.285,114
"75241","2024-09-06","14:07:33:00",0,2.26,109
"75242","2024-09-06","14:07:39:00",1,2.065,106
"75243","2024-09-06","14:07:39:00",0,2.125,101
"75244","2024-09-06","14:07:44:00",1,1.73,102
"75245","2024-09-06","14:07:44:00",0,1.7,108
"75246","2024-09-06","14:07:49:00",1,1.825,91
"75247","2024-09-06","14:07:49:00",0,1.715,97
"75248","2024-09-06","14:07:54:00",1,1.885,88
"75249","2024-09-06","14:07:54:00",0,1.48,94
"75250","2024-09-06","14:08:00:00",0,2.66,83
"75251","2024-09-06","14:08:20:00",1,1.725,75
"75252","2024-09-06","14:08:21:00",0,2.82,78
