Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP335F
Minilog Initialized: 2019-07-13 15:25:40 (UTC-3)
Study Start Time: 2019-07-13 15:25:40
Study Stop Time: 2019-07-13 16:13:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,15:47:02,0.38,67.59
2019-07-13,15:47:03,0.28,65.60
2019-07-13,15:47:04,0.38,65.60
2019-07-13,15:47:05,0.28,67.59
2019-07-13,15:47:06,0.28,65.60
2019-07-13,15:47:07,0.28,65.60
2019-07-13,15:47:08,0.28,67.59
2019-07-13,15:47:09,0.28,67.59
2019-07-13,15:47:10,0.28,67.59
2019-07-13,15:47:11,0.28,67.59
2019-07-13,15:47:12,0.28,67.59
2019-07-13,15:47:13,0.28,67.59
2019-07-13,15:47:14,0.38,67.59
2019-07-13,15:47:15,0.28,65.60
2019-07-13,15:47:16,0.28,67.59
2019-07-13,15:47:17,0.28,65.60
2019-07-13,15:47:18,0.28,65.60
2019-07-13,15:47:19,0.28,65.60
2019-07-13,15:47:20,0.28,67.59
2019-07-13,15:47:21,0.28,65.60
2019-07-13,15:47:22,0.28,65.60
2019-07-13,15:47:23,0.28,67.59
2019-07-13,15:47:24,0.28,65.60
2019-07-13,15:47:25,0.28,67.59
2019-07-13,15:47:26,0.18,67.59
2019-07-13,15:47:27,0.28,65.60
2019-07-13,15:47:28,0.28,67.59
2019-07-13,15:47:29,0.28,65.60
2019-07-13,15:47:30,0.28,67.59
2019-07-13,15:47:31,0.28,65.60
2019-07-13,15:47:32,0.28,67.59
2019-07-13,15:47:33,0.28,67.59
2019-07-13,15:47:34,0.28,67.59
2019-07-13,15:47:35,0.28,65.60
2019-07-13,15:47:36,0.28,65.60
2019-07-13,15:47:37,0.28,67.59
2019-07-13,15:47:38,0.28,67.59
2019-07-13,15:47:39,0.28,67.59
2019-07-13,15:47:40,0.28,65.60
2019-07-13,15:47:41,0.28,67.59
2019-07-13,15:47:42,0.28,67.59
2019-07-13,15:47:43,0.28,65.60
2019-07-13,15:47:44,0.28,67.59
2019-07-13,15:47:45,0.28,67.59
2019-07-13,15:47:46,0.28,67.59
2019-07-13,15:47:47,0.28,67.59
2019-07-13,15:47:48,0.28,67.59
2019-07-13,15:47:49,0.28,67.59
2019-07-13,15:47:50,0.28,67.59
2019-07-13,15:47:51,0.28,67.59
2019-07-13,15:47:52,0.28,67.59
2019-07-13,15:47:53,0.28,67.59
2019-07-13,15:47:54,0.28,67.59
2019-07-13,15:47:55,0.28,65.60
2019-07-13,15:47:56,0.28,67.59
2019-07-13,15:47:57,0.18,65.60
2019-07-13,15:47:58,0.28,67.59
2019-07-13,15:47:59,0.28,67.59
2019-07-13,15:48:00,0.28,65.60
2019-07-13,15:48:01,0.28,67.59
2019-07-13,15:48:02,0.28,65.60
2019-07-13,15:48:03,0.28,67.59
2019-07-13,15:48:04,0.28,67.59
2019-07-13,15:48:05,0.28,65.60
2019-07-13,15:48:06,0.28,67.59
2019-07-13,15:48:07,0.28,65.60
2019-07-13,15:48:08,0.28,67.59
2019-07-13,15:48:09,0.28,67.59
2019-07-13,15:48:10,0.28,67.59
2019-07-13,15:48:11,0.28,67.59
2019-07-13,15:48:12,0.28,67.59
2019-07-13,15:48:13,0.28,65.60
2019-07-13,15:48:14,0.18,67.59
2019-07-13,15:48:15,0.18,65.60
2019-07-13,15:48:16,0.28,65.60
2019-07-13,15:48:17,0.18,67.59
2019-07-13,15:48:18,0.28,67.59
2019-07-13,15:48:19,0.28,65.60
2019-07-13,15:48:20,0.28,67.59
2019-07-13,15:48:21,0.28,67.59
2019-07-13,15:48:22,0.28,67.59
2019-07-13,15:48:23,0.28,67.59
2019-07-13,15:48:24,0.28,67.59
2019-07-13,15:48:25,0.28,67.59
2019-07-13,15:48:26,0.28,65.60
2019-07-13,15:48:27,0.28,67.59
2019-07-13,15:48:28,0.28,65.60
2019-07-13,15:48:29,0.28,67.59
2019-07-13,15:48:30,0.18,67.59
2019-07-13,15:48:31,0.28,67.59
2019-07-13,15:48:32,0.18,67.59
2019-07-13,15:48:33,0.28,65.60
2019-07-13,15:48:34,0.18,67.59
2019-07-13,15:48:35,0.18,67.59
2019-07-13,15:48:36,0.28,65.60
2019-07-13,15:48:37,0.28,67.59
2019-07-13,15:48:38,0.28,67.59
2019-07-13,15:48:39,0.18,65.60
2019-07-13,15:48:40,0.28,67.59
2019-07-13,15:48:41,0.28,67.59
2019-07-13,15:48:42,0.18,67.59
2019-07-13,15:48:43,0.28,67.59
2019-07-13,15:48:44,0.28,67.59
2019-07-13,15:48:45,0.28,67.59
2019-07-13,15:48:46,0.28,67.59
2019-07-13,15:48:47,0.28,67.59
2019-07-13,15:48:48,0.28,65.60
2019-07-13,15:48:49,0.28,67.59
2019-07-13,15:48:50,0.18,67.59
2019-07-13,15:48:51,0.28,65.60
2019-07-13,15:48:52,0.18,67.59
2019-07-13,15:48:53,0.28,67.59
2019-07-13,15:48:54,0.18,67.59
2019-07-13,15:48:55,0.18,67.59
2019-07-13,15:48:56,0.18,67.59
2019-07-13,15:48:57,0.18,67.59
2019-07-13,15:48:58,0.18,65.60
2019-07-13,15:48:59,0.28,67.59
2019-07-13,15:49:00,0.28,67.59
2019-07-13,15:49:01,0.28,67.59
2019-07-13,15:49:02,0.28,67.59
2019-07-13,15:49:03,0.28,67.59
2019-07-13,15:49:04,0.28,67.59
2019-07-13,15:49:05,0.18,67.59
2019-07-13,15:49:06,0.18,67.59
2019-07-13,15:49:07,0.28,67.59
2019-07-13,15:49:08,0.28,67.59
2019-07-13,15:49:09,0.18,65.60
2019-07-13,15:49:10,0.18,65.60
2019-07-13,15:49:11,0.28,67.59
2019-07-13,15:49:12,0.18,67.59
2019-07-13,15:49:13,0.18,67.59
2019-07-13,15:49:14,0.28,67.59
2019-07-13,15:49:15,0.28,67.59
2019-07-13,15:49:16,0.18,67.59
2019-07-13,15:49:17,0.28,67.59
2019-07-13,15:49:18,0.18,67.59
2019-07-13,15:49:19,0.18,67.59
2019-07-13,15:49:20,0.18,67.59
2019-07-13,15:49:21,0.28,65.60
2019-07-13,15:49:22,0.28,67.59
2019-07-13,15:49:23,0.18,65.60
2019-07-13,15:49:24,0.28,65.60
2019-07-13,15:49:25,0.18,67.59
2019-07-13,15:49:26,0.18,67.59
2019-07-13,15:49:27,0.28,67.59
2019-07-13,15:49:28,0.28,67.59
2019-07-13,15:49:29,0.28,67.59
2019-07-13,15:49:30,0.28,67.59
2019-07-13,15:49:31,0.28,67.59
2019-07-13,15:49:32,0.28,67.59
2019-07-13,15:49:33,0.28,67.59
2019-07-13,15:49:34,0.28,67.59
2019-07-13,15:49:35,0.18,67.59
2019-07-13,15:49:36,0.18,67.59
2019-07-13,15:49:37,0.18,67.59
2019-07-13,15:49:38,0.28,67.59
2019-07-13,15:49:39,0.18,67.59
2019-07-13,15:49:40,0.18,67.59
2019-07-13,15:49:41,0.18,67.59
2019-07-13,15:49:42,0.28,67.59
2019-07-13,15:49:43,0.28,67.59
2019-07-13,15:49:44,0.18,67.59
2019-07-13,15:49:45,0.18,67.59
2019-07-13,15:49:46,0.18,67.59
2019-07-13,15:49:47,0.18,67.59
2019-07-13,15:49:48,0.28,67.59
2019-07-13,15:49:49,0.18,67.59
2019-07-13,15:49:50,0.18,67.59
2019-07-13,15:49:51,0.18,67.59
2019-07-13,15:49:52,0.28,67.59
2019-07-13,15:49:53,0.18,67.59
2019-07-13,15:49:54,0.18,67.59
2019-07-13,15:49:55,0.18,67.59
2019-07-13,15:49:56,0.18,67.59
2019-07-13,15:49:57,0.18,67.59
2019-07-13,15:49:58,0.18,67.59
2019-07-13,15:49:59,0.18,67.59
2019-07-13,15:50:00,0.18,67.59
2019-07-13,15:50:01,0.18,67.59
2019-07-13,15:50:02,0.18,67.59
2019-07-13,15:50:03,0.18,67.59
2019-07-13,15:50:04,0.18,65.60
2019-07-13,15:50:05,0.18,67.59
2019-07-13,15:50:06,0.18,65.60
2019-07-13,15:50:07,0.28,67.59
2019-07-13,15:50:08,0.18,67.59
2019-07-13,15:50:09,0.28,65.60
2019-07-13,15:50:10,0.28,67.59
2019-07-13,15:50:11,0.18,65.60
2019-07-13,15:50:12,0.18,65.60
2019-07-13,15:50:13,0.18,65.60
2019-07-13,15:50:14,0.28,65.60
2019-07-13,15:50:15,0.18,65.60
2019-07-13,15:50:16,0.18,67.59
2019-07-13,15:50:17,0.18,67.59
2019-07-13,15:50:18,0.18,67.59
2019-07-13,15:50:19,0.18,67.59
2019-07-13,15:50:20,0.18,65.60
2019-07-13,15:50:21,0.18,67.59
2019-07-13,15:50:22,0.18,65.60
2019-07-13,15:50:23,0.18,65.60
2019-07-13,15:50:24,0.18,65.60
2019-07-13,15:50:25,0.28,67.59
2019-07-13,15:50:26,0.18,65.60
2019-07-13,15:50:27,0.18,65.60
2019-07-13,15:50:28,0.18,65.60
2019-07-13,15:50:29,0.18,67.59
2019-07-13,15:50:30,0.18,65.60
2019-07-13,15:50:31,0.18,65.60
2019-07-13,15:50:32,0.18,65.60
2019-07-13,15:50:33,0.18,65.60
2019-07-13,15:50:34,0.28,65.60
2019-07-13,15:50:35,0.18,65.60
2019-07-13,15:50:36,0.18,65.60
2019-07-13,15:50:37,0.28,65.60
2019-07-13,15:50:38,0.28,65.60
2019-07-13,15:50:39,0.18,65.60
2019-07-13,15:50:40,0.18,65.60
2019-07-13,15:50:41,0.28,65.60
2019-07-13,15:50:42,0.28,65.60
2019-07-13,15:50:43,0.28,65.60
2019-07-13,15:50:44,0.18,65.60
2019-07-13,15:50:45,0.28,65.60
2019-07-13,15:50:46,0.28,65.60
2019-07-13,15:50:47,0.28,65.60
2019-07-13,15:50:48,0.28,65.60
2019-07-13,15:50:49,0.18,65.60
2019-07-13,15:50:50,0.28,65.60
2019-07-13,15:50:51,0.28,65.60
2019-07-13,15:50:52,0.28,65.60
2019-07-13,15:50:53,0.28,63.61
2019-07-13,15:50:54,0.18,65.60
2019-07-13,15:50:55,0.28,65.60
2019-07-13,15:50:56,0.28,63.61
2019-07-13,15:50:57,0.28,63.61
2019-07-13,15:50:58,0.28,63.61
2019-07-13,15:50:59,0.18,63.61
2019-07-13,15:51:00,0.18,63.61
2019-07-13,15:51:01,0.28,63.61
2019-07-13,15:51:02,0.28,63.61
2019-07-13,15:51:03,0.28,63.61
2019-07-13,15:51:04,0.28,63.61
2019-07-13,15:51:05,0.28,63.61
2019-07-13,15:51:06,0.28,61.62
2019-07-13,15:51:07,0.28,61.62
2019-07-13,15:51:08,0.28,61.62
2019-07-13,15:51:09,0.38,61.62
2019-07-13,15:51:10,0.38,61.62
2019-07-13,15:51:11,0.38,61.62
2019-07-13,15:51:12,0.38,61.62
2019-07-13,15:51:13,0.38,61.62
2019-07-13,15:51:14,0.38,61.62
2019-07-13,15:51:15,0.38,59.64
2019-07-13,15:51:16,0.38,59.64
2019-07-13,15:51:17,0.48,59.64
2019-07-13,15:51:18,0.48,59.64
2019-07-13,15:51:19,0.48,59.64
2019-07-13,15:51:20,0.38,59.64
2019-07-13,15:51:21,0.48,59.64
2019-07-13,15:51:22,0.48,57.65
2019-07-13,15:51:23,0.38,57.65
2019-07-13,15:51:24,0.48,57.65
2019-07-13,15:51:25,0.48,57.65
2019-07-13,15:51:26,0.48,57.65
2019-07-13,15:51:27,0.38,57.65
2019-07-13,15:51:28,0.38,55.66
2019-07-13,15:51:29,0.38,57.65
2019-07-13,15:51:30,0.48,55.66
2019-07-13,15:51:31,0.38,55.66
2019-07-13,15:51:32,0.48,55.66
2019-07-13,15:51:33,0.48,55.66
2019-07-13,15:51:34,0.48,55.66
2019-07-13,15:51:35,0.48,55.66
2019-07-13,15:51:36,0.48,55.66
2019-07-13,15:51:37,0.48,53.67
2019-07-13,15:51:38,0.58,53.67
2019-07-13,15:51:39,0.58,53.67
2019-07-13,15:51:40,0.58,53.67
2019-07-13,15:51:41,0.58,53.67
2019-07-13,15:51:42,0.58,53.67
2019-07-13,15:51:43,0.48,53.67
2019-07-13,15:51:44,0.58,51.68
2019-07-13,15:51:45,0.58,51.68
2019-07-13,15:51:46,0.58,49.70
2019-07-13,15:51:47,0.58,49.70
2019-07-13,15:51:48,0.58,49.70
2019-07-13,15:51:49,0.58,49.70
2019-07-13,15:51:50,0.58,49.70
2019-07-13,15:51:51,0.58,47.71
2019-07-13,15:51:52,0.58,47.71
2019-07-13,15:51:53,0.58,47.71
2019-07-13,15:51:54,0.58,47.71
2019-07-13,15:51:55,0.58,47.71
2019-07-13,15:51:56,0.58,47.71
2019-07-13,15:51:57,0.58,47.71
2019-07-13,15:51:58,0.58,45.72
2019-07-13,15:51:59,0.58,45.72
2019-07-13,15:52:00,0.68,45.72
2019-07-13,15:52:01,0.68,45.72
2019-07-13,15:52:02,0.58,43.73
2019-07-13,15:52:03,0.58,43.73
2019-07-13,15:52:04,0.68,43.73
2019-07-13,15:52:05,0.58,43.73
2019-07-13,15:52:06,0.68,41.74
2019-07-13,15:52:07,0.68,41.74
2019-07-13,15:52:08,0.68,41.74
2019-07-13,15:52:09,0.58,41.74
2019-07-13,15:52:10,0.68,39.76
2019-07-13,15:52:11,0.58,41.74
2019-07-13,15:52:12,0.68,39.76
2019-07-13,15:52:13,0.68,39.76
2019-07-13,15:52:14,0.68,39.76
2019-07-13,15:52:15,0.68,39.76
2019-07-13,15:52:16,0.68,37.77
2019-07-13,15:52:17,0.68,37.77
2019-07-13,15:52:18,0.68,37.77
2019-07-13,15:52:19,0.68,37.77
2019-07-13,15:52:20,0.68,35.78
2019-07-13,15:52:21,0.68,35.78
2019-07-13,15:52:22,0.68,35.78
2019-07-13,15:52:23,0.68,33.79
2019-07-13,15:52:24,0.68,33.79
2019-07-13,15:52:25,0.68,33.79
2019-07-13,15:52:26,0.68,33.79
2019-07-13,15:52:27,0.77,31.80
2019-07-13,15:52:28,0.68,31.80
2019-07-13,15:52:29,0.77,31.80
2019-07-13,15:52:30,0.77,31.80
2019-07-13,15:52:31,0.77,31.80
2019-07-13,15:52:32,0.77,31.80
2019-07-13,15:52:33,0.77,31.80
2019-07-13,15:52:34,0.87,31.80
2019-07-13,15:52:35,0.87,31.80
2019-07-13,15:52:36,0.77,31.80
2019-07-13,15:52:37,0.87,29.82
2019-07-13,15:52:38,0.87,29.82
2019-07-13,15:52:39,0.87,29.82
2019-07-13,15:52:40,0.87,29.82
2019-07-13,15:52:41,0.87,29.82
2019-07-13,15:52:42,0.87,27.83
2019-07-13,15:52:43,0.87,29.82
2019-07-13,15:52:44,0.87,27.83
2019-07-13,15:52:45,0.97,29.82
2019-07-13,15:52:46,0.87,27.83
2019-07-13,15:52:47,0.87,27.83
2019-07-13,15:52:48,0.87,27.83
2019-07-13,15:52:49,0.97,27.83
2019-07-13,15:52:50,0.87,27.83
2019-07-13,15:52:51,0.87,27.83
2019-07-13,15:52:52,0.97,27.83
2019-07-13,15:52:53,0.97,27.83
2019-07-13,15:52:54,0.87,25.84
2019-07-13,15:52:55,0.97,25.84
2019-07-13,15:52:56,0.97,25.84
2019-07-13,15:52:57,0.97,25.84
2019-07-13,15:52:58,0.97,25.84
2019-07-13,15:52:59,0.97,25.84
2019-07-13,15:53:00,0.97,25.84
2019-07-13,15:53:01,1.07,25.84
2019-07-13,15:53:02,1.07,25.84
2019-07-13,15:53:03,1.07,23.85
2019-07-13,15:53:04,1.07,23.85
2019-07-13,15:53:05,1.07,23.85
2019-07-13,15:53:06,1.07,23.85
2019-07-13,15:53:07,1.07,23.85
2019-07-13,15:53:08,1.07,23.85
2019-07-13,15:53:09,1.07,23.85
2019-07-13,15:53:10,1.07,23.85
2019-07-13,15:53:11,1.07,23.85
2019-07-13,15:53:12,1.07,21.86
2019-07-13,15:53:13,1.07,21.86
2019-07-13,15:53:14,1.07,21.86
2019-07-13,15:53:15,1.07,21.86
2019-07-13,15:53:16,1.16,21.86
2019-07-13,15:53:17,1.16,21.86
2019-07-13,15:53:18,1.26,21.86
2019-07-13,15:53:19,1.26,21.86
2019-07-13,15:53:20,1.36,21.86
2019-07-13,15:53:21,1.46,21.86
2019-07-13,15:53:22,1.55,21.86
2019-07-13,15:53:23,1.55,21.86
2019-07-13,15:53:24,1.65,21.86
2019-07-13,15:53:25,1.65,21.86
2019-07-13,15:53:26,1.75,21.86
2019-07-13,15:53:27,1.75,21.86
2019-07-13,15:53:28,1.84,19.88
2019-07-13,15:53:29,1.84,21.86
2019-07-13,15:53:30,2.04,21.86
2019-07-13,15:53:31,2.42,23.85
2019-07-13,15:53:32,2.81,23.85
2019-07-13,15:53:33,3.10,23.85
2019-07-13,15:53:34,3.29,21.86
2019-07-13,15:53:35,3.48,23.85
2019-07-13,15:53:36,3.58,21.86
2019-07-13,15:53:37,3.58,21.86
2019-07-13,15:53:38,3.67,21.86
2019-07-13,15:53:39,3.67,21.86
2019-07-13,15:53:40,3.77,19.88
2019-07-13,15:53:41,3.77,19.88
2019-07-13,15:53:42,3.77,21.86
2019-07-13,15:53:43,3.77,17.89
2019-07-13,15:53:44,3.86,19.88
2019-07-13,15:53:45,3.86,19.88
2019-07-13,15:53:46,3.96,19.88
2019-07-13,15:53:47,3.96,19.88
2019-07-13,15:53:48,3.96,17.89
2019-07-13,15:53:49,4.05,19.88
2019-07-13,15:53:50,3.96,17.89
2019-07-13,15:53:51,4.05,19.88
2019-07-13,15:53:52,4.15,17.89
2019-07-13,15:53:53,4.05,17.89
2019-07-13,15:53:54,4.15,17.89
2019-07-13,15:53:55,4.15,17.89
2019-07-13,15:53:56,4.15,17.89
2019-07-13,15:53:57,4.24,17.89
2019-07-13,15:53:58,4.15,17.89
2019-07-13,15:53:59,4.34,17.89
2019-07-13,15:54:00,4.34,17.89
2019-07-13,15:54:01,4.43,17.89
2019-07-13,15:54:02,4.43,17.89
2019-07-13,15:54:03,4.43,17.89
2019-07-13,15:54:04,4.43,15.90
2019-07-13,15:54:05,4.43,15.90
2019-07-13,15:54:06,4.53,15.90
2019-07-13,15:54:07,4.53,17.89
2019-07-13,15:54:08,4.53,15.90
2019-07-13,15:54:09,4.72,17.89
2019-07-13,15:54:10,5.00,17.89
2019-07-13,15:54:11,5.00,17.89
2019-07-13,15:54:12,5.19,17.89
2019-07-13,15:54:13,5.38,17.89
2019-07-13,15:54:14,5.57,19.88
2019-07-13,15:54:15,5.95,19.88
2019-07-13,15:54:16,6.61,21.86
2019-07-13,15:54:17,7.27,19.88
2019-07-13,15:54:18,7.83,19.88
2019-07-13,15:54:19,8.21,21.86
2019-07-13,15:54:20,8.49,21.86
2019-07-13,15:54:21,8.87,19.88
2019-07-13,15:54:22,9.06,19.88
2019-07-13,15:54:23,9.24,19.88
2019-07-13,15:54:24,9.24,17.89
2019-07-13,15:54:25,9.53,17.89
2019-07-13,15:54:26,9.53,17.89
2019-07-13,15:54:27,9.62,17.89
2019-07-13,15:54:28,9.71,17.89
2019-07-13,15:54:29,9.71,17.89
2019-07-13,15:54:30,9.81,17.89
2019-07-13,15:54:31,9.81,17.89
2019-07-13,15:54:32,9.81,17.89
2019-07-13,15:54:33,9.90,15.90
2019-07-13,15:54:34,9.90,15.90
2019-07-13,15:54:35,9.90,15.90
2019-07-13,15:54:36,9.90,15.90
2019-07-13,15:54:37,10.00,15.90
2019-07-13,15:54:38,10.00,15.90
2019-07-13,15:54:39,10.00,15.90
2019-07-13,15:54:40,10.09,15.90
2019-07-13,15:54:41,10.18,15.90
2019-07-13,15:54:42,10.18,15.90
2019-07-13,15:54:43,10.18,15.90
2019-07-13,15:54:44,10.18,15.90
2019-07-13,15:54:45,10.28,13.91
2019-07-13,15:54:46,10.28,13.91
2019-07-13,15:54:47,10.28,15.90
2019-07-13,15:54:48,10.28,15.90
2019-07-13,15:54:49,10.37,13.91
2019-07-13,15:54:50,10.37,15.90
2019-07-13,15:54:51,10.37,13.91
2019-07-13,15:54:52,10.37,15.90
2019-07-13,15:54:53,10.47,15.90
2019-07-13,15:54:54,10.47,13.91
2019-07-13,15:54:55,10.47,13.91
2019-07-13,15:54:56,10.47,13.91
2019-07-13,15:54:57,10.47,13.91
2019-07-13,15:54:58,10.47,13.91
2019-07-13,15:54:59,10.56,15.90
2019-07-13,15:55:00,10.56,13.91
2019-07-13,15:55:01,10.56,13.91
2019-07-13,15:55:02,10.56,13.91
2019-07-13,15:55:03,10.56,13.91
2019-07-13,15:55:04,10.56,13.91
2019-07-13,15:55:05,10.56,13.91
2019-07-13,15:55:06,10.56,13.91
2019-07-13,15:55:07,10.56,13.91
2019-07-13,15:55:08,10.56,13.91
2019-07-13,15:55:09,10.47,13.91
2019-07-13,15:55:10,10.47,13.91
2019-07-13,15:55:11,10.47,13.91
2019-07-13,15:55:12,10.56,13.91
2019-07-13,15:55:13,10.47,13.91
2019-07-13,15:55:14,10.56,13.91
2019-07-13,15:55:15,10.56,13.91
2019-07-13,15:55:16,10.65,13.91
2019-07-13,15:55:17,10.75,11.92
2019-07-13,15:55:18,10.75,11.92
2019-07-13,15:55:19,10.75,11.92
2019-07-13,15:55:20,10.75,11.92
2019-07-13,15:55:21,10.84,11.92
2019-07-13,15:55:22,10.84,11.92
2019-07-13,15:55:23,10.84,11.92
2019-07-13,15:55:24,10.94,11.92
2019-07-13,15:55:25,10.94,11.92
2019-07-13,15:55:26,10.84,11.92
2019-07-13,15:55:27,10.84,11.92
2019-07-13,15:55:28,10.94,11.92
2019-07-13,15:55:29,10.94,11.92
2019-07-13,15:55:30,10.94,11.92
2019-07-13,15:55:31,10.94,11.92
2019-07-13,15:55:32,11.03,11.92
2019-07-13,15:55:33,11.03,11.92
2019-07-13,15:55:34,11.03,11.92
2019-07-13,15:55:35,11.03,11.92
2019-07-13,15:55:36,11.03,11.92
2019-07-13,15:55:37,11.03,11.92
2019-07-13,15:55:38,11.03,11.92
2019-07-13,15:55:39,11.03,11.92
2019-07-13,15:55:40,11.03,11.92
2019-07-13,15:55:41,11.03,9.94
2019-07-13,15:55:42,11.03,11.92
2019-07-13,15:55:43,11.03,11.92
2019-07-13,15:55:44,11.13,11.92
2019-07-13,15:55:45,11.13,11.92
2019-07-13,15:55:46,11.03,9.94
2019-07-13,15:55:47,11.22,9.94
2019-07-13,15:55:48,11.13,9.94
2019-07-13,15:55:49,11.13,9.94
2019-07-13,15:55:50,11.13,9.94
2019-07-13,15:55:51,11.22,9.94
2019-07-13,15:55:52,11.13,7.95
2019-07-13,15:55:53,11.22,7.95
2019-07-13,15:55:54,11.22,7.95
2019-07-13,15:55:55,11.22,7.95
2019-07-13,15:55:56,11.22,7.95
2019-07-13,15:55:57,11.22,7.95
2019-07-13,15:55:58,11.22,7.95
2019-07-13,15:55:59,11.22,7.95
2019-07-13,15:56:00,11.22,7.95
2019-07-13,15:56:01,11.22,7.95
2019-07-13,15:56:02,11.22,7.95
2019-07-13,15:56:03,11.22,7.95
2019-07-13,15:56:04,11.31,7.95
2019-07-13,15:56:05,11.31,7.95
2019-07-13,15:56:06,11.31,7.95
2019-07-13,15:56:07,11.31,7.95
2019-07-13,15:56:08,11.31,7.95
2019-07-13,15:56:09,11.22,7.95
2019-07-13,15:56:10,11.31,7.95
2019-07-13,15:56:11,11.31,7.95
2019-07-13,15:56:12,11.31,7.95
2019-07-13,15:56:13,11.31,7.95
2019-07-13,15:56:14,11.31,7.95
2019-07-13,15:56:15,11.31,5.96
2019-07-13,15:56:16,11.31,5.96
2019-07-13,15:56:17,11.31,5.96
2019-07-13,15:56:18,11.41,5.96
2019-07-13,15:56:19,11.41,5.96
2019-07-13,15:56:20,11.31,5.96
2019-07-13,15:56:21,11.31,5.96
2019-07-13,15:56:22,11.41,5.96
2019-07-13,15:56:23,11.31,5.96
2019-07-13,15:56:24,11.41,5.96
2019-07-13,15:56:25,11.41,5.96
2019-07-13,15:56:26,11.41,5.96
2019-07-13,15:56:27,11.41,5.96
2019-07-13,15:56:28,11.41,5.96
2019-07-13,15:56:29,11.41,5.96
2019-07-13,15:56:30,11.41,5.96
2019-07-13,15:56:31,11.41,5.96
2019-07-13,15:56:32,11.41,5.96
2019-07-13,15:56:33,11.41,5.96
2019-07-13,15:56:34,11.41,3.97
2019-07-13,15:56:35,11.50,3.97
2019-07-13,15:56:36,11.50,5.96
2019-07-13,15:56:37,11.50,3.97
2019-07-13,15:56:38,11.50,3.97
2019-07-13,15:56:39,11.50,3.97
2019-07-13,15:56:40,11.50,3.97
2019-07-13,15:56:41,11.41,3.97
2019-07-13,15:56:42,11.41,3.97
2019-07-13,15:56:43,11.50,3.97
2019-07-13,15:56:44,11.50,3.97
2019-07-13,15:56:45,11.50,3.97
2019-07-13,15:56:46,11.41,3.97
2019-07-13,15:56:47,11.50,3.97
2019-07-13,15:56:48,11.41,3.97
2019-07-13,15:56:49,11.41,3.97
2019-07-13,15:56:50,11.50,3.97
2019-07-13,15:56:51,11.50,5.96
2019-07-13,15:56:52,11.50,5.96
2019-07-13,15:56:53,11.50,3.97
2019-07-13,15:56:54,11.50,3.97
2019-07-13,15:56:55,11.50,3.97
2019-07-13,15:56:56,11.50,3.97
2019-07-13,15:56:57,11.50,5.96
2019-07-13,15:56:58,11.50,3.97
2019-07-13,15:56:59,11.50,3.97
2019-07-13,15:57:00,11.50,3.97
2019-07-13,15:57:01,11.50,3.97
2019-07-13,15:57:02,11.50,3.97
2019-07-13,15:57:03,11.60,3.97
2019-07-13,15:57:04,11.50,3.97
2019-07-13,15:57:05,11.60,1.98
2019-07-13,15:57:06,11.60,3.97
2019-07-13,15:57:07,11.60,3.97
2019-07-13,15:57:08,11.50,1.98
2019-07-13,15:57:09,11.50,1.98
2019-07-13,15:57:10,11.60,1.98
2019-07-13,15:57:11,11.60,1.98
2019-07-13,15:57:12,11.60,1.98
2019-07-13,15:57:13,11.60,1.98
2019-07-13,15:57:14,11.60,1.98
2019-07-13,15:57:15,11.60,0.00
2019-07-13,15:57:16,11.60,1.98
2019-07-13,15:57:17,11.60,0.00
2019-07-13,15:57:18,11.60,0.00
2019-07-13,15:57:19,11.60,0.00
2019-07-13,15:57:20,11.60,0.00
2019-07-13,15:57:21,11.69,0.00
2019-07-13,15:57:22,11.60,0.00
2019-07-13,15:57:23,11.60,0.00
2019-07-13,15:57:24,11.60,0.00
2019-07-13,15:57:25,11.69,0.00
2019-07-13,15:57:26,11.69,0.00
2019-07-13,15:57:27,11.69,0.00
2019-07-13,15:57:28,11.69,0.00
2019-07-13,15:57:29,11.69,0.00
2019-07-13,15:57:30,11.69,0.00
2019-07-13,15:57:31,11.69,0.00
2019-07-13,15:57:32,11.69,0.00
2019-07-13,15:57:33,11.60,0.00
2019-07-13,15:57:34,11.60,0.00
2019-07-13,15:57:35,11.69,0.00
2019-07-13,15:57:36,11.69,0.00
2019-07-13,15:57:37,11.69,0.00
2019-07-13,15:57:38,11.60,0.00
2019-07-13,15:57:39,11.69,0.00
2019-07-13,15:57:40,11.69,0.00
2019-07-13,15:57:41,11.69,0.00
2019-07-13,15:57:42,11.69,0.00
2019-07-13,15:57:43,11.69,0.00
2019-07-13,15:57:44,11.69,0.00
2019-07-13,15:57:45,11.69,0.00
2019-07-13,15:57:46,11.69,0.00
2019-07-13,15:57:47,11.69,0.00
2019-07-13,15:57:48,11.69,0.00
2019-07-13,15:57:49,11.69,0.00
2019-07-13,15:57:50,11.69,0.00
2019-07-13,15:57:51,11.69,0.00
2019-07-13,15:57:52,11.69,0.00
2019-07-13,15:57:53,11.69,0.00
2019-07-13,15:57:54,11.69,0.00
2019-07-13,15:57:55,11.69,0.00
2019-07-13,15:57:56,11.69,0.00
2019-07-13,15:57:57,11.69,0.00
2019-07-13,15:57:58,11.69,0.00
