Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237F
Minilog Initialized: 2019-07-15 13:42:16 (UTC-3)
Study Start Time: 2019-07-15 13:42:16
Study Stop Time: 2019-07-15 14:49:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,13:52:40,16.08,-1.99
2019-07-15,13:52:41,16.08,0.00
2019-07-15,13:52:42,16.08,-1.99
2019-07-15,13:52:43,16.08,-1.99
2019-07-15,13:52:44,16.08,-1.99
2019-07-15,13:52:45,16.08,-1.99
2019-07-15,13:52:46,16.08,0.00
2019-07-15,13:52:47,16.08,0.00
2019-07-15,13:52:48,16.08,-1.99
2019-07-15,13:52:49,16.08,-1.99
2019-07-15,13:52:50,16.08,-1.99
2019-07-15,13:52:51,16.08,-1.99
2019-07-15,13:52:52,16.08,0.00
2019-07-15,13:52:53,16.08,-1.99
2019-07-15,13:52:54,16.08,-1.99
2019-07-15,13:52:55,16.08,0.00
2019-07-15,13:52:56,16.08,-1.99
2019-07-15,13:52:57,16.08,-1.99
2019-07-15,13:52:58,16.08,-1.99
2019-07-15,13:52:59,16.08,-1.99
2019-07-15,13:53:00,16.08,-1.99
2019-07-15,13:53:01,16.08,-1.99
2019-07-15,13:53:02,16.08,-1.99
2019-07-15,13:53:03,16.08,-1.99
2019-07-15,13:53:04,16.08,-1.99
2019-07-15,13:53:05,16.08,-1.99
2019-07-15,13:53:06,15.98,-1.99
2019-07-15,13:53:07,15.98,-1.99
2019-07-15,13:53:08,15.98,-1.99
2019-07-15,13:53:09,15.98,-1.99
2019-07-15,13:53:10,16.08,-1.99
2019-07-15,13:53:11,15.98,-1.99
2019-07-15,13:53:12,15.98,-1.99
2019-07-15,13:53:13,16.08,0.00
2019-07-15,13:53:14,15.98,0.00
2019-07-15,13:53:15,15.98,-1.99
2019-07-15,13:53:16,15.98,-1.99
2019-07-15,13:53:17,15.98,-1.99
2019-07-15,13:53:18,15.98,-1.99
2019-07-15,13:53:19,15.88,-1.99
2019-07-15,13:53:20,15.88,-1.99
2019-07-15,13:53:21,15.88,-1.99
2019-07-15,13:53:22,15.88,-1.99
2019-07-15,13:53:23,15.88,-1.99
2019-07-15,13:53:24,15.88,-1.99
2019-07-15,13:53:25,15.88,-1.99
2019-07-15,13:53:26,15.88,-1.99
2019-07-15,13:53:27,15.88,-1.99
2019-07-15,13:53:28,15.88,-1.99
2019-07-15,13:53:29,15.88,0.00
2019-07-15,13:53:30,15.88,0.00
2019-07-15,13:53:31,15.88,-1.99
2019-07-15,13:53:32,15.88,0.00
2019-07-15,13:53:33,15.88,-1.99
2019-07-15,13:53:34,15.88,-1.99
2019-07-15,13:53:35,15.88,-1.99
2019-07-15,13:53:36,15.88,-1.99
2019-07-15,13:53:37,15.88,-1.99
2019-07-15,13:53:38,15.88,-1.99
2019-07-15,13:53:39,15.88,0.00
2019-07-15,13:53:40,15.88,0.00
2019-07-15,13:53:41,15.88,-1.99
2019-07-15,13:53:42,15.88,0.00
2019-07-15,13:53:43,15.88,-1.99
2019-07-15,13:53:44,15.88,0.00
2019-07-15,13:53:45,15.88,-1.99
2019-07-15,13:53:46,15.88,-1.99
2019-07-15,13:53:47,15.88,-1.99
2019-07-15,13:53:48,15.88,-1.99
2019-07-15,13:53:49,15.88,-1.99
2019-07-15,13:53:50,15.88,-1.99
2019-07-15,13:53:51,15.88,-1.99
2019-07-15,13:53:52,15.88,-1.99
2019-07-15,13:53:53,15.88,-1.99
2019-07-15,13:53:54,15.88,0.00
2019-07-15,13:53:55,15.88,-1.99
2019-07-15,13:53:56,15.88,-1.99
2019-07-15,13:53:57,15.88,-1.99
2019-07-15,13:53:58,15.88,-1.99
2019-07-15,13:53:59,15.88,0.00
2019-07-15,13:54:00,15.88,-1.99
2019-07-15,13:54:01,15.88,0.00
2019-07-15,13:54:02,15.88,-1.99
2019-07-15,13:54:03,15.88,-1.99
2019-07-15,13:54:04,15.88,-1.99
2019-07-15,13:54:05,15.88,-1.99
2019-07-15,13:54:06,15.88,-1.99
2019-07-15,13:54:07,15.88,-1.99
2019-07-15,13:54:08,15.88,-1.99
2019-07-15,13:54:09,15.88,-1.99
2019-07-15,13:54:10,15.88,-1.99
2019-07-15,13:54:11,15.88,0.00
2019-07-15,13:54:12,15.88,-1.99
2019-07-15,13:54:13,15.88,-1.99
2019-07-15,13:54:14,15.88,0.00
2019-07-15,13:54:15,15.79,0.00
2019-07-15,13:54:16,15.79,-1.99
2019-07-15,13:54:17,15.79,-1.99
2019-07-15,13:54:18,15.79,-1.99
2019-07-15,13:54:19,15.88,0.00
2019-07-15,13:54:20,15.79,-1.99
2019-07-15,13:54:21,15.79,-1.99
2019-07-15,13:54:22,15.79,-1.99
2019-07-15,13:54:23,15.79,-1.99
2019-07-15,13:54:24,15.79,-1.99
2019-07-15,13:54:25,15.79,-1.99
2019-07-15,13:54:26,15.79,-1.99
2019-07-15,13:54:27,15.79,-1.99
2019-07-15,13:54:28,15.79,-1.99
2019-07-15,13:54:29,15.79,-1.99
2019-07-15,13:54:30,15.79,-1.99
2019-07-15,13:54:31,15.79,-1.99
2019-07-15,13:54:32,15.79,-1.99
2019-07-15,13:54:33,15.79,-1.99
2019-07-15,13:54:34,15.69,-1.99
2019-07-15,13:54:35,15.79,-1.99
2019-07-15,13:54:36,15.79,-1.99
2019-07-15,13:54:37,15.79,-1.99
2019-07-15,13:54:38,15.79,-1.99
2019-07-15,13:54:39,15.79,-1.99
2019-07-15,13:54:40,15.59,-5.97
2019-07-15,13:54:41,14.83,-3.98
2019-07-15,13:54:42,14.44,-1.99
2019-07-15,13:54:43,14.25,-3.98
2019-07-15,13:54:44,14.06,-3.98
2019-07-15,13:54:45,13.97,-3.98
2019-07-15,13:54:46,13.87,-1.99
2019-07-15,13:54:47,13.78,-1.99
2019-07-15,13:54:48,13.78,-3.98
2019-07-15,13:54:49,13.78,-1.99
2019-07-15,13:54:50,13.78,-1.99
2019-07-15,13:54:51,13.68,-1.99
2019-07-15,13:54:52,13.68,-1.99
2019-07-15,13:54:53,13.68,-1.99
2019-07-15,13:54:54,13.68,-1.99
2019-07-15,13:54:55,13.68,-1.99
2019-07-15,13:54:56,13.68,-1.99
2019-07-15,13:54:57,13.68,-1.99
2019-07-15,13:54:58,13.68,-1.99
2019-07-15,13:54:59,13.68,-1.99
2019-07-15,13:55:00,13.68,-1.99
2019-07-15,13:55:01,13.68,-1.99
2019-07-15,13:55:02,13.68,-1.99
2019-07-15,13:55:03,13.68,-1.99
2019-07-15,13:55:04,13.68,-1.99
2019-07-15,13:55:05,13.68,-1.99
2019-07-15,13:55:06,13.59,-1.99
2019-07-15,13:55:07,13.59,-1.99
2019-07-15,13:55:08,13.68,-1.99
2019-07-15,13:55:09,13.68,-1.99
2019-07-15,13:55:10,13.68,-1.99
2019-07-15,13:55:11,13.68,-1.99
2019-07-15,13:55:12,13.59,-1.99
2019-07-15,13:55:13,13.59,-1.99
2019-07-15,13:55:14,13.59,-1.99
2019-07-15,13:55:15,13.59,-1.99
2019-07-15,13:55:16,13.49,-1.99
2019-07-15,13:55:17,13.49,-1.99
2019-07-15,13:55:18,13.49,-1.99
2019-07-15,13:55:19,13.49,-1.99
2019-07-15,13:55:20,13.49,-1.99
2019-07-15,13:55:21,13.49,-1.99
2019-07-15,13:55:22,13.49,-1.99
2019-07-15,13:55:23,13.30,-1.99
2019-07-15,13:55:24,13.30,-1.99
2019-07-15,13:55:25,13.40,-1.99
2019-07-15,13:55:26,13.40,-1.99
2019-07-15,13:55:27,13.30,-1.99
2019-07-15,13:55:28,13.30,-1.99
2019-07-15,13:55:29,13.21,-1.99
2019-07-15,13:55:30,13.21,-1.99
2019-07-15,13:55:31,13.21,-1.99
2019-07-15,13:55:32,13.21,-1.99
2019-07-15,13:55:33,13.21,-1.99
2019-07-15,13:55:34,13.11,-1.99
2019-07-15,13:55:35,13.21,-1.99
2019-07-15,13:55:36,13.21,0.00
2019-07-15,13:55:37,13.21,-1.99
2019-07-15,13:55:38,13.21,-1.99
2019-07-15,13:55:39,13.21,-1.99
2019-07-15,13:55:40,13.30,-1.99
2019-07-15,13:55:41,13.30,-1.99
2019-07-15,13:55:42,13.21,-1.99
2019-07-15,13:55:43,13.21,-1.99
2019-07-15,13:55:44,13.21,-1.99
2019-07-15,13:55:45,13.21,-1.99
2019-07-15,13:55:46,13.21,-1.99
2019-07-15,13:55:47,13.21,-1.99
2019-07-15,13:55:48,13.21,-1.99
2019-07-15,13:55:49,13.21,-1.99
2019-07-15,13:55:50,13.30,-1.99
2019-07-15,13:55:51,13.21,-1.99
2019-07-15,13:55:52,13.21,-1.99
2019-07-15,13:55:53,13.21,0.00
2019-07-15,13:55:54,13.21,-1.99
2019-07-15,13:55:55,13.21,0.00
2019-07-15,13:55:56,13.30,0.00
2019-07-15,13:55:57,13.30,0.00
2019-07-15,13:55:58,13.30,-1.99
2019-07-15,13:55:59,13.30,0.00
2019-07-15,13:56:00,13.40,-1.99
2019-07-15,13:56:01,13.40,-1.99
2019-07-15,13:56:02,13.40,-1.99
2019-07-15,13:56:03,13.40,-1.99
2019-07-15,13:56:04,13.40,-1.99
2019-07-15,13:56:05,13.40,-1.99
2019-07-15,13:56:06,13.30,0.00
2019-07-15,13:56:07,13.30,-1.99
2019-07-15,13:56:08,13.30,-1.99
2019-07-15,13:56:09,13.30,-1.99
2019-07-15,13:56:10,13.21,-1.99
2019-07-15,13:56:11,13.30,-1.99
2019-07-15,13:56:12,13.30,-1.99
2019-07-15,13:56:13,13.30,-1.99
2019-07-15,13:56:14,13.30,-1.99
2019-07-15,13:56:15,13.30,-1.99
2019-07-15,13:56:16,13.30,-1.99
2019-07-15,13:56:17,13.30,-1.99
2019-07-15,13:56:18,13.30,-1.99
2019-07-15,13:56:19,13.30,-1.99
2019-07-15,13:56:20,13.30,-1.99
2019-07-15,13:56:21,13.30,0.00
2019-07-15,13:56:22,13.30,-1.99
2019-07-15,13:56:23,13.30,-1.99
2019-07-15,13:56:24,13.21,-1.99
2019-07-15,13:56:25,13.30,-1.99
2019-07-15,13:56:26,13.30,-1.99
2019-07-15,13:56:27,13.30,0.00
2019-07-15,13:56:28,13.21,-1.99
2019-07-15,13:56:29,13.30,-1.99
2019-07-15,13:56:30,13.30,0.00
2019-07-15,13:56:31,13.30,-1.99
2019-07-15,13:56:32,13.30,-1.99
2019-07-15,13:56:33,13.30,-1.99
2019-07-15,13:56:34,13.21,-1.99
2019-07-15,13:56:35,13.21,-1.99
2019-07-15,13:56:36,13.21,-1.99
2019-07-15,13:56:37,13.21,-1.99
2019-07-15,13:56:38,13.30,-1.99
2019-07-15,13:56:39,13.30,-1.99
2019-07-15,13:56:40,13.21,-1.99
2019-07-15,13:56:41,13.21,-1.99
2019-07-15,13:56:42,13.21,0.00
2019-07-15,13:56:43,13.21,-1.99
2019-07-15,13:56:44,13.21,-1.99
2019-07-15,13:56:45,13.21,0.00
2019-07-15,13:56:46,13.21,-1.99
2019-07-15,13:56:47,13.21,-1.99
2019-07-15,13:56:48,13.21,-1.99
2019-07-15,13:56:49,13.21,0.00
2019-07-15,13:56:50,13.21,-1.99
2019-07-15,13:56:51,13.21,-1.99
2019-07-15,13:56:52,13.21,-1.99
2019-07-15,13:56:53,13.21,-1.99
2019-07-15,13:56:54,13.21,-1.99
2019-07-15,13:56:55,13.21,-1.99
2019-07-15,13:56:56,13.21,-1.99
2019-07-15,13:56:57,13.21,-1.99
2019-07-15,13:56:58,13.21,-1.99
2019-07-15,13:56:59,13.21,-1.99
2019-07-15,13:57:00,13.21,-1.99
2019-07-15,13:57:01,13.21,-1.99
2019-07-15,13:57:02,13.21,-1.99
2019-07-15,13:57:03,13.21,-1.99
2019-07-15,13:57:04,13.21,-1.99
2019-07-15,13:57:05,13.21,-1.99
2019-07-15,13:57:06,13.21,-1.99
2019-07-15,13:57:07,13.21,-1.99
2019-07-15,13:57:08,13.21,-1.99
2019-07-15,13:57:09,13.21,0.00
2019-07-15,13:57:10,13.21,-1.99
2019-07-15,13:57:11,13.21,0.00
2019-07-15,13:57:12,13.21,0.00
2019-07-15,13:57:13,13.21,0.00
2019-07-15,13:57:14,13.21,0.00
2019-07-15,13:57:15,13.21,0.00
2019-07-15,13:57:16,13.21,0.00
2019-07-15,13:57:17,13.21,0.00
2019-07-15,13:57:18,13.21,0.00
2019-07-15,13:57:19,13.21,0.00
2019-07-15,13:57:20,13.21,0.00
2019-07-15,13:57:21,13.11,0.00
2019-07-15,13:57:22,13.02,0.00
2019-07-15,13:57:23,13.02,0.00
2019-07-15,13:57:24,13.11,0.00
2019-07-15,13:57:25,13.11,0.00
2019-07-15,13:57:26,13.11,0.00
2019-07-15,13:57:27,13.02,0.00
2019-07-15,13:57:28,13.02,0.00
2019-07-15,13:57:29,13.02,0.00
2019-07-15,13:57:30,13.02,1.98
2019-07-15,13:57:31,13.02,0.00
2019-07-15,13:57:32,13.02,1.98
2019-07-15,13:57:33,13.02,0.00
2019-07-15,13:57:34,13.02,1.98
2019-07-15,13:57:35,13.02,1.98
2019-07-15,13:57:36,13.02,1.98
2019-07-15,13:57:37,13.02,1.98
2019-07-15,13:57:38,13.02,1.98
2019-07-15,13:57:39,12.92,1.98
2019-07-15,13:57:40,12.92,1.98
2019-07-15,13:57:41,12.83,1.98
2019-07-15,13:57:42,12.83,1.98
2019-07-15,13:57:43,12.83,1.98
2019-07-15,13:57:44,12.83,1.98
2019-07-15,13:57:45,12.73,3.97
2019-07-15,13:57:46,12.73,3.97
2019-07-15,13:57:47,12.64,1.98
2019-07-15,13:57:48,12.64,3.97
2019-07-15,13:57:49,12.64,3.97
2019-07-15,13:57:50,12.64,3.97
2019-07-15,13:57:51,12.64,3.97
2019-07-15,13:57:52,12.64,5.96
2019-07-15,13:57:53,12.73,5.96
2019-07-15,13:57:54,12.54,3.97
2019-07-15,13:57:55,12.54,3.97
2019-07-15,13:57:56,12.35,5.96
2019-07-15,13:57:57,12.26,5.96
2019-07-15,13:57:58,12.26,5.96
2019-07-15,13:57:59,12.26,5.96
2019-07-15,13:58:00,12.16,3.97
2019-07-15,13:58:01,12.07,5.96
2019-07-15,13:58:02,12.07,5.96
2019-07-15,13:58:03,11.97,5.96
2019-07-15,13:58:04,11.88,5.96
2019-07-15,13:58:05,11.69,5.96
2019-07-15,13:58:06,11.60,3.97
2019-07-15,13:58:07,11.41,5.96
2019-07-15,13:58:08,11.31,5.96
2019-07-15,13:58:09,11.13,5.96
2019-07-15,13:58:10,11.03,5.96
2019-07-15,13:58:11,11.03,5.96
2019-07-15,13:58:12,10.94,7.95
2019-07-15,13:58:13,10.94,7.95
2019-07-15,13:58:14,10.94,7.95
2019-07-15,13:58:15,10.84,7.95
2019-07-15,13:58:16,10.84,7.95
2019-07-15,13:58:17,10.75,7.95
2019-07-15,13:58:18,10.65,7.95
2019-07-15,13:58:19,10.65,7.95
2019-07-15,13:58:20,10.56,7.95
2019-07-15,13:58:21,10.56,9.94
2019-07-15,13:58:22,10.56,7.95
2019-07-15,13:58:23,10.47,9.94
2019-07-15,13:58:24,10.47,9.94
2019-07-15,13:58:25,10.47,9.94
2019-07-15,13:58:26,10.47,7.95
2019-07-15,13:58:27,10.37,9.94
2019-07-15,13:58:28,10.37,9.94
2019-07-15,13:58:29,10.37,9.94
2019-07-15,13:58:30,10.28,9.94
2019-07-15,13:58:31,10.28,9.94
2019-07-15,13:58:32,10.28,9.94
2019-07-15,13:58:33,10.18,9.94
2019-07-15,13:58:34,10.18,9.94
2019-07-15,13:58:35,10.18,9.94
2019-07-15,13:58:36,10.18,9.94
2019-07-15,13:58:37,10.18,9.94
2019-07-15,13:58:38,10.18,9.94
2019-07-15,13:58:39,10.18,9.94
2019-07-15,13:58:40,10.28,9.94
2019-07-15,13:58:41,10.28,9.94
2019-07-15,13:58:42,10.28,9.94
2019-07-15,13:58:43,10.28,9.94
2019-07-15,13:58:44,10.37,7.95
2019-07-15,13:58:45,10.47,7.95
2019-07-15,13:58:46,10.47,7.95
2019-07-15,13:58:47,10.47,7.95
2019-07-15,13:58:48,10.47,7.95
2019-07-15,13:58:49,10.47,7.95
2019-07-15,13:58:50,10.47,7.95
2019-07-15,13:58:51,10.47,7.95
2019-07-15,13:58:52,10.56,7.95
2019-07-15,13:58:53,10.47,7.95
2019-07-15,13:58:54,10.56,7.95
2019-07-15,13:58:55,10.65,7.95
2019-07-15,13:58:56,10.75,7.95
2019-07-15,13:58:57,10.84,7.95
2019-07-15,13:58:58,10.94,7.95
2019-07-15,13:58:59,10.94,7.95
2019-07-15,13:59:00,10.94,7.95
2019-07-15,13:59:01,10.84,7.95
2019-07-15,13:59:02,10.75,7.95
2019-07-15,13:59:03,10.75,7.95
2019-07-15,13:59:04,10.65,7.95
2019-07-15,13:59:05,10.65,7.95
2019-07-15,13:59:06,10.56,7.95
2019-07-15,13:59:07,10.56,7.95
2019-07-15,13:59:08,10.47,7.95
2019-07-15,13:59:09,10.47,7.95
2019-07-15,13:59:10,10.47,7.95
2019-07-15,13:59:11,10.56,7.95
2019-07-15,13:59:12,10.56,7.95
2019-07-15,13:59:13,10.56,7.95
2019-07-15,13:59:14,10.47,7.95
2019-07-15,13:59:15,10.47,7.95
2019-07-15,13:59:16,10.56,7.95
2019-07-15,13:59:17,10.47,7.95
2019-07-15,13:59:18,10.56,7.95
2019-07-15,13:59:19,10.65,9.94
2019-07-15,13:59:20,10.65,7.95
2019-07-15,13:59:21,10.56,7.95
2019-07-15,13:59:22,10.56,7.95
2019-07-15,13:59:23,10.47,7.95
2019-07-15,13:59:24,10.47,7.95
2019-07-15,13:59:25,10.47,7.95
2019-07-15,13:59:26,10.37,7.95
2019-07-15,13:59:27,10.37,7.95
2019-07-15,13:59:28,10.37,9.94
2019-07-15,13:59:29,10.37,9.94
2019-07-15,13:59:30,10.37,9.94
2019-07-15,13:59:31,10.37,9.94
2019-07-15,13:59:32,10.28,9.94
2019-07-15,13:59:33,10.28,9.94
2019-07-15,13:59:34,10.28,9.94
2019-07-15,13:59:35,10.18,9.94
2019-07-15,13:59:36,10.18,9.94
2019-07-15,13:59:37,10.18,9.94
2019-07-15,13:59:38,10.18,9.94
2019-07-15,13:59:39,10.18,9.94
2019-07-15,13:59:40,10.09,9.94
2019-07-15,13:59:41,10.09,9.94
2019-07-15,13:59:42,10.00,11.92
2019-07-15,13:59:43,10.00,11.92
2019-07-15,13:59:44,10.00,9.94
2019-07-15,13:59:45,10.00,11.92
2019-07-15,13:59:46,10.00,11.92
2019-07-15,13:59:47,9.90,11.92
2019-07-15,13:59:48,9.81,11.92
2019-07-15,13:59:49,9.71,11.92
2019-07-15,13:59:50,9.62,11.92
2019-07-15,13:59:51,9.53,11.92
2019-07-15,13:59:52,9.43,11.92
2019-07-15,13:59:53,9.24,11.92
2019-07-15,13:59:54,9.15,11.92
2019-07-15,13:59:55,8.96,11.92
2019-07-15,13:59:56,8.87,11.92
2019-07-15,13:59:57,8.68,13.91
2019-07-15,13:59:58,8.59,13.91
2019-07-15,13:59:59,8.40,13.91
2019-07-15,14:00:00,8.21,11.92
2019-07-15,14:00:01,8.12,11.92
2019-07-15,14:00:02,8.02,13.91
2019-07-15,14:00:03,8.02,13.91
2019-07-15,14:00:04,7.93,13.91
2019-07-15,14:00:05,7.83,13.91
2019-07-15,14:00:06,7.65,13.91
2019-07-15,14:00:07,7.55,13.91
2019-07-15,14:00:08,7.27,13.91
2019-07-15,14:00:09,7.18,15.90
2019-07-15,14:00:10,7.08,15.90
2019-07-15,14:00:11,6.89,15.90
2019-07-15,14:00:12,6.80,15.90
2019-07-15,14:00:13,6.71,17.89
2019-07-15,14:00:14,6.71,17.89
2019-07-15,14:00:15,6.52,17.89
2019-07-15,14:00:16,6.52,17.89
2019-07-15,14:00:17,6.52,17.89
2019-07-15,14:00:18,6.42,17.89
2019-07-15,14:00:19,6.33,19.88
2019-07-15,14:00:20,6.23,19.88
2019-07-15,14:00:21,6.14,17.89
2019-07-15,14:00:22,6.04,19.88
2019-07-15,14:00:23,6.04,19.88
2019-07-15,14:00:24,5.95,19.88
2019-07-15,14:00:25,5.86,21.86
2019-07-15,14:00:26,5.76,21.86
2019-07-15,14:00:27,5.67,21.86
2019-07-15,14:00:28,5.67,21.86
2019-07-15,14:00:29,5.57,21.86
2019-07-15,14:00:30,5.48,21.86
2019-07-15,14:00:31,5.29,21.86
2019-07-15,14:00:32,5.19,21.86
2019-07-15,14:00:33,5.00,21.86
2019-07-15,14:00:34,4.62,21.86
2019-07-15,14:00:35,4.43,23.85
2019-07-15,14:00:36,4.34,23.85
2019-07-15,14:00:37,4.15,23.85
2019-07-15,14:00:38,4.15,23.85
2019-07-15,14:00:39,3.96,25.84
2019-07-15,14:00:40,3.86,25.84
2019-07-15,14:00:41,3.86,25.84
2019-07-15,14:00:42,3.77,25.84
2019-07-15,14:00:43,3.77,25.84
2019-07-15,14:00:44,3.77,27.83
2019-07-15,14:00:45,3.67,29.82
2019-07-15,14:00:46,3.58,29.82
2019-07-15,14:00:47,3.58,29.82
2019-07-15,14:00:48,3.58,29.82
2019-07-15,14:00:49,3.48,31.80
2019-07-15,14:00:50,3.48,31.80
2019-07-15,14:00:51,3.48,31.80
2019-07-15,14:00:52,3.48,31.80
2019-07-15,14:00:53,3.48,31.80
2019-07-15,14:00:54,3.38,33.79
2019-07-15,14:00:55,3.29,33.79
2019-07-15,14:00:56,3.00,33.79
2019-07-15,14:00:57,3.00,33.79
2019-07-15,14:00:58,2.90,33.79
2019-07-15,14:00:59,2.81,33.79
2019-07-15,14:01:00,2.90,35.78
2019-07-15,14:01:01,2.81,35.78
2019-07-15,14:01:02,2.71,35.78
2019-07-15,14:01:03,2.62,35.78
2019-07-15,14:01:04,2.52,37.77
2019-07-15,14:01:05,2.42,37.77
2019-07-15,14:01:06,2.52,37.77
2019-07-15,14:01:07,2.42,39.76
2019-07-15,14:01:08,2.42,39.76
2019-07-15,14:01:09,2.42,39.76
2019-07-15,14:01:10,2.33,39.76
2019-07-15,14:01:11,2.33,39.76
2019-07-15,14:01:12,2.13,41.74
2019-07-15,14:01:13,2.04,41.74
2019-07-15,14:01:14,1.94,41.74
2019-07-15,14:01:15,1.94,41.74
2019-07-15,14:01:16,1.94,43.73
2019-07-15,14:01:17,1.84,43.73
2019-07-15,14:01:18,1.84,43.73
2019-07-15,14:01:19,1.75,43.73
2019-07-15,14:01:20,1.75,45.72
2019-07-15,14:01:21,1.75,45.72
2019-07-15,14:01:22,1.75,45.72
2019-07-15,14:01:23,1.65,45.72
2019-07-15,14:01:24,1.65,45.72
2019-07-15,14:01:25,1.55,45.72
2019-07-15,14:01:26,1.46,45.72
2019-07-15,14:01:27,1.46,47.71
2019-07-15,14:01:28,1.55,47.71
2019-07-15,14:01:29,1.46,47.71
2019-07-15,14:01:30,1.36,47.71
2019-07-15,14:01:31,1.46,49.70
2019-07-15,14:01:32,1.36,49.70
2019-07-15,14:01:33,1.36,49.70
2019-07-15,14:01:34,1.36,49.70
2019-07-15,14:01:35,1.26,51.68
2019-07-15,14:01:36,1.26,49.70
2019-07-15,14:01:37,1.36,51.68
2019-07-15,14:01:38,1.26,51.68
2019-07-15,14:01:39,1.26,51.68
2019-07-15,14:01:40,1.26,53.67
2019-07-15,14:01:41,1.16,53.67
2019-07-15,14:01:42,1.16,53.67
2019-07-15,14:01:43,1.16,55.66
2019-07-15,14:01:44,1.07,53.67
2019-07-15,14:01:45,1.07,55.66
2019-07-15,14:01:46,1.07,55.66
2019-07-15,14:01:47,1.07,55.66
2019-07-15,14:01:48,1.07,55.66
2019-07-15,14:01:49,1.07,57.65
2019-07-15,14:01:50,0.97,57.65
2019-07-15,14:01:51,0.97,57.65
2019-07-15,14:01:52,0.97,59.64
2019-07-15,14:01:53,0.87,59.64
2019-07-15,14:01:54,0.87,59.64
2019-07-15,14:01:55,0.87,59.64
2019-07-15,14:01:56,0.87,61.62
2019-07-15,14:01:57,0.87,61.62
2019-07-15,14:01:58,0.77,61.62
2019-07-15,14:01:59,0.87,61.62
2019-07-15,14:02:00,0.87,63.61
2019-07-15,14:02:01,0.87,63.61
2019-07-15,14:02:02,0.77,63.61
2019-07-15,14:02:03,0.87,63.61
2019-07-15,14:02:04,0.77,65.60
2019-07-15,14:02:05,0.77,65.60
2019-07-15,14:02:06,0.77,65.60
2019-07-15,14:02:07,0.77,65.60
2019-07-15,14:02:08,0.77,67.59
2019-07-15,14:02:09,0.77,65.60
2019-07-15,14:02:10,0.77,67.59
2019-07-15,14:02:11,0.68,67.59
2019-07-15,14:02:12,0.77,69.58
2019-07-15,14:02:13,0.68,69.58
2019-07-15,14:02:14,0.68,69.58
2019-07-15,14:02:15,0.68,69.58
2019-07-15,14:02:16,0.68,69.58
2019-07-15,14:02:17,0.68,71.56
2019-07-15,14:02:18,0.68,71.56
2019-07-15,14:02:19,0.68,71.56
2019-07-15,14:02:20,0.68,73.55
2019-07-15,14:02:21,0.68,73.55
2019-07-15,14:02:22,0.58,73.55
2019-07-15,14:02:23,0.58,73.55
2019-07-15,14:02:24,0.58,73.55
2019-07-15,14:02:25,0.58,75.54
2019-07-15,14:02:26,0.58,75.54
2019-07-15,14:02:27,0.68,75.54
2019-07-15,14:02:28,0.58,75.54
2019-07-15,14:02:29,0.58,75.54
2019-07-15,14:02:30,0.68,77.53
2019-07-15,14:02:31,0.58,77.53
2019-07-15,14:02:32,0.58,77.53
2019-07-15,14:02:33,0.58,79.52
2019-07-15,14:02:34,0.58,77.53
2019-07-15,14:02:35,0.58,79.52
2019-07-15,14:02:36,0.48,79.52
2019-07-15,14:02:37,0.48,79.52
2019-07-15,14:02:38,0.58,81.50
2019-07-15,14:02:39,0.48,81.50
2019-07-15,14:02:40,0.48,81.50
2019-07-15,14:02:41,0.48,81.50
2019-07-15,14:02:42,0.48,83.49
2019-07-15,14:02:43,0.48,83.49
2019-07-15,14:02:44,0.48,83.49
2019-07-15,14:02:45,0.48,85.48
2019-07-15,14:02:46,0.38,85.48
2019-07-15,14:02:47,0.48,85.48
2019-07-15,14:02:48,0.48,85.48
2019-07-15,14:02:49,0.38,85.48
2019-07-15,14:02:50,0.48,85.48
2019-07-15,14:02:51,0.48,87.47
2019-07-15,14:02:52,0.48,87.47
2019-07-15,14:02:53,0.48,87.47
2019-07-15,14:02:54,0.48,89.46
2019-07-15,14:02:55,0.48,89.46
2019-07-15,14:02:56,0.48,89.46
2019-07-15,14:02:57,0.48,91.44
2019-07-15,14:02:58,0.48,91.44
2019-07-15,14:02:59,0.48,89.46
2019-07-15,14:03:00,0.48,91.44
2019-07-15,14:03:01,0.48,93.43
2019-07-15,14:03:02,0.48,93.43
2019-07-15,14:03:03,0.58,93.43
2019-07-15,14:03:04,0.58,93.43
2019-07-15,14:03:05,0.58,93.43
2019-07-15,14:03:06,0.58,95.42
2019-07-15,14:03:07,0.58,95.42
2019-07-15,14:03:08,0.58,95.42
2019-07-15,14:03:09,0.68,95.42
2019-07-15,14:03:10,0.58,95.42
2019-07-15,14:03:11,0.58,97.41
2019-07-15,14:03:12,0.58,97.41
2019-07-15,14:03:13,0.58,97.41
2019-07-15,14:03:14,0.58,97.41
2019-07-15,14:03:15,0.58,99.40
2019-07-15,14:03:16,0.58,99.40
2019-07-15,14:03:17,0.68,99.40
2019-07-15,14:03:18,0.58,99.40
2019-07-15,14:03:19,0.58,101.38
2019-07-15,14:03:20,0.58,101.38
2019-07-15,14:03:21,0.58,101.38
2019-07-15,14:03:22,0.58,101.38
2019-07-15,14:03:23,0.58,103.37
2019-07-15,14:03:24,0.58,103.37
