Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2019-07-14 06:20:57 (UTC-3)
Study Start Time: 2019-07-14 06:20:57
Study Stop Time: 2019-07-14 07:09:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,06:31:26,14.54,0.00
2019-07-14,06:31:27,14.54,-1.99
2019-07-14,06:31:28,14.63,-1.99
2019-07-14,06:31:29,14.63,-1.99
2019-07-14,06:31:30,14.54,-1.99
2019-07-14,06:31:31,14.63,0.00
2019-07-14,06:31:32,14.54,-1.99
2019-07-14,06:31:33,14.54,0.00
2019-07-14,06:31:34,14.54,0.00
2019-07-14,06:31:35,14.54,-1.99
2019-07-14,06:31:36,14.63,-1.99
2019-07-14,06:31:37,14.63,0.00
2019-07-14,06:31:38,14.63,-1.99
2019-07-14,06:31:39,14.63,-1.99
2019-07-14,06:31:40,14.54,-1.99
2019-07-14,06:31:41,14.63,-1.99
2019-07-14,06:31:42,14.63,-1.99
2019-07-14,06:31:43,14.63,-1.99
2019-07-14,06:31:44,14.63,-1.99
2019-07-14,06:31:45,14.63,-1.99
2019-07-14,06:31:46,14.63,-1.99
2019-07-14,06:31:47,14.63,-1.99
2019-07-14,06:31:48,14.63,-1.99
2019-07-14,06:31:49,14.63,-1.99
2019-07-14,06:31:50,14.63,-1.99
2019-07-14,06:31:51,14.63,-1.99
2019-07-14,06:31:52,14.63,-1.99
2019-07-14,06:31:53,14.54,0.00
2019-07-14,06:31:54,14.54,-1.99
2019-07-14,06:31:55,14.54,-1.99
2019-07-14,06:31:56,14.54,-1.99
2019-07-14,06:31:57,14.54,0.00
2019-07-14,06:31:58,14.54,-1.99
2019-07-14,06:31:59,14.54,-1.99
2019-07-14,06:32:00,14.54,0.00
2019-07-14,06:32:01,14.54,-1.99
2019-07-14,06:32:02,14.54,-1.99
2019-07-14,06:32:03,14.54,-1.99
2019-07-14,06:32:04,14.54,-1.99
2019-07-14,06:32:05,14.54,0.00
2019-07-14,06:32:06,14.54,-1.99
2019-07-14,06:32:07,14.54,0.00
2019-07-14,06:32:08,14.54,-1.99
2019-07-14,06:32:09,14.54,0.00
2019-07-14,06:32:10,14.54,0.00
2019-07-14,06:32:11,14.54,-1.99
2019-07-14,06:32:12,14.63,0.00
2019-07-14,06:32:13,14.63,-1.99
2019-07-14,06:32:14,14.63,-1.99
2019-07-14,06:32:15,14.63,-1.99
2019-07-14,06:32:16,14.54,-1.99
2019-07-14,06:32:17,14.54,0.00
2019-07-14,06:32:18,14.63,0.00
2019-07-14,06:32:19,14.54,0.00
2019-07-14,06:32:20,14.54,-1.99
2019-07-14,06:32:21,14.54,-1.99
2019-07-14,06:32:22,14.54,0.00
2019-07-14,06:32:23,14.54,0.00
2019-07-14,06:32:24,14.54,0.00
2019-07-14,06:32:25,14.54,-1.99
2019-07-14,06:32:26,14.54,-1.99
2019-07-14,06:32:27,14.54,-1.99
2019-07-14,06:32:28,14.54,-1.99
2019-07-14,06:32:29,14.54,-1.99
2019-07-14,06:32:30,14.54,0.00
2019-07-14,06:32:31,14.54,0.00
2019-07-14,06:32:32,14.54,-1.99
2019-07-14,06:32:33,14.54,0.00
2019-07-14,06:32:34,14.54,-1.99
2019-07-14,06:32:35,14.54,-1.99
2019-07-14,06:32:36,14.54,0.00
2019-07-14,06:32:37,14.54,0.00
2019-07-14,06:32:38,14.54,-1.99
2019-07-14,06:32:39,14.54,0.00
2019-07-14,06:32:40,14.54,0.00
2019-07-14,06:32:41,14.54,0.00
2019-07-14,06:32:42,14.54,-1.99
2019-07-14,06:32:43,14.54,-1.99
2019-07-14,06:32:44,14.54,-1.99
2019-07-14,06:32:45,14.54,-1.99
2019-07-14,06:32:46,14.54,-1.99
2019-07-14,06:32:47,14.54,-1.99
2019-07-14,06:32:48,14.54,-1.99
2019-07-14,06:32:49,14.54,0.00
2019-07-14,06:32:50,14.54,-1.99
2019-07-14,06:32:51,14.54,-1.99
2019-07-14,06:32:52,14.44,0.00
2019-07-14,06:32:53,14.54,0.00
2019-07-14,06:32:54,14.44,0.00
2019-07-14,06:32:55,14.44,-1.99
2019-07-14,06:32:56,14.44,0.00
2019-07-14,06:32:57,14.44,-1.99
2019-07-14,06:32:58,14.44,-1.99
2019-07-14,06:32:59,14.44,0.00
2019-07-14,06:33:00,14.54,-1.99
2019-07-14,06:33:01,14.44,-1.99
2019-07-14,06:33:02,14.44,-1.99
2019-07-14,06:33:03,14.44,-1.99
2019-07-14,06:33:04,14.44,-1.99
2019-07-14,06:33:05,14.44,-1.99
2019-07-14,06:33:06,14.44,0.00
2019-07-14,06:33:07,14.44,-1.99
2019-07-14,06:33:08,14.44,-1.99
2019-07-14,06:33:09,14.44,-1.99
2019-07-14,06:33:10,14.44,-1.99
2019-07-14,06:33:11,14.35,-1.99
2019-07-14,06:33:12,14.35,-1.99
2019-07-14,06:33:13,14.44,-1.99
2019-07-14,06:33:14,14.44,-1.99
2019-07-14,06:33:15,14.25,-1.99
2019-07-14,06:33:16,14.35,0.00
2019-07-14,06:33:17,14.25,-1.99
2019-07-14,06:33:18,14.44,-1.99
2019-07-14,06:33:19,14.35,-1.99
2019-07-14,06:33:20,14.35,-1.99
2019-07-14,06:33:21,14.35,-1.99
2019-07-14,06:33:22,14.35,-1.99
2019-07-14,06:33:23,14.25,-1.99
2019-07-14,06:33:24,14.25,0.00
2019-07-14,06:33:25,14.25,0.00
2019-07-14,06:33:26,14.25,-1.99
2019-07-14,06:33:27,14.25,-1.99
2019-07-14,06:33:28,14.25,-1.99
2019-07-14,06:33:29,14.25,-1.99
2019-07-14,06:33:30,14.25,-1.99
2019-07-14,06:33:31,14.25,-1.99
2019-07-14,06:33:32,14.25,-1.99
2019-07-14,06:33:33,14.16,-1.99
2019-07-14,06:33:34,14.25,-1.99
2019-07-14,06:33:35,14.25,0.00
2019-07-14,06:33:36,14.16,0.00
2019-07-14,06:33:37,14.16,-1.99
2019-07-14,06:33:38,14.16,-1.99
2019-07-14,06:33:39,14.16,-1.99
2019-07-14,06:33:40,14.16,0.00
2019-07-14,06:33:41,14.16,-1.99
2019-07-14,06:33:42,14.16,-1.99
2019-07-14,06:33:43,14.16,-1.99
2019-07-14,06:33:44,14.16,0.00
2019-07-14,06:33:45,14.06,0.00
2019-07-14,06:33:46,14.16,-1.99
2019-07-14,06:33:47,14.16,-1.99
2019-07-14,06:33:48,14.25,0.00
2019-07-14,06:33:49,14.16,-1.99
2019-07-14,06:33:50,14.25,-1.99
2019-07-14,06:33:51,14.16,-1.99
2019-07-14,06:33:52,14.16,-1.99
2019-07-14,06:33:53,14.06,-1.99
2019-07-14,06:33:54,14.16,-1.99
2019-07-14,06:33:55,14.06,-1.99
2019-07-14,06:33:56,14.06,-1.99
2019-07-14,06:33:57,14.06,-1.99
2019-07-14,06:33:58,14.06,-1.99
2019-07-14,06:33:59,14.06,-1.99
2019-07-14,06:34:00,14.06,-1.99
2019-07-14,06:34:01,14.06,-1.99
2019-07-14,06:34:02,14.06,-1.99
2019-07-14,06:34:03,14.06,0.00
2019-07-14,06:34:04,14.06,0.00
2019-07-14,06:34:05,14.06,-1.99
2019-07-14,06:34:06,14.06,0.00
2019-07-14,06:34:07,14.06,-1.99
2019-07-14,06:34:08,14.06,-1.99
2019-07-14,06:34:09,14.06,-1.99
2019-07-14,06:34:10,14.06,-1.99
2019-07-14,06:34:11,14.06,-1.99
2019-07-14,06:34:12,14.06,-1.99
2019-07-14,06:34:13,14.06,-1.99
2019-07-14,06:34:14,14.06,-1.99
2019-07-14,06:34:15,14.06,0.00
2019-07-14,06:34:16,14.06,0.00
2019-07-14,06:34:17,14.06,-1.99
2019-07-14,06:34:18,14.06,-1.99
2019-07-14,06:34:19,14.06,-1.99
2019-07-14,06:34:20,14.06,-1.99
2019-07-14,06:34:21,14.06,-1.99
2019-07-14,06:34:22,14.06,-1.99
2019-07-14,06:34:23,13.97,-1.99
2019-07-14,06:34:24,13.97,-1.99
2019-07-14,06:34:25,13.97,-1.99
2019-07-14,06:34:26,13.97,-1.99
2019-07-14,06:34:27,13.97,-1.99
2019-07-14,06:34:28,13.87,-1.99
2019-07-14,06:34:29,13.87,-1.99
2019-07-14,06:34:30,13.87,-1.99
2019-07-14,06:34:31,13.78,-1.99
2019-07-14,06:34:32,13.78,-1.99
2019-07-14,06:34:33,13.78,-1.99
2019-07-14,06:34:34,13.78,-1.99
2019-07-14,06:34:35,13.78,-1.99
2019-07-14,06:34:36,13.68,0.00
2019-07-14,06:34:37,13.78,-1.99
2019-07-14,06:34:38,13.78,-1.99
2019-07-14,06:34:39,13.68,-1.99
2019-07-14,06:34:40,13.68,-1.99
2019-07-14,06:34:41,13.78,-1.99
2019-07-14,06:34:42,13.78,-1.99
2019-07-14,06:34:43,13.78,-1.99
2019-07-14,06:34:44,13.68,-1.99
2019-07-14,06:34:45,13.78,-1.99
2019-07-14,06:34:46,13.78,-1.99
2019-07-14,06:34:47,13.78,-1.99
2019-07-14,06:34:48,13.78,-1.99
2019-07-14,06:34:49,13.78,-1.99
2019-07-14,06:34:50,13.78,-1.99
2019-07-14,06:34:51,13.68,-1.99
2019-07-14,06:34:52,13.68,-1.99
2019-07-14,06:34:53,13.68,0.00
2019-07-14,06:34:54,13.68,-1.99
2019-07-14,06:34:55,13.68,-1.99
2019-07-14,06:34:56,13.68,-1.99
2019-07-14,06:34:57,13.59,-1.99
2019-07-14,06:34:58,13.30,-1.99
2019-07-14,06:34:59,13.21,-1.99
2019-07-14,06:35:00,13.21,-1.99
2019-07-14,06:35:01,13.11,-1.99
2019-07-14,06:35:02,13.02,-1.99
2019-07-14,06:35:03,13.02,-1.99
2019-07-14,06:35:04,13.11,-1.99
2019-07-14,06:35:05,13.02,0.00
2019-07-14,06:35:06,13.02,0.00
2019-07-14,06:35:07,13.02,-1.99
2019-07-14,06:35:08,13.02,0.00
2019-07-14,06:35:09,13.02,-1.99
2019-07-14,06:35:10,13.02,-1.99
2019-07-14,06:35:11,13.02,0.00
2019-07-14,06:35:12,13.02,-1.99
2019-07-14,06:35:13,13.02,0.00
2019-07-14,06:35:14,12.92,0.00
2019-07-14,06:35:15,13.02,0.00
2019-07-14,06:35:16,13.02,0.00
2019-07-14,06:35:17,13.02,0.00
2019-07-14,06:35:18,13.02,-1.99
2019-07-14,06:35:19,12.92,0.00
2019-07-14,06:35:20,12.92,0.00
2019-07-14,06:35:21,12.92,-1.99
2019-07-14,06:35:22,12.92,0.00
2019-07-14,06:35:23,13.02,0.00
2019-07-14,06:35:24,13.02,0.00
2019-07-14,06:35:25,13.02,-1.99
2019-07-14,06:35:26,12.92,0.00
2019-07-14,06:35:27,13.02,0.00
2019-07-14,06:35:28,13.02,0.00
2019-07-14,06:35:29,12.92,-1.99
2019-07-14,06:35:30,12.92,-1.99
2019-07-14,06:35:31,12.92,0.00
2019-07-14,06:35:32,12.92,0.00
2019-07-14,06:35:33,12.92,0.00
2019-07-14,06:35:34,13.02,0.00
2019-07-14,06:35:35,12.92,0.00
2019-07-14,06:35:36,12.92,0.00
2019-07-14,06:35:37,12.92,0.00
2019-07-14,06:35:38,12.92,0.00
2019-07-14,06:35:39,12.92,0.00
2019-07-14,06:35:40,12.92,0.00
2019-07-14,06:35:41,12.92,0.00
2019-07-14,06:35:42,12.92,0.00
2019-07-14,06:35:43,12.92,0.00
2019-07-14,06:35:44,12.92,0.00
2019-07-14,06:35:45,12.92,0.00
2019-07-14,06:35:46,12.92,0.00
2019-07-14,06:35:47,12.92,0.00
2019-07-14,06:35:48,12.92,0.00
2019-07-14,06:35:49,12.92,-1.99
2019-07-14,06:35:50,12.92,0.00
2019-07-14,06:35:51,12.92,0.00
2019-07-14,06:35:52,12.92,0.00
2019-07-14,06:35:53,12.92,0.00
2019-07-14,06:35:54,12.92,-1.99
2019-07-14,06:35:55,12.92,-1.99
2019-07-14,06:35:56,12.92,-1.99
2019-07-14,06:35:57,12.92,0.00
2019-07-14,06:35:58,12.92,0.00
2019-07-14,06:35:59,12.92,0.00
2019-07-14,06:36:00,12.92,0.00
2019-07-14,06:36:01,12.92,0.00
2019-07-14,06:36:02,12.92,0.00
2019-07-14,06:36:03,12.92,0.00
2019-07-14,06:36:04,12.92,0.00
2019-07-14,06:36:05,12.92,0.00
2019-07-14,06:36:06,12.92,0.00
2019-07-14,06:36:07,12.92,0.00
2019-07-14,06:36:08,12.92,0.00
2019-07-14,06:36:09,12.92,0.00
2019-07-14,06:36:10,12.92,0.00
2019-07-14,06:36:11,12.92,0.00
2019-07-14,06:36:12,12.92,0.00
2019-07-14,06:36:13,12.92,0.00
2019-07-14,06:36:14,12.92,0.00
2019-07-14,06:36:15,12.92,0.00
2019-07-14,06:36:16,12.92,0.00
2019-07-14,06:36:17,12.92,0.00
2019-07-14,06:36:18,12.92,0.00
2019-07-14,06:36:19,12.92,0.00
2019-07-14,06:36:20,12.92,0.00
2019-07-14,06:36:21,12.92,0.00
2019-07-14,06:36:22,12.92,0.00
2019-07-14,06:36:23,12.92,0.00
2019-07-14,06:36:24,12.92,1.98
2019-07-14,06:36:25,12.92,1.98
2019-07-14,06:36:26,12.92,1.98
2019-07-14,06:36:27,12.92,1.98
2019-07-14,06:36:28,12.92,1.98
2019-07-14,06:36:29,12.92,1.98
2019-07-14,06:36:30,12.92,1.98
2019-07-14,06:36:31,12.92,1.98
2019-07-14,06:36:32,12.92,1.98
2019-07-14,06:36:33,12.92,1.98
2019-07-14,06:36:34,12.92,1.98
2019-07-14,06:36:35,12.92,1.98
2019-07-14,06:36:36,12.92,1.98
2019-07-14,06:36:37,12.92,3.97
2019-07-14,06:36:38,12.92,3.97
2019-07-14,06:36:39,12.92,3.97
2019-07-14,06:36:40,12.92,3.97
2019-07-14,06:36:41,12.92,3.97
2019-07-14,06:36:42,12.92,3.97
2019-07-14,06:36:43,12.92,3.97
2019-07-14,06:36:44,12.92,3.97
2019-07-14,06:36:45,12.92,5.96
2019-07-14,06:36:46,12.92,5.96
2019-07-14,06:36:47,12.92,5.96
2019-07-14,06:36:48,12.92,5.96
2019-07-14,06:36:49,12.92,5.96
2019-07-14,06:36:50,12.92,5.96
2019-07-14,06:36:51,12.92,5.96
2019-07-14,06:36:52,12.92,5.96
2019-07-14,06:36:53,12.83,5.96
2019-07-14,06:36:54,12.92,7.95
2019-07-14,06:36:55,12.92,7.95
2019-07-14,06:36:56,12.83,7.95
2019-07-14,06:36:57,12.83,5.96
2019-07-14,06:36:58,12.83,5.96
2019-07-14,06:36:59,12.83,5.96
2019-07-14,06:37:00,12.73,5.96
2019-07-14,06:37:01,12.64,5.96
2019-07-14,06:37:02,12.54,7.95
2019-07-14,06:37:03,12.45,7.95
2019-07-14,06:37:04,12.45,5.96
2019-07-14,06:37:05,12.26,7.95
2019-07-14,06:37:06,12.16,7.95
2019-07-14,06:37:07,12.16,7.95
2019-07-14,06:37:08,12.07,7.95
2019-07-14,06:37:09,12.07,7.95
2019-07-14,06:37:10,11.97,7.95
2019-07-14,06:37:11,11.79,7.95
2019-07-14,06:37:12,11.69,7.95
2019-07-14,06:37:13,11.41,9.94
2019-07-14,06:37:14,11.31,9.94
2019-07-14,06:37:15,11.22,9.94
2019-07-14,06:37:16,11.03,9.94
2019-07-14,06:37:17,11.03,9.94
2019-07-14,06:37:18,11.03,7.95
2019-07-14,06:37:19,10.75,9.94
2019-07-14,06:37:20,10.65,9.94
2019-07-14,06:37:21,10.47,9.94
2019-07-14,06:37:22,10.28,9.94
2019-07-14,06:37:23,10.00,9.94
2019-07-14,06:37:24,10.00,9.94
2019-07-14,06:37:25,9.90,9.94
2019-07-14,06:37:26,9.71,9.94
2019-07-14,06:37:27,9.71,11.92
2019-07-14,06:37:28,9.71,9.94
2019-07-14,06:37:29,9.53,11.92
2019-07-14,06:37:30,9.43,11.92
2019-07-14,06:37:31,9.24,11.92
2019-07-14,06:37:32,9.24,11.92
2019-07-14,06:37:33,9.24,11.92
2019-07-14,06:37:34,9.34,11.92
2019-07-14,06:37:35,9.34,11.92
2019-07-14,06:37:36,9.43,11.92
2019-07-14,06:37:37,9.34,11.92
2019-07-14,06:37:38,9.34,11.92
2019-07-14,06:37:39,9.34,13.91
2019-07-14,06:37:40,9.43,13.91
2019-07-14,06:37:41,9.62,13.91
2019-07-14,06:37:42,9.71,11.92
2019-07-14,06:37:43,9.81,11.92
2019-07-14,06:37:44,9.90,13.91
2019-07-14,06:37:45,10.18,13.91
2019-07-14,06:37:46,10.18,11.92
2019-07-14,06:37:47,10.47,13.91
2019-07-14,06:37:48,10.56,11.92
2019-07-14,06:37:49,10.65,11.92
2019-07-14,06:37:50,10.75,11.92
2019-07-14,06:37:51,10.84,11.92
2019-07-14,06:37:52,11.03,11.92
2019-07-14,06:37:53,11.03,11.92
2019-07-14,06:37:54,11.22,9.94
2019-07-14,06:37:55,11.22,9.94
2019-07-14,06:37:56,11.41,9.94
2019-07-14,06:37:57,11.41,9.94
2019-07-14,06:37:58,11.50,9.94
2019-07-14,06:37:59,11.50,9.94
2019-07-14,06:38:00,11.60,9.94
2019-07-14,06:38:01,11.60,9.94
2019-07-14,06:38:02,11.69,9.94
2019-07-14,06:38:03,11.79,9.94
2019-07-14,06:38:04,11.97,9.94
2019-07-14,06:38:05,12.07,9.94
2019-07-14,06:38:06,12.16,7.95
2019-07-14,06:38:07,12.16,7.95
2019-07-14,06:38:08,12.16,9.94
2019-07-14,06:38:09,12.26,7.95
2019-07-14,06:38:10,12.45,7.95
2019-07-14,06:38:11,12.45,7.95
2019-07-14,06:38:12,12.45,7.95
2019-07-14,06:38:13,12.35,7.95
2019-07-14,06:38:14,12.35,7.95
2019-07-14,06:38:15,12.26,7.95
2019-07-14,06:38:16,12.26,7.95
2019-07-14,06:38:17,12.26,7.95
2019-07-14,06:38:18,12.26,7.95
2019-07-14,06:38:19,12.26,9.94
2019-07-14,06:38:20,12.26,7.95
2019-07-14,06:38:21,12.26,7.95
2019-07-14,06:38:22,12.16,7.95
2019-07-14,06:38:23,12.16,7.95
2019-07-14,06:38:24,12.07,7.95
2019-07-14,06:38:25,11.97,7.95
2019-07-14,06:38:26,11.88,9.94
2019-07-14,06:38:27,11.79,7.95
2019-07-14,06:38:28,11.69,7.95
2019-07-14,06:38:29,11.69,7.95
2019-07-14,06:38:30,11.69,9.94
2019-07-14,06:38:31,11.69,9.94
2019-07-14,06:38:32,11.69,9.94
2019-07-14,06:38:33,11.69,9.94
2019-07-14,06:38:34,11.69,9.94
2019-07-14,06:38:35,11.69,9.94
2019-07-14,06:38:36,11.69,9.94
2019-07-14,06:38:37,11.60,9.94
2019-07-14,06:38:38,11.50,9.94
2019-07-14,06:38:39,11.50,11.92
2019-07-14,06:38:40,11.41,11.92
2019-07-14,06:38:41,11.31,11.92
2019-07-14,06:38:42,11.31,9.94
2019-07-14,06:38:43,11.22,9.94
2019-07-14,06:38:44,11.03,11.92
2019-07-14,06:38:45,10.94,9.94
2019-07-14,06:38:46,10.75,9.94
2019-07-14,06:38:47,10.56,9.94
2019-07-14,06:38:48,10.47,11.92
2019-07-14,06:38:49,10.28,11.92
2019-07-14,06:38:50,10.00,9.94
2019-07-14,06:38:51,9.81,11.92
2019-07-14,06:38:52,9.53,9.94
2019-07-14,06:38:53,9.34,9.94
2019-07-14,06:38:54,9.06,9.94
2019-07-14,06:38:55,8.68,9.94
2019-07-14,06:38:56,8.40,11.92
2019-07-14,06:38:57,8.12,11.92
2019-07-14,06:38:58,8.02,11.92
2019-07-14,06:38:59,7.74,11.92
2019-07-14,06:39:00,7.65,13.91
2019-07-14,06:39:01,7.55,13.91
2019-07-14,06:39:02,7.46,13.91
2019-07-14,06:39:03,7.36,13.91
2019-07-14,06:39:04,7.18,15.90
2019-07-14,06:39:05,6.89,13.91
2019-07-14,06:39:06,6.71,11.92
2019-07-14,06:39:07,6.33,13.91
2019-07-14,06:39:08,6.04,11.92
2019-07-14,06:39:09,5.76,13.91
2019-07-14,06:39:10,5.48,15.90
2019-07-14,06:39:11,5.38,13.91
2019-07-14,06:39:12,5.19,13.91
2019-07-14,06:39:13,4.91,13.91
2019-07-14,06:39:14,4.72,13.91
2019-07-14,06:39:15,4.53,15.90
2019-07-14,06:39:16,4.24,17.89
2019-07-14,06:39:17,4.15,15.90
2019-07-14,06:39:18,3.96,17.89
2019-07-14,06:39:19,3.77,17.89
2019-07-14,06:39:20,3.67,17.89
2019-07-14,06:39:21,3.48,19.88
2019-07-14,06:39:22,3.48,19.88
2019-07-14,06:39:23,3.38,19.88
2019-07-14,06:39:24,3.19,21.86
2019-07-14,06:39:25,3.10,21.86
2019-07-14,06:39:26,3.00,21.86
2019-07-14,06:39:27,2.90,21.86
2019-07-14,06:39:28,2.81,23.85
2019-07-14,06:39:29,2.71,23.85
2019-07-14,06:39:30,2.71,23.85
2019-07-14,06:39:31,2.62,25.84
2019-07-14,06:39:32,2.52,25.84
2019-07-14,06:39:33,2.52,25.84
2019-07-14,06:39:34,2.52,27.83
2019-07-14,06:39:35,2.42,25.84
2019-07-14,06:39:36,2.42,27.83
2019-07-14,06:39:37,2.42,27.83
2019-07-14,06:39:38,2.33,27.83
2019-07-14,06:39:39,2.33,29.82
2019-07-14,06:39:40,2.23,29.82
2019-07-14,06:39:41,2.33,29.82
2019-07-14,06:39:42,2.23,31.80
2019-07-14,06:39:43,2.23,31.80
2019-07-14,06:39:44,2.23,31.80
2019-07-14,06:39:45,2.23,31.80
2019-07-14,06:39:46,2.13,33.79
2019-07-14,06:39:47,2.13,33.79
2019-07-14,06:39:48,2.04,33.79
2019-07-14,06:39:49,2.04,33.79
2019-07-14,06:39:50,2.04,33.79
2019-07-14,06:39:51,1.94,33.79
2019-07-14,06:39:52,1.94,33.79
2019-07-14,06:39:53,1.94,35.78
2019-07-14,06:39:54,1.94,35.78
2019-07-14,06:39:55,1.84,37.77
2019-07-14,06:39:56,1.75,37.77
2019-07-14,06:39:57,1.84,37.77
2019-07-14,06:39:58,1.75,37.77
2019-07-14,06:39:59,1.75,37.77
2019-07-14,06:40:00,1.65,37.77
2019-07-14,06:40:01,1.65,39.76
2019-07-14,06:40:02,1.65,39.76
2019-07-14,06:40:03,1.55,39.76
2019-07-14,06:40:04,1.65,39.76
2019-07-14,06:40:05,1.55,41.74
2019-07-14,06:40:06,1.55,41.74
2019-07-14,06:40:07,1.55,41.74
2019-07-14,06:40:08,1.46,41.74
2019-07-14,06:40:09,1.46,41.74
2019-07-14,06:40:10,1.46,41.74
2019-07-14,06:40:11,1.46,43.73
2019-07-14,06:40:12,1.46,43.73
2019-07-14,06:40:13,1.36,45.72
2019-07-14,06:40:14,1.36,45.72
2019-07-14,06:40:15,1.36,45.72
2019-07-14,06:40:16,1.36,45.72
2019-07-14,06:40:17,1.36,45.72
2019-07-14,06:40:18,1.26,47.71
2019-07-14,06:40:19,1.36,47.71
2019-07-14,06:40:20,1.26,47.71
2019-07-14,06:40:21,1.26,47.71
2019-07-14,06:40:22,1.16,49.70
2019-07-14,06:40:23,1.16,49.70
2019-07-14,06:40:24,1.16,49.70
2019-07-14,06:40:25,1.16,49.70
2019-07-14,06:40:26,1.16,49.70
2019-07-14,06:40:27,1.16,49.70
2019-07-14,06:40:28,1.16,51.68
2019-07-14,06:40:29,1.16,51.68
2019-07-14,06:40:30,1.07,51.68
2019-07-14,06:40:31,1.07,51.68
2019-07-14,06:40:32,1.07,51.68
2019-07-14,06:40:33,1.07,51.68
2019-07-14,06:40:34,1.07,51.68
2019-07-14,06:40:35,1.07,51.68
2019-07-14,06:40:36,1.07,51.68
2019-07-14,06:40:37,1.07,51.68
2019-07-14,06:40:38,0.97,51.68
2019-07-14,06:40:39,1.07,51.68
2019-07-14,06:40:40,0.97,51.68
2019-07-14,06:40:41,0.97,51.68
2019-07-14,06:40:42,0.97,51.68
2019-07-14,06:40:43,0.97,51.68
2019-07-14,06:40:44,0.97,51.68
2019-07-14,06:40:45,0.97,53.67
2019-07-14,06:40:46,0.97,53.67
2019-07-14,06:40:47,0.87,53.67
2019-07-14,06:40:48,0.97,53.67
2019-07-14,06:40:49,0.87,53.67
2019-07-14,06:40:50,0.97,53.67
2019-07-14,06:40:51,0.87,53.67
2019-07-14,06:40:52,0.87,53.67
2019-07-14,06:40:53,0.87,53.67
2019-07-14,06:40:54,0.97,53.67
2019-07-14,06:40:55,0.97,53.67
2019-07-14,06:40:56,0.87,53.67
2019-07-14,06:40:57,0.87,55.66
2019-07-14,06:40:58,0.87,53.67
2019-07-14,06:40:59,0.87,53.67
2019-07-14,06:41:00,0.87,55.66
2019-07-14,06:41:01,0.87,55.66
2019-07-14,06:41:02,0.87,55.66
2019-07-14,06:41:03,0.87,55.66
2019-07-14,06:41:04,0.77,55.66
2019-07-14,06:41:05,0.87,55.66
2019-07-14,06:41:06,0.87,55.66
2019-07-14,06:41:07,0.87,55.66
2019-07-14,06:41:08,0.77,57.65
2019-07-14,06:41:09,0.77,57.65
2019-07-14,06:41:10,0.77,57.65
2019-07-14,06:41:11,0.77,57.65
2019-07-14,06:41:12,0.77,57.65
2019-07-14,06:41:13,0.77,57.65
2019-07-14,06:41:14,0.77,59.64
2019-07-14,06:41:15,0.77,59.64
2019-07-14,06:41:16,0.77,59.64
2019-07-14,06:41:17,0.77,61.62
2019-07-14,06:41:18,0.68,61.62
2019-07-14,06:41:19,0.77,61.62
2019-07-14,06:41:20,0.77,61.62
2019-07-14,06:41:21,0.68,61.62
2019-07-14,06:41:22,0.77,63.61
2019-07-14,06:41:23,0.68,63.61
2019-07-14,06:41:24,0.68,63.61
2019-07-14,06:41:25,0.68,63.61
2019-07-14,06:41:26,0.68,63.61
2019-07-14,06:41:27,0.68,63.61
2019-07-14,06:41:28,0.68,65.60
2019-07-14,06:41:29,0.58,65.60
2019-07-14,06:41:30,0.68,65.60
2019-07-14,06:41:31,0.68,65.60
2019-07-14,06:41:32,0.68,65.60
2019-07-14,06:41:33,0.68,65.60
2019-07-14,06:41:34,0.68,65.60
2019-07-14,06:41:35,0.68,67.59
2019-07-14,06:41:36,0.68,67.59
2019-07-14,06:41:37,0.58,67.59
2019-07-14,06:41:38,0.58,67.59
2019-07-14,06:41:39,0.58,69.58
2019-07-14,06:41:40,0.68,69.58
2019-07-14,06:41:41,0.58,69.58
2019-07-14,06:41:42,0.58,69.58
2019-07-14,06:41:43,0.58,69.58
2019-07-14,06:41:44,0.58,69.58
2019-07-14,06:41:45,0.58,69.58
2019-07-14,06:41:46,0.58,71.56
2019-07-14,06:41:47,0.58,71.56
2019-07-14,06:41:48,0.48,71.56
2019-07-14,06:41:49,0.58,71.56
2019-07-14,06:41:50,0.58,71.56
2019-07-14,06:41:51,0.58,71.56
2019-07-14,06:41:52,0.48,73.55
2019-07-14,06:41:53,0.48,73.55
2019-07-14,06:41:54,0.48,73.55
2019-07-14,06:41:55,0.48,73.55
2019-07-14,06:41:56,0.48,73.55
2019-07-14,06:41:57,0.48,75.54
2019-07-14,06:41:58,0.48,73.55
2019-07-14,06:41:59,0.48,75.54
2019-07-14,06:42:00,0.38,75.54
2019-07-14,06:42:01,0.48,75.54
2019-07-14,06:42:02,0.38,75.54
2019-07-14,06:42:03,0.38,75.54
2019-07-14,06:42:04,0.48,75.54
2019-07-14,06:42:05,0.38,75.54
2019-07-14,06:42:06,0.38,77.53
2019-07-14,06:42:07,0.38,77.53
2019-07-14,06:42:08,0.38,77.53
2019-07-14,06:42:09,0.38,77.53
2019-07-14,06:42:10,0.38,77.53
2019-07-14,06:42:11,0.38,77.53
2019-07-14,06:42:12,0.38,77.53
2019-07-14,06:42:13,0.38,77.53
