Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP326F
Minilog Initialized: 2019-07-13 18:21:05 (UTC-3)
Study Start Time: 2019-07-13 18:21:05
Study Stop Time: 2019-07-13 19:22:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,18:31:46,14.92,0.00
2019-07-13,18:31:47,14.92,-1.99
2019-07-13,18:31:48,14.92,0.00
2019-07-13,18:31:49,14.83,0.00
2019-07-13,18:31:50,14.83,0.00
2019-07-13,18:31:51,14.92,0.00
2019-07-13,18:31:52,14.83,0.00
2019-07-13,18:31:53,14.92,0.00
2019-07-13,18:31:54,14.83,-1.99
2019-07-13,18:31:55,14.83,-1.99
2019-07-13,18:31:56,14.83,-1.99
2019-07-13,18:31:57,14.73,0.00
2019-07-13,18:31:58,14.73,0.00
2019-07-13,18:31:59,14.73,-1.99
2019-07-13,18:32:00,14.73,0.00
2019-07-13,18:32:01,14.73,0.00
2019-07-13,18:32:02,14.73,0.00
2019-07-13,18:32:03,14.73,0.00
2019-07-13,18:32:04,14.73,-1.99
2019-07-13,18:32:05,14.73,0.00
2019-07-13,18:32:06,14.73,-1.99
2019-07-13,18:32:07,14.73,0.00
2019-07-13,18:32:08,14.73,0.00
2019-07-13,18:32:09,14.63,0.00
2019-07-13,18:32:10,14.73,0.00
2019-07-13,18:32:11,14.63,0.00
2019-07-13,18:32:12,14.73,0.00
2019-07-13,18:32:13,14.73,0.00
2019-07-13,18:32:14,14.73,0.00
2019-07-13,18:32:15,14.73,0.00
2019-07-13,18:32:16,14.73,0.00
2019-07-13,18:32:17,14.73,0.00
2019-07-13,18:32:18,14.73,0.00
2019-07-13,18:32:19,14.73,0.00
2019-07-13,18:32:20,14.63,-1.99
2019-07-13,18:32:21,14.63,-1.99
2019-07-13,18:32:22,14.63,0.00
2019-07-13,18:32:23,14.63,0.00
2019-07-13,18:32:24,14.63,0.00
2019-07-13,18:32:25,14.63,0.00
2019-07-13,18:32:26,14.54,0.00
2019-07-13,18:32:27,14.63,-1.99
2019-07-13,18:32:28,14.54,0.00
2019-07-13,18:32:29,14.54,0.00
2019-07-13,18:32:30,14.54,0.00
2019-07-13,18:32:31,14.54,0.00
2019-07-13,18:32:32,14.54,0.00
2019-07-13,18:32:33,14.54,0.00
2019-07-13,18:32:34,14.54,0.00
2019-07-13,18:32:35,14.54,0.00
2019-07-13,18:32:36,14.54,0.00
2019-07-13,18:32:37,14.54,0.00
2019-07-13,18:32:38,14.54,0.00
2019-07-13,18:32:39,14.54,0.00
2019-07-13,18:32:40,14.54,-1.99
2019-07-13,18:32:41,14.54,0.00
2019-07-13,18:32:42,14.54,0.00
2019-07-13,18:32:43,14.54,0.00
2019-07-13,18:32:44,14.54,0.00
2019-07-13,18:32:45,14.54,0.00
2019-07-13,18:32:46,14.54,0.00
2019-07-13,18:32:47,14.54,0.00
2019-07-13,18:32:48,14.54,0.00
2019-07-13,18:32:49,14.54,0.00
2019-07-13,18:32:50,14.54,0.00
2019-07-13,18:32:51,14.54,0.00
2019-07-13,18:32:52,14.54,0.00
2019-07-13,18:32:53,14.54,0.00
2019-07-13,18:32:54,14.54,0.00
2019-07-13,18:32:55,14.54,0.00
2019-07-13,18:32:56,14.54,0.00
2019-07-13,18:32:57,14.54,0.00
2019-07-13,18:32:58,14.54,0.00
2019-07-13,18:32:59,14.54,0.00
2019-07-13,18:33:00,14.54,0.00
2019-07-13,18:33:01,14.54,0.00
2019-07-13,18:33:02,14.54,0.00
2019-07-13,18:33:03,14.54,0.00
2019-07-13,18:33:04,14.54,0.00
2019-07-13,18:33:05,14.54,0.00
2019-07-13,18:33:06,14.54,-1.99
2019-07-13,18:33:07,14.54,0.00
2019-07-13,18:33:08,14.54,0.00
2019-07-13,18:33:09,14.54,0.00
2019-07-13,18:33:10,14.54,0.00
2019-07-13,18:33:11,14.54,0.00
2019-07-13,18:33:12,14.54,0.00
2019-07-13,18:33:13,14.44,-1.99
2019-07-13,18:33:14,14.44,0.00
2019-07-13,18:33:15,14.44,0.00
2019-07-13,18:33:16,14.44,0.00
2019-07-13,18:33:17,14.44,0.00
2019-07-13,18:33:18,14.44,0.00
2019-07-13,18:33:19,14.44,0.00
2019-07-13,18:33:20,14.44,0.00
2019-07-13,18:33:21,14.44,0.00
2019-07-13,18:33:22,14.44,0.00
2019-07-13,18:33:23,14.44,0.00
2019-07-13,18:33:24,14.44,-1.99
2019-07-13,18:33:25,14.44,0.00
2019-07-13,18:33:26,14.35,0.00
2019-07-13,18:33:27,14.35,0.00
2019-07-13,18:33:28,14.25,0.00
2019-07-13,18:33:29,14.35,0.00
2019-07-13,18:33:30,14.35,0.00
2019-07-13,18:33:31,14.25,0.00
2019-07-13,18:33:32,14.44,0.00
2019-07-13,18:33:33,14.44,0.00
2019-07-13,18:33:34,14.35,0.00
2019-07-13,18:33:35,14.25,0.00
2019-07-13,18:33:36,14.35,-1.99
2019-07-13,18:33:37,14.35,0.00
2019-07-13,18:33:38,14.35,0.00
2019-07-13,18:33:39,14.35,0.00
2019-07-13,18:33:40,14.25,0.00
2019-07-13,18:33:41,14.25,0.00
2019-07-13,18:33:42,14.25,0.00
2019-07-13,18:33:43,14.25,0.00
2019-07-13,18:33:44,14.25,0.00
2019-07-13,18:33:45,14.25,0.00
2019-07-13,18:33:46,14.25,0.00
2019-07-13,18:33:47,14.25,0.00
2019-07-13,18:33:48,14.16,0.00
2019-07-13,18:33:49,14.25,0.00
2019-07-13,18:33:50,14.25,0.00
2019-07-13,18:33:51,14.16,0.00
2019-07-13,18:33:52,14.25,0.00
2019-07-13,18:33:53,14.25,0.00
2019-07-13,18:33:54,14.16,0.00
2019-07-13,18:33:55,14.25,0.00
2019-07-13,18:33:56,14.25,0.00
2019-07-13,18:33:57,14.25,0.00
2019-07-13,18:33:58,14.25,-1.99
2019-07-13,18:33:59,14.25,0.00
2019-07-13,18:34:00,14.25,0.00
2019-07-13,18:34:01,14.25,-1.99
2019-07-13,18:34:02,14.25,0.00
2019-07-13,18:34:03,14.25,0.00
2019-07-13,18:34:04,14.25,0.00
2019-07-13,18:34:05,14.16,0.00
2019-07-13,18:34:06,14.16,0.00
2019-07-13,18:34:07,14.06,0.00
2019-07-13,18:34:08,14.06,0.00
2019-07-13,18:34:09,14.06,-1.99
2019-07-13,18:34:10,14.16,0.00
2019-07-13,18:34:11,14.06,0.00
2019-07-13,18:34:12,14.16,0.00
2019-07-13,18:34:13,14.16,0.00
2019-07-13,18:34:14,14.16,0.00
2019-07-13,18:34:15,14.16,0.00
2019-07-13,18:34:16,14.16,0.00
2019-07-13,18:34:17,14.16,0.00
2019-07-13,18:34:18,14.16,0.00
2019-07-13,18:34:19,14.16,0.00
2019-07-13,18:34:20,14.16,0.00
2019-07-13,18:34:21,14.06,0.00
2019-07-13,18:34:22,14.06,-1.99
2019-07-13,18:34:23,14.06,0.00
2019-07-13,18:34:24,14.06,0.00
2019-07-13,18:34:25,14.06,0.00
2019-07-13,18:34:26,14.06,0.00
2019-07-13,18:34:27,14.06,0.00
2019-07-13,18:34:28,14.06,-1.99
2019-07-13,18:34:29,14.06,0.00
2019-07-13,18:34:30,14.06,0.00
2019-07-13,18:34:31,14.06,0.00
2019-07-13,18:34:32,14.06,0.00
2019-07-13,18:34:33,14.06,0.00
2019-07-13,18:34:34,14.06,-1.99
2019-07-13,18:34:35,14.06,0.00
2019-07-13,18:34:36,14.06,0.00
2019-07-13,18:34:37,14.06,0.00
2019-07-13,18:34:38,14.06,0.00
2019-07-13,18:34:39,14.06,0.00
2019-07-13,18:34:40,14.06,0.00
2019-07-13,18:34:41,14.06,0.00
2019-07-13,18:34:42,14.06,0.00
2019-07-13,18:34:43,14.06,0.00
2019-07-13,18:34:44,14.06,0.00
2019-07-13,18:34:45,14.06,0.00
2019-07-13,18:34:46,14.06,0.00
2019-07-13,18:34:47,14.06,0.00
2019-07-13,18:34:48,14.06,0.00
2019-07-13,18:34:49,14.06,0.00
2019-07-13,18:34:50,14.06,0.00
2019-07-13,18:34:51,13.97,0.00
2019-07-13,18:34:52,14.06,0.00
2019-07-13,18:34:53,13.97,0.00
2019-07-13,18:34:54,13.97,0.00
2019-07-13,18:34:55,13.97,0.00
2019-07-13,18:34:56,14.06,0.00
2019-07-13,18:34:57,14.06,0.00
2019-07-13,18:34:58,13.97,0.00
2019-07-13,18:34:59,14.06,0.00
2019-07-13,18:35:00,13.97,0.00
2019-07-13,18:35:01,14.06,0.00
2019-07-13,18:35:02,14.06,0.00
2019-07-13,18:35:03,14.06,0.00
2019-07-13,18:35:04,14.06,0.00
2019-07-13,18:35:05,14.06,0.00
2019-07-13,18:35:06,13.97,0.00
2019-07-13,18:35:07,14.06,0.00
2019-07-13,18:35:08,13.97,0.00
2019-07-13,18:35:09,13.97,0.00
2019-07-13,18:35:10,13.97,0.00
2019-07-13,18:35:11,13.97,0.00
2019-07-13,18:35:12,13.97,0.00
2019-07-13,18:35:13,13.97,0.00
2019-07-13,18:35:14,13.97,0.00
2019-07-13,18:35:15,13.97,0.00
2019-07-13,18:35:16,13.97,0.00
2019-07-13,18:35:17,13.87,0.00
2019-07-13,18:35:18,13.87,0.00
2019-07-13,18:35:19,13.87,-1.99
2019-07-13,18:35:20,13.87,0.00
2019-07-13,18:35:21,13.87,0.00
2019-07-13,18:35:22,13.87,0.00
2019-07-13,18:35:23,13.87,0.00
2019-07-13,18:35:24,13.87,0.00
2019-07-13,18:35:25,13.87,0.00
2019-07-13,18:35:26,13.87,0.00
2019-07-13,18:35:27,13.97,0.00
2019-07-13,18:35:28,13.87,0.00
2019-07-13,18:35:29,13.87,0.00
2019-07-13,18:35:30,13.87,0.00
2019-07-13,18:35:31,13.97,0.00
2019-07-13,18:35:32,13.87,0.00
2019-07-13,18:35:33,13.87,0.00
2019-07-13,18:35:34,13.87,0.00
2019-07-13,18:35:35,13.87,0.00
2019-07-13,18:35:36,13.87,0.00
2019-07-13,18:35:37,13.87,0.00
2019-07-13,18:35:38,13.87,0.00
2019-07-13,18:35:39,13.87,0.00
2019-07-13,18:35:40,13.87,0.00
2019-07-13,18:35:41,13.87,0.00
2019-07-13,18:35:42,13.87,-1.99
2019-07-13,18:35:43,13.87,0.00
2019-07-13,18:35:44,13.87,0.00
2019-07-13,18:35:45,13.78,0.00
2019-07-13,18:35:46,13.78,0.00
2019-07-13,18:35:47,13.87,0.00
2019-07-13,18:35:48,13.78,0.00
2019-07-13,18:35:49,13.87,0.00
2019-07-13,18:35:50,13.78,0.00
2019-07-13,18:35:51,13.78,0.00
2019-07-13,18:35:52,13.78,0.00
2019-07-13,18:35:53,13.78,0.00
2019-07-13,18:35:54,13.78,0.00
2019-07-13,18:35:55,13.78,0.00
2019-07-13,18:35:56,13.78,0.00
2019-07-13,18:35:57,13.78,0.00
2019-07-13,18:35:58,13.78,0.00
2019-07-13,18:35:59,13.78,0.00
2019-07-13,18:36:00,13.78,0.00
2019-07-13,18:36:01,13.78,0.00
2019-07-13,18:36:02,13.78,0.00
2019-07-13,18:36:03,13.78,0.00
2019-07-13,18:36:04,13.78,0.00
2019-07-13,18:36:05,13.78,0.00
2019-07-13,18:36:06,13.78,0.00
2019-07-13,18:36:07,13.78,0.00
2019-07-13,18:36:08,13.78,0.00
2019-07-13,18:36:09,13.78,0.00
2019-07-13,18:36:10,13.78,0.00
2019-07-13,18:36:11,13.78,0.00
2019-07-13,18:36:12,13.78,0.00
2019-07-13,18:36:13,13.68,0.00
2019-07-13,18:36:14,13.68,0.00
2019-07-13,18:36:15,13.78,0.00
2019-07-13,18:36:16,13.78,0.00
2019-07-13,18:36:17,13.78,0.00
2019-07-13,18:36:18,13.78,0.00
2019-07-13,18:36:19,13.68,0.00
2019-07-13,18:36:20,13.68,0.00
2019-07-13,18:36:21,13.78,0.00
2019-07-13,18:36:22,13.78,0.00
2019-07-13,18:36:23,13.78,0.00
2019-07-13,18:36:24,13.68,0.00
2019-07-13,18:36:25,13.78,0.00
2019-07-13,18:36:26,13.78,0.00
2019-07-13,18:36:27,13.78,0.00
2019-07-13,18:36:28,13.78,0.00
2019-07-13,18:36:29,13.78,0.00
2019-07-13,18:36:30,13.68,0.00
2019-07-13,18:36:31,13.68,0.00
2019-07-13,18:36:32,13.78,0.00
2019-07-13,18:36:33,13.68,0.00
2019-07-13,18:36:34,13.78,0.00
2019-07-13,18:36:35,13.68,0.00
2019-07-13,18:36:36,13.68,0.00
2019-07-13,18:36:37,13.68,0.00
2019-07-13,18:36:38,13.68,0.00
2019-07-13,18:36:39,13.68,0.00
2019-07-13,18:36:40,13.68,0.00
2019-07-13,18:36:41,13.68,0.00
2019-07-13,18:36:42,13.68,0.00
2019-07-13,18:36:43,13.68,0.00
2019-07-13,18:36:44,13.68,0.00
2019-07-13,18:36:45,13.68,0.00
2019-07-13,18:36:46,13.68,0.00
2019-07-13,18:36:47,13.68,0.00
2019-07-13,18:36:48,13.68,0.00
2019-07-13,18:36:49,13.68,0.00
2019-07-13,18:36:50,13.68,0.00
2019-07-13,18:36:51,13.68,0.00
2019-07-13,18:36:52,13.68,0.00
2019-07-13,18:36:53,13.68,0.00
2019-07-13,18:36:54,13.68,0.00
2019-07-13,18:36:55,13.68,0.00
2019-07-13,18:36:56,13.68,0.00
2019-07-13,18:36:57,13.68,0.00
2019-07-13,18:36:58,13.68,0.00
2019-07-13,18:36:59,13.68,0.00
2019-07-13,18:37:00,13.68,0.00
2019-07-13,18:37:01,13.68,0.00
2019-07-13,18:37:02,13.68,0.00
2019-07-13,18:37:03,13.68,0.00
2019-07-13,18:37:04,13.68,0.00
2019-07-13,18:37:05,13.68,0.00
2019-07-13,18:37:06,13.68,0.00
2019-07-13,18:37:07,13.68,0.00
2019-07-13,18:37:08,13.68,0.00
2019-07-13,18:37:09,13.68,0.00
2019-07-13,18:37:10,13.68,0.00
2019-07-13,18:37:11,13.59,0.00
2019-07-13,18:37:12,13.59,0.00
2019-07-13,18:37:13,13.68,0.00
2019-07-13,18:37:14,13.68,0.00
2019-07-13,18:37:15,13.68,0.00
2019-07-13,18:37:16,13.68,0.00
2019-07-13,18:37:17,13.59,0.00
2019-07-13,18:37:18,13.68,0.00
2019-07-13,18:37:19,13.68,0.00
2019-07-13,18:37:20,13.68,0.00
2019-07-13,18:37:21,13.68,0.00
2019-07-13,18:37:22,13.68,0.00
2019-07-13,18:37:23,13.59,0.00
2019-07-13,18:37:24,13.59,0.00
2019-07-13,18:37:25,13.68,0.00
2019-07-13,18:37:26,13.68,0.00
2019-07-13,18:37:27,13.59,0.00
2019-07-13,18:37:28,13.59,0.00
2019-07-13,18:37:29,13.59,0.00
2019-07-13,18:37:30,13.68,0.00
2019-07-13,18:37:31,13.59,0.00
2019-07-13,18:37:32,13.59,0.00
2019-07-13,18:37:33,13.59,0.00
2019-07-13,18:37:34,13.59,0.00
2019-07-13,18:37:35,13.68,0.00
2019-07-13,18:37:36,13.68,0.00
2019-07-13,18:37:37,13.68,0.00
2019-07-13,18:37:38,13.59,0.00
2019-07-13,18:37:39,13.59,0.00
2019-07-13,18:37:40,13.59,0.00
2019-07-13,18:37:41,13.59,0.00
2019-07-13,18:37:42,13.49,0.00
2019-07-13,18:37:43,13.59,0.00
2019-07-13,18:37:44,13.59,0.00
2019-07-13,18:37:45,13.59,0.00
2019-07-13,18:37:46,13.49,0.00
2019-07-13,18:37:47,13.49,0.00
2019-07-13,18:37:48,13.59,0.00
2019-07-13,18:37:49,13.59,0.00
2019-07-13,18:37:50,13.49,0.00
2019-07-13,18:37:51,13.49,0.00
2019-07-13,18:37:52,13.59,0.00
2019-07-13,18:37:53,13.49,0.00
2019-07-13,18:37:54,13.49,0.00
2019-07-13,18:37:55,13.59,-1.99
2019-07-13,18:37:56,13.49,0.00
2019-07-13,18:37:57,13.49,0.00
2019-07-13,18:37:58,13.59,0.00
2019-07-13,18:37:59,13.59,0.00
2019-07-13,18:38:00,13.59,-1.99
2019-07-13,18:38:01,13.49,0.00
2019-07-13,18:38:02,13.49,0.00
2019-07-13,18:38:03,13.49,0.00
2019-07-13,18:38:04,13.49,0.00
2019-07-13,18:38:05,13.49,0.00
2019-07-13,18:38:06,13.49,0.00
2019-07-13,18:38:07,13.49,0.00
2019-07-13,18:38:08,13.49,0.00
2019-07-13,18:38:09,13.49,0.00
2019-07-13,18:38:10,13.49,0.00
2019-07-13,18:38:11,13.49,0.00
2019-07-13,18:38:12,13.49,0.00
2019-07-13,18:38:13,13.49,0.00
2019-07-13,18:38:14,13.49,0.00
2019-07-13,18:38:15,13.49,0.00
2019-07-13,18:38:16,13.49,0.00
2019-07-13,18:38:17,13.49,0.00
2019-07-13,18:38:18,13.49,0.00
2019-07-13,18:38:19,13.49,0.00
2019-07-13,18:38:20,13.40,0.00
2019-07-13,18:38:21,13.40,0.00
2019-07-13,18:38:22,13.40,0.00
2019-07-13,18:38:23,13.40,0.00
2019-07-13,18:38:24,13.40,0.00
2019-07-13,18:38:25,13.40,0.00
2019-07-13,18:38:26,13.40,0.00
2019-07-13,18:38:27,13.49,0.00
2019-07-13,18:38:28,13.49,0.00
2019-07-13,18:38:29,13.40,0.00
2019-07-13,18:38:30,13.49,0.00
2019-07-13,18:38:31,13.49,0.00
2019-07-13,18:38:32,13.49,0.00
2019-07-13,18:38:33,13.49,0.00
2019-07-13,18:38:34,13.49,0.00
2019-07-13,18:38:35,13.49,0.00
2019-07-13,18:38:36,13.49,0.00
2019-07-13,18:38:37,13.49,0.00
2019-07-13,18:38:38,13.49,0.00
2019-07-13,18:38:39,13.40,0.00
2019-07-13,18:38:40,13.40,0.00
2019-07-13,18:38:41,13.49,0.00
2019-07-13,18:38:42,13.49,0.00
2019-07-13,18:38:43,13.40,-1.99
2019-07-13,18:38:44,13.49,0.00
2019-07-13,18:38:45,13.49,0.00
2019-07-13,18:38:46,13.40,0.00
2019-07-13,18:38:47,13.40,-1.99
2019-07-13,18:38:48,13.40,0.00
2019-07-13,18:38:49,13.40,0.00
2019-07-13,18:38:50,13.40,0.00
2019-07-13,18:38:51,13.30,0.00
2019-07-13,18:38:52,13.40,0.00
2019-07-13,18:38:53,13.40,0.00
2019-07-13,18:38:54,13.30,0.00
2019-07-13,18:38:55,13.40,0.00
2019-07-13,18:38:56,13.40,0.00
2019-07-13,18:38:57,13.40,0.00
2019-07-13,18:38:58,13.40,0.00
2019-07-13,18:38:59,13.30,0.00
2019-07-13,18:39:00,13.40,0.00
2019-07-13,18:39:01,13.40,0.00
2019-07-13,18:39:02,13.30,0.00
2019-07-13,18:39:03,13.40,0.00
2019-07-13,18:39:04,13.40,0.00
2019-07-13,18:39:05,13.30,0.00
2019-07-13,18:39:06,13.40,0.00
2019-07-13,18:39:07,13.40,0.00
2019-07-13,18:39:08,13.40,0.00
2019-07-13,18:39:09,13.40,0.00
2019-07-13,18:39:10,13.40,0.00
2019-07-13,18:39:11,13.40,0.00
2019-07-13,18:39:12,13.40,0.00
2019-07-13,18:39:13,13.40,0.00
2019-07-13,18:39:14,13.40,0.00
2019-07-13,18:39:15,13.40,0.00
2019-07-13,18:39:16,13.30,0.00
2019-07-13,18:39:17,13.40,0.00
2019-07-13,18:39:18,13.40,0.00
2019-07-13,18:39:19,13.40,0.00
2019-07-13,18:39:20,13.30,0.00
2019-07-13,18:39:21,13.40,0.00
2019-07-13,18:39:22,13.40,0.00
2019-07-13,18:39:23,13.40,0.00
2019-07-13,18:39:24,13.30,0.00
2019-07-13,18:39:25,13.30,0.00
2019-07-13,18:39:26,13.30,0.00
2019-07-13,18:39:27,13.40,0.00
2019-07-13,18:39:28,13.30,0.00
2019-07-13,18:39:29,13.30,0.00
2019-07-13,18:39:30,13.30,0.00
2019-07-13,18:39:31,13.30,0.00
2019-07-13,18:39:32,13.30,0.00
2019-07-13,18:39:33,13.30,0.00
2019-07-13,18:39:34,13.30,0.00
2019-07-13,18:39:35,13.30,0.00
2019-07-13,18:39:36,13.40,0.00
2019-07-13,18:39:37,13.40,0.00
2019-07-13,18:39:38,13.40,0.00
2019-07-13,18:39:39,13.30,0.00
2019-07-13,18:39:40,13.40,0.00
2019-07-13,18:39:41,13.40,0.00
2019-07-13,18:39:42,13.40,0.00
2019-07-13,18:39:43,13.40,0.00
2019-07-13,18:39:44,13.40,0.00
2019-07-13,18:39:45,13.30,0.00
2019-07-13,18:39:46,13.40,0.00
2019-07-13,18:39:47,13.30,0.00
2019-07-13,18:39:48,13.40,0.00
2019-07-13,18:39:49,13.30,0.00
2019-07-13,18:39:50,13.40,0.00
2019-07-13,18:39:51,13.30,0.00
2019-07-13,18:39:52,13.30,0.00
2019-07-13,18:39:53,13.30,0.00
2019-07-13,18:39:54,13.30,0.00
2019-07-13,18:39:55,13.30,0.00
2019-07-13,18:39:56,13.30,0.00
2019-07-13,18:39:57,13.30,0.00
2019-07-13,18:39:58,13.30,0.00
2019-07-13,18:39:59,13.30,0.00
2019-07-13,18:40:00,13.30,0.00
2019-07-13,18:40:01,13.30,0.00
2019-07-13,18:40:02,13.30,0.00
2019-07-13,18:40:03,13.30,0.00
2019-07-13,18:40:04,13.21,0.00
2019-07-13,18:40:05,13.30,0.00
2019-07-13,18:40:06,13.21,0.00
2019-07-13,18:40:07,13.30,0.00
2019-07-13,18:40:08,13.21,0.00
2019-07-13,18:40:09,13.30,0.00
2019-07-13,18:40:10,13.30,-1.99
2019-07-13,18:40:11,13.30,0.00
2019-07-13,18:40:12,13.21,0.00
2019-07-13,18:40:13,13.30,0.00
2019-07-13,18:40:14,13.21,0.00
2019-07-13,18:40:15,13.30,0.00
2019-07-13,18:40:16,13.21,0.00
2019-07-13,18:40:17,13.21,0.00
2019-07-13,18:40:18,13.21,0.00
2019-07-13,18:40:19,13.21,0.00
2019-07-13,18:40:20,13.30,0.00
2019-07-13,18:40:21,13.21,0.00
2019-07-13,18:40:22,13.30,0.00
2019-07-13,18:40:23,13.21,-1.99
2019-07-13,18:40:24,13.30,0.00
2019-07-13,18:40:25,13.30,0.00
2019-07-13,18:40:26,13.21,0.00
2019-07-13,18:40:27,13.30,0.00
2019-07-13,18:40:28,13.21,0.00
2019-07-13,18:40:29,13.30,0.00
2019-07-13,18:40:30,13.30,0.00
2019-07-13,18:40:31,13.21,0.00
2019-07-13,18:40:32,13.30,0.00
2019-07-13,18:40:33,13.30,0.00
2019-07-13,18:40:34,13.30,0.00
2019-07-13,18:40:35,13.21,0.00
2019-07-13,18:40:36,13.30,0.00
2019-07-13,18:40:37,13.30,0.00
2019-07-13,18:40:38,13.21,0.00
2019-07-13,18:40:39,13.21,0.00
2019-07-13,18:40:40,13.21,0.00
2019-07-13,18:40:41,13.21,0.00
2019-07-13,18:40:42,13.21,0.00
2019-07-13,18:40:43,13.21,0.00
2019-07-13,18:40:44,13.21,0.00
2019-07-13,18:40:45,13.21,0.00
2019-07-13,18:40:46,13.21,0.00
2019-07-13,18:40:47,13.21,0.00
2019-07-13,18:40:48,13.21,0.00
2019-07-13,18:40:49,13.21,0.00
2019-07-13,18:40:50,13.21,0.00
2019-07-13,18:40:51,13.21,0.00
2019-07-13,18:40:52,13.21,0.00
2019-07-13,18:40:53,13.21,0.00
2019-07-13,18:40:54,13.21,0.00
2019-07-13,18:40:55,13.21,0.00
2019-07-13,18:40:56,13.21,0.00
2019-07-13,18:40:57,13.21,0.00
2019-07-13,18:40:58,13.21,0.00
2019-07-13,18:40:59,13.21,0.00
2019-07-13,18:41:00,13.21,0.00
2019-07-13,18:41:01,13.21,0.00
2019-07-13,18:41:02,13.21,0.00
2019-07-13,18:41:03,13.21,0.00
2019-07-13,18:41:04,13.21,0.00
2019-07-13,18:41:05,13.21,0.00
2019-07-13,18:41:06,13.21,-1.99
2019-07-13,18:41:07,13.21,0.00
2019-07-13,18:41:08,13.21,-1.99
2019-07-13,18:41:09,13.21,-1.99
2019-07-13,18:41:10,13.21,0.00
2019-07-13,18:41:11,13.21,0.00
2019-07-13,18:41:12,13.21,-1.99
2019-07-13,18:41:13,13.11,0.00
2019-07-13,18:41:14,13.21,0.00
2019-07-13,18:41:15,13.21,0.00
2019-07-13,18:41:16,13.11,0.00
2019-07-13,18:41:17,13.21,0.00
2019-07-13,18:41:18,13.21,-1.99
2019-07-13,18:41:19,13.11,-1.99
2019-07-13,18:41:20,13.21,0.00
2019-07-13,18:41:21,13.21,0.00
2019-07-13,18:41:22,13.11,-1.99
2019-07-13,18:41:23,13.11,0.00
2019-07-13,18:41:24,13.11,0.00
2019-07-13,18:41:25,13.11,0.00
2019-07-13,18:41:26,13.11,0.00
2019-07-13,18:41:27,13.11,0.00
2019-07-13,18:41:28,13.11,0.00
2019-07-13,18:41:29,13.11,0.00
2019-07-13,18:41:30,13.11,0.00
2019-07-13,18:41:31,13.21,-1.99
2019-07-13,18:41:32,13.21,-1.99
2019-07-13,18:41:33,13.21,0.00
2019-07-13,18:41:34,13.21,0.00
2019-07-13,18:41:35,13.11,-1.99
2019-07-13,18:41:36,13.11,0.00
2019-07-13,18:41:37,13.11,-1.99
2019-07-13,18:41:38,13.21,0.00
2019-07-13,18:41:39,13.11,0.00
2019-07-13,18:41:40,13.11,0.00
2019-07-13,18:41:41,13.21,0.00
2019-07-13,18:41:42,13.21,0.00
2019-07-13,18:41:43,13.21,0.00
2019-07-13,18:41:44,13.21,-1.99
2019-07-13,18:41:45,13.21,0.00
2019-07-13,18:41:46,13.21,0.00
2019-07-13,18:41:47,13.21,0.00
2019-07-13,18:41:48,13.21,0.00
2019-07-13,18:41:49,13.21,0.00
2019-07-13,18:41:50,13.21,0.00
2019-07-13,18:41:51,13.21,-1.99
2019-07-13,18:41:52,13.11,-1.99
2019-07-13,18:41:53,13.11,0.00
2019-07-13,18:41:54,13.11,0.00
2019-07-13,18:41:55,13.21,0.00
2019-07-13,18:41:56,13.11,0.00
2019-07-13,18:41:57,13.11,0.00
2019-07-13,18:41:58,13.21,0.00
2019-07-13,18:41:59,13.11,0.00
2019-07-13,18:42:00,13.11,0.00
2019-07-13,18:42:01,13.11,-1.99
2019-07-13,18:42:02,13.11,0.00
2019-07-13,18:42:03,13.11,0.00
2019-07-13,18:42:04,13.11,0.00
2019-07-13,18:42:05,13.11,-1.99
2019-07-13,18:42:06,13.11,0.00
2019-07-13,18:42:07,13.11,-1.99
2019-07-13,18:42:08,13.02,0.00
2019-07-13,18:42:09,13.02,0.00
2019-07-13,18:42:10,13.11,0.00
2019-07-13,18:42:11,13.02,0.00
2019-07-13,18:42:12,13.11,-1.99
2019-07-13,18:42:13,13.02,0.00
2019-07-13,18:42:14,13.02,0.00
2019-07-13,18:42:15,13.02,0.00
2019-07-13,18:42:16,13.02,0.00
2019-07-13,18:42:17,13.02,-1.99
2019-07-13,18:42:18,13.02,0.00
2019-07-13,18:42:19,13.02,0.00
2019-07-13,18:42:20,13.02,0.00
2019-07-13,18:42:21,13.02,0.00
2019-07-13,18:42:22,13.02,-1.99
2019-07-13,18:42:23,13.02,-1.99
2019-07-13,18:42:24,13.02,0.00
2019-07-13,18:42:25,13.02,-1.99
2019-07-13,18:42:26,13.02,-1.99
2019-07-13,18:42:27,13.02,0.00
2019-07-13,18:42:28,13.02,0.00
2019-07-13,18:42:29,13.02,0.00
2019-07-13,18:42:30,13.02,0.00
2019-07-13,18:42:31,13.02,-1.99
2019-07-13,18:42:32,13.02,0.00
2019-07-13,18:42:33,13.02,0.00
2019-07-13,18:42:34,13.02,0.00
2019-07-13,18:42:35,13.02,-1.99
2019-07-13,18:42:36,13.02,-1.99
2019-07-13,18:42:37,13.02,0.00
2019-07-13,18:42:38,13.02,0.00
2019-07-13,18:42:39,13.02,0.00
