Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP282F
Minilog Initialized: 2019-07-14 17:09:13 (UTC-3)
Study Start Time: 2019-07-14 17:09:13
Study Stop Time: 2019-07-14 18:40:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,17:19:37,16.27,-1.99
2019-07-14,17:19:38,16.37,-1.99
2019-07-14,17:19:39,16.27,-1.99
2019-07-14,17:19:40,16.27,0.00
2019-07-14,17:19:41,16.27,-1.99
2019-07-14,17:19:42,16.27,0.00
2019-07-14,17:19:43,16.27,-1.99
2019-07-14,17:19:44,16.27,0.00
2019-07-14,17:19:45,16.27,-1.99
2019-07-14,17:19:46,16.27,-1.99
2019-07-14,17:19:47,16.27,0.00
2019-07-14,17:19:48,16.27,-1.99
2019-07-14,17:19:49,16.27,-1.99
2019-07-14,17:19:50,16.27,0.00
2019-07-14,17:19:51,16.27,-1.99
2019-07-14,17:19:52,16.27,-1.99
2019-07-14,17:19:53,16.27,-1.99
2019-07-14,17:19:54,16.27,-1.99
2019-07-14,17:19:55,16.27,-1.99
2019-07-14,17:19:56,16.27,-1.99
2019-07-14,17:19:57,16.27,-1.99
2019-07-14,17:19:58,16.27,-1.99
2019-07-14,17:19:59,16.27,-1.99
2019-07-14,17:20:00,16.17,-1.99
2019-07-14,17:20:01,16.27,-1.99
2019-07-14,17:20:02,16.17,-1.99
2019-07-14,17:20:03,16.17,0.00
2019-07-14,17:20:04,16.17,-1.99
2019-07-14,17:20:05,16.27,-1.99
2019-07-14,17:20:06,16.17,0.00
2019-07-14,17:20:07,16.17,-1.99
2019-07-14,17:20:08,16.17,-1.99
2019-07-14,17:20:09,16.17,0.00
2019-07-14,17:20:10,16.17,-1.99
2019-07-14,17:20:11,16.27,-1.99
2019-07-14,17:20:12,16.27,-1.99
2019-07-14,17:20:13,16.17,-1.99
2019-07-14,17:20:14,16.27,-1.99
2019-07-14,17:20:15,16.27,0.00
2019-07-14,17:20:16,16.17,0.00
2019-07-14,17:20:17,16.27,-1.99
2019-07-14,17:20:18,16.27,0.00
2019-07-14,17:20:19,16.27,-1.99
2019-07-14,17:20:20,16.17,-1.99
2019-07-14,17:20:21,16.27,0.00
2019-07-14,17:20:22,16.27,-1.99
2019-07-14,17:20:23,16.27,-1.99
2019-07-14,17:20:24,16.27,-1.99
2019-07-14,17:20:25,16.27,-1.99
2019-07-14,17:20:26,16.27,-1.99
2019-07-14,17:20:27,16.27,-1.99
2019-07-14,17:20:28,16.27,-1.99
2019-07-14,17:20:29,16.17,-1.99
2019-07-14,17:20:30,16.27,-1.99
2019-07-14,17:20:31,16.27,-1.99
2019-07-14,17:20:32,16.17,-1.99
2019-07-14,17:20:33,16.27,-1.99
2019-07-14,17:20:34,16.27,-1.99
2019-07-14,17:20:35,16.27,-1.99
2019-07-14,17:20:36,16.08,-1.99
2019-07-14,17:20:37,16.17,-1.99
2019-07-14,17:20:38,16.08,0.00
2019-07-14,17:20:39,16.08,0.00
2019-07-14,17:20:40,16.08,-1.99
2019-07-14,17:20:41,16.08,-1.99
2019-07-14,17:20:42,16.08,-1.99
2019-07-14,17:20:43,16.08,-1.99
2019-07-14,17:20:44,16.08,-1.99
2019-07-14,17:20:45,16.08,0.00
2019-07-14,17:20:46,16.08,-1.99
2019-07-14,17:20:47,16.08,0.00
2019-07-14,17:20:48,16.08,0.00
2019-07-14,17:20:49,16.08,0.00
2019-07-14,17:20:50,16.08,-1.99
2019-07-14,17:20:51,16.08,-1.99
2019-07-14,17:20:52,16.08,-1.99
2019-07-14,17:20:53,16.08,-1.99
2019-07-14,17:20:54,16.08,-1.99
2019-07-14,17:20:55,16.08,-1.99
2019-07-14,17:20:56,16.08,0.00
2019-07-14,17:20:57,16.08,-1.99
2019-07-14,17:20:58,16.08,0.00
2019-07-14,17:20:59,16.08,0.00
2019-07-14,17:21:00,16.08,-1.99
2019-07-14,17:21:01,16.08,-1.99
2019-07-14,17:21:02,16.08,-1.99
2019-07-14,17:21:03,16.08,-1.99
2019-07-14,17:21:04,16.08,0.00
2019-07-14,17:21:05,16.08,0.00
2019-07-14,17:21:06,16.08,-1.99
2019-07-14,17:21:07,16.08,0.00
2019-07-14,17:21:08,16.08,-1.99
2019-07-14,17:21:09,16.08,0.00
2019-07-14,17:21:10,16.08,-1.99
2019-07-14,17:21:11,16.08,0.00
2019-07-14,17:21:12,16.08,-1.99
2019-07-14,17:21:13,16.08,0.00
2019-07-14,17:21:14,16.08,0.00
2019-07-14,17:21:15,16.08,-1.99
2019-07-14,17:21:16,16.08,-1.99
2019-07-14,17:21:17,16.08,-1.99
2019-07-14,17:21:18,16.08,-1.99
2019-07-14,17:21:19,16.08,-1.99
2019-07-14,17:21:20,16.08,0.00
2019-07-14,17:21:21,16.08,0.00
2019-07-14,17:21:22,16.08,0.00
2019-07-14,17:21:23,16.08,-1.99
2019-07-14,17:21:24,16.08,-1.99
2019-07-14,17:21:25,16.08,-1.99
2019-07-14,17:21:26,16.08,0.00
2019-07-14,17:21:27,15.98,-1.99
2019-07-14,17:21:28,15.98,-1.99
2019-07-14,17:21:29,15.88,-1.99
2019-07-14,17:21:30,15.98,0.00
2019-07-14,17:21:31,15.98,-1.99
2019-07-14,17:21:32,15.98,0.00
2019-07-14,17:21:33,15.98,-1.99
2019-07-14,17:21:34,15.88,-1.99
2019-07-14,17:21:35,15.88,-1.99
2019-07-14,17:21:36,15.88,-1.99
2019-07-14,17:21:37,15.88,-1.99
2019-07-14,17:21:38,15.88,-1.99
2019-07-14,17:21:39,15.88,-1.99
2019-07-14,17:21:40,15.88,-1.99
2019-07-14,17:21:41,15.88,-1.99
2019-07-14,17:21:42,15.88,-1.99
2019-07-14,17:21:43,15.79,-1.99
2019-07-14,17:21:44,15.88,0.00
2019-07-14,17:21:45,15.79,-1.99
2019-07-14,17:21:46,15.88,-1.99
2019-07-14,17:21:47,15.88,-1.99
2019-07-14,17:21:48,15.88,-1.99
2019-07-14,17:21:49,15.79,-1.99
2019-07-14,17:21:50,15.79,-1.99
2019-07-14,17:21:51,15.79,-1.99
2019-07-14,17:21:52,15.79,-1.99
2019-07-14,17:21:53,15.79,-1.99
2019-07-14,17:21:54,15.79,-1.99
2019-07-14,17:21:55,15.79,0.00
2019-07-14,17:21:56,15.79,-1.99
2019-07-14,17:21:57,15.88,-1.99
2019-07-14,17:21:58,15.88,-1.99
2019-07-14,17:21:59,15.79,-1.99
2019-07-14,17:22:00,15.79,-1.99
2019-07-14,17:22:01,15.79,-1.99
2019-07-14,17:22:02,15.79,-1.99
2019-07-14,17:22:03,15.79,-1.99
2019-07-14,17:22:04,15.79,-1.99
2019-07-14,17:22:05,15.79,-1.99
2019-07-14,17:22:06,15.69,-1.99
2019-07-14,17:22:07,15.69,-1.99
2019-07-14,17:22:08,15.79,-1.99
2019-07-14,17:22:09,15.79,-1.99
2019-07-14,17:22:10,15.69,-1.99
2019-07-14,17:22:11,15.79,-1.99
2019-07-14,17:22:12,15.59,-1.99
2019-07-14,17:22:13,15.59,-1.99
2019-07-14,17:22:14,15.59,-1.99
2019-07-14,17:22:15,15.02,-7.96
2019-07-14,17:22:16,13.97,-5.97
2019-07-14,17:22:17,13.30,-7.96
2019-07-14,17:22:18,13.02,-7.96
2019-07-14,17:22:19,12.83,-5.97
2019-07-14,17:22:20,12.73,-5.97
2019-07-14,17:22:21,12.64,-3.98
2019-07-14,17:22:22,12.54,-5.97
2019-07-14,17:22:23,12.54,-3.98
2019-07-14,17:22:24,12.54,-3.98
2019-07-14,17:22:25,12.54,-3.98
2019-07-14,17:22:26,12.45,-3.98
2019-07-14,17:22:27,12.54,-3.98
2019-07-14,17:22:28,12.45,-3.98
2019-07-14,17:22:29,12.45,-3.98
2019-07-14,17:22:30,12.35,-3.98
2019-07-14,17:22:31,12.35,-3.98
2019-07-14,17:22:32,12.26,-3.98
2019-07-14,17:22:33,12.35,-1.99
2019-07-14,17:22:34,12.26,-3.98
2019-07-14,17:22:35,12.26,-3.98
2019-07-14,17:22:36,12.26,-1.99
2019-07-14,17:22:37,12.26,-3.98
2019-07-14,17:22:38,12.26,-1.99
2019-07-14,17:22:39,12.16,-1.99
2019-07-14,17:22:40,12.16,-1.99
2019-07-14,17:22:41,12.16,-1.99
2019-07-14,17:22:42,12.16,-1.99
2019-07-14,17:22:43,12.16,-1.99
2019-07-14,17:22:44,12.16,-1.99
2019-07-14,17:22:45,12.16,-1.99
2019-07-14,17:22:46,12.16,-1.99
2019-07-14,17:22:47,12.16,-1.99
2019-07-14,17:22:48,12.16,-1.99
2019-07-14,17:22:49,12.16,-1.99
2019-07-14,17:22:50,12.16,-1.99
2019-07-14,17:22:51,12.07,-1.99
2019-07-14,17:22:52,12.16,-1.99
2019-07-14,17:22:53,12.07,-1.99
2019-07-14,17:22:54,12.07,-1.99
2019-07-14,17:22:55,12.07,-1.99
2019-07-14,17:22:56,12.07,-1.99
2019-07-14,17:22:57,12.07,-3.98
2019-07-14,17:22:58,12.07,-3.98
2019-07-14,17:22:59,12.07,-1.99
2019-07-14,17:23:00,12.07,-1.99
2019-07-14,17:23:01,12.07,-1.99
2019-07-14,17:23:02,12.07,-1.99
2019-07-14,17:23:03,11.97,-1.99
2019-07-14,17:23:04,11.97,-1.99
2019-07-14,17:23:05,12.07,-1.99
2019-07-14,17:23:06,12.07,-1.99
2019-07-14,17:23:07,12.07,-1.99
2019-07-14,17:23:08,11.97,-1.99
2019-07-14,17:23:09,11.97,0.00
2019-07-14,17:23:10,11.97,-1.99
2019-07-14,17:23:11,11.97,0.00
2019-07-14,17:23:12,11.97,0.00
2019-07-14,17:23:13,11.97,0.00
2019-07-14,17:23:14,11.97,0.00
2019-07-14,17:23:15,11.97,0.00
2019-07-14,17:23:16,11.97,0.00
2019-07-14,17:23:17,11.97,0.00
2019-07-14,17:23:18,11.88,0.00
2019-07-14,17:23:19,11.97,1.98
2019-07-14,17:23:20,11.97,0.00
2019-07-14,17:23:21,11.97,1.98
2019-07-14,17:23:22,11.79,1.98
2019-07-14,17:23:23,11.88,1.98
2019-07-14,17:23:24,11.88,1.98
2019-07-14,17:23:25,11.88,3.97
2019-07-14,17:23:26,11.88,1.98
2019-07-14,17:23:27,11.79,3.97
2019-07-14,17:23:28,11.79,3.97
2019-07-14,17:23:29,11.88,3.97
2019-07-14,17:23:30,11.79,3.97
2019-07-14,17:23:31,11.88,3.97
2019-07-14,17:23:32,11.79,5.96
2019-07-14,17:23:33,11.69,5.96
2019-07-14,17:23:34,11.69,5.96
2019-07-14,17:23:35,11.69,5.96
2019-07-14,17:23:36,11.69,3.97
2019-07-14,17:23:37,11.69,5.96
2019-07-14,17:23:38,11.60,5.96
2019-07-14,17:23:39,11.50,5.96
2019-07-14,17:23:40,11.50,5.96
2019-07-14,17:23:41,11.50,5.96
2019-07-14,17:23:42,11.50,5.96
2019-07-14,17:23:43,11.50,5.96
2019-07-14,17:23:44,11.50,7.95
2019-07-14,17:23:45,11.50,7.95
2019-07-14,17:23:46,11.50,7.95
2019-07-14,17:23:47,11.50,7.95
2019-07-14,17:23:48,11.50,7.95
2019-07-14,17:23:49,11.50,7.95
2019-07-14,17:23:50,11.41,7.95
2019-07-14,17:23:51,11.41,7.95
2019-07-14,17:23:52,11.41,7.95
2019-07-14,17:23:53,11.41,7.95
2019-07-14,17:23:54,11.41,9.94
2019-07-14,17:23:55,11.31,9.94
2019-07-14,17:23:56,11.41,9.94
2019-07-14,17:23:57,11.41,9.94
2019-07-14,17:23:58,11.41,9.94
2019-07-14,17:23:59,11.31,9.94
2019-07-14,17:24:00,11.31,11.92
2019-07-14,17:24:01,11.31,11.92
2019-07-14,17:24:02,11.31,11.92
2019-07-14,17:24:03,11.22,11.92
2019-07-14,17:24:04,11.22,11.92
2019-07-14,17:24:05,11.22,11.92
2019-07-14,17:24:06,11.13,11.92
2019-07-14,17:24:07,11.03,11.92
2019-07-14,17:24:08,11.03,11.92
2019-07-14,17:24:09,10.94,11.92
2019-07-14,17:24:10,10.75,11.92
2019-07-14,17:24:11,10.47,9.94
2019-07-14,17:24:12,10.00,9.94
2019-07-14,17:24:13,9.81,7.95
2019-07-14,17:24:14,9.62,9.94
2019-07-14,17:24:15,9.53,9.94
2019-07-14,17:24:16,9.24,11.92
2019-07-14,17:24:17,9.15,11.92
2019-07-14,17:24:18,9.06,9.94
2019-07-14,17:24:19,8.96,11.92
2019-07-14,17:24:20,8.87,11.92
2019-07-14,17:24:21,8.87,11.92
2019-07-14,17:24:22,8.77,11.92
2019-07-14,17:24:23,8.68,11.92
2019-07-14,17:24:24,8.49,11.92
2019-07-14,17:24:25,8.40,11.92
2019-07-14,17:24:26,8.40,13.91
2019-07-14,17:24:27,8.40,11.92
2019-07-14,17:24:28,8.40,13.91
2019-07-14,17:24:29,8.40,13.91
2019-07-14,17:24:30,8.40,13.91
2019-07-14,17:24:31,8.40,13.91
2019-07-14,17:24:32,8.40,13.91
2019-07-14,17:24:33,8.21,13.91
2019-07-14,17:24:34,8.21,13.91
2019-07-14,17:24:35,8.12,13.91
2019-07-14,17:24:36,8.12,13.91
2019-07-14,17:24:37,8.12,13.91
2019-07-14,17:24:38,8.12,15.90
2019-07-14,17:24:39,8.12,13.91
2019-07-14,17:24:40,8.02,13.91
2019-07-14,17:24:41,8.02,15.90
2019-07-14,17:24:42,8.02,13.91
2019-07-14,17:24:43,8.02,13.91
2019-07-14,17:24:44,8.02,13.91
2019-07-14,17:24:45,8.02,13.91
2019-07-14,17:24:46,8.21,15.90
2019-07-14,17:24:47,8.40,15.90
2019-07-14,17:24:48,8.49,13.91
2019-07-14,17:24:49,8.77,15.90
2019-07-14,17:24:50,9.15,15.90
2019-07-14,17:24:51,9.43,15.90
2019-07-14,17:24:52,9.71,15.90
2019-07-14,17:24:53,10.00,13.91
2019-07-14,17:24:54,10.18,13.91
2019-07-14,17:24:55,10.28,13.91
2019-07-14,17:24:56,10.47,13.91
2019-07-14,17:24:57,10.47,13.91
2019-07-14,17:24:58,10.56,13.91
2019-07-14,17:24:59,10.65,13.91
2019-07-14,17:25:00,10.65,13.91
2019-07-14,17:25:01,10.65,13.91
2019-07-14,17:25:02,10.65,13.91
2019-07-14,17:25:03,10.65,11.92
2019-07-14,17:25:04,10.75,13.91
2019-07-14,17:25:05,10.75,13.91
2019-07-14,17:25:06,10.75,13.91
2019-07-14,17:25:07,10.65,13.91
2019-07-14,17:25:08,10.75,11.92
2019-07-14,17:25:09,10.75,11.92
2019-07-14,17:25:10,10.75,13.91
2019-07-14,17:25:11,10.75,13.91
2019-07-14,17:25:12,10.75,13.91
2019-07-14,17:25:13,10.75,13.91
2019-07-14,17:25:14,10.75,11.92
2019-07-14,17:25:15,10.75,13.91
2019-07-14,17:25:16,10.65,13.91
2019-07-14,17:25:17,10.65,11.92
2019-07-14,17:25:18,10.65,13.91
2019-07-14,17:25:19,10.65,13.91
2019-07-14,17:25:20,10.65,13.91
2019-07-14,17:25:21,10.56,13.91
2019-07-14,17:25:22,10.56,13.91
2019-07-14,17:25:23,10.37,13.91
2019-07-14,17:25:24,10.18,11.92
2019-07-14,17:25:25,10.00,9.94
2019-07-14,17:25:26,9.62,9.94
2019-07-14,17:25:27,9.24,11.92
2019-07-14,17:25:28,8.96,11.92
2019-07-14,17:25:29,8.77,11.92
2019-07-14,17:25:30,8.49,11.92
2019-07-14,17:25:31,8.40,13.91
2019-07-14,17:25:32,8.21,13.91
2019-07-14,17:25:33,8.21,13.91
2019-07-14,17:25:34,8.12,13.91
2019-07-14,17:25:35,8.02,13.91
2019-07-14,17:25:36,8.02,13.91
2019-07-14,17:25:37,8.02,15.90
2019-07-14,17:25:38,7.93,15.90
2019-07-14,17:25:39,7.93,15.90
2019-07-14,17:25:40,7.83,17.89
2019-07-14,17:25:41,7.83,15.90
2019-07-14,17:25:42,7.74,17.89
2019-07-14,17:25:43,7.74,17.89
2019-07-14,17:25:44,7.74,17.89
2019-07-14,17:25:45,7.65,17.89
2019-07-14,17:25:46,7.55,17.89
2019-07-14,17:25:47,7.55,17.89
2019-07-14,17:25:48,7.27,15.90
2019-07-14,17:25:49,6.89,17.89
2019-07-14,17:25:50,6.61,15.90
2019-07-14,17:25:51,6.42,15.90
2019-07-14,17:25:52,6.23,17.89
2019-07-14,17:25:53,6.04,19.88
2019-07-14,17:25:54,6.04,19.88
2019-07-14,17:25:55,5.95,19.88
2019-07-14,17:25:56,5.86,17.89
2019-07-14,17:25:57,5.67,19.88
2019-07-14,17:25:58,5.57,19.88
2019-07-14,17:25:59,5.57,21.86
2019-07-14,17:26:00,5.48,21.86
2019-07-14,17:26:01,5.48,21.86
2019-07-14,17:26:02,5.38,21.86
2019-07-14,17:26:03,5.38,21.86
2019-07-14,17:26:04,5.38,23.85
2019-07-14,17:26:05,5.19,23.85
2019-07-14,17:26:06,5.19,23.85
2019-07-14,17:26:07,5.00,21.86
2019-07-14,17:26:08,4.91,23.85
2019-07-14,17:26:09,4.72,21.86
2019-07-14,17:26:10,4.62,23.85
2019-07-14,17:26:11,4.53,23.85
2019-07-14,17:26:12,4.43,25.84
2019-07-14,17:26:13,4.24,23.85
2019-07-14,17:26:14,4.15,23.85
2019-07-14,17:26:15,3.86,25.84
2019-07-14,17:26:16,3.67,25.84
2019-07-14,17:26:17,3.58,25.84
2019-07-14,17:26:18,3.48,25.84
2019-07-14,17:26:19,3.38,25.84
2019-07-14,17:26:20,3.29,25.84
2019-07-14,17:26:21,3.29,27.83
2019-07-14,17:26:22,3.19,27.83
2019-07-14,17:26:23,3.29,27.83
2019-07-14,17:26:24,3.19,27.83
2019-07-14,17:26:25,3.10,27.83
2019-07-14,17:26:26,3.00,29.82
2019-07-14,17:26:27,2.90,29.82
2019-07-14,17:26:28,2.81,29.82
2019-07-14,17:26:29,2.62,29.82
2019-07-14,17:26:30,2.62,29.82
2019-07-14,17:26:31,2.62,29.82
2019-07-14,17:26:32,2.52,31.80
2019-07-14,17:26:33,2.42,31.80
2019-07-14,17:26:34,2.42,31.80
2019-07-14,17:26:35,2.33,31.80
2019-07-14,17:26:36,2.33,31.80
2019-07-14,17:26:37,2.13,31.80
2019-07-14,17:26:38,2.13,33.79
2019-07-14,17:26:39,2.04,33.79
2019-07-14,17:26:40,1.94,33.79
2019-07-14,17:26:41,1.94,33.79
2019-07-14,17:26:42,1.94,35.78
2019-07-14,17:26:43,1.84,35.78
2019-07-14,17:26:44,1.75,35.78
2019-07-14,17:26:45,1.75,35.78
2019-07-14,17:26:46,1.75,35.78
2019-07-14,17:26:47,1.75,37.77
2019-07-14,17:26:48,1.65,37.77
2019-07-14,17:26:49,1.65,37.77
2019-07-14,17:26:50,1.65,37.77
2019-07-14,17:26:51,1.55,37.77
2019-07-14,17:26:52,1.55,37.77
2019-07-14,17:26:53,1.55,37.77
2019-07-14,17:26:54,1.46,37.77
2019-07-14,17:26:55,1.46,39.76
2019-07-14,17:26:56,1.46,39.76
2019-07-14,17:26:57,1.46,39.76
2019-07-14,17:26:58,1.46,39.76
2019-07-14,17:26:59,1.36,39.76
2019-07-14,17:27:00,1.36,39.76
2019-07-14,17:27:01,1.36,41.74
2019-07-14,17:27:02,1.36,41.74
2019-07-14,17:27:03,1.36,41.74
2019-07-14,17:27:04,1.36,41.74
2019-07-14,17:27:05,1.36,43.73
2019-07-14,17:27:06,1.26,43.73
2019-07-14,17:27:07,1.26,43.73
2019-07-14,17:27:08,1.26,43.73
2019-07-14,17:27:09,1.26,43.73
2019-07-14,17:27:10,1.16,45.72
2019-07-14,17:27:11,1.16,45.72
2019-07-14,17:27:12,1.16,45.72
2019-07-14,17:27:13,1.16,45.72
2019-07-14,17:27:14,1.16,45.72
2019-07-14,17:27:15,1.16,47.71
2019-07-14,17:27:16,1.16,47.71
2019-07-14,17:27:17,1.16,47.71
2019-07-14,17:27:18,1.16,47.71
2019-07-14,17:27:19,1.16,47.71
2019-07-14,17:27:20,1.16,47.71
2019-07-14,17:27:21,1.16,49.70
2019-07-14,17:27:22,1.16,49.70
2019-07-14,17:27:23,1.16,49.70
2019-07-14,17:27:24,1.16,49.70
2019-07-14,17:27:25,1.07,49.70
2019-07-14,17:27:26,1.07,51.68
2019-07-14,17:27:27,1.07,49.70
2019-07-14,17:27:28,0.97,51.68
2019-07-14,17:27:29,0.97,51.68
2019-07-14,17:27:30,0.87,51.68
2019-07-14,17:27:31,0.87,53.67
2019-07-14,17:27:32,0.87,53.67
2019-07-14,17:27:33,0.87,53.67
2019-07-14,17:27:34,0.77,53.67
2019-07-14,17:27:35,0.77,53.67
2019-07-14,17:27:36,0.77,53.67
2019-07-14,17:27:37,0.77,53.67
2019-07-14,17:27:38,0.77,55.66
2019-07-14,17:27:39,0.68,55.66
2019-07-14,17:27:40,0.68,55.66
2019-07-14,17:27:41,0.77,55.66
2019-07-14,17:27:42,0.68,57.65
2019-07-14,17:27:43,0.68,57.65
2019-07-14,17:27:44,0.68,57.65
2019-07-14,17:27:45,0.68,57.65
2019-07-14,17:27:46,0.68,57.65
2019-07-14,17:27:47,0.68,57.65
2019-07-14,17:27:48,0.68,57.65
2019-07-14,17:27:49,0.58,59.64
2019-07-14,17:27:50,0.68,59.64
2019-07-14,17:27:51,0.68,59.64
2019-07-14,17:27:52,0.58,59.64
2019-07-14,17:27:53,0.58,59.64
2019-07-14,17:27:54,0.58,61.62
2019-07-14,17:27:55,0.58,61.62
2019-07-14,17:27:56,0.58,61.62
2019-07-14,17:27:57,0.58,61.62
2019-07-14,17:27:58,0.48,63.61
2019-07-14,17:27:59,0.48,63.61
2019-07-14,17:28:00,0.48,63.61
2019-07-14,17:28:01,0.48,63.61
2019-07-14,17:28:02,0.58,63.61
2019-07-14,17:28:03,0.48,65.60
2019-07-14,17:28:04,0.48,65.60
2019-07-14,17:28:05,0.58,65.60
2019-07-14,17:28:06,0.58,65.60
2019-07-14,17:28:07,0.48,65.60
2019-07-14,17:28:08,0.58,67.59
2019-07-14,17:28:09,0.58,67.59
2019-07-14,17:28:10,0.58,67.59
2019-07-14,17:28:11,0.58,67.59
2019-07-14,17:28:12,0.58,69.58
2019-07-14,17:28:13,0.58,69.58
2019-07-14,17:28:14,0.58,69.58
2019-07-14,17:28:15,0.58,69.58
2019-07-14,17:28:16,0.58,69.58
2019-07-14,17:28:17,0.58,69.58
2019-07-14,17:28:18,0.58,71.56
2019-07-14,17:28:19,0.58,71.56
2019-07-14,17:28:20,0.58,71.56
2019-07-14,17:28:21,0.68,71.56
2019-07-14,17:28:22,0.58,71.56
2019-07-14,17:28:23,0.58,73.55
2019-07-14,17:28:24,0.58,73.55
2019-07-14,17:28:25,0.68,73.55
2019-07-14,17:28:26,0.68,73.55
2019-07-14,17:28:27,0.58,73.55
2019-07-14,17:28:28,0.68,73.55
2019-07-14,17:28:29,0.68,75.54
2019-07-14,17:28:30,0.68,75.54
2019-07-14,17:28:31,0.68,75.54
2019-07-14,17:28:32,0.68,75.54
2019-07-14,17:28:33,0.58,77.53
2019-07-14,17:28:34,0.68,77.53
2019-07-14,17:28:35,0.68,77.53
2019-07-14,17:28:36,0.68,77.53
2019-07-14,17:28:37,0.68,77.53
2019-07-14,17:28:38,0.68,79.52
2019-07-14,17:28:39,0.77,79.52
2019-07-14,17:28:40,0.77,79.52
2019-07-14,17:28:41,0.68,79.52
2019-07-14,17:28:42,0.68,79.52
2019-07-14,17:28:43,0.68,79.52
2019-07-14,17:28:44,0.68,79.52
2019-07-14,17:28:45,0.68,81.50
2019-07-14,17:28:46,0.68,81.50
2019-07-14,17:28:47,0.77,81.50
2019-07-14,17:28:48,0.77,81.50
2019-07-14,17:28:49,0.68,83.49
2019-07-14,17:28:50,0.68,83.49
2019-07-14,17:28:51,0.68,83.49
2019-07-14,17:28:52,0.68,83.49
2019-07-14,17:28:53,0.68,83.49
2019-07-14,17:28:54,0.68,83.49
2019-07-14,17:28:55,0.68,85.48
2019-07-14,17:28:56,0.68,85.48
2019-07-14,17:28:57,0.68,85.48
2019-07-14,17:28:58,0.68,85.48
2019-07-14,17:28:59,0.68,87.47
2019-07-14,17:29:00,0.68,87.47
2019-07-14,17:29:01,0.68,87.47
2019-07-14,17:29:02,0.77,87.47
2019-07-14,17:29:03,0.77,87.47
2019-07-14,17:29:04,0.77,87.47
2019-07-14,17:29:05,0.77,89.46
2019-07-14,17:29:06,0.77,89.46
2019-07-14,17:29:07,0.77,89.46
2019-07-14,17:29:08,0.77,91.44
2019-07-14,17:29:09,0.68,89.46
2019-07-14,17:29:10,0.68,91.44
2019-07-14,17:29:11,0.68,91.44
2019-07-14,17:29:12,0.68,91.44
2019-07-14,17:29:13,0.68,91.44
2019-07-14,17:29:14,0.68,91.44
2019-07-14,17:29:15,0.77,93.43
2019-07-14,17:29:16,0.68,93.43
2019-07-14,17:29:17,0.68,93.43
2019-07-14,17:29:18,0.77,93.43
2019-07-14,17:29:19,0.77,93.43
2019-07-14,17:29:20,0.77,95.42
2019-07-14,17:29:21,0.77,95.42
2019-07-14,17:29:22,0.77,95.42
2019-07-14,17:29:23,0.77,95.42
2019-07-14,17:29:24,0.77,97.41
2019-07-14,17:29:25,0.77,97.41
2019-07-14,17:29:26,0.77,97.41
2019-07-14,17:29:27,0.77,97.41
2019-07-14,17:29:28,0.77,97.41
2019-07-14,17:29:29,0.87,99.40
2019-07-14,17:29:30,0.87,99.40
2019-07-14,17:29:31,0.87,99.40
2019-07-14,17:29:32,0.87,99.40
2019-07-14,17:29:33,0.87,99.40
2019-07-14,17:29:34,0.87,99.40
2019-07-14,17:29:35,0.87,99.40
2019-07-14,17:29:36,0.97,101.38
2019-07-14,17:29:37,1.07,101.38
2019-07-14,17:29:38,0.97,101.38
2019-07-14,17:29:39,1.07,101.38
2019-07-14,17:29:40,1.07,101.38
2019-07-14,17:29:41,1.07,103.37
2019-07-14,17:29:42,1.07,103.37
2019-07-14,17:29:43,1.07,103.37
2019-07-14,17:29:44,1.07,103.37
2019-07-14,17:29:45,1.07,103.37
2019-07-14,17:29:46,1.07,105.36
2019-07-14,17:29:47,1.07,105.36
2019-07-14,17:29:48,1.16,105.36
2019-07-14,17:29:49,1.16,105.36
2019-07-14,17:29:50,1.16,105.36
2019-07-14,17:29:51,1.26,107.35
2019-07-14,17:29:52,1.26,107.35
2019-07-14,17:29:53,1.26,107.35
2019-07-14,17:29:54,1.36,107.35
2019-07-14,17:29:55,1.36,107.35
2019-07-14,17:29:56,1.36,107.35
2019-07-14,17:29:57,1.46,109.34
2019-07-14,17:29:58,1.46,109.34
2019-07-14,17:29:59,1.46,109.34
2019-07-14,17:30:00,1.46,109.34
2019-07-14,17:30:01,1.46,111.32
2019-07-14,17:30:02,1.46,111.32
2019-07-14,17:30:03,1.55,111.32
2019-07-14,17:30:04,1.46,111.32
2019-07-14,17:30:05,1.55,111.32
2019-07-14,17:30:06,1.55,113.31
2019-07-14,17:30:07,1.65,113.31
2019-07-14,17:30:08,1.65,113.31
2019-07-14,17:30:09,1.65,113.31
2019-07-14,17:30:10,1.65,113.31
2019-07-14,17:30:11,1.65,115.30
2019-07-14,17:30:12,1.65,113.31
2019-07-14,17:30:13,1.65,115.30
2019-07-14,17:30:14,1.75,115.30
2019-07-14,17:30:15,1.75,115.30
2019-07-14,17:30:16,1.75,115.30
2019-07-14,17:30:17,1.75,117.29
2019-07-14,17:30:18,1.75,117.29
2019-07-14,17:30:19,1.84,117.29
2019-07-14,17:30:20,1.84,117.29
2019-07-14,17:30:21,1.84,117.29
2019-07-14,17:30:22,1.84,117.29
2019-07-14,17:30:23,1.94,119.28
2019-07-14,17:30:24,1.84,119.28
