Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_6385_20190716_1.vld
Source Device: Minilog-TD-6385
Study Description: GP249F
Minilog Initialized: 2019-07-16 07:46:36 (UTC-3)
Study Start Time: 2019-07-16 07:46:36
Study Stop Time: 2019-07-16 08:30:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,07:57:23,19.56,7.60
2019-07-16,07:57:24,19.56,7.60
2019-07-16,07:57:25,19.56,7.60
2019-07-16,07:57:26,19.56,7.60
2019-07-16,07:57:27,19.56,7.60
2019-07-16,07:57:28,19.56,7.60
2019-07-16,07:57:29,19.56,7.60
2019-07-16,07:57:30,19.56,7.60
2019-07-16,07:57:31,19.56,7.60
2019-07-16,07:57:32,19.56,7.60
2019-07-16,07:57:33,19.56,7.60
2019-07-16,07:57:34,19.56,7.60
2019-07-16,07:57:35,19.56,7.60
2019-07-16,07:57:36,19.56,7.60
2019-07-16,07:57:37,19.56,7.60
2019-07-16,07:57:38,19.56,7.60
2019-07-16,07:57:39,19.56,7.60
2019-07-16,07:57:40,19.56,7.60
2019-07-16,07:57:41,19.56,7.60
2019-07-16,07:57:42,19.56,7.60
2019-07-16,07:57:43,19.56,7.60
2019-07-16,07:57:44,19.56,7.60
2019-07-16,07:57:45,19.56,7.60
2019-07-16,07:57:46,19.56,7.60
2019-07-16,07:57:47,19.56,7.60
2019-07-16,07:57:48,19.56,7.60
2019-07-16,07:57:49,19.56,7.60
2019-07-16,07:57:50,19.56,7.60
2019-07-16,07:57:51,19.56,7.60
2019-07-16,07:57:52,19.56,7.60
2019-07-16,07:57:53,19.56,7.60
2019-07-16,07:57:54,19.56,7.60
2019-07-16,07:57:55,19.40,7.60
2019-07-16,07:57:56,19.40,7.60
2019-07-16,07:57:57,19.40,7.60
2019-07-16,07:57:58,19.40,7.60
2019-07-16,07:57:59,19.40,7.60
2019-07-16,07:58:00,19.40,7.60
2019-07-16,07:58:01,19.40,7.60
2019-07-16,07:58:02,19.40,7.60
2019-07-16,07:58:03,19.40,7.60
2019-07-16,07:58:04,19.40,7.60
2019-07-16,07:58:05,19.40,7.60
2019-07-16,07:58:06,19.40,7.60
2019-07-16,07:58:07,19.40,7.60
2019-07-16,07:58:08,19.40,7.60
2019-07-16,07:58:09,19.40,7.60
2019-07-16,07:58:10,19.40,7.60
2019-07-16,07:58:11,19.40,7.60
2019-07-16,07:58:12,19.40,7.60
2019-07-16,07:58:13,19.40,7.60
2019-07-16,07:58:14,19.40,7.60
2019-07-16,07:58:15,19.40,7.60
2019-07-16,07:58:16,19.40,7.60
2019-07-16,07:58:17,19.25,7.60
2019-07-16,07:58:18,19.25,7.60
2019-07-16,07:58:19,19.25,7.60
2019-07-16,07:58:20,19.25,7.60
2019-07-16,07:58:21,19.25,7.60
2019-07-16,07:58:22,19.25,7.60
2019-07-16,07:58:23,19.25,7.60
2019-07-16,07:58:24,19.25,7.60
2019-07-16,07:58:25,19.25,7.60
2019-07-16,07:58:26,19.10,7.60
2019-07-16,07:58:27,19.10,7.60
2019-07-16,07:58:28,19.10,7.60
2019-07-16,07:58:29,19.10,7.60
2019-07-16,07:58:30,19.10,7.60
2019-07-16,07:58:31,19.25,7.60
2019-07-16,07:58:32,19.10,7.60
2019-07-16,07:58:33,19.10,7.60
2019-07-16,07:58:34,19.10,7.60
2019-07-16,07:58:35,19.25,7.60
2019-07-16,07:58:36,19.10,7.60
2019-07-16,07:58:37,19.10,7.60
2019-07-16,07:58:38,19.10,7.60
2019-07-16,07:58:39,19.10,7.60
2019-07-16,07:58:40,19.10,7.60
2019-07-16,07:58:41,19.10,7.60
2019-07-16,07:58:42,19.10,7.60
2019-07-16,07:58:43,19.10,7.60
2019-07-16,07:58:44,19.10,7.60
2019-07-16,07:58:45,19.10,7.60
2019-07-16,07:58:46,19.10,7.60
2019-07-16,07:58:47,19.10,7.60
2019-07-16,07:58:48,18.94,7.60
2019-07-16,07:58:49,18.94,7.60
2019-07-16,07:58:50,19.10,7.60
2019-07-16,07:58:51,18.94,7.60
2019-07-16,07:58:52,18.94,7.60
2019-07-16,07:58:53,18.94,7.60
2019-07-16,07:58:54,19.10,7.60
2019-07-16,07:58:55,19.10,7.60
2019-07-16,07:58:56,18.94,7.60
2019-07-16,07:58:57,18.94,7.60
2019-07-16,07:58:58,18.94,7.60
2019-07-16,07:58:59,18.94,7.60
2019-07-16,07:59:00,18.79,7.60
2019-07-16,07:59:01,18.79,7.60
2019-07-16,07:59:02,18.79,11.40
2019-07-16,07:59:03,18.33,-11.40
2019-07-16,07:59:04,16.81,-7.60
2019-07-16,07:59:05,15.75,-3.80
2019-07-16,07:59:06,15.30,0.00
2019-07-16,07:59:07,15.00,-3.80
2019-07-16,07:59:08,14.85,3.80
2019-07-16,07:59:09,14.70,0.00
2019-07-16,07:59:10,14.70,3.80
2019-07-16,07:59:11,14.70,0.00
2019-07-16,07:59:12,14.55,3.80
2019-07-16,07:59:13,14.55,3.80
2019-07-16,07:59:14,14.55,3.80
2019-07-16,07:59:15,14.55,3.80
2019-07-16,07:59:16,14.55,3.80
2019-07-16,07:59:17,14.40,3.80
2019-07-16,07:59:18,14.40,3.80
2019-07-16,07:59:19,14.40,3.80
2019-07-16,07:59:20,14.40,3.80
2019-07-16,07:59:21,14.40,3.80
2019-07-16,07:59:22,14.40,3.80
2019-07-16,07:59:23,14.40,3.80
2019-07-16,07:59:24,14.40,3.80
2019-07-16,07:59:25,14.25,3.80
2019-07-16,07:59:26,14.25,7.60
2019-07-16,07:59:27,14.25,3.80
2019-07-16,07:59:28,14.25,3.80
2019-07-16,07:59:29,14.25,3.80
2019-07-16,07:59:30,14.25,3.80
2019-07-16,07:59:31,14.25,7.60
2019-07-16,07:59:32,14.25,7.60
2019-07-16,07:59:33,14.25,7.60
2019-07-16,07:59:34,14.25,3.80
2019-07-16,07:59:35,14.10,3.80
2019-07-16,07:59:36,14.10,3.80
2019-07-16,07:59:37,14.10,3.80
2019-07-16,07:59:38,14.10,7.60
2019-07-16,07:59:39,14.10,3.80
2019-07-16,07:59:40,14.10,7.60
2019-07-16,07:59:41,14.10,3.80
2019-07-16,07:59:42,14.10,3.80
2019-07-16,07:59:43,14.10,7.60
2019-07-16,07:59:44,14.10,7.60
2019-07-16,07:59:45,14.10,7.60
2019-07-16,07:59:46,14.10,7.60
2019-07-16,07:59:47,14.10,7.60
2019-07-16,07:59:48,14.10,3.80
2019-07-16,07:59:49,14.10,7.60
2019-07-16,07:59:50,14.10,7.60
2019-07-16,07:59:51,14.10,7.60
2019-07-16,07:59:52,14.10,7.60
2019-07-16,07:59:53,14.10,7.60
2019-07-16,07:59:54,14.10,7.60
2019-07-16,07:59:55,14.10,7.60
2019-07-16,07:59:56,14.10,7.60
2019-07-16,07:59:57,14.10,7.60
2019-07-16,07:59:58,14.10,7.60
2019-07-16,07:59:59,14.10,7.60
2019-07-16,08:00:00,13.95,7.60
2019-07-16,08:00:01,13.95,7.60
2019-07-16,08:00:02,13.95,7.60
2019-07-16,08:00:03,13.95,7.60
2019-07-16,08:00:04,13.95,7.60
2019-07-16,08:00:05,13.95,11.40
2019-07-16,08:00:06,13.95,11.40
2019-07-16,08:00:07,13.95,22.80
2019-07-16,08:00:08,13.95,22.80
2019-07-16,08:00:09,13.95,22.80
2019-07-16,08:00:10,13.95,26.60
2019-07-16,08:00:11,13.80,22.80
2019-07-16,08:00:12,13.95,26.60
2019-07-16,08:00:13,13.95,26.60
2019-07-16,08:00:14,13.95,26.60
2019-07-16,08:00:15,13.95,26.60
2019-07-16,08:00:16,13.80,26.60
2019-07-16,08:00:17,13.80,26.60
2019-07-16,08:00:18,13.80,26.60
2019-07-16,08:00:19,13.80,26.60
2019-07-16,08:00:20,13.80,26.60
2019-07-16,08:00:21,13.66,26.60
2019-07-16,08:00:22,13.66,30.40
2019-07-16,08:00:23,13.66,26.60
2019-07-16,08:00:24,13.51,30.40
2019-07-16,08:00:25,13.51,26.60
2019-07-16,08:00:26,13.36,26.60
2019-07-16,08:00:27,13.36,26.60
2019-07-16,08:00:28,13.21,26.60
2019-07-16,08:00:29,13.21,30.40
2019-07-16,08:00:30,13.21,30.40
2019-07-16,08:00:31,13.06,30.40
2019-07-16,08:00:32,13.06,30.40
2019-07-16,08:00:33,12.91,30.40
2019-07-16,08:00:34,12.91,30.40
2019-07-16,08:00:35,12.76,30.40
2019-07-16,08:00:36,12.76,30.40
2019-07-16,08:00:37,12.76,30.40
2019-07-16,08:00:38,12.76,30.40
2019-07-16,08:00:39,12.61,30.40
2019-07-16,08:00:40,12.61,30.40
2019-07-16,08:00:41,12.47,34.20
2019-07-16,08:00:42,12.17,26.60
2019-07-16,08:00:43,11.87,26.60
2019-07-16,08:00:44,11.72,26.60
2019-07-16,08:00:45,11.43,30.40
2019-07-16,08:00:46,11.13,26.60
2019-07-16,08:00:47,10.98,30.40
2019-07-16,08:00:48,10.83,30.40
2019-07-16,08:00:49,10.68,30.40
2019-07-16,08:00:50,10.39,26.60
2019-07-16,08:00:51,10.09,26.60
2019-07-16,08:00:52,9.65,26.60
2019-07-16,08:00:53,9.05,22.80
2019-07-16,08:00:54,8.76,22.80
2019-07-16,08:00:55,8.46,22.80
2019-07-16,08:00:56,8.01,19.00
2019-07-16,08:00:57,7.56,19.00
2019-07-16,08:00:58,7.27,22.80
2019-07-16,08:00:59,6.82,19.00
2019-07-16,08:01:00,6.52,19.00
2019-07-16,08:01:01,6.22,22.80
2019-07-16,08:01:02,5.92,22.80
2019-07-16,08:01:03,5.77,22.80
2019-07-16,08:01:04,5.47,22.80
2019-07-16,08:01:05,5.32,26.60
2019-07-16,08:01:06,5.17,22.80
2019-07-16,08:01:07,5.01,30.40
2019-07-16,08:01:08,5.01,26.60
2019-07-16,08:01:09,4.86,22.80
2019-07-16,08:01:10,4.71,22.80
2019-07-16,08:01:11,4.71,26.60
2019-07-16,08:01:12,4.56,26.60
2019-07-16,08:01:13,4.56,26.60
2019-07-16,08:01:14,4.41,26.60
2019-07-16,08:01:15,4.26,26.60
2019-07-16,08:01:16,4.11,26.60
2019-07-16,08:01:17,3.95,30.40
2019-07-16,08:01:18,3.80,26.60
2019-07-16,08:01:19,3.80,30.40
2019-07-16,08:01:20,3.80,30.40
2019-07-16,08:01:21,3.80,26.60
2019-07-16,08:01:22,3.80,30.40
2019-07-16,08:01:23,3.80,30.40
2019-07-16,08:01:24,3.80,30.40
2019-07-16,08:01:25,3.80,30.40
2019-07-16,08:01:26,3.80,30.40
2019-07-16,08:01:27,3.80,30.40
2019-07-16,08:01:28,3.80,30.40
2019-07-16,08:01:29,3.80,30.40
2019-07-16,08:01:30,3.80,30.40
2019-07-16,08:01:31,3.80,30.40
2019-07-16,08:01:32,3.80,30.40
2019-07-16,08:01:33,3.80,30.40
2019-07-16,08:01:34,3.80,30.40
2019-07-16,08:01:35,3.80,30.40
2019-07-16,08:01:36,3.95,30.40
2019-07-16,08:01:37,4.11,30.40
2019-07-16,08:01:38,4.11,30.40
2019-07-16,08:01:39,4.11,30.40
2019-07-16,08:01:40,4.11,30.40
2019-07-16,08:01:41,4.26,30.40
2019-07-16,08:01:42,4.56,30.40
2019-07-16,08:01:43,4.71,30.40
2019-07-16,08:01:44,5.01,34.20
2019-07-16,08:01:45,5.32,34.20
2019-07-16,08:01:46,5.77,34.20
2019-07-16,08:01:47,6.07,34.20
2019-07-16,08:01:48,6.22,38.00
2019-07-16,08:01:49,6.52,34.20
2019-07-16,08:01:50,6.67,34.20
2019-07-16,08:01:51,6.82,34.20
2019-07-16,08:01:52,6.97,34.20
2019-07-16,08:01:53,7.12,34.20
2019-07-16,08:01:54,7.27,34.20
2019-07-16,08:01:55,7.27,34.20
2019-07-16,08:01:56,7.27,34.20
2019-07-16,08:01:57,7.42,30.40
2019-07-16,08:01:58,7.42,34.20
2019-07-16,08:01:59,7.42,34.20
2019-07-16,08:02:00,7.56,34.20
2019-07-16,08:02:01,7.71,30.40
2019-07-16,08:02:02,7.71,34.20
2019-07-16,08:02:03,7.86,30.40
2019-07-16,08:02:04,7.86,30.40
2019-07-16,08:02:05,7.86,34.20
2019-07-16,08:02:06,8.01,34.20
2019-07-16,08:02:07,8.16,34.20
2019-07-16,08:02:08,8.16,34.20
2019-07-16,08:02:09,8.16,30.40
2019-07-16,08:02:10,8.16,30.40
2019-07-16,08:02:11,8.01,30.40
2019-07-16,08:02:12,8.01,30.40
2019-07-16,08:02:13,7.86,30.40
2019-07-16,08:02:14,7.71,30.40
2019-07-16,08:02:15,7.71,30.40
2019-07-16,08:02:16,7.71,30.40
2019-07-16,08:02:17,7.56,30.40
2019-07-16,08:02:18,7.56,30.40
2019-07-16,08:02:19,7.42,26.60
2019-07-16,08:02:20,7.42,30.40
2019-07-16,08:02:21,7.42,30.40
2019-07-16,08:02:22,7.42,26.60
2019-07-16,08:02:23,7.27,30.40
2019-07-16,08:02:24,7.27,26.60
2019-07-16,08:02:25,7.12,26.60
2019-07-16,08:02:26,7.12,30.40
2019-07-16,08:02:27,6.97,26.60
2019-07-16,08:02:28,6.97,26.60
2019-07-16,08:02:29,6.82,26.60
2019-07-16,08:02:30,6.67,26.60
2019-07-16,08:02:31,6.52,26.60
2019-07-16,08:02:32,6.52,30.40
2019-07-16,08:02:33,6.37,26.60
2019-07-16,08:02:34,6.37,26.60
2019-07-16,08:02:35,6.37,26.60
2019-07-16,08:02:36,6.37,26.60
2019-07-16,08:02:37,6.37,30.40
2019-07-16,08:02:38,6.37,26.60
2019-07-16,08:02:39,6.22,30.40
2019-07-16,08:02:40,6.22,26.60
2019-07-16,08:02:41,6.07,26.60
2019-07-16,08:02:42,6.07,30.40
2019-07-16,08:02:43,6.07,26.60
2019-07-16,08:02:44,5.92,26.60
2019-07-16,08:02:45,5.77,26.60
2019-07-16,08:02:46,5.62,26.60
2019-07-16,08:02:47,5.47,26.60
2019-07-16,08:02:48,5.17,26.60
2019-07-16,08:02:49,5.01,22.80
2019-07-16,08:02:50,5.01,26.60
2019-07-16,08:02:51,4.86,26.60
2019-07-16,08:02:52,4.71,26.60
2019-07-16,08:02:53,4.71,26.60
2019-07-16,08:02:54,4.56,26.60
2019-07-16,08:02:55,4.41,26.60
2019-07-16,08:02:56,4.41,26.60
2019-07-16,08:02:57,4.26,26.60
2019-07-16,08:02:58,4.11,26.60
2019-07-16,08:02:59,3.95,22.80
2019-07-16,08:03:00,3.80,26.60
2019-07-16,08:03:01,3.65,26.60
2019-07-16,08:03:02,3.50,26.60
2019-07-16,08:03:03,3.50,26.60
2019-07-16,08:03:04,3.34,26.60
2019-07-16,08:03:05,3.34,26.60
2019-07-16,08:03:06,3.19,26.60
2019-07-16,08:03:07,3.04,26.60
2019-07-16,08:03:08,2.88,26.60
2019-07-16,08:03:09,2.73,26.60
2019-07-16,08:03:10,2.58,26.60
2019-07-16,08:03:11,2.58,30.40
2019-07-16,08:03:12,2.58,30.40
2019-07-16,08:03:13,2.42,30.40
2019-07-16,08:03:14,2.42,30.40
2019-07-16,08:03:15,2.42,30.40
2019-07-16,08:03:16,2.42,30.40
2019-07-16,08:03:17,2.42,34.20
2019-07-16,08:03:18,2.42,34.20
2019-07-16,08:03:19,2.27,30.40
2019-07-16,08:03:20,2.27,30.40
2019-07-16,08:03:21,2.27,34.20
2019-07-16,08:03:22,2.27,34.20
2019-07-16,08:03:23,2.27,34.20
2019-07-16,08:03:24,2.27,34.20
2019-07-16,08:03:25,2.11,34.20
2019-07-16,08:03:26,2.11,34.20
2019-07-16,08:03:27,2.11,34.20
2019-07-16,08:03:28,2.11,38.00
2019-07-16,08:03:29,2.11,34.20
2019-07-16,08:03:30,2.11,38.00
2019-07-16,08:03:31,2.11,38.00
2019-07-16,08:03:32,2.11,38.00
2019-07-16,08:03:33,2.11,38.00
2019-07-16,08:03:34,2.11,38.00
2019-07-16,08:03:35,2.11,38.00
2019-07-16,08:03:36,2.11,38.00
2019-07-16,08:03:37,1.96,38.00
2019-07-16,08:03:38,1.96,38.00
2019-07-16,08:03:39,1.96,38.00
2019-07-16,08:03:40,1.96,41.80
2019-07-16,08:03:41,1.96,38.00
2019-07-16,08:03:42,1.96,41.80
2019-07-16,08:03:43,1.96,38.00
2019-07-16,08:03:44,1.96,41.80
2019-07-16,08:03:45,1.96,38.00
2019-07-16,08:03:46,1.80,38.00
2019-07-16,08:03:47,1.80,41.80
2019-07-16,08:03:48,1.80,41.80
2019-07-16,08:03:49,1.80,41.80
2019-07-16,08:03:50,1.80,41.80
2019-07-16,08:03:51,1.65,41.80
2019-07-16,08:03:52,1.65,41.80
2019-07-16,08:03:53,1.65,41.80
2019-07-16,08:03:54,1.65,41.80
2019-07-16,08:03:55,1.65,45.60
2019-07-16,08:03:56,1.65,41.80
2019-07-16,08:03:57,1.65,45.60
2019-07-16,08:03:58,1.65,45.60
2019-07-16,08:03:59,1.49,45.60
2019-07-16,08:04:00,1.49,45.60
2019-07-16,08:04:01,1.34,45.60
2019-07-16,08:04:02,1.18,45.60
2019-07-16,08:04:03,1.02,45.60
2019-07-16,08:04:04,1.02,45.60
2019-07-16,08:04:05,1.02,49.40
2019-07-16,08:04:06,1.02,45.60
2019-07-16,08:04:07,1.02,49.40
2019-07-16,08:04:08,0.87,45.60
2019-07-16,08:04:09,0.87,49.40
2019-07-16,08:04:10,0.87,49.40
2019-07-16,08:04:11,0.87,45.60
2019-07-16,08:04:12,0.87,49.40
2019-07-16,08:04:13,0.87,49.40
2019-07-16,08:04:14,0.87,49.40
2019-07-16,08:04:15,0.87,49.40
2019-07-16,08:04:16,0.87,49.40
2019-07-16,08:04:17,0.87,49.40
2019-07-16,08:04:18,0.71,49.40
2019-07-16,08:04:19,0.71,49.40
2019-07-16,08:04:20,0.71,49.40
2019-07-16,08:04:21,0.71,49.40
2019-07-16,08:04:22,0.71,49.40
2019-07-16,08:04:23,0.71,49.40
2019-07-16,08:04:24,0.71,49.40
2019-07-16,08:04:25,0.71,49.40
2019-07-16,08:04:26,0.71,49.40
2019-07-16,08:04:27,0.71,49.40
2019-07-16,08:04:28,0.71,53.20
2019-07-16,08:04:29,0.71,53.20
2019-07-16,08:04:30,0.71,53.20
2019-07-16,08:04:31,0.71,53.20
2019-07-16,08:04:32,0.71,53.20
2019-07-16,08:04:33,0.71,53.20
2019-07-16,08:04:34,0.55,53.20
2019-07-16,08:04:35,0.71,53.20
2019-07-16,08:04:36,0.71,53.20
2019-07-16,08:04:37,0.71,53.20
2019-07-16,08:04:38,0.71,53.20
2019-07-16,08:04:39,0.71,53.20
2019-07-16,08:04:40,0.71,53.20
2019-07-16,08:04:41,0.55,53.20
2019-07-16,08:04:42,0.71,53.20
2019-07-16,08:04:43,0.55,57.00
2019-07-16,08:04:44,0.71,57.00
2019-07-16,08:04:45,0.55,57.00
2019-07-16,08:04:46,0.55,57.00
2019-07-16,08:04:47,0.55,57.00
2019-07-16,08:04:48,0.55,57.00
2019-07-16,08:04:49,0.55,57.00
2019-07-16,08:04:50,0.55,57.00
2019-07-16,08:04:51,0.55,57.00
2019-07-16,08:04:52,0.55,60.80
2019-07-16,08:04:53,0.55,57.00
2019-07-16,08:04:54,0.55,60.80
2019-07-16,08:04:55,0.55,60.80
2019-07-16,08:04:56,0.55,60.80
2019-07-16,08:04:57,0.55,60.80
2019-07-16,08:04:58,0.55,60.80
2019-07-16,08:04:59,0.55,60.80
2019-07-16,08:05:00,0.55,60.80
2019-07-16,08:05:01,0.55,60.80
2019-07-16,08:05:02,0.55,64.60
2019-07-16,08:05:03,0.55,64.60
2019-07-16,08:05:04,0.55,60.80
2019-07-16,08:05:05,0.55,64.60
2019-07-16,08:05:06,0.40,64.60
2019-07-16,08:05:07,0.40,60.80
2019-07-16,08:05:08,0.40,64.60
2019-07-16,08:05:09,0.55,64.60
2019-07-16,08:05:10,0.55,64.60
2019-07-16,08:05:11,0.40,64.60
2019-07-16,08:05:12,0.40,64.60
2019-07-16,08:05:13,0.40,64.60
2019-07-16,08:05:14,0.55,64.60
2019-07-16,08:05:15,0.55,64.60
2019-07-16,08:05:16,0.40,64.60
2019-07-16,08:05:17,0.40,64.60
2019-07-16,08:05:18,0.40,64.60
2019-07-16,08:05:19,0.40,64.60
2019-07-16,08:05:20,0.40,64.60
2019-07-16,08:05:21,0.40,64.60
2019-07-16,08:05:22,0.40,64.60
2019-07-16,08:05:23,0.40,64.60
2019-07-16,08:05:24,0.40,64.60
2019-07-16,08:05:25,0.40,64.60
2019-07-16,08:05:26,0.40,64.60
2019-07-16,08:05:27,0.40,64.60
2019-07-16,08:05:28,0.40,64.60
2019-07-16,08:05:29,0.40,64.60
2019-07-16,08:05:30,0.40,64.60
2019-07-16,08:05:31,0.40,64.60
2019-07-16,08:05:32,0.40,64.60
2019-07-16,08:05:33,0.40,64.60
2019-07-16,08:05:34,0.40,64.60
2019-07-16,08:05:35,0.40,64.60
2019-07-16,08:05:36,0.40,64.60
2019-07-16,08:05:37,0.40,64.60
2019-07-16,08:05:38,0.40,64.60
2019-07-16,08:05:39,0.40,64.60
2019-07-16,08:05:40,0.40,64.60
2019-07-16,08:05:41,0.40,64.60
2019-07-16,08:05:42,0.40,64.60
2019-07-16,08:05:43,0.40,64.60
2019-07-16,08:05:44,0.40,64.60
2019-07-16,08:05:45,0.40,64.60
2019-07-16,08:05:46,0.40,64.60
2019-07-16,08:05:47,0.40,64.60
2019-07-16,08:05:48,0.40,64.60
2019-07-16,08:05:49,0.40,64.60
2019-07-16,08:05:50,0.40,64.60
2019-07-16,08:05:51,0.40,64.60
2019-07-16,08:05:52,0.40,64.60
2019-07-16,08:05:53,0.40,64.60
2019-07-16,08:05:54,0.40,64.60
2019-07-16,08:05:55,0.40,64.60
2019-07-16,08:05:56,0.24,64.60
2019-07-16,08:05:57,0.40,64.60
2019-07-16,08:05:58,0.40,64.60
2019-07-16,08:05:59,0.24,64.60
2019-07-16,08:06:00,0.40,64.60
2019-07-16,08:06:01,0.40,64.60
2019-07-16,08:06:02,0.24,64.60
2019-07-16,08:06:03,0.24,64.60
2019-07-16,08:06:04,0.24,64.60
2019-07-16,08:06:05,0.24,68.40
2019-07-16,08:06:06,0.24,64.60
2019-07-16,08:06:07,0.24,64.60
2019-07-16,08:06:08,0.24,64.60
2019-07-16,08:06:09,0.24,64.60
2019-07-16,08:06:10,0.24,64.60
2019-07-16,08:06:11,0.24,64.60
2019-07-16,08:06:12,0.24,64.60
2019-07-16,08:06:13,0.24,64.60
2019-07-16,08:06:14,0.24,64.60
2019-07-16,08:06:15,0.24,64.60
2019-07-16,08:06:16,0.24,64.60
2019-07-16,08:06:17,0.24,64.60
2019-07-16,08:06:18,0.24,64.60
2019-07-16,08:06:19,0.24,64.60
2019-07-16,08:06:20,0.24,64.60
2019-07-16,08:06:21,0.24,64.60
2019-07-16,08:06:22,0.24,64.60
2019-07-16,08:06:23,0.24,64.60
2019-07-16,08:06:24,0.24,64.60
2019-07-16,08:06:25,0.24,64.60
2019-07-16,08:06:26,0.24,64.60
2019-07-16,08:06:27,0.24,64.60
2019-07-16,08:06:28,0.24,64.60
2019-07-16,08:06:29,0.24,68.40
2019-07-16,08:06:30,0.24,64.60
2019-07-16,08:06:31,0.24,64.60
2019-07-16,08:06:32,0.24,64.60
2019-07-16,08:06:33,0.24,68.40
2019-07-16,08:06:34,0.24,64.60
2019-07-16,08:06:35,0.24,64.60
2019-07-16,08:06:36,0.24,64.60
2019-07-16,08:06:37,0.24,64.60
2019-07-16,08:06:38,0.24,64.60
2019-07-16,08:06:39,0.24,68.40
2019-07-16,08:06:40,0.24,64.60
2019-07-16,08:06:41,0.24,64.60
2019-07-16,08:06:42,0.24,64.60
2019-07-16,08:06:43,0.24,64.60
2019-07-16,08:06:44,0.08,64.60
2019-07-16,08:06:45,0.24,68.40
2019-07-16,08:06:46,0.24,64.60
2019-07-16,08:06:47,0.24,64.60
2019-07-16,08:06:48,0.24,64.60
2019-07-16,08:06:49,0.24,68.40
2019-07-16,08:06:50,0.24,64.60
2019-07-16,08:06:51,0.24,68.40
2019-07-16,08:06:52,0.24,64.60
2019-07-16,08:06:53,0.24,64.60
2019-07-16,08:06:54,0.08,64.60
2019-07-16,08:06:55,0.24,64.60
2019-07-16,08:06:56,0.24,64.60
2019-07-16,08:06:57,0.24,68.40
2019-07-16,08:06:58,0.24,68.40
2019-07-16,08:06:59,0.08,64.60
2019-07-16,08:07:00,0.08,64.60
2019-07-16,08:07:01,0.08,64.60
2019-07-16,08:07:02,0.08,64.60
2019-07-16,08:07:03,0.08,64.60
2019-07-16,08:07:04,0.24,64.60
2019-07-16,08:07:05,0.24,68.40
2019-07-16,08:07:06,0.08,64.60
2019-07-16,08:07:07,0.08,64.60
2019-07-16,08:07:08,0.08,64.60
2019-07-16,08:07:09,0.24,68.40
2019-07-16,08:07:10,0.08,68.40
2019-07-16,08:07:11,0.08,68.40
2019-07-16,08:07:12,0.08,68.40
2019-07-16,08:07:13,0.08,68.40
2019-07-16,08:07:14,0.08,64.60
2019-07-16,08:07:15,0.08,64.60
2019-07-16,08:07:16,0.24,64.60
2019-07-16,08:07:17,0.24,64.60
2019-07-16,08:07:18,0.08,68.40
2019-07-16,08:07:19,0.08,64.60
2019-07-16,08:07:20,0.08,68.40
2019-07-16,08:07:21,0.08,64.60
2019-07-16,08:07:22,0.08,64.60
2019-07-16,08:07:23,0.08,64.60
2019-07-16,08:07:24,0.08,64.60
2019-07-16,08:07:25,0.08,68.40
2019-07-16,08:07:26,0.08,64.60
2019-07-16,08:07:27,0.08,68.40
2019-07-16,08:07:28,0.08,68.40
2019-07-16,08:07:29,0.08,64.60
2019-07-16,08:07:30,0.08,68.40
2019-07-16,08:07:31,0.08,64.60
2019-07-16,08:07:32,0.08,68.40
2019-07-16,08:07:33,0.08,64.60
2019-07-16,08:07:34,0.08,68.40
2019-07-16,08:07:35,0.08,64.60
2019-07-16,08:07:36,0.08,64.60
2019-07-16,08:07:37,0.08,64.60
2019-07-16,08:07:38,0.08,68.40
2019-07-16,08:07:39,0.08,64.60
2019-07-16,08:07:40,0.08,68.40
2019-07-16,08:07:41,0.08,68.40
2019-07-16,08:07:42,0.08,68.40
2019-07-16,08:07:43,0.08,64.60
2019-07-16,08:07:44,0.08,68.40
2019-07-16,08:07:45,0.08,68.40
2019-07-16,08:07:46,0.08,64.60
2019-07-16,08:07:47,0.08,68.40
2019-07-16,08:07:48,0.08,64.60
2019-07-16,08:07:49,0.08,64.60
2019-07-16,08:07:50,0.08,64.60
2019-07-16,08:07:51,0.08,64.60
2019-07-16,08:07:52,0.08,64.60
2019-07-16,08:07:53,0.08,64.60
2019-07-16,08:07:54,0.08,64.60
2019-07-16,08:07:55,0.08,64.60
2019-07-16,08:07:56,0.08,64.60
2019-07-16,08:07:57,0.08,64.60
2019-07-16,08:07:58,0.08,68.40
2019-07-16,08:07:59,0.08,68.40
2019-07-16,08:08:00,0.08,68.40
2019-07-16,08:08:01,0.08,64.60
2019-07-16,08:08:02,0.08,64.60
2019-07-16,08:08:03,0.08,68.40
2019-07-16,08:08:04,0.08,68.40
2019-07-16,08:08:05,0.08,64.60
2019-07-16,08:08:06,0.08,64.60
2019-07-16,08:08:07,0.08,68.40
2019-07-16,08:08:08,0.08,64.60
2019-07-16,08:08:09,0.08,68.40
2019-07-16,08:08:10,0.08,68.40
2019-07-16,08:08:11,0.08,68.40
2019-07-16,08:08:12,0.08,64.60
2019-07-16,08:08:13,0.08,68.40
2019-07-16,08:08:14,0.08,68.40
2019-07-16,08:08:15,0.08,68.40
2019-07-16,08:08:16,0.08,68.40
2019-07-16,08:08:17,0.08,68.40
2019-07-16,08:08:18,0.08,68.40
