Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP320F
Minilog Initialized: 2019-07-14 07:32:55 (UTC-3)
Study Start Time: 2019-07-14 07:32:55
Study Stop Time: 2019-07-14 08:58:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,07:43:25,13.97,-1.99
2019-07-14,07:43:26,13.97,0.00
2019-07-14,07:43:27,13.97,-1.99
2019-07-14,07:43:28,13.97,0.00
2019-07-14,07:43:29,13.97,-1.99
2019-07-14,07:43:30,13.97,0.00
2019-07-14,07:43:31,13.97,0.00
2019-07-14,07:43:32,13.97,0.00
2019-07-14,07:43:33,13.97,0.00
2019-07-14,07:43:34,13.97,-1.99
2019-07-14,07:43:35,13.97,0.00
2019-07-14,07:43:36,13.97,-1.99
2019-07-14,07:43:37,13.97,0.00
2019-07-14,07:43:38,13.97,0.00
2019-07-14,07:43:39,13.97,-1.99
2019-07-14,07:43:40,13.97,0.00
2019-07-14,07:43:41,13.97,0.00
2019-07-14,07:43:42,13.97,-1.99
2019-07-14,07:43:43,13.97,0.00
2019-07-14,07:43:44,13.87,0.00
2019-07-14,07:43:45,13.97,0.00
2019-07-14,07:43:46,13.97,0.00
2019-07-14,07:43:47,13.97,-1.99
2019-07-14,07:43:48,13.97,0.00
2019-07-14,07:43:49,13.97,0.00
2019-07-14,07:43:50,13.97,0.00
2019-07-14,07:43:51,13.97,0.00
2019-07-14,07:43:52,13.97,-1.99
2019-07-14,07:43:53,13.97,0.00
2019-07-14,07:43:54,13.87,0.00
2019-07-14,07:43:55,13.97,0.00
2019-07-14,07:43:56,13.87,0.00
2019-07-14,07:43:57,13.97,0.00
2019-07-14,07:43:58,13.97,-1.99
2019-07-14,07:43:59,13.87,-1.99
2019-07-14,07:44:00,13.97,0.00
2019-07-14,07:44:01,13.87,0.00
2019-07-14,07:44:02,13.97,-1.99
2019-07-14,07:44:03,13.87,0.00
2019-07-14,07:44:04,13.97,0.00
2019-07-14,07:44:05,13.87,-1.99
2019-07-14,07:44:06,13.87,0.00
2019-07-14,07:44:07,13.97,0.00
2019-07-14,07:44:08,13.87,0.00
2019-07-14,07:44:09,13.87,0.00
2019-07-14,07:44:10,13.87,-1.99
2019-07-14,07:44:11,13.87,0.00
2019-07-14,07:44:12,13.87,-1.99
2019-07-14,07:44:13,13.87,-1.99
2019-07-14,07:44:14,13.87,-1.99
2019-07-14,07:44:15,13.87,0.00
2019-07-14,07:44:16,13.87,0.00
2019-07-14,07:44:17,13.87,0.00
2019-07-14,07:44:18,13.97,0.00
2019-07-14,07:44:19,13.87,0.00
2019-07-14,07:44:20,13.87,0.00
2019-07-14,07:44:21,13.97,0.00
2019-07-14,07:44:22,13.97,0.00
2019-07-14,07:44:23,13.87,0.00
2019-07-14,07:44:24,13.87,-1.99
2019-07-14,07:44:25,13.97,0.00
2019-07-14,07:44:26,13.87,0.00
2019-07-14,07:44:27,13.87,-1.99
2019-07-14,07:44:28,13.97,0.00
2019-07-14,07:44:29,13.87,0.00
2019-07-14,07:44:30,13.87,0.00
2019-07-14,07:44:31,13.87,0.00
2019-07-14,07:44:32,13.87,-1.99
2019-07-14,07:44:33,13.87,0.00
2019-07-14,07:44:34,13.87,-1.99
2019-07-14,07:44:35,13.87,-1.99
2019-07-14,07:44:36,13.87,-1.99
2019-07-14,07:44:37,13.87,0.00
2019-07-14,07:44:38,13.87,0.00
2019-07-14,07:44:39,13.87,-1.99
2019-07-14,07:44:40,13.87,0.00
2019-07-14,07:44:41,13.87,0.00
2019-07-14,07:44:42,13.87,0.00
2019-07-14,07:44:43,13.87,0.00
2019-07-14,07:44:44,13.87,-1.99
2019-07-14,07:44:45,13.87,0.00
2019-07-14,07:44:46,13.87,0.00
2019-07-14,07:44:47,13.87,0.00
2019-07-14,07:44:48,13.87,-1.99
2019-07-14,07:44:49,13.87,0.00
2019-07-14,07:44:50,13.87,-1.99
2019-07-14,07:44:51,13.87,0.00
2019-07-14,07:44:52,13.87,0.00
2019-07-14,07:44:53,13.87,0.00
2019-07-14,07:44:54,13.87,0.00
2019-07-14,07:44:55,13.87,0.00
2019-07-14,07:44:56,13.87,0.00
2019-07-14,07:44:57,13.87,0.00
2019-07-14,07:44:58,13.87,0.00
2019-07-14,07:44:59,13.87,0.00
2019-07-14,07:45:00,13.87,-1.99
2019-07-14,07:45:01,13.87,0.00
2019-07-14,07:45:02,13.87,0.00
2019-07-14,07:45:03,13.87,0.00
2019-07-14,07:45:04,13.87,0.00
2019-07-14,07:45:05,13.87,0.00
2019-07-14,07:45:06,13.87,0.00
2019-07-14,07:45:07,13.78,-1.99
2019-07-14,07:45:08,13.87,-1.99
2019-07-14,07:45:09,13.87,0.00
2019-07-14,07:45:10,13.87,0.00
2019-07-14,07:45:11,13.78,-1.99
2019-07-14,07:45:12,13.87,0.00
2019-07-14,07:45:13,13.87,0.00
2019-07-14,07:45:14,13.87,0.00
2019-07-14,07:45:15,13.87,-1.99
2019-07-14,07:45:16,13.87,0.00
2019-07-14,07:45:17,13.78,0.00
2019-07-14,07:45:18,13.87,-1.99
2019-07-14,07:45:19,13.87,0.00
2019-07-14,07:45:20,13.87,0.00
2019-07-14,07:45:21,13.87,0.00
2019-07-14,07:45:22,13.78,-1.99
2019-07-14,07:45:23,13.78,0.00
2019-07-14,07:45:24,13.78,0.00
2019-07-14,07:45:25,13.87,-1.99
2019-07-14,07:45:26,13.87,-1.99
2019-07-14,07:45:27,13.87,0.00
2019-07-14,07:45:28,13.78,-1.99
2019-07-14,07:45:29,13.78,0.00
2019-07-14,07:45:30,13.78,0.00
2019-07-14,07:45:31,13.78,0.00
2019-07-14,07:45:32,13.78,0.00
2019-07-14,07:45:33,13.78,-1.99
2019-07-14,07:45:34,13.78,0.00
2019-07-14,07:45:35,13.87,0.00
2019-07-14,07:45:36,13.78,-1.99
2019-07-14,07:45:37,13.78,0.00
2019-07-14,07:45:38,13.87,-1.99
2019-07-14,07:45:39,13.87,-1.99
2019-07-14,07:45:40,13.87,-1.99
2019-07-14,07:45:41,13.78,0.00
2019-07-14,07:45:42,13.78,0.00
2019-07-14,07:45:43,13.78,0.00
2019-07-14,07:45:44,13.87,0.00
2019-07-14,07:45:45,13.87,0.00
2019-07-14,07:45:46,13.78,0.00
2019-07-14,07:45:47,13.78,0.00
2019-07-14,07:45:48,13.78,0.00
2019-07-14,07:45:49,13.78,0.00
2019-07-14,07:45:50,13.78,0.00
2019-07-14,07:45:51,13.78,0.00
2019-07-14,07:45:52,13.78,-1.99
2019-07-14,07:45:53,13.78,0.00
2019-07-14,07:45:54,13.78,0.00
2019-07-14,07:45:55,13.78,0.00
2019-07-14,07:45:56,13.78,0.00
2019-07-14,07:45:57,13.78,0.00
2019-07-14,07:45:58,13.78,0.00
2019-07-14,07:45:59,13.78,0.00
2019-07-14,07:46:00,13.78,0.00
2019-07-14,07:46:01,13.87,0.00
2019-07-14,07:46:02,13.78,-1.99
2019-07-14,07:46:03,13.78,0.00
2019-07-14,07:46:04,13.78,-1.99
2019-07-14,07:46:05,13.78,0.00
2019-07-14,07:46:06,13.78,0.00
2019-07-14,07:46:07,13.78,-1.99
2019-07-14,07:46:08,13.78,0.00
2019-07-14,07:46:09,13.78,0.00
2019-07-14,07:46:10,13.78,0.00
2019-07-14,07:46:11,13.78,-1.99
2019-07-14,07:46:12,13.78,0.00
2019-07-14,07:46:13,13.78,0.00
2019-07-14,07:46:14,13.78,0.00
2019-07-14,07:46:15,13.78,0.00
2019-07-14,07:46:16,13.78,-1.99
2019-07-14,07:46:17,13.78,-1.99
2019-07-14,07:46:18,13.78,-1.99
2019-07-14,07:46:19,13.78,0.00
2019-07-14,07:46:20,13.78,-1.99
2019-07-14,07:46:21,13.78,0.00
2019-07-14,07:46:22,13.68,0.00
2019-07-14,07:46:23,13.68,0.00
2019-07-14,07:46:24,13.78,0.00
2019-07-14,07:46:25,13.68,0.00
2019-07-14,07:46:26,13.68,-1.99
2019-07-14,07:46:27,13.78,-1.99
2019-07-14,07:46:28,13.68,0.00
2019-07-14,07:46:29,13.68,0.00
2019-07-14,07:46:30,13.68,0.00
2019-07-14,07:46:31,13.68,0.00
2019-07-14,07:46:32,13.68,0.00
2019-07-14,07:46:33,13.78,0.00
2019-07-14,07:46:34,13.68,0.00
2019-07-14,07:46:35,13.68,0.00
2019-07-14,07:46:36,13.68,0.00
2019-07-14,07:46:37,13.68,0.00
2019-07-14,07:46:38,13.68,0.00
2019-07-14,07:46:39,13.78,-1.99
2019-07-14,07:46:40,13.78,-1.99
2019-07-14,07:46:41,13.68,0.00
2019-07-14,07:46:42,13.68,-1.99
2019-07-14,07:46:43,13.68,0.00
2019-07-14,07:46:44,13.68,0.00
2019-07-14,07:46:45,13.68,-1.99
2019-07-14,07:46:46,13.68,0.00
2019-07-14,07:46:47,13.78,-1.99
2019-07-14,07:46:48,13.68,0.00
2019-07-14,07:46:49,13.68,-1.99
2019-07-14,07:46:50,13.68,0.00
2019-07-14,07:46:51,13.68,-1.99
2019-07-14,07:46:52,13.68,-1.99
2019-07-14,07:46:53,13.78,0.00
2019-07-14,07:46:54,13.68,0.00
2019-07-14,07:46:55,13.68,-1.99
2019-07-14,07:46:56,13.68,0.00
2019-07-14,07:46:57,13.68,0.00
2019-07-14,07:46:58,13.68,-1.99
2019-07-14,07:46:59,13.68,0.00
2019-07-14,07:47:00,13.68,0.00
2019-07-14,07:47:01,13.68,0.00
2019-07-14,07:47:02,13.68,-1.99
2019-07-14,07:47:03,13.68,0.00
2019-07-14,07:47:04,13.78,-1.99
2019-07-14,07:47:05,13.68,-1.99
2019-07-14,07:47:06,13.78,0.00
2019-07-14,07:47:07,13.68,0.00
2019-07-14,07:47:08,13.68,0.00
2019-07-14,07:47:09,13.68,0.00
2019-07-14,07:47:10,13.68,0.00
2019-07-14,07:47:11,13.68,0.00
2019-07-14,07:47:12,13.68,0.00
2019-07-14,07:47:13,13.68,0.00
2019-07-14,07:47:14,13.68,-1.99
2019-07-14,07:47:15,13.78,-1.99
2019-07-14,07:47:16,13.68,-1.99
2019-07-14,07:47:17,13.68,0.00
2019-07-14,07:47:18,13.68,0.00
2019-07-14,07:47:19,13.68,0.00
2019-07-14,07:47:20,13.68,0.00
2019-07-14,07:47:21,13.68,-1.99
2019-07-14,07:47:22,13.68,-1.99
2019-07-14,07:47:23,13.68,0.00
2019-07-14,07:47:24,13.68,-1.99
2019-07-14,07:47:25,13.68,-1.99
2019-07-14,07:47:26,13.68,0.00
2019-07-14,07:47:27,13.68,0.00
2019-07-14,07:47:28,13.68,0.00
2019-07-14,07:47:29,13.68,0.00
2019-07-14,07:47:30,13.68,0.00
2019-07-14,07:47:31,13.68,0.00
2019-07-14,07:47:32,13.68,0.00
2019-07-14,07:47:33,13.68,-1.99
2019-07-14,07:47:34,13.68,-1.99
2019-07-14,07:47:35,13.68,-1.99
2019-07-14,07:47:36,13.68,0.00
2019-07-14,07:47:37,13.68,-1.99
2019-07-14,07:47:38,13.68,0.00
2019-07-14,07:47:39,13.68,-1.99
2019-07-14,07:47:40,13.68,0.00
2019-07-14,07:47:41,13.68,-1.99
2019-07-14,07:47:42,13.68,-1.99
2019-07-14,07:47:43,13.68,0.00
2019-07-14,07:47:44,13.68,0.00
2019-07-14,07:47:45,13.68,0.00
2019-07-14,07:47:46,13.68,0.00
2019-07-14,07:47:47,13.68,0.00
2019-07-14,07:47:48,13.68,0.00
2019-07-14,07:47:49,13.68,0.00
2019-07-14,07:47:50,13.68,-1.99
2019-07-14,07:47:51,13.68,-1.99
2019-07-14,07:47:52,13.68,0.00
2019-07-14,07:47:53,13.68,-1.99
2019-07-14,07:47:54,13.68,-1.99
2019-07-14,07:47:55,13.68,-1.99
2019-07-14,07:47:56,13.68,0.00
2019-07-14,07:47:57,13.68,0.00
2019-07-14,07:47:58,13.68,-1.99
2019-07-14,07:47:59,13.68,0.00
2019-07-14,07:48:00,13.68,0.00
2019-07-14,07:48:01,13.68,0.00
2019-07-14,07:48:02,13.68,0.00
2019-07-14,07:48:03,13.68,0.00
2019-07-14,07:48:04,13.68,0.00
2019-07-14,07:48:05,13.68,0.00
2019-07-14,07:48:06,13.68,-1.99
2019-07-14,07:48:07,13.68,0.00
2019-07-14,07:48:08,13.68,0.00
2019-07-14,07:48:09,13.68,0.00
2019-07-14,07:48:10,13.68,0.00
2019-07-14,07:48:11,13.68,0.00
2019-07-14,07:48:12,13.68,0.00
2019-07-14,07:48:13,13.68,0.00
2019-07-14,07:48:14,13.68,0.00
2019-07-14,07:48:15,13.68,0.00
2019-07-14,07:48:16,13.68,-1.99
2019-07-14,07:48:17,13.68,0.00
2019-07-14,07:48:18,13.68,-1.99
2019-07-14,07:48:19,13.68,-1.99
2019-07-14,07:48:20,13.68,0.00
2019-07-14,07:48:21,13.68,-1.99
2019-07-14,07:48:22,13.68,0.00
2019-07-14,07:48:23,13.68,0.00
2019-07-14,07:48:24,13.68,0.00
2019-07-14,07:48:25,13.68,0.00
2019-07-14,07:48:26,13.68,0.00
2019-07-14,07:48:27,13.68,0.00
2019-07-14,07:48:28,13.68,0.00
2019-07-14,07:48:29,13.68,0.00
2019-07-14,07:48:30,13.68,-1.99
2019-07-14,07:48:31,13.68,0.00
2019-07-14,07:48:32,13.68,0.00
2019-07-14,07:48:33,13.68,0.00
2019-07-14,07:48:34,13.68,-1.99
2019-07-14,07:48:35,13.68,0.00
2019-07-14,07:48:36,13.68,-1.99
2019-07-14,07:48:37,13.68,0.00
2019-07-14,07:48:38,13.68,0.00
2019-07-14,07:48:39,13.68,0.00
2019-07-14,07:48:40,13.68,0.00
2019-07-14,07:48:41,13.68,0.00
2019-07-14,07:48:42,13.68,0.00
2019-07-14,07:48:43,13.68,0.00
2019-07-14,07:48:44,13.68,0.00
2019-07-14,07:48:45,13.68,0.00
2019-07-14,07:48:46,13.68,0.00
2019-07-14,07:48:47,13.68,0.00
2019-07-14,07:48:48,13.68,0.00
2019-07-14,07:48:49,13.68,0.00
2019-07-14,07:48:50,13.68,0.00
2019-07-14,07:48:51,13.68,0.00
2019-07-14,07:48:52,13.68,0.00
2019-07-14,07:48:53,13.68,-1.99
2019-07-14,07:48:54,13.68,-1.99
2019-07-14,07:48:55,13.68,-1.99
2019-07-14,07:48:56,13.68,0.00
2019-07-14,07:48:57,13.68,-1.99
2019-07-14,07:48:58,13.68,0.00
2019-07-14,07:48:59,13.68,-1.99
2019-07-14,07:49:00,13.68,0.00
2019-07-14,07:49:01,13.68,0.00
2019-07-14,07:49:02,13.68,0.00
2019-07-14,07:49:03,13.68,0.00
2019-07-14,07:49:04,13.68,-1.99
2019-07-14,07:49:05,13.68,0.00
2019-07-14,07:49:06,13.68,0.00
2019-07-14,07:49:07,13.68,0.00
2019-07-14,07:49:08,13.68,0.00
2019-07-14,07:49:09,13.68,-1.99
2019-07-14,07:49:10,13.68,-1.99
2019-07-14,07:49:11,13.68,0.00
2019-07-14,07:49:12,13.68,-1.99
2019-07-14,07:49:13,13.68,0.00
2019-07-14,07:49:14,13.68,-1.99
2019-07-14,07:49:15,13.68,-1.99
2019-07-14,07:49:16,13.68,0.00
2019-07-14,07:49:17,13.68,0.00
2019-07-14,07:49:18,13.68,0.00
2019-07-14,07:49:19,13.68,0.00
2019-07-14,07:49:20,13.68,-1.99
2019-07-14,07:49:21,13.68,-1.99
2019-07-14,07:49:22,13.68,0.00
2019-07-14,07:49:23,13.68,0.00
2019-07-14,07:49:24,13.68,0.00
2019-07-14,07:49:25,13.68,0.00
2019-07-14,07:49:26,13.68,-1.99
2019-07-14,07:49:27,13.68,0.00
2019-07-14,07:49:28,13.68,0.00
2019-07-14,07:49:29,13.68,0.00
2019-07-14,07:49:30,13.68,0.00
2019-07-14,07:49:31,13.68,0.00
2019-07-14,07:49:32,13.68,0.00
2019-07-14,07:49:33,13.68,0.00
2019-07-14,07:49:34,13.68,0.00
2019-07-14,07:49:35,13.68,0.00
2019-07-14,07:49:36,13.68,0.00
2019-07-14,07:49:37,13.68,0.00
2019-07-14,07:49:38,13.68,-1.99
2019-07-14,07:49:39,13.68,0.00
2019-07-14,07:49:40,13.68,0.00
2019-07-14,07:49:41,13.68,0.00
2019-07-14,07:49:42,13.68,0.00
2019-07-14,07:49:43,13.68,0.00
2019-07-14,07:49:44,13.68,-1.99
2019-07-14,07:49:45,13.68,0.00
2019-07-14,07:49:46,13.68,0.00
2019-07-14,07:49:47,13.68,0.00
2019-07-14,07:49:48,13.68,0.00
2019-07-14,07:49:49,13.68,0.00
2019-07-14,07:49:50,13.68,-1.99
2019-07-14,07:49:51,13.68,-1.99
2019-07-14,07:49:52,13.68,-1.99
2019-07-14,07:49:53,13.59,0.00
2019-07-14,07:49:54,13.68,0.00
2019-07-14,07:49:55,13.68,-1.99
2019-07-14,07:49:56,13.68,0.00
2019-07-14,07:49:57,13.68,0.00
2019-07-14,07:49:58,13.68,0.00
2019-07-14,07:49:59,13.68,0.00
2019-07-14,07:50:00,13.68,0.00
2019-07-14,07:50:01,13.68,0.00
2019-07-14,07:50:02,13.59,0.00
2019-07-14,07:50:03,13.59,0.00
2019-07-14,07:50:04,13.68,0.00
2019-07-14,07:50:05,13.68,0.00
2019-07-14,07:50:06,13.68,0.00
2019-07-14,07:50:07,13.59,-1.99
2019-07-14,07:50:08,13.68,0.00
2019-07-14,07:50:09,13.68,0.00
2019-07-14,07:50:10,13.59,0.00
2019-07-14,07:50:11,13.68,0.00
2019-07-14,07:50:12,13.68,0.00
2019-07-14,07:50:13,13.68,0.00
2019-07-14,07:50:14,13.59,-1.99
2019-07-14,07:50:15,13.68,0.00
2019-07-14,07:50:16,13.68,0.00
2019-07-14,07:50:17,13.68,-1.99
2019-07-14,07:50:18,13.68,-1.99
2019-07-14,07:50:19,13.68,0.00
2019-07-14,07:50:20,13.68,0.00
2019-07-14,07:50:21,13.68,0.00
2019-07-14,07:50:22,13.59,-1.99
2019-07-14,07:50:23,13.68,0.00
2019-07-14,07:50:24,13.68,0.00
2019-07-14,07:50:25,13.59,0.00
2019-07-14,07:50:26,13.59,0.00
2019-07-14,07:50:27,13.68,0.00
2019-07-14,07:50:28,13.59,0.00
2019-07-14,07:50:29,13.68,0.00
2019-07-14,07:50:30,13.59,0.00
2019-07-14,07:50:31,13.59,-1.99
2019-07-14,07:50:32,13.59,0.00
2019-07-14,07:50:33,13.59,0.00
2019-07-14,07:50:34,13.59,0.00
2019-07-14,07:50:35,13.59,0.00
2019-07-14,07:50:36,13.59,0.00
2019-07-14,07:50:37,13.59,0.00
2019-07-14,07:50:38,13.59,0.00
2019-07-14,07:50:39,13.59,0.00
2019-07-14,07:50:40,13.59,0.00
2019-07-14,07:50:41,13.59,0.00
2019-07-14,07:50:42,13.59,0.00
2019-07-14,07:50:43,13.59,0.00
2019-07-14,07:50:44,13.59,0.00
2019-07-14,07:50:45,13.59,0.00
2019-07-14,07:50:46,13.59,0.00
2019-07-14,07:50:47,13.59,-1.99
2019-07-14,07:50:48,13.59,0.00
2019-07-14,07:50:49,13.59,0.00
2019-07-14,07:50:50,13.59,0.00
2019-07-14,07:50:51,13.59,0.00
2019-07-14,07:50:52,13.59,-1.99
2019-07-14,07:50:53,13.59,0.00
2019-07-14,07:50:54,13.59,-1.99
2019-07-14,07:50:55,13.59,-1.99
2019-07-14,07:50:56,13.59,0.00
2019-07-14,07:50:57,13.59,-1.99
2019-07-14,07:50:58,13.59,0.00
2019-07-14,07:50:59,13.59,0.00
2019-07-14,07:51:00,13.59,0.00
2019-07-14,07:51:01,13.59,0.00
2019-07-14,07:51:02,13.59,-1.99
2019-07-14,07:51:03,13.59,0.00
2019-07-14,07:51:04,13.59,-1.99
2019-07-14,07:51:05,13.59,-1.99
2019-07-14,07:51:06,13.59,-1.99
2019-07-14,07:51:07,13.49,0.00
2019-07-14,07:51:08,13.59,0.00
2019-07-14,07:51:09,13.59,0.00
2019-07-14,07:51:10,13.59,-1.99
2019-07-14,07:51:11,13.59,-1.99
2019-07-14,07:51:12,13.49,0.00
2019-07-14,07:51:13,13.59,0.00
2019-07-14,07:51:14,13.59,0.00
2019-07-14,07:51:15,13.59,0.00
2019-07-14,07:51:16,13.49,0.00
2019-07-14,07:51:17,13.59,-1.99
2019-07-14,07:51:18,13.49,0.00
2019-07-14,07:51:19,13.49,-1.99
2019-07-14,07:51:20,13.59,0.00
2019-07-14,07:51:21,13.59,0.00
2019-07-14,07:51:22,13.59,0.00
2019-07-14,07:51:23,13.59,0.00
2019-07-14,07:51:24,13.49,0.00
2019-07-14,07:51:25,13.59,-1.99
2019-07-14,07:51:26,13.59,0.00
2019-07-14,07:51:27,13.59,-1.99
2019-07-14,07:51:28,13.59,0.00
2019-07-14,07:51:29,13.59,0.00
2019-07-14,07:51:30,13.59,0.00
2019-07-14,07:51:31,13.59,0.00
2019-07-14,07:51:32,13.49,0.00
2019-07-14,07:51:33,13.59,0.00
2019-07-14,07:51:34,13.49,0.00
2019-07-14,07:51:35,13.49,0.00
2019-07-14,07:51:36,13.59,0.00
2019-07-14,07:51:37,13.59,0.00
2019-07-14,07:51:38,13.49,0.00
2019-07-14,07:51:39,13.49,0.00
2019-07-14,07:51:40,13.49,0.00
2019-07-14,07:51:41,13.49,-1.99
2019-07-14,07:51:42,13.49,-1.99
2019-07-14,07:51:43,13.49,-1.99
2019-07-14,07:51:44,13.49,0.00
2019-07-14,07:51:45,13.49,-1.99
2019-07-14,07:51:46,13.49,0.00
2019-07-14,07:51:47,13.49,0.00
2019-07-14,07:51:48,13.49,-1.99
2019-07-14,07:51:49,13.49,-1.99
2019-07-14,07:51:50,13.49,0.00
2019-07-14,07:51:51,13.49,0.00
2019-07-14,07:51:52,13.49,-1.99
2019-07-14,07:51:53,13.49,0.00
2019-07-14,07:51:54,13.49,-1.99
2019-07-14,07:51:55,13.49,0.00
2019-07-14,07:51:56,13.49,-1.99
2019-07-14,07:51:57,13.40,0.00
2019-07-14,07:51:58,13.40,0.00
2019-07-14,07:51:59,13.49,0.00
2019-07-14,07:52:00,13.40,0.00
2019-07-14,07:52:01,13.40,0.00
2019-07-14,07:52:02,13.40,0.00
2019-07-14,07:52:03,13.49,-1.99
2019-07-14,07:52:04,13.40,-1.99
2019-07-14,07:52:05,13.40,0.00
2019-07-14,07:52:06,13.21,0.00
2019-07-14,07:52:07,13.21,-1.99
2019-07-14,07:52:08,13.02,0.00
2019-07-14,07:52:09,13.02,-1.99
2019-07-14,07:52:10,13.02,0.00
2019-07-14,07:52:11,13.02,0.00
2019-07-14,07:52:12,13.02,0.00
2019-07-14,07:52:13,13.02,0.00
2019-07-14,07:52:14,13.02,0.00
2019-07-14,07:52:15,12.92,0.00
2019-07-14,07:52:16,13.02,0.00
2019-07-14,07:52:17,13.02,0.00
2019-07-14,07:52:18,13.02,0.00
2019-07-14,07:52:19,13.02,0.00
2019-07-14,07:52:20,13.02,0.00
2019-07-14,07:52:21,13.02,0.00
2019-07-14,07:52:22,13.02,0.00
2019-07-14,07:52:23,12.92,-1.99
2019-07-14,07:52:24,12.92,0.00
2019-07-14,07:52:25,13.02,-1.99
2019-07-14,07:52:26,12.92,0.00
2019-07-14,07:52:27,13.02,0.00
2019-07-14,07:52:28,12.92,-1.99
2019-07-14,07:52:29,12.92,0.00
2019-07-14,07:52:30,12.92,0.00
2019-07-14,07:52:31,12.92,0.00
2019-07-14,07:52:32,12.92,0.00
2019-07-14,07:52:33,12.92,0.00
2019-07-14,07:52:34,12.92,0.00
2019-07-14,07:52:35,13.02,0.00
2019-07-14,07:52:36,12.92,0.00
2019-07-14,07:52:37,12.92,0.00
2019-07-14,07:52:38,12.92,0.00
2019-07-14,07:52:39,12.92,0.00
2019-07-14,07:52:40,12.92,0.00
2019-07-14,07:52:41,12.92,0.00
2019-07-14,07:52:42,12.92,0.00
2019-07-14,07:52:43,12.92,-1.99
2019-07-14,07:52:44,12.92,0.00
2019-07-14,07:52:45,12.92,0.00
2019-07-14,07:52:46,12.92,0.00
2019-07-14,07:52:47,12.92,0.00
2019-07-14,07:52:48,12.92,0.00
2019-07-14,07:52:49,12.92,0.00
2019-07-14,07:52:50,12.92,0.00
2019-07-14,07:52:51,12.92,-1.99
2019-07-14,07:52:52,12.92,0.00
2019-07-14,07:52:53,12.92,0.00
2019-07-14,07:52:54,12.92,0.00
2019-07-14,07:52:55,12.92,0.00
2019-07-14,07:52:56,12.92,0.00
2019-07-14,07:52:57,12.92,0.00
2019-07-14,07:52:58,12.92,0.00
2019-07-14,07:52:59,12.92,0.00
2019-07-14,07:53:00,12.92,0.00
2019-07-14,07:53:01,12.92,0.00
2019-07-14,07:53:02,12.92,1.98
2019-07-14,07:53:03,12.92,0.00
2019-07-14,07:53:04,12.92,1.98
2019-07-14,07:53:05,12.92,1.98
2019-07-14,07:53:06,12.92,1.98
2019-07-14,07:53:07,12.92,1.98
2019-07-14,07:53:08,12.92,1.98
2019-07-14,07:53:09,12.92,1.98
2019-07-14,07:53:10,12.92,1.98
2019-07-14,07:53:11,12.92,1.98
2019-07-14,07:53:12,12.92,3.97
2019-07-14,07:53:13,12.92,3.97
2019-07-14,07:53:14,12.92,3.97
2019-07-14,07:53:15,12.92,3.97
2019-07-14,07:53:16,12.92,3.97
2019-07-14,07:53:17,12.92,5.96
2019-07-14,07:53:18,12.92,5.96
2019-07-14,07:53:19,12.92,5.96
2019-07-14,07:53:20,12.92,5.96
2019-07-14,07:53:21,12.92,5.96
2019-07-14,07:53:22,12.92,5.96
2019-07-14,07:53:23,12.92,5.96
2019-07-14,07:53:24,12.92,5.96
2019-07-14,07:53:25,12.92,7.95
2019-07-14,07:53:26,12.92,7.95
2019-07-14,07:53:27,12.92,7.95
2019-07-14,07:53:28,12.92,7.95
2019-07-14,07:53:29,12.92,7.95
2019-07-14,07:53:30,12.92,7.95
2019-07-14,07:53:31,12.92,7.95
2019-07-14,07:53:32,12.92,7.95
2019-07-14,07:53:33,12.92,7.95
2019-07-14,07:53:34,12.92,7.95
2019-07-14,07:53:35,12.83,7.95
2019-07-14,07:53:36,12.83,7.95
2019-07-14,07:53:37,12.83,7.95
2019-07-14,07:53:38,12.83,7.95
2019-07-14,07:53:39,12.83,9.94
2019-07-14,07:53:40,12.83,7.95
2019-07-14,07:53:41,12.83,9.94
2019-07-14,07:53:42,12.83,9.94
2019-07-14,07:53:43,12.73,9.94
2019-07-14,07:53:44,12.73,9.94
2019-07-14,07:53:45,12.64,9.94
2019-07-14,07:53:46,12.54,9.94
2019-07-14,07:53:47,12.54,9.94
2019-07-14,07:53:48,12.54,9.94
2019-07-14,07:53:49,12.45,7.95
2019-07-14,07:53:50,12.35,9.94
2019-07-14,07:53:51,12.26,9.94
2019-07-14,07:53:52,12.26,9.94
2019-07-14,07:53:53,12.16,9.94
2019-07-14,07:53:54,12.07,9.94
2019-07-14,07:53:55,11.97,9.94
2019-07-14,07:53:56,11.79,9.94
2019-07-14,07:53:57,11.69,9.94
2019-07-14,07:53:58,11.60,9.94
2019-07-14,07:53:59,11.41,9.94
2019-07-14,07:54:00,11.22,9.94
2019-07-14,07:54:01,11.03,9.94
2019-07-14,07:54:02,11.03,9.94
2019-07-14,07:54:03,10.75,5.96
2019-07-14,07:54:04,10.56,11.92
2019-07-14,07:54:05,10.47,7.95
2019-07-14,07:54:06,10.09,7.95
2019-07-14,07:54:07,9.81,11.92
2019-07-14,07:54:08,9.62,9.94
2019-07-14,07:54:09,9.62,9.94
2019-07-14,07:54:10,9.43,9.94
2019-07-14,07:54:11,9.15,11.92
2019-07-14,07:54:12,9.06,11.92
2019-07-14,07:54:13,8.68,9.94
