Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP325F
Minilog Initialized: 2019-07-13 17:26:14 (UTC-3)
Study Start Time: 2019-07-13 17:26:14
Study Stop Time: 2019-07-13 18:14:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,17:36:57,14.73,0.00
2019-07-13,17:36:58,14.73,0.00
2019-07-13,17:36:59,14.73,0.00
2019-07-13,17:37:00,14.73,0.00
2019-07-13,17:37:01,14.73,0.00
2019-07-13,17:37:02,14.73,0.00
2019-07-13,17:37:03,14.73,-1.99
2019-07-13,17:37:04,14.73,0.00
2019-07-13,17:37:05,14.73,0.00
2019-07-13,17:37:06,14.73,0.00
2019-07-13,17:37:07,14.73,0.00
2019-07-13,17:37:08,14.73,0.00
2019-07-13,17:37:09,14.73,0.00
2019-07-13,17:37:10,14.73,0.00
2019-07-13,17:37:11,14.73,0.00
2019-07-13,17:37:12,14.73,0.00
2019-07-13,17:37:13,14.73,0.00
2019-07-13,17:37:14,14.73,0.00
2019-07-13,17:37:15,14.63,0.00
2019-07-13,17:37:16,14.63,0.00
2019-07-13,17:37:17,14.63,0.00
2019-07-13,17:37:18,14.73,0.00
2019-07-13,17:37:19,14.73,-1.99
2019-07-13,17:37:20,14.73,-1.99
2019-07-13,17:37:21,14.73,0.00
2019-07-13,17:37:22,14.63,0.00
2019-07-13,17:37:23,14.63,0.00
2019-07-13,17:37:24,14.63,0.00
2019-07-13,17:37:25,14.63,0.00
2019-07-13,17:37:26,14.63,0.00
2019-07-13,17:37:27,14.63,0.00
2019-07-13,17:37:28,14.73,0.00
2019-07-13,17:37:29,14.73,0.00
2019-07-13,17:37:30,14.73,0.00
2019-07-13,17:37:31,14.63,-1.99
2019-07-13,17:37:32,14.63,0.00
2019-07-13,17:37:33,14.73,0.00
2019-07-13,17:37:34,14.63,-1.99
2019-07-13,17:37:35,14.63,0.00
2019-07-13,17:37:36,14.63,0.00
2019-07-13,17:37:37,14.73,0.00
2019-07-13,17:37:38,14.73,0.00
2019-07-13,17:37:39,14.63,0.00
2019-07-13,17:37:40,14.63,0.00
2019-07-13,17:37:41,14.63,0.00
2019-07-13,17:37:42,14.63,0.00
2019-07-13,17:37:43,14.63,0.00
2019-07-13,17:37:44,14.63,0.00
2019-07-13,17:37:45,14.63,0.00
2019-07-13,17:37:46,14.63,0.00
2019-07-13,17:37:47,14.63,0.00
2019-07-13,17:37:48,14.63,0.00
2019-07-13,17:37:49,14.63,0.00
2019-07-13,17:37:50,14.54,0.00
2019-07-13,17:37:51,14.54,0.00
2019-07-13,17:37:52,14.54,0.00
2019-07-13,17:37:53,14.54,0.00
2019-07-13,17:37:54,14.54,0.00
2019-07-13,17:37:55,14.54,0.00
2019-07-13,17:37:56,14.54,0.00
2019-07-13,17:37:57,14.54,0.00
2019-07-13,17:37:58,14.54,0.00
2019-07-13,17:37:59,14.54,0.00
2019-07-13,17:38:00,14.54,0.00
2019-07-13,17:38:01,14.54,0.00
2019-07-13,17:38:02,14.44,0.00
2019-07-13,17:38:03,14.44,-1.99
2019-07-13,17:38:04,14.44,-1.99
2019-07-13,17:38:05,14.44,-1.99
2019-07-13,17:38:06,14.44,0.00
2019-07-13,17:38:07,14.44,0.00
2019-07-13,17:38:08,14.44,-1.99
2019-07-13,17:38:09,14.44,0.00
2019-07-13,17:38:10,14.44,-1.99
2019-07-13,17:38:11,14.44,-1.99
2019-07-13,17:38:12,14.44,0.00
2019-07-13,17:38:13,14.44,-1.99
2019-07-13,17:38:14,14.44,0.00
2019-07-13,17:38:15,14.44,0.00
2019-07-13,17:38:16,14.44,-1.99
2019-07-13,17:38:17,14.44,-1.99
2019-07-13,17:38:18,14.44,0.00
2019-07-13,17:38:19,14.44,0.00
2019-07-13,17:38:20,14.44,0.00
2019-07-13,17:38:21,14.44,-1.99
2019-07-13,17:38:22,14.35,-1.99
2019-07-13,17:38:23,14.44,-1.99
2019-07-13,17:38:24,14.44,-1.99
2019-07-13,17:38:25,14.35,0.00
2019-07-13,17:38:26,14.35,0.00
2019-07-13,17:38:27,14.35,-1.99
2019-07-13,17:38:28,14.44,-1.99
2019-07-13,17:38:29,14.35,0.00
2019-07-13,17:38:30,14.35,-1.99
2019-07-13,17:38:31,14.35,0.00
2019-07-13,17:38:32,14.35,-1.99
2019-07-13,17:38:33,14.35,0.00
2019-07-13,17:38:34,14.35,0.00
2019-07-13,17:38:35,14.35,0.00
2019-07-13,17:38:36,14.35,0.00
2019-07-13,17:38:37,14.25,-1.99
2019-07-13,17:38:38,14.25,0.00
2019-07-13,17:38:39,14.25,0.00
2019-07-13,17:38:40,14.25,-1.99
2019-07-13,17:38:41,14.25,-1.99
2019-07-13,17:38:42,14.25,0.00
2019-07-13,17:38:43,14.35,0.00
2019-07-13,17:38:44,14.25,0.00
2019-07-13,17:38:45,14.25,0.00
2019-07-13,17:38:46,14.25,0.00
2019-07-13,17:38:47,14.25,0.00
2019-07-13,17:38:48,14.25,0.00
2019-07-13,17:38:49,14.25,0.00
2019-07-13,17:38:50,14.25,-1.99
2019-07-13,17:38:51,14.35,0.00
2019-07-13,17:38:52,14.25,-1.99
2019-07-13,17:38:53,14.16,0.00
2019-07-13,17:38:54,14.16,0.00
2019-07-13,17:38:55,14.25,-1.99
2019-07-13,17:38:56,14.25,0.00
2019-07-13,17:38:57,14.16,-1.99
2019-07-13,17:38:58,14.16,-1.99
2019-07-13,17:38:59,14.16,0.00
2019-07-13,17:39:00,14.16,0.00
2019-07-13,17:39:01,14.16,0.00
2019-07-13,17:39:02,14.16,-1.99
2019-07-13,17:39:03,14.16,0.00
2019-07-13,17:39:04,14.16,-1.99
2019-07-13,17:39:05,14.06,-1.99
2019-07-13,17:39:06,14.06,0.00
2019-07-13,17:39:07,14.06,-1.99
2019-07-13,17:39:08,14.06,-1.99
2019-07-13,17:39:09,14.06,-1.99
2019-07-13,17:39:10,14.06,0.00
2019-07-13,17:39:11,13.97,-1.99
2019-07-13,17:39:12,13.97,-1.99
2019-07-13,17:39:13,13.97,-1.99
2019-07-13,17:39:14,13.97,0.00
2019-07-13,17:39:15,14.06,-1.99
2019-07-13,17:39:16,14.06,0.00
2019-07-13,17:39:17,13.97,-1.99
2019-07-13,17:39:18,14.06,0.00
2019-07-13,17:39:19,14.06,0.00
2019-07-13,17:39:20,13.97,0.00
2019-07-13,17:39:21,13.97,0.00
2019-07-13,17:39:22,13.97,-1.99
2019-07-13,17:39:23,13.97,0.00
2019-07-13,17:39:24,13.97,-1.99
2019-07-13,17:39:25,13.97,0.00
2019-07-13,17:39:26,13.97,0.00
2019-07-13,17:39:27,13.97,0.00
2019-07-13,17:39:28,14.06,0.00
2019-07-13,17:39:29,14.06,-1.99
2019-07-13,17:39:30,13.97,0.00
2019-07-13,17:39:31,13.87,-1.99
2019-07-13,17:39:32,13.97,0.00
2019-07-13,17:39:33,13.97,0.00
2019-07-13,17:39:34,13.97,0.00
2019-07-13,17:39:35,13.97,-3.98
2019-07-13,17:39:36,13.49,-3.98
2019-07-13,17:39:37,13.21,-3.98
2019-07-13,17:39:38,12.92,-1.99
2019-07-13,17:39:39,12.92,-1.99
2019-07-13,17:39:40,12.73,-1.99
2019-07-13,17:39:41,12.83,-1.99
2019-07-13,17:39:42,12.73,-1.99
2019-07-13,17:39:43,12.73,-1.99
2019-07-13,17:39:44,12.73,-1.99
2019-07-13,17:39:45,12.73,-1.99
2019-07-13,17:39:46,12.64,-1.99
2019-07-13,17:39:47,12.64,-1.99
2019-07-13,17:39:48,12.64,0.00
2019-07-13,17:39:49,12.64,-1.99
2019-07-13,17:39:50,12.64,-1.99
2019-07-13,17:39:51,12.64,-1.99
2019-07-13,17:39:52,12.64,-1.99
2019-07-13,17:39:53,12.64,-1.99
2019-07-13,17:39:54,12.64,-1.99
2019-07-13,17:39:55,12.54,-1.99
2019-07-13,17:39:56,12.64,-1.99
2019-07-13,17:39:57,12.54,-1.99
2019-07-13,17:39:58,12.54,0.00
2019-07-13,17:39:59,12.54,-1.99
2019-07-13,17:40:00,12.54,0.00
2019-07-13,17:40:01,12.54,-1.99
2019-07-13,17:40:02,12.54,0.00
2019-07-13,17:40:03,12.54,0.00
2019-07-13,17:40:04,12.54,0.00
2019-07-13,17:40:05,12.54,0.00
2019-07-13,17:40:06,12.54,-1.99
2019-07-13,17:40:07,12.54,0.00
2019-07-13,17:40:08,12.54,-1.99
2019-07-13,17:40:09,12.54,-1.99
2019-07-13,17:40:10,12.54,0.00
2019-07-13,17:40:11,12.54,-1.99
2019-07-13,17:40:12,12.54,-1.99
2019-07-13,17:40:13,12.54,-1.99
2019-07-13,17:40:14,12.54,0.00
2019-07-13,17:40:15,12.54,0.00
2019-07-13,17:40:16,12.54,-1.99
2019-07-13,17:40:17,12.54,0.00
2019-07-13,17:40:18,12.54,-1.99
2019-07-13,17:40:19,12.54,-1.99
2019-07-13,17:40:20,12.54,0.00
2019-07-13,17:40:21,12.45,0.00
2019-07-13,17:40:22,12.54,-1.99
2019-07-13,17:40:23,12.54,-1.99
2019-07-13,17:40:24,12.54,0.00
2019-07-13,17:40:25,12.54,-1.99
2019-07-13,17:40:26,12.45,-1.99
2019-07-13,17:40:27,12.54,-1.99
2019-07-13,17:40:28,12.45,0.00
2019-07-13,17:40:29,12.54,0.00
2019-07-13,17:40:30,12.54,-1.99
2019-07-13,17:40:31,12.54,-1.99
2019-07-13,17:40:32,12.45,0.00
2019-07-13,17:40:33,12.54,0.00
2019-07-13,17:40:34,12.45,-1.99
2019-07-13,17:40:35,12.45,0.00
2019-07-13,17:40:36,12.54,0.00
2019-07-13,17:40:37,12.54,0.00
2019-07-13,17:40:38,12.54,0.00
2019-07-13,17:40:39,12.45,0.00
2019-07-13,17:40:40,12.45,0.00
2019-07-13,17:40:41,12.45,0.00
2019-07-13,17:40:42,12.45,0.00
2019-07-13,17:40:43,12.45,0.00
2019-07-13,17:40:44,12.45,0.00
2019-07-13,17:40:45,12.45,0.00
2019-07-13,17:40:46,12.45,0.00
2019-07-13,17:40:47,12.45,0.00
2019-07-13,17:40:48,12.45,0.00
2019-07-13,17:40:49,12.45,0.00
2019-07-13,17:40:50,12.45,0.00
2019-07-13,17:40:51,12.45,0.00
2019-07-13,17:40:52,12.35,1.98
2019-07-13,17:40:53,12.45,0.00
2019-07-13,17:40:54,12.45,0.00
2019-07-13,17:40:55,12.45,1.98
2019-07-13,17:40:56,12.45,0.00
2019-07-13,17:40:57,12.45,1.98
2019-07-13,17:40:58,12.45,1.98
2019-07-13,17:40:59,12.45,1.98
2019-07-13,17:41:00,12.45,1.98
2019-07-13,17:41:01,12.45,1.98
2019-07-13,17:41:02,12.45,1.98
2019-07-13,17:41:03,12.35,1.98
2019-07-13,17:41:04,12.45,1.98
2019-07-13,17:41:05,12.45,3.97
2019-07-13,17:41:06,12.35,1.98
2019-07-13,17:41:07,12.35,3.97
2019-07-13,17:41:08,12.35,3.97
2019-07-13,17:41:09,12.35,3.97
2019-07-13,17:41:10,12.35,3.97
2019-07-13,17:41:11,12.35,5.96
2019-07-13,17:41:12,12.35,3.97
2019-07-13,17:41:13,12.35,5.96
2019-07-13,17:41:14,12.45,5.96
2019-07-13,17:41:15,12.45,5.96
2019-07-13,17:41:16,12.45,5.96
2019-07-13,17:41:17,12.35,5.96
2019-07-13,17:41:18,12.35,5.96
2019-07-13,17:41:19,12.35,5.96
2019-07-13,17:41:20,12.35,7.95
2019-07-13,17:41:21,12.35,7.95
2019-07-13,17:41:22,12.35,7.95
2019-07-13,17:41:23,12.35,7.95
2019-07-13,17:41:24,12.35,7.95
2019-07-13,17:41:25,12.35,7.95
2019-07-13,17:41:26,12.35,9.94
2019-07-13,17:41:27,12.35,9.94
2019-07-13,17:41:28,12.35,9.94
2019-07-13,17:41:29,12.26,9.94
2019-07-13,17:41:30,12.26,9.94
2019-07-13,17:41:31,12.35,9.94
2019-07-13,17:41:32,12.35,9.94
2019-07-13,17:41:33,12.26,9.94
2019-07-13,17:41:34,12.16,9.94
2019-07-13,17:41:35,12.16,11.92
2019-07-13,17:41:36,12.07,9.94
2019-07-13,17:41:37,11.97,7.95
2019-07-13,17:41:38,11.69,9.94
2019-07-13,17:41:39,11.50,7.95
2019-07-13,17:41:40,11.41,9.94
2019-07-13,17:41:41,11.31,9.94
2019-07-13,17:41:42,11.22,9.94
2019-07-13,17:41:43,11.13,9.94
2019-07-13,17:41:44,11.03,9.94
2019-07-13,17:41:45,11.03,11.92
2019-07-13,17:41:46,10.94,9.94
2019-07-13,17:41:47,10.75,9.94
2019-07-13,17:41:48,10.65,9.94
2019-07-13,17:41:49,10.65,9.94
2019-07-13,17:41:50,10.56,9.94
2019-07-13,17:41:51,10.47,9.94
2019-07-13,17:41:52,10.37,11.92
2019-07-13,17:41:53,10.09,9.94
2019-07-13,17:41:54,9.81,7.95
2019-07-13,17:41:55,9.62,9.94
2019-07-13,17:41:56,9.34,9.94
2019-07-13,17:41:57,9.15,9.94
2019-07-13,17:41:58,9.06,9.94
2019-07-13,17:41:59,8.96,9.94
2019-07-13,17:42:00,8.77,11.92
2019-07-13,17:42:01,8.68,9.94
2019-07-13,17:42:02,8.68,11.92
2019-07-13,17:42:03,8.59,11.92
2019-07-13,17:42:04,8.68,11.92
2019-07-13,17:42:05,8.68,11.92
2019-07-13,17:42:06,8.68,11.92
2019-07-13,17:42:07,8.49,11.92
2019-07-13,17:42:08,8.59,11.92
2019-07-13,17:42:09,8.49,11.92
2019-07-13,17:42:10,8.59,11.92
2019-07-13,17:42:11,8.49,11.92
2019-07-13,17:42:12,8.49,11.92
2019-07-13,17:42:13,8.49,11.92
2019-07-13,17:42:14,8.49,13.91
2019-07-13,17:42:15,8.68,13.91
2019-07-13,17:42:16,9.06,13.91
2019-07-13,17:42:17,9.43,13.91
2019-07-13,17:42:18,9.71,13.91
2019-07-13,17:42:19,9.81,13.91
2019-07-13,17:42:20,10.00,13.91
2019-07-13,17:42:21,10.18,13.91
2019-07-13,17:42:22,10.28,13.91
2019-07-13,17:42:23,10.47,13.91
2019-07-13,17:42:24,10.65,13.91
2019-07-13,17:42:25,10.75,11.92
2019-07-13,17:42:26,10.94,13.91
2019-07-13,17:42:27,11.03,13.91
2019-07-13,17:42:28,11.03,11.92
2019-07-13,17:42:29,11.22,13.91
2019-07-13,17:42:30,11.22,11.92
2019-07-13,17:42:31,11.31,11.92
2019-07-13,17:42:32,11.31,11.92
2019-07-13,17:42:33,11.31,11.92
2019-07-13,17:42:34,11.31,11.92
2019-07-13,17:42:35,11.41,11.92
2019-07-13,17:42:36,11.50,11.92
2019-07-13,17:42:37,11.50,11.92
2019-07-13,17:42:38,11.50,11.92
2019-07-13,17:42:39,11.60,11.92
2019-07-13,17:42:40,11.69,11.92
2019-07-13,17:42:41,11.69,11.92
2019-07-13,17:42:42,11.69,11.92
2019-07-13,17:42:43,11.69,11.92
2019-07-13,17:42:44,11.69,11.92
2019-07-13,17:42:45,11.69,11.92
2019-07-13,17:42:46,11.50,9.94
2019-07-13,17:42:47,11.41,11.92
2019-07-13,17:42:48,11.31,11.92
2019-07-13,17:42:49,11.22,9.94
2019-07-13,17:42:50,11.13,9.94
2019-07-13,17:42:51,11.03,9.94
2019-07-13,17:42:52,10.94,9.94
2019-07-13,17:42:53,10.75,11.92
2019-07-13,17:42:54,10.65,9.94
2019-07-13,17:42:55,10.65,11.92
2019-07-13,17:42:56,10.56,11.92
2019-07-13,17:42:57,10.47,9.94
2019-07-13,17:42:58,10.47,11.92
2019-07-13,17:42:59,10.37,11.92
2019-07-13,17:43:00,10.37,11.92
2019-07-13,17:43:01,10.28,11.92
2019-07-13,17:43:02,10.18,11.92
2019-07-13,17:43:03,10.00,9.94
2019-07-13,17:43:04,9.62,9.94
2019-07-13,17:43:05,9.24,11.92
2019-07-13,17:43:06,8.96,11.92
2019-07-13,17:43:07,8.68,11.92
2019-07-13,17:43:08,8.40,11.92
2019-07-13,17:43:09,8.30,11.92
2019-07-13,17:43:10,8.12,11.92
2019-07-13,17:43:11,8.02,13.91
2019-07-13,17:43:12,7.93,13.91
2019-07-13,17:43:13,7.93,13.91
2019-07-13,17:43:14,7.74,13.91
2019-07-13,17:43:15,7.65,13.91
2019-07-13,17:43:16,7.65,13.91
2019-07-13,17:43:17,7.55,15.90
2019-07-13,17:43:18,7.46,13.91
2019-07-13,17:43:19,7.18,13.91
2019-07-13,17:43:20,6.99,13.91
2019-07-13,17:43:21,6.89,15.90
2019-07-13,17:43:22,6.71,15.90
2019-07-13,17:43:23,6.61,15.90
2019-07-13,17:43:24,6.52,15.90
2019-07-13,17:43:25,6.42,15.90
2019-07-13,17:43:26,6.33,17.89
2019-07-13,17:43:27,6.23,17.89
2019-07-13,17:43:28,6.23,17.89
2019-07-13,17:43:29,6.23,17.89
2019-07-13,17:43:30,6.23,17.89
2019-07-13,17:43:31,6.23,17.89
2019-07-13,17:43:32,6.23,19.88
2019-07-13,17:43:33,6.04,19.88
2019-07-13,17:43:34,6.04,19.88
2019-07-13,17:43:35,5.86,19.88
2019-07-13,17:43:36,5.76,19.88
2019-07-13,17:43:37,5.67,19.88
2019-07-13,17:43:38,5.67,19.88
2019-07-13,17:43:39,5.57,19.88
2019-07-13,17:43:40,5.48,19.88
2019-07-13,17:43:41,5.48,21.86
2019-07-13,17:43:42,5.38,21.86
2019-07-13,17:43:43,5.38,21.86
2019-07-13,17:43:44,5.29,21.86
2019-07-13,17:43:45,5.29,23.85
2019-07-13,17:43:46,5.19,23.85
2019-07-13,17:43:47,5.19,23.85
2019-07-13,17:43:48,5.19,23.85
2019-07-13,17:43:49,5.10,23.85
2019-07-13,17:43:50,5.10,25.84
2019-07-13,17:43:51,5.10,23.85
2019-07-13,17:43:52,5.00,25.84
2019-07-13,17:43:53,5.00,25.84
2019-07-13,17:43:54,5.00,25.84
2019-07-13,17:43:55,5.00,25.84
2019-07-13,17:43:56,5.00,25.84
2019-07-13,17:43:57,4.91,27.83
2019-07-13,17:43:58,4.81,27.83
2019-07-13,17:43:59,4.72,27.83
2019-07-13,17:44:00,4.72,27.83
2019-07-13,17:44:01,4.72,27.83
2019-07-13,17:44:02,4.62,27.83
2019-07-13,17:44:03,4.43,27.83
2019-07-13,17:44:04,4.43,27.83
2019-07-13,17:44:05,4.24,29.82
2019-07-13,17:44:06,4.15,29.82
2019-07-13,17:44:07,4.15,29.82
2019-07-13,17:44:08,3.96,29.82
2019-07-13,17:44:09,4.05,29.82
2019-07-13,17:44:10,3.96,31.80
2019-07-13,17:44:11,3.96,31.80
2019-07-13,17:44:12,3.86,31.80
2019-07-13,17:44:13,3.96,31.80
2019-07-13,17:44:14,3.77,33.79
2019-07-13,17:44:15,3.86,33.79
2019-07-13,17:44:16,3.77,33.79
2019-07-13,17:44:17,3.77,33.79
2019-07-13,17:44:18,3.77,33.79
2019-07-13,17:44:19,3.58,33.79
2019-07-13,17:44:20,3.48,33.79
2019-07-13,17:44:21,3.29,33.79
2019-07-13,17:44:22,3.19,35.78
2019-07-13,17:44:23,3.10,35.78
2019-07-13,17:44:24,3.10,35.78
2019-07-13,17:44:25,3.00,35.78
2019-07-13,17:44:26,3.00,37.77
2019-07-13,17:44:27,2.90,37.77
2019-07-13,17:44:28,2.90,37.77
2019-07-13,17:44:29,2.81,37.77
2019-07-13,17:44:30,2.71,37.77
2019-07-13,17:44:31,2.71,39.76
2019-07-13,17:44:32,2.62,39.76
2019-07-13,17:44:33,2.62,39.76
2019-07-13,17:44:34,2.62,39.76
2019-07-13,17:44:35,2.52,39.76
2019-07-13,17:44:36,2.52,39.76
2019-07-13,17:44:37,2.42,39.76
2019-07-13,17:44:38,2.52,39.76
2019-07-13,17:44:39,2.52,39.76
2019-07-13,17:44:40,2.42,39.76
2019-07-13,17:44:41,2.42,39.76
2019-07-13,17:44:42,2.42,41.74
2019-07-13,17:44:43,2.42,41.74
2019-07-13,17:44:44,2.42,41.74
2019-07-13,17:44:45,2.42,41.74
2019-07-13,17:44:46,2.42,41.74
2019-07-13,17:44:47,2.42,41.74
2019-07-13,17:44:48,2.33,41.74
2019-07-13,17:44:49,2.33,41.74
2019-07-13,17:44:50,2.33,43.73
2019-07-13,17:44:51,2.33,41.74
2019-07-13,17:44:52,2.33,41.74
2019-07-13,17:44:53,2.33,43.73
2019-07-13,17:44:54,2.33,43.73
2019-07-13,17:44:55,2.33,43.73
2019-07-13,17:44:56,2.23,43.73
2019-07-13,17:44:57,2.23,43.73
2019-07-13,17:44:58,2.23,43.73
2019-07-13,17:44:59,2.23,43.73
2019-07-13,17:45:00,2.23,45.72
2019-07-13,17:45:01,2.23,45.72
2019-07-13,17:45:02,2.23,45.72
2019-07-13,17:45:03,2.23,45.72
2019-07-13,17:45:04,2.23,45.72
2019-07-13,17:45:05,2.23,45.72
2019-07-13,17:45:06,2.13,47.71
2019-07-13,17:45:07,2.13,45.72
2019-07-13,17:45:08,2.13,47.71
2019-07-13,17:45:09,2.13,47.71
2019-07-13,17:45:10,2.04,47.71
2019-07-13,17:45:11,2.04,47.71
2019-07-13,17:45:12,2.04,47.71
2019-07-13,17:45:13,1.94,47.71
2019-07-13,17:45:14,2.04,47.71
2019-07-13,17:45:15,2.04,47.71
2019-07-13,17:45:16,1.94,49.70
2019-07-13,17:45:17,1.94,49.70
2019-07-13,17:45:18,1.94,49.70
2019-07-13,17:45:19,1.94,49.70
2019-07-13,17:45:20,1.94,49.70
2019-07-13,17:45:21,1.94,49.70
2019-07-13,17:45:22,1.94,49.70
2019-07-13,17:45:23,1.84,49.70
2019-07-13,17:45:24,1.94,49.70
2019-07-13,17:45:25,1.94,49.70
2019-07-13,17:45:26,1.84,51.68
2019-07-13,17:45:27,1.84,51.68
2019-07-13,17:45:28,1.84,51.68
2019-07-13,17:45:29,1.84,51.68
2019-07-13,17:45:30,1.84,51.68
2019-07-13,17:45:31,1.84,51.68
2019-07-13,17:45:32,1.84,51.68
2019-07-13,17:45:33,1.84,51.68
2019-07-13,17:45:34,1.75,51.68
2019-07-13,17:45:35,1.84,51.68
2019-07-13,17:45:36,1.84,51.68
2019-07-13,17:45:37,1.75,51.68
2019-07-13,17:45:38,1.75,51.68
2019-07-13,17:45:39,1.75,51.68
2019-07-13,17:45:40,1.75,51.68
2019-07-13,17:45:41,1.75,51.68
2019-07-13,17:45:42,1.75,51.68
2019-07-13,17:45:43,1.75,51.68
2019-07-13,17:45:44,1.75,51.68
2019-07-13,17:45:45,1.75,51.68
2019-07-13,17:45:46,1.65,51.68
2019-07-13,17:45:47,1.75,51.68
2019-07-13,17:45:48,1.75,51.68
2019-07-13,17:45:49,1.75,51.68
2019-07-13,17:45:50,1.75,51.68
2019-07-13,17:45:51,1.75,51.68
2019-07-13,17:45:52,1.65,51.68
2019-07-13,17:45:53,1.65,51.68
2019-07-13,17:45:54,1.65,51.68
2019-07-13,17:45:55,1.65,51.68
2019-07-13,17:45:56,1.65,51.68
2019-07-13,17:45:57,1.65,51.68
2019-07-13,17:45:58,1.65,51.68
2019-07-13,17:45:59,1.65,51.68
2019-07-13,17:46:00,1.65,51.68
2019-07-13,17:46:01,1.65,51.68
2019-07-13,17:46:02,1.65,51.68
2019-07-13,17:46:03,1.65,51.68
2019-07-13,17:46:04,1.65,51.68
2019-07-13,17:46:05,1.65,51.68
2019-07-13,17:46:06,1.55,51.68
2019-07-13,17:46:07,1.65,51.68
2019-07-13,17:46:08,1.65,53.67
2019-07-13,17:46:09,1.55,51.68
2019-07-13,17:46:10,1.65,51.68
2019-07-13,17:46:11,1.55,51.68
2019-07-13,17:46:12,1.65,51.68
2019-07-13,17:46:13,1.65,53.67
2019-07-13,17:46:14,1.55,51.68
2019-07-13,17:46:15,1.55,51.68
2019-07-13,17:46:16,1.55,51.68
2019-07-13,17:46:17,1.55,53.67
2019-07-13,17:46:18,1.55,51.68
2019-07-13,17:46:19,1.55,53.67
2019-07-13,17:46:20,1.55,51.68
2019-07-13,17:46:21,1.55,51.68
2019-07-13,17:46:22,1.55,53.67
2019-07-13,17:46:23,1.55,51.68
2019-07-13,17:46:24,1.55,51.68
2019-07-13,17:46:25,1.55,51.68
2019-07-13,17:46:26,1.55,51.68
2019-07-13,17:46:27,1.55,51.68
2019-07-13,17:46:28,1.55,51.68
2019-07-13,17:46:29,1.55,51.68
2019-07-13,17:46:30,1.55,51.68
2019-07-13,17:46:31,1.55,51.68
2019-07-13,17:46:32,1.46,51.68
2019-07-13,17:46:33,1.55,51.68
2019-07-13,17:46:34,1.55,51.68
2019-07-13,17:46:35,1.46,51.68
2019-07-13,17:46:36,1.55,51.68
2019-07-13,17:46:37,1.55,51.68
2019-07-13,17:46:38,1.55,51.68
2019-07-13,17:46:39,1.55,51.68
2019-07-13,17:46:40,1.55,51.68
2019-07-13,17:46:41,1.46,51.68
2019-07-13,17:46:42,1.55,51.68
2019-07-13,17:46:43,1.55,51.68
2019-07-13,17:46:44,1.55,51.68
2019-07-13,17:46:45,1.46,51.68
2019-07-13,17:46:46,1.55,51.68
2019-07-13,17:46:47,1.46,51.68
2019-07-13,17:46:48,1.46,51.68
2019-07-13,17:46:49,1.46,51.68
2019-07-13,17:46:50,1.46,51.68
2019-07-13,17:46:51,1.46,51.68
2019-07-13,17:46:52,1.46,51.68
2019-07-13,17:46:53,1.46,53.67
2019-07-13,17:46:54,1.46,53.67
2019-07-13,17:46:55,1.46,53.67
2019-07-13,17:46:56,1.46,51.68
2019-07-13,17:46:57,1.46,53.67
2019-07-13,17:46:58,1.46,51.68
2019-07-13,17:46:59,1.46,51.68
2019-07-13,17:47:00,1.46,51.68
2019-07-13,17:47:01,1.46,51.68
2019-07-13,17:47:02,1.46,51.68
2019-07-13,17:47:03,1.46,51.68
2019-07-13,17:47:04,1.46,53.67
2019-07-13,17:47:05,1.46,51.68
2019-07-13,17:47:06,1.46,51.68
2019-07-13,17:47:07,1.46,51.68
2019-07-13,17:47:08,1.46,51.68
2019-07-13,17:47:09,1.46,51.68
2019-07-13,17:47:10,1.36,51.68
2019-07-13,17:47:11,1.46,51.68
2019-07-13,17:47:12,1.36,51.68
2019-07-13,17:47:13,1.46,51.68
2019-07-13,17:47:14,1.46,53.67
2019-07-13,17:47:15,1.36,51.68
2019-07-13,17:47:16,1.46,53.67
2019-07-13,17:47:17,1.46,53.67
2019-07-13,17:47:18,1.36,51.68
2019-07-13,17:47:19,1.36,53.67
2019-07-13,17:47:20,1.46,51.68
2019-07-13,17:47:21,1.46,51.68
2019-07-13,17:47:22,1.46,53.67
2019-07-13,17:47:23,1.46,51.68
2019-07-13,17:47:24,1.46,53.67
2019-07-13,17:47:25,1.46,53.67
2019-07-13,17:47:26,1.36,53.67
2019-07-13,17:47:27,1.36,51.68
2019-07-13,17:47:28,1.36,53.67
2019-07-13,17:47:29,1.36,53.67
2019-07-13,17:47:30,1.36,53.67
2019-07-13,17:47:31,1.36,53.67
2019-07-13,17:47:32,1.46,51.68
2019-07-13,17:47:33,1.36,53.67
2019-07-13,17:47:34,1.36,53.67
2019-07-13,17:47:35,1.36,51.68
2019-07-13,17:47:36,1.36,51.68
2019-07-13,17:47:37,1.36,53.67
2019-07-13,17:47:38,1.36,51.68
2019-07-13,17:47:39,1.36,51.68
2019-07-13,17:47:40,1.36,51.68
2019-07-13,17:47:41,1.36,53.67
2019-07-13,17:47:42,1.46,53.67
2019-07-13,17:47:43,1.46,53.67
2019-07-13,17:47:44,1.36,53.67
2019-07-13,17:47:45,1.36,51.68
2019-07-13,17:47:46,1.36,51.68
2019-07-13,17:47:47,1.36,51.68
2019-07-13,17:47:48,1.36,51.68
