Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_2.vld
Source Device: Minilog-TD-4338
Study Description: GP251F
Minilog Initialized: 2019-07-15 10:07:39 (UTC-3)
Study Start Time: 2019-07-15 10:07:39
Study Stop Time: 2019-07-15 10:35:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,10:18:18,1.07,105.36
2019-07-15,10:18:19,1.07,105.36
2019-07-15,10:18:20,1.07,103.37
2019-07-15,10:18:21,1.07,103.37
2019-07-15,10:18:22,1.07,105.36
2019-07-15,10:18:23,1.07,105.36
2019-07-15,10:18:24,1.07,105.36
2019-07-15,10:18:25,1.07,103.37
2019-07-15,10:18:26,1.07,103.37
2019-07-15,10:18:27,1.07,103.37
2019-07-15,10:18:28,1.07,105.36
2019-07-15,10:18:29,1.07,105.36
2019-07-15,10:18:30,1.07,103.37
2019-07-15,10:18:31,1.16,105.36
2019-07-15,10:18:32,1.07,105.36
2019-07-15,10:18:33,1.07,103.37
2019-07-15,10:18:34,1.16,103.37
2019-07-15,10:18:35,1.07,103.37
2019-07-15,10:18:36,1.16,105.36
2019-07-15,10:18:37,1.07,105.36
2019-07-15,10:18:38,1.16,103.37
2019-07-15,10:18:39,1.07,105.36
2019-07-15,10:18:40,1.07,103.37
2019-07-15,10:18:41,1.07,105.36
2019-07-15,10:18:42,1.16,103.37
2019-07-15,10:18:43,1.16,105.36
2019-07-15,10:18:44,1.16,105.36
2019-07-15,10:18:45,1.07,103.37
2019-07-15,10:18:46,1.07,103.37
2019-07-15,10:18:47,1.07,103.37
2019-07-15,10:18:48,1.07,103.37
2019-07-15,10:18:49,1.07,103.37
2019-07-15,10:18:50,1.16,103.37
2019-07-15,10:18:51,1.07,103.37
2019-07-15,10:18:52,1.07,103.37
2019-07-15,10:18:53,1.07,103.37
2019-07-15,10:18:54,1.07,103.37
2019-07-15,10:18:55,1.07,103.37
2019-07-15,10:18:56,1.07,103.37
2019-07-15,10:18:57,1.07,103.37
2019-07-15,10:18:58,1.07,103.37
2019-07-15,10:18:59,1.07,103.37
2019-07-15,10:19:00,1.07,105.36
2019-07-15,10:19:01,1.07,105.36
2019-07-15,10:19:02,1.07,105.36
2019-07-15,10:19:03,1.07,103.37
2019-07-15,10:19:04,1.07,105.36
2019-07-15,10:19:05,1.07,105.36
2019-07-15,10:19:06,1.07,105.36
2019-07-15,10:19:07,1.07,103.37
2019-07-15,10:19:08,1.07,105.36
2019-07-15,10:19:09,1.07,103.37
2019-07-15,10:19:10,1.07,105.36
2019-07-15,10:19:11,1.07,105.36
2019-07-15,10:19:12,1.07,103.37
2019-07-15,10:19:13,1.07,105.36
2019-07-15,10:19:14,1.07,105.36
2019-07-15,10:19:15,1.07,103.37
2019-07-15,10:19:16,1.07,105.36
2019-07-15,10:19:17,1.07,105.36
2019-07-15,10:19:18,1.07,103.37
2019-07-15,10:19:19,1.07,105.36
2019-07-15,10:19:20,1.07,105.36
2019-07-15,10:19:21,1.07,105.36
2019-07-15,10:19:22,1.07,103.37
2019-07-15,10:19:23,1.07,105.36
2019-07-15,10:19:24,1.07,105.36
2019-07-15,10:19:25,1.07,105.36
2019-07-15,10:19:26,1.07,105.36
2019-07-15,10:19:27,1.07,105.36
2019-07-15,10:19:28,1.07,103.37
2019-07-15,10:19:29,1.07,105.36
2019-07-15,10:19:30,1.07,105.36
2019-07-15,10:19:31,1.07,103.37
2019-07-15,10:19:32,1.07,103.37
2019-07-15,10:19:33,1.07,105.36
2019-07-15,10:19:34,1.07,105.36
2019-07-15,10:19:35,1.07,105.36
2019-07-15,10:19:36,1.07,105.36
2019-07-15,10:19:37,1.07,105.36
2019-07-15,10:19:38,1.07,105.36
2019-07-15,10:19:39,1.07,105.36
2019-07-15,10:19:40,1.07,105.36
2019-07-15,10:19:41,1.07,105.36
2019-07-15,10:19:42,1.07,105.36
2019-07-15,10:19:43,1.07,105.36
2019-07-15,10:19:44,1.07,105.36
2019-07-15,10:19:45,1.07,105.36
2019-07-15,10:19:46,1.07,105.36
2019-07-15,10:19:47,1.07,105.36
2019-07-15,10:19:48,1.07,105.36
2019-07-15,10:19:49,1.07,105.36
2019-07-15,10:19:50,1.07,105.36
2019-07-15,10:19:51,1.07,105.36
2019-07-15,10:19:52,1.07,105.36
2019-07-15,10:19:53,1.07,105.36
2019-07-15,10:19:54,1.07,105.36
2019-07-15,10:19:55,1.07,105.36
2019-07-15,10:19:56,1.07,105.36
2019-07-15,10:19:57,1.07,105.36
2019-07-15,10:19:58,1.07,105.36
2019-07-15,10:19:59,1.07,105.36
2019-07-15,10:20:00,1.07,105.36
2019-07-15,10:20:01,1.07,105.36
2019-07-15,10:20:02,1.07,105.36
2019-07-15,10:20:03,1.07,105.36
2019-07-15,10:20:04,1.07,105.36
2019-07-15,10:20:05,1.07,105.36
2019-07-15,10:20:06,1.07,105.36
2019-07-15,10:20:07,1.07,105.36
2019-07-15,10:20:08,1.07,105.36
2019-07-15,10:20:09,1.07,105.36
2019-07-15,10:20:10,1.07,105.36
2019-07-15,10:20:11,1.07,105.36
2019-07-15,10:20:12,1.07,105.36
2019-07-15,10:20:13,1.07,105.36
2019-07-15,10:20:14,1.07,105.36
2019-07-15,10:20:15,1.07,105.36
2019-07-15,10:20:16,1.07,105.36
2019-07-15,10:20:17,1.07,105.36
2019-07-15,10:20:18,1.07,105.36
2019-07-15,10:20:19,1.07,105.36
2019-07-15,10:20:20,1.07,105.36
2019-07-15,10:20:21,1.07,105.36
2019-07-15,10:20:22,1.07,105.36
2019-07-15,10:20:23,1.07,105.36
2019-07-15,10:20:24,1.07,105.36
2019-07-15,10:20:25,1.07,105.36
2019-07-15,10:20:26,1.07,105.36
2019-07-15,10:20:27,1.07,105.36
2019-07-15,10:20:28,1.07,105.36
2019-07-15,10:20:29,1.07,105.36
2019-07-15,10:20:30,1.07,105.36
2019-07-15,10:20:31,1.07,105.36
2019-07-15,10:20:32,1.07,105.36
2019-07-15,10:20:33,1.07,105.36
2019-07-15,10:20:34,1.07,105.36
2019-07-15,10:20:35,1.07,105.36
2019-07-15,10:20:36,1.07,105.36
2019-07-15,10:20:37,1.07,105.36
2019-07-15,10:20:38,1.07,105.36
2019-07-15,10:20:39,1.07,105.36
2019-07-15,10:20:40,1.07,105.36
2019-07-15,10:20:41,1.07,105.36
2019-07-15,10:20:42,1.07,105.36
2019-07-15,10:20:43,1.07,105.36
2019-07-15,10:20:44,1.07,105.36
2019-07-15,10:20:45,1.07,105.36
2019-07-15,10:20:46,1.07,105.36
2019-07-15,10:20:47,1.07,105.36
2019-07-15,10:20:48,1.07,105.36
2019-07-15,10:20:49,1.07,105.36
2019-07-15,10:20:50,1.07,105.36
2019-07-15,10:20:51,1.07,105.36
2019-07-15,10:20:52,1.07,105.36
2019-07-15,10:20:53,1.07,105.36
2019-07-15,10:20:54,1.07,105.36
2019-07-15,10:20:55,1.07,105.36
2019-07-15,10:20:56,1.07,105.36
2019-07-15,10:20:57,0.97,105.36
2019-07-15,10:20:58,1.07,105.36
2019-07-15,10:20:59,1.07,105.36
2019-07-15,10:21:00,1.07,105.36
2019-07-15,10:21:01,1.07,105.36
2019-07-15,10:21:02,1.07,105.36
2019-07-15,10:21:03,1.07,105.36
2019-07-15,10:21:04,1.07,105.36
2019-07-15,10:21:05,1.07,105.36
2019-07-15,10:21:06,1.07,105.36
2019-07-15,10:21:07,1.07,105.36
2019-07-15,10:21:08,1.07,105.36
2019-07-15,10:21:09,1.07,105.36
2019-07-15,10:21:10,1.07,105.36
2019-07-15,10:21:11,1.07,105.36
2019-07-15,10:21:12,1.07,105.36
2019-07-15,10:21:13,1.07,105.36
2019-07-15,10:21:14,1.07,105.36
2019-07-15,10:21:15,1.07,105.36
2019-07-15,10:21:16,1.07,105.36
2019-07-15,10:21:17,1.07,105.36
2019-07-15,10:21:18,1.07,105.36
2019-07-15,10:21:19,1.07,105.36
2019-07-15,10:21:20,1.07,105.36
2019-07-15,10:21:21,1.07,105.36
2019-07-15,10:21:22,1.07,105.36
2019-07-15,10:21:23,1.07,105.36
2019-07-15,10:21:24,1.07,105.36
2019-07-15,10:21:25,1.07,105.36
2019-07-15,10:21:26,1.07,105.36
2019-07-15,10:21:27,1.07,105.36
2019-07-15,10:21:28,1.07,105.36
2019-07-15,10:21:29,0.97,105.36
2019-07-15,10:21:30,1.07,105.36
2019-07-15,10:21:31,1.07,105.36
2019-07-15,10:21:32,0.97,105.36
2019-07-15,10:21:33,1.07,105.36
2019-07-15,10:21:34,1.07,105.36
2019-07-15,10:21:35,0.97,105.36
2019-07-15,10:21:36,1.07,105.36
2019-07-15,10:21:37,0.97,105.36
2019-07-15,10:21:38,1.07,105.36
2019-07-15,10:21:39,1.07,105.36
2019-07-15,10:21:40,1.07,105.36
2019-07-15,10:21:41,1.07,105.36
2019-07-15,10:21:42,0.97,105.36
2019-07-15,10:21:43,1.07,105.36
2019-07-15,10:21:44,1.07,105.36
2019-07-15,10:21:45,1.07,105.36
2019-07-15,10:21:46,1.07,105.36
2019-07-15,10:21:47,1.07,105.36
2019-07-15,10:21:48,1.07,105.36
2019-07-15,10:21:49,1.07,105.36
2019-07-15,10:21:50,1.07,105.36
2019-07-15,10:21:51,1.07,105.36
2019-07-15,10:21:52,1.07,105.36
2019-07-15,10:21:53,1.07,105.36
2019-07-15,10:21:54,1.07,105.36
2019-07-15,10:21:55,1.07,105.36
2019-07-15,10:21:56,1.07,105.36
2019-07-15,10:21:57,1.07,105.36
2019-07-15,10:21:58,1.07,105.36
2019-07-15,10:21:59,1.07,105.36
2019-07-15,10:22:00,1.07,105.36
2019-07-15,10:22:01,1.07,105.36
2019-07-15,10:22:02,1.07,105.36
2019-07-15,10:22:03,1.07,105.36
2019-07-15,10:22:04,1.07,105.36
2019-07-15,10:22:05,1.07,105.36
2019-07-15,10:22:06,1.07,105.36
2019-07-15,10:22:07,1.07,105.36
2019-07-15,10:22:08,1.07,105.36
2019-07-15,10:22:09,1.07,105.36
2019-07-15,10:22:10,1.07,105.36
2019-07-15,10:22:11,1.07,105.36
2019-07-15,10:22:12,1.07,105.36
2019-07-15,10:22:13,1.07,105.36
2019-07-15,10:22:14,1.07,105.36
2019-07-15,10:22:15,1.07,105.36
2019-07-15,10:22:16,1.07,105.36
2019-07-15,10:22:17,1.07,103.37
2019-07-15,10:22:18,1.07,103.37
2019-07-15,10:22:19,0.97,103.37
2019-07-15,10:22:20,0.97,103.37
2019-07-15,10:22:21,0.87,103.37
2019-07-15,10:22:22,0.77,103.37
2019-07-15,10:22:23,0.77,103.37
2019-07-15,10:22:24,0.68,101.38
2019-07-15,10:22:25,0.68,101.38
2019-07-15,10:22:26,0.68,101.38
2019-07-15,10:22:27,0.58,101.38
2019-07-15,10:22:28,0.58,101.38
2019-07-15,10:22:29,0.58,101.38
2019-07-15,10:22:30,0.58,101.38
2019-07-15,10:22:31,0.58,101.38
2019-07-15,10:22:32,0.58,101.38
2019-07-15,10:22:33,0.58,101.38
2019-07-15,10:22:34,0.58,101.38
2019-07-15,10:22:35,0.58,101.38
2019-07-15,10:22:36,0.58,101.38
2019-07-15,10:22:37,0.58,101.38
2019-07-15,10:22:38,0.58,101.38
2019-07-15,10:22:39,0.58,101.38
2019-07-15,10:22:40,0.48,101.38
2019-07-15,10:22:41,0.48,101.38
2019-07-15,10:22:42,0.58,101.38
2019-07-15,10:22:43,0.48,101.38
2019-07-15,10:22:44,0.58,101.38
2019-07-15,10:22:45,0.58,101.38
2019-07-15,10:22:46,0.58,103.37
2019-07-15,10:22:47,0.58,103.37
2019-07-15,10:22:48,0.68,103.37
2019-07-15,10:22:49,0.77,103.37
2019-07-15,10:22:50,0.77,103.37
2019-07-15,10:22:51,0.87,103.37
2019-07-15,10:22:52,0.87,103.37
2019-07-15,10:22:53,0.87,103.37
2019-07-15,10:22:54,0.87,103.37
2019-07-15,10:22:55,0.97,103.37
2019-07-15,10:22:56,0.97,103.37
2019-07-15,10:22:57,0.97,103.37
2019-07-15,10:22:58,1.07,103.37
2019-07-15,10:22:59,1.07,103.37
2019-07-15,10:23:00,1.07,103.37
2019-07-15,10:23:01,1.07,103.37
2019-07-15,10:23:02,1.07,103.37
2019-07-15,10:23:03,1.07,103.37
2019-07-15,10:23:04,1.07,105.36
2019-07-15,10:23:05,1.07,103.37
2019-07-15,10:23:06,1.07,103.37
2019-07-15,10:23:07,1.07,103.37
2019-07-15,10:23:08,1.07,103.37
2019-07-15,10:23:09,1.07,103.37
2019-07-15,10:23:10,1.07,103.37
2019-07-15,10:23:11,1.07,105.36
2019-07-15,10:23:12,1.07,103.37
2019-07-15,10:23:13,1.07,103.37
2019-07-15,10:23:14,1.07,103.37
2019-07-15,10:23:15,1.07,103.37
2019-07-15,10:23:16,1.07,103.37
2019-07-15,10:23:17,1.07,103.37
2019-07-15,10:23:18,1.07,103.37
2019-07-15,10:23:19,1.07,103.37
2019-07-15,10:23:20,1.07,105.36
2019-07-15,10:23:21,1.07,103.37
2019-07-15,10:23:22,1.07,103.37
2019-07-15,10:23:23,1.07,103.37
2019-07-15,10:23:24,1.07,105.36
2019-07-15,10:23:25,1.07,103.37
2019-07-15,10:23:26,1.07,103.37
2019-07-15,10:23:27,1.07,103.37
2019-07-15,10:23:28,1.07,103.37
2019-07-15,10:23:29,1.07,103.37
2019-07-15,10:23:30,1.07,105.36
2019-07-15,10:23:31,1.07,103.37
2019-07-15,10:23:32,1.07,103.37
2019-07-15,10:23:33,1.07,105.36
2019-07-15,10:23:34,1.07,105.36
2019-07-15,10:23:35,1.07,105.36
2019-07-15,10:23:36,1.07,103.37
2019-07-15,10:23:37,1.07,103.37
2019-07-15,10:23:38,1.07,103.37
2019-07-15,10:23:39,1.07,105.36
2019-07-15,10:23:40,1.07,103.37
2019-07-15,10:23:41,1.07,103.37
2019-07-15,10:23:42,1.07,103.37
2019-07-15,10:23:43,1.07,105.36
2019-07-15,10:23:44,1.07,105.36
2019-07-15,10:23:45,1.07,103.37
2019-07-15,10:23:46,1.07,105.36
2019-07-15,10:23:47,1.07,103.37
2019-07-15,10:23:48,1.07,103.37
2019-07-15,10:23:49,0.97,103.37
2019-07-15,10:23:50,1.07,103.37
2019-07-15,10:23:51,1.07,105.36
2019-07-15,10:23:52,1.07,103.37
2019-07-15,10:23:53,1.07,105.36
2019-07-15,10:23:54,1.07,103.37
2019-07-15,10:23:55,1.07,103.37
2019-07-15,10:23:56,1.07,103.37
2019-07-15,10:23:57,1.07,105.36
2019-07-15,10:23:58,1.07,103.37
2019-07-15,10:23:59,1.07,103.37
2019-07-15,10:24:00,1.07,103.37
2019-07-15,10:24:01,1.07,103.37
2019-07-15,10:24:02,1.07,103.37
2019-07-15,10:24:03,1.07,103.37
2019-07-15,10:24:04,1.07,103.37
2019-07-15,10:24:05,1.07,103.37
2019-07-15,10:24:06,1.07,103.37
2019-07-15,10:24:07,1.07,103.37
2019-07-15,10:24:08,1.07,103.37
2019-07-15,10:24:09,1.07,103.37
2019-07-15,10:24:10,1.07,103.37
2019-07-15,10:24:11,1.07,103.37
2019-07-15,10:24:12,1.07,103.37
2019-07-15,10:24:13,1.07,103.37
2019-07-15,10:24:14,1.07,103.37
2019-07-15,10:24:15,1.07,103.37
2019-07-15,10:24:16,1.07,103.37
2019-07-15,10:24:17,1.07,103.37
2019-07-15,10:24:18,1.07,103.37
2019-07-15,10:24:19,1.07,103.37
2019-07-15,10:24:20,1.07,103.37
2019-07-15,10:24:21,1.07,103.37
2019-07-15,10:24:22,1.07,103.37
2019-07-15,10:24:23,1.07,103.37
2019-07-15,10:24:24,1.07,103.37
2019-07-15,10:24:25,0.97,103.37
2019-07-15,10:24:26,0.97,103.37
2019-07-15,10:24:27,0.97,103.37
2019-07-15,10:24:28,0.97,103.37
2019-07-15,10:24:29,0.97,103.37
2019-07-15,10:24:30,0.87,103.37
2019-07-15,10:24:31,0.87,103.37
2019-07-15,10:24:32,0.87,103.37
2019-07-15,10:24:33,0.87,101.38
2019-07-15,10:24:34,0.77,101.38
2019-07-15,10:24:35,0.77,101.38
2019-07-15,10:24:36,0.68,101.38
2019-07-15,10:24:37,0.68,101.38
2019-07-15,10:24:38,0.68,101.38
2019-07-15,10:24:39,0.58,101.38
2019-07-15,10:24:40,0.58,101.38
2019-07-15,10:24:41,0.58,101.38
2019-07-15,10:24:42,0.58,101.38
2019-07-15,10:24:43,0.58,101.38
2019-07-15,10:24:44,0.58,101.38
2019-07-15,10:24:45,0.58,101.38
2019-07-15,10:24:46,0.58,101.38
2019-07-15,10:24:47,0.48,101.38
2019-07-15,10:24:48,0.58,101.38
2019-07-15,10:24:49,0.58,101.38
2019-07-15,10:24:50,0.48,101.38
2019-07-15,10:24:51,0.48,101.38
2019-07-15,10:24:52,0.48,101.38
2019-07-15,10:24:53,0.48,101.38
2019-07-15,10:24:54,0.48,101.38
2019-07-15,10:24:55,0.48,101.38
2019-07-15,10:24:56,0.48,101.38
2019-07-15,10:24:57,0.48,101.38
2019-07-15,10:24:58,0.48,101.38
2019-07-15,10:24:59,0.48,101.38
2019-07-15,10:25:00,0.48,101.38
2019-07-15,10:25:01,0.48,101.38
2019-07-15,10:25:02,0.48,101.38
2019-07-15,10:25:03,0.48,101.38
2019-07-15,10:25:04,0.48,99.40
2019-07-15,10:25:05,0.48,101.38
2019-07-15,10:25:06,0.48,99.40
2019-07-15,10:25:07,0.48,101.38
2019-07-15,10:25:08,0.48,99.40
2019-07-15,10:25:09,0.38,99.40
2019-07-15,10:25:10,0.38,101.38
2019-07-15,10:25:11,0.48,99.40
2019-07-15,10:25:12,0.48,99.40
2019-07-15,10:25:13,0.48,99.40
2019-07-15,10:25:14,0.38,99.40
2019-07-15,10:25:15,0.38,99.40
2019-07-15,10:25:16,0.38,99.40
2019-07-15,10:25:17,0.38,99.40
2019-07-15,10:25:18,0.38,99.40
2019-07-15,10:25:19,0.38,99.40
2019-07-15,10:25:20,0.38,99.40
2019-07-15,10:25:21,0.38,99.40
2019-07-15,10:25:22,0.38,97.41
2019-07-15,10:25:23,0.38,97.41
2019-07-15,10:25:24,0.38,97.41
2019-07-15,10:25:25,0.38,97.41
2019-07-15,10:25:26,0.38,97.41
2019-07-15,10:25:27,0.38,97.41
2019-07-15,10:25:28,0.38,97.41
2019-07-15,10:25:29,0.38,97.41
2019-07-15,10:25:30,0.38,97.41
2019-07-15,10:25:31,0.38,97.41
2019-07-15,10:25:32,0.38,97.41
2019-07-15,10:25:33,0.38,97.41
2019-07-15,10:25:34,0.28,95.42
2019-07-15,10:25:35,0.28,95.42
2019-07-15,10:25:36,0.38,95.42
2019-07-15,10:25:37,0.28,95.42
2019-07-15,10:25:38,0.28,95.42
2019-07-15,10:25:39,0.28,95.42
2019-07-15,10:25:40,0.28,95.42
2019-07-15,10:25:41,0.28,95.42
2019-07-15,10:25:42,0.28,95.42
2019-07-15,10:25:43,0.28,93.43
2019-07-15,10:25:44,0.28,93.43
2019-07-15,10:25:45,0.28,93.43
2019-07-15,10:25:46,0.28,93.43
2019-07-15,10:25:47,0.28,93.43
2019-07-15,10:25:48,0.28,93.43
2019-07-15,10:25:49,0.28,93.43
2019-07-15,10:25:50,0.28,93.43
2019-07-15,10:25:51,0.28,91.44
2019-07-15,10:25:52,0.28,91.44
2019-07-15,10:25:53,0.28,91.44
2019-07-15,10:25:54,0.18,91.44
2019-07-15,10:25:55,0.28,91.44
2019-07-15,10:25:56,0.18,89.46
2019-07-15,10:25:57,0.18,89.46
2019-07-15,10:25:58,0.18,89.46
2019-07-15,10:25:59,0.18,89.46
2019-07-15,10:26:00,0.18,89.46
2019-07-15,10:26:01,0.18,89.46
2019-07-15,10:26:02,0.18,89.46
2019-07-15,10:26:03,0.18,89.46
2019-07-15,10:26:04,0.18,89.46
2019-07-15,10:26:05,0.18,87.47
2019-07-15,10:26:06,0.18,87.47
2019-07-15,10:26:07,0.18,87.47
2019-07-15,10:26:08,0.18,87.47
2019-07-15,10:26:09,0.18,85.48
2019-07-15,10:26:10,0.09,85.48
2019-07-15,10:26:11,0.18,85.48
2019-07-15,10:26:12,0.09,85.48
2019-07-15,10:26:13,0.09,85.48
2019-07-15,10:26:14,0.09,85.48
2019-07-15,10:26:15,0.09,83.49
2019-07-15,10:26:16,0.09,83.49
2019-07-15,10:26:17,0.09,83.49
2019-07-15,10:26:18,0.09,83.49
2019-07-15,10:26:19,0.09,83.49
2019-07-15,10:26:20,0.09,83.49
2019-07-15,10:26:21,0.09,81.50
2019-07-15,10:26:22,0.09,81.50
2019-07-15,10:26:23,0.09,81.50
2019-07-15,10:26:24,0.09,81.50
2019-07-15,10:26:25,0.09,81.50
2019-07-15,10:26:26,-0.01,79.52
2019-07-15,10:26:27,-0.01,79.52
2019-07-15,10:26:28,-0.01,79.52
2019-07-15,10:26:29,-0.01,79.52
2019-07-15,10:26:30,-0.01,77.53
2019-07-15,10:26:31,-0.01,77.53
2019-07-15,10:26:32,-0.01,77.53
2019-07-15,10:26:33,-0.01,75.54
2019-07-15,10:26:34,-0.01,77.53
2019-07-15,10:26:35,-0.01,75.54
2019-07-15,10:26:36,-0.01,75.54
2019-07-15,10:26:37,-0.11,75.54
2019-07-15,10:26:38,-0.11,75.54
2019-07-15,10:26:39,-0.11,73.55
2019-07-15,10:26:40,-0.11,73.55
2019-07-15,10:26:41,-0.11,73.55
2019-07-15,10:26:42,-0.11,73.55
2019-07-15,10:26:43,-0.11,73.55
2019-07-15,10:26:44,-0.01,71.56
2019-07-15,10:26:45,-0.01,71.56
2019-07-15,10:26:46,-0.01,71.56
2019-07-15,10:26:47,-0.01,69.58
2019-07-15,10:26:48,-0.01,69.58
2019-07-15,10:26:49,-0.01,69.58
2019-07-15,10:26:50,-0.01,69.58
2019-07-15,10:26:51,0.09,67.59
2019-07-15,10:26:52,0.09,67.59
2019-07-15,10:26:53,-0.01,67.59
2019-07-15,10:26:54,-0.01,67.59
2019-07-15,10:26:55,-0.01,65.60
2019-07-15,10:26:56,-0.01,65.60
2019-07-15,10:26:57,-0.01,65.60
2019-07-15,10:26:58,-0.01,65.60
2019-07-15,10:26:59,0.09,65.60
2019-07-15,10:27:00,0.09,63.61
2019-07-15,10:27:01,0.09,63.61
2019-07-15,10:27:02,-0.01,61.62
2019-07-15,10:27:03,0.09,61.62
2019-07-15,10:27:04,0.09,61.62
2019-07-15,10:27:05,0.09,61.62
2019-07-15,10:27:06,0.09,59.64
2019-07-15,10:27:07,-0.01,59.64
2019-07-15,10:27:08,-0.01,59.64
2019-07-15,10:27:09,-0.01,59.64
2019-07-15,10:27:10,-0.01,57.65
2019-07-15,10:27:11,-0.01,57.65
2019-07-15,10:27:12,0.09,57.65
2019-07-15,10:27:13,0.09,55.66
2019-07-15,10:27:14,-0.01,55.66
2019-07-15,10:27:15,0.09,55.66
2019-07-15,10:27:16,0.09,53.67
2019-07-15,10:27:17,0.09,53.67
2019-07-15,10:27:18,0.09,53.67
2019-07-15,10:27:19,0.09,53.67
2019-07-15,10:27:20,0.09,53.67
2019-07-15,10:27:21,0.09,51.68
2019-07-15,10:27:22,0.09,51.68
2019-07-15,10:27:23,0.09,49.70
2019-07-15,10:27:24,0.09,49.70
2019-07-15,10:27:25,0.09,49.70
2019-07-15,10:27:26,0.09,47.71
2019-07-15,10:27:27,0.18,47.71
2019-07-15,10:27:28,0.18,47.71
2019-07-15,10:27:29,0.18,47.71
2019-07-15,10:27:30,0.18,45.72
2019-07-15,10:27:31,0.09,45.72
2019-07-15,10:27:32,0.18,45.72
2019-07-15,10:27:33,0.18,43.73
2019-07-15,10:27:34,0.18,43.73
2019-07-15,10:27:35,0.18,41.74
2019-07-15,10:27:36,0.18,41.74
2019-07-15,10:27:37,0.18,39.76
2019-07-15,10:27:38,0.18,39.76
2019-07-15,10:27:39,0.28,39.76
2019-07-15,10:27:40,0.28,39.76
2019-07-15,10:27:41,0.38,39.76
2019-07-15,10:27:42,0.38,37.77
2019-07-15,10:27:43,0.28,37.77
2019-07-15,10:27:44,0.38,35.78
2019-07-15,10:27:45,0.38,35.78
2019-07-15,10:27:46,0.38,35.78
2019-07-15,10:27:47,0.38,35.78
2019-07-15,10:27:48,0.48,35.78
2019-07-15,10:27:49,0.48,33.79
2019-07-15,10:27:50,0.48,35.78
2019-07-15,10:27:51,0.48,35.78
2019-07-15,10:27:52,0.48,35.78
2019-07-15,10:27:53,0.58,33.79
2019-07-15,10:27:54,0.58,33.79
2019-07-15,10:27:55,0.68,33.79
2019-07-15,10:27:56,0.68,33.79
2019-07-15,10:27:57,0.68,33.79
2019-07-15,10:27:58,0.68,33.79
2019-07-15,10:27:59,0.68,33.79
2019-07-15,10:28:00,0.68,33.79
2019-07-15,10:28:01,0.77,33.79
2019-07-15,10:28:02,0.77,33.79
2019-07-15,10:28:03,0.87,33.79
2019-07-15,10:28:04,0.97,31.80
2019-07-15,10:28:05,1.07,31.80
2019-07-15,10:28:06,1.07,31.80
2019-07-15,10:28:07,1.16,31.80
2019-07-15,10:28:08,1.16,31.80
2019-07-15,10:28:09,1.16,29.82
2019-07-15,10:28:10,1.16,29.82
2019-07-15,10:28:11,1.26,29.82
2019-07-15,10:28:12,1.26,29.82
2019-07-15,10:28:13,1.26,29.82
2019-07-15,10:28:14,1.36,29.82
2019-07-15,10:28:15,1.36,29.82
2019-07-15,10:28:16,1.46,29.82
2019-07-15,10:28:17,1.46,29.82
2019-07-15,10:28:18,1.55,27.83
2019-07-15,10:28:19,1.55,29.82
2019-07-15,10:28:20,1.65,27.83
2019-07-15,10:28:21,1.65,27.83
2019-07-15,10:28:22,1.75,27.83
2019-07-15,10:28:23,1.84,27.83
2019-07-15,10:28:24,1.94,27.83
2019-07-15,10:28:25,1.94,27.83
2019-07-15,10:28:26,1.94,27.83
2019-07-15,10:28:27,1.94,25.84
2019-07-15,10:28:28,2.04,25.84
2019-07-15,10:28:29,2.13,25.84
2019-07-15,10:28:30,2.13,25.84
2019-07-15,10:28:31,2.23,25.84
2019-07-15,10:28:32,2.23,25.84
2019-07-15,10:28:33,2.33,25.84
2019-07-15,10:28:34,2.33,25.84
2019-07-15,10:28:35,2.42,25.84
2019-07-15,10:28:36,2.42,23.85
2019-07-15,10:28:37,2.42,23.85
2019-07-15,10:28:38,2.42,23.85
2019-07-15,10:28:39,2.52,23.85
2019-07-15,10:28:40,2.52,23.85
2019-07-15,10:28:41,2.62,23.85
2019-07-15,10:28:42,2.62,23.85
2019-07-15,10:28:43,2.71,23.85
2019-07-15,10:28:44,2.71,23.85
2019-07-15,10:28:45,2.81,21.86
2019-07-15,10:28:46,2.90,21.86
2019-07-15,10:28:47,3.00,21.86
2019-07-15,10:28:48,3.10,23.85
2019-07-15,10:28:49,3.19,23.85
2019-07-15,10:28:50,3.48,23.85
2019-07-15,10:28:51,3.67,21.86
2019-07-15,10:28:52,3.86,21.86
2019-07-15,10:28:53,3.96,21.86
2019-07-15,10:28:54,4.15,21.86
2019-07-15,10:28:55,4.24,21.86
2019-07-15,10:28:56,4.34,19.88
2019-07-15,10:28:57,4.53,19.88
2019-07-15,10:28:58,4.62,19.88
2019-07-15,10:28:59,4.81,21.86
2019-07-15,10:29:00,5.00,21.86
2019-07-15,10:29:01,5.10,21.86
2019-07-15,10:29:02,5.19,19.88
2019-07-15,10:29:03,5.29,19.88
2019-07-15,10:29:04,5.29,19.88
2019-07-15,10:29:05,5.38,17.89
2019-07-15,10:29:06,5.38,19.88
2019-07-15,10:29:07,5.48,17.89
2019-07-15,10:29:08,5.57,19.88
2019-07-15,10:29:09,5.57,17.89
2019-07-15,10:29:10,5.76,17.89
2019-07-15,10:29:11,5.76,17.89
2019-07-15,10:29:12,5.86,17.89
