Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP350F
Minilog Initialized: 2019-07-12 12:13:28 (UTC-3)
Study Start Time: 2019-07-12 12:13:28
Study Stop Time: 2019-07-12 13:10:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,12:23:48,12.16,0.00
2019-07-12,12:23:49,12.16,0.00
2019-07-12,12:23:50,12.16,0.00
2019-07-12,12:23:51,12.16,0.00
2019-07-12,12:23:52,12.16,0.00
2019-07-12,12:23:53,12.16,1.98
2019-07-12,12:23:54,12.16,1.98
2019-07-12,12:23:55,12.16,1.98
2019-07-12,12:23:56,12.16,1.98
2019-07-12,12:23:57,12.16,1.98
2019-07-12,12:23:58,12.16,1.98
2019-07-12,12:23:59,12.16,1.98
2019-07-12,12:24:00,12.16,3.97
2019-07-12,12:24:01,12.16,1.98
2019-07-12,12:24:02,12.16,1.98
2019-07-12,12:24:03,12.16,3.97
2019-07-12,12:24:04,12.16,3.97
2019-07-12,12:24:05,12.16,3.97
2019-07-12,12:24:06,12.16,3.97
2019-07-12,12:24:07,12.16,3.97
2019-07-12,12:24:08,12.07,3.97
2019-07-12,12:24:09,12.16,3.97
2019-07-12,12:24:10,12.16,3.97
2019-07-12,12:24:11,12.16,5.96
2019-07-12,12:24:12,12.16,5.96
2019-07-12,12:24:13,12.16,5.96
2019-07-12,12:24:14,12.16,5.96
2019-07-12,12:24:15,12.16,5.96
2019-07-12,12:24:16,12.16,5.96
2019-07-12,12:24:17,12.16,7.95
2019-07-12,12:24:18,12.16,7.95
2019-07-12,12:24:19,12.07,7.95
2019-07-12,12:24:20,12.07,5.96
2019-07-12,12:24:21,12.16,7.95
2019-07-12,12:24:22,12.07,7.95
2019-07-12,12:24:23,12.07,7.95
2019-07-12,12:24:24,12.16,7.95
2019-07-12,12:24:25,12.07,7.95
2019-07-12,12:24:26,12.07,9.94
2019-07-12,12:24:27,12.07,9.94
2019-07-12,12:24:28,12.07,9.94
2019-07-12,12:24:29,12.07,9.94
2019-07-12,12:24:30,12.07,9.94
2019-07-12,12:24:31,12.07,9.94
2019-07-12,12:24:32,12.07,9.94
2019-07-12,12:24:33,11.97,9.94
2019-07-12,12:24:34,11.97,11.92
2019-07-12,12:24:35,11.97,11.92
2019-07-12,12:24:36,12.07,11.92
2019-07-12,12:24:37,11.97,11.92
2019-07-12,12:24:38,11.97,11.92
2019-07-12,12:24:39,11.97,11.92
2019-07-12,12:24:40,11.97,11.92
2019-07-12,12:24:41,11.97,11.92
2019-07-12,12:24:42,11.88,13.91
2019-07-12,12:24:43,11.88,13.91
2019-07-12,12:24:44,11.88,13.91
2019-07-12,12:24:45,11.79,13.91
2019-07-12,12:24:46,11.69,13.91
2019-07-12,12:24:47,11.69,13.91
2019-07-12,12:24:48,11.50,9.94
2019-07-12,12:24:49,11.22,9.94
2019-07-12,12:24:50,10.75,11.92
2019-07-12,12:24:51,10.37,11.92
2019-07-12,12:24:52,10.00,9.94
2019-07-12,12:24:53,9.81,11.92
2019-07-12,12:24:54,9.71,13.91
2019-07-12,12:24:55,9.62,13.91
2019-07-12,12:24:56,9.53,13.91
2019-07-12,12:24:57,9.43,11.92
2019-07-12,12:24:58,9.24,13.91
2019-07-12,12:24:59,9.06,13.91
2019-07-12,12:25:00,9.06,15.90
2019-07-12,12:25:01,8.96,13.91
2019-07-12,12:25:02,8.87,15.90
2019-07-12,12:25:03,8.68,15.90
2019-07-12,12:25:04,8.68,15.90
2019-07-12,12:25:05,8.68,15.90
2019-07-12,12:25:06,8.59,15.90
2019-07-12,12:25:07,8.49,15.90
2019-07-12,12:25:08,8.49,17.89
2019-07-12,12:25:09,8.40,17.89
2019-07-12,12:25:10,8.40,17.89
2019-07-12,12:25:11,8.40,19.88
2019-07-12,12:25:12,8.40,19.88
2019-07-12,12:25:13,8.40,17.89
2019-07-12,12:25:14,8.21,19.88
2019-07-12,12:25:15,8.21,21.86
2019-07-12,12:25:16,8.12,21.86
2019-07-12,12:25:17,8.12,21.86
2019-07-12,12:25:18,8.02,19.88
2019-07-12,12:25:19,8.02,21.86
2019-07-12,12:25:20,7.93,21.86
2019-07-12,12:25:21,7.83,21.86
2019-07-12,12:25:22,7.74,21.86
2019-07-12,12:25:23,7.74,21.86
2019-07-12,12:25:24,7.65,21.86
2019-07-12,12:25:25,7.65,21.86
2019-07-12,12:25:26,7.65,21.86
2019-07-12,12:25:27,7.55,21.86
2019-07-12,12:25:28,7.55,21.86
2019-07-12,12:25:29,7.55,21.86
2019-07-12,12:25:30,7.55,21.86
2019-07-12,12:25:31,7.55,21.86
2019-07-12,12:25:32,7.55,21.86
2019-07-12,12:25:33,7.46,23.85
2019-07-12,12:25:34,7.55,21.86
2019-07-12,12:25:35,7.55,21.86
2019-07-12,12:25:36,7.65,21.86
2019-07-12,12:25:37,7.65,21.86
2019-07-12,12:25:38,7.65,21.86
2019-07-12,12:25:39,7.74,19.88
2019-07-12,12:25:40,7.74,19.88
2019-07-12,12:25:41,7.83,19.88
2019-07-12,12:25:42,7.93,19.88
2019-07-12,12:25:43,7.93,19.88
2019-07-12,12:25:44,7.93,19.88
2019-07-12,12:25:45,7.93,17.89
2019-07-12,12:25:46,8.02,17.89
2019-07-12,12:25:47,8.02,17.89
2019-07-12,12:25:48,8.02,17.89
2019-07-12,12:25:49,8.12,17.89
2019-07-12,12:25:50,8.21,15.90
2019-07-12,12:25:51,8.21,17.89
2019-07-12,12:25:52,8.30,15.90
2019-07-12,12:25:53,8.40,15.90
2019-07-12,12:25:54,8.40,17.89
2019-07-12,12:25:55,8.40,15.90
2019-07-12,12:25:56,8.40,15.90
2019-07-12,12:25:57,8.40,15.90
2019-07-12,12:25:58,8.49,15.90
2019-07-12,12:25:59,8.49,15.90
2019-07-12,12:26:00,8.49,15.90
2019-07-12,12:26:01,8.49,15.90
2019-07-12,12:26:02,8.59,15.90
2019-07-12,12:26:03,8.59,15.90
2019-07-12,12:26:04,8.59,15.90
2019-07-12,12:26:05,8.59,15.90
2019-07-12,12:26:06,8.59,15.90
2019-07-12,12:26:07,8.59,15.90
2019-07-12,12:26:08,8.49,15.90
2019-07-12,12:26:09,8.49,15.90
2019-07-12,12:26:10,8.49,15.90
2019-07-12,12:26:11,8.40,15.90
2019-07-12,12:26:12,8.40,15.90
2019-07-12,12:26:13,8.40,15.90
2019-07-12,12:26:14,8.40,15.90
2019-07-12,12:26:15,8.21,15.90
2019-07-12,12:26:16,8.21,17.89
2019-07-12,12:26:17,8.12,15.90
2019-07-12,12:26:18,8.12,17.89
2019-07-12,12:26:19,8.02,17.89
2019-07-12,12:26:20,8.02,17.89
2019-07-12,12:26:21,8.02,17.89
2019-07-12,12:26:22,7.93,17.89
2019-07-12,12:26:23,7.83,17.89
2019-07-12,12:26:24,7.83,17.89
2019-07-12,12:26:25,7.83,17.89
2019-07-12,12:26:26,7.83,17.89
2019-07-12,12:26:27,7.74,17.89
2019-07-12,12:26:28,7.74,19.88
2019-07-12,12:26:29,7.74,19.88
2019-07-12,12:26:30,7.74,19.88
2019-07-12,12:26:31,7.74,19.88
2019-07-12,12:26:32,7.65,19.88
2019-07-12,12:26:33,7.65,19.88
2019-07-12,12:26:34,7.55,19.88
2019-07-12,12:26:35,7.55,19.88
2019-07-12,12:26:36,7.55,19.88
2019-07-12,12:26:37,7.55,21.86
2019-07-12,12:26:38,7.55,21.86
2019-07-12,12:26:39,7.46,21.86
2019-07-12,12:26:40,7.46,21.86
2019-07-12,12:26:41,7.46,21.86
2019-07-12,12:26:42,7.36,21.86
2019-07-12,12:26:43,7.36,21.86
2019-07-12,12:26:44,7.27,21.86
2019-07-12,12:26:45,7.27,21.86
2019-07-12,12:26:46,7.18,21.86
2019-07-12,12:26:47,7.18,23.85
2019-07-12,12:26:48,7.08,23.85
2019-07-12,12:26:49,7.08,23.85
2019-07-12,12:26:50,6.99,23.85
2019-07-12,12:26:51,6.99,23.85
2019-07-12,12:26:52,6.89,23.85
2019-07-12,12:26:53,6.89,23.85
2019-07-12,12:26:54,6.71,23.85
2019-07-12,12:26:55,6.61,23.85
2019-07-12,12:26:56,6.52,23.85
2019-07-12,12:26:57,6.33,23.85
2019-07-12,12:26:58,6.23,23.85
2019-07-12,12:26:59,6.14,23.85
2019-07-12,12:27:00,6.14,25.84
2019-07-12,12:27:01,6.04,25.84
2019-07-12,12:27:02,6.04,25.84
2019-07-12,12:27:03,5.86,25.84
2019-07-12,12:27:04,5.67,23.85
2019-07-12,12:27:05,5.67,25.84
2019-07-12,12:27:06,5.48,25.84
2019-07-12,12:27:07,5.38,25.84
2019-07-12,12:27:08,5.29,27.83
2019-07-12,12:27:09,5.19,27.83
2019-07-12,12:27:10,5.19,27.83
2019-07-12,12:27:11,5.10,27.83
2019-07-12,12:27:12,5.00,29.82
2019-07-12,12:27:13,5.00,29.82
2019-07-12,12:27:14,4.91,29.82
2019-07-12,12:27:15,4.81,29.82
2019-07-12,12:27:16,4.72,29.82
2019-07-12,12:27:17,4.62,27.83
2019-07-12,12:27:18,4.43,29.82
2019-07-12,12:27:19,4.24,29.82
2019-07-12,12:27:20,4.15,29.82
2019-07-12,12:27:21,3.96,29.82
2019-07-12,12:27:22,3.86,31.80
2019-07-12,12:27:23,3.77,31.80
2019-07-12,12:27:24,3.86,33.79
2019-07-12,12:27:25,3.86,33.79
2019-07-12,12:27:26,3.86,33.79
2019-07-12,12:27:27,3.86,33.79
2019-07-12,12:27:28,3.77,33.79
2019-07-12,12:27:29,3.77,33.79
2019-07-12,12:27:30,3.67,33.79
2019-07-12,12:27:31,3.58,33.79
2019-07-12,12:27:32,3.48,33.79
2019-07-12,12:27:33,3.29,35.78
2019-07-12,12:27:34,3.19,33.79
2019-07-12,12:27:35,3.10,35.78
2019-07-12,12:27:36,3.00,35.78
2019-07-12,12:27:37,2.81,35.78
2019-07-12,12:27:38,2.71,37.77
2019-07-12,12:27:39,2.71,37.77
2019-07-12,12:27:40,2.71,37.77
2019-07-12,12:27:41,2.62,39.76
2019-07-12,12:27:42,2.62,39.76
2019-07-12,12:27:43,2.62,39.76
2019-07-12,12:27:44,2.62,39.76
2019-07-12,12:27:45,2.62,39.76
2019-07-12,12:27:46,2.62,39.76
2019-07-12,12:27:47,2.62,41.74
2019-07-12,12:27:48,2.62,39.76
2019-07-12,12:27:49,2.62,41.74
2019-07-12,12:27:50,2.52,41.74
2019-07-12,12:27:51,2.52,41.74
2019-07-12,12:27:52,2.52,43.73
2019-07-12,12:27:53,2.42,43.73
2019-07-12,12:27:54,2.42,43.73
2019-07-12,12:27:55,2.42,43.73
2019-07-12,12:27:56,2.42,45.72
2019-07-12,12:27:57,2.33,45.72
2019-07-12,12:27:58,2.33,45.72
2019-07-12,12:27:59,2.42,45.72
2019-07-12,12:28:00,2.33,45.72
2019-07-12,12:28:01,2.33,45.72
2019-07-12,12:28:02,2.33,47.71
2019-07-12,12:28:03,2.23,47.71
2019-07-12,12:28:04,2.33,47.71
2019-07-12,12:28:05,2.23,47.71
2019-07-12,12:28:06,2.23,47.71
2019-07-12,12:28:07,2.23,49.70
2019-07-12,12:28:08,2.23,49.70
2019-07-12,12:28:09,2.23,49.70
2019-07-12,12:28:10,2.23,49.70
2019-07-12,12:28:11,2.13,49.70
2019-07-12,12:28:12,2.13,51.68
2019-07-12,12:28:13,2.13,51.68
2019-07-12,12:28:14,2.13,51.68
2019-07-12,12:28:15,2.13,53.67
2019-07-12,12:28:16,2.13,53.67
2019-07-12,12:28:17,2.13,53.67
2019-07-12,12:28:18,2.13,53.67
2019-07-12,12:28:19,2.13,53.67
2019-07-12,12:28:20,2.13,53.67
2019-07-12,12:28:21,2.13,55.66
2019-07-12,12:28:22,2.04,55.66
2019-07-12,12:28:23,1.94,55.66
2019-07-12,12:28:24,1.94,55.66
2019-07-12,12:28:25,1.94,55.66
2019-07-12,12:28:26,1.94,57.65
2019-07-12,12:28:27,1.84,57.65
2019-07-12,12:28:28,1.75,57.65
2019-07-12,12:28:29,1.75,57.65
2019-07-12,12:28:30,1.65,57.65
2019-07-12,12:28:31,1.55,57.65
2019-07-12,12:28:32,1.46,59.64
2019-07-12,12:28:33,1.36,59.64
2019-07-12,12:28:34,1.36,59.64
2019-07-12,12:28:35,1.36,59.64
2019-07-12,12:28:36,1.46,59.64
2019-07-12,12:28:37,1.46,61.62
2019-07-12,12:28:38,1.36,61.62
2019-07-12,12:28:39,1.36,61.62
2019-07-12,12:28:40,1.36,61.62
2019-07-12,12:28:41,1.36,63.61
2019-07-12,12:28:42,1.36,63.61
2019-07-12,12:28:43,1.36,63.61
2019-07-12,12:28:44,1.36,63.61
2019-07-12,12:28:45,1.36,65.60
2019-07-12,12:28:46,1.46,65.60
2019-07-12,12:28:47,1.36,65.60
2019-07-12,12:28:48,1.46,65.60
2019-07-12,12:28:49,1.46,65.60
2019-07-12,12:28:50,1.46,65.60
2019-07-12,12:28:51,1.46,67.59
2019-07-12,12:28:52,1.46,67.59
2019-07-12,12:28:53,1.46,67.59
2019-07-12,12:28:54,1.46,69.58
2019-07-12,12:28:55,1.46,69.58
2019-07-12,12:28:56,1.46,69.58
2019-07-12,12:28:57,1.46,69.58
2019-07-12,12:28:58,1.46,69.58
2019-07-12,12:28:59,1.46,71.56
2019-07-12,12:29:00,1.46,71.56
2019-07-12,12:29:01,1.46,71.56
2019-07-12,12:29:02,1.46,71.56
2019-07-12,12:29:03,1.55,71.56
2019-07-12,12:29:04,1.46,71.56
2019-07-12,12:29:05,1.46,73.55
2019-07-12,12:29:06,1.46,73.55
2019-07-12,12:29:07,1.46,73.55
2019-07-12,12:29:08,1.46,73.55
2019-07-12,12:29:09,1.46,75.54
2019-07-12,12:29:10,1.46,75.54
2019-07-12,12:29:11,1.46,75.54
2019-07-12,12:29:12,1.46,75.54
2019-07-12,12:29:13,1.46,75.54
2019-07-12,12:29:14,1.36,75.54
2019-07-12,12:29:15,1.36,77.53
2019-07-12,12:29:16,1.36,77.53
2019-07-12,12:29:17,1.36,77.53
2019-07-12,12:29:18,1.36,79.52
2019-07-12,12:29:19,1.36,79.52
2019-07-12,12:29:20,1.36,79.52
2019-07-12,12:29:21,1.46,79.52
2019-07-12,12:29:22,1.36,79.52
2019-07-12,12:29:23,1.36,79.52
2019-07-12,12:29:24,1.36,81.50
2019-07-12,12:29:25,1.36,81.50
2019-07-12,12:29:26,1.36,81.50
2019-07-12,12:29:27,1.36,81.50
2019-07-12,12:29:28,1.36,81.50
2019-07-12,12:29:29,1.46,83.49
2019-07-12,12:29:30,1.36,83.49
2019-07-12,12:29:31,1.36,83.49
2019-07-12,12:29:32,1.36,83.49
2019-07-12,12:29:33,1.36,85.48
2019-07-12,12:29:34,1.36,85.48
2019-07-12,12:29:35,1.36,85.48
2019-07-12,12:29:36,1.36,85.48
2019-07-12,12:29:37,1.36,85.48
2019-07-12,12:29:38,1.36,87.47
2019-07-12,12:29:39,1.26,87.47
2019-07-12,12:29:40,1.26,87.47
2019-07-12,12:29:41,1.16,87.47
2019-07-12,12:29:42,1.16,89.46
2019-07-12,12:29:43,1.16,89.46
2019-07-12,12:29:44,1.16,89.46
2019-07-12,12:29:45,1.07,89.46
2019-07-12,12:29:46,1.07,89.46
2019-07-12,12:29:47,1.07,91.44
2019-07-12,12:29:48,1.07,91.44
2019-07-12,12:29:49,1.07,91.44
2019-07-12,12:29:50,1.07,91.44
2019-07-12,12:29:51,1.16,91.44
2019-07-12,12:29:52,1.16,91.44
2019-07-12,12:29:53,1.07,93.43
2019-07-12,12:29:54,1.07,93.43
2019-07-12,12:29:55,1.07,93.43
2019-07-12,12:29:56,1.16,93.43
2019-07-12,12:29:57,1.16,95.42
2019-07-12,12:29:58,1.16,95.42
2019-07-12,12:29:59,1.16,95.42
2019-07-12,12:30:00,1.16,95.42
2019-07-12,12:30:01,1.26,97.41
2019-07-12,12:30:02,1.26,97.41
2019-07-12,12:30:03,1.26,97.41
2019-07-12,12:30:04,1.26,97.41
2019-07-12,12:30:05,1.26,97.41
2019-07-12,12:30:06,1.26,99.40
2019-07-12,12:30:07,1.26,99.40
2019-07-12,12:30:08,1.26,99.40
2019-07-12,12:30:09,1.26,99.40
2019-07-12,12:30:10,1.36,101.38
2019-07-12,12:30:11,1.36,101.38
2019-07-12,12:30:12,1.36,101.38
2019-07-12,12:30:13,1.36,101.38
2019-07-12,12:30:14,1.36,101.38
2019-07-12,12:30:15,1.36,101.38
2019-07-12,12:30:16,1.36,103.37
2019-07-12,12:30:17,1.36,103.37
2019-07-12,12:30:18,1.36,103.37
2019-07-12,12:30:19,1.36,103.37
2019-07-12,12:30:20,1.36,105.36
2019-07-12,12:30:21,1.36,105.36
2019-07-12,12:30:22,1.36,105.36
2019-07-12,12:30:23,1.36,105.36
2019-07-12,12:30:24,1.36,105.36
2019-07-12,12:30:25,1.36,105.36
2019-07-12,12:30:26,1.46,107.35
2019-07-12,12:30:27,1.46,107.35
2019-07-12,12:30:28,1.46,107.35
2019-07-12,12:30:29,1.55,109.34
2019-07-12,12:30:30,1.55,109.34
2019-07-12,12:30:31,1.55,109.34
2019-07-12,12:30:32,1.55,109.34
2019-07-12,12:30:33,1.55,109.34
2019-07-12,12:30:34,1.55,111.32
2019-07-12,12:30:35,1.65,109.34
2019-07-12,12:30:36,1.65,111.32
2019-07-12,12:30:37,1.65,111.32
2019-07-12,12:30:38,1.65,111.32
2019-07-12,12:30:39,1.65,113.31
2019-07-12,12:30:40,1.65,113.31
2019-07-12,12:30:41,1.65,113.31
2019-07-12,12:30:42,1.75,115.30
2019-07-12,12:30:43,1.75,113.31
2019-07-12,12:30:44,1.65,115.30
2019-07-12,12:30:45,1.65,115.30
2019-07-12,12:30:46,1.75,115.30
2019-07-12,12:30:47,1.75,115.30
2019-07-12,12:30:48,1.75,115.30
2019-07-12,12:30:49,1.75,115.30
2019-07-12,12:30:50,1.84,117.29
2019-07-12,12:30:51,1.84,115.30
2019-07-12,12:30:52,1.84,117.29
2019-07-12,12:30:53,1.84,117.29
2019-07-12,12:30:54,1.94,117.29
2019-07-12,12:30:55,1.84,117.29
2019-07-12,12:30:56,1.84,117.29
2019-07-12,12:30:57,1.84,117.29
2019-07-12,12:30:58,1.94,117.29
2019-07-12,12:30:59,1.94,117.29
2019-07-12,12:31:00,1.94,117.29
2019-07-12,12:31:01,1.94,117.29
2019-07-12,12:31:02,1.84,117.29
2019-07-12,12:31:03,1.94,117.29
2019-07-12,12:31:04,1.94,117.29
2019-07-12,12:31:05,1.94,117.29
2019-07-12,12:31:06,1.94,117.29
2019-07-12,12:31:07,1.94,117.29
2019-07-12,12:31:08,1.94,117.29
2019-07-12,12:31:09,1.94,117.29
2019-07-12,12:31:10,1.94,117.29
2019-07-12,12:31:11,1.94,119.28
2019-07-12,12:31:12,1.94,119.28
2019-07-12,12:31:13,1.94,119.28
2019-07-12,12:31:14,1.94,119.28
2019-07-12,12:31:15,1.94,119.28
2019-07-12,12:31:16,1.94,119.28
2019-07-12,12:31:17,1.94,119.28
2019-07-12,12:31:18,1.94,119.28
2019-07-12,12:31:19,2.04,119.28
2019-07-12,12:31:20,1.94,119.28
2019-07-12,12:31:21,1.94,121.26
2019-07-12,12:31:22,1.94,121.26
2019-07-12,12:31:23,1.94,121.26
2019-07-12,12:31:24,1.94,121.26
2019-07-12,12:31:25,1.94,121.26
2019-07-12,12:31:26,1.94,121.26
2019-07-12,12:31:27,1.94,121.26
2019-07-12,12:31:28,1.94,123.25
2019-07-12,12:31:29,1.94,123.25
2019-07-12,12:31:30,1.94,123.25
2019-07-12,12:31:31,1.94,123.25
2019-07-12,12:31:32,1.94,123.25
2019-07-12,12:31:33,2.04,123.25
2019-07-12,12:31:34,2.04,125.24
2019-07-12,12:31:35,2.04,125.24
2019-07-12,12:31:36,2.04,125.24
2019-07-12,12:31:37,2.04,125.24
2019-07-12,12:31:38,2.13,125.24
2019-07-12,12:31:39,2.13,125.24
2019-07-12,12:31:40,2.13,127.23
2019-07-12,12:31:41,2.23,127.23
2019-07-12,12:31:42,2.23,127.23
2019-07-12,12:31:43,2.23,127.23
2019-07-12,12:31:44,2.23,127.23
2019-07-12,12:31:45,2.23,127.23
2019-07-12,12:31:46,2.23,129.22
2019-07-12,12:31:47,2.23,129.22
2019-07-12,12:31:48,2.23,129.22
2019-07-12,12:31:49,2.23,129.22
2019-07-12,12:31:50,2.23,129.22
2019-07-12,12:31:51,2.33,129.22
2019-07-12,12:31:52,2.33,131.20
2019-07-12,12:31:53,2.23,131.20
2019-07-12,12:31:54,2.23,131.20
2019-07-12,12:31:55,2.23,131.20
2019-07-12,12:31:56,2.33,131.20
2019-07-12,12:31:57,2.33,133.19
2019-07-12,12:31:58,2.42,133.19
2019-07-12,12:31:59,2.42,133.19
2019-07-12,12:32:00,2.42,133.19
2019-07-12,12:32:01,2.42,135.18
2019-07-12,12:32:02,2.52,135.18
2019-07-12,12:32:03,2.62,135.18
2019-07-12,12:32:04,2.71,135.18
2019-07-12,12:32:05,2.81,137.17
2019-07-12,12:32:06,2.90,137.17
2019-07-12,12:32:07,3.00,137.17
2019-07-12,12:32:08,3.00,137.17
2019-07-12,12:32:09,3.10,137.17
2019-07-12,12:32:10,3.10,137.17
2019-07-12,12:32:11,3.19,137.17
2019-07-12,12:32:12,3.29,139.16
2019-07-12,12:32:13,3.29,139.16
2019-07-12,12:32:14,3.38,139.16
2019-07-12,12:32:15,3.38,139.16
2019-07-12,12:32:16,3.38,139.16
2019-07-12,12:32:17,3.38,139.16
2019-07-12,12:32:18,3.38,139.16
2019-07-12,12:32:19,3.38,141.14
2019-07-12,12:32:20,3.38,141.14
2019-07-12,12:32:21,3.48,141.14
2019-07-12,12:32:22,3.38,141.14
2019-07-12,12:32:23,3.48,141.14
2019-07-12,12:32:24,3.48,141.14
2019-07-12,12:32:25,3.48,141.14
2019-07-12,12:32:26,3.48,141.14
2019-07-12,12:32:27,3.48,141.14
2019-07-12,12:32:28,3.48,143.13
2019-07-12,12:32:29,3.48,141.14
2019-07-12,12:32:30,3.48,141.14
2019-07-12,12:32:31,3.48,143.13
2019-07-12,12:32:32,3.48,143.13
2019-07-12,12:32:33,3.48,143.13
2019-07-12,12:32:34,3.48,143.13
2019-07-12,12:32:35,3.48,143.13
2019-07-12,12:32:36,3.48,143.13
2019-07-12,12:32:37,3.58,143.13
2019-07-12,12:32:38,3.58,143.13
2019-07-12,12:32:39,3.58,143.13
2019-07-12,12:32:40,3.58,143.13
2019-07-12,12:32:41,3.48,143.13
2019-07-12,12:32:42,3.58,143.13
2019-07-12,12:32:43,3.48,143.13
2019-07-12,12:32:44,3.58,143.13
2019-07-12,12:32:45,3.48,143.13
2019-07-12,12:32:46,3.58,143.13
2019-07-12,12:32:47,3.58,143.13
2019-07-12,12:32:48,3.58,143.13
2019-07-12,12:32:49,3.48,143.13
2019-07-12,12:32:50,3.58,143.13
2019-07-12,12:32:51,3.58,143.13
2019-07-12,12:32:52,3.58,143.13
2019-07-12,12:32:53,3.58,143.13
2019-07-12,12:32:54,3.67,143.13
2019-07-12,12:32:55,3.67,143.13
2019-07-12,12:32:56,3.67,143.13
2019-07-12,12:32:57,3.77,143.13
2019-07-12,12:32:58,3.77,143.13
2019-07-12,12:32:59,3.77,143.13
2019-07-12,12:33:00,3.77,143.13
2019-07-12,12:33:01,3.77,143.13
2019-07-12,12:33:02,3.77,143.13
2019-07-12,12:33:03,3.77,143.13
2019-07-12,12:33:04,3.77,143.13
2019-07-12,12:33:05,3.77,143.13
2019-07-12,12:33:06,3.77,143.13
2019-07-12,12:33:07,3.77,143.13
2019-07-12,12:33:08,3.77,143.13
2019-07-12,12:33:09,3.77,143.13
2019-07-12,12:33:10,3.77,143.13
2019-07-12,12:33:11,3.77,143.13
2019-07-12,12:33:12,3.77,143.13
2019-07-12,12:33:13,3.77,143.13
2019-07-12,12:33:14,3.77,143.13
2019-07-12,12:33:15,3.77,143.13
2019-07-12,12:33:16,3.77,143.13
2019-07-12,12:33:17,3.77,143.13
2019-07-12,12:33:18,3.77,143.13
2019-07-12,12:33:19,3.67,143.13
2019-07-12,12:33:20,3.77,143.13
2019-07-12,12:33:21,3.67,143.13
2019-07-12,12:33:22,3.67,143.13
2019-07-12,12:33:23,3.67,143.13
2019-07-12,12:33:24,3.77,143.13
2019-07-12,12:33:25,3.77,143.13
2019-07-12,12:33:26,3.77,143.13
2019-07-12,12:33:27,3.67,143.13
2019-07-12,12:33:28,3.77,143.13
2019-07-12,12:33:29,3.67,143.13
2019-07-12,12:33:30,3.67,143.13
2019-07-12,12:33:31,3.67,143.13
2019-07-12,12:33:32,3.67,143.13
2019-07-12,12:33:33,3.67,143.13
2019-07-12,12:33:34,3.67,143.13
2019-07-12,12:33:35,3.67,143.13
2019-07-12,12:33:36,3.67,143.13
2019-07-12,12:33:37,3.67,143.13
2019-07-12,12:33:38,3.67,143.13
2019-07-12,12:33:39,3.67,143.13
2019-07-12,12:33:40,3.67,143.13
2019-07-12,12:33:41,3.67,143.13
2019-07-12,12:33:42,3.67,143.13
2019-07-12,12:33:43,3.67,143.13
2019-07-12,12:33:44,3.67,143.13
2019-07-12,12:33:45,3.58,141.14
2019-07-12,12:33:46,3.58,141.14
2019-07-12,12:33:47,3.67,141.14
2019-07-12,12:33:48,3.67,141.14
2019-07-12,12:33:49,3.67,143.13
2019-07-12,12:33:50,3.67,141.14
2019-07-12,12:33:51,3.67,141.14
2019-07-12,12:33:52,3.58,141.14
2019-07-12,12:33:53,3.58,141.14
2019-07-12,12:33:54,3.67,141.14
2019-07-12,12:33:55,3.58,141.14
2019-07-12,12:33:56,3.67,143.13
2019-07-12,12:33:57,3.58,141.14
2019-07-12,12:33:58,3.58,141.14
2019-07-12,12:33:59,3.58,141.14
2019-07-12,12:34:00,3.67,141.14
2019-07-12,12:34:01,3.67,141.14
2019-07-12,12:34:02,3.58,141.14
2019-07-12,12:34:03,3.58,141.14
2019-07-12,12:34:04,3.58,141.14
2019-07-12,12:34:05,3.67,141.14
2019-07-12,12:34:06,3.67,141.14
2019-07-12,12:34:07,3.67,143.13
2019-07-12,12:34:08,3.67,141.14
2019-07-12,12:34:09,3.67,143.13
2019-07-12,12:34:10,3.67,143.13
2019-07-12,12:34:11,3.58,141.14
2019-07-12,12:34:12,3.58,141.14
2019-07-12,12:34:13,3.67,141.14
2019-07-12,12:34:14,3.58,141.14
2019-07-12,12:34:15,3.67,141.14
2019-07-12,12:34:16,3.67,141.14
2019-07-12,12:34:17,3.58,141.14
2019-07-12,12:34:18,3.58,141.14
2019-07-12,12:34:19,3.58,141.14
2019-07-12,12:34:20,3.58,141.14
2019-07-12,12:34:21,3.58,141.14
2019-07-12,12:34:22,3.67,141.14
2019-07-12,12:34:23,3.58,141.14
2019-07-12,12:34:24,3.58,141.14
2019-07-12,12:34:25,3.67,141.14
2019-07-12,12:34:26,3.58,141.14
2019-07-12,12:34:27,3.67,141.14
2019-07-12,12:34:28,3.58,141.14
2019-07-12,12:34:29,3.58,141.14
2019-07-12,12:34:30,3.67,141.14
2019-07-12,12:34:31,3.67,141.14
2019-07-12,12:34:32,3.58,141.14
2019-07-12,12:34:33,3.67,141.14
2019-07-12,12:34:34,3.58,141.14
2019-07-12,12:34:35,3.67,141.14
2019-07-12,12:34:36,3.58,141.14
2019-07-12,12:34:37,3.58,143.13
2019-07-12,12:34:38,3.58,143.13
2019-07-12,12:34:39,3.58,141.14
2019-07-12,12:34:40,3.58,143.13
2019-07-12,12:34:41,3.58,141.14
2019-07-12,12:34:42,3.58,141.14
2019-07-12,12:34:43,3.58,141.14
2019-07-12,12:34:44,3.67,141.14
