Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190716_1.vld
Source Device: Minilog-TD-4338
Study Description: GP230F
Minilog Initialized: 2019-07-16 06:08:06 (UTC-3)
Study Start Time: 2019-07-16 06:08:06
Study Stop Time: 2019-07-16 06:58:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,06:29:15,0.09,81.50
2019-07-16,06:29:16,0.09,81.50
2019-07-16,06:29:17,0.09,81.50
2019-07-16,06:29:18,0.09,81.50
2019-07-16,06:29:19,0.09,81.50
2019-07-16,06:29:20,0.09,81.50
2019-07-16,06:29:21,0.09,81.50
2019-07-16,06:29:22,0.09,81.50
2019-07-16,06:29:23,0.09,81.50
2019-07-16,06:29:24,0.09,81.50
2019-07-16,06:29:25,0.09,81.50
2019-07-16,06:29:26,0.09,81.50
2019-07-16,06:29:27,0.09,81.50
2019-07-16,06:29:28,0.09,81.50
2019-07-16,06:29:29,0.09,81.50
2019-07-16,06:29:30,0.09,83.49
2019-07-16,06:29:31,0.09,81.50
2019-07-16,06:29:32,0.09,81.50
2019-07-16,06:29:33,0.09,81.50
2019-07-16,06:29:34,0.09,81.50
2019-07-16,06:29:35,0.09,81.50
2019-07-16,06:29:36,0.09,81.50
2019-07-16,06:29:37,0.18,81.50
2019-07-16,06:29:38,0.09,81.50
2019-07-16,06:29:39,0.09,83.49
2019-07-16,06:29:40,0.09,81.50
2019-07-16,06:29:41,0.18,81.50
2019-07-16,06:29:42,0.09,81.50
2019-07-16,06:29:43,0.09,81.50
2019-07-16,06:29:44,0.09,81.50
2019-07-16,06:29:45,0.09,83.49
2019-07-16,06:29:46,0.09,81.50
2019-07-16,06:29:47,0.09,81.50
2019-07-16,06:29:48,0.09,81.50
2019-07-16,06:29:49,0.09,81.50
2019-07-16,06:29:50,0.09,83.49
2019-07-16,06:29:51,0.09,81.50
2019-07-16,06:29:52,0.09,81.50
2019-07-16,06:29:53,0.09,81.50
2019-07-16,06:29:54,0.09,81.50
2019-07-16,06:29:55,0.09,81.50
2019-07-16,06:29:56,0.09,81.50
2019-07-16,06:29:57,0.09,83.49
2019-07-16,06:29:58,0.09,83.49
2019-07-16,06:29:59,0.09,83.49
2019-07-16,06:30:00,0.09,81.50
2019-07-16,06:30:01,0.09,81.50
2019-07-16,06:30:02,0.09,83.49
2019-07-16,06:30:03,0.09,81.50
2019-07-16,06:30:04,0.09,81.50
2019-07-16,06:30:05,0.09,81.50
2019-07-16,06:30:06,0.09,81.50
2019-07-16,06:30:07,0.09,83.49
2019-07-16,06:30:08,0.09,81.50
2019-07-16,06:30:09,0.09,81.50
2019-07-16,06:30:10,0.09,81.50
2019-07-16,06:30:11,0.09,81.50
2019-07-16,06:30:12,0.09,81.50
2019-07-16,06:30:13,0.09,81.50
2019-07-16,06:30:14,0.09,81.50
2019-07-16,06:30:15,0.09,83.49
2019-07-16,06:30:16,0.09,83.49
2019-07-16,06:30:17,0.09,81.50
2019-07-16,06:30:18,0.09,81.50
2019-07-16,06:30:19,0.09,81.50
2019-07-16,06:30:20,0.09,81.50
2019-07-16,06:30:21,0.09,83.49
2019-07-16,06:30:22,0.09,83.49
2019-07-16,06:30:23,0.09,81.50
2019-07-16,06:30:24,0.09,81.50
2019-07-16,06:30:25,0.09,83.49
2019-07-16,06:30:26,0.09,83.49
2019-07-16,06:30:27,0.09,81.50
2019-07-16,06:30:28,0.09,81.50
2019-07-16,06:30:29,0.09,81.50
2019-07-16,06:30:30,0.09,83.49
2019-07-16,06:30:31,0.09,81.50
2019-07-16,06:30:32,0.09,83.49
2019-07-16,06:30:33,0.09,83.49
2019-07-16,06:30:34,0.09,81.50
2019-07-16,06:30:35,0.09,81.50
2019-07-16,06:30:36,0.09,83.49
2019-07-16,06:30:37,0.09,83.49
2019-07-16,06:30:38,0.09,83.49
2019-07-16,06:30:39,0.09,83.49
2019-07-16,06:30:40,0.09,81.50
2019-07-16,06:30:41,0.09,81.50
2019-07-16,06:30:42,0.09,83.49
2019-07-16,06:30:43,0.09,81.50
2019-07-16,06:30:44,0.09,83.49
2019-07-16,06:30:45,0.09,83.49
2019-07-16,06:30:46,0.09,81.50
2019-07-16,06:30:47,0.09,83.49
2019-07-16,06:30:48,0.09,83.49
2019-07-16,06:30:49,0.09,83.49
2019-07-16,06:30:50,0.09,83.49
2019-07-16,06:30:51,0.09,83.49
2019-07-16,06:30:52,0.09,81.50
2019-07-16,06:30:53,0.09,83.49
2019-07-16,06:30:54,0.09,81.50
2019-07-16,06:30:55,0.09,83.49
2019-07-16,06:30:56,0.09,83.49
2019-07-16,06:30:57,0.09,83.49
2019-07-16,06:30:58,0.09,81.50
2019-07-16,06:30:59,0.09,83.49
2019-07-16,06:31:00,0.09,81.50
2019-07-16,06:31:01,0.09,81.50
2019-07-16,06:31:02,0.09,81.50
2019-07-16,06:31:03,0.09,83.49
2019-07-16,06:31:04,0.09,81.50
2019-07-16,06:31:05,0.09,81.50
2019-07-16,06:31:06,-0.01,83.49
2019-07-16,06:31:07,0.09,83.49
2019-07-16,06:31:08,-0.01,81.50
2019-07-16,06:31:09,-0.01,83.49
2019-07-16,06:31:10,0.09,83.49
2019-07-16,06:31:11,0.09,83.49
2019-07-16,06:31:12,0.09,81.50
2019-07-16,06:31:13,0.09,83.49
2019-07-16,06:31:14,0.09,81.50
2019-07-16,06:31:15,0.09,83.49
2019-07-16,06:31:16,0.09,81.50
2019-07-16,06:31:17,0.09,81.50
2019-07-16,06:31:18,0.09,83.49
2019-07-16,06:31:19,0.09,81.50
2019-07-16,06:31:20,0.09,83.49
2019-07-16,06:31:21,0.09,81.50
2019-07-16,06:31:22,0.09,83.49
2019-07-16,06:31:23,0.09,83.49
2019-07-16,06:31:24,-0.01,83.49
2019-07-16,06:31:25,0.09,83.49
2019-07-16,06:31:26,-0.01,83.49
2019-07-16,06:31:27,0.09,83.49
2019-07-16,06:31:28,0.09,83.49
2019-07-16,06:31:29,0.09,83.49
2019-07-16,06:31:30,0.09,83.49
2019-07-16,06:31:31,0.09,83.49
2019-07-16,06:31:32,0.09,83.49
2019-07-16,06:31:33,0.09,83.49
2019-07-16,06:31:34,0.09,83.49
2019-07-16,06:31:35,0.09,83.49
2019-07-16,06:31:36,0.09,83.49
2019-07-16,06:31:37,0.09,83.49
2019-07-16,06:31:38,0.09,83.49
2019-07-16,06:31:39,0.09,83.49
2019-07-16,06:31:40,0.09,83.49
2019-07-16,06:31:41,-0.01,83.49
2019-07-16,06:31:42,0.09,83.49
2019-07-16,06:31:43,0.09,83.49
2019-07-16,06:31:44,0.09,83.49
2019-07-16,06:31:45,-0.01,83.49
2019-07-16,06:31:46,0.09,83.49
2019-07-16,06:31:47,0.09,83.49
2019-07-16,06:31:48,-0.01,83.49
2019-07-16,06:31:49,-0.01,83.49
2019-07-16,06:31:50,0.09,83.49
2019-07-16,06:31:51,0.09,83.49
2019-07-16,06:31:52,0.09,83.49
2019-07-16,06:31:53,0.09,83.49
2019-07-16,06:31:54,0.09,83.49
2019-07-16,06:31:55,0.09,83.49
2019-07-16,06:31:56,0.09,83.49
2019-07-16,06:31:57,0.09,83.49
2019-07-16,06:31:58,0.09,83.49
2019-07-16,06:31:59,0.09,83.49
2019-07-16,06:32:00,0.09,83.49
2019-07-16,06:32:01,-0.01,83.49
2019-07-16,06:32:02,0.09,83.49
2019-07-16,06:32:03,0.09,83.49
2019-07-16,06:32:04,0.09,83.49
2019-07-16,06:32:05,0.09,83.49
2019-07-16,06:32:06,0.09,83.49
2019-07-16,06:32:07,-0.01,83.49
2019-07-16,06:32:08,-0.01,83.49
2019-07-16,06:32:09,0.09,83.49
2019-07-16,06:32:10,0.09,83.49
2019-07-16,06:32:11,0.09,83.49
2019-07-16,06:32:12,0.09,83.49
2019-07-16,06:32:13,0.09,83.49
2019-07-16,06:32:14,0.09,81.50
2019-07-16,06:32:15,0.09,83.49
2019-07-16,06:32:16,0.09,83.49
2019-07-16,06:32:17,0.09,83.49
2019-07-16,06:32:18,0.09,83.49
2019-07-16,06:32:19,0.09,81.50
2019-07-16,06:32:20,0.09,83.49
2019-07-16,06:32:21,0.09,83.49
2019-07-16,06:32:22,0.09,83.49
2019-07-16,06:32:23,0.09,83.49
2019-07-16,06:32:24,0.09,83.49
2019-07-16,06:32:25,0.09,83.49
2019-07-16,06:32:26,0.09,83.49
2019-07-16,06:32:27,0.09,83.49
2019-07-16,06:32:28,0.09,83.49
2019-07-16,06:32:29,0.09,83.49
2019-07-16,06:32:30,0.09,83.49
2019-07-16,06:32:31,0.09,83.49
2019-07-16,06:32:32,0.09,81.50
2019-07-16,06:32:33,0.09,83.49
2019-07-16,06:32:34,0.09,83.49
2019-07-16,06:32:35,0.09,83.49
2019-07-16,06:32:36,0.09,83.49
2019-07-16,06:32:37,0.09,83.49
2019-07-16,06:32:38,0.09,83.49
2019-07-16,06:32:39,-0.01,81.50
2019-07-16,06:32:40,0.09,81.50
2019-07-16,06:32:41,0.09,83.49
2019-07-16,06:32:42,0.09,83.49
2019-07-16,06:32:43,0.09,83.49
2019-07-16,06:32:44,0.09,83.49
2019-07-16,06:32:45,0.09,83.49
2019-07-16,06:32:46,0.09,83.49
2019-07-16,06:32:47,0.09,83.49
2019-07-16,06:32:48,0.09,83.49
2019-07-16,06:32:49,0.09,83.49
2019-07-16,06:32:50,-0.01,83.49
2019-07-16,06:32:51,0.09,83.49
2019-07-16,06:32:52,0.09,83.49
2019-07-16,06:32:53,0.09,83.49
2019-07-16,06:32:54,0.09,83.49
2019-07-16,06:32:55,0.09,83.49
2019-07-16,06:32:56,0.09,83.49
2019-07-16,06:32:57,0.09,83.49
2019-07-16,06:32:58,0.09,83.49
2019-07-16,06:32:59,0.09,83.49
2019-07-16,06:33:00,0.09,83.49
2019-07-16,06:33:01,0.09,81.50
2019-07-16,06:33:02,-0.01,81.50
2019-07-16,06:33:03,0.09,83.49
2019-07-16,06:33:04,-0.01,83.49
2019-07-16,06:33:05,-0.01,83.49
2019-07-16,06:33:06,0.09,83.49
2019-07-16,06:33:07,0.09,83.49
2019-07-16,06:33:08,0.09,83.49
2019-07-16,06:33:09,0.09,83.49
2019-07-16,06:33:10,0.09,81.50
2019-07-16,06:33:11,0.09,83.49
2019-07-16,06:33:12,-0.01,83.49
2019-07-16,06:33:13,0.09,83.49
2019-07-16,06:33:14,-0.01,81.50
2019-07-16,06:33:15,-0.01,83.49
2019-07-16,06:33:16,0.09,83.49
2019-07-16,06:33:17,0.09,83.49
2019-07-16,06:33:18,0.09,83.49
2019-07-16,06:33:19,0.09,83.49
2019-07-16,06:33:20,0.09,83.49
2019-07-16,06:33:21,0.09,83.49
2019-07-16,06:33:22,-0.01,83.49
2019-07-16,06:33:23,-0.01,83.49
2019-07-16,06:33:24,0.09,83.49
2019-07-16,06:33:25,0.09,83.49
2019-07-16,06:33:26,0.09,83.49
2019-07-16,06:33:27,0.09,83.49
2019-07-16,06:33:28,0.09,83.49
2019-07-16,06:33:29,0.09,83.49
2019-07-16,06:33:30,0.09,83.49
2019-07-16,06:33:31,-0.01,83.49
2019-07-16,06:33:32,0.09,83.49
2019-07-16,06:33:33,-0.01,83.49
2019-07-16,06:33:34,0.09,83.49
2019-07-16,06:33:35,0.09,83.49
2019-07-16,06:33:36,0.09,83.49
2019-07-16,06:33:37,0.09,83.49
2019-07-16,06:33:38,0.09,83.49
2019-07-16,06:33:39,0.09,83.49
2019-07-16,06:33:40,0.09,83.49
2019-07-16,06:33:41,0.09,81.50
2019-07-16,06:33:42,-0.01,81.50
2019-07-16,06:33:43,0.09,83.49
2019-07-16,06:33:44,0.09,81.50
2019-07-16,06:33:45,0.09,81.50
2019-07-16,06:33:46,0.09,83.49
2019-07-16,06:33:47,0.09,81.50
2019-07-16,06:33:48,0.09,81.50
2019-07-16,06:33:49,0.09,81.50
2019-07-16,06:33:50,0.09,83.49
2019-07-16,06:33:51,0.09,81.50
2019-07-16,06:33:52,-0.01,81.50
2019-07-16,06:33:53,-0.01,81.50
2019-07-16,06:33:54,-0.01,81.50
2019-07-16,06:33:55,-0.01,81.50
2019-07-16,06:33:56,-0.01,81.50
2019-07-16,06:33:57,0.09,81.50
2019-07-16,06:33:58,0.09,81.50
2019-07-16,06:33:59,0.09,81.50
2019-07-16,06:34:00,-0.01,81.50
2019-07-16,06:34:01,-0.01,81.50
2019-07-16,06:34:02,0.09,81.50
2019-07-16,06:34:03,0.09,81.50
2019-07-16,06:34:04,0.09,81.50
2019-07-16,06:34:05,0.09,81.50
2019-07-16,06:34:06,0.09,81.50
2019-07-16,06:34:07,0.09,81.50
2019-07-16,06:34:08,0.09,81.50
2019-07-16,06:34:09,0.09,81.50
2019-07-16,06:34:10,0.09,79.52
2019-07-16,06:34:11,0.09,79.52
2019-07-16,06:34:12,0.09,79.52
2019-07-16,06:34:13,0.09,79.52
2019-07-16,06:34:14,0.09,79.52
2019-07-16,06:34:15,0.09,79.52
2019-07-16,06:34:16,0.09,79.52
2019-07-16,06:34:17,0.09,79.52
2019-07-16,06:34:18,0.09,79.52
2019-07-16,06:34:19,0.09,79.52
2019-07-16,06:34:20,0.09,79.52
2019-07-16,06:34:21,0.09,79.52
2019-07-16,06:34:22,-0.01,79.52
2019-07-16,06:34:23,0.09,77.53
2019-07-16,06:34:24,0.09,77.53
2019-07-16,06:34:25,0.09,77.53
2019-07-16,06:34:26,0.09,77.53
2019-07-16,06:34:27,0.09,77.53
2019-07-16,06:34:28,0.09,77.53
2019-07-16,06:34:29,0.09,77.53
2019-07-16,06:34:30,0.09,77.53
2019-07-16,06:34:31,0.09,75.54
2019-07-16,06:34:32,0.09,75.54
2019-07-16,06:34:33,0.09,75.54
2019-07-16,06:34:34,0.09,75.54
2019-07-16,06:34:35,0.09,75.54
2019-07-16,06:34:36,0.09,75.54
2019-07-16,06:34:37,0.09,75.54
2019-07-16,06:34:38,0.09,75.54
2019-07-16,06:34:39,0.09,73.55
2019-07-16,06:34:40,0.09,73.55
2019-07-16,06:34:41,0.09,73.55
2019-07-16,06:34:42,-0.01,73.55
2019-07-16,06:34:43,0.09,73.55
2019-07-16,06:34:44,0.09,73.55
2019-07-16,06:34:45,0.09,73.55
2019-07-16,06:34:46,0.09,73.55
2019-07-16,06:34:47,0.09,71.56
2019-07-16,06:34:48,0.09,71.56
2019-07-16,06:34:49,0.09,71.56
2019-07-16,06:34:50,0.09,71.56
2019-07-16,06:34:51,-0.01,71.56
2019-07-16,06:34:52,-0.01,71.56
2019-07-16,06:34:53,-0.01,71.56
2019-07-16,06:34:54,0.09,71.56
2019-07-16,06:34:55,0.09,69.58
2019-07-16,06:34:56,0.09,71.56
2019-07-16,06:34:57,-0.01,69.58
2019-07-16,06:34:58,0.09,69.58
2019-07-16,06:34:59,0.09,69.58
2019-07-16,06:35:00,0.09,69.58
2019-07-16,06:35:01,0.09,69.58
2019-07-16,06:35:02,0.09,69.58
2019-07-16,06:35:03,0.09,67.59
2019-07-16,06:35:04,0.09,67.59
2019-07-16,06:35:05,0.09,67.59
2019-07-16,06:35:06,0.09,67.59
2019-07-16,06:35:07,0.09,65.60
2019-07-16,06:35:08,0.09,65.60
2019-07-16,06:35:09,0.09,65.60
2019-07-16,06:35:10,0.09,65.60
2019-07-16,06:35:11,0.09,63.61
2019-07-16,06:35:12,0.09,63.61
2019-07-16,06:35:13,0.09,63.61
2019-07-16,06:35:14,0.09,63.61
2019-07-16,06:35:15,0.09,63.61
2019-07-16,06:35:16,0.09,63.61
2019-07-16,06:35:17,-0.01,61.62
2019-07-16,06:35:18,0.09,61.62
2019-07-16,06:35:19,0.09,61.62
2019-07-16,06:35:20,0.09,59.64
2019-07-16,06:35:21,0.09,61.62
2019-07-16,06:35:22,0.09,59.64
2019-07-16,06:35:23,0.09,59.64
2019-07-16,06:35:24,0.09,59.64
2019-07-16,06:35:25,0.09,57.65
2019-07-16,06:35:26,0.09,57.65
2019-07-16,06:35:27,0.09,57.65
2019-07-16,06:35:28,0.09,57.65
2019-07-16,06:35:29,0.09,55.66
2019-07-16,06:35:30,-0.01,55.66
2019-07-16,06:35:31,0.09,55.66
2019-07-16,06:35:32,0.09,55.66
2019-07-16,06:35:33,0.09,53.67
2019-07-16,06:35:34,0.09,53.67
2019-07-16,06:35:35,0.09,53.67
2019-07-16,06:35:36,0.09,53.67
2019-07-16,06:35:37,0.09,53.67
2019-07-16,06:35:38,0.09,51.68
2019-07-16,06:35:39,0.09,51.68
2019-07-16,06:35:40,0.09,49.70
2019-07-16,06:35:41,0.09,49.70
2019-07-16,06:35:42,0.09,49.70
2019-07-16,06:35:43,0.09,49.70
2019-07-16,06:35:44,0.09,47.71
2019-07-16,06:35:45,0.09,47.71
2019-07-16,06:35:46,0.09,47.71
2019-07-16,06:35:47,0.09,47.71
2019-07-16,06:35:48,-0.01,45.72
2019-07-16,06:35:49,0.09,45.72
2019-07-16,06:35:50,-0.01,45.72
2019-07-16,06:35:51,-0.01,43.73
2019-07-16,06:35:52,0.09,43.73
2019-07-16,06:35:53,-0.01,43.73
2019-07-16,06:35:54,0.09,41.74
2019-07-16,06:35:55,-0.01,41.74
2019-07-16,06:35:56,-0.01,41.74
2019-07-16,06:35:57,0.09,39.76
2019-07-16,06:35:58,0.09,39.76
2019-07-16,06:35:59,0.09,39.76
2019-07-16,06:36:00,0.09,39.76
2019-07-16,06:36:01,0.09,37.77
2019-07-16,06:36:02,0.09,37.77
2019-07-16,06:36:03,0.09,37.77
2019-07-16,06:36:04,0.09,35.78
2019-07-16,06:36:05,0.09,35.78
2019-07-16,06:36:06,0.09,35.78
2019-07-16,06:36:07,0.18,35.78
2019-07-16,06:36:08,0.18,35.78
2019-07-16,06:36:09,0.18,33.79
2019-07-16,06:36:10,0.28,33.79
2019-07-16,06:36:11,0.28,33.79
2019-07-16,06:36:12,0.28,33.79
2019-07-16,06:36:13,0.28,33.79
2019-07-16,06:36:14,0.28,33.79
2019-07-16,06:36:15,0.28,33.79
2019-07-16,06:36:16,0.38,33.79
2019-07-16,06:36:17,0.38,31.80
2019-07-16,06:36:18,0.38,31.80
2019-07-16,06:36:19,0.48,31.80
2019-07-16,06:36:20,0.48,31.80
2019-07-16,06:36:21,0.38,31.80
2019-07-16,06:36:22,0.48,31.80
2019-07-16,06:36:23,0.58,31.80
2019-07-16,06:36:24,0.58,31.80
2019-07-16,06:36:25,0.58,31.80
2019-07-16,06:36:26,0.68,31.80
2019-07-16,06:36:27,0.68,31.80
2019-07-16,06:36:28,0.77,29.82
2019-07-16,06:36:29,0.77,29.82
2019-07-16,06:36:30,0.77,29.82
2019-07-16,06:36:31,0.87,29.82
2019-07-16,06:36:32,0.97,29.82
2019-07-16,06:36:33,1.07,29.82
2019-07-16,06:36:34,1.07,29.82
2019-07-16,06:36:35,1.07,29.82
2019-07-16,06:36:36,1.16,27.83
2019-07-16,06:36:37,1.26,29.82
2019-07-16,06:36:38,1.36,29.82
2019-07-16,06:36:39,1.46,25.84
2019-07-16,06:36:40,1.65,29.82
2019-07-16,06:36:41,1.94,31.80
2019-07-16,06:36:42,2.04,29.82
2019-07-16,06:36:43,2.23,29.82
2019-07-16,06:36:44,2.42,29.82
2019-07-16,06:36:45,2.42,29.82
2019-07-16,06:36:46,2.62,27.83
2019-07-16,06:36:47,2.90,27.83
2019-07-16,06:36:48,3.10,27.83
2019-07-16,06:36:49,3.19,27.83
2019-07-16,06:36:50,3.48,27.83
2019-07-16,06:36:51,3.67,25.84
2019-07-16,06:36:52,3.96,25.84
2019-07-16,06:36:53,4.15,25.84
2019-07-16,06:36:54,4.43,25.84
2019-07-16,06:36:55,4.53,25.84
2019-07-16,06:36:56,4.62,25.84
2019-07-16,06:36:57,4.72,25.84
2019-07-16,06:36:58,4.81,25.84
2019-07-16,06:36:59,5.00,23.85
2019-07-16,06:37:00,5.19,23.85
2019-07-16,06:37:01,5.29,23.85
2019-07-16,06:37:02,5.38,23.85
2019-07-16,06:37:03,5.57,21.86
2019-07-16,06:37:04,5.67,21.86
2019-07-16,06:37:05,5.67,21.86
2019-07-16,06:37:06,5.76,21.86
2019-07-16,06:37:07,6.04,21.86
2019-07-16,06:37:08,6.14,21.86
2019-07-16,06:37:09,6.33,21.86
2019-07-16,06:37:10,6.52,19.88
2019-07-16,06:37:11,6.52,19.88
2019-07-16,06:37:12,6.71,19.88
2019-07-16,06:37:13,6.71,19.88
2019-07-16,06:37:14,6.80,19.88
2019-07-16,06:37:15,6.89,21.86
2019-07-16,06:37:16,6.89,19.88
2019-07-16,06:37:17,6.99,19.88
2019-07-16,06:37:18,7.08,19.88
2019-07-16,06:37:19,7.27,19.88
2019-07-16,06:37:20,7.27,19.88
2019-07-16,06:37:21,7.27,19.88
2019-07-16,06:37:22,7.27,17.89
2019-07-16,06:37:23,7.36,19.88
2019-07-16,06:37:24,7.27,17.89
2019-07-16,06:37:25,7.36,17.89
2019-07-16,06:37:26,7.36,17.89
2019-07-16,06:37:27,7.46,17.89
2019-07-16,06:37:28,7.46,17.89
2019-07-16,06:37:29,7.55,17.89
2019-07-16,06:37:30,7.55,17.89
2019-07-16,06:37:31,7.65,17.89
2019-07-16,06:37:32,7.65,17.89
2019-07-16,06:37:33,7.74,17.89
2019-07-16,06:37:34,7.74,17.89
2019-07-16,06:37:35,7.93,17.89
2019-07-16,06:37:36,8.02,15.90
2019-07-16,06:37:37,8.12,15.90
2019-07-16,06:37:38,8.40,17.89
2019-07-16,06:37:39,8.40,17.89
2019-07-16,06:37:40,8.49,15.90
2019-07-16,06:37:41,8.68,15.90
2019-07-16,06:37:42,8.87,17.89
2019-07-16,06:37:43,9.06,15.90
2019-07-16,06:37:44,9.15,15.90
2019-07-16,06:37:45,9.34,15.90
2019-07-16,06:37:46,9.43,15.90
2019-07-16,06:37:47,9.53,15.90
2019-07-16,06:37:48,9.62,13.91
2019-07-16,06:37:49,9.71,13.91
2019-07-16,06:37:50,9.81,13.91
2019-07-16,06:37:51,9.81,13.91
2019-07-16,06:37:52,9.90,11.92
2019-07-16,06:37:53,9.90,11.92
2019-07-16,06:37:54,10.00,11.92
2019-07-16,06:37:55,10.00,11.92
2019-07-16,06:37:56,10.00,11.92
2019-07-16,06:37:57,10.09,11.92
2019-07-16,06:37:58,10.09,9.94
2019-07-16,06:37:59,10.18,9.94
2019-07-16,06:38:00,10.18,9.94
2019-07-16,06:38:01,10.18,9.94
2019-07-16,06:38:02,10.18,9.94
2019-07-16,06:38:03,10.18,9.94
2019-07-16,06:38:04,10.28,9.94
2019-07-16,06:38:05,10.28,7.95
2019-07-16,06:38:06,10.28,7.95
2019-07-16,06:38:07,10.28,7.95
2019-07-16,06:38:08,10.37,7.95
2019-07-16,06:38:09,10.28,7.95
2019-07-16,06:38:10,10.47,7.95
2019-07-16,06:38:11,10.37,7.95
2019-07-16,06:38:12,10.47,7.95
2019-07-16,06:38:13,10.56,7.95
2019-07-16,06:38:14,10.65,7.95
2019-07-16,06:38:15,10.65,7.95
2019-07-16,06:38:16,10.75,7.95
2019-07-16,06:38:17,10.75,7.95
2019-07-16,06:38:18,10.75,5.96
2019-07-16,06:38:19,10.75,5.96
2019-07-16,06:38:20,10.75,3.97
2019-07-16,06:38:21,10.75,5.96
2019-07-16,06:38:22,10.84,5.96
2019-07-16,06:38:23,10.94,3.97
2019-07-16,06:38:24,11.03,3.97
2019-07-16,06:38:25,11.03,3.97
2019-07-16,06:38:26,11.22,3.97
2019-07-16,06:38:27,11.31,1.98
2019-07-16,06:38:28,11.31,1.98
2019-07-16,06:38:29,11.22,1.98
2019-07-16,06:38:30,11.22,1.98
2019-07-16,06:38:31,11.31,1.98
2019-07-16,06:38:32,11.31,1.98
2019-07-16,06:38:33,11.41,1.98
2019-07-16,06:38:34,11.41,1.98
2019-07-16,06:38:35,11.50,1.98
2019-07-16,06:38:36,11.60,0.00
2019-07-16,06:38:37,11.50,0.00
2019-07-16,06:38:38,11.60,0.00
2019-07-16,06:38:39,11.60,0.00
2019-07-16,06:38:40,11.69,0.00
2019-07-16,06:38:41,11.69,0.00
2019-07-16,06:38:42,11.69,0.00
2019-07-16,06:38:43,11.69,0.00
2019-07-16,06:38:44,11.69,0.00
2019-07-16,06:38:45,11.69,0.00
2019-07-16,06:38:46,11.79,0.00
2019-07-16,06:38:47,11.69,-1.99
2019-07-16,06:38:48,11.79,-1.99
2019-07-16,06:38:49,11.79,0.00
2019-07-16,06:38:50,11.79,0.00
2019-07-16,06:38:51,11.79,-1.99
2019-07-16,06:38:52,11.79,-1.99
2019-07-16,06:38:53,11.88,-1.99
2019-07-16,06:38:54,11.88,-1.99
2019-07-16,06:38:55,11.88,-1.99
2019-07-16,06:38:56,11.88,0.00
2019-07-16,06:38:57,11.88,-1.99
2019-07-16,06:38:58,11.97,-1.99
2019-07-16,06:38:59,11.88,-1.99
2019-07-16,06:39:00,11.97,-1.99
2019-07-16,06:39:01,11.97,-1.99
2019-07-16,06:39:02,11.97,-1.99
2019-07-16,06:39:03,11.97,-1.99
2019-07-16,06:39:04,12.07,-1.99
2019-07-16,06:39:05,12.07,-1.99
2019-07-16,06:39:06,11.97,-1.99
2019-07-16,06:39:07,12.07,-1.99
2019-07-16,06:39:08,12.07,-1.99
2019-07-16,06:39:09,12.07,-1.99
2019-07-16,06:39:10,12.07,-1.99
2019-07-16,06:39:11,12.07,-1.99
2019-07-16,06:39:12,12.16,-1.99
2019-07-16,06:39:13,12.07,-1.99
2019-07-16,06:39:14,12.07,-1.99
2019-07-16,06:39:15,12.07,-1.99
2019-07-16,06:39:16,12.16,-1.99
2019-07-16,06:39:17,12.16,-1.99
2019-07-16,06:39:18,12.07,0.00
2019-07-16,06:39:19,12.07,-1.99
2019-07-16,06:39:20,11.97,-1.99
2019-07-16,06:39:21,11.97,-1.99
2019-07-16,06:39:22,11.88,0.00
2019-07-16,06:39:23,11.79,0.00
2019-07-16,06:39:24,11.79,0.00
2019-07-16,06:39:25,11.79,-1.99
2019-07-16,06:39:26,11.79,-1.99
2019-07-16,06:39:27,11.79,0.00
2019-07-16,06:39:28,11.79,-1.99
2019-07-16,06:39:29,11.79,-1.99
2019-07-16,06:39:30,11.79,-1.99
2019-07-16,06:39:31,11.79,-1.99
2019-07-16,06:39:32,11.79,-1.99
2019-07-16,06:39:33,11.88,-1.99
2019-07-16,06:39:34,11.79,-1.99
2019-07-16,06:39:35,11.79,-1.99
2019-07-16,06:39:36,11.69,-1.99
2019-07-16,06:39:37,11.79,-1.99
2019-07-16,06:39:38,11.79,-1.99
2019-07-16,06:39:39,11.79,-1.99
2019-07-16,06:39:40,11.79,-1.99
2019-07-16,06:39:41,11.79,-1.99
2019-07-16,06:39:42,11.79,-1.99
2019-07-16,06:39:43,11.79,-1.99
2019-07-16,06:39:44,11.79,-1.99
2019-07-16,06:39:45,11.79,-1.99
2019-07-16,06:39:46,11.69,-1.99
2019-07-16,06:39:47,11.69,-1.99
2019-07-16,06:39:48,11.69,-1.99
2019-07-16,06:39:49,11.69,-1.99
2019-07-16,06:39:50,11.60,-1.99
2019-07-16,06:39:51,11.60,-1.99
2019-07-16,06:39:52,11.60,-1.99
2019-07-16,06:39:53,11.50,-1.99
2019-07-16,06:39:54,11.50,-1.99
2019-07-16,06:39:55,11.50,-1.99
2019-07-16,06:39:56,11.50,-1.99
2019-07-16,06:39:57,11.50,-1.99
2019-07-16,06:39:58,11.50,-1.99
2019-07-16,06:39:59,11.50,-1.99
2019-07-16,06:40:00,11.50,-1.99
2019-07-16,06:40:01,11.50,-1.99
2019-07-16,06:40:02,11.50,-1.99
2019-07-16,06:40:03,11.41,-1.99
2019-07-16,06:40:04,11.50,-1.99
2019-07-16,06:40:05,11.50,-1.99
