Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A1
Minilog Initialized: 2019-07-12 17:31:36 (UTC-3)
Study Start Time: 2019-07-12 17:31:36
Study Stop Time: 2019-07-12 18:18:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,17:52:39,1.36,51.68
2019-07-12,17:52:40,1.36,51.68
2019-07-12,17:52:41,1.36,51.68
2019-07-12,17:52:42,1.36,51.68
2019-07-12,17:52:43,1.36,51.68
2019-07-12,17:52:44,1.36,51.68
2019-07-12,17:52:45,1.36,51.68
2019-07-12,17:52:46,1.36,51.68
2019-07-12,17:52:47,1.36,51.68
2019-07-12,17:52:48,1.36,51.68
2019-07-12,17:52:49,1.36,51.68
2019-07-12,17:52:50,1.36,51.68
2019-07-12,17:52:51,1.36,51.68
2019-07-12,17:52:52,1.36,51.68
2019-07-12,17:52:53,1.36,51.68
2019-07-12,17:52:54,1.36,51.68
2019-07-12,17:52:55,1.36,51.68
2019-07-12,17:52:56,1.36,51.68
2019-07-12,17:52:57,1.36,51.68
2019-07-12,17:52:58,1.36,51.68
2019-07-12,17:52:59,1.36,51.68
2019-07-12,17:53:00,1.36,51.68
2019-07-12,17:53:01,1.36,51.68
2019-07-12,17:53:02,1.36,51.68
2019-07-12,17:53:03,1.36,51.68
2019-07-12,17:53:04,1.36,51.68
2019-07-12,17:53:05,1.36,51.68
2019-07-12,17:53:06,1.36,51.68
2019-07-12,17:53:07,1.36,51.68
2019-07-12,17:53:08,1.36,51.68
2019-07-12,17:53:09,1.36,51.68
2019-07-12,17:53:10,1.36,51.68
2019-07-12,17:53:11,1.26,51.68
2019-07-12,17:53:12,1.26,51.68
2019-07-12,17:53:13,1.36,51.68
2019-07-12,17:53:14,1.36,51.68
2019-07-12,17:53:15,1.26,51.68
2019-07-12,17:53:16,1.36,51.68
2019-07-12,17:53:17,1.36,51.68
2019-07-12,17:53:18,1.36,51.68
2019-07-12,17:53:19,1.36,51.68
2019-07-12,17:53:20,1.36,51.68
2019-07-12,17:53:21,1.36,51.68
2019-07-12,17:53:22,1.26,51.68
2019-07-12,17:53:23,1.36,51.68
2019-07-12,17:53:24,1.26,51.68
2019-07-12,17:53:25,1.36,51.68
2019-07-12,17:53:26,1.26,51.68
2019-07-12,17:53:27,1.36,51.68
2019-07-12,17:53:28,1.36,51.68
2019-07-12,17:53:29,1.26,51.68
2019-07-12,17:53:30,1.36,51.68
2019-07-12,17:53:31,1.36,51.68
2019-07-12,17:53:32,1.26,51.68
2019-07-12,17:53:33,1.26,51.68
2019-07-12,17:53:34,1.36,51.68
2019-07-12,17:53:35,1.36,51.68
2019-07-12,17:53:36,1.26,51.68
2019-07-12,17:53:37,1.26,51.68
2019-07-12,17:53:38,1.26,51.68
2019-07-12,17:53:39,1.36,51.68
2019-07-12,17:53:40,1.26,51.68
2019-07-12,17:53:41,1.36,51.68
2019-07-12,17:53:42,1.26,51.68
2019-07-12,17:53:43,1.26,51.68
2019-07-12,17:53:44,1.26,51.68
2019-07-12,17:53:45,1.26,51.68
2019-07-12,17:53:46,1.26,51.68
2019-07-12,17:53:47,1.26,51.68
2019-07-12,17:53:48,1.36,51.68
2019-07-12,17:53:49,1.36,51.68
2019-07-12,17:53:50,1.26,51.68
2019-07-12,17:53:51,1.36,51.68
2019-07-12,17:53:52,1.26,51.68
2019-07-12,17:53:53,1.26,49.70
2019-07-12,17:53:54,1.26,49.70
2019-07-12,17:53:55,1.26,49.70
2019-07-12,17:53:56,1.26,49.70
2019-07-12,17:53:57,1.36,49.70
2019-07-12,17:53:58,1.26,49.70
2019-07-12,17:53:59,1.26,49.70
2019-07-12,17:54:00,1.26,49.70
2019-07-12,17:54:01,1.26,49.70
2019-07-12,17:54:02,1.26,49.70
2019-07-12,17:54:03,1.26,49.70
2019-07-12,17:54:04,1.26,49.70
2019-07-12,17:54:05,1.36,49.70
2019-07-12,17:54:06,1.36,49.70
2019-07-12,17:54:07,1.26,51.68
2019-07-12,17:54:08,1.16,51.68
2019-07-12,17:54:09,1.26,51.68
2019-07-12,17:54:10,1.26,51.68
2019-07-12,17:54:11,1.26,51.68
2019-07-12,17:54:12,1.26,51.68
2019-07-12,17:54:13,1.26,51.68
2019-07-12,17:54:14,1.26,49.70
2019-07-12,17:54:15,1.26,49.70
2019-07-12,17:54:16,1.26,49.70
2019-07-12,17:54:17,1.26,49.70
2019-07-12,17:54:18,1.26,49.70
2019-07-12,17:54:19,1.26,49.70
2019-07-12,17:54:20,1.26,49.70
2019-07-12,17:54:21,1.26,49.70
2019-07-12,17:54:22,1.26,49.70
2019-07-12,17:54:23,1.26,49.70
2019-07-12,17:54:24,1.26,49.70
2019-07-12,17:54:25,1.26,49.70
2019-07-12,17:54:26,1.26,49.70
2019-07-12,17:54:27,1.26,49.70
2019-07-12,17:54:28,1.26,49.70
2019-07-12,17:54:29,1.26,49.70
2019-07-12,17:54:30,1.26,49.70
2019-07-12,17:54:31,1.26,49.70
2019-07-12,17:54:32,1.26,49.70
2019-07-12,17:54:33,1.26,49.70
2019-07-12,17:54:34,1.26,49.70
2019-07-12,17:54:35,1.26,49.70
2019-07-12,17:54:36,1.26,49.70
2019-07-12,17:54:37,1.26,49.70
2019-07-12,17:54:38,1.26,49.70
2019-07-12,17:54:39,1.26,49.70
2019-07-12,17:54:40,1.26,49.70
2019-07-12,17:54:41,1.26,49.70
2019-07-12,17:54:42,1.26,49.70
2019-07-12,17:54:43,1.16,51.68
2019-07-12,17:54:44,1.16,49.70
2019-07-12,17:54:45,1.16,49.70
2019-07-12,17:54:46,1.26,49.70
2019-07-12,17:54:47,1.26,49.70
2019-07-12,17:54:48,1.26,49.70
2019-07-12,17:54:49,1.26,49.70
2019-07-12,17:54:50,1.26,49.70
2019-07-12,17:54:51,1.26,49.70
2019-07-12,17:54:52,1.26,49.70
2019-07-12,17:54:53,1.26,49.70
2019-07-12,17:54:54,1.26,49.70
2019-07-12,17:54:55,1.26,49.70
2019-07-12,17:54:56,1.26,49.70
2019-07-12,17:54:57,1.26,49.70
2019-07-12,17:54:58,1.26,49.70
2019-07-12,17:54:59,1.26,49.70
2019-07-12,17:55:00,1.16,49.70
2019-07-12,17:55:01,1.16,49.70
2019-07-12,17:55:02,1.26,49.70
2019-07-12,17:55:03,1.26,49.70
2019-07-12,17:55:04,1.16,49.70
2019-07-12,17:55:05,1.26,49.70
2019-07-12,17:55:06,1.26,49.70
2019-07-12,17:55:07,1.26,49.70
2019-07-12,17:55:08,1.26,49.70
2019-07-12,17:55:09,1.26,49.70
2019-07-12,17:55:10,1.26,49.70
2019-07-12,17:55:11,1.26,49.70
2019-07-12,17:55:12,1.26,49.70
2019-07-12,17:55:13,1.16,49.70
2019-07-12,17:55:14,1.16,51.68
2019-07-12,17:55:15,1.26,49.70
2019-07-12,17:55:16,1.26,49.70
2019-07-12,17:55:17,1.26,49.70
2019-07-12,17:55:18,1.16,49.70
2019-07-12,17:55:19,1.26,49.70
2019-07-12,17:55:20,1.16,49.70
2019-07-12,17:55:21,1.26,49.70
2019-07-12,17:55:22,1.16,49.70
2019-07-12,17:55:23,1.16,49.70
2019-07-12,17:55:24,1.26,49.70
2019-07-12,17:55:25,1.26,49.70
2019-07-12,17:55:26,1.16,49.70
2019-07-12,17:55:27,1.26,49.70
2019-07-12,17:55:28,1.26,49.70
2019-07-12,17:55:29,1.16,49.70
2019-07-12,17:55:30,1.16,49.70
2019-07-12,17:55:31,1.26,49.70
2019-07-12,17:55:32,1.16,49.70
2019-07-12,17:55:33,1.26,49.70
2019-07-12,17:55:34,1.26,49.70
2019-07-12,17:55:35,1.26,49.70
2019-07-12,17:55:36,1.26,49.70
2019-07-12,17:55:37,1.26,49.70
2019-07-12,17:55:38,1.26,49.70
2019-07-12,17:55:39,1.16,49.70
2019-07-12,17:55:40,1.26,49.70
2019-07-12,17:55:41,1.26,49.70
2019-07-12,17:55:42,1.26,49.70
2019-07-12,17:55:43,1.26,49.70
2019-07-12,17:55:44,1.16,51.68
2019-07-12,17:55:45,1.26,51.68
2019-07-12,17:55:46,1.26,49.70
2019-07-12,17:55:47,1.26,49.70
2019-07-12,17:55:48,1.26,49.70
2019-07-12,17:55:49,1.16,49.70
2019-07-12,17:55:50,1.26,49.70
2019-07-12,17:55:51,1.16,49.70
2019-07-12,17:55:52,1.26,51.68
2019-07-12,17:55:53,1.16,49.70
2019-07-12,17:55:54,1.26,49.70
2019-07-12,17:55:55,1.16,49.70
2019-07-12,17:55:56,1.16,49.70
2019-07-12,17:55:57,1.16,49.70
2019-07-12,17:55:58,1.16,51.68
2019-07-12,17:55:59,1.26,51.68
2019-07-12,17:56:00,1.26,49.70
2019-07-12,17:56:01,1.26,49.70
2019-07-12,17:56:02,1.26,51.68
2019-07-12,17:56:03,1.26,49.70
2019-07-12,17:56:04,1.26,49.70
2019-07-12,17:56:05,1.26,49.70
2019-07-12,17:56:06,1.26,49.70
2019-07-12,17:56:07,1.16,49.70
2019-07-12,17:56:08,1.26,49.70
2019-07-12,17:56:09,1.26,51.68
2019-07-12,17:56:10,1.16,51.68
2019-07-12,17:56:11,1.16,51.68
2019-07-12,17:56:12,1.16,51.68
2019-07-12,17:56:13,1.26,51.68
2019-07-12,17:56:14,1.16,49.70
2019-07-12,17:56:15,1.16,49.70
2019-07-12,17:56:16,1.16,49.70
2019-07-12,17:56:17,1.26,51.68
2019-07-12,17:56:18,1.26,51.68
2019-07-12,17:56:19,1.26,51.68
2019-07-12,17:56:20,1.26,51.68
2019-07-12,17:56:21,1.26,51.68
2019-07-12,17:56:22,1.16,51.68
2019-07-12,17:56:23,1.26,51.68
2019-07-12,17:56:24,1.16,51.68
2019-07-12,17:56:25,1.16,49.70
2019-07-12,17:56:26,1.26,51.68
2019-07-12,17:56:27,1.16,51.68
2019-07-12,17:56:28,1.16,51.68
2019-07-12,17:56:29,1.16,49.70
2019-07-12,17:56:30,1.26,51.68
2019-07-12,17:56:31,1.26,51.68
2019-07-12,17:56:32,1.16,49.70
2019-07-12,17:56:33,1.16,51.68
2019-07-12,17:56:34,1.26,51.68
2019-07-12,17:56:35,1.26,49.70
2019-07-12,17:56:36,1.16,51.68
2019-07-12,17:56:37,1.16,51.68
2019-07-12,17:56:38,1.26,51.68
2019-07-12,17:56:39,1.26,49.70
2019-07-12,17:56:40,1.16,51.68
2019-07-12,17:56:41,1.16,49.70
2019-07-12,17:56:42,1.16,49.70
2019-07-12,17:56:43,1.26,51.68
2019-07-12,17:56:44,1.26,49.70
2019-07-12,17:56:45,1.16,51.68
2019-07-12,17:56:46,1.16,49.70
2019-07-12,17:56:47,1.26,51.68
2019-07-12,17:56:48,1.16,51.68
2019-07-12,17:56:49,1.16,49.70
2019-07-12,17:56:50,1.16,49.70
2019-07-12,17:56:51,1.16,51.68
2019-07-12,17:56:52,1.16,49.70
2019-07-12,17:56:53,1.26,49.70
2019-07-12,17:56:54,1.26,49.70
2019-07-12,17:56:55,1.26,49.70
2019-07-12,17:56:56,1.26,49.70
2019-07-12,17:56:57,1.16,49.70
2019-07-12,17:56:58,1.26,49.70
2019-07-12,17:56:59,1.26,49.70
2019-07-12,17:57:00,1.26,49.70
2019-07-12,17:57:01,1.16,49.70
2019-07-12,17:57:02,1.26,47.71
2019-07-12,17:57:03,1.26,47.71
2019-07-12,17:57:04,1.16,47.71
2019-07-12,17:57:05,1.16,47.71
2019-07-12,17:57:06,1.16,47.71
2019-07-12,17:57:07,1.26,47.71
2019-07-12,17:57:08,1.16,47.71
2019-07-12,17:57:09,1.16,47.71
2019-07-12,17:57:10,1.16,47.71
2019-07-12,17:57:11,1.16,47.71
2019-07-12,17:57:12,1.26,47.71
2019-07-12,17:57:13,1.26,45.72
2019-07-12,17:57:14,1.26,47.71
2019-07-12,17:57:15,1.16,45.72
2019-07-12,17:57:16,1.16,45.72
2019-07-12,17:57:17,1.16,45.72
2019-07-12,17:57:18,1.26,45.72
2019-07-12,17:57:19,1.16,45.72
2019-07-12,17:57:20,1.26,45.72
2019-07-12,17:57:21,1.16,45.72
2019-07-12,17:57:22,1.26,45.72
2019-07-12,17:57:23,1.26,45.72
2019-07-12,17:57:24,1.26,45.72
2019-07-12,17:57:25,1.26,43.73
2019-07-12,17:57:26,1.26,43.73
2019-07-12,17:57:27,1.26,43.73
2019-07-12,17:57:28,1.16,43.73
2019-07-12,17:57:29,1.26,43.73
2019-07-12,17:57:30,1.16,43.73
2019-07-12,17:57:31,1.16,41.74
2019-07-12,17:57:32,1.26,43.73
2019-07-12,17:57:33,1.26,43.73
2019-07-12,17:57:34,1.26,41.74
2019-07-12,17:57:35,1.26,41.74
2019-07-12,17:57:36,1.26,41.74
2019-07-12,17:57:37,1.26,41.74
2019-07-12,17:57:38,1.26,41.74
2019-07-12,17:57:39,1.16,41.74
2019-07-12,17:57:40,1.16,41.74
2019-07-12,17:57:41,1.26,41.74
2019-07-12,17:57:42,1.16,41.74
2019-07-12,17:57:43,1.16,41.74
2019-07-12,17:57:44,1.16,41.74
2019-07-12,17:57:45,1.26,41.74
2019-07-12,17:57:46,1.16,41.74
2019-07-12,17:57:47,1.16,41.74
2019-07-12,17:57:48,1.16,41.74
2019-07-12,17:57:49,1.16,41.74
2019-07-12,17:57:50,1.16,41.74
2019-07-12,17:57:51,1.26,41.74
2019-07-12,17:57:52,1.16,41.74
2019-07-12,17:57:53,1.26,41.74
2019-07-12,17:57:54,1.26,41.74
2019-07-12,17:57:55,1.16,41.74
2019-07-12,17:57:56,1.16,41.74
2019-07-12,17:57:57,1.16,41.74
2019-07-12,17:57:58,1.16,41.74
2019-07-12,17:57:59,1.26,41.74
2019-07-12,17:58:00,1.16,41.74
2019-07-12,17:58:01,1.16,41.74
2019-07-12,17:58:02,1.26,41.74
2019-07-12,17:58:03,1.16,41.74
2019-07-12,17:58:04,1.26,41.74
2019-07-12,17:58:05,1.16,41.74
2019-07-12,17:58:06,1.16,41.74
2019-07-12,17:58:07,1.16,41.74
2019-07-12,17:58:08,1.26,41.74
2019-07-12,17:58:09,1.16,41.74
2019-07-12,17:58:10,1.26,41.74
2019-07-12,17:58:11,1.16,41.74
2019-07-12,17:58:12,1.26,41.74
2019-07-12,17:58:13,1.26,41.74
2019-07-12,17:58:14,1.16,41.74
2019-07-12,17:58:15,1.16,39.76
2019-07-12,17:58:16,1.16,39.76
2019-07-12,17:58:17,1.26,39.76
2019-07-12,17:58:18,1.26,41.74
2019-07-12,17:58:19,1.16,39.76
2019-07-12,17:58:20,1.16,39.76
2019-07-12,17:58:21,1.16,41.74
2019-07-12,17:58:22,1.26,39.76
2019-07-12,17:58:23,1.16,39.76
2019-07-12,17:58:24,1.16,39.76
2019-07-12,17:58:25,1.16,39.76
2019-07-12,17:58:26,1.26,39.76
2019-07-12,17:58:27,1.26,39.76
2019-07-12,17:58:28,1.16,39.76
2019-07-12,17:58:29,1.26,39.76
2019-07-12,17:58:30,1.16,39.76
2019-07-12,17:58:31,1.26,39.76
2019-07-12,17:58:32,1.16,39.76
2019-07-12,17:58:33,1.16,39.76
2019-07-12,17:58:34,1.16,37.77
2019-07-12,17:58:35,1.16,37.77
2019-07-12,17:58:36,1.26,37.77
2019-07-12,17:58:37,1.26,37.77
2019-07-12,17:58:38,1.16,37.77
2019-07-12,17:58:39,1.16,37.77
2019-07-12,17:58:40,1.26,37.77
2019-07-12,17:58:41,1.16,37.77
2019-07-12,17:58:42,1.26,37.77
2019-07-12,17:58:43,1.26,35.78
2019-07-12,17:58:44,1.26,35.78
2019-07-12,17:58:45,1.26,35.78
2019-07-12,17:58:46,1.26,35.78
2019-07-12,17:58:47,1.26,35.78
2019-07-12,17:58:48,1.26,35.78
2019-07-12,17:58:49,1.26,33.79
2019-07-12,17:58:50,1.26,33.79
2019-07-12,17:58:51,1.26,33.79
2019-07-12,17:58:52,1.36,33.79
2019-07-12,17:58:53,1.36,33.79
2019-07-12,17:58:54,1.36,33.79
2019-07-12,17:58:55,1.46,33.79
2019-07-12,17:58:56,1.46,33.79
2019-07-12,17:58:57,1.46,31.80
2019-07-12,17:58:58,1.55,31.80
2019-07-12,17:58:59,1.55,31.80
2019-07-12,17:59:00,1.55,31.80
2019-07-12,17:59:01,1.55,31.80
2019-07-12,17:59:02,1.55,31.80
2019-07-12,17:59:03,1.55,31.80
2019-07-12,17:59:04,1.55,31.80
2019-07-12,17:59:05,1.55,31.80
2019-07-12,17:59:06,1.55,31.80
2019-07-12,17:59:07,1.55,31.80
2019-07-12,17:59:08,1.55,31.80
2019-07-12,17:59:09,1.55,31.80
2019-07-12,17:59:10,1.55,31.80
2019-07-12,17:59:11,1.55,31.80
2019-07-12,17:59:12,1.55,31.80
2019-07-12,17:59:13,1.55,31.80
2019-07-12,17:59:14,1.55,31.80
2019-07-12,17:59:15,1.55,29.82
2019-07-12,17:59:16,1.55,31.80
2019-07-12,17:59:17,1.55,31.80
2019-07-12,17:59:18,1.55,31.80
2019-07-12,17:59:19,1.55,29.82
2019-07-12,17:59:20,1.55,31.80
2019-07-12,17:59:21,1.55,29.82
2019-07-12,17:59:22,1.55,31.80
2019-07-12,17:59:23,1.55,29.82
2019-07-12,17:59:24,1.55,29.82
2019-07-12,17:59:25,1.55,29.82
2019-07-12,17:59:26,1.55,29.82
2019-07-12,17:59:27,1.55,31.80
2019-07-12,17:59:28,1.55,31.80
2019-07-12,17:59:29,1.55,31.80
2019-07-12,17:59:30,1.55,29.82
2019-07-12,17:59:31,1.55,29.82
2019-07-12,17:59:32,1.55,29.82
2019-07-12,17:59:33,1.55,29.82
2019-07-12,17:59:34,1.55,29.82
2019-07-12,17:59:35,1.55,29.82
2019-07-12,17:59:36,1.55,29.82
2019-07-12,17:59:37,1.55,29.82
2019-07-12,17:59:38,1.55,29.82
2019-07-12,17:59:39,1.55,29.82
2019-07-12,17:59:40,1.55,29.82
2019-07-12,17:59:41,1.55,29.82
2019-07-12,17:59:42,1.65,29.82
2019-07-12,17:59:43,1.65,29.82
2019-07-12,17:59:44,1.65,29.82
2019-07-12,17:59:45,1.65,29.82
2019-07-12,17:59:46,1.65,29.82
2019-07-12,17:59:47,1.65,29.82
2019-07-12,17:59:48,1.55,29.82
2019-07-12,17:59:49,1.65,29.82
2019-07-12,17:59:50,1.65,29.82
2019-07-12,17:59:51,1.55,29.82
2019-07-12,17:59:52,1.55,29.82
2019-07-12,17:59:53,1.65,29.82
2019-07-12,17:59:54,1.65,29.82
2019-07-12,17:59:55,1.65,27.83
2019-07-12,17:59:56,1.65,29.82
2019-07-12,17:59:57,1.65,29.82
2019-07-12,17:59:58,1.65,29.82
2019-07-12,17:59:59,1.65,27.83
2019-07-12,18:00:00,1.65,29.82
2019-07-12,18:00:01,1.65,27.83
2019-07-12,18:00:02,1.55,27.83
2019-07-12,18:00:03,1.65,29.82
2019-07-12,18:00:04,1.55,29.82
2019-07-12,18:00:05,1.65,27.83
2019-07-12,18:00:06,1.65,27.83
2019-07-12,18:00:07,1.65,27.83
2019-07-12,18:00:08,1.65,27.83
2019-07-12,18:00:09,1.65,27.83
2019-07-12,18:00:10,1.65,27.83
2019-07-12,18:00:11,1.65,27.83
2019-07-12,18:00:12,1.65,27.83
2019-07-12,18:00:13,1.65,27.83
2019-07-12,18:00:14,1.65,27.83
2019-07-12,18:00:15,1.65,27.83
2019-07-12,18:00:16,1.65,27.83
2019-07-12,18:00:17,1.65,27.83
2019-07-12,18:00:18,1.65,27.83
2019-07-12,18:00:19,1.65,27.83
2019-07-12,18:00:20,1.65,27.83
2019-07-12,18:00:21,1.65,27.83
2019-07-12,18:00:22,1.65,27.83
2019-07-12,18:00:23,1.65,27.83
2019-07-12,18:00:24,1.65,27.83
2019-07-12,18:00:25,1.65,27.83
2019-07-12,18:00:26,1.65,27.83
2019-07-12,18:00:27,1.65,27.83
2019-07-12,18:00:28,1.65,27.83
2019-07-12,18:00:29,1.65,27.83
2019-07-12,18:00:30,1.65,27.83
2019-07-12,18:00:31,1.65,27.83
2019-07-12,18:00:32,1.55,25.84
2019-07-12,18:00:33,1.55,25.84
2019-07-12,18:00:34,1.55,25.84
2019-07-12,18:00:35,1.65,27.83
2019-07-12,18:00:36,1.65,25.84
2019-07-12,18:00:37,1.65,25.84
2019-07-12,18:00:38,1.65,25.84
2019-07-12,18:00:39,1.55,25.84
2019-07-12,18:00:40,1.65,25.84
2019-07-12,18:00:41,1.65,25.84
2019-07-12,18:00:42,1.65,25.84
2019-07-12,18:00:43,1.65,25.84
2019-07-12,18:00:44,1.65,25.84
2019-07-12,18:00:45,1.65,27.83
2019-07-12,18:00:46,1.65,25.84
2019-07-12,18:00:47,1.55,25.84
2019-07-12,18:00:48,1.55,25.84
2019-07-12,18:00:49,1.55,25.84
2019-07-12,18:00:50,1.55,25.84
2019-07-12,18:00:51,1.55,25.84
2019-07-12,18:00:52,1.55,25.84
2019-07-12,18:00:53,1.55,25.84
2019-07-12,18:00:54,1.55,25.84
2019-07-12,18:00:55,1.55,25.84
2019-07-12,18:00:56,1.55,25.84
2019-07-12,18:00:57,1.55,25.84
2019-07-12,18:00:58,1.65,25.84
2019-07-12,18:00:59,1.55,25.84
2019-07-12,18:01:00,1.55,25.84
2019-07-12,18:01:01,1.55,25.84
2019-07-12,18:01:02,1.55,25.84
2019-07-12,18:01:03,1.55,25.84
2019-07-12,18:01:04,1.55,25.84
2019-07-12,18:01:05,1.55,25.84
2019-07-12,18:01:06,1.55,25.84
2019-07-12,18:01:07,1.55,25.84
2019-07-12,18:01:08,1.65,25.84
2019-07-12,18:01:09,1.65,25.84
2019-07-12,18:01:10,1.55,25.84
2019-07-12,18:01:11,1.55,25.84
2019-07-12,18:01:12,1.55,25.84
2019-07-12,18:01:13,1.65,25.84
2019-07-12,18:01:14,1.55,25.84
2019-07-12,18:01:15,1.55,25.84
2019-07-12,18:01:16,1.55,25.84
2019-07-12,18:01:17,1.55,25.84
2019-07-12,18:01:18,1.55,25.84
2019-07-12,18:01:19,1.55,23.85
2019-07-12,18:01:20,1.65,25.84
2019-07-12,18:01:21,1.65,25.84
2019-07-12,18:01:22,1.55,25.84
2019-07-12,18:01:23,1.55,25.84
2019-07-12,18:01:24,1.55,25.84
2019-07-12,18:01:25,1.55,25.84
2019-07-12,18:01:26,1.55,25.84
2019-07-12,18:01:27,1.55,25.84
2019-07-12,18:01:28,1.55,25.84
2019-07-12,18:01:29,1.55,25.84
2019-07-12,18:01:30,1.55,25.84
2019-07-12,18:01:31,1.55,25.84
2019-07-12,18:01:32,1.55,25.84
2019-07-12,18:01:33,1.55,25.84
2019-07-12,18:01:34,1.55,25.84
2019-07-12,18:01:35,1.55,25.84
2019-07-12,18:01:36,1.55,25.84
2019-07-12,18:01:37,1.55,25.84
2019-07-12,18:01:38,1.55,25.84
2019-07-12,18:01:39,1.55,25.84
2019-07-12,18:01:40,1.65,25.84
2019-07-12,18:01:41,1.65,25.84
2019-07-12,18:01:42,1.75,25.84
2019-07-12,18:01:43,1.75,25.84
2019-07-12,18:01:44,1.75,25.84
2019-07-12,18:01:45,1.75,25.84
2019-07-12,18:01:46,1.75,25.84
2019-07-12,18:01:47,1.84,25.84
2019-07-12,18:01:48,1.75,25.84
2019-07-12,18:01:49,1.65,25.84
2019-07-12,18:01:50,1.65,25.84
2019-07-12,18:01:51,1.65,25.84
2019-07-12,18:01:52,1.65,25.84
2019-07-12,18:01:53,1.65,25.84
2019-07-12,18:01:54,1.65,25.84
2019-07-12,18:01:55,1.75,25.84
2019-07-12,18:01:56,1.84,25.84
2019-07-12,18:01:57,1.84,25.84
2019-07-12,18:01:58,1.84,25.84
2019-07-12,18:01:59,1.84,25.84
2019-07-12,18:02:00,1.84,25.84
2019-07-12,18:02:01,1.84,25.84
2019-07-12,18:02:02,1.94,25.84
2019-07-12,18:02:03,1.84,25.84
2019-07-12,18:02:04,1.84,25.84
2019-07-12,18:02:05,1.94,25.84
2019-07-12,18:02:06,1.94,25.84
2019-07-12,18:02:07,1.94,25.84
2019-07-12,18:02:08,1.94,25.84
2019-07-12,18:02:09,1.94,25.84
2019-07-12,18:02:10,1.94,25.84
2019-07-12,18:02:11,1.94,25.84
2019-07-12,18:02:12,1.94,25.84
2019-07-12,18:02:13,1.94,25.84
2019-07-12,18:02:14,1.94,25.84
2019-07-12,18:02:15,1.94,25.84
2019-07-12,18:02:16,1.94,25.84
2019-07-12,18:02:17,1.94,25.84
2019-07-12,18:02:18,1.94,25.84
2019-07-12,18:02:19,1.94,25.84
2019-07-12,18:02:20,1.94,25.84
2019-07-12,18:02:21,1.94,25.84
2019-07-12,18:02:22,1.94,25.84
2019-07-12,18:02:23,1.94,25.84
2019-07-12,18:02:24,1.94,25.84
2019-07-12,18:02:25,1.84,23.85
2019-07-12,18:02:26,1.84,23.85
2019-07-12,18:02:27,1.84,23.85
2019-07-12,18:02:28,1.84,25.84
2019-07-12,18:02:29,1.84,25.84
2019-07-12,18:02:30,1.84,25.84
2019-07-12,18:02:31,1.84,25.84
2019-07-12,18:02:32,1.84,23.85
2019-07-12,18:02:33,1.84,25.84
2019-07-12,18:02:34,1.84,25.84
2019-07-12,18:02:35,1.84,25.84
2019-07-12,18:02:36,1.84,25.84
2019-07-12,18:02:37,1.84,25.84
2019-07-12,18:02:38,1.84,25.84
2019-07-12,18:02:39,1.84,23.85
2019-07-12,18:02:40,1.84,25.84
2019-07-12,18:02:41,1.84,25.84
2019-07-12,18:02:42,1.84,25.84
2019-07-12,18:02:43,1.84,25.84
2019-07-12,18:02:44,1.84,25.84
2019-07-12,18:02:45,1.84,25.84
2019-07-12,18:02:46,1.84,25.84
2019-07-12,18:02:47,1.75,25.84
2019-07-12,18:02:48,1.75,25.84
2019-07-12,18:02:49,1.75,25.84
2019-07-12,18:02:50,1.84,25.84
2019-07-12,18:02:51,1.75,25.84
2019-07-12,18:02:52,1.75,25.84
2019-07-12,18:02:53,1.75,25.84
2019-07-12,18:02:54,1.75,25.84
2019-07-12,18:02:55,1.84,25.84
2019-07-12,18:02:56,1.84,25.84
2019-07-12,18:02:57,1.75,25.84
2019-07-12,18:02:58,1.75,25.84
2019-07-12,18:02:59,1.75,25.84
2019-07-12,18:03:00,1.75,23.85
2019-07-12,18:03:01,1.75,25.84
2019-07-12,18:03:02,1.75,25.84
2019-07-12,18:03:03,1.75,25.84
2019-07-12,18:03:04,1.75,25.84
2019-07-12,18:03:05,1.75,25.84
2019-07-12,18:03:06,1.84,25.84
2019-07-12,18:03:07,1.84,25.84
2019-07-12,18:03:08,1.84,25.84
2019-07-12,18:03:09,1.84,25.84
2019-07-12,18:03:10,1.84,25.84
2019-07-12,18:03:11,1.75,25.84
2019-07-12,18:03:12,1.75,25.84
2019-07-12,18:03:13,1.75,25.84
2019-07-12,18:03:14,1.75,25.84
2019-07-12,18:03:15,1.75,25.84
2019-07-12,18:03:16,1.84,23.85
2019-07-12,18:03:17,1.84,25.84
2019-07-12,18:03:18,1.84,25.84
2019-07-12,18:03:19,1.84,25.84
2019-07-12,18:03:20,1.84,25.84
2019-07-12,18:03:21,1.84,25.84
2019-07-12,18:03:22,1.84,25.84
2019-07-12,18:03:23,1.84,25.84
2019-07-12,18:03:24,1.94,25.84
2019-07-12,18:03:25,1.94,25.84
2019-07-12,18:03:26,1.94,25.84
2019-07-12,18:03:27,1.84,25.84
2019-07-12,18:03:28,1.94,25.84
2019-07-12,18:03:29,1.94,25.84
2019-07-12,18:03:30,1.94,25.84
2019-07-12,18:03:31,1.94,25.84
2019-07-12,18:03:32,1.94,25.84
2019-07-12,18:03:33,1.94,25.84
2019-07-12,18:03:34,1.84,25.84
