Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP323F
Minilog Initialized: 2019-07-12 19:34:08 (UTC-3)
Study Start Time: 2019-07-12 19:34:08
Study Stop Time: 2019-07-12 20:42:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,19:44:30,12.16,5.96
2019-07-12,19:44:31,12.16,5.96
2019-07-12,19:44:32,12.16,5.96
2019-07-12,19:44:33,12.16,5.96
2019-07-12,19:44:34,12.16,5.96
2019-07-12,19:44:35,12.16,5.96
2019-07-12,19:44:36,12.16,5.96
2019-07-12,19:44:37,12.16,5.96
2019-07-12,19:44:38,12.16,5.96
2019-07-12,19:44:39,12.16,5.96
2019-07-12,19:44:40,12.16,5.96
2019-07-12,19:44:41,12.16,5.96
2019-07-12,19:44:42,12.16,5.96
2019-07-12,19:44:43,12.16,5.96
2019-07-12,19:44:44,12.16,5.96
2019-07-12,19:44:45,12.16,5.96
2019-07-12,19:44:46,12.16,5.96
2019-07-12,19:44:47,12.07,5.96
2019-07-12,19:44:48,12.16,5.96
2019-07-12,19:44:49,12.16,5.96
2019-07-12,19:44:50,12.16,5.96
2019-07-12,19:44:51,12.16,7.95
2019-07-12,19:44:52,12.16,5.96
2019-07-12,19:44:53,12.16,5.96
2019-07-12,19:44:54,12.16,5.96
2019-07-12,19:44:55,12.16,7.95
2019-07-12,19:44:56,12.16,7.95
2019-07-12,19:44:57,12.16,7.95
2019-07-12,19:44:58,12.07,7.95
2019-07-12,19:44:59,12.16,7.95
2019-07-12,19:45:00,12.16,7.95
2019-07-12,19:45:01,12.16,7.95
2019-07-12,19:45:02,12.16,7.95
2019-07-12,19:45:03,12.16,7.95
2019-07-12,19:45:04,12.07,7.95
2019-07-12,19:45:05,12.07,7.95
2019-07-12,19:45:06,12.16,7.95
2019-07-12,19:45:07,12.16,7.95
2019-07-12,19:45:08,12.07,7.95
2019-07-12,19:45:09,12.16,7.95
2019-07-12,19:45:10,12.16,7.95
2019-07-12,19:45:11,12.07,9.94
2019-07-12,19:45:12,12.16,7.95
2019-07-12,19:45:13,12.07,9.94
2019-07-12,19:45:14,12.07,9.94
2019-07-12,19:45:15,12.16,9.94
2019-07-12,19:45:16,12.07,9.94
2019-07-12,19:45:17,12.07,9.94
2019-07-12,19:45:18,12.07,9.94
2019-07-12,19:45:19,12.07,9.94
2019-07-12,19:45:20,12.07,9.94
2019-07-12,19:45:21,12.07,9.94
2019-07-12,19:45:22,12.07,9.94
2019-07-12,19:45:23,12.07,9.94
2019-07-12,19:45:24,12.07,9.94
2019-07-12,19:45:25,12.07,9.94
2019-07-12,19:45:26,12.07,9.94
2019-07-12,19:45:27,12.07,9.94
2019-07-12,19:45:28,12.07,9.94
2019-07-12,19:45:29,12.07,9.94
2019-07-12,19:45:30,11.97,9.94
2019-07-12,19:45:31,11.97,9.94
2019-07-12,19:45:32,11.88,9.94
2019-07-12,19:45:33,11.97,11.92
2019-07-12,19:45:34,11.97,11.92
2019-07-12,19:45:35,12.07,11.92
2019-07-12,19:45:36,12.07,11.92
2019-07-12,19:45:37,12.07,11.92
2019-07-12,19:45:38,12.07,11.92
2019-07-12,19:45:39,12.07,11.92
2019-07-12,19:45:40,12.07,11.92
2019-07-12,19:45:41,11.97,11.92
2019-07-12,19:45:42,11.97,11.92
2019-07-12,19:45:43,11.97,11.92
2019-07-12,19:45:44,11.79,11.92
2019-07-12,19:45:45,11.79,11.92
2019-07-12,19:45:46,11.88,11.92
2019-07-12,19:45:47,11.97,11.92
2019-07-12,19:45:48,11.97,11.92
2019-07-12,19:45:49,11.79,11.92
2019-07-12,19:45:50,11.88,13.91
2019-07-12,19:45:51,11.97,11.92
2019-07-12,19:45:52,11.97,13.91
2019-07-12,19:45:53,11.97,11.92
2019-07-12,19:45:54,11.97,11.92
2019-07-12,19:45:55,11.79,13.91
2019-07-12,19:45:56,11.79,13.91
2019-07-12,19:45:57,11.88,13.91
2019-07-12,19:45:58,11.88,11.92
2019-07-12,19:45:59,11.79,11.92
2019-07-12,19:46:00,11.79,11.92
2019-07-12,19:46:01,11.79,13.91
2019-07-12,19:46:02,11.79,11.92
2019-07-12,19:46:03,11.69,11.92
2019-07-12,19:46:04,11.69,11.92
2019-07-12,19:46:05,11.69,11.92
2019-07-12,19:46:06,11.79,11.92
2019-07-12,19:46:07,11.69,11.92
2019-07-12,19:46:08,11.69,11.92
2019-07-12,19:46:09,11.60,11.92
2019-07-12,19:46:10,11.69,13.91
2019-07-12,19:46:11,11.79,11.92
2019-07-12,19:46:12,11.88,11.92
2019-07-12,19:46:13,11.97,11.92
2019-07-12,19:46:14,11.97,11.92
2019-07-12,19:46:15,11.97,11.92
2019-07-12,19:46:16,11.97,11.92
2019-07-12,19:46:17,11.97,11.92
2019-07-12,19:46:18,11.88,9.94
2019-07-12,19:46:19,11.88,9.94
2019-07-12,19:46:20,11.88,11.92
2019-07-12,19:46:21,11.88,9.94
2019-07-12,19:46:22,11.88,9.94
2019-07-12,19:46:23,11.88,9.94
2019-07-12,19:46:24,11.79,9.94
2019-07-12,19:46:25,11.69,9.94
2019-07-12,19:46:26,11.79,11.92
2019-07-12,19:46:27,11.88,11.92
2019-07-12,19:46:28,11.97,9.94
2019-07-12,19:46:29,11.97,11.92
2019-07-12,19:46:30,11.97,11.92
2019-07-12,19:46:31,12.07,11.92
2019-07-12,19:46:32,12.07,11.92
2019-07-12,19:46:33,12.07,11.92
2019-07-12,19:46:34,12.07,11.92
2019-07-12,19:46:35,12.07,11.92
2019-07-12,19:46:36,12.07,11.92
2019-07-12,19:46:37,12.07,11.92
2019-07-12,19:46:38,12.07,11.92
2019-07-12,19:46:39,12.07,11.92
2019-07-12,19:46:40,12.07,11.92
2019-07-12,19:46:41,12.07,11.92
2019-07-12,19:46:42,12.07,11.92
2019-07-12,19:46:43,12.07,11.92
2019-07-12,19:46:44,12.07,11.92
2019-07-12,19:46:45,11.97,11.92
2019-07-12,19:46:46,11.97,11.92
2019-07-12,19:46:47,11.97,11.92
2019-07-12,19:46:48,11.97,13.91
2019-07-12,19:46:49,11.88,13.91
2019-07-12,19:46:50,11.79,11.92
2019-07-12,19:46:51,11.79,11.92
2019-07-12,19:46:52,11.69,11.92
2019-07-12,19:46:53,11.50,9.94
2019-07-12,19:46:54,11.22,9.94
2019-07-12,19:46:55,10.84,9.94
2019-07-12,19:46:56,10.47,9.94
2019-07-12,19:46:57,10.18,11.92
2019-07-12,19:46:58,10.00,11.92
2019-07-12,19:46:59,9.81,11.92
2019-07-12,19:47:00,9.62,11.92
2019-07-12,19:47:01,9.53,13.91
2019-07-12,19:47:02,9.43,13.91
2019-07-12,19:47:03,9.24,13.91
2019-07-12,19:47:04,9.24,13.91
2019-07-12,19:47:05,9.15,13.91
2019-07-12,19:47:06,8.96,13.91
2019-07-12,19:47:07,8.68,13.91
2019-07-12,19:47:08,8.49,15.90
2019-07-12,19:47:09,8.12,11.92
2019-07-12,19:47:10,7.65,13.91
2019-07-12,19:47:11,7.36,13.91
2019-07-12,19:47:12,7.27,13.91
2019-07-12,19:47:13,7.18,13.91
2019-07-12,19:47:14,6.99,15.90
2019-07-12,19:47:15,6.89,15.90
2019-07-12,19:47:16,6.89,15.90
2019-07-12,19:47:17,6.80,15.90
2019-07-12,19:47:18,6.61,17.89
2019-07-12,19:47:19,6.52,17.89
2019-07-12,19:47:20,6.42,17.89
2019-07-12,19:47:21,6.23,17.89
2019-07-12,19:47:22,6.14,19.88
2019-07-12,19:47:23,6.14,19.88
2019-07-12,19:47:24,6.04,19.88
2019-07-12,19:47:25,6.04,21.86
2019-07-12,19:47:26,5.95,21.86
2019-07-12,19:47:27,5.95,21.86
2019-07-12,19:47:28,5.95,21.86
2019-07-12,19:47:29,5.86,23.85
2019-07-12,19:47:30,5.86,23.85
2019-07-12,19:47:31,5.76,23.85
2019-07-12,19:47:32,5.76,25.84
2019-07-12,19:47:33,5.67,23.85
2019-07-12,19:47:34,5.67,23.85
2019-07-12,19:47:35,5.67,23.85
2019-07-12,19:47:36,5.67,25.84
2019-07-12,19:47:37,5.57,25.84
2019-07-12,19:47:38,5.67,25.84
2019-07-12,19:47:39,5.67,27.83
2019-07-12,19:47:40,5.48,27.83
2019-07-12,19:47:41,5.48,27.83
2019-07-12,19:47:42,5.48,27.83
2019-07-12,19:47:43,5.48,29.82
2019-07-12,19:47:44,5.48,29.82
2019-07-12,19:47:45,5.38,29.82
2019-07-12,19:47:46,5.38,29.82
2019-07-12,19:47:47,5.38,31.80
2019-07-12,19:47:48,5.38,29.82
2019-07-12,19:47:49,5.38,31.80
2019-07-12,19:47:50,5.38,31.80
2019-07-12,19:47:51,5.38,31.80
2019-07-12,19:47:52,5.19,31.80
2019-07-12,19:47:53,4.91,33.79
2019-07-12,19:47:54,4.72,33.79
2019-07-12,19:47:55,4.53,33.79
2019-07-12,19:47:56,4.43,33.79
2019-07-12,19:47:57,4.43,33.79
2019-07-12,19:47:58,4.43,33.79
2019-07-12,19:47:59,4.34,35.78
2019-07-12,19:48:00,4.24,33.79
2019-07-12,19:48:01,4.24,33.79
2019-07-12,19:48:02,4.15,35.78
2019-07-12,19:48:03,4.24,35.78
2019-07-12,19:48:04,4.15,35.78
2019-07-12,19:48:05,4.15,35.78
2019-07-12,19:48:06,4.15,35.78
2019-07-12,19:48:07,4.15,35.78
2019-07-12,19:48:08,4.15,35.78
2019-07-12,19:48:09,4.15,35.78
2019-07-12,19:48:10,4.15,35.78
2019-07-12,19:48:11,4.05,35.78
2019-07-12,19:48:12,3.96,35.78
2019-07-12,19:48:13,4.05,35.78
2019-07-12,19:48:14,4.05,35.78
2019-07-12,19:48:15,3.96,37.77
2019-07-12,19:48:16,3.96,37.77
2019-07-12,19:48:17,3.96,35.78
2019-07-12,19:48:18,3.96,35.78
2019-07-12,19:48:19,3.96,35.78
2019-07-12,19:48:20,3.96,37.77
2019-07-12,19:48:21,3.96,37.77
2019-07-12,19:48:22,3.96,37.77
2019-07-12,19:48:23,3.96,37.77
2019-07-12,19:48:24,3.96,37.77
2019-07-12,19:48:25,3.96,37.77
2019-07-12,19:48:26,3.96,37.77
2019-07-12,19:48:27,3.96,37.77
2019-07-12,19:48:28,3.86,37.77
2019-07-12,19:48:29,3.86,37.77
2019-07-12,19:48:30,3.86,37.77
2019-07-12,19:48:31,3.86,37.77
2019-07-12,19:48:32,3.86,37.77
2019-07-12,19:48:33,3.86,37.77
2019-07-12,19:48:34,3.86,37.77
2019-07-12,19:48:35,3.86,37.77
2019-07-12,19:48:36,3.86,37.77
2019-07-12,19:48:37,3.86,37.77
2019-07-12,19:48:38,3.86,37.77
2019-07-12,19:48:39,3.86,37.77
2019-07-12,19:48:40,3.77,37.77
2019-07-12,19:48:41,3.77,37.77
2019-07-12,19:48:42,3.77,37.77
2019-07-12,19:48:43,3.77,37.77
2019-07-12,19:48:44,3.77,37.77
2019-07-12,19:48:45,3.77,37.77
2019-07-12,19:48:46,3.77,37.77
2019-07-12,19:48:47,3.77,37.77
2019-07-12,19:48:48,3.77,37.77
2019-07-12,19:48:49,3.77,37.77
2019-07-12,19:48:50,3.77,37.77
2019-07-12,19:48:51,3.77,37.77
2019-07-12,19:48:52,3.77,37.77
2019-07-12,19:48:53,3.77,37.77
2019-07-12,19:48:54,3.77,37.77
2019-07-12,19:48:55,3.77,37.77
2019-07-12,19:48:56,3.77,37.77
2019-07-12,19:48:57,3.77,37.77
2019-07-12,19:48:58,3.77,37.77
2019-07-12,19:48:59,3.77,37.77
2019-07-12,19:49:00,3.67,37.77
2019-07-12,19:49:01,3.77,37.77
2019-07-12,19:49:02,3.67,37.77
2019-07-12,19:49:03,3.67,37.77
2019-07-12,19:49:04,3.67,37.77
2019-07-12,19:49:05,3.77,37.77
2019-07-12,19:49:06,3.67,39.76
2019-07-12,19:49:07,3.67,37.77
2019-07-12,19:49:08,3.67,37.77
2019-07-12,19:49:09,3.67,37.77
2019-07-12,19:49:10,3.67,39.76
2019-07-12,19:49:11,3.58,37.77
2019-07-12,19:49:12,3.58,37.77
2019-07-12,19:49:13,3.67,37.77
2019-07-12,19:49:14,3.58,39.76
2019-07-12,19:49:15,3.67,39.76
2019-07-12,19:49:16,3.58,37.77
2019-07-12,19:49:17,3.48,37.77
2019-07-12,19:49:18,3.48,39.76
2019-07-12,19:49:19,3.48,39.76
2019-07-12,19:49:20,3.58,37.77
2019-07-12,19:49:21,3.58,37.77
2019-07-12,19:49:22,3.58,39.76
2019-07-12,19:49:23,3.48,39.76
2019-07-12,19:49:24,3.58,39.76
2019-07-12,19:49:25,3.48,39.76
2019-07-12,19:49:26,3.58,37.77
2019-07-12,19:49:27,3.48,39.76
2019-07-12,19:49:28,3.48,39.76
2019-07-12,19:49:29,3.48,37.77
2019-07-12,19:49:30,3.48,37.77
2019-07-12,19:49:31,3.48,37.77
2019-07-12,19:49:32,3.48,37.77
2019-07-12,19:49:33,3.48,37.77
2019-07-12,19:49:34,3.48,37.77
2019-07-12,19:49:35,3.48,37.77
2019-07-12,19:49:36,3.48,37.77
2019-07-12,19:49:37,3.48,37.77
2019-07-12,19:49:38,3.48,37.77
2019-07-12,19:49:39,3.48,37.77
2019-07-12,19:49:40,3.48,37.77
2019-07-12,19:49:41,3.48,37.77
2019-07-12,19:49:42,3.48,37.77
2019-07-12,19:49:43,3.48,39.76
2019-07-12,19:49:44,3.48,37.77
2019-07-12,19:49:45,3.48,37.77
2019-07-12,19:49:46,3.48,39.76
2019-07-12,19:49:47,3.48,37.77
2019-07-12,19:49:48,3.48,37.77
2019-07-12,19:49:49,3.48,37.77
2019-07-12,19:49:50,3.48,39.76
2019-07-12,19:49:51,3.48,37.77
2019-07-12,19:49:52,3.48,37.77
2019-07-12,19:49:53,3.48,39.76
2019-07-12,19:49:54,3.48,39.76
2019-07-12,19:49:55,3.48,39.76
2019-07-12,19:49:56,3.48,39.76
2019-07-12,19:49:57,3.38,37.77
2019-07-12,19:49:58,3.48,39.76
2019-07-12,19:49:59,3.38,39.76
2019-07-12,19:50:00,3.38,39.76
2019-07-12,19:50:01,3.38,39.76
2019-07-12,19:50:02,3.48,37.77
2019-07-12,19:50:03,3.38,37.77
2019-07-12,19:50:04,3.48,37.77
2019-07-12,19:50:05,3.38,37.77
2019-07-12,19:50:06,3.38,39.76
2019-07-12,19:50:07,3.38,39.76
2019-07-12,19:50:08,3.48,37.77
2019-07-12,19:50:09,3.38,39.76
2019-07-12,19:50:10,3.38,39.76
2019-07-12,19:50:11,3.38,37.77
2019-07-12,19:50:12,3.38,37.77
2019-07-12,19:50:13,3.29,37.77
2019-07-12,19:50:14,3.38,39.76
2019-07-12,19:50:15,3.38,39.76
2019-07-12,19:50:16,3.38,39.76
2019-07-12,19:50:17,3.38,39.76
2019-07-12,19:50:18,3.38,39.76
2019-07-12,19:50:19,3.38,39.76
2019-07-12,19:50:20,3.38,39.76
2019-07-12,19:50:21,3.38,39.76
2019-07-12,19:50:22,3.29,39.76
2019-07-12,19:50:23,3.38,37.77
2019-07-12,19:50:24,3.38,39.76
2019-07-12,19:50:25,3.29,39.76
2019-07-12,19:50:26,3.38,37.77
2019-07-12,19:50:27,3.38,39.76
2019-07-12,19:50:28,3.29,39.76
2019-07-12,19:50:29,3.38,37.77
2019-07-12,19:50:30,3.29,39.76
2019-07-12,19:50:31,3.29,39.76
2019-07-12,19:50:32,3.29,39.76
2019-07-12,19:50:33,3.29,37.77
2019-07-12,19:50:34,3.29,39.76
2019-07-12,19:50:35,3.29,39.76
2019-07-12,19:50:36,3.29,39.76
2019-07-12,19:50:37,3.29,39.76
2019-07-12,19:50:38,3.29,39.76
2019-07-12,19:50:39,3.29,39.76
2019-07-12,19:50:40,3.29,39.76
2019-07-12,19:50:41,3.29,39.76
2019-07-12,19:50:42,3.29,39.76
2019-07-12,19:50:43,3.29,39.76
2019-07-12,19:50:44,3.29,37.77
2019-07-12,19:50:45,3.29,39.76
2019-07-12,19:50:46,3.29,39.76
2019-07-12,19:50:47,3.29,39.76
2019-07-12,19:50:48,3.29,37.77
2019-07-12,19:50:49,3.29,39.76
2019-07-12,19:50:50,3.19,37.77
2019-07-12,19:50:51,3.29,39.76
2019-07-12,19:50:52,3.29,39.76
2019-07-12,19:50:53,3.19,37.77
2019-07-12,19:50:54,3.29,37.77
2019-07-12,19:50:55,3.19,39.76
2019-07-12,19:50:56,3.19,39.76
2019-07-12,19:50:57,3.29,39.76
2019-07-12,19:50:58,3.19,39.76
2019-07-12,19:50:59,3.19,39.76
2019-07-12,19:51:00,3.29,39.76
2019-07-12,19:51:01,3.19,39.76
2019-07-12,19:51:02,3.19,39.76
2019-07-12,19:51:03,3.19,39.76
2019-07-12,19:51:04,3.19,39.76
2019-07-12,19:51:05,3.19,39.76
2019-07-12,19:51:06,3.19,39.76
2019-07-12,19:51:07,3.19,39.76
2019-07-12,19:51:08,3.19,39.76
2019-07-12,19:51:09,3.19,39.76
2019-07-12,19:51:10,3.19,39.76
2019-07-12,19:51:11,3.19,39.76
2019-07-12,19:51:12,3.19,39.76
2019-07-12,19:51:13,3.19,39.76
2019-07-12,19:51:14,3.19,39.76
2019-07-12,19:51:15,3.19,39.76
2019-07-12,19:51:16,3.19,39.76
2019-07-12,19:51:17,3.19,39.76
2019-07-12,19:51:18,3.19,39.76
2019-07-12,19:51:19,3.19,37.77
2019-07-12,19:51:20,3.19,37.77
2019-07-12,19:51:21,3.19,39.76
2019-07-12,19:51:22,3.19,37.77
2019-07-12,19:51:23,3.19,39.76
2019-07-12,19:51:24,3.19,37.77
2019-07-12,19:51:25,3.19,39.76
2019-07-12,19:51:26,3.19,39.76
2019-07-12,19:51:27,3.19,39.76
2019-07-12,19:51:28,3.19,37.77
2019-07-12,19:51:29,3.19,39.76
2019-07-12,19:51:30,3.19,39.76
2019-07-12,19:51:31,3.10,37.77
2019-07-12,19:51:32,3.19,39.76
2019-07-12,19:51:33,3.19,37.77
2019-07-12,19:51:34,3.19,39.76
2019-07-12,19:51:35,3.19,39.76
2019-07-12,19:51:36,3.19,39.76
2019-07-12,19:51:37,3.10,39.76
2019-07-12,19:51:38,3.19,39.76
2019-07-12,19:51:39,3.10,39.76
2019-07-12,19:51:40,3.19,39.76
2019-07-12,19:51:41,3.19,39.76
2019-07-12,19:51:42,3.19,37.77
2019-07-12,19:51:43,3.19,37.77
2019-07-12,19:51:44,3.19,37.77
2019-07-12,19:51:45,3.19,39.76
2019-07-12,19:51:46,3.19,37.77
2019-07-12,19:51:47,3.10,39.76
2019-07-12,19:51:48,3.19,39.76
2019-07-12,19:51:49,3.19,39.76
2019-07-12,19:51:50,3.19,37.77
2019-07-12,19:51:51,3.19,39.76
2019-07-12,19:51:52,3.19,39.76
2019-07-12,19:51:53,3.19,39.76
2019-07-12,19:51:54,3.19,39.76
2019-07-12,19:51:55,3.10,39.76
2019-07-12,19:51:56,3.19,39.76
2019-07-12,19:51:57,3.10,39.76
2019-07-12,19:51:58,3.19,39.76
2019-07-12,19:51:59,3.19,39.76
2019-07-12,19:52:00,3.19,39.76
2019-07-12,19:52:01,3.19,37.77
2019-07-12,19:52:02,3.19,39.76
2019-07-12,19:52:03,3.19,39.76
2019-07-12,19:52:04,3.19,39.76
2019-07-12,19:52:05,3.10,39.76
2019-07-12,19:52:06,3.19,39.76
2019-07-12,19:52:07,3.10,37.77
2019-07-12,19:52:08,3.10,39.76
2019-07-12,19:52:09,3.10,39.76
2019-07-12,19:52:10,3.19,37.77
2019-07-12,19:52:11,3.10,39.76
2019-07-12,19:52:12,3.10,37.77
2019-07-12,19:52:13,3.10,37.77
2019-07-12,19:52:14,3.10,37.77
2019-07-12,19:52:15,3.10,37.77
2019-07-12,19:52:16,3.10,39.76
2019-07-12,19:52:17,3.10,39.76
2019-07-12,19:52:18,3.10,39.76
2019-07-12,19:52:19,3.10,39.76
2019-07-12,19:52:20,3.19,37.77
2019-07-12,19:52:21,3.10,37.77
2019-07-12,19:52:22,3.19,39.76
2019-07-12,19:52:23,3.19,39.76
2019-07-12,19:52:24,3.19,37.77
2019-07-12,19:52:25,3.10,37.77
2019-07-12,19:52:26,3.19,39.76
2019-07-12,19:52:27,3.10,37.77
2019-07-12,19:52:28,3.19,37.77
2019-07-12,19:52:29,3.19,39.76
2019-07-12,19:52:30,3.10,37.77
2019-07-12,19:52:31,3.10,37.77
2019-07-12,19:52:32,3.10,39.76
2019-07-12,19:52:33,3.10,39.76
2019-07-12,19:52:34,3.10,37.77
2019-07-12,19:52:35,3.10,39.76
2019-07-12,19:52:36,3.10,37.77
2019-07-12,19:52:37,3.10,37.77
2019-07-12,19:52:38,3.10,37.77
2019-07-12,19:52:39,3.10,37.77
2019-07-12,19:52:40,3.10,39.76
2019-07-12,19:52:41,3.10,39.76
2019-07-12,19:52:42,3.10,39.76
2019-07-12,19:52:43,3.10,39.76
2019-07-12,19:52:44,3.10,39.76
2019-07-12,19:52:45,3.10,37.77
2019-07-12,19:52:46,3.10,39.76
2019-07-12,19:52:47,3.10,39.76
2019-07-12,19:52:48,3.10,39.76
2019-07-12,19:52:49,3.10,37.77
2019-07-12,19:52:50,3.10,37.77
2019-07-12,19:52:51,3.10,39.76
2019-07-12,19:52:52,3.10,37.77
2019-07-12,19:52:53,3.10,37.77
2019-07-12,19:52:54,3.10,39.76
2019-07-12,19:52:55,3.10,37.77
2019-07-12,19:52:56,3.10,37.77
2019-07-12,19:52:57,3.10,39.76
2019-07-12,19:52:58,3.10,39.76
2019-07-12,19:52:59,3.10,37.77
2019-07-12,19:53:00,3.10,39.76
2019-07-12,19:53:01,3.10,37.77
2019-07-12,19:53:02,3.10,39.76
2019-07-12,19:53:03,3.10,39.76
2019-07-12,19:53:04,3.10,37.77
2019-07-12,19:53:05,3.10,39.76
2019-07-12,19:53:06,3.10,39.76
2019-07-12,19:53:07,3.10,37.77
2019-07-12,19:53:08,3.10,39.76
2019-07-12,19:53:09,3.10,37.77
2019-07-12,19:53:10,3.10,39.76
2019-07-12,19:53:11,3.10,39.76
2019-07-12,19:53:12,3.10,37.77
2019-07-12,19:53:13,3.10,37.77
2019-07-12,19:53:14,3.10,37.77
2019-07-12,19:53:15,3.10,39.76
2019-07-12,19:53:16,3.10,37.77
2019-07-12,19:53:17,3.10,37.77
2019-07-12,19:53:18,3.10,37.77
2019-07-12,19:53:19,3.10,39.76
2019-07-12,19:53:20,3.10,39.76
2019-07-12,19:53:21,3.10,37.77
2019-07-12,19:53:22,3.10,37.77
2019-07-12,19:53:23,3.10,37.77
2019-07-12,19:53:24,3.10,37.77
2019-07-12,19:53:25,3.10,39.76
2019-07-12,19:53:26,3.10,39.76
2019-07-12,19:53:27,3.10,37.77
2019-07-12,19:53:28,3.10,39.76
2019-07-12,19:53:29,3.10,39.76
2019-07-12,19:53:30,3.10,39.76
2019-07-12,19:53:31,3.10,37.77
2019-07-12,19:53:32,3.10,37.77
2019-07-12,19:53:33,3.10,37.77
2019-07-12,19:53:34,3.00,37.77
2019-07-12,19:53:35,3.10,37.77
2019-07-12,19:53:36,3.10,37.77
2019-07-12,19:53:37,3.10,39.76
2019-07-12,19:53:38,3.10,37.77
2019-07-12,19:53:39,3.10,37.77
2019-07-12,19:53:40,3.10,39.76
2019-07-12,19:53:41,3.00,39.76
2019-07-12,19:53:42,3.10,37.77
2019-07-12,19:53:43,3.10,39.76
2019-07-12,19:53:44,3.00,37.77
2019-07-12,19:53:45,3.10,37.77
2019-07-12,19:53:46,3.10,37.77
2019-07-12,19:53:47,3.10,37.77
2019-07-12,19:53:48,3.10,39.76
2019-07-12,19:53:49,3.10,37.77
2019-07-12,19:53:50,3.10,37.77
2019-07-12,19:53:51,3.00,37.77
2019-07-12,19:53:52,3.10,37.77
2019-07-12,19:53:53,3.10,37.77
2019-07-12,19:53:54,3.10,37.77
2019-07-12,19:53:55,3.10,37.77
2019-07-12,19:53:56,3.10,37.77
2019-07-12,19:53:57,3.10,37.77
2019-07-12,19:53:58,3.00,39.76
2019-07-12,19:53:59,3.10,39.76
2019-07-12,19:54:00,3.00,37.77
2019-07-12,19:54:01,3.00,37.77
2019-07-12,19:54:02,3.00,37.77
2019-07-12,19:54:03,3.10,37.77
2019-07-12,19:54:04,3.00,37.77
2019-07-12,19:54:05,3.10,39.76
2019-07-12,19:54:06,3.10,37.77
2019-07-12,19:54:07,3.00,37.77
2019-07-12,19:54:08,3.00,39.76
2019-07-12,19:54:09,3.10,37.77
2019-07-12,19:54:10,3.10,39.76
2019-07-12,19:54:11,3.00,39.76
2019-07-12,19:54:12,3.00,37.77
2019-07-12,19:54:13,3.10,37.77
2019-07-12,19:54:14,3.10,39.76
2019-07-12,19:54:15,3.10,39.76
2019-07-12,19:54:16,3.00,37.77
2019-07-12,19:54:17,3.10,39.76
2019-07-12,19:54:18,3.10,37.77
2019-07-12,19:54:19,3.10,39.76
2019-07-12,19:54:20,3.10,39.76
2019-07-12,19:54:21,3.00,37.77
2019-07-12,19:54:22,3.10,39.76
2019-07-12,19:54:23,3.10,39.76
2019-07-12,19:54:24,3.10,37.77
2019-07-12,19:54:25,3.10,39.76
2019-07-12,19:54:26,3.10,37.77
2019-07-12,19:54:27,3.00,37.77
2019-07-12,19:54:28,3.10,37.77
2019-07-12,19:54:29,3.00,37.77
2019-07-12,19:54:30,3.00,37.77
2019-07-12,19:54:31,3.10,37.77
2019-07-12,19:54:32,3.00,37.77
2019-07-12,19:54:33,3.00,37.77
2019-07-12,19:54:34,3.00,39.76
2019-07-12,19:54:35,3.10,37.77
2019-07-12,19:54:36,3.00,39.76
2019-07-12,19:54:37,3.00,39.76
2019-07-12,19:54:38,3.00,39.76
2019-07-12,19:54:39,3.00,37.77
2019-07-12,19:54:40,3.10,39.76
2019-07-12,19:54:41,3.00,37.77
2019-07-12,19:54:42,3.00,39.76
2019-07-12,19:54:43,3.00,39.76
2019-07-12,19:54:44,3.00,39.76
2019-07-12,19:54:45,3.10,37.77
2019-07-12,19:54:46,3.10,39.76
2019-07-12,19:54:47,3.00,37.77
2019-07-12,19:54:48,3.00,37.77
2019-07-12,19:54:49,3.10,37.77
2019-07-12,19:54:50,3.10,37.77
2019-07-12,19:54:51,3.00,37.77
2019-07-12,19:54:52,3.00,37.77
2019-07-12,19:54:53,3.10,37.77
2019-07-12,19:54:54,3.00,37.77
2019-07-12,19:54:55,3.00,37.77
2019-07-12,19:54:56,3.00,37.77
2019-07-12,19:54:57,3.00,37.77
2019-07-12,19:54:58,3.00,37.77
2019-07-12,19:54:59,3.00,37.77
2019-07-12,19:55:00,3.00,37.77
2019-07-12,19:55:01,3.00,37.77
2019-07-12,19:55:02,3.00,37.77
2019-07-12,19:55:03,3.00,37.77
2019-07-12,19:55:04,3.00,37.77
2019-07-12,19:55:05,3.00,37.77
2019-07-12,19:55:06,3.00,37.77
2019-07-12,19:55:07,3.00,37.77
2019-07-12,19:55:08,3.00,37.77
2019-07-12,19:55:09,3.00,37.77
2019-07-12,19:55:10,3.00,37.77
2019-07-12,19:55:11,3.00,37.77
2019-07-12,19:55:12,3.00,37.77
2019-07-12,19:55:13,3.00,37.77
2019-07-12,19:55:14,3.00,37.77
2019-07-12,19:55:15,3.00,37.77
2019-07-12,19:55:16,3.00,37.77
2019-07-12,19:55:17,3.00,37.77
2019-07-12,19:55:18,3.00,37.77
2019-07-12,19:55:19,3.10,37.77
2019-07-12,19:55:20,3.00,37.77
2019-07-12,19:55:21,3.00,37.77
2019-07-12,19:55:22,3.10,37.77
2019-07-12,19:55:23,3.10,37.77
2019-07-12,19:55:24,3.10,37.77
2019-07-12,19:55:25,3.00,37.77
2019-07-12,19:55:26,3.10,37.77
