Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP250F
Minilog Initialized: 2019-07-15 08:42:30 (UTC-3)
Study Start Time: 2019-07-15 08:42:30
Study Stop Time: 2019-07-15 09:45:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,09:04:05,6.80,246.51
2019-07-15,09:04:06,6.80,246.51
2019-07-15,09:04:07,6.80,246.51
2019-07-15,09:04:08,6.80,246.51
2019-07-15,09:04:09,6.80,246.51
2019-07-15,09:04:10,6.80,246.51
2019-07-15,09:04:11,6.80,246.51
2019-07-15,09:04:12,6.80,246.51
2019-07-15,09:04:13,6.80,246.51
2019-07-15,09:04:14,6.80,246.51
2019-07-15,09:04:15,6.80,246.51
2019-07-15,09:04:16,6.80,246.51
2019-07-15,09:04:17,6.80,246.51
2019-07-15,09:04:18,6.80,246.51
2019-07-15,09:04:19,6.80,246.51
2019-07-15,09:04:20,6.80,246.51
2019-07-15,09:04:21,6.80,246.51
2019-07-15,09:04:22,6.80,246.51
2019-07-15,09:04:23,6.80,246.51
2019-07-15,09:04:24,6.80,246.51
2019-07-15,09:04:25,6.80,246.51
2019-07-15,09:04:26,6.80,246.51
2019-07-15,09:04:27,6.80,246.51
2019-07-15,09:04:28,6.80,246.51
2019-07-15,09:04:29,6.80,246.51
2019-07-15,09:04:30,6.80,246.51
2019-07-15,09:04:31,6.80,246.51
2019-07-15,09:04:32,6.80,246.51
2019-07-15,09:04:33,6.80,246.51
2019-07-15,09:04:34,6.80,246.51
2019-07-15,09:04:35,6.80,246.51
2019-07-15,09:04:36,6.80,246.51
2019-07-15,09:04:37,6.80,246.51
2019-07-15,09:04:38,6.80,246.51
2019-07-15,09:04:39,6.80,246.51
2019-07-15,09:04:40,6.80,246.51
2019-07-15,09:04:41,6.80,246.51
2019-07-15,09:04:42,6.80,246.51
2019-07-15,09:04:43,6.80,246.51
2019-07-15,09:04:44,6.80,246.51
2019-07-15,09:04:45,6.80,246.51
2019-07-15,09:04:46,6.80,246.51
2019-07-15,09:04:47,6.80,246.51
2019-07-15,09:04:48,6.80,246.51
2019-07-15,09:04:49,6.80,246.51
2019-07-15,09:04:50,6.80,246.51
2019-07-15,09:04:51,6.80,246.51
2019-07-15,09:04:52,6.80,246.51
2019-07-15,09:04:53,6.80,246.51
2019-07-15,09:04:54,6.80,246.51
2019-07-15,09:04:55,6.80,246.51
2019-07-15,09:04:56,6.80,246.51
2019-07-15,09:04:57,6.80,246.51
2019-07-15,09:04:58,6.80,246.51
2019-07-15,09:04:59,6.80,246.51
2019-07-15,09:05:00,6.80,246.51
2019-07-15,09:05:01,6.80,246.51
2019-07-15,09:05:02,6.80,246.51
2019-07-15,09:05:03,6.80,246.51
2019-07-15,09:05:04,6.80,246.51
2019-07-15,09:05:05,6.80,246.51
2019-07-15,09:05:06,6.80,246.51
2019-07-15,09:05:07,6.80,246.51
2019-07-15,09:05:08,6.80,246.51
2019-07-15,09:05:09,6.80,246.51
2019-07-15,09:05:10,6.80,246.51
2019-07-15,09:05:11,6.80,246.51
2019-07-15,09:05:12,6.80,246.51
2019-07-15,09:05:13,6.80,246.51
2019-07-15,09:05:14,6.80,248.50
2019-07-15,09:05:15,6.80,246.51
2019-07-15,09:05:16,6.80,246.51
2019-07-15,09:05:17,6.80,246.51
2019-07-15,09:05:18,6.80,246.51
2019-07-15,09:05:19,6.80,246.51
2019-07-15,09:05:20,6.80,246.51
2019-07-15,09:05:21,6.80,246.51
2019-07-15,09:05:22,6.80,246.51
2019-07-15,09:05:23,6.80,246.51
2019-07-15,09:05:24,6.80,246.51
2019-07-15,09:05:25,6.80,246.51
2019-07-15,09:05:26,6.80,246.51
2019-07-15,09:05:27,6.80,246.51
2019-07-15,09:05:28,6.80,246.51
2019-07-15,09:05:29,6.80,246.51
2019-07-15,09:05:30,6.80,246.51
2019-07-15,09:05:31,6.80,246.51
2019-07-15,09:05:32,6.80,246.51
2019-07-15,09:05:33,6.80,246.51
2019-07-15,09:05:34,6.80,246.51
2019-07-15,09:05:35,6.80,246.51
2019-07-15,09:05:36,6.80,246.51
2019-07-15,09:05:37,6.80,246.51
2019-07-15,09:05:38,6.80,246.51
2019-07-15,09:05:39,6.80,246.51
2019-07-15,09:05:40,6.80,246.51
2019-07-15,09:05:41,6.80,246.51
2019-07-15,09:05:42,6.80,246.51
2019-07-15,09:05:43,6.80,246.51
2019-07-15,09:05:44,6.80,246.51
2019-07-15,09:05:45,6.80,246.51
2019-07-15,09:05:46,6.80,246.51
2019-07-15,09:05:47,6.80,246.51
2019-07-15,09:05:48,6.80,246.51
2019-07-15,09:05:49,6.80,246.51
2019-07-15,09:05:50,6.80,246.51
2019-07-15,09:05:51,6.89,246.51
2019-07-15,09:05:52,6.80,246.51
2019-07-15,09:05:53,6.80,246.51
2019-07-15,09:05:54,6.80,246.51
2019-07-15,09:05:55,6.80,246.51
2019-07-15,09:05:56,6.80,246.51
2019-07-15,09:05:57,6.80,246.51
2019-07-15,09:05:58,6.80,246.51
2019-07-15,09:05:59,6.80,246.51
2019-07-15,09:06:00,6.80,246.51
2019-07-15,09:06:01,6.80,246.51
2019-07-15,09:06:02,6.80,246.51
2019-07-15,09:06:03,6.80,246.51
2019-07-15,09:06:04,6.80,246.51
2019-07-15,09:06:05,6.80,246.51
2019-07-15,09:06:06,6.80,246.51
2019-07-15,09:06:07,6.80,246.51
2019-07-15,09:06:08,6.80,246.51
2019-07-15,09:06:09,6.89,246.51
2019-07-15,09:06:10,6.80,246.51
2019-07-15,09:06:11,6.80,246.51
2019-07-15,09:06:12,6.80,246.51
2019-07-15,09:06:13,6.80,246.51
2019-07-15,09:06:14,6.80,246.51
2019-07-15,09:06:15,6.80,246.51
2019-07-15,09:06:16,6.80,246.51
2019-07-15,09:06:17,6.80,246.51
2019-07-15,09:06:18,6.80,246.51
2019-07-15,09:06:19,6.80,246.51
2019-07-15,09:06:20,6.80,246.51
2019-07-15,09:06:21,6.80,246.51
2019-07-15,09:06:22,6.80,246.51
2019-07-15,09:06:23,6.80,244.52
2019-07-15,09:06:24,6.80,246.51
2019-07-15,09:06:25,6.80,246.51
2019-07-15,09:06:26,6.89,246.51
2019-07-15,09:06:27,6.80,246.51
2019-07-15,09:06:28,6.80,244.52
2019-07-15,09:06:29,6.80,246.51
2019-07-15,09:06:30,6.80,246.51
2019-07-15,09:06:31,6.80,246.51
2019-07-15,09:06:32,6.80,246.51
2019-07-15,09:06:33,6.80,246.51
2019-07-15,09:06:34,6.80,244.52
2019-07-15,09:06:35,6.80,246.51
2019-07-15,09:06:36,6.80,246.51
2019-07-15,09:06:37,6.89,246.51
2019-07-15,09:06:38,6.80,246.51
2019-07-15,09:06:39,6.80,246.51
2019-07-15,09:06:40,6.80,246.51
2019-07-15,09:06:41,6.80,246.51
2019-07-15,09:06:42,6.80,244.52
2019-07-15,09:06:43,6.80,246.51
2019-07-15,09:06:44,6.89,246.51
2019-07-15,09:06:45,6.89,246.51
2019-07-15,09:06:46,6.80,246.51
2019-07-15,09:06:47,6.89,246.51
2019-07-15,09:06:48,6.89,246.51
2019-07-15,09:06:49,6.80,244.52
2019-07-15,09:06:50,6.89,246.51
2019-07-15,09:06:51,6.80,246.51
2019-07-15,09:06:52,6.80,244.52
2019-07-15,09:06:53,6.80,246.51
2019-07-15,09:06:54,6.89,246.51
2019-07-15,09:06:55,6.89,244.52
2019-07-15,09:06:56,6.80,246.51
2019-07-15,09:06:57,6.89,244.52
2019-07-15,09:06:58,6.80,246.51
2019-07-15,09:06:59,6.80,246.51
2019-07-15,09:07:00,6.80,246.51
2019-07-15,09:07:01,6.80,244.52
2019-07-15,09:07:02,6.80,246.51
2019-07-15,09:07:03,6.80,246.51
2019-07-15,09:07:04,6.80,246.51
2019-07-15,09:07:05,6.89,246.51
2019-07-15,09:07:06,6.89,244.52
2019-07-15,09:07:07,6.80,246.51
2019-07-15,09:07:08,6.80,244.52
2019-07-15,09:07:09,6.80,244.52
2019-07-15,09:07:10,6.89,246.51
2019-07-15,09:07:11,6.89,246.51
2019-07-15,09:07:12,6.89,246.51
2019-07-15,09:07:13,6.80,246.51
2019-07-15,09:07:14,6.89,244.52
2019-07-15,09:07:15,6.89,246.51
2019-07-15,09:07:16,6.80,244.52
2019-07-15,09:07:17,6.89,246.51
2019-07-15,09:07:18,6.80,246.51
2019-07-15,09:07:19,6.80,246.51
2019-07-15,09:07:20,6.80,246.51
2019-07-15,09:07:21,6.89,244.52
2019-07-15,09:07:22,6.80,246.51
2019-07-15,09:07:23,6.80,246.51
2019-07-15,09:07:24,6.80,244.52
2019-07-15,09:07:25,6.89,246.51
2019-07-15,09:07:26,6.80,246.51
2019-07-15,09:07:27,6.80,244.52
2019-07-15,09:07:28,6.80,244.52
2019-07-15,09:07:29,6.80,244.52
2019-07-15,09:07:30,6.80,244.52
2019-07-15,09:07:31,6.80,244.52
2019-07-15,09:07:32,6.80,246.51
2019-07-15,09:07:33,6.80,246.51
2019-07-15,09:07:34,6.80,246.51
2019-07-15,09:07:35,6.80,244.52
2019-07-15,09:07:36,6.80,244.52
2019-07-15,09:07:37,6.80,246.51
2019-07-15,09:07:38,6.80,246.51
2019-07-15,09:07:39,6.80,246.51
2019-07-15,09:07:40,6.80,246.51
2019-07-15,09:07:41,6.80,246.51
2019-07-15,09:07:42,6.80,246.51
2019-07-15,09:07:43,6.80,244.52
2019-07-15,09:07:44,6.80,246.51
2019-07-15,09:07:45,6.80,244.52
2019-07-15,09:07:46,6.80,246.51
2019-07-15,09:07:47,6.80,246.51
2019-07-15,09:07:48,6.80,246.51
2019-07-15,09:07:49,6.80,246.51
2019-07-15,09:07:50,6.80,244.52
2019-07-15,09:07:51,6.80,246.51
2019-07-15,09:07:52,6.80,246.51
2019-07-15,09:07:53,6.80,244.52
2019-07-15,09:07:54,6.80,244.52
2019-07-15,09:07:55,6.80,246.51
2019-07-15,09:07:56,6.80,246.51
2019-07-15,09:07:57,6.80,244.52
2019-07-15,09:07:58,6.80,244.52
2019-07-15,09:07:59,6.80,244.52
2019-07-15,09:08:00,6.80,244.52
2019-07-15,09:08:01,6.80,246.51
2019-07-15,09:08:02,6.80,244.52
2019-07-15,09:08:03,6.80,244.52
2019-07-15,09:08:04,6.80,246.51
2019-07-15,09:08:05,6.80,246.51
2019-07-15,09:08:06,6.80,244.52
2019-07-15,09:08:07,6.89,244.52
2019-07-15,09:08:08,6.89,244.52
2019-07-15,09:08:09,6.80,244.52
2019-07-15,09:08:10,6.89,246.51
2019-07-15,09:08:11,6.80,246.51
2019-07-15,09:08:12,6.80,244.52
2019-07-15,09:08:13,6.89,244.52
2019-07-15,09:08:14,6.80,246.51
2019-07-15,09:08:15,6.80,244.52
2019-07-15,09:08:16,6.89,244.52
2019-07-15,09:08:17,6.80,244.52
2019-07-15,09:08:18,6.80,244.52
2019-07-15,09:08:19,6.89,244.52
2019-07-15,09:08:20,6.80,244.52
2019-07-15,09:08:21,6.89,244.52
2019-07-15,09:08:22,6.80,246.51
2019-07-15,09:08:23,6.80,244.52
2019-07-15,09:08:24,6.80,244.52
2019-07-15,09:08:25,6.80,244.52
2019-07-15,09:08:26,6.89,244.52
2019-07-15,09:08:27,6.80,244.52
2019-07-15,09:08:28,6.89,244.52
2019-07-15,09:08:29,6.80,246.51
2019-07-15,09:08:30,6.80,244.52
2019-07-15,09:08:31,6.80,246.51
2019-07-15,09:08:32,6.80,244.52
2019-07-15,09:08:33,6.80,244.52
2019-07-15,09:08:34,6.80,244.52
2019-07-15,09:08:35,6.80,244.52
2019-07-15,09:08:36,6.80,246.51
2019-07-15,09:08:37,6.80,244.52
2019-07-15,09:08:38,6.80,244.52
2019-07-15,09:08:39,6.80,246.51
2019-07-15,09:08:40,6.80,244.52
2019-07-15,09:08:41,6.80,246.51
2019-07-15,09:08:42,6.80,244.52
2019-07-15,09:08:43,6.80,244.52
2019-07-15,09:08:44,6.80,244.52
2019-07-15,09:08:45,6.80,246.51
2019-07-15,09:08:46,6.80,244.52
2019-07-15,09:08:47,6.80,246.51
2019-07-15,09:08:48,6.80,246.51
2019-07-15,09:08:49,6.80,244.52
2019-07-15,09:08:50,6.80,244.52
2019-07-15,09:08:51,6.80,244.52
2019-07-15,09:08:52,6.80,246.51
2019-07-15,09:08:53,6.80,244.52
2019-07-15,09:08:54,6.80,244.52
2019-07-15,09:08:55,6.80,244.52
2019-07-15,09:08:56,6.80,244.52
2019-07-15,09:08:57,6.80,244.52
2019-07-15,09:08:58,6.80,246.51
2019-07-15,09:08:59,6.80,244.52
2019-07-15,09:09:00,6.80,244.52
2019-07-15,09:09:01,6.80,244.52
2019-07-15,09:09:02,6.80,244.52
2019-07-15,09:09:03,6.80,244.52
2019-07-15,09:09:04,6.80,244.52
2019-07-15,09:09:05,6.80,244.52
2019-07-15,09:09:06,6.80,244.52
2019-07-15,09:09:07,6.80,244.52
2019-07-15,09:09:08,6.80,244.52
2019-07-15,09:09:09,6.80,246.51
2019-07-15,09:09:10,6.80,244.52
2019-07-15,09:09:11,6.89,244.52
2019-07-15,09:09:12,6.80,244.52
2019-07-15,09:09:13,6.80,244.52
2019-07-15,09:09:14,6.80,244.52
2019-07-15,09:09:15,6.80,246.51
2019-07-15,09:09:16,6.89,246.51
2019-07-15,09:09:17,6.80,244.52
2019-07-15,09:09:18,6.80,244.52
2019-07-15,09:09:19,6.80,246.51
2019-07-15,09:09:20,6.80,246.51
2019-07-15,09:09:21,6.80,244.52
2019-07-15,09:09:22,6.80,246.51
2019-07-15,09:09:23,6.80,246.51
2019-07-15,09:09:24,6.80,244.52
2019-07-15,09:09:25,6.80,246.51
2019-07-15,09:09:26,6.80,244.52
2019-07-15,09:09:27,6.80,246.51
2019-07-15,09:09:28,6.80,244.52
2019-07-15,09:09:29,6.89,244.52
2019-07-15,09:09:30,6.89,246.51
2019-07-15,09:09:31,6.80,244.52
2019-07-15,09:09:32,6.80,246.51
2019-07-15,09:09:33,6.80,246.51
2019-07-15,09:09:34,6.80,244.52
2019-07-15,09:09:35,6.80,246.51
2019-07-15,09:09:36,6.80,244.52
2019-07-15,09:09:37,6.80,244.52
2019-07-15,09:09:38,6.80,246.51
2019-07-15,09:09:39,6.80,244.52
2019-07-15,09:09:40,6.80,246.51
2019-07-15,09:09:41,6.80,244.52
2019-07-15,09:09:42,6.80,244.52
2019-07-15,09:09:43,6.80,244.52
2019-07-15,09:09:44,6.80,246.51
2019-07-15,09:09:45,6.80,244.52
2019-07-15,09:09:46,6.80,244.52
2019-07-15,09:09:47,6.80,244.52
2019-07-15,09:09:48,6.80,244.52
2019-07-15,09:09:49,6.89,246.51
2019-07-15,09:09:50,6.80,246.51
2019-07-15,09:09:51,6.80,246.51
2019-07-15,09:09:52,6.89,244.52
2019-07-15,09:09:53,6.89,246.51
2019-07-15,09:09:54,6.80,246.51
2019-07-15,09:09:55,6.80,246.51
2019-07-15,09:09:56,6.80,244.52
2019-07-15,09:09:57,6.80,244.52
2019-07-15,09:09:58,6.80,244.52
2019-07-15,09:09:59,6.80,244.52
2019-07-15,09:10:00,6.80,246.51
2019-07-15,09:10:01,6.80,246.51
2019-07-15,09:10:02,6.80,246.51
2019-07-15,09:10:03,6.80,244.52
2019-07-15,09:10:04,6.80,244.52
2019-07-15,09:10:05,6.89,246.51
2019-07-15,09:10:06,6.89,244.52
2019-07-15,09:10:07,6.89,244.52
2019-07-15,09:10:08,6.80,244.52
2019-07-15,09:10:09,6.89,244.52
2019-07-15,09:10:10,6.80,244.52
2019-07-15,09:10:11,6.80,244.52
2019-07-15,09:10:12,6.80,244.52
2019-07-15,09:10:13,6.80,244.52
2019-07-15,09:10:14,6.80,244.52
2019-07-15,09:10:15,6.80,244.52
2019-07-15,09:10:16,6.80,244.52
2019-07-15,09:10:17,6.80,244.52
2019-07-15,09:10:18,6.80,244.52
2019-07-15,09:10:19,6.80,244.52
2019-07-15,09:10:20,6.80,244.52
2019-07-15,09:10:21,6.80,246.51
2019-07-15,09:10:22,6.89,244.52
2019-07-15,09:10:23,6.80,244.52
2019-07-15,09:10:24,6.80,244.52
2019-07-15,09:10:25,6.89,244.52
2019-07-15,09:10:26,6.80,244.52
2019-07-15,09:10:27,6.80,244.52
2019-07-15,09:10:28,6.89,246.51
2019-07-15,09:10:29,6.80,244.52
2019-07-15,09:10:30,6.89,244.52
2019-07-15,09:10:31,6.80,244.52
2019-07-15,09:10:32,6.89,246.51
2019-07-15,09:10:33,6.80,244.52
2019-07-15,09:10:34,6.89,244.52
2019-07-15,09:10:35,6.80,244.52
2019-07-15,09:10:36,6.89,244.52
2019-07-15,09:10:37,6.80,244.52
2019-07-15,09:10:38,6.80,244.52
2019-07-15,09:10:39,6.89,244.52
2019-07-15,09:10:40,6.80,244.52
2019-07-15,09:10:41,6.80,244.52
2019-07-15,09:10:42,6.80,244.52
2019-07-15,09:10:43,6.80,244.52
2019-07-15,09:10:44,6.80,244.52
2019-07-15,09:10:45,6.80,244.52
2019-07-15,09:10:46,6.80,244.52
2019-07-15,09:10:47,6.89,244.52
2019-07-15,09:10:48,6.89,244.52
2019-07-15,09:10:49,6.89,246.51
2019-07-15,09:10:50,6.80,244.52
2019-07-15,09:10:51,6.80,244.52
2019-07-15,09:10:52,6.80,244.52
2019-07-15,09:10:53,6.80,244.52
2019-07-15,09:10:54,6.80,244.52
2019-07-15,09:10:55,6.80,244.52
2019-07-15,09:10:56,6.80,244.52
2019-07-15,09:10:57,6.80,244.52
2019-07-15,09:10:58,6.89,246.51
2019-07-15,09:10:59,6.80,244.52
2019-07-15,09:11:00,6.80,246.51
2019-07-15,09:11:01,6.80,244.52
2019-07-15,09:11:02,6.80,244.52
2019-07-15,09:11:03,6.89,244.52
2019-07-15,09:11:04,6.80,244.52
2019-07-15,09:11:05,6.80,246.51
2019-07-15,09:11:06,6.80,246.51
2019-07-15,09:11:07,6.80,244.52
2019-07-15,09:11:08,6.80,244.52
2019-07-15,09:11:09,6.80,244.52
2019-07-15,09:11:10,6.80,244.52
2019-07-15,09:11:11,6.80,244.52
2019-07-15,09:11:12,6.80,244.52
2019-07-15,09:11:13,6.80,246.51
2019-07-15,09:11:14,6.80,244.52
2019-07-15,09:11:15,6.80,246.51
2019-07-15,09:11:16,6.80,244.52
2019-07-15,09:11:17,6.80,246.51
2019-07-15,09:11:18,6.80,244.52
2019-07-15,09:11:19,6.80,244.52
2019-07-15,09:11:20,6.80,244.52
2019-07-15,09:11:21,6.80,244.52
2019-07-15,09:11:22,6.80,244.52
2019-07-15,09:11:23,6.80,246.51
2019-07-15,09:11:24,6.80,244.52
2019-07-15,09:11:25,6.80,246.51
2019-07-15,09:11:26,6.80,244.52
2019-07-15,09:11:27,6.80,244.52
2019-07-15,09:11:28,6.80,244.52
2019-07-15,09:11:29,6.80,244.52
2019-07-15,09:11:30,6.80,244.52
2019-07-15,09:11:31,6.80,244.52
2019-07-15,09:11:32,6.80,244.52
2019-07-15,09:11:33,6.89,244.52
2019-07-15,09:11:34,6.89,244.52
2019-07-15,09:11:35,6.80,244.52
2019-07-15,09:11:36,6.80,244.52
2019-07-15,09:11:37,6.89,244.52
2019-07-15,09:11:38,6.89,244.52
2019-07-15,09:11:39,6.80,244.52
2019-07-15,09:11:40,6.80,244.52
2019-07-15,09:11:41,6.80,244.52
2019-07-15,09:11:42,6.80,244.52
2019-07-15,09:11:43,6.80,244.52
2019-07-15,09:11:44,6.80,244.52
2019-07-15,09:11:45,6.80,244.52
2019-07-15,09:11:46,6.80,244.52
2019-07-15,09:11:47,6.80,244.52
2019-07-15,09:11:48,6.80,244.52
2019-07-15,09:11:49,6.80,244.52
2019-07-15,09:11:50,6.80,244.52
2019-07-15,09:11:51,6.80,244.52
2019-07-15,09:11:52,6.80,244.52
2019-07-15,09:11:53,6.80,244.52
2019-07-15,09:11:54,6.80,244.52
2019-07-15,09:11:55,6.80,244.52
2019-07-15,09:11:56,6.89,244.52
2019-07-15,09:11:57,6.80,244.52
2019-07-15,09:11:58,6.80,244.52
2019-07-15,09:11:59,6.80,244.52
2019-07-15,09:12:00,6.80,244.52
2019-07-15,09:12:01,6.80,244.52
2019-07-15,09:12:02,6.80,244.52
2019-07-15,09:12:03,6.80,244.52
2019-07-15,09:12:04,6.89,244.52
2019-07-15,09:12:05,6.80,244.52
2019-07-15,09:12:06,6.80,242.53
2019-07-15,09:12:07,6.80,242.53
2019-07-15,09:12:08,6.80,242.53
2019-07-15,09:12:09,6.80,242.53
2019-07-15,09:12:10,6.89,242.53
2019-07-15,09:12:11,6.80,242.53
2019-07-15,09:12:12,6.80,242.53
2019-07-15,09:12:13,6.80,242.53
2019-07-15,09:12:14,6.89,242.53
2019-07-15,09:12:15,6.80,242.53
2019-07-15,09:12:16,6.80,242.53
2019-07-15,09:12:17,6.80,242.53
2019-07-15,09:12:18,6.89,242.53
2019-07-15,09:12:19,6.89,242.53
2019-07-15,09:12:20,6.89,242.53
2019-07-15,09:12:21,6.89,242.53
2019-07-15,09:12:22,6.80,242.53
2019-07-15,09:12:23,6.89,242.53
2019-07-15,09:12:24,6.89,242.53
2019-07-15,09:12:25,6.89,242.53
2019-07-15,09:12:26,6.89,242.53
2019-07-15,09:12:27,6.80,242.53
2019-07-15,09:12:28,6.80,242.53
2019-07-15,09:12:29,6.80,242.53
2019-07-15,09:12:30,6.80,240.54
2019-07-15,09:12:31,6.89,240.54
2019-07-15,09:12:32,6.89,240.54
2019-07-15,09:12:33,6.89,240.54
2019-07-15,09:12:34,6.89,240.54
2019-07-15,09:12:35,6.89,240.54
2019-07-15,09:12:36,6.89,240.54
2019-07-15,09:12:37,6.89,240.54
2019-07-15,09:12:38,6.89,240.54
2019-07-15,09:12:39,6.89,240.54
2019-07-15,09:12:40,6.89,240.54
2019-07-15,09:12:41,6.89,240.54
2019-07-15,09:12:42,6.80,238.56
2019-07-15,09:12:43,6.80,238.56
2019-07-15,09:12:44,6.80,238.56
2019-07-15,09:12:45,6.80,238.56
2019-07-15,09:12:46,6.80,238.56
2019-07-15,09:12:47,6.80,238.56
2019-07-15,09:12:48,6.80,238.56
2019-07-15,09:12:49,6.80,238.56
2019-07-15,09:12:50,6.80,238.56
2019-07-15,09:12:51,6.80,236.57
2019-07-15,09:12:52,6.89,238.56
2019-07-15,09:12:53,6.80,236.57
2019-07-15,09:12:54,6.89,236.57
2019-07-15,09:12:55,6.80,236.57
2019-07-15,09:12:56,6.80,236.57
2019-07-15,09:12:57,6.80,236.57
2019-07-15,09:12:58,6.80,236.57
2019-07-15,09:12:59,6.89,236.57
2019-07-15,09:13:00,6.80,236.57
2019-07-15,09:13:01,6.80,236.57
2019-07-15,09:13:02,6.80,236.57
2019-07-15,09:13:03,6.80,234.58
2019-07-15,09:13:04,6.80,234.58
2019-07-15,09:13:05,6.89,234.58
2019-07-15,09:13:06,6.80,234.58
2019-07-15,09:13:07,6.89,232.59
2019-07-15,09:13:08,6.89,234.58
2019-07-15,09:13:09,6.80,232.59
2019-07-15,09:13:10,6.80,232.59
2019-07-15,09:13:11,6.89,232.59
2019-07-15,09:13:12,6.80,232.59
2019-07-15,09:13:13,6.80,232.59
2019-07-15,09:13:14,6.80,230.60
2019-07-15,09:13:15,6.89,230.60
2019-07-15,09:13:16,6.80,230.60
2019-07-15,09:13:17,6.80,230.60
2019-07-15,09:13:18,6.80,230.60
2019-07-15,09:13:19,6.80,230.60
2019-07-15,09:13:20,6.80,228.62
2019-07-15,09:13:21,6.80,228.62
2019-07-15,09:13:22,6.80,228.62
2019-07-15,09:13:23,6.80,228.62
2019-07-15,09:13:24,6.80,228.62
2019-07-15,09:13:25,6.89,228.62
2019-07-15,09:13:26,6.80,228.62
2019-07-15,09:13:27,6.89,226.63
2019-07-15,09:13:28,6.89,226.63
2019-07-15,09:13:29,6.89,226.63
2019-07-15,09:13:30,6.89,226.63
2019-07-15,09:13:31,6.80,224.64
2019-07-15,09:13:32,6.80,224.64
2019-07-15,09:13:33,6.80,224.64
2019-07-15,09:13:34,6.80,224.64
2019-07-15,09:13:35,6.80,224.64
2019-07-15,09:13:36,6.80,224.64
2019-07-15,09:13:37,6.80,222.65
2019-07-15,09:13:38,6.80,222.65
2019-07-15,09:13:39,6.80,222.65
2019-07-15,09:13:40,6.80,222.65
2019-07-15,09:13:41,6.80,222.65
2019-07-15,09:13:42,6.80,220.66
2019-07-15,09:13:43,6.80,220.66
2019-07-15,09:13:44,6.80,220.66
2019-07-15,09:13:45,6.89,220.66
2019-07-15,09:13:46,6.89,220.66
2019-07-15,09:13:47,6.89,220.66
2019-07-15,09:13:48,6.80,218.68
2019-07-15,09:13:49,6.80,218.68
2019-07-15,09:13:50,6.80,218.68
2019-07-15,09:13:51,6.80,218.68
2019-07-15,09:13:52,6.80,218.68
2019-07-15,09:13:53,6.80,216.69
2019-07-15,09:13:54,6.80,216.69
2019-07-15,09:13:55,6.80,216.69
2019-07-15,09:13:56,6.80,214.70
2019-07-15,09:13:57,6.80,214.70
2019-07-15,09:13:58,6.80,214.70
2019-07-15,09:13:59,6.80,214.70
2019-07-15,09:14:00,6.80,212.71
2019-07-15,09:14:01,6.80,212.71
2019-07-15,09:14:02,6.80,212.71
2019-07-15,09:14:03,6.71,212.71
2019-07-15,09:14:04,6.80,210.72
2019-07-15,09:14:05,6.71,210.72
2019-07-15,09:14:06,6.71,210.72
2019-07-15,09:14:07,6.71,210.72
2019-07-15,09:14:08,6.71,208.74
2019-07-15,09:14:09,6.71,208.74
2019-07-15,09:14:10,6.71,208.74
2019-07-15,09:14:11,6.61,208.74
2019-07-15,09:14:12,6.61,208.74
2019-07-15,09:14:13,6.61,206.75
2019-07-15,09:14:14,6.61,206.75
2019-07-15,09:14:15,6.61,206.75
2019-07-15,09:14:16,6.52,206.75
2019-07-15,09:14:17,6.61,204.76
2019-07-15,09:14:18,6.61,204.76
2019-07-15,09:14:19,6.61,204.76
2019-07-15,09:14:20,6.61,202.77
2019-07-15,09:14:21,6.52,202.77
2019-07-15,09:14:22,6.52,202.77
2019-07-15,09:14:23,6.52,202.77
2019-07-15,09:14:24,6.52,200.78
2019-07-15,09:14:25,6.42,200.78
2019-07-15,09:14:26,6.42,200.78
2019-07-15,09:14:27,6.33,200.78
2019-07-15,09:14:28,6.33,198.80
2019-07-15,09:14:29,6.33,198.80
2019-07-15,09:14:30,6.42,198.80
2019-07-15,09:14:31,6.42,196.81
2019-07-15,09:14:32,6.42,196.81
2019-07-15,09:14:33,6.42,196.81
2019-07-15,09:14:34,6.42,196.81
2019-07-15,09:14:35,6.42,194.82
2019-07-15,09:14:36,6.33,194.82
2019-07-15,09:14:37,6.33,192.83
2019-07-15,09:14:38,6.23,192.83
2019-07-15,09:14:39,6.23,192.83
2019-07-15,09:14:40,6.23,192.83
2019-07-15,09:14:41,6.23,190.84
2019-07-15,09:14:42,6.23,190.84
2019-07-15,09:14:43,6.23,190.84
2019-07-15,09:14:44,6.23,188.86
2019-07-15,09:14:45,6.23,188.86
2019-07-15,09:14:46,6.23,188.86
2019-07-15,09:14:47,6.14,188.86
2019-07-15,09:14:48,6.14,186.87
2019-07-15,09:14:49,6.14,186.87
2019-07-15,09:14:50,6.04,186.87
2019-07-15,09:14:51,6.04,184.88
2019-07-15,09:14:52,5.95,184.88
2019-07-15,09:14:53,5.95,184.88
2019-07-15,09:14:54,5.95,182.89
2019-07-15,09:14:55,5.95,182.89
2019-07-15,09:14:56,5.95,180.90
2019-07-15,09:14:57,5.95,180.90
2019-07-15,09:14:58,5.86,180.90
2019-07-15,09:14:59,5.86,178.92
2019-07-15,09:15:00,5.86,178.92
2019-07-15,09:15:01,5.86,178.92
