Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP251A2
Minilog Initialized: 2019-07-15 11:53:00 (UTC-3)
Study Start Time: 2019-07-15 11:53:00
Study Stop Time: 2019-07-15 12:58:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,12:03:27,16.08,-1.99
2019-07-15,12:03:28,16.08,0.00
2019-07-15,12:03:29,16.08,0.00
2019-07-15,12:03:30,16.08,-1.99
2019-07-15,12:03:31,16.08,-1.99
2019-07-15,12:03:32,16.08,-1.99
2019-07-15,12:03:33,16.08,-1.99
2019-07-15,12:03:34,16.08,0.00
2019-07-15,12:03:35,16.08,-1.99
2019-07-15,12:03:36,16.08,-1.99
2019-07-15,12:03:37,16.08,-1.99
2019-07-15,12:03:38,16.08,-1.99
2019-07-15,12:03:39,16.08,-1.99
2019-07-15,12:03:40,16.08,-1.99
2019-07-15,12:03:41,16.08,-1.99
2019-07-15,12:03:42,16.08,-1.99
2019-07-15,12:03:43,16.08,-1.99
2019-07-15,12:03:44,16.08,-1.99
2019-07-15,12:03:45,16.08,0.00
2019-07-15,12:03:46,16.08,0.00
2019-07-15,12:03:47,16.08,-1.99
2019-07-15,12:03:48,16.08,-1.99
2019-07-15,12:03:49,16.08,-1.99
2019-07-15,12:03:50,16.08,-1.99
2019-07-15,12:03:51,16.08,-1.99
2019-07-15,12:03:52,16.08,-1.99
2019-07-15,12:03:53,16.08,-1.99
2019-07-15,12:03:54,16.08,0.00
2019-07-15,12:03:55,16.08,-1.99
2019-07-15,12:03:56,16.08,-1.99
2019-07-15,12:03:57,16.08,-1.99
2019-07-15,12:03:58,16.08,-1.99
2019-07-15,12:03:59,16.08,-1.99
2019-07-15,12:04:00,16.08,-1.99
2019-07-15,12:04:01,16.08,0.00
2019-07-15,12:04:02,16.08,0.00
2019-07-15,12:04:03,16.08,0.00
2019-07-15,12:04:04,16.08,-1.99
2019-07-15,12:04:05,16.08,-1.99
2019-07-15,12:04:06,16.08,0.00
2019-07-15,12:04:07,16.08,-1.99
2019-07-15,12:04:08,16.08,0.00
2019-07-15,12:04:09,16.08,-1.99
2019-07-15,12:04:10,16.08,-1.99
2019-07-15,12:04:11,16.08,-1.99
2019-07-15,12:04:12,16.08,0.00
2019-07-15,12:04:13,16.08,0.00
2019-07-15,12:04:14,16.08,0.00
2019-07-15,12:04:15,15.98,0.00
2019-07-15,12:04:16,16.08,-1.99
2019-07-15,12:04:17,16.08,0.00
2019-07-15,12:04:18,16.08,-1.99
2019-07-15,12:04:19,15.98,-1.99
2019-07-15,12:04:20,16.08,0.00
2019-07-15,12:04:21,16.08,-1.99
2019-07-15,12:04:22,15.98,0.00
2019-07-15,12:04:23,15.98,0.00
2019-07-15,12:04:24,15.98,-1.99
2019-07-15,12:04:25,15.98,-1.99
2019-07-15,12:04:26,15.98,-1.99
2019-07-15,12:04:27,15.98,0.00
2019-07-15,12:04:28,16.08,-1.99
2019-07-15,12:04:29,16.08,-1.99
2019-07-15,12:04:30,15.98,-1.99
2019-07-15,12:04:31,15.98,-1.99
2019-07-15,12:04:32,15.98,-1.99
2019-07-15,12:04:33,15.98,-1.99
2019-07-15,12:04:34,15.98,-1.99
2019-07-15,12:04:35,15.98,-1.99
2019-07-15,12:04:36,15.98,-1.99
2019-07-15,12:04:37,15.98,0.00
2019-07-15,12:04:38,15.98,0.00
2019-07-15,12:04:39,15.98,-1.99
2019-07-15,12:04:40,15.98,-1.99
2019-07-15,12:04:41,16.08,-1.99
2019-07-15,12:04:42,15.98,-1.99
2019-07-15,12:04:43,15.98,-1.99
2019-07-15,12:04:44,16.08,0.00
2019-07-15,12:04:45,15.98,-1.99
2019-07-15,12:04:46,15.98,-1.99
2019-07-15,12:04:47,16.08,-1.99
2019-07-15,12:04:48,16.08,0.00
2019-07-15,12:04:49,16.08,-1.99
2019-07-15,12:04:50,16.08,0.00
2019-07-15,12:04:51,16.08,-1.99
2019-07-15,12:04:52,16.08,-1.99
2019-07-15,12:04:53,16.08,-1.99
2019-07-15,12:04:54,16.08,-1.99
2019-07-15,12:04:55,16.08,-1.99
2019-07-15,12:04:56,16.08,-1.99
2019-07-15,12:04:57,15.98,-1.99
2019-07-15,12:04:58,16.08,-1.99
2019-07-15,12:04:59,16.08,-1.99
2019-07-15,12:05:00,15.98,-1.99
2019-07-15,12:05:01,16.08,0.00
2019-07-15,12:05:02,16.08,-1.99
2019-07-15,12:05:03,15.98,-1.99
2019-07-15,12:05:04,16.08,0.00
2019-07-15,12:05:05,16.08,-1.99
2019-07-15,12:05:06,16.08,-1.99
2019-07-15,12:05:07,15.98,-1.99
2019-07-15,12:05:08,16.08,-1.99
2019-07-15,12:05:09,15.98,-1.99
2019-07-15,12:05:10,15.98,-1.99
2019-07-15,12:05:11,15.98,-1.99
2019-07-15,12:05:12,16.08,-1.99
2019-07-15,12:05:13,16.08,-1.99
2019-07-15,12:05:14,16.08,-1.99
2019-07-15,12:05:15,16.08,-1.99
2019-07-15,12:05:16,15.98,-1.99
2019-07-15,12:05:17,15.98,-1.99
2019-07-15,12:05:18,15.98,0.00
2019-07-15,12:05:19,15.98,-1.99
2019-07-15,12:05:20,15.98,0.00
2019-07-15,12:05:21,15.98,-1.99
2019-07-15,12:05:22,15.98,0.00
2019-07-15,12:05:23,15.98,0.00
2019-07-15,12:05:24,15.98,-1.99
2019-07-15,12:05:25,15.98,-1.99
2019-07-15,12:05:26,15.88,0.00
2019-07-15,12:05:27,15.88,-1.99
2019-07-15,12:05:28,15.88,-1.99
2019-07-15,12:05:29,15.98,0.00
2019-07-15,12:05:30,15.88,-1.99
2019-07-15,12:05:31,15.88,-1.99
2019-07-15,12:05:32,15.88,-1.99
2019-07-15,12:05:33,15.88,-1.99
2019-07-15,12:05:34,15.88,-1.99
2019-07-15,12:05:35,15.88,-1.99
2019-07-15,12:05:36,15.88,-1.99
2019-07-15,12:05:37,15.88,0.00
2019-07-15,12:05:38,15.88,-1.99
2019-07-15,12:05:39,15.88,-1.99
2019-07-15,12:05:40,15.88,-1.99
2019-07-15,12:05:41,15.88,0.00
2019-07-15,12:05:42,15.88,-1.99
2019-07-15,12:05:43,15.88,-1.99
2019-07-15,12:05:44,15.88,-1.99
2019-07-15,12:05:45,15.88,-1.99
2019-07-15,12:05:46,15.88,-1.99
2019-07-15,12:05:47,15.98,-1.99
2019-07-15,12:05:48,15.98,0.00
2019-07-15,12:05:49,15.98,-1.99
2019-07-15,12:05:50,15.98,-1.99
2019-07-15,12:05:51,15.98,-1.99
2019-07-15,12:05:52,15.88,-1.99
2019-07-15,12:05:53,15.88,-1.99
2019-07-15,12:05:54,15.88,-1.99
2019-07-15,12:05:55,15.88,-1.99
2019-07-15,12:05:56,15.88,-1.99
2019-07-15,12:05:57,15.88,-1.99
2019-07-15,12:05:58,15.88,-1.99
2019-07-15,12:05:59,15.88,-1.99
2019-07-15,12:06:00,15.88,-1.99
2019-07-15,12:06:01,15.88,-1.99
2019-07-15,12:06:02,15.88,-1.99
2019-07-15,12:06:03,15.88,-1.99
2019-07-15,12:06:04,15.88,-1.99
2019-07-15,12:06:05,15.88,-1.99
2019-07-15,12:06:06,15.88,-1.99
2019-07-15,12:06:07,15.88,-1.99
2019-07-15,12:06:08,15.88,-1.99
2019-07-15,12:06:09,15.88,-1.99
2019-07-15,12:06:10,15.88,-1.99
2019-07-15,12:06:11,15.88,-1.99
2019-07-15,12:06:12,15.88,-1.99
2019-07-15,12:06:13,15.88,0.00
2019-07-15,12:06:14,15.88,-1.99
2019-07-15,12:06:15,15.88,-1.99
2019-07-15,12:06:16,15.88,-1.99
2019-07-15,12:06:17,15.88,-1.99
2019-07-15,12:06:18,15.88,-1.99
2019-07-15,12:06:19,15.88,-1.99
2019-07-15,12:06:20,15.88,0.00
2019-07-15,12:06:21,15.88,0.00
2019-07-15,12:06:22,15.88,0.00
2019-07-15,12:06:23,15.88,-1.99
2019-07-15,12:06:24,15.88,-1.99
2019-07-15,12:06:25,15.88,0.00
2019-07-15,12:06:26,15.79,-1.99
2019-07-15,12:06:27,15.88,-1.99
2019-07-15,12:06:28,15.88,-1.99
2019-07-15,12:06:29,15.88,-1.99
2019-07-15,12:06:30,15.79,0.00
2019-07-15,12:06:31,15.88,-1.99
2019-07-15,12:06:32,15.88,-1.99
2019-07-15,12:06:33,15.79,-1.99
2019-07-15,12:06:34,15.88,-1.99
2019-07-15,12:06:35,15.88,-1.99
2019-07-15,12:06:36,15.88,-1.99
2019-07-15,12:06:37,15.79,-1.99
2019-07-15,12:06:38,15.79,-1.99
2019-07-15,12:06:39,15.79,-1.99
2019-07-15,12:06:40,15.79,-1.99
2019-07-15,12:06:41,15.79,-1.99
2019-07-15,12:06:42,15.79,-1.99
2019-07-15,12:06:43,15.79,-1.99
2019-07-15,12:06:44,15.69,-1.99
2019-07-15,12:06:45,15.79,-1.99
2019-07-15,12:06:46,15.79,-1.99
2019-07-15,12:06:47,15.79,0.00
2019-07-15,12:06:48,15.79,0.00
2019-07-15,12:06:49,15.79,0.00
2019-07-15,12:06:50,15.79,-1.99
2019-07-15,12:06:51,15.79,0.00
2019-07-15,12:06:52,15.79,-1.99
2019-07-15,12:06:53,15.79,-1.99
2019-07-15,12:06:54,15.79,-1.99
2019-07-15,12:06:55,15.79,-1.99
2019-07-15,12:06:56,15.79,-1.99
2019-07-15,12:06:57,15.79,0.00
2019-07-15,12:06:58,15.79,0.00
2019-07-15,12:06:59,15.79,0.00
2019-07-15,12:07:00,15.79,-1.99
2019-07-15,12:07:01,15.79,-1.99
2019-07-15,12:07:02,15.79,-1.99
2019-07-15,12:07:03,15.79,-1.99
2019-07-15,12:07:04,15.79,0.00
2019-07-15,12:07:05,15.79,0.00
2019-07-15,12:07:06,15.88,0.00
2019-07-15,12:07:07,15.88,-1.99
2019-07-15,12:07:08,15.79,-1.99
2019-07-15,12:07:09,15.88,-1.99
2019-07-15,12:07:10,15.88,-1.99
2019-07-15,12:07:11,15.88,0.00
2019-07-15,12:07:12,15.88,0.00
2019-07-15,12:07:13,15.88,-1.99
2019-07-15,12:07:14,15.88,-1.99
2019-07-15,12:07:15,15.88,-1.99
2019-07-15,12:07:16,15.88,-1.99
2019-07-15,12:07:17,15.88,0.00
2019-07-15,12:07:18,15.88,0.00
2019-07-15,12:07:19,15.88,-1.99
2019-07-15,12:07:20,15.88,-1.99
2019-07-15,12:07:21,15.88,0.00
2019-07-15,12:07:22,15.88,-1.99
2019-07-15,12:07:23,15.88,-1.99
2019-07-15,12:07:24,15.79,0.00
2019-07-15,12:07:25,15.79,0.00
2019-07-15,12:07:26,15.79,-1.99
2019-07-15,12:07:27,15.88,-1.99
2019-07-15,12:07:28,15.88,0.00
2019-07-15,12:07:29,15.88,-1.99
2019-07-15,12:07:30,15.88,0.00
2019-07-15,12:07:31,15.88,-1.99
2019-07-15,12:07:32,15.88,-1.99
2019-07-15,12:07:33,15.88,-1.99
2019-07-15,12:07:34,15.79,0.00
2019-07-15,12:07:35,15.79,-1.99
2019-07-15,12:07:36,15.79,-1.99
2019-07-15,12:07:37,15.79,-1.99
2019-07-15,12:07:38,15.79,-1.99
2019-07-15,12:07:39,15.79,-1.99
2019-07-15,12:07:40,15.79,-1.99
2019-07-15,12:07:41,15.79,-1.99
2019-07-15,12:07:42,15.88,-1.99
2019-07-15,12:07:43,15.79,0.00
2019-07-15,12:07:44,15.79,-1.99
2019-07-15,12:07:45,15.79,-1.99
2019-07-15,12:07:46,15.79,-1.99
2019-07-15,12:07:47,15.79,-1.99
2019-07-15,12:07:48,15.79,-1.99
2019-07-15,12:07:49,15.79,-1.99
2019-07-15,12:07:50,15.79,-1.99
2019-07-15,12:07:51,15.79,-1.99
2019-07-15,12:07:52,15.79,-1.99
2019-07-15,12:07:53,15.79,0.00
2019-07-15,12:07:54,15.79,-1.99
2019-07-15,12:07:55,15.79,0.00
2019-07-15,12:07:56,15.79,-1.99
2019-07-15,12:07:57,15.79,-1.99
2019-07-15,12:07:58,15.79,0.00
2019-07-15,12:07:59,15.79,-1.99
2019-07-15,12:08:00,15.79,-1.99
2019-07-15,12:08:01,15.79,0.00
2019-07-15,12:08:02,15.79,-1.99
2019-07-15,12:08:03,15.79,-1.99
2019-07-15,12:08:04,15.79,-1.99
2019-07-15,12:08:05,15.79,-1.99
2019-07-15,12:08:06,15.79,-1.99
2019-07-15,12:08:07,15.79,-1.99
2019-07-15,12:08:08,15.79,-1.99
2019-07-15,12:08:09,15.79,-1.99
2019-07-15,12:08:10,15.79,0.00
2019-07-15,12:08:11,15.79,0.00
2019-07-15,12:08:12,15.79,-1.99
2019-07-15,12:08:13,15.79,-1.99
2019-07-15,12:08:14,15.79,-1.99
2019-07-15,12:08:15,15.79,-1.99
2019-07-15,12:08:16,15.79,0.00
2019-07-15,12:08:17,15.79,0.00
2019-07-15,12:08:18,15.79,-1.99
2019-07-15,12:08:19,15.79,-1.99
2019-07-15,12:08:20,15.79,-1.99
2019-07-15,12:08:21,15.79,-1.99
2019-07-15,12:08:22,15.79,-1.99
2019-07-15,12:08:23,15.79,-1.99
2019-07-15,12:08:24,15.79,0.00
2019-07-15,12:08:25,15.69,-1.99
2019-07-15,12:08:26,15.69,-1.99
2019-07-15,12:08:27,15.69,-1.99
2019-07-15,12:08:28,15.69,-1.99
2019-07-15,12:08:29,15.69,-1.99
2019-07-15,12:08:30,15.69,-1.99
2019-07-15,12:08:31,15.69,0.00
2019-07-15,12:08:32,15.59,-1.99
2019-07-15,12:08:33,15.59,-1.99
2019-07-15,12:08:34,15.59,-1.99
2019-07-15,12:08:35,15.59,-1.99
2019-07-15,12:08:36,15.59,-1.99
2019-07-15,12:08:37,15.59,-1.99
2019-07-15,12:08:38,15.59,-1.99
2019-07-15,12:08:39,15.59,-1.99
2019-07-15,12:08:40,15.59,-1.99
2019-07-15,12:08:41,15.59,-1.99
2019-07-15,12:08:42,15.59,0.00
2019-07-15,12:08:43,15.59,-1.99
2019-07-15,12:08:44,15.59,-1.99
2019-07-15,12:08:45,15.59,0.00
2019-07-15,12:08:46,15.59,-1.99
2019-07-15,12:08:47,15.59,-1.99
2019-07-15,12:08:48,15.59,0.00
2019-07-15,12:08:49,15.59,-1.99
2019-07-15,12:08:50,15.59,-1.99
2019-07-15,12:08:51,15.59,-1.99
2019-07-15,12:08:52,15.59,-1.99
2019-07-15,12:08:53,15.59,-1.99
2019-07-15,12:08:54,15.59,-1.99
2019-07-15,12:08:55,15.59,-1.99
2019-07-15,12:08:56,15.59,-1.99
2019-07-15,12:08:57,15.59,-1.99
2019-07-15,12:08:58,15.59,-1.99
2019-07-15,12:08:59,15.59,-1.99
2019-07-15,12:09:00,15.59,0.00
2019-07-15,12:09:01,15.59,-1.99
2019-07-15,12:09:02,15.59,-1.99
2019-07-15,12:09:03,15.59,-1.99
2019-07-15,12:09:04,15.59,-1.99
2019-07-15,12:09:05,15.59,0.00
2019-07-15,12:09:06,15.59,-1.99
2019-07-15,12:09:07,15.59,0.00
2019-07-15,12:09:08,15.59,-1.99
2019-07-15,12:09:09,15.59,-1.99
2019-07-15,12:09:10,15.59,0.00
2019-07-15,12:09:11,15.59,0.00
2019-07-15,12:09:12,15.59,-1.99
2019-07-15,12:09:13,15.59,-1.99
2019-07-15,12:09:14,15.59,-1.99
2019-07-15,12:09:15,15.59,0.00
2019-07-15,12:09:16,15.59,-1.99
2019-07-15,12:09:17,15.59,0.00
2019-07-15,12:09:18,15.59,-1.99
2019-07-15,12:09:19,15.59,-1.99
2019-07-15,12:09:20,15.59,-1.99
2019-07-15,12:09:21,15.50,-7.96
2019-07-15,12:09:22,14.54,-5.97
2019-07-15,12:09:23,13.87,-3.98
2019-07-15,12:09:24,13.59,-5.97
2019-07-15,12:09:25,13.40,-3.98
2019-07-15,12:09:26,13.21,-3.98
2019-07-15,12:09:27,13.21,-3.98
2019-07-15,12:09:28,13.11,-3.98
2019-07-15,12:09:29,13.11,-3.98
2019-07-15,12:09:30,13.02,-3.98
2019-07-15,12:09:31,13.02,-1.99
2019-07-15,12:09:32,13.02,-1.99
2019-07-15,12:09:33,13.02,-1.99
2019-07-15,12:09:34,13.02,-1.99
2019-07-15,12:09:35,12.92,-1.99
2019-07-15,12:09:36,12.92,-1.99
2019-07-15,12:09:37,12.92,-1.99
2019-07-15,12:09:38,12.92,-1.99
2019-07-15,12:09:39,12.92,-1.99
2019-07-15,12:09:40,12.92,-1.99
2019-07-15,12:09:41,12.92,-1.99
2019-07-15,12:09:42,12.92,-1.99
2019-07-15,12:09:43,12.92,-1.99
2019-07-15,12:09:44,12.92,-1.99
2019-07-15,12:09:45,12.92,-1.99
2019-07-15,12:09:46,12.83,-1.99
2019-07-15,12:09:47,12.83,-1.99
2019-07-15,12:09:48,12.83,-1.99
2019-07-15,12:09:49,12.92,-1.99
2019-07-15,12:09:50,12.92,-1.99
2019-07-15,12:09:51,12.92,-1.99
2019-07-15,12:09:52,12.83,-1.99
2019-07-15,12:09:53,12.83,-1.99
2019-07-15,12:09:54,12.83,-1.99
2019-07-15,12:09:55,12.83,-1.99
2019-07-15,12:09:56,12.83,-1.99
2019-07-15,12:09:57,12.83,-1.99
2019-07-15,12:09:58,12.73,-1.99
2019-07-15,12:09:59,12.83,-1.99
2019-07-15,12:10:00,12.83,-1.99
2019-07-15,12:10:01,12.83,-1.99
2019-07-15,12:10:02,12.83,-1.99
2019-07-15,12:10:03,12.73,-1.99
2019-07-15,12:10:04,12.73,-1.99
2019-07-15,12:10:05,12.83,-1.99
2019-07-15,12:10:06,12.83,-1.99
2019-07-15,12:10:07,12.73,-1.99
2019-07-15,12:10:08,12.73,-1.99
2019-07-15,12:10:09,12.73,-1.99
2019-07-15,12:10:10,12.73,-1.99
2019-07-15,12:10:11,12.73,0.00
2019-07-15,12:10:12,12.73,-1.99
2019-07-15,12:10:13,12.73,-1.99
2019-07-15,12:10:14,12.73,-1.99
2019-07-15,12:10:15,12.73,0.00
2019-07-15,12:10:16,12.73,0.00
2019-07-15,12:10:17,12.73,-1.99
2019-07-15,12:10:18,12.73,0.00
2019-07-15,12:10:19,12.64,0.00
2019-07-15,12:10:20,12.73,0.00
2019-07-15,12:10:21,12.64,0.00
2019-07-15,12:10:22,12.64,0.00
2019-07-15,12:10:23,12.64,0.00
2019-07-15,12:10:24,12.64,0.00
2019-07-15,12:10:25,12.54,0.00
2019-07-15,12:10:26,12.64,0.00
2019-07-15,12:10:27,12.54,0.00
2019-07-15,12:10:28,12.54,1.98
2019-07-15,12:10:29,12.54,1.98
2019-07-15,12:10:30,12.54,1.98
2019-07-15,12:10:31,12.54,3.97
2019-07-15,12:10:32,12.54,1.98
2019-07-15,12:10:33,12.54,3.97
2019-07-15,12:10:34,12.54,3.97
2019-07-15,12:10:35,12.54,3.97
2019-07-15,12:10:36,12.45,3.97
2019-07-15,12:10:37,12.54,3.97
2019-07-15,12:10:38,12.54,5.96
2019-07-15,12:10:39,12.54,5.96
2019-07-15,12:10:40,12.45,5.96
2019-07-15,12:10:41,12.45,5.96
2019-07-15,12:10:42,12.45,5.96
2019-07-15,12:10:43,12.35,5.96
2019-07-15,12:10:44,12.35,5.96
2019-07-15,12:10:45,12.35,5.96
2019-07-15,12:10:46,12.35,5.96
2019-07-15,12:10:47,12.35,7.95
2019-07-15,12:10:48,12.45,7.95
2019-07-15,12:10:49,12.26,7.95
2019-07-15,12:10:50,12.35,7.95
2019-07-15,12:10:51,12.26,7.95
2019-07-15,12:10:52,12.26,7.95
2019-07-15,12:10:53,12.26,7.95
2019-07-15,12:10:54,12.16,7.95
2019-07-15,12:10:55,12.16,7.95
2019-07-15,12:10:56,12.16,7.95
2019-07-15,12:10:57,12.07,7.95
2019-07-15,12:10:58,12.07,7.95
2019-07-15,12:10:59,11.79,7.95
2019-07-15,12:11:00,11.69,7.95
2019-07-15,12:11:01,11.60,7.95
2019-07-15,12:11:02,11.60,7.95
2019-07-15,12:11:03,11.50,9.94
2019-07-15,12:11:04,11.50,7.95
2019-07-15,12:11:05,11.41,7.95
2019-07-15,12:11:06,11.31,7.95
2019-07-15,12:11:07,11.22,7.95
2019-07-15,12:11:08,11.03,7.95
2019-07-15,12:11:09,11.03,7.95
2019-07-15,12:11:10,10.84,9.94
2019-07-15,12:11:11,10.65,7.95
2019-07-15,12:11:12,10.47,7.95
2019-07-15,12:11:13,10.28,7.95
2019-07-15,12:11:14,10.18,7.95
2019-07-15,12:11:15,10.09,7.95
2019-07-15,12:11:16,9.90,7.95
2019-07-15,12:11:17,9.81,9.94
2019-07-15,12:11:18,9.81,7.95
2019-07-15,12:11:19,9.71,9.94
2019-07-15,12:11:20,9.62,9.94
2019-07-15,12:11:21,9.53,9.94
2019-07-15,12:11:22,9.53,9.94
2019-07-15,12:11:23,9.24,9.94
2019-07-15,12:11:24,9.15,9.94
2019-07-15,12:11:25,9.06,9.94
2019-07-15,12:11:26,8.96,9.94
2019-07-15,12:11:27,8.87,9.94
2019-07-15,12:11:28,8.68,9.94
2019-07-15,12:11:29,8.49,9.94
2019-07-15,12:11:30,8.40,9.94
2019-07-15,12:11:31,8.40,11.92
2019-07-15,12:11:32,8.21,11.92
2019-07-15,12:11:33,8.02,11.92
2019-07-15,12:11:34,7.93,11.92
2019-07-15,12:11:35,7.83,11.92
2019-07-15,12:11:36,7.74,11.92
2019-07-15,12:11:37,7.65,11.92
2019-07-15,12:11:38,7.65,11.92
2019-07-15,12:11:39,7.46,11.92
2019-07-15,12:11:40,7.36,11.92
2019-07-15,12:11:41,7.27,11.92
2019-07-15,12:11:42,7.18,11.92
2019-07-15,12:11:43,6.99,11.92
2019-07-15,12:11:44,6.89,11.92
2019-07-15,12:11:45,6.71,13.91
2019-07-15,12:11:46,6.61,13.91
2019-07-15,12:11:47,6.52,13.91
2019-07-15,12:11:48,6.42,13.91
2019-07-15,12:11:49,6.33,13.91
2019-07-15,12:11:50,6.42,13.91
2019-07-15,12:11:51,6.52,13.91
2019-07-15,12:11:52,6.52,13.91
2019-07-15,12:11:53,6.71,13.91
2019-07-15,12:11:54,6.80,13.91
2019-07-15,12:11:55,6.89,13.91
2019-07-15,12:11:56,7.08,15.90
2019-07-15,12:11:57,7.18,13.91
2019-07-15,12:11:58,7.18,13.91
2019-07-15,12:11:59,7.27,13.91
2019-07-15,12:12:00,7.36,13.91
2019-07-15,12:12:01,7.46,13.91
2019-07-15,12:12:02,7.65,13.91
2019-07-15,12:12:03,7.74,13.91
2019-07-15,12:12:04,7.83,13.91
2019-07-15,12:12:05,8.02,13.91
2019-07-15,12:12:06,8.02,13.91
2019-07-15,12:12:07,8.12,13.91
2019-07-15,12:12:08,8.12,13.91
2019-07-15,12:12:09,8.12,13.91
2019-07-15,12:12:10,8.21,13.91
2019-07-15,12:12:11,8.12,13.91
2019-07-15,12:12:12,8.12,13.91
2019-07-15,12:12:13,8.12,13.91
2019-07-15,12:12:14,8.21,13.91
2019-07-15,12:12:15,8.40,13.91
2019-07-15,12:12:16,8.40,13.91
2019-07-15,12:12:17,8.40,13.91
2019-07-15,12:12:18,8.49,13.91
2019-07-15,12:12:19,8.49,13.91
2019-07-15,12:12:20,8.49,13.91
2019-07-15,12:12:21,8.40,13.91
2019-07-15,12:12:22,8.21,11.92
2019-07-15,12:12:23,8.02,11.92
2019-07-15,12:12:24,7.93,11.92
2019-07-15,12:12:25,7.74,11.92
2019-07-15,12:12:26,7.65,13.91
2019-07-15,12:12:27,7.55,11.92
2019-07-15,12:12:28,7.36,11.92
2019-07-15,12:12:29,7.27,13.91
2019-07-15,12:12:30,7.08,13.91
2019-07-15,12:12:31,6.99,13.91
2019-07-15,12:12:32,6.89,13.91
2019-07-15,12:12:33,6.71,13.91
2019-07-15,12:12:34,6.61,13.91
2019-07-15,12:12:35,6.52,13.91
2019-07-15,12:12:36,6.23,13.91
2019-07-15,12:12:37,6.04,13.91
2019-07-15,12:12:38,5.86,13.91
2019-07-15,12:12:39,5.67,13.91
2019-07-15,12:12:40,5.38,13.91
2019-07-15,12:12:41,5.10,13.91
2019-07-15,12:12:42,4.72,13.91
2019-07-15,12:12:43,4.62,13.91
2019-07-15,12:12:44,4.43,13.91
2019-07-15,12:12:45,4.34,13.91
2019-07-15,12:12:46,4.15,15.90
2019-07-15,12:12:47,4.05,15.90
2019-07-15,12:12:48,3.96,15.90
2019-07-15,12:12:49,3.86,15.90
2019-07-15,12:12:50,3.77,15.90
2019-07-15,12:12:51,3.67,17.89
2019-07-15,12:12:52,3.58,17.89
2019-07-15,12:12:53,3.48,17.89
2019-07-15,12:12:54,3.48,17.89
2019-07-15,12:12:55,3.38,17.89
2019-07-15,12:12:56,3.38,19.88
2019-07-15,12:12:57,3.29,19.88
2019-07-15,12:12:58,3.19,19.88
2019-07-15,12:12:59,3.19,19.88
2019-07-15,12:13:00,3.19,19.88
2019-07-15,12:13:01,3.10,19.88
2019-07-15,12:13:02,3.00,19.88
2019-07-15,12:13:03,3.00,19.88
2019-07-15,12:13:04,2.90,21.86
2019-07-15,12:13:05,2.81,21.86
2019-07-15,12:13:06,2.62,23.85
2019-07-15,12:13:07,2.62,21.86
2019-07-15,12:13:08,2.52,21.86
2019-07-15,12:13:09,2.42,23.85
2019-07-15,12:13:10,2.33,23.85
2019-07-15,12:13:11,2.33,23.85
2019-07-15,12:13:12,2.23,23.85
2019-07-15,12:13:13,2.13,23.85
2019-07-15,12:13:14,2.13,25.84
2019-07-15,12:13:15,2.04,25.84
2019-07-15,12:13:16,2.04,25.84
2019-07-15,12:13:17,1.94,27.83
2019-07-15,12:13:18,1.94,27.83
2019-07-15,12:13:19,1.84,27.83
2019-07-15,12:13:20,1.94,27.83
2019-07-15,12:13:21,1.84,29.82
2019-07-15,12:13:22,1.75,27.83
2019-07-15,12:13:23,1.75,29.82
2019-07-15,12:13:24,1.75,29.82
2019-07-15,12:13:25,1.65,29.82
2019-07-15,12:13:26,1.65,31.80
2019-07-15,12:13:27,1.65,31.80
2019-07-15,12:13:28,1.65,31.80
2019-07-15,12:13:29,1.55,31.80
2019-07-15,12:13:30,1.55,31.80
2019-07-15,12:13:31,1.55,33.79
2019-07-15,12:13:32,1.46,31.80
2019-07-15,12:13:33,1.46,33.79
2019-07-15,12:13:34,1.36,33.79
2019-07-15,12:13:35,1.36,33.79
2019-07-15,12:13:36,1.36,33.79
2019-07-15,12:13:37,1.36,33.79
2019-07-15,12:13:38,1.26,35.78
2019-07-15,12:13:39,1.26,35.78
2019-07-15,12:13:40,1.26,35.78
2019-07-15,12:13:41,1.26,37.77
2019-07-15,12:13:42,1.16,37.77
2019-07-15,12:13:43,1.16,37.77
2019-07-15,12:13:44,1.16,37.77
2019-07-15,12:13:45,1.07,39.76
2019-07-15,12:13:46,1.07,39.76
2019-07-15,12:13:47,1.07,39.76
2019-07-15,12:13:48,1.07,39.76
2019-07-15,12:13:49,1.07,39.76
2019-07-15,12:13:50,1.07,39.76
2019-07-15,12:13:51,1.07,41.74
2019-07-15,12:13:52,1.07,41.74
2019-07-15,12:13:53,0.97,41.74
2019-07-15,12:13:54,0.97,41.74
2019-07-15,12:13:55,0.97,41.74
2019-07-15,12:13:56,0.87,43.73
2019-07-15,12:13:57,0.87,43.73
2019-07-15,12:13:58,0.87,43.73
2019-07-15,12:13:59,0.87,43.73
2019-07-15,12:14:00,0.87,45.72
2019-07-15,12:14:01,0.87,45.72
2019-07-15,12:14:02,0.87,45.72
2019-07-15,12:14:03,0.87,45.72
2019-07-15,12:14:04,0.77,47.71
2019-07-15,12:14:05,0.77,47.71
2019-07-15,12:14:06,0.77,47.71
2019-07-15,12:14:07,0.77,47.71
