Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP346F
Minilog Initialized: 2019-07-12 13:40:19 (UTC-3)
Study Start Time: 2019-07-12 13:40:19
Study Stop Time: 2019-07-12 14:31:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,13:50:38,11.97,3.97
2019-07-12,13:50:39,11.97,5.96
2019-07-12,13:50:40,12.07,3.97
2019-07-12,13:50:41,11.97,5.96
2019-07-12,13:50:42,11.97,5.96
2019-07-12,13:50:43,11.97,5.96
2019-07-12,13:50:44,11.97,5.96
2019-07-12,13:50:45,11.97,5.96
2019-07-12,13:50:46,11.97,5.96
2019-07-12,13:50:47,11.97,7.95
2019-07-12,13:50:48,11.97,5.96
2019-07-12,13:50:49,11.97,7.95
2019-07-12,13:50:50,11.97,7.95
2019-07-12,13:50:51,11.97,7.95
2019-07-12,13:50:52,11.97,7.95
2019-07-12,13:50:53,11.88,7.95
2019-07-12,13:50:54,11.88,7.95
2019-07-12,13:50:55,11.97,7.95
2019-07-12,13:50:56,11.88,9.94
2019-07-12,13:50:57,11.88,7.95
2019-07-12,13:50:58,11.88,7.95
2019-07-12,13:50:59,11.88,9.94
2019-07-12,13:51:00,11.88,9.94
2019-07-12,13:51:01,11.88,9.94
2019-07-12,13:51:02,11.79,9.94
2019-07-12,13:51:03,11.79,9.94
2019-07-12,13:51:04,11.79,11.92
2019-07-12,13:51:05,11.79,9.94
2019-07-12,13:51:06,11.79,9.94
2019-07-12,13:51:07,11.79,11.92
2019-07-12,13:51:08,11.79,11.92
2019-07-12,13:51:09,11.79,11.92
2019-07-12,13:51:10,11.79,11.92
2019-07-12,13:51:11,11.69,11.92
2019-07-12,13:51:12,11.69,11.92
2019-07-12,13:51:13,11.69,11.92
2019-07-12,13:51:14,11.69,11.92
2019-07-12,13:51:15,11.60,11.92
2019-07-12,13:51:16,11.41,11.92
2019-07-12,13:51:17,11.22,11.92
2019-07-12,13:51:18,11.03,13.91
2019-07-12,13:51:19,11.03,11.92
2019-07-12,13:51:20,10.94,11.92
2019-07-12,13:51:21,10.65,11.92
2019-07-12,13:51:22,10.47,11.92
2019-07-12,13:51:23,10.28,11.92
2019-07-12,13:51:24,10.18,13.91
2019-07-12,13:51:25,10.00,11.92
2019-07-12,13:51:26,9.90,11.92
2019-07-12,13:51:27,9.90,13.91
2019-07-12,13:51:28,9.81,13.91
2019-07-12,13:51:29,9.81,13.91
2019-07-12,13:51:30,9.81,13.91
2019-07-12,13:51:31,9.71,15.90
2019-07-12,13:51:32,9.62,15.90
2019-07-12,13:51:33,9.53,13.91
2019-07-12,13:51:34,9.53,13.91
2019-07-12,13:51:35,9.43,15.90
2019-07-12,13:51:36,9.43,15.90
2019-07-12,13:51:37,9.34,15.90
2019-07-12,13:51:38,9.15,15.90
2019-07-12,13:51:39,9.06,15.90
2019-07-12,13:51:40,8.77,15.90
2019-07-12,13:51:41,8.59,15.90
2019-07-12,13:51:42,8.30,13.91
2019-07-12,13:51:43,8.02,13.91
2019-07-12,13:51:44,7.74,13.91
2019-07-12,13:51:45,7.55,13.91
2019-07-12,13:51:46,7.36,15.90
2019-07-12,13:51:47,7.27,13.91
2019-07-12,13:51:48,7.18,15.90
2019-07-12,13:51:49,6.99,15.90
2019-07-12,13:51:50,6.99,15.90
2019-07-12,13:51:51,6.89,17.89
2019-07-12,13:51:52,6.80,17.89
2019-07-12,13:51:53,6.80,17.89
2019-07-12,13:51:54,6.71,17.89
2019-07-12,13:51:55,6.61,17.89
2019-07-12,13:51:56,6.61,17.89
2019-07-12,13:51:57,6.61,17.89
2019-07-12,13:51:58,6.61,19.88
2019-07-12,13:51:59,6.80,19.88
2019-07-12,13:52:00,6.89,17.89
2019-07-12,13:52:01,6.89,17.89
2019-07-12,13:52:02,6.89,17.89
2019-07-12,13:52:03,7.08,19.88
2019-07-12,13:52:04,7.36,19.88
2019-07-12,13:52:05,7.65,19.88
2019-07-12,13:52:06,8.02,19.88
2019-07-12,13:52:07,8.12,19.88
2019-07-12,13:52:08,8.40,19.88
2019-07-12,13:52:09,8.49,17.89
2019-07-12,13:52:10,8.59,17.89
2019-07-12,13:52:11,8.68,17.89
2019-07-12,13:52:12,8.68,17.89
2019-07-12,13:52:13,8.77,15.90
2019-07-12,13:52:14,8.96,15.90
2019-07-12,13:52:15,8.96,15.90
2019-07-12,13:52:16,9.06,15.90
2019-07-12,13:52:17,9.06,15.90
2019-07-12,13:52:18,9.15,15.90
2019-07-12,13:52:19,9.24,15.90
2019-07-12,13:52:20,9.24,15.90
2019-07-12,13:52:21,9.53,15.90
2019-07-12,13:52:22,9.81,15.90
2019-07-12,13:52:23,10.18,15.90
2019-07-12,13:52:24,10.47,15.90
2019-07-12,13:52:25,10.65,15.90
2019-07-12,13:52:26,10.75,13.91
2019-07-12,13:52:27,10.84,13.91
2019-07-12,13:52:28,10.84,15.90
2019-07-12,13:52:29,10.94,13.91
2019-07-12,13:52:30,11.03,13.91
2019-07-12,13:52:31,11.03,13.91
2019-07-12,13:52:32,11.03,13.91
2019-07-12,13:52:33,11.03,13.91
2019-07-12,13:52:34,11.03,13.91
2019-07-12,13:52:35,11.03,13.91
2019-07-12,13:52:36,11.13,13.91
2019-07-12,13:52:37,11.03,13.91
2019-07-12,13:52:38,11.03,13.91
2019-07-12,13:52:39,11.03,13.91
2019-07-12,13:52:40,11.13,11.92
2019-07-12,13:52:41,11.13,11.92
2019-07-12,13:52:42,11.13,11.92
2019-07-12,13:52:43,11.13,13.91
2019-07-12,13:52:44,11.13,13.91
2019-07-12,13:52:45,11.13,13.91
2019-07-12,13:52:46,11.22,13.91
2019-07-12,13:52:47,11.13,13.91
2019-07-12,13:52:48,11.13,13.91
2019-07-12,13:52:49,11.13,13.91
2019-07-12,13:52:50,11.13,13.91
2019-07-12,13:52:51,11.03,13.91
2019-07-12,13:52:52,11.03,13.91
2019-07-12,13:52:53,10.94,13.91
2019-07-12,13:52:54,10.84,11.92
2019-07-12,13:52:55,10.65,11.92
2019-07-12,13:52:56,10.56,11.92
2019-07-12,13:52:57,10.37,11.92
2019-07-12,13:52:58,10.18,11.92
2019-07-12,13:52:59,10.09,11.92
2019-07-12,13:53:00,9.90,11.92
2019-07-12,13:53:01,9.81,11.92
2019-07-12,13:53:02,9.71,13.91
2019-07-12,13:53:03,9.71,13.91
2019-07-12,13:53:04,9.62,13.91
2019-07-12,13:53:05,9.53,13.91
2019-07-12,13:53:06,9.53,13.91
2019-07-12,13:53:07,9.53,13.91
2019-07-12,13:53:08,9.43,13.91
2019-07-12,13:53:09,9.34,13.91
2019-07-12,13:53:10,9.34,15.90
2019-07-12,13:53:11,9.24,15.90
2019-07-12,13:53:12,9.24,15.90
2019-07-12,13:53:13,9.15,15.90
2019-07-12,13:53:14,9.15,15.90
2019-07-12,13:53:15,9.06,15.90
2019-07-12,13:53:16,8.96,15.90
2019-07-12,13:53:17,8.87,15.90
2019-07-12,13:53:18,8.77,15.90
2019-07-12,13:53:19,8.68,15.90
2019-07-12,13:53:20,8.40,15.90
2019-07-12,13:53:21,8.21,15.90
2019-07-12,13:53:22,7.93,13.91
2019-07-12,13:53:23,7.65,15.90
2019-07-12,13:53:24,7.36,15.90
2019-07-12,13:53:25,7.27,17.89
2019-07-12,13:53:26,7.08,15.90
2019-07-12,13:53:27,6.99,17.89
2019-07-12,13:53:28,6.80,17.89
2019-07-12,13:53:29,6.71,17.89
2019-07-12,13:53:30,6.52,17.89
2019-07-12,13:53:31,6.52,17.89
2019-07-12,13:53:32,6.42,17.89
2019-07-12,13:53:33,6.33,19.88
2019-07-12,13:53:34,6.23,19.88
2019-07-12,13:53:35,6.14,19.88
2019-07-12,13:53:36,5.95,19.88
2019-07-12,13:53:37,5.76,17.89
2019-07-12,13:53:38,5.57,19.88
2019-07-12,13:53:39,5.38,19.88
2019-07-12,13:53:40,5.19,19.88
2019-07-12,13:53:41,5.00,19.88
2019-07-12,13:53:42,4.81,21.86
2019-07-12,13:53:43,4.62,21.86
2019-07-12,13:53:44,4.53,21.86
2019-07-12,13:53:45,4.43,21.86
2019-07-12,13:53:46,4.34,21.86
2019-07-12,13:53:47,4.15,21.86
2019-07-12,13:53:48,4.15,23.85
2019-07-12,13:53:49,3.96,23.85
2019-07-12,13:53:50,3.86,23.85
2019-07-12,13:53:51,3.86,23.85
2019-07-12,13:53:52,3.77,23.85
2019-07-12,13:53:53,3.67,25.84
2019-07-12,13:53:54,3.58,25.84
2019-07-12,13:53:55,3.48,25.84
2019-07-12,13:53:56,3.48,27.83
2019-07-12,13:53:57,3.38,27.83
2019-07-12,13:53:58,3.29,27.83
2019-07-12,13:53:59,3.38,27.83
2019-07-12,13:54:00,3.29,29.82
2019-07-12,13:54:01,3.19,29.82
2019-07-12,13:54:02,3.19,29.82
2019-07-12,13:54:03,3.10,29.82
2019-07-12,13:54:04,3.10,29.82
2019-07-12,13:54:05,3.00,29.82
2019-07-12,13:54:06,3.00,29.82
2019-07-12,13:54:07,2.81,31.80
2019-07-12,13:54:08,2.81,31.80
2019-07-12,13:54:09,2.81,31.80
2019-07-12,13:54:10,2.71,31.80
2019-07-12,13:54:11,2.62,33.79
2019-07-12,13:54:12,2.62,33.79
2019-07-12,13:54:13,2.62,33.79
2019-07-12,13:54:14,2.62,33.79
2019-07-12,13:54:15,2.62,33.79
2019-07-12,13:54:16,2.62,35.78
2019-07-12,13:54:17,2.71,35.78
2019-07-12,13:54:18,2.71,35.78
2019-07-12,13:54:19,2.71,37.77
2019-07-12,13:54:20,2.71,37.77
2019-07-12,13:54:21,2.62,37.77
2019-07-12,13:54:22,2.62,37.77
2019-07-12,13:54:23,2.62,37.77
2019-07-12,13:54:24,2.62,39.76
2019-07-12,13:54:25,2.62,39.76
2019-07-12,13:54:26,2.52,39.76
2019-07-12,13:54:27,2.52,39.76
2019-07-12,13:54:28,2.52,39.76
2019-07-12,13:54:29,2.42,39.76
2019-07-12,13:54:30,2.42,39.76
2019-07-12,13:54:31,2.42,41.74
2019-07-12,13:54:32,2.42,41.74
2019-07-12,13:54:33,2.42,41.74
2019-07-12,13:54:34,2.42,41.74
2019-07-12,13:54:35,2.33,41.74
2019-07-12,13:54:36,2.33,43.73
2019-07-12,13:54:37,2.33,43.73
2019-07-12,13:54:38,2.33,43.73
2019-07-12,13:54:39,2.23,43.73
2019-07-12,13:54:40,2.23,43.73
2019-07-12,13:54:41,2.23,43.73
2019-07-12,13:54:42,2.13,45.72
2019-07-12,13:54:43,2.13,45.72
2019-07-12,13:54:44,2.13,45.72
2019-07-12,13:54:45,2.13,45.72
2019-07-12,13:54:46,2.04,45.72
2019-07-12,13:54:47,2.04,47.71
2019-07-12,13:54:48,2.04,47.71
2019-07-12,13:54:49,1.94,47.71
2019-07-12,13:54:50,2.04,47.71
2019-07-12,13:54:51,2.04,49.70
2019-07-12,13:54:52,1.94,49.70
2019-07-12,13:54:53,1.94,49.70
2019-07-12,13:54:54,1.94,49.70
2019-07-12,13:54:55,1.94,51.68
2019-07-12,13:54:56,1.94,51.68
2019-07-12,13:54:57,1.94,51.68
2019-07-12,13:54:58,1.84,51.68
2019-07-12,13:54:59,1.94,51.68
2019-07-12,13:55:00,1.94,51.68
2019-07-12,13:55:01,1.84,51.68
2019-07-12,13:55:02,1.75,51.68
2019-07-12,13:55:03,1.84,51.68
2019-07-12,13:55:04,1.84,51.68
2019-07-12,13:55:05,1.84,51.68
2019-07-12,13:55:06,1.84,51.68
2019-07-12,13:55:07,1.75,51.68
2019-07-12,13:55:08,1.75,51.68
2019-07-12,13:55:09,1.75,51.68
2019-07-12,13:55:10,1.75,51.68
2019-07-12,13:55:11,1.75,51.68
2019-07-12,13:55:12,1.75,51.68
2019-07-12,13:55:13,1.75,51.68
2019-07-12,13:55:14,1.65,51.68
2019-07-12,13:55:15,1.75,51.68
2019-07-12,13:55:16,1.65,51.68
2019-07-12,13:55:17,1.65,51.68
2019-07-12,13:55:18,1.65,51.68
2019-07-12,13:55:19,1.65,51.68
2019-07-12,13:55:20,1.65,51.68
2019-07-12,13:55:21,1.65,51.68
2019-07-12,13:55:22,1.55,53.67
2019-07-12,13:55:23,1.55,53.67
2019-07-12,13:55:24,1.55,53.67
2019-07-12,13:55:25,1.65,53.67
2019-07-12,13:55:26,1.55,53.67
2019-07-12,13:55:27,1.55,53.67
2019-07-12,13:55:28,1.55,53.67
2019-07-12,13:55:29,1.55,53.67
2019-07-12,13:55:30,1.55,55.66
2019-07-12,13:55:31,1.55,55.66
2019-07-12,13:55:32,1.55,55.66
2019-07-12,13:55:33,1.55,55.66
2019-07-12,13:55:34,1.55,55.66
2019-07-12,13:55:35,1.46,55.66
2019-07-12,13:55:36,1.46,55.66
2019-07-12,13:55:37,1.46,57.65
2019-07-12,13:55:38,1.46,57.65
2019-07-12,13:55:39,1.36,57.65
2019-07-12,13:55:40,1.36,57.65
2019-07-12,13:55:41,1.46,57.65
2019-07-12,13:55:42,1.36,57.65
2019-07-12,13:55:43,1.36,59.64
2019-07-12,13:55:44,1.36,59.64
2019-07-12,13:55:45,1.36,59.64
2019-07-12,13:55:46,1.36,59.64
2019-07-12,13:55:47,1.36,59.64
2019-07-12,13:55:48,1.36,61.62
2019-07-12,13:55:49,1.36,61.62
2019-07-12,13:55:50,1.36,61.62
2019-07-12,13:55:51,1.36,61.62
2019-07-12,13:55:52,1.36,63.61
2019-07-12,13:55:53,1.36,63.61
2019-07-12,13:55:54,1.36,63.61
2019-07-12,13:55:55,1.26,63.61
2019-07-12,13:55:56,1.26,63.61
2019-07-12,13:55:57,1.26,63.61
2019-07-12,13:55:58,1.36,65.60
2019-07-12,13:55:59,1.26,65.60
2019-07-12,13:56:00,1.26,65.60
2019-07-12,13:56:01,1.26,65.60
2019-07-12,13:56:02,1.26,65.60
2019-07-12,13:56:03,1.26,65.60
2019-07-12,13:56:04,1.26,65.60
2019-07-12,13:56:05,1.26,65.60
2019-07-12,13:56:06,1.26,65.60
2019-07-12,13:56:07,1.26,67.59
2019-07-12,13:56:08,1.26,67.59
2019-07-12,13:56:09,1.16,67.59
2019-07-12,13:56:10,1.26,67.59
2019-07-12,13:56:11,1.26,67.59
2019-07-12,13:56:12,1.16,67.59
2019-07-12,13:56:13,1.26,67.59
2019-07-12,13:56:14,1.26,67.59
2019-07-12,13:56:15,1.16,67.59
2019-07-12,13:56:16,1.16,69.58
2019-07-12,13:56:17,1.16,69.58
2019-07-12,13:56:18,1.16,69.58
2019-07-12,13:56:19,1.16,69.58
2019-07-12,13:56:20,1.16,69.58
2019-07-12,13:56:21,1.26,69.58
2019-07-12,13:56:22,1.16,69.58
2019-07-12,13:56:23,1.16,67.59
2019-07-12,13:56:24,1.16,69.58
2019-07-12,13:56:25,1.16,69.58
2019-07-12,13:56:26,1.16,69.58
2019-07-12,13:56:27,1.16,69.58
2019-07-12,13:56:28,1.16,69.58
2019-07-12,13:56:29,1.16,69.58
2019-07-12,13:56:30,1.16,69.58
2019-07-12,13:56:31,1.16,69.58
2019-07-12,13:56:32,1.16,69.58
2019-07-12,13:56:33,1.07,69.58
2019-07-12,13:56:34,1.16,69.58
2019-07-12,13:56:35,1.16,69.58
2019-07-12,13:56:36,1.07,69.58
2019-07-12,13:56:37,1.16,69.58
2019-07-12,13:56:38,1.16,69.58
2019-07-12,13:56:39,1.07,69.58
2019-07-12,13:56:40,1.16,69.58
2019-07-12,13:56:41,1.16,69.58
2019-07-12,13:56:42,1.07,69.58
2019-07-12,13:56:43,1.07,69.58
2019-07-12,13:56:44,1.07,69.58
2019-07-12,13:56:45,1.07,69.58
2019-07-12,13:56:46,1.07,69.58
2019-07-12,13:56:47,1.16,69.58
2019-07-12,13:56:48,1.07,69.58
2019-07-12,13:56:49,1.07,69.58
2019-07-12,13:56:50,1.07,69.58
2019-07-12,13:56:51,1.07,69.58
2019-07-12,13:56:52,1.07,69.58
2019-07-12,13:56:53,1.07,69.58
2019-07-12,13:56:54,1.07,69.58
2019-07-12,13:56:55,1.07,69.58
2019-07-12,13:56:56,1.07,69.58
2019-07-12,13:56:57,1.07,69.58
2019-07-12,13:56:58,1.07,69.58
2019-07-12,13:56:59,1.07,69.58
2019-07-12,13:57:00,1.07,69.58
2019-07-12,13:57:01,1.07,69.58
2019-07-12,13:57:02,1.07,69.58
2019-07-12,13:57:03,1.07,69.58
2019-07-12,13:57:04,1.07,69.58
2019-07-12,13:57:05,1.07,69.58
2019-07-12,13:57:06,1.07,69.58
2019-07-12,13:57:07,1.07,69.58
2019-07-12,13:57:08,1.07,69.58
2019-07-12,13:57:09,1.07,69.58
2019-07-12,13:57:10,1.07,69.58
2019-07-12,13:57:11,1.07,69.58
2019-07-12,13:57:12,1.07,69.58
2019-07-12,13:57:13,1.07,69.58
2019-07-12,13:57:14,1.07,69.58
2019-07-12,13:57:15,0.97,69.58
2019-07-12,13:57:16,1.07,69.58
2019-07-12,13:57:17,1.07,69.58
2019-07-12,13:57:18,1.07,69.58
2019-07-12,13:57:19,1.07,69.58
2019-07-12,13:57:20,1.07,69.58
2019-07-12,13:57:21,0.97,69.58
2019-07-12,13:57:22,1.07,69.58
2019-07-12,13:57:23,1.07,69.58
2019-07-12,13:57:24,1.07,69.58
2019-07-12,13:57:25,1.07,69.58
2019-07-12,13:57:26,0.97,69.58
2019-07-12,13:57:27,1.07,69.58
2019-07-12,13:57:28,1.07,69.58
2019-07-12,13:57:29,0.97,69.58
2019-07-12,13:57:30,0.97,69.58
2019-07-12,13:57:31,0.97,69.58
2019-07-12,13:57:32,0.97,69.58
2019-07-12,13:57:33,0.97,69.58
2019-07-12,13:57:34,0.97,69.58
2019-07-12,13:57:35,0.97,69.58
2019-07-12,13:57:36,0.97,69.58
2019-07-12,13:57:37,0.97,69.58
2019-07-12,13:57:38,0.97,69.58
2019-07-12,13:57:39,0.97,69.58
2019-07-12,13:57:40,0.97,69.58
2019-07-12,13:57:41,0.97,69.58
2019-07-12,13:57:42,0.97,69.58
2019-07-12,13:57:43,0.97,69.58
2019-07-12,13:57:44,0.97,69.58
2019-07-12,13:57:45,0.97,69.58
2019-07-12,13:57:46,0.97,69.58
2019-07-12,13:57:47,0.97,69.58
2019-07-12,13:57:48,0.97,69.58
2019-07-12,13:57:49,0.97,69.58
2019-07-12,13:57:50,0.97,69.58
2019-07-12,13:57:51,0.87,69.58
2019-07-12,13:57:52,0.97,69.58
2019-07-12,13:57:53,0.97,69.58
2019-07-12,13:57:54,0.97,69.58
2019-07-12,13:57:55,0.87,69.58
2019-07-12,13:57:56,0.97,69.58
2019-07-12,13:57:57,0.97,69.58
2019-07-12,13:57:58,0.97,69.58
2019-07-12,13:57:59,0.97,69.58
2019-07-12,13:58:00,0.97,69.58
2019-07-12,13:58:01,0.97,69.58
2019-07-12,13:58:02,0.87,69.58
2019-07-12,13:58:03,0.97,69.58
2019-07-12,13:58:04,0.97,69.58
2019-07-12,13:58:05,0.97,69.58
2019-07-12,13:58:06,0.87,69.58
2019-07-12,13:58:07,0.97,69.58
2019-07-12,13:58:08,0.97,69.58
2019-07-12,13:58:09,0.97,69.58
2019-07-12,13:58:10,0.87,69.58
2019-07-12,13:58:11,0.87,69.58
2019-07-12,13:58:12,0.97,69.58
2019-07-12,13:58:13,0.97,69.58
2019-07-12,13:58:14,0.87,69.58
2019-07-12,13:58:15,0.97,69.58
2019-07-12,13:58:16,0.87,69.58
2019-07-12,13:58:17,0.97,69.58
2019-07-12,13:58:18,0.97,69.58
2019-07-12,13:58:19,0.87,69.58
2019-07-12,13:58:20,0.87,69.58
2019-07-12,13:58:21,0.87,69.58
2019-07-12,13:58:22,0.97,69.58
2019-07-12,13:58:23,0.87,69.58
2019-07-12,13:58:24,0.87,69.58
2019-07-12,13:58:25,0.87,69.58
2019-07-12,13:58:26,0.97,69.58
2019-07-12,13:58:27,0.87,69.58
2019-07-12,13:58:28,0.87,69.58
2019-07-12,13:58:29,0.87,69.58
2019-07-12,13:58:30,0.87,69.58
2019-07-12,13:58:31,0.87,69.58
2019-07-12,13:58:32,0.87,69.58
2019-07-12,13:58:33,0.87,69.58
2019-07-12,13:58:34,0.87,69.58
2019-07-12,13:58:35,0.87,69.58
2019-07-12,13:58:36,0.87,69.58
2019-07-12,13:58:37,0.87,69.58
2019-07-12,13:58:38,0.87,69.58
2019-07-12,13:58:39,0.87,69.58
2019-07-12,13:58:40,0.87,69.58
2019-07-12,13:58:41,0.87,69.58
2019-07-12,13:58:42,0.87,69.58
2019-07-12,13:58:43,0.87,69.58
2019-07-12,13:58:44,0.87,69.58
2019-07-12,13:58:45,0.87,69.58
2019-07-12,13:58:46,0.87,69.58
2019-07-12,13:58:47,0.87,69.58
2019-07-12,13:58:48,0.87,69.58
2019-07-12,13:58:49,0.87,69.58
2019-07-12,13:58:50,0.87,69.58
2019-07-12,13:58:51,0.87,69.58
2019-07-12,13:58:52,0.87,69.58
2019-07-12,13:58:53,0.87,69.58
2019-07-12,13:58:54,0.87,69.58
2019-07-12,13:58:55,0.87,69.58
2019-07-12,13:58:56,0.87,69.58
2019-07-12,13:58:57,0.87,69.58
2019-07-12,13:58:58,0.87,69.58
2019-07-12,13:58:59,0.87,69.58
2019-07-12,13:59:00,0.87,69.58
2019-07-12,13:59:01,0.87,69.58
2019-07-12,13:59:02,0.87,69.58
2019-07-12,13:59:03,0.87,69.58
2019-07-12,13:59:04,0.87,69.58
2019-07-12,13:59:05,0.87,69.58
2019-07-12,13:59:06,0.87,69.58
2019-07-12,13:59:07,0.87,69.58
2019-07-12,13:59:08,0.87,69.58
2019-07-12,13:59:09,0.87,69.58
2019-07-12,13:59:10,0.87,69.58
2019-07-12,13:59:11,0.87,69.58
2019-07-12,13:59:12,0.87,69.58
2019-07-12,13:59:13,0.87,69.58
2019-07-12,13:59:14,0.87,69.58
2019-07-12,13:59:15,0.87,69.58
2019-07-12,13:59:16,0.87,69.58
2019-07-12,13:59:17,0.87,69.58
2019-07-12,13:59:18,0.87,69.58
2019-07-12,13:59:19,0.77,69.58
2019-07-12,13:59:20,0.87,69.58
2019-07-12,13:59:21,0.87,69.58
2019-07-12,13:59:22,0.87,69.58
2019-07-12,13:59:23,0.87,69.58
2019-07-12,13:59:24,0.87,69.58
2019-07-12,13:59:25,0.87,69.58
2019-07-12,13:59:26,0.87,69.58
2019-07-12,13:59:27,0.87,69.58
2019-07-12,13:59:28,0.87,69.58
2019-07-12,13:59:29,0.87,69.58
2019-07-12,13:59:30,0.87,69.58
2019-07-12,13:59:31,0.87,69.58
2019-07-12,13:59:32,0.87,69.58
2019-07-12,13:59:33,0.87,69.58
2019-07-12,13:59:34,0.87,69.58
2019-07-12,13:59:35,0.87,69.58
2019-07-12,13:59:36,0.87,69.58
2019-07-12,13:59:37,0.87,69.58
2019-07-12,13:59:38,0.87,69.58
2019-07-12,13:59:39,0.87,69.58
2019-07-12,13:59:40,0.77,69.58
2019-07-12,13:59:41,0.87,67.59
2019-07-12,13:59:42,0.87,69.58
2019-07-12,13:59:43,0.77,69.58
2019-07-12,13:59:44,0.87,69.58
2019-07-12,13:59:45,0.87,69.58
2019-07-12,13:59:46,0.87,69.58
2019-07-12,13:59:47,0.87,67.59
2019-07-12,13:59:48,0.87,69.58
2019-07-12,13:59:49,0.77,69.58
2019-07-12,13:59:50,0.77,69.58
2019-07-12,13:59:51,0.87,69.58
2019-07-12,13:59:52,0.87,69.58
2019-07-12,13:59:53,0.77,69.58
2019-07-12,13:59:54,0.77,69.58
2019-07-12,13:59:55,0.87,69.58
2019-07-12,13:59:56,0.87,69.58
2019-07-12,13:59:57,0.87,69.58
2019-07-12,13:59:58,0.87,69.58
2019-07-12,13:59:59,0.87,69.58
2019-07-12,14:00:00,0.77,69.58
2019-07-12,14:00:01,0.77,69.58
2019-07-12,14:00:02,0.87,69.58
2019-07-12,14:00:03,0.87,69.58
2019-07-12,14:00:04,0.87,69.58
2019-07-12,14:00:05,0.87,69.58
2019-07-12,14:00:06,0.87,69.58
2019-07-12,14:00:07,0.77,69.58
2019-07-12,14:00:08,0.77,69.58
2019-07-12,14:00:09,0.77,69.58
2019-07-12,14:00:10,0.77,69.58
2019-07-12,14:00:11,0.77,69.58
2019-07-12,14:00:12,0.87,69.58
2019-07-12,14:00:13,0.77,69.58
2019-07-12,14:00:14,0.87,69.58
2019-07-12,14:00:15,0.87,69.58
2019-07-12,14:00:16,0.77,69.58
2019-07-12,14:00:17,0.77,67.59
2019-07-12,14:00:18,0.87,69.58
2019-07-12,14:00:19,0.77,69.58
2019-07-12,14:00:20,0.87,69.58
2019-07-12,14:00:21,0.77,67.59
2019-07-12,14:00:22,0.77,69.58
2019-07-12,14:00:23,0.87,69.58
2019-07-12,14:00:24,0.77,67.59
2019-07-12,14:00:25,0.87,69.58
2019-07-12,14:00:26,0.77,69.58
2019-07-12,14:00:27,0.77,69.58
2019-07-12,14:00:28,0.87,69.58
2019-07-12,14:00:29,0.87,69.58
2019-07-12,14:00:30,0.77,69.58
2019-07-12,14:00:31,0.77,69.58
2019-07-12,14:00:32,0.77,67.59
2019-07-12,14:00:33,0.87,69.58
2019-07-12,14:00:34,0.77,69.58
2019-07-12,14:00:35,0.77,67.59
2019-07-12,14:00:36,0.87,67.59
2019-07-12,14:00:37,0.77,69.58
2019-07-12,14:00:38,0.77,69.58
2019-07-12,14:00:39,0.87,69.58
2019-07-12,14:00:40,0.87,69.58
2019-07-12,14:00:41,0.77,69.58
2019-07-12,14:00:42,0.77,69.58
2019-07-12,14:00:43,0.87,69.58
2019-07-12,14:00:44,0.77,67.59
2019-07-12,14:00:45,0.77,67.59
2019-07-12,14:00:46,0.77,67.59
2019-07-12,14:00:47,0.77,67.59
2019-07-12,14:00:48,0.77,69.58
2019-07-12,14:00:49,0.77,67.59
2019-07-12,14:00:50,0.87,67.59
2019-07-12,14:00:51,0.77,67.59
2019-07-12,14:00:52,0.77,69.58
2019-07-12,14:00:53,0.77,69.58
2019-07-12,14:00:54,0.77,69.58
2019-07-12,14:00:55,0.77,69.58
2019-07-12,14:00:56,0.77,67.59
2019-07-12,14:00:57,0.77,69.58
2019-07-12,14:00:58,0.77,67.59
2019-07-12,14:00:59,0.77,69.58
2019-07-12,14:01:00,0.77,67.59
2019-07-12,14:01:01,0.77,69.58
2019-07-12,14:01:02,0.77,69.58
2019-07-12,14:01:03,0.77,67.59
2019-07-12,14:01:04,0.77,69.58
2019-07-12,14:01:05,0.77,69.58
2019-07-12,14:01:06,0.77,69.58
2019-07-12,14:01:07,0.77,69.58
2019-07-12,14:01:08,0.77,67.59
2019-07-12,14:01:09,0.77,69.58
2019-07-12,14:01:10,0.77,69.58
2019-07-12,14:01:11,0.77,69.58
2019-07-12,14:01:12,0.77,67.59
2019-07-12,14:01:13,0.77,67.59
2019-07-12,14:01:14,0.77,67.59
2019-07-12,14:01:15,0.77,67.59
2019-07-12,14:01:16,0.77,67.59
2019-07-12,14:01:17,0.77,67.59
2019-07-12,14:01:18,0.77,67.59
2019-07-12,14:01:19,0.77,67.59
2019-07-12,14:01:20,0.77,69.58
2019-07-12,14:01:21,0.77,67.59
2019-07-12,14:01:22,0.77,69.58
2019-07-12,14:01:23,0.77,67.59
2019-07-12,14:01:24,0.77,67.59
2019-07-12,14:01:25,0.77,67.59
2019-07-12,14:01:26,0.77,69.58
2019-07-12,14:01:27,0.87,69.58
2019-07-12,14:01:28,0.87,67.59
2019-07-12,14:01:29,0.77,67.59
2019-07-12,14:01:30,0.77,67.59
2019-07-12,14:01:31,0.77,69.58
2019-07-12,14:01:32,0.77,67.59
2019-07-12,14:01:33,0.77,67.59
2019-07-12,14:01:34,0.77,69.58
