Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A3
Minilog Initialized: 2019-07-13 08:51:34 (UTC-3)
Study Start Time: 2019-07-13 08:51:34
Study Stop Time: 2019-07-13 09:42:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,09:12:57,0.97,47.71
2019-07-13,09:12:58,0.97,47.71
2019-07-13,09:12:59,0.97,47.71
2019-07-13,09:13:00,0.97,47.71
2019-07-13,09:13:01,0.97,47.71
2019-07-13,09:13:02,0.97,47.71
2019-07-13,09:13:03,0.87,47.71
2019-07-13,09:13:04,0.97,47.71
2019-07-13,09:13:05,0.87,47.71
2019-07-13,09:13:06,0.97,47.71
2019-07-13,09:13:07,0.87,47.71
2019-07-13,09:13:08,0.97,47.71
2019-07-13,09:13:09,0.97,47.71
2019-07-13,09:13:10,0.87,47.71
2019-07-13,09:13:11,0.87,47.71
2019-07-13,09:13:12,0.97,47.71
2019-07-13,09:13:13,0.87,47.71
2019-07-13,09:13:14,0.87,49.70
2019-07-13,09:13:15,0.97,47.71
2019-07-13,09:13:16,0.97,49.70
2019-07-13,09:13:17,0.87,47.71
2019-07-13,09:13:18,0.87,47.71
2019-07-13,09:13:19,0.87,49.70
2019-07-13,09:13:20,0.97,49.70
2019-07-13,09:13:21,0.97,47.71
2019-07-13,09:13:22,0.87,47.71
2019-07-13,09:13:23,0.97,49.70
2019-07-13,09:13:24,0.87,49.70
2019-07-13,09:13:25,0.97,49.70
2019-07-13,09:13:26,0.97,47.71
2019-07-13,09:13:27,0.97,49.70
2019-07-13,09:13:28,0.97,47.71
2019-07-13,09:13:29,0.87,49.70
2019-07-13,09:13:30,0.97,47.71
2019-07-13,09:13:31,0.87,47.71
2019-07-13,09:13:32,0.87,47.71
2019-07-13,09:13:33,0.87,47.71
2019-07-13,09:13:34,0.97,47.71
2019-07-13,09:13:35,0.97,47.71
2019-07-13,09:13:36,0.97,47.71
2019-07-13,09:13:37,0.97,47.71
2019-07-13,09:13:38,0.97,47.71
2019-07-13,09:13:39,0.87,47.71
2019-07-13,09:13:40,0.87,47.71
2019-07-13,09:13:41,0.97,47.71
2019-07-13,09:13:42,0.87,47.71
2019-07-13,09:13:43,0.97,47.71
2019-07-13,09:13:44,0.97,47.71
2019-07-13,09:13:45,0.97,47.71
2019-07-13,09:13:46,0.97,47.71
2019-07-13,09:13:47,0.97,47.71
2019-07-13,09:13:48,0.87,47.71
2019-07-13,09:13:49,0.97,47.71
2019-07-13,09:13:50,0.97,47.71
2019-07-13,09:13:51,0.87,47.71
2019-07-13,09:13:52,0.87,47.71
2019-07-13,09:13:53,0.87,47.71
2019-07-13,09:13:54,0.97,47.71
2019-07-13,09:13:55,0.87,47.71
2019-07-13,09:13:56,0.87,47.71
2019-07-13,09:13:57,0.87,47.71
2019-07-13,09:13:58,0.87,47.71
2019-07-13,09:13:59,0.87,47.71
2019-07-13,09:14:00,0.97,45.72
2019-07-13,09:14:01,0.97,45.72
2019-07-13,09:14:02,0.87,45.72
2019-07-13,09:14:03,0.87,47.71
2019-07-13,09:14:04,0.97,47.71
2019-07-13,09:14:05,0.87,45.72
2019-07-13,09:14:06,0.97,47.71
2019-07-13,09:14:07,0.97,45.72
2019-07-13,09:14:08,0.87,45.72
2019-07-13,09:14:09,0.97,45.72
2019-07-13,09:14:10,0.87,45.72
2019-07-13,09:14:11,0.97,45.72
2019-07-13,09:14:12,0.97,45.72
2019-07-13,09:14:13,0.97,45.72
2019-07-13,09:14:14,0.97,45.72
2019-07-13,09:14:15,0.97,45.72
2019-07-13,09:14:16,0.97,45.72
2019-07-13,09:14:17,0.97,45.72
2019-07-13,09:14:18,0.97,45.72
2019-07-13,09:14:19,0.97,43.73
2019-07-13,09:14:20,0.97,43.73
2019-07-13,09:14:21,0.97,43.73
2019-07-13,09:14:22,0.97,43.73
2019-07-13,09:14:23,0.97,43.73
2019-07-13,09:14:24,1.07,43.73
2019-07-13,09:14:25,1.07,43.73
2019-07-13,09:14:26,1.07,43.73
2019-07-13,09:14:27,1.07,43.73
2019-07-13,09:14:28,1.07,43.73
2019-07-13,09:14:29,1.16,43.73
2019-07-13,09:14:30,1.07,43.73
2019-07-13,09:14:31,1.16,43.73
2019-07-13,09:14:32,1.26,43.73
2019-07-13,09:14:33,1.26,43.73
2019-07-13,09:14:34,1.26,43.73
2019-07-13,09:14:35,1.26,41.74
2019-07-13,09:14:36,1.26,41.74
2019-07-13,09:14:37,1.26,41.74
2019-07-13,09:14:38,1.26,41.74
2019-07-13,09:14:39,1.36,41.74
2019-07-13,09:14:40,1.36,41.74
2019-07-13,09:14:41,1.46,41.74
2019-07-13,09:14:42,1.46,41.74
2019-07-13,09:14:43,1.46,39.76
2019-07-13,09:14:44,1.46,39.76
2019-07-13,09:14:45,1.46,39.76
2019-07-13,09:14:46,1.55,39.76
2019-07-13,09:14:47,1.55,39.76
2019-07-13,09:14:48,1.55,39.76
2019-07-13,09:14:49,1.55,39.76
2019-07-13,09:14:50,1.55,39.76
2019-07-13,09:14:51,1.65,39.76
2019-07-13,09:14:52,1.55,37.77
2019-07-13,09:14:53,1.55,39.76
2019-07-13,09:14:54,1.55,37.77
2019-07-13,09:14:55,1.55,37.77
2019-07-13,09:14:56,1.65,37.77
2019-07-13,09:14:57,1.65,37.77
2019-07-13,09:14:58,1.65,37.77
2019-07-13,09:14:59,1.65,35.78
2019-07-13,09:15:00,1.65,35.78
2019-07-13,09:15:01,1.65,35.78
2019-07-13,09:15:02,1.65,35.78
2019-07-13,09:15:03,1.65,35.78
2019-07-13,09:15:04,1.75,33.79
2019-07-13,09:15:05,1.75,33.79
2019-07-13,09:15:06,1.75,33.79
2019-07-13,09:15:07,1.75,33.79
2019-07-13,09:15:08,1.75,33.79
2019-07-13,09:15:09,1.84,33.79
2019-07-13,09:15:10,1.84,33.79
2019-07-13,09:15:11,1.94,33.79
2019-07-13,09:15:12,1.94,31.80
2019-07-13,09:15:13,1.94,31.80
2019-07-13,09:15:14,2.04,31.80
2019-07-13,09:15:15,2.04,31.80
2019-07-13,09:15:16,2.04,31.80
2019-07-13,09:15:17,2.13,29.82
2019-07-13,09:15:18,2.13,29.82
2019-07-13,09:15:19,2.13,29.82
2019-07-13,09:15:20,2.04,29.82
2019-07-13,09:15:21,2.04,29.82
2019-07-13,09:15:22,2.04,27.83
2019-07-13,09:15:23,2.04,27.83
2019-07-13,09:15:24,1.94,27.83
2019-07-13,09:15:25,1.94,25.84
2019-07-13,09:15:26,1.94,25.84
2019-07-13,09:15:27,2.04,25.84
2019-07-13,09:15:28,2.04,25.84
2019-07-13,09:15:29,2.04,25.84
2019-07-13,09:15:30,2.04,25.84
2019-07-13,09:15:31,2.04,25.84
2019-07-13,09:15:32,1.94,23.85
2019-07-13,09:15:33,1.94,23.85
2019-07-13,09:15:34,2.04,23.85
2019-07-13,09:15:35,1.94,23.85
2019-07-13,09:15:36,1.94,23.85
2019-07-13,09:15:37,2.04,23.85
2019-07-13,09:15:38,2.04,23.85
2019-07-13,09:15:39,2.04,23.85
2019-07-13,09:15:40,2.04,23.85
2019-07-13,09:15:41,2.04,23.85
2019-07-13,09:15:42,1.94,23.85
2019-07-13,09:15:43,2.04,23.85
2019-07-13,09:15:44,1.94,21.86
2019-07-13,09:15:45,2.04,23.85
2019-07-13,09:15:46,1.94,21.86
2019-07-13,09:15:47,2.04,21.86
2019-07-13,09:15:48,1.94,21.86
2019-07-13,09:15:49,1.94,21.86
2019-07-13,09:15:50,1.94,21.86
2019-07-13,09:15:51,1.94,21.86
2019-07-13,09:15:52,1.94,21.86
2019-07-13,09:15:53,2.04,21.86
2019-07-13,09:15:54,2.04,21.86
2019-07-13,09:15:55,2.13,21.86
2019-07-13,09:15:56,2.13,21.86
2019-07-13,09:15:57,2.23,21.86
2019-07-13,09:15:58,2.23,21.86
2019-07-13,09:15:59,2.23,21.86
2019-07-13,09:16:00,2.23,21.86
2019-07-13,09:16:01,2.23,21.86
2019-07-13,09:16:02,2.33,19.88
2019-07-13,09:16:03,2.33,19.88
2019-07-13,09:16:04,2.33,19.88
2019-07-13,09:16:05,2.42,19.88
2019-07-13,09:16:06,2.42,19.88
2019-07-13,09:16:07,2.42,19.88
2019-07-13,09:16:08,2.52,19.88
2019-07-13,09:16:09,2.52,19.88
2019-07-13,09:16:10,2.62,19.88
2019-07-13,09:16:11,2.62,19.88
2019-07-13,09:16:12,2.62,17.89
2019-07-13,09:16:13,2.71,19.88
2019-07-13,09:16:14,2.81,19.88
2019-07-13,09:16:15,2.81,17.89
2019-07-13,09:16:16,2.81,19.88
2019-07-13,09:16:17,2.90,19.88
2019-07-13,09:16:18,3.00,17.89
2019-07-13,09:16:19,3.00,17.89
2019-07-13,09:16:20,3.10,17.89
2019-07-13,09:16:21,3.10,17.89
2019-07-13,09:16:22,3.10,17.89
2019-07-13,09:16:23,3.00,17.89
2019-07-13,09:16:24,3.10,17.89
2019-07-13,09:16:25,3.10,17.89
2019-07-13,09:16:26,3.10,17.89
2019-07-13,09:16:27,3.10,17.89
2019-07-13,09:16:28,3.10,17.89
2019-07-13,09:16:29,3.19,17.89
2019-07-13,09:16:30,3.10,17.89
2019-07-13,09:16:31,3.19,17.89
2019-07-13,09:16:32,3.19,17.89
2019-07-13,09:16:33,3.19,15.90
2019-07-13,09:16:34,3.19,17.89
2019-07-13,09:16:35,3.19,15.90
2019-07-13,09:16:36,3.19,15.90
2019-07-13,09:16:37,3.19,15.90
2019-07-13,09:16:38,3.29,17.89
2019-07-13,09:16:39,3.38,17.89
2019-07-13,09:16:40,3.29,17.89
2019-07-13,09:16:41,3.38,15.90
2019-07-13,09:16:42,3.38,15.90
2019-07-13,09:16:43,3.48,15.90
2019-07-13,09:16:44,3.48,15.90
2019-07-13,09:16:45,3.48,15.90
2019-07-13,09:16:46,3.48,17.89
2019-07-13,09:16:47,3.67,17.89
2019-07-13,09:16:48,3.77,17.89
2019-07-13,09:16:49,4.05,17.89
2019-07-13,09:16:50,4.34,15.90
2019-07-13,09:16:51,4.43,15.90
2019-07-13,09:16:52,4.62,17.89
2019-07-13,09:16:53,4.72,15.90
2019-07-13,09:16:54,4.81,15.90
2019-07-13,09:16:55,5.00,15.90
2019-07-13,09:16:56,5.00,15.90
2019-07-13,09:16:57,5.19,15.90
2019-07-13,09:16:58,5.29,15.90
2019-07-13,09:16:59,5.38,15.90
2019-07-13,09:17:00,5.48,13.91
2019-07-13,09:17:01,5.48,15.90
2019-07-13,09:17:02,5.57,13.91
2019-07-13,09:17:03,5.57,13.91
2019-07-13,09:17:04,5.67,13.91
2019-07-13,09:17:05,5.67,15.90
2019-07-13,09:17:06,5.86,13.91
2019-07-13,09:17:07,5.95,15.90
2019-07-13,09:17:08,6.14,13.91
2019-07-13,09:17:09,6.33,13.91
2019-07-13,09:17:10,6.33,15.90
2019-07-13,09:17:11,6.52,15.90
2019-07-13,09:17:12,6.80,15.90
2019-07-13,09:17:13,6.99,15.90
2019-07-13,09:17:14,6.89,11.92
2019-07-13,09:17:15,6.80,13.91
2019-07-13,09:17:16,6.89,15.90
2019-07-13,09:17:17,7.18,15.90
2019-07-13,09:17:18,7.55,15.90
2019-07-13,09:17:19,7.65,13.91
2019-07-13,09:17:20,7.65,13.91
2019-07-13,09:17:21,7.65,15.90
2019-07-13,09:17:22,7.65,15.90
2019-07-13,09:17:23,7.65,13.91
2019-07-13,09:17:24,7.65,13.91
2019-07-13,09:17:25,7.65,13.91
2019-07-13,09:17:26,7.65,13.91
2019-07-13,09:17:27,7.65,13.91
2019-07-13,09:17:28,7.65,13.91
2019-07-13,09:17:29,7.65,11.92
2019-07-13,09:17:30,7.46,11.92
2019-07-13,09:17:31,7.55,15.90
2019-07-13,09:17:32,7.55,11.92
2019-07-13,09:17:33,7.46,11.92
2019-07-13,09:17:34,7.36,11.92
2019-07-13,09:17:35,7.18,13.91
2019-07-13,09:17:36,7.27,13.91
2019-07-13,09:17:37,7.46,15.90
2019-07-13,09:17:38,7.55,11.92
2019-07-13,09:17:39,7.46,11.92
2019-07-13,09:17:40,7.36,11.92
2019-07-13,09:17:41,7.27,11.92
2019-07-13,09:17:42,7.18,11.92
2019-07-13,09:17:43,7.08,11.92
2019-07-13,09:17:44,6.99,11.92
2019-07-13,09:17:45,6.99,11.92
2019-07-13,09:17:46,6.99,11.92
2019-07-13,09:17:47,6.99,9.94
2019-07-13,09:17:48,6.99,11.92
2019-07-13,09:17:49,6.89,11.92
2019-07-13,09:17:50,6.89,9.94
2019-07-13,09:17:51,6.71,11.92
2019-07-13,09:17:52,6.71,11.92
2019-07-13,09:17:53,6.71,9.94
2019-07-13,09:17:54,6.71,11.92
2019-07-13,09:17:55,6.61,11.92
2019-07-13,09:17:56,6.52,11.92
2019-07-13,09:17:57,6.52,11.92
2019-07-13,09:17:58,6.52,11.92
2019-07-13,09:17:59,6.52,11.92
2019-07-13,09:18:00,6.61,11.92
2019-07-13,09:18:01,6.52,11.92
2019-07-13,09:18:02,6.52,11.92
2019-07-13,09:18:03,6.42,11.92
2019-07-13,09:18:04,6.52,11.92
2019-07-13,09:18:05,6.52,11.92
2019-07-13,09:18:06,6.33,11.92
2019-07-13,09:18:07,6.23,11.92
2019-07-13,09:18:08,6.14,11.92
2019-07-13,09:18:09,6.14,11.92
2019-07-13,09:18:10,6.04,11.92
2019-07-13,09:18:11,6.04,11.92
2019-07-13,09:18:12,6.04,11.92
2019-07-13,09:18:13,6.04,11.92
2019-07-13,09:18:14,6.04,11.92
2019-07-13,09:18:15,5.95,11.92
2019-07-13,09:18:16,5.95,11.92
2019-07-13,09:18:17,5.95,11.92
2019-07-13,09:18:18,5.86,11.92
2019-07-13,09:18:19,5.86,11.92
2019-07-13,09:18:20,5.86,11.92
2019-07-13,09:18:21,5.86,11.92
2019-07-13,09:18:22,5.95,11.92
2019-07-13,09:18:23,6.04,11.92
2019-07-13,09:18:24,6.14,11.92
2019-07-13,09:18:25,6.33,13.91
2019-07-13,09:18:26,6.52,11.92
2019-07-13,09:18:27,6.80,15.90
2019-07-13,09:18:28,7.18,13.91
2019-07-13,09:18:29,7.55,13.91
2019-07-13,09:18:30,7.55,13.91
2019-07-13,09:18:31,7.55,11.92
2019-07-13,09:18:32,7.55,15.90
2019-07-13,09:18:33,8.02,13.91
2019-07-13,09:18:34,8.21,13.91
2019-07-13,09:18:35,8.21,11.92
2019-07-13,09:18:36,8.02,13.91
2019-07-13,09:18:37,8.21,13.91
2019-07-13,09:18:38,8.40,13.91
2019-07-13,09:18:39,8.40,15.90
2019-07-13,09:18:40,8.59,11.92
2019-07-13,09:18:41,8.59,13.91
2019-07-13,09:18:42,8.49,11.92
2019-07-13,09:18:43,8.40,13.91
2019-07-13,09:18:44,8.49,11.92
2019-07-13,09:18:45,8.59,13.91
2019-07-13,09:18:46,8.59,13.91
2019-07-13,09:18:47,8.59,13.91
2019-07-13,09:18:48,8.68,13.91
2019-07-13,09:18:49,8.77,11.92
2019-07-13,09:18:50,8.87,13.91
2019-07-13,09:18:51,8.77,13.91
2019-07-13,09:18:52,8.68,11.92
2019-07-13,09:18:53,8.40,9.94
2019-07-13,09:18:54,8.40,11.92
2019-07-13,09:18:55,8.40,11.92
2019-07-13,09:18:56,8.49,11.92
2019-07-13,09:18:57,8.49,13.91
2019-07-13,09:18:58,8.68,13.91
2019-07-13,09:18:59,8.68,11.92
2019-07-13,09:19:00,8.77,13.91
2019-07-13,09:19:01,9.06,13.91
2019-07-13,09:19:02,9.34,13.91
2019-07-13,09:19:03,9.62,13.91
2019-07-13,09:19:04,9.81,13.91
2019-07-13,09:19:05,10.00,13.91
2019-07-13,09:19:06,10.18,13.91
2019-07-13,09:19:07,10.37,13.91
2019-07-13,09:19:08,10.56,11.92
2019-07-13,09:19:09,10.65,11.92
2019-07-13,09:19:10,10.65,11.92
2019-07-13,09:19:11,10.75,11.92
2019-07-13,09:19:12,10.75,9.94
2019-07-13,09:19:13,10.84,9.94
2019-07-13,09:19:14,10.94,9.94
2019-07-13,09:19:15,10.94,9.94
2019-07-13,09:19:16,10.94,9.94
2019-07-13,09:19:17,11.03,9.94
2019-07-13,09:19:18,11.03,9.94
2019-07-13,09:19:19,11.03,7.95
2019-07-13,09:19:20,11.03,7.95
2019-07-13,09:19:21,11.13,7.95
2019-07-13,09:19:22,11.13,7.95
2019-07-13,09:19:23,11.22,7.95
2019-07-13,09:19:24,11.13,7.95
2019-07-13,09:19:25,11.22,7.95
2019-07-13,09:19:26,11.22,7.95
2019-07-13,09:19:27,11.22,7.95
2019-07-13,09:19:28,11.22,5.96
2019-07-13,09:19:29,11.31,5.96
2019-07-13,09:19:30,11.22,5.96
2019-07-13,09:19:31,11.31,5.96
2019-07-13,09:19:32,11.31,5.96
2019-07-13,09:19:33,11.31,5.96
2019-07-13,09:19:34,11.31,5.96
2019-07-13,09:19:35,11.31,5.96
2019-07-13,09:19:36,11.31,3.97
2019-07-13,09:19:37,11.41,3.97
2019-07-13,09:19:38,11.41,3.97
2019-07-13,09:19:39,11.31,3.97
2019-07-13,09:19:40,11.31,3.97
2019-07-13,09:19:41,11.41,3.97
2019-07-13,09:19:42,11.41,1.98
2019-07-13,09:19:43,11.41,1.98
2019-07-13,09:19:44,11.41,3.97
2019-07-13,09:19:45,11.41,1.98
2019-07-13,09:19:46,11.41,1.98
2019-07-13,09:19:47,11.41,1.98
2019-07-13,09:19:48,11.41,1.98
2019-07-13,09:19:49,11.50,1.98
2019-07-13,09:19:50,11.50,0.00
2019-07-13,09:19:51,11.50,0.00
2019-07-13,09:19:52,11.41,0.00
2019-07-13,09:19:53,11.50,0.00
2019-07-13,09:19:54,11.50,0.00
2019-07-13,09:19:55,11.50,0.00
2019-07-13,09:19:56,11.50,0.00
2019-07-13,09:19:57,11.50,0.00
2019-07-13,09:19:58,11.60,0.00
2019-07-13,09:19:59,11.60,0.00
2019-07-13,09:20:00,11.60,0.00
2019-07-13,09:20:01,11.60,0.00
2019-07-13,09:20:02,11.60,0.00
2019-07-13,09:20:03,11.60,0.00
2019-07-13,09:20:04,11.60,0.00
2019-07-13,09:20:05,11.60,0.00
2019-07-13,09:20:06,11.60,0.00
2019-07-13,09:20:07,11.60,0.00
2019-07-13,09:20:08,11.69,0.00
2019-07-13,09:20:09,11.69,0.00
2019-07-13,09:20:10,11.60,0.00
2019-07-13,09:20:11,11.69,0.00
2019-07-13,09:20:12,11.69,0.00
2019-07-13,09:20:13,11.69,0.00
2019-07-13,09:20:14,11.69,0.00
2019-07-13,09:20:15,11.69,0.00
2019-07-13,09:20:16,11.69,0.00
2019-07-13,09:20:17,11.69,0.00
2019-07-13,09:20:18,11.69,0.00
2019-07-13,09:20:19,11.69,0.00
2019-07-13,09:20:20,11.69,0.00
2019-07-13,09:20:21,11.69,0.00
2019-07-13,09:20:22,11.69,0.00
2019-07-13,09:20:23,11.69,0.00
2019-07-13,09:20:24,11.69,0.00
2019-07-13,09:20:25,11.69,0.00
2019-07-13,09:20:26,11.69,0.00
2019-07-13,09:20:27,11.69,0.00
2019-07-13,09:20:28,11.69,0.00
2019-07-13,09:20:29,11.69,0.00
2019-07-13,09:20:30,11.69,0.00
2019-07-13,09:20:31,11.69,0.00
2019-07-13,09:20:32,11.69,0.00
2019-07-13,09:20:33,11.79,0.00
2019-07-13,09:20:34,11.69,0.00
2019-07-13,09:20:35,11.79,0.00
2019-07-13,09:20:36,11.79,0.00
2019-07-13,09:20:37,11.79,0.00
2019-07-13,09:20:38,11.79,0.00
2019-07-13,09:20:39,11.79,0.00
2019-07-13,09:20:40,11.79,0.00
2019-07-13,09:20:41,11.79,0.00
2019-07-13,09:20:42,11.79,0.00
2019-07-13,09:20:43,11.79,0.00
2019-07-13,09:20:44,11.69,0.00
2019-07-13,09:20:45,11.79,0.00
2019-07-13,09:20:46,11.69,0.00
2019-07-13,09:20:47,11.69,0.00
2019-07-13,09:20:48,11.69,0.00
2019-07-13,09:20:49,11.69,-1.99
2019-07-13,09:20:50,11.60,0.00
2019-07-13,09:20:51,11.69,0.00
2019-07-13,09:20:52,11.69,0.00
2019-07-13,09:20:53,11.69,0.00
2019-07-13,09:20:54,11.69,-1.99
2019-07-13,09:20:55,11.69,-1.99
2019-07-13,09:20:56,11.69,-1.99
2019-07-13,09:20:57,11.69,0.00
2019-07-13,09:20:58,11.69,0.00
2019-07-13,09:20:59,11.69,-1.99
2019-07-13,09:21:00,11.60,-1.99
2019-07-13,09:21:01,11.69,0.00
2019-07-13,09:21:02,11.60,0.00
2019-07-13,09:21:03,11.60,0.00
2019-07-13,09:21:04,11.60,-1.99
2019-07-13,09:21:05,11.69,0.00
2019-07-13,09:21:06,11.60,0.00
2019-07-13,09:21:07,11.69,0.00
2019-07-13,09:21:08,11.60,0.00
2019-07-13,09:21:09,11.69,0.00
2019-07-13,09:21:10,11.69,0.00
2019-07-13,09:21:11,11.69,0.00
2019-07-13,09:21:12,11.69,0.00
2019-07-13,09:21:13,11.69,0.00
2019-07-13,09:21:14,11.69,0.00
2019-07-13,09:21:15,11.69,0.00
2019-07-13,09:21:16,11.69,0.00
2019-07-13,09:21:17,11.79,0.00
2019-07-13,09:21:18,11.69,0.00
2019-07-13,09:21:19,11.79,-1.99
2019-07-13,09:21:20,11.79,0.00
2019-07-13,09:21:21,11.97,0.00
2019-07-13,09:21:22,11.97,0.00
2019-07-13,09:21:23,11.97,0.00
2019-07-13,09:21:24,11.97,0.00
2019-07-13,09:21:25,11.97,0.00
2019-07-13,09:21:26,11.97,0.00
2019-07-13,09:21:27,11.97,-1.99
2019-07-13,09:21:28,11.97,0.00
2019-07-13,09:21:29,11.97,0.00
2019-07-13,09:21:30,11.97,0.00
2019-07-13,09:21:31,12.07,0.00
2019-07-13,09:21:32,12.07,0.00
2019-07-13,09:21:33,11.97,0.00
2019-07-13,09:21:34,12.07,0.00
2019-07-13,09:21:35,11.97,0.00
2019-07-13,09:21:36,11.97,0.00
2019-07-13,09:21:37,11.97,0.00
2019-07-13,09:21:38,11.97,0.00
2019-07-13,09:21:39,11.97,0.00
2019-07-13,09:21:40,11.88,0.00
2019-07-13,09:21:41,11.97,0.00
2019-07-13,09:21:42,11.97,0.00
2019-07-13,09:21:43,11.88,-1.99
2019-07-13,09:21:44,11.97,-1.99
2019-07-13,09:21:45,11.88,-1.99
2019-07-13,09:21:46,11.79,0.00
2019-07-13,09:21:47,11.79,0.00
2019-07-13,09:21:48,11.88,0.00
2019-07-13,09:21:49,11.88,0.00
2019-07-13,09:21:50,11.88,0.00
2019-07-13,09:21:51,11.79,0.00
2019-07-13,09:21:52,11.79,0.00
2019-07-13,09:21:53,11.88,-1.99
2019-07-13,09:21:54,11.79,-1.99
2019-07-13,09:21:55,11.79,0.00
2019-07-13,09:21:56,11.79,0.00
2019-07-13,09:21:57,11.79,-1.99
2019-07-13,09:21:58,11.79,-1.99
2019-07-13,09:21:59,11.79,0.00
2019-07-13,09:22:00,11.79,-1.99
2019-07-13,09:22:01,11.79,0.00
2019-07-13,09:22:02,11.79,-1.99
2019-07-13,09:22:03,11.79,0.00
2019-07-13,09:22:04,11.79,0.00
2019-07-13,09:22:05,11.79,-1.99
2019-07-13,09:22:06,11.79,-1.99
2019-07-13,09:22:07,11.79,0.00
2019-07-13,09:22:08,11.79,-1.99
2019-07-13,09:22:09,11.79,0.00
2019-07-13,09:22:10,11.79,0.00
2019-07-13,09:22:11,11.79,0.00
2019-07-13,09:22:12,11.79,0.00
2019-07-13,09:22:13,11.79,0.00
2019-07-13,09:22:14,11.79,0.00
2019-07-13,09:22:15,11.79,-1.99
2019-07-13,09:22:16,11.79,0.00
2019-07-13,09:22:17,11.79,0.00
2019-07-13,09:22:18,11.79,0.00
2019-07-13,09:22:19,11.79,0.00
2019-07-13,09:22:20,11.79,-1.99
2019-07-13,09:22:21,11.79,0.00
2019-07-13,09:22:22,11.79,0.00
2019-07-13,09:22:23,11.79,0.00
2019-07-13,09:22:24,11.79,0.00
2019-07-13,09:22:25,11.88,0.00
2019-07-13,09:22:26,11.79,-1.99
2019-07-13,09:22:27,11.88,-1.99
2019-07-13,09:22:28,11.79,0.00
2019-07-13,09:22:29,11.79,0.00
2019-07-13,09:22:30,11.79,-1.99
2019-07-13,09:22:31,11.88,0.00
2019-07-13,09:22:32,11.88,0.00
2019-07-13,09:22:33,11.88,0.00
2019-07-13,09:22:34,11.88,0.00
2019-07-13,09:22:35,11.88,0.00
2019-07-13,09:22:36,11.88,-1.99
2019-07-13,09:22:37,11.88,0.00
2019-07-13,09:22:38,11.88,0.00
2019-07-13,09:22:39,11.97,-1.99
2019-07-13,09:22:40,11.88,-1.99
2019-07-13,09:22:41,11.88,0.00
2019-07-13,09:22:42,11.88,-1.99
2019-07-13,09:22:43,11.88,0.00
2019-07-13,09:22:44,11.88,-1.99
2019-07-13,09:22:45,11.88,-1.99
2019-07-13,09:22:46,11.88,-1.99
2019-07-13,09:22:47,11.88,0.00
2019-07-13,09:22:48,11.88,-1.99
2019-07-13,09:22:49,11.97,-1.99
2019-07-13,09:22:50,11.97,0.00
2019-07-13,09:22:51,11.97,-1.99
2019-07-13,09:22:52,11.97,-1.99
2019-07-13,09:22:53,11.88,-1.99
2019-07-13,09:22:54,11.97,0.00
2019-07-13,09:22:55,11.88,-1.99
2019-07-13,09:22:56,11.97,-1.99
2019-07-13,09:22:57,11.88,-1.99
2019-07-13,09:22:58,11.97,-1.99
2019-07-13,09:22:59,11.97,0.00
2019-07-13,09:23:00,11.97,-1.99
2019-07-13,09:23:01,11.97,-1.99
2019-07-13,09:23:02,11.97,0.00
2019-07-13,09:23:03,11.97,0.00
2019-07-13,09:23:04,11.97,0.00
2019-07-13,09:23:05,11.97,0.00
2019-07-13,09:23:06,11.97,-1.99
2019-07-13,09:23:07,11.97,-1.99
2019-07-13,09:23:08,11.97,0.00
2019-07-13,09:23:09,11.97,0.00
2019-07-13,09:23:10,11.97,-1.99
2019-07-13,09:23:11,11.97,-1.99
2019-07-13,09:23:12,11.97,0.00
2019-07-13,09:23:13,11.97,0.00
2019-07-13,09:23:14,11.97,0.00
2019-07-13,09:23:15,11.97,-1.99
2019-07-13,09:23:16,11.97,0.00
2019-07-13,09:23:17,12.07,0.00
2019-07-13,09:23:18,11.97,-1.99
2019-07-13,09:23:19,12.07,-1.99
2019-07-13,09:23:20,12.07,-1.99
2019-07-13,09:23:21,11.97,0.00
2019-07-13,09:23:22,12.07,0.00
2019-07-13,09:23:23,12.07,-1.99
2019-07-13,09:23:24,12.07,0.00
2019-07-13,09:23:25,12.07,0.00
2019-07-13,09:23:26,12.07,0.00
2019-07-13,09:23:27,12.07,-1.99
2019-07-13,09:23:28,12.07,-1.99
2019-07-13,09:23:29,12.07,0.00
2019-07-13,09:23:30,12.07,0.00
2019-07-13,09:23:31,12.07,-1.99
2019-07-13,09:23:32,12.07,-1.99
2019-07-13,09:23:33,12.07,0.00
2019-07-13,09:23:34,12.07,-1.99
2019-07-13,09:23:35,12.07,-1.99
2019-07-13,09:23:36,12.07,0.00
2019-07-13,09:23:37,12.07,-1.99
2019-07-13,09:23:38,12.07,0.00
2019-07-13,09:23:39,12.07,0.00
2019-07-13,09:23:40,12.07,-1.99
2019-07-13,09:23:41,12.16,-1.99
2019-07-13,09:23:42,12.07,0.00
2019-07-13,09:23:43,12.07,-1.99
2019-07-13,09:23:44,12.16,0.00
2019-07-13,09:23:45,12.07,0.00
2019-07-13,09:23:46,12.07,-1.99
2019-07-13,09:23:47,12.07,0.00
2019-07-13,09:23:48,12.07,0.00
2019-07-13,09:23:49,12.07,-1.99
