Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP331F
Minilog Initialized: 2019-07-13 16:28:54 (UTC-3)
Study Start Time: 2019-07-13 16:28:54
Study Stop Time: 2019-07-13 17:14:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,16:39:37,5.76,17.89
2019-07-13,16:39:38,5.67,17.89
2019-07-13,16:39:39,5.67,17.89
2019-07-13,16:39:40,5.57,17.89
2019-07-13,16:39:41,5.48,17.89
2019-07-13,16:39:42,5.48,17.89
2019-07-13,16:39:43,5.48,17.89
2019-07-13,16:39:44,5.38,17.89
2019-07-13,16:39:45,5.38,19.88
2019-07-13,16:39:46,5.38,19.88
2019-07-13,16:39:47,5.29,19.88
2019-07-13,16:39:48,5.38,19.88
2019-07-13,16:39:49,5.29,19.88
2019-07-13,16:39:50,5.29,19.88
2019-07-13,16:39:51,5.29,19.88
2019-07-13,16:39:52,5.29,19.88
2019-07-13,16:39:53,5.19,19.88
2019-07-13,16:39:54,5.10,19.88
2019-07-13,16:39:55,5.00,19.88
2019-07-13,16:39:56,5.00,19.88
2019-07-13,16:39:57,5.00,19.88
2019-07-13,16:39:58,4.91,19.88
2019-07-13,16:39:59,4.81,19.88
2019-07-13,16:40:00,4.72,21.86
2019-07-13,16:40:01,4.72,21.86
2019-07-13,16:40:02,4.62,21.86
2019-07-13,16:40:03,4.62,21.86
2019-07-13,16:40:04,4.53,21.86
2019-07-13,16:40:05,4.53,21.86
2019-07-13,16:40:06,4.43,21.86
2019-07-13,16:40:07,4.43,21.86
2019-07-13,16:40:08,4.43,21.86
2019-07-13,16:40:09,4.34,21.86
2019-07-13,16:40:10,4.24,23.85
2019-07-13,16:40:11,4.34,23.85
2019-07-13,16:40:12,4.34,23.85
2019-07-13,16:40:13,4.24,23.85
2019-07-13,16:40:14,4.15,23.85
2019-07-13,16:40:15,4.15,23.85
2019-07-13,16:40:16,4.05,23.85
2019-07-13,16:40:17,3.96,23.85
2019-07-13,16:40:18,3.96,23.85
2019-07-13,16:40:19,3.86,25.84
2019-07-13,16:40:20,3.86,25.84
2019-07-13,16:40:21,3.77,25.84
2019-07-13,16:40:22,3.77,25.84
2019-07-13,16:40:23,3.77,25.84
2019-07-13,16:40:24,3.77,25.84
2019-07-13,16:40:25,3.67,25.84
2019-07-13,16:40:26,3.58,25.84
2019-07-13,16:40:27,3.38,25.84
2019-07-13,16:40:28,3.19,25.84
2019-07-13,16:40:29,3.00,25.84
2019-07-13,16:40:30,2.90,25.84
2019-07-13,16:40:31,2.81,27.83
2019-07-13,16:40:32,2.71,27.83
2019-07-13,16:40:33,2.62,27.83
2019-07-13,16:40:34,2.52,27.83
2019-07-13,16:40:35,2.42,27.83
2019-07-13,16:40:36,2.42,29.82
2019-07-13,16:40:37,2.33,29.82
2019-07-13,16:40:38,2.33,29.82
2019-07-13,16:40:39,2.33,29.82
2019-07-13,16:40:40,2.33,31.80
2019-07-13,16:40:41,2.23,31.80
2019-07-13,16:40:42,2.23,31.80
2019-07-13,16:40:43,2.23,33.79
2019-07-13,16:40:44,2.13,31.80
2019-07-13,16:40:45,2.13,33.79
2019-07-13,16:40:46,2.04,33.79
2019-07-13,16:40:47,2.04,33.79
2019-07-13,16:40:48,2.04,33.79
2019-07-13,16:40:49,1.94,33.79
2019-07-13,16:40:50,2.04,35.78
2019-07-13,16:40:51,2.04,35.78
2019-07-13,16:40:52,1.94,35.78
2019-07-13,16:40:53,1.94,35.78
2019-07-13,16:40:54,1.94,37.77
2019-07-13,16:40:55,1.94,37.77
2019-07-13,16:40:56,1.94,37.77
2019-07-13,16:40:57,1.84,37.77
2019-07-13,16:40:58,1.84,37.77
2019-07-13,16:40:59,1.84,37.77
2019-07-13,16:41:00,1.84,39.76
2019-07-13,16:41:01,1.84,39.76
2019-07-13,16:41:02,1.84,39.76
2019-07-13,16:41:03,1.75,39.76
2019-07-13,16:41:04,1.75,39.76
2019-07-13,16:41:05,1.75,41.74
2019-07-13,16:41:06,1.75,41.74
2019-07-13,16:41:07,1.65,41.74
2019-07-13,16:41:08,1.65,41.74
2019-07-13,16:41:09,1.65,41.74
2019-07-13,16:41:10,1.65,43.73
2019-07-13,16:41:11,1.55,43.73
2019-07-13,16:41:12,1.55,43.73
2019-07-13,16:41:13,1.55,43.73
2019-07-13,16:41:14,1.55,45.72
2019-07-13,16:41:15,1.55,45.72
2019-07-13,16:41:16,1.55,45.72
2019-07-13,16:41:17,1.55,45.72
2019-07-13,16:41:18,1.55,45.72
2019-07-13,16:41:19,1.46,47.71
2019-07-13,16:41:20,1.46,47.71
2019-07-13,16:41:21,1.46,47.71
2019-07-13,16:41:22,1.46,47.71
2019-07-13,16:41:23,1.46,47.71
2019-07-13,16:41:24,1.46,49.70
2019-07-13,16:41:25,1.36,49.70
2019-07-13,16:41:26,1.36,49.70
2019-07-13,16:41:27,1.36,51.68
2019-07-13,16:41:28,1.36,49.70
2019-07-13,16:41:29,1.36,51.68
2019-07-13,16:41:30,1.36,51.68
2019-07-13,16:41:31,1.36,51.68
2019-07-13,16:41:32,1.26,51.68
2019-07-13,16:41:33,1.26,53.67
2019-07-13,16:41:34,1.26,53.67
2019-07-13,16:41:35,1.16,53.67
2019-07-13,16:41:36,1.26,53.67
2019-07-13,16:41:37,1.16,53.67
2019-07-13,16:41:38,1.16,55.66
2019-07-13,16:41:39,1.16,55.66
2019-07-13,16:41:40,1.16,55.66
2019-07-13,16:41:41,1.07,55.66
2019-07-13,16:41:42,1.07,57.65
2019-07-13,16:41:43,1.07,57.65
2019-07-13,16:41:44,1.07,57.65
2019-07-13,16:41:45,1.07,57.65
2019-07-13,16:41:46,1.07,57.65
2019-07-13,16:41:47,1.07,57.65
2019-07-13,16:41:48,1.07,57.65
2019-07-13,16:41:49,1.07,57.65
2019-07-13,16:41:50,1.07,59.64
2019-07-13,16:41:51,1.07,59.64
2019-07-13,16:41:52,0.97,57.65
2019-07-13,16:41:53,0.97,59.64
2019-07-13,16:41:54,1.07,59.64
2019-07-13,16:41:55,0.97,59.64
2019-07-13,16:41:56,0.97,59.64
2019-07-13,16:41:57,0.97,59.64
2019-07-13,16:41:58,0.97,59.64
2019-07-13,16:41:59,0.97,59.64
2019-07-13,16:42:00,0.97,59.64
2019-07-13,16:42:01,0.97,59.64
2019-07-13,16:42:02,0.87,59.64
2019-07-13,16:42:03,0.87,59.64
2019-07-13,16:42:04,0.87,59.64
2019-07-13,16:42:05,0.87,59.64
2019-07-13,16:42:06,0.87,59.64
2019-07-13,16:42:07,0.87,61.62
2019-07-13,16:42:08,0.77,61.62
2019-07-13,16:42:09,0.87,61.62
2019-07-13,16:42:10,0.77,61.62
2019-07-13,16:42:11,0.87,61.62
2019-07-13,16:42:12,0.77,61.62
2019-07-13,16:42:13,0.77,61.62
2019-07-13,16:42:14,0.77,61.62
2019-07-13,16:42:15,0.77,63.61
2019-07-13,16:42:16,0.77,61.62
2019-07-13,16:42:17,0.77,63.61
2019-07-13,16:42:18,0.77,63.61
2019-07-13,16:42:19,0.77,63.61
2019-07-13,16:42:20,0.77,63.61
2019-07-13,16:42:21,0.68,63.61
2019-07-13,16:42:22,0.77,63.61
2019-07-13,16:42:23,0.68,63.61
2019-07-13,16:42:24,0.68,63.61
2019-07-13,16:42:25,0.77,65.60
2019-07-13,16:42:26,0.77,65.60
2019-07-13,16:42:27,0.68,65.60
2019-07-13,16:42:28,0.68,65.60
2019-07-13,16:42:29,0.68,65.60
2019-07-13,16:42:30,0.68,65.60
2019-07-13,16:42:31,0.68,67.59
2019-07-13,16:42:32,0.68,65.60
2019-07-13,16:42:33,0.68,65.60
2019-07-13,16:42:34,0.68,65.60
2019-07-13,16:42:35,0.68,67.59
2019-07-13,16:42:36,0.68,67.59
2019-07-13,16:42:37,0.68,67.59
2019-07-13,16:42:38,0.68,67.59
2019-07-13,16:42:39,0.68,67.59
2019-07-13,16:42:40,0.68,67.59
2019-07-13,16:42:41,0.68,67.59
2019-07-13,16:42:42,0.58,67.59
2019-07-13,16:42:43,0.68,67.59
2019-07-13,16:42:44,0.68,67.59
2019-07-13,16:42:45,0.58,67.59
2019-07-13,16:42:46,0.58,67.59
2019-07-13,16:42:47,0.58,67.59
2019-07-13,16:42:48,0.58,69.58
2019-07-13,16:42:49,0.68,67.59
2019-07-13,16:42:50,0.68,67.59
2019-07-13,16:42:51,0.58,69.58
2019-07-13,16:42:52,0.58,69.58
2019-07-13,16:42:53,0.58,69.58
2019-07-13,16:42:54,0.58,69.58
2019-07-13,16:42:55,0.58,69.58
2019-07-13,16:42:56,0.58,69.58
2019-07-13,16:42:57,0.58,69.58
2019-07-13,16:42:58,0.58,69.58
2019-07-13,16:42:59,0.58,69.58
2019-07-13,16:43:00,0.58,69.58
2019-07-13,16:43:01,0.58,69.58
2019-07-13,16:43:02,0.58,69.58
2019-07-13,16:43:03,0.48,69.58
2019-07-13,16:43:04,0.48,69.58
2019-07-13,16:43:05,0.48,69.58
2019-07-13,16:43:06,0.58,69.58
2019-07-13,16:43:07,0.58,69.58
2019-07-13,16:43:08,0.58,69.58
2019-07-13,16:43:09,0.58,69.58
2019-07-13,16:43:10,0.48,69.58
2019-07-13,16:43:11,0.48,69.58
2019-07-13,16:43:12,0.58,69.58
2019-07-13,16:43:13,0.48,69.58
2019-07-13,16:43:14,0.58,69.58
2019-07-13,16:43:15,0.58,69.58
2019-07-13,16:43:16,0.58,69.58
2019-07-13,16:43:17,0.48,69.58
2019-07-13,16:43:18,0.48,69.58
2019-07-13,16:43:19,0.48,69.58
2019-07-13,16:43:20,0.48,69.58
2019-07-13,16:43:21,0.48,69.58
2019-07-13,16:43:22,0.48,69.58
2019-07-13,16:43:23,0.48,69.58
2019-07-13,16:43:24,0.48,69.58
2019-07-13,16:43:25,0.48,69.58
2019-07-13,16:43:26,0.48,69.58
2019-07-13,16:43:27,0.48,69.58
2019-07-13,16:43:28,0.48,69.58
2019-07-13,16:43:29,0.48,69.58
2019-07-13,16:43:30,0.48,69.58
2019-07-13,16:43:31,0.48,69.58
2019-07-13,16:43:32,0.48,69.58
2019-07-13,16:43:33,0.48,69.58
2019-07-13,16:43:34,0.48,69.58
2019-07-13,16:43:35,0.48,69.58
2019-07-13,16:43:36,0.48,69.58
2019-07-13,16:43:37,0.48,69.58
2019-07-13,16:43:38,0.48,69.58
2019-07-13,16:43:39,0.48,69.58
2019-07-13,16:43:40,0.48,69.58
2019-07-13,16:43:41,0.38,69.58
2019-07-13,16:43:42,0.48,69.58
2019-07-13,16:43:43,0.48,69.58
2019-07-13,16:43:44,0.48,69.58
2019-07-13,16:43:45,0.48,69.58
2019-07-13,16:43:46,0.48,69.58
2019-07-13,16:43:47,0.48,69.58
2019-07-13,16:43:48,0.48,69.58
2019-07-13,16:43:49,0.38,69.58
2019-07-13,16:43:50,0.38,69.58
2019-07-13,16:43:51,0.48,69.58
2019-07-13,16:43:52,0.48,69.58
2019-07-13,16:43:53,0.48,69.58
2019-07-13,16:43:54,0.38,69.58
2019-07-13,16:43:55,0.38,69.58
2019-07-13,16:43:56,0.48,69.58
2019-07-13,16:43:57,0.38,69.58
2019-07-13,16:43:58,0.38,69.58
2019-07-13,16:43:59,0.38,69.58
2019-07-13,16:44:00,0.38,69.58
2019-07-13,16:44:01,0.38,69.58
2019-07-13,16:44:02,0.38,69.58
2019-07-13,16:44:03,0.38,69.58
2019-07-13,16:44:04,0.38,69.58
2019-07-13,16:44:05,0.38,69.58
2019-07-13,16:44:06,0.38,69.58
2019-07-13,16:44:07,0.38,69.58
2019-07-13,16:44:08,0.38,69.58
2019-07-13,16:44:09,0.38,69.58
2019-07-13,16:44:10,0.38,69.58
2019-07-13,16:44:11,0.38,69.58
2019-07-13,16:44:12,0.38,69.58
2019-07-13,16:44:13,0.38,69.58
2019-07-13,16:44:14,0.38,69.58
2019-07-13,16:44:15,0.38,69.58
2019-07-13,16:44:16,0.38,69.58
2019-07-13,16:44:17,0.38,69.58
2019-07-13,16:44:18,0.38,69.58
2019-07-13,16:44:19,0.38,69.58
2019-07-13,16:44:20,0.38,69.58
2019-07-13,16:44:21,0.38,69.58
2019-07-13,16:44:22,0.38,69.58
2019-07-13,16:44:23,0.38,69.58
2019-07-13,16:44:24,0.38,69.58
2019-07-13,16:44:25,0.38,69.58
2019-07-13,16:44:26,0.38,69.58
2019-07-13,16:44:27,0.38,69.58
2019-07-13,16:44:28,0.38,69.58
2019-07-13,16:44:29,0.38,69.58
2019-07-13,16:44:30,0.38,69.58
2019-07-13,16:44:31,0.38,69.58
2019-07-13,16:44:32,0.38,69.58
2019-07-13,16:44:33,0.38,69.58
2019-07-13,16:44:34,0.38,69.58
2019-07-13,16:44:35,0.38,69.58
2019-07-13,16:44:36,0.38,69.58
2019-07-13,16:44:37,0.38,69.58
2019-07-13,16:44:38,0.38,69.58
2019-07-13,16:44:39,0.38,69.58
2019-07-13,16:44:40,0.38,69.58
2019-07-13,16:44:41,0.38,69.58
2019-07-13,16:44:42,0.38,69.58
2019-07-13,16:44:43,0.38,69.58
2019-07-13,16:44:44,0.38,69.58
2019-07-13,16:44:45,0.28,69.58
2019-07-13,16:44:46,0.38,69.58
2019-07-13,16:44:47,0.28,69.58
2019-07-13,16:44:48,0.28,69.58
2019-07-13,16:44:49,0.38,69.58
2019-07-13,16:44:50,0.28,69.58
2019-07-13,16:44:51,0.38,69.58
2019-07-13,16:44:52,0.38,69.58
2019-07-13,16:44:53,0.28,69.58
2019-07-13,16:44:54,0.28,69.58
2019-07-13,16:44:55,0.38,69.58
2019-07-13,16:44:56,0.38,69.58
2019-07-13,16:44:57,0.28,69.58
2019-07-13,16:44:58,0.28,69.58
2019-07-13,16:44:59,0.28,69.58
2019-07-13,16:45:00,0.38,69.58
2019-07-13,16:45:01,0.38,69.58
2019-07-13,16:45:02,0.28,69.58
2019-07-13,16:45:03,0.38,69.58
2019-07-13,16:45:04,0.38,69.58
2019-07-13,16:45:05,0.38,69.58
2019-07-13,16:45:06,0.28,69.58
2019-07-13,16:45:07,0.28,69.58
2019-07-13,16:45:08,0.38,69.58
2019-07-13,16:45:09,0.38,69.58
2019-07-13,16:45:10,0.28,69.58
2019-07-13,16:45:11,0.38,69.58
2019-07-13,16:45:12,0.38,69.58
2019-07-13,16:45:13,0.38,69.58
2019-07-13,16:45:14,0.28,69.58
2019-07-13,16:45:15,0.28,69.58
2019-07-13,16:45:16,0.38,69.58
2019-07-13,16:45:17,0.38,69.58
2019-07-13,16:45:18,0.38,69.58
2019-07-13,16:45:19,0.28,69.58
2019-07-13,16:45:20,0.28,69.58
2019-07-13,16:45:21,0.28,69.58
2019-07-13,16:45:22,0.28,69.58
2019-07-13,16:45:23,0.28,69.58
2019-07-13,16:45:24,0.28,69.58
2019-07-13,16:45:25,0.28,69.58
2019-07-13,16:45:26,0.28,69.58
2019-07-13,16:45:27,0.38,69.58
2019-07-13,16:45:28,0.28,69.58
2019-07-13,16:45:29,0.28,69.58
2019-07-13,16:45:30,0.28,69.58
2019-07-13,16:45:31,0.28,69.58
2019-07-13,16:45:32,0.28,69.58
2019-07-13,16:45:33,0.28,69.58
2019-07-13,16:45:34,0.28,69.58
2019-07-13,16:45:35,0.38,69.58
2019-07-13,16:45:36,0.28,69.58
2019-07-13,16:45:37,0.28,69.58
2019-07-13,16:45:38,0.28,69.58
2019-07-13,16:45:39,0.28,69.58
2019-07-13,16:45:40,0.38,69.58
2019-07-13,16:45:41,0.28,69.58
2019-07-13,16:45:42,0.28,69.58
2019-07-13,16:45:43,0.28,69.58
2019-07-13,16:45:44,0.28,69.58
2019-07-13,16:45:45,0.28,69.58
2019-07-13,16:45:46,0.28,69.58
2019-07-13,16:45:47,0.28,69.58
2019-07-13,16:45:48,0.28,69.58
2019-07-13,16:45:49,0.28,69.58
2019-07-13,16:45:50,0.28,69.58
2019-07-13,16:45:51,0.28,69.58
2019-07-13,16:45:52,0.28,69.58
2019-07-13,16:45:53,0.28,69.58
2019-07-13,16:45:54,0.28,69.58
2019-07-13,16:45:55,0.28,69.58
2019-07-13,16:45:56,0.28,69.58
2019-07-13,16:45:57,0.28,69.58
2019-07-13,16:45:58,0.28,69.58
2019-07-13,16:45:59,0.28,69.58
2019-07-13,16:46:00,0.38,69.58
2019-07-13,16:46:01,0.28,69.58
2019-07-13,16:46:02,0.28,69.58
2019-07-13,16:46:03,0.28,69.58
2019-07-13,16:46:04,0.38,69.58
2019-07-13,16:46:05,0.28,69.58
2019-07-13,16:46:06,0.28,69.58
2019-07-13,16:46:07,0.28,69.58
2019-07-13,16:46:08,0.28,69.58
2019-07-13,16:46:09,0.28,69.58
2019-07-13,16:46:10,0.28,69.58
2019-07-13,16:46:11,0.28,69.58
2019-07-13,16:46:12,0.28,69.58
2019-07-13,16:46:13,0.28,69.58
2019-07-13,16:46:14,0.28,69.58
2019-07-13,16:46:15,0.28,69.58
2019-07-13,16:46:16,0.28,69.58
2019-07-13,16:46:17,0.28,69.58
2019-07-13,16:46:18,0.28,69.58
2019-07-13,16:46:19,0.28,69.58
2019-07-13,16:46:20,0.28,69.58
2019-07-13,16:46:21,0.28,69.58
2019-07-13,16:46:22,0.18,69.58
2019-07-13,16:46:23,0.28,69.58
2019-07-13,16:46:24,0.18,69.58
2019-07-13,16:46:25,0.28,69.58
2019-07-13,16:46:26,0.18,69.58
2019-07-13,16:46:27,0.28,69.58
2019-07-13,16:46:28,0.28,69.58
2019-07-13,16:46:29,0.28,69.58
2019-07-13,16:46:30,0.28,69.58
2019-07-13,16:46:31,0.28,69.58
2019-07-13,16:46:32,0.28,69.58
2019-07-13,16:46:33,0.28,69.58
2019-07-13,16:46:34,0.28,69.58
2019-07-13,16:46:35,0.18,69.58
2019-07-13,16:46:36,0.28,69.58
2019-07-13,16:46:37,0.28,69.58
2019-07-13,16:46:38,0.18,69.58
2019-07-13,16:46:39,0.28,69.58
2019-07-13,16:46:40,0.28,69.58
2019-07-13,16:46:41,0.28,69.58
2019-07-13,16:46:42,0.28,69.58
2019-07-13,16:46:43,0.28,69.58
2019-07-13,16:46:44,0.28,69.58
2019-07-13,16:46:45,0.18,69.58
2019-07-13,16:46:46,0.18,69.58
2019-07-13,16:46:47,0.28,69.58
2019-07-13,16:46:48,0.28,69.58
2019-07-13,16:46:49,0.18,69.58
2019-07-13,16:46:50,0.28,69.58
2019-07-13,16:46:51,0.18,69.58
2019-07-13,16:46:52,0.28,69.58
2019-07-13,16:46:53,0.28,69.58
2019-07-13,16:46:54,0.28,69.58
2019-07-13,16:46:55,0.28,69.58
2019-07-13,16:46:56,0.28,69.58
2019-07-13,16:46:57,0.28,69.58
2019-07-13,16:46:58,0.18,69.58
2019-07-13,16:46:59,0.28,69.58
2019-07-13,16:47:00,0.18,69.58
2019-07-13,16:47:01,0.28,69.58
2019-07-13,16:47:02,0.28,69.58
2019-07-13,16:47:03,0.28,69.58
2019-07-13,16:47:04,0.18,69.58
2019-07-13,16:47:05,0.28,69.58
2019-07-13,16:47:06,0.28,69.58
2019-07-13,16:47:07,0.18,69.58
2019-07-13,16:47:08,0.28,69.58
2019-07-13,16:47:09,0.18,69.58
2019-07-13,16:47:10,0.18,69.58
2019-07-13,16:47:11,0.18,69.58
2019-07-13,16:47:12,0.18,69.58
2019-07-13,16:47:13,0.18,69.58
2019-07-13,16:47:14,0.28,69.58
2019-07-13,16:47:15,0.28,69.58
2019-07-13,16:47:16,0.18,69.58
2019-07-13,16:47:17,0.18,69.58
2019-07-13,16:47:18,0.28,69.58
2019-07-13,16:47:19,0.28,69.58
2019-07-13,16:47:20,0.28,69.58
2019-07-13,16:47:21,0.28,69.58
2019-07-13,16:47:22,0.28,69.58
2019-07-13,16:47:23,0.18,69.58
2019-07-13,16:47:24,0.18,69.58
2019-07-13,16:47:25,0.18,69.58
2019-07-13,16:47:26,0.28,69.58
2019-07-13,16:47:27,0.18,69.58
2019-07-13,16:47:28,0.28,69.58
2019-07-13,16:47:29,0.28,69.58
2019-07-13,16:47:30,0.18,69.58
2019-07-13,16:47:31,0.28,69.58
2019-07-13,16:47:32,0.18,69.58
2019-07-13,16:47:33,0.28,69.58
2019-07-13,16:47:34,0.28,69.58
2019-07-13,16:47:35,0.28,69.58
2019-07-13,16:47:36,0.28,69.58
2019-07-13,16:47:37,0.18,69.58
2019-07-13,16:47:38,0.28,69.58
2019-07-13,16:47:39,0.28,69.58
2019-07-13,16:47:40,0.28,69.58
2019-07-13,16:47:41,0.28,69.58
2019-07-13,16:47:42,0.28,69.58
2019-07-13,16:47:43,0.28,69.58
2019-07-13,16:47:44,0.18,69.58
2019-07-13,16:47:45,0.18,69.58
2019-07-13,16:47:46,0.28,69.58
2019-07-13,16:47:47,0.28,69.58
2019-07-13,16:47:48,0.28,69.58
2019-07-13,16:47:49,0.28,69.58
2019-07-13,16:47:50,0.18,69.58
2019-07-13,16:47:51,0.18,69.58
2019-07-13,16:47:52,0.28,69.58
2019-07-13,16:47:53,0.28,69.58
2019-07-13,16:47:54,0.18,69.58
2019-07-13,16:47:55,0.28,69.58
2019-07-13,16:47:56,0.28,69.58
2019-07-13,16:47:57,0.18,71.56
2019-07-13,16:47:58,0.18,69.58
2019-07-13,16:47:59,0.28,69.58
2019-07-13,16:48:00,0.28,69.58
2019-07-13,16:48:01,0.28,71.56
2019-07-13,16:48:02,0.18,69.58
2019-07-13,16:48:03,0.18,69.58
2019-07-13,16:48:04,0.18,69.58
2019-07-13,16:48:05,0.18,69.58
2019-07-13,16:48:06,0.18,69.58
2019-07-13,16:48:07,0.18,69.58
2019-07-13,16:48:08,0.18,69.58
2019-07-13,16:48:09,0.18,71.56
2019-07-13,16:48:10,0.28,69.58
2019-07-13,16:48:11,0.18,71.56
2019-07-13,16:48:12,0.18,69.58
2019-07-13,16:48:13,0.18,69.58
2019-07-13,16:48:14,0.18,69.58
2019-07-13,16:48:15,0.18,69.58
2019-07-13,16:48:16,0.18,69.58
2019-07-13,16:48:17,0.18,69.58
2019-07-13,16:48:18,0.18,69.58
2019-07-13,16:48:19,0.18,69.58
2019-07-13,16:48:20,0.18,71.56
2019-07-13,16:48:21,0.18,69.58
2019-07-13,16:48:22,0.28,69.58
2019-07-13,16:48:23,0.18,69.58
2019-07-13,16:48:24,0.28,69.58
2019-07-13,16:48:25,0.28,69.58
2019-07-13,16:48:26,0.18,69.58
2019-07-13,16:48:27,0.18,69.58
2019-07-13,16:48:28,0.18,69.58
2019-07-13,16:48:29,0.18,69.58
2019-07-13,16:48:30,0.28,69.58
2019-07-13,16:48:31,0.28,69.58
2019-07-13,16:48:32,0.28,69.58
2019-07-13,16:48:33,0.18,69.58
2019-07-13,16:48:34,0.18,69.58
2019-07-13,16:48:35,0.18,69.58
2019-07-13,16:48:36,0.28,69.58
2019-07-13,16:48:37,0.18,69.58
2019-07-13,16:48:38,0.18,69.58
2019-07-13,16:48:39,0.28,69.58
2019-07-13,16:48:40,0.18,71.56
2019-07-13,16:48:41,0.18,69.58
2019-07-13,16:48:42,0.28,69.58
2019-07-13,16:48:43,0.18,69.58
2019-07-13,16:48:44,0.18,69.58
2019-07-13,16:48:45,0.18,69.58
2019-07-13,16:48:46,0.28,69.58
2019-07-13,16:48:47,0.18,71.56
2019-07-13,16:48:48,0.18,69.58
2019-07-13,16:48:49,0.18,69.58
2019-07-13,16:48:50,0.18,69.58
2019-07-13,16:48:51,0.28,71.56
2019-07-13,16:48:52,0.18,71.56
2019-07-13,16:48:53,0.18,69.58
2019-07-13,16:48:54,0.18,71.56
2019-07-13,16:48:55,0.18,69.58
2019-07-13,16:48:56,0.18,69.58
2019-07-13,16:48:57,0.18,71.56
2019-07-13,16:48:58,0.28,69.58
2019-07-13,16:48:59,0.18,71.56
2019-07-13,16:49:00,0.28,71.56
2019-07-13,16:49:01,0.28,69.58
2019-07-13,16:49:02,0.18,69.58
2019-07-13,16:49:03,0.18,71.56
2019-07-13,16:49:04,0.28,71.56
2019-07-13,16:49:05,0.18,69.58
2019-07-13,16:49:06,0.18,69.58
2019-07-13,16:49:07,0.18,71.56
2019-07-13,16:49:08,0.18,69.58
2019-07-13,16:49:09,0.18,71.56
2019-07-13,16:49:10,0.18,71.56
2019-07-13,16:49:11,0.18,69.58
2019-07-13,16:49:12,0.28,69.58
2019-07-13,16:49:13,0.28,71.56
2019-07-13,16:49:14,0.28,71.56
2019-07-13,16:49:15,0.28,69.58
2019-07-13,16:49:16,0.18,69.58
2019-07-13,16:49:17,0.18,69.58
2019-07-13,16:49:18,0.28,71.56
2019-07-13,16:49:19,0.28,69.58
2019-07-13,16:49:20,0.18,71.56
2019-07-13,16:49:21,0.28,71.56
2019-07-13,16:49:22,0.28,71.56
2019-07-13,16:49:23,0.18,69.58
2019-07-13,16:49:24,0.18,69.58
2019-07-13,16:49:25,0.28,71.56
2019-07-13,16:49:26,0.28,71.56
2019-07-13,16:49:27,0.18,69.58
2019-07-13,16:49:28,0.18,71.56
2019-07-13,16:49:29,0.18,69.58
2019-07-13,16:49:30,0.18,69.58
2019-07-13,16:49:31,0.18,69.58
2019-07-13,16:49:32,0.18,71.56
2019-07-13,16:49:33,0.18,69.58
2019-07-13,16:49:34,0.28,69.58
2019-07-13,16:49:35,0.18,71.56
2019-07-13,16:49:36,0.18,69.58
2019-07-13,16:49:37,0.28,69.58
2019-07-13,16:49:38,0.18,69.58
2019-07-13,16:49:39,0.18,69.58
2019-07-13,16:49:40,0.18,71.56
2019-07-13,16:49:41,0.18,71.56
2019-07-13,16:49:42,0.18,69.58
2019-07-13,16:49:43,0.18,69.58
2019-07-13,16:49:44,0.18,69.58
2019-07-13,16:49:45,0.18,69.58
2019-07-13,16:49:46,0.18,69.58
2019-07-13,16:49:47,0.18,69.58
2019-07-13,16:49:48,0.18,69.58
2019-07-13,16:49:49,0.18,69.58
2019-07-13,16:49:50,0.28,69.58
2019-07-13,16:49:51,0.18,69.58
2019-07-13,16:49:52,0.18,69.58
2019-07-13,16:49:53,0.18,69.58
2019-07-13,16:49:54,0.18,69.58
2019-07-13,16:49:55,0.28,69.58
2019-07-13,16:49:56,0.18,69.58
2019-07-13,16:49:57,0.18,69.58
2019-07-13,16:49:58,0.28,69.58
2019-07-13,16:49:59,0.18,69.58
2019-07-13,16:50:00,0.18,69.58
2019-07-13,16:50:01,0.18,69.58
2019-07-13,16:50:02,0.18,69.58
2019-07-13,16:50:03,0.18,69.58
2019-07-13,16:50:04,0.18,69.58
2019-07-13,16:50:05,0.18,69.58
2019-07-13,16:50:06,0.18,69.58
2019-07-13,16:50:07,0.18,69.58
2019-07-13,16:50:08,0.18,69.58
2019-07-13,16:50:09,0.18,69.58
2019-07-13,16:50:10,0.18,69.58
2019-07-13,16:50:11,0.18,69.58
2019-07-13,16:50:12,0.18,69.58
2019-07-13,16:50:13,0.18,69.58
2019-07-13,16:50:14,0.18,69.58
2019-07-13,16:50:15,0.18,69.58
2019-07-13,16:50:16,0.18,69.58
2019-07-13,16:50:17,0.18,69.58
2019-07-13,16:50:18,0.18,69.58
2019-07-13,16:50:19,0.28,69.58
2019-07-13,16:50:20,0.18,67.59
2019-07-13,16:50:21,0.18,67.59
2019-07-13,16:50:22,0.28,69.58
2019-07-13,16:50:23,0.18,67.59
2019-07-13,16:50:24,0.18,67.59
2019-07-13,16:50:25,0.18,67.59
2019-07-13,16:50:26,0.18,67.59
2019-07-13,16:50:27,0.18,67.59
2019-07-13,16:50:28,0.18,67.59
2019-07-13,16:50:29,0.18,67.59
2019-07-13,16:50:30,0.18,67.59
2019-07-13,16:50:31,0.18,67.59
2019-07-13,16:50:32,0.18,67.59
2019-07-13,16:50:33,0.28,67.59
