Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP353F
Minilog Initialized: 2019-07-12 08:00:58 (UTC-3)
Study Start Time: 2019-07-12 08:00:58
Study Stop Time: 2019-07-12 09:16:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,08:11:15,14.06,-1.99
2019-07-12,08:11:16,14.06,-1.99
2019-07-12,08:11:17,14.06,-1.99
2019-07-12,08:11:18,14.06,-1.99
2019-07-12,08:11:19,14.06,-1.99
2019-07-12,08:11:20,14.06,-1.99
2019-07-12,08:11:21,14.06,-1.99
2019-07-12,08:11:22,14.06,-1.99
2019-07-12,08:11:23,14.06,-1.99
2019-07-12,08:11:24,14.06,-1.99
2019-07-12,08:11:25,14.06,-1.99
2019-07-12,08:11:26,14.06,-1.99
2019-07-12,08:11:27,14.06,-1.99
2019-07-12,08:11:28,14.06,-1.99
2019-07-12,08:11:29,14.06,-1.99
2019-07-12,08:11:30,14.06,-1.99
2019-07-12,08:11:31,14.06,-1.99
2019-07-12,08:11:32,14.06,-1.99
2019-07-12,08:11:33,14.06,-1.99
2019-07-12,08:11:34,14.06,-1.99
2019-07-12,08:11:35,14.06,-1.99
2019-07-12,08:11:36,14.06,-1.99
2019-07-12,08:11:37,14.06,-1.99
2019-07-12,08:11:38,14.06,-1.99
2019-07-12,08:11:39,14.06,-1.99
2019-07-12,08:11:40,14.06,-1.99
2019-07-12,08:11:41,14.06,-1.99
2019-07-12,08:11:42,14.06,-1.99
2019-07-12,08:11:43,14.06,-1.99
2019-07-12,08:11:44,14.06,-1.99
2019-07-12,08:11:45,14.06,-1.99
2019-07-12,08:11:46,13.97,-1.99
2019-07-12,08:11:47,13.97,-1.99
2019-07-12,08:11:48,14.06,-1.99
2019-07-12,08:11:49,13.97,-1.99
2019-07-12,08:11:50,13.97,-1.99
2019-07-12,08:11:51,13.97,-1.99
2019-07-12,08:11:52,13.97,-1.99
2019-07-12,08:11:53,13.97,-1.99
2019-07-12,08:11:54,13.97,-1.99
2019-07-12,08:11:55,13.97,-1.99
2019-07-12,08:11:56,13.97,-1.99
2019-07-12,08:11:57,13.97,-1.99
2019-07-12,08:11:58,13.97,-1.99
2019-07-12,08:11:59,13.87,-1.99
2019-07-12,08:12:00,13.87,-1.99
2019-07-12,08:12:01,13.87,-1.99
2019-07-12,08:12:02,13.87,-1.99
2019-07-12,08:12:03,13.87,-1.99
2019-07-12,08:12:04,13.87,-1.99
2019-07-12,08:12:05,13.87,-1.99
2019-07-12,08:12:06,13.87,-1.99
2019-07-12,08:12:07,13.87,-1.99
2019-07-12,08:12:08,13.87,-1.99
2019-07-12,08:12:09,13.87,-1.99
2019-07-12,08:12:10,13.87,-1.99
2019-07-12,08:12:11,13.87,-1.99
2019-07-12,08:12:12,13.78,-1.99
2019-07-12,08:12:13,13.78,-1.99
2019-07-12,08:12:14,13.78,-1.99
2019-07-12,08:12:15,13.68,-1.99
2019-07-12,08:12:16,13.68,-1.99
2019-07-12,08:12:17,13.78,-1.99
2019-07-12,08:12:18,13.68,-1.99
2019-07-12,08:12:19,13.68,-1.99
2019-07-12,08:12:20,13.68,-1.99
2019-07-12,08:12:21,13.68,-1.99
2019-07-12,08:12:22,13.68,-1.99
2019-07-12,08:12:23,13.68,-1.99
2019-07-12,08:12:24,13.68,-1.99
2019-07-12,08:12:25,13.68,-1.99
2019-07-12,08:12:26,13.68,-1.99
2019-07-12,08:12:27,13.68,-1.99
2019-07-12,08:12:28,13.68,-1.99
2019-07-12,08:12:29,13.68,-1.99
2019-07-12,08:12:30,13.68,-1.99
2019-07-12,08:12:31,13.68,-1.99
2019-07-12,08:12:32,13.68,-1.99
2019-07-12,08:12:33,13.68,-1.99
2019-07-12,08:12:34,13.68,-1.99
2019-07-12,08:12:35,13.68,-1.99
2019-07-12,08:12:36,13.68,-1.99
2019-07-12,08:12:37,13.68,-1.99
2019-07-12,08:12:38,13.68,-1.99
2019-07-12,08:12:39,13.68,-1.99
2019-07-12,08:12:40,13.68,-1.99
2019-07-12,08:12:41,13.68,-1.99
2019-07-12,08:12:42,13.68,-1.99
2019-07-12,08:12:43,13.68,-1.99
2019-07-12,08:12:44,13.68,-1.99
2019-07-12,08:12:45,13.68,-1.99
2019-07-12,08:12:46,13.68,-1.99
2019-07-12,08:12:47,13.59,-1.99
2019-07-12,08:12:48,13.59,-1.99
2019-07-12,08:12:49,13.59,-1.99
2019-07-12,08:12:50,13.59,-1.99
2019-07-12,08:12:51,13.59,-1.99
2019-07-12,08:12:52,13.59,-1.99
2019-07-12,08:12:53,13.59,-1.99
2019-07-12,08:12:54,13.59,-1.99
2019-07-12,08:12:55,13.59,-1.99
2019-07-12,08:12:56,13.59,-1.99
2019-07-12,08:12:57,13.59,-1.99
2019-07-12,08:12:58,13.59,-1.99
2019-07-12,08:12:59,13.59,-1.99
2019-07-12,08:13:00,13.59,-1.99
2019-07-12,08:13:01,13.59,-1.99
2019-07-12,08:13:02,13.59,-1.99
2019-07-12,08:13:03,13.59,-1.99
2019-07-12,08:13:04,13.59,-1.99
2019-07-12,08:13:05,13.59,-1.99
2019-07-12,08:13:06,13.59,-1.99
2019-07-12,08:13:07,13.59,-1.99
2019-07-12,08:13:08,13.59,-1.99
2019-07-12,08:13:09,13.59,-1.99
2019-07-12,08:13:10,13.59,-1.99
2019-07-12,08:13:11,13.59,-1.99
2019-07-12,08:13:12,13.49,-1.99
2019-07-12,08:13:13,13.59,-1.99
2019-07-12,08:13:14,13.49,-1.99
2019-07-12,08:13:15,13.49,-1.99
2019-07-12,08:13:16,13.49,-1.99
2019-07-12,08:13:17,13.49,-1.99
2019-07-12,08:13:18,13.49,-1.99
2019-07-12,08:13:19,13.49,-1.99
2019-07-12,08:13:20,13.49,-1.99
2019-07-12,08:13:21,13.49,-1.99
2019-07-12,08:13:22,13.49,-1.99
2019-07-12,08:13:23,13.49,-1.99
2019-07-12,08:13:24,13.49,-1.99
2019-07-12,08:13:25,13.49,-1.99
2019-07-12,08:13:26,13.49,-1.99
2019-07-12,08:13:27,13.49,-1.99
2019-07-12,08:13:28,13.49,-1.99
2019-07-12,08:13:29,13.49,-1.99
2019-07-12,08:13:30,13.49,-1.99
2019-07-12,08:13:31,13.49,-1.99
2019-07-12,08:13:32,13.40,-1.99
2019-07-12,08:13:33,13.40,-1.99
2019-07-12,08:13:34,13.40,-1.99
2019-07-12,08:13:35,13.40,-1.99
2019-07-12,08:13:36,13.40,-1.99
2019-07-12,08:13:37,13.30,-1.99
2019-07-12,08:13:38,13.30,-1.99
2019-07-12,08:13:39,13.30,-1.99
2019-07-12,08:13:40,13.30,-1.99
2019-07-12,08:13:41,13.30,-1.99
2019-07-12,08:13:42,13.30,-1.99
2019-07-12,08:13:43,13.30,-1.99
2019-07-12,08:13:44,13.30,-1.99
2019-07-12,08:13:45,13.30,-1.99
2019-07-12,08:13:46,13.30,-1.99
2019-07-12,08:13:47,13.30,-1.99
2019-07-12,08:13:48,13.30,-1.99
2019-07-12,08:13:49,13.30,-1.99
2019-07-12,08:13:50,13.30,-1.99
2019-07-12,08:13:51,13.30,-1.99
2019-07-12,08:13:52,13.21,-1.99
2019-07-12,08:13:53,13.30,-1.99
2019-07-12,08:13:54,13.30,-1.99
2019-07-12,08:13:55,13.30,-1.99
2019-07-12,08:13:56,13.30,-1.99
2019-07-12,08:13:57,13.21,-1.99
2019-07-12,08:13:58,13.21,-1.99
2019-07-12,08:13:59,13.21,-1.99
2019-07-12,08:14:00,13.30,-1.99
2019-07-12,08:14:01,13.21,-1.99
2019-07-12,08:14:02,13.21,-1.99
2019-07-12,08:14:03,13.21,-1.99
2019-07-12,08:14:04,13.21,-1.99
2019-07-12,08:14:05,13.21,-1.99
2019-07-12,08:14:06,13.21,-1.99
2019-07-12,08:14:07,13.21,-1.99
2019-07-12,08:14:08,13.21,-1.99
2019-07-12,08:14:09,13.21,-1.99
2019-07-12,08:14:10,13.21,-1.99
2019-07-12,08:14:11,13.21,-1.99
2019-07-12,08:14:12,13.21,-1.99
2019-07-12,08:14:13,13.21,-1.99
2019-07-12,08:14:14,13.21,-1.99
2019-07-12,08:14:15,13.21,-1.99
2019-07-12,08:14:16,13.21,-1.99
2019-07-12,08:14:17,13.21,-1.99
2019-07-12,08:14:18,13.21,-1.99
2019-07-12,08:14:19,13.21,-1.99
2019-07-12,08:14:20,13.21,-1.99
2019-07-12,08:14:21,13.21,-1.99
2019-07-12,08:14:22,13.21,-1.99
2019-07-12,08:14:23,13.21,-1.99
2019-07-12,08:14:24,13.21,-1.99
2019-07-12,08:14:25,13.21,-1.99
2019-07-12,08:14:26,13.21,-1.99
2019-07-12,08:14:27,13.21,-1.99
2019-07-12,08:14:28,13.21,-1.99
2019-07-12,08:14:29,13.21,-1.99
2019-07-12,08:14:30,13.21,-1.99
2019-07-12,08:14:31,13.21,-1.99
2019-07-12,08:14:32,13.11,-1.99
2019-07-12,08:14:33,13.11,-1.99
2019-07-12,08:14:34,13.11,-1.99
2019-07-12,08:14:35,13.02,-1.99
2019-07-12,08:14:36,13.02,-1.99
2019-07-12,08:14:37,13.02,-1.99
2019-07-12,08:14:38,13.02,-1.99
2019-07-12,08:14:39,13.02,-1.99
2019-07-12,08:14:40,13.02,-1.99
2019-07-12,08:14:41,13.02,-1.99
2019-07-12,08:14:42,13.02,-1.99
2019-07-12,08:14:43,13.02,-1.99
2019-07-12,08:14:44,13.02,-1.99
2019-07-12,08:14:45,13.02,-1.99
2019-07-12,08:14:46,13.02,-1.99
2019-07-12,08:14:47,13.02,-1.99
2019-07-12,08:14:48,13.02,-1.99
2019-07-12,08:14:49,13.02,-1.99
2019-07-12,08:14:50,13.02,-1.99
2019-07-12,08:14:51,13.02,-1.99
2019-07-12,08:14:52,13.02,-1.99
2019-07-12,08:14:53,13.02,-1.99
2019-07-12,08:14:54,12.92,-1.99
2019-07-12,08:14:55,13.02,-1.99
2019-07-12,08:14:56,12.92,-1.99
2019-07-12,08:14:57,13.02,-1.99
2019-07-12,08:14:58,12.92,-1.99
2019-07-12,08:14:59,12.92,-1.99
2019-07-12,08:15:00,12.92,-1.99
2019-07-12,08:15:01,12.92,-1.99
2019-07-12,08:15:02,12.92,-1.99
2019-07-12,08:15:03,12.92,-1.99
2019-07-12,08:15:04,12.92,-1.99
2019-07-12,08:15:05,12.92,-1.99
2019-07-12,08:15:06,12.92,-1.99
2019-07-12,08:15:07,12.92,-1.99
2019-07-12,08:15:08,12.92,-1.99
2019-07-12,08:15:09,12.92,-1.99
2019-07-12,08:15:10,12.92,-1.99
2019-07-12,08:15:11,12.92,-1.99
2019-07-12,08:15:12,12.92,-1.99
2019-07-12,08:15:13,12.92,-1.99
2019-07-12,08:15:14,12.92,-1.99
2019-07-12,08:15:15,12.92,-1.99
2019-07-12,08:15:16,12.92,-1.99
2019-07-12,08:15:17,12.92,-1.99
2019-07-12,08:15:18,12.92,-1.99
2019-07-12,08:15:19,12.92,-1.99
2019-07-12,08:15:20,12.92,-1.99
2019-07-12,08:15:21,12.92,-1.99
2019-07-12,08:15:22,12.92,-1.99
2019-07-12,08:15:23,12.92,-1.99
2019-07-12,08:15:24,12.92,-1.99
2019-07-12,08:15:25,12.92,-1.99
2019-07-12,08:15:26,12.92,-1.99
2019-07-12,08:15:27,12.92,-1.99
2019-07-12,08:15:28,12.92,-1.99
2019-07-12,08:15:29,12.92,-1.99
2019-07-12,08:15:30,12.92,-1.99
2019-07-12,08:15:31,12.92,-1.99
2019-07-12,08:15:32,12.92,-1.99
2019-07-12,08:15:33,12.92,-1.99
2019-07-12,08:15:34,12.83,-1.99
2019-07-12,08:15:35,12.83,-1.99
2019-07-12,08:15:36,12.92,-1.99
2019-07-12,08:15:37,12.92,-1.99
2019-07-12,08:15:38,12.83,-1.99
2019-07-12,08:15:39,12.83,-1.99
2019-07-12,08:15:40,12.83,-1.99
2019-07-12,08:15:41,12.83,-1.99
2019-07-12,08:15:42,12.83,-1.99
2019-07-12,08:15:43,12.83,-1.99
2019-07-12,08:15:44,12.83,-1.99
2019-07-12,08:15:45,12.83,-1.99
2019-07-12,08:15:46,12.73,-1.99
2019-07-12,08:15:47,12.83,-1.99
2019-07-12,08:15:48,12.83,-1.99
2019-07-12,08:15:49,12.83,-1.99
2019-07-12,08:15:50,12.83,-1.99
2019-07-12,08:15:51,12.83,-1.99
2019-07-12,08:15:52,12.83,-1.99
2019-07-12,08:15:53,12.83,-1.99
2019-07-12,08:15:54,12.83,-1.99
2019-07-12,08:15:55,12.83,-1.99
2019-07-12,08:15:56,12.83,-1.99
2019-07-12,08:15:57,12.83,-1.99
2019-07-12,08:15:58,12.83,-1.99
2019-07-12,08:15:59,12.83,-1.99
2019-07-12,08:16:00,12.83,-1.99
2019-07-12,08:16:01,12.83,-1.99
2019-07-12,08:16:02,12.73,-1.99
2019-07-12,08:16:03,12.73,-1.99
2019-07-12,08:16:04,12.73,-1.99
2019-07-12,08:16:05,12.73,-1.99
2019-07-12,08:16:06,12.73,-1.99
2019-07-12,08:16:07,12.73,-1.99
2019-07-12,08:16:08,12.73,-1.99
2019-07-12,08:16:09,12.73,-1.99
2019-07-12,08:16:10,12.73,-1.99
2019-07-12,08:16:11,12.73,-1.99
2019-07-12,08:16:12,12.73,-1.99
2019-07-12,08:16:13,12.73,-1.99
2019-07-12,08:16:14,12.73,-1.99
2019-07-12,08:16:15,12.73,-1.99
2019-07-12,08:16:16,12.73,-1.99
2019-07-12,08:16:17,12.73,-1.99
2019-07-12,08:16:18,12.73,-1.99
2019-07-12,08:16:19,12.73,-1.99
2019-07-12,08:16:20,12.73,-1.99
2019-07-12,08:16:21,12.73,-1.99
2019-07-12,08:16:22,12.73,-1.99
2019-07-12,08:16:23,12.73,-1.99
2019-07-12,08:16:24,12.73,-1.99
2019-07-12,08:16:25,12.73,-1.99
2019-07-12,08:16:26,12.73,-1.99
2019-07-12,08:16:27,12.73,-1.99
2019-07-12,08:16:28,12.73,-1.99
2019-07-12,08:16:29,12.73,-1.99
2019-07-12,08:16:30,12.64,-1.99
2019-07-12,08:16:31,12.64,-1.99
2019-07-12,08:16:32,12.64,-1.99
2019-07-12,08:16:33,12.64,-1.99
2019-07-12,08:16:34,12.64,-1.99
2019-07-12,08:16:35,12.64,-1.99
2019-07-12,08:16:36,12.64,-1.99
2019-07-12,08:16:37,12.54,-1.99
2019-07-12,08:16:38,12.64,-1.99
2019-07-12,08:16:39,12.54,-1.99
2019-07-12,08:16:40,12.64,-1.99
2019-07-12,08:16:41,12.54,-1.99
2019-07-12,08:16:42,12.54,-1.99
2019-07-12,08:16:43,12.54,-1.99
2019-07-12,08:16:44,12.54,-1.99
2019-07-12,08:16:45,12.54,-1.99
2019-07-12,08:16:46,12.54,-1.99
2019-07-12,08:16:47,12.54,-1.99
2019-07-12,08:16:48,12.54,-1.99
2019-07-12,08:16:49,12.54,-1.99
2019-07-12,08:16:50,12.64,-1.99
2019-07-12,08:16:51,12.54,-1.99
2019-07-12,08:16:52,12.54,-1.99
2019-07-12,08:16:53,12.54,-1.99
2019-07-12,08:16:54,12.54,-1.99
2019-07-12,08:16:55,12.54,-1.99
2019-07-12,08:16:56,12.54,-1.99
2019-07-12,08:16:57,12.54,-1.99
2019-07-12,08:16:58,12.54,-1.99
2019-07-12,08:16:59,12.54,-1.99
2019-07-12,08:17:00,12.54,-1.99
2019-07-12,08:17:01,12.54,-1.99
2019-07-12,08:17:02,12.54,-1.99
2019-07-12,08:17:03,12.54,-1.99
2019-07-12,08:17:04,12.54,-1.99
2019-07-12,08:17:05,12.54,-1.99
2019-07-12,08:17:06,12.54,-1.99
2019-07-12,08:17:07,12.54,-1.99
2019-07-12,08:17:08,12.54,-1.99
2019-07-12,08:17:09,12.54,-1.99
2019-07-12,08:17:10,12.54,-1.99
2019-07-12,08:17:11,12.54,-1.99
2019-07-12,08:17:12,12.54,-1.99
2019-07-12,08:17:13,12.54,-1.99
2019-07-12,08:17:14,12.54,-1.99
2019-07-12,08:17:15,12.54,-1.99
2019-07-12,08:17:16,12.54,-1.99
2019-07-12,08:17:17,12.54,-1.99
2019-07-12,08:17:18,12.54,-1.99
2019-07-12,08:17:19,12.54,-1.99
2019-07-12,08:17:20,12.54,-1.99
2019-07-12,08:17:21,12.54,-1.99
2019-07-12,08:17:22,12.54,-1.99
2019-07-12,08:17:23,12.54,-1.99
2019-07-12,08:17:24,12.54,-1.99
2019-07-12,08:17:25,12.54,-1.99
2019-07-12,08:17:26,12.54,-1.99
2019-07-12,08:17:27,12.54,-1.99
2019-07-12,08:17:28,12.54,-1.99
2019-07-12,08:17:29,12.45,-1.99
2019-07-12,08:17:30,12.45,-1.99
2019-07-12,08:17:31,12.45,-1.99
2019-07-12,08:17:32,12.45,-1.99
2019-07-12,08:17:33,12.45,-1.99
2019-07-12,08:17:34,12.45,-1.99
2019-07-12,08:17:35,12.45,-1.99
2019-07-12,08:17:36,12.45,-1.99
2019-07-12,08:17:37,12.45,-1.99
2019-07-12,08:17:38,12.45,-1.99
2019-07-12,08:17:39,12.45,-1.99
2019-07-12,08:17:40,12.45,-1.99
2019-07-12,08:17:41,12.45,-1.99
2019-07-12,08:17:42,12.45,-1.99
2019-07-12,08:17:43,12.45,-1.99
2019-07-12,08:17:44,12.45,-1.99
2019-07-12,08:17:45,12.54,-1.99
2019-07-12,08:17:46,12.45,-1.99
2019-07-12,08:17:47,12.45,-1.99
2019-07-12,08:17:48,12.45,-1.99
2019-07-12,08:17:49,12.45,-1.99
2019-07-12,08:17:50,12.45,-1.99
2019-07-12,08:17:51,12.45,-1.99
2019-07-12,08:17:52,12.45,-1.99
2019-07-12,08:17:53,12.45,-1.99
2019-07-12,08:17:54,12.45,-1.99
2019-07-12,08:17:55,12.45,-1.99
2019-07-12,08:17:56,12.45,-1.99
2019-07-12,08:17:57,12.35,-1.99
2019-07-12,08:17:58,12.35,-1.99
2019-07-12,08:17:59,12.45,-1.99
2019-07-12,08:18:00,12.45,-1.99
2019-07-12,08:18:01,12.45,-1.99
2019-07-12,08:18:02,12.45,-1.99
2019-07-12,08:18:03,12.35,-1.99
2019-07-12,08:18:04,12.35,-1.99
2019-07-12,08:18:05,12.45,-1.99
2019-07-12,08:18:06,12.35,-1.99
2019-07-12,08:18:07,12.45,-1.99
2019-07-12,08:18:08,12.35,-1.99
2019-07-12,08:18:09,12.35,-1.99
2019-07-12,08:18:10,12.35,-1.99
2019-07-12,08:18:11,12.35,-1.99
2019-07-12,08:18:12,12.35,-1.99
2019-07-12,08:18:13,12.26,-1.99
2019-07-12,08:18:14,12.26,-1.99
2019-07-12,08:18:15,12.26,-1.99
2019-07-12,08:18:16,12.26,-1.99
2019-07-12,08:18:17,12.26,-1.99
2019-07-12,08:18:18,12.26,-1.99
2019-07-12,08:18:19,12.26,-1.99
2019-07-12,08:18:20,12.26,-1.99
2019-07-12,08:18:21,12.26,-1.99
2019-07-12,08:18:22,12.26,-1.99
2019-07-12,08:18:23,12.35,-1.99
2019-07-12,08:18:24,12.35,-1.99
2019-07-12,08:18:25,12.35,-1.99
2019-07-12,08:18:26,12.35,-1.99
2019-07-12,08:18:27,12.35,-1.99
2019-07-12,08:18:28,12.35,-1.99
2019-07-12,08:18:29,12.35,-1.99
2019-07-12,08:18:30,12.26,-1.99
2019-07-12,08:18:31,12.35,-1.99
2019-07-12,08:18:32,12.35,-1.99
2019-07-12,08:18:33,12.26,-1.99
2019-07-12,08:18:34,12.35,-1.99
2019-07-12,08:18:35,12.35,-1.99
2019-07-12,08:18:36,12.35,-1.99
2019-07-12,08:18:37,12.35,-1.99
2019-07-12,08:18:38,12.35,-1.99
2019-07-12,08:18:39,12.35,-1.99
2019-07-12,08:18:40,12.35,-1.99
2019-07-12,08:18:41,12.35,-1.99
2019-07-12,08:18:42,12.35,-1.99
2019-07-12,08:18:43,12.35,-1.99
2019-07-12,08:18:44,12.35,-1.99
2019-07-12,08:18:45,12.35,-1.99
2019-07-12,08:18:46,12.35,-1.99
2019-07-12,08:18:47,12.35,-1.99
2019-07-12,08:18:48,12.26,-1.99
2019-07-12,08:18:49,12.26,-1.99
2019-07-12,08:18:50,12.26,-1.99
2019-07-12,08:18:51,12.26,-1.99
2019-07-12,08:18:52,12.26,-1.99
2019-07-12,08:18:53,12.26,-1.99
2019-07-12,08:18:54,12.26,-1.99
2019-07-12,08:18:55,12.26,-1.99
2019-07-12,08:18:56,12.26,-1.99
2019-07-12,08:18:57,12.26,-1.99
2019-07-12,08:18:58,12.26,-1.99
2019-07-12,08:18:59,12.26,-1.99
2019-07-12,08:19:00,12.26,-1.99
2019-07-12,08:19:01,12.26,-1.99
2019-07-12,08:19:02,12.26,-1.99
2019-07-12,08:19:03,12.26,-1.99
2019-07-12,08:19:04,12.26,-1.99
2019-07-12,08:19:05,12.26,-1.99
2019-07-12,08:19:06,12.16,-1.99
2019-07-12,08:19:07,12.16,-1.99
2019-07-12,08:19:08,12.16,-1.99
2019-07-12,08:19:09,12.16,-1.99
2019-07-12,08:19:10,12.16,-1.99
2019-07-12,08:19:11,12.16,-1.99
2019-07-12,08:19:12,12.16,-1.99
2019-07-12,08:19:13,12.16,-1.99
2019-07-12,08:19:14,12.16,-1.99
2019-07-12,08:19:15,12.16,-1.99
2019-07-12,08:19:16,12.16,-1.99
2019-07-12,08:19:17,12.16,-1.99
2019-07-12,08:19:18,12.16,-1.99
2019-07-12,08:19:19,12.16,-1.99
2019-07-12,08:19:20,12.16,-1.99
2019-07-12,08:19:21,12.16,-1.99
2019-07-12,08:19:22,12.16,-1.99
2019-07-12,08:19:23,12.16,-1.99
2019-07-12,08:19:24,12.16,-1.99
2019-07-12,08:19:25,12.26,-1.99
2019-07-12,08:19:26,12.16,-1.99
2019-07-12,08:19:27,12.16,-1.99
2019-07-12,08:19:28,12.16,-1.99
2019-07-12,08:19:29,12.16,-1.99
2019-07-12,08:19:30,12.16,-1.99
2019-07-12,08:19:31,12.16,-1.99
2019-07-12,08:19:32,12.16,-1.99
2019-07-12,08:19:33,12.16,-1.99
2019-07-12,08:19:34,12.16,-1.99
2019-07-12,08:19:35,12.26,-1.99
2019-07-12,08:19:36,12.26,-1.99
2019-07-12,08:19:37,12.16,-1.99
2019-07-12,08:19:38,12.16,-1.99
2019-07-12,08:19:39,12.16,-1.99
2019-07-12,08:19:40,12.16,-1.99
2019-07-12,08:19:41,12.16,-1.99
2019-07-12,08:19:42,12.16,-1.99
2019-07-12,08:19:43,12.16,-1.99
2019-07-12,08:19:44,12.16,-1.99
2019-07-12,08:19:45,12.16,-1.99
2019-07-12,08:19:46,12.16,-1.99
2019-07-12,08:19:47,12.16,-1.99
2019-07-12,08:19:48,12.16,-1.99
2019-07-12,08:19:49,12.16,-1.99
2019-07-12,08:19:50,12.16,-1.99
2019-07-12,08:19:51,12.16,-1.99
2019-07-12,08:19:52,12.16,-1.99
2019-07-12,08:19:53,12.16,-1.99
2019-07-12,08:19:54,12.16,-1.99
2019-07-12,08:19:55,12.16,-1.99
2019-07-12,08:19:56,12.16,-1.99
2019-07-12,08:19:57,12.16,-1.99
2019-07-12,08:19:58,12.16,-1.99
2019-07-12,08:19:59,12.16,-1.99
2019-07-12,08:20:00,12.16,-1.99
2019-07-12,08:20:01,12.16,-1.99
2019-07-12,08:20:02,12.16,-1.99
2019-07-12,08:20:03,12.16,-1.99
2019-07-12,08:20:04,12.16,-1.99
2019-07-12,08:20:05,12.16,-1.99
2019-07-12,08:20:06,12.16,-1.99
2019-07-12,08:20:07,12.16,-1.99
2019-07-12,08:20:08,12.16,-1.99
2019-07-12,08:20:09,12.16,-1.99
2019-07-12,08:20:10,12.16,-1.99
2019-07-12,08:20:11,12.16,-1.99
2019-07-12,08:20:12,12.07,-1.99
2019-07-12,08:20:13,12.16,-1.99
2019-07-12,08:20:14,12.07,-1.99
2019-07-12,08:20:15,12.16,-1.99
2019-07-12,08:20:16,12.07,-1.99
2019-07-12,08:20:17,12.07,-1.99
2019-07-12,08:20:18,12.07,-1.99
2019-07-12,08:20:19,12.07,-1.99
2019-07-12,08:20:20,12.07,-1.99
2019-07-12,08:20:21,12.07,-1.99
2019-07-12,08:20:22,12.07,-1.99
2019-07-12,08:20:23,12.07,-1.99
2019-07-12,08:20:24,12.07,-1.99
2019-07-12,08:20:25,12.07,-1.99
2019-07-12,08:20:26,12.07,-1.99
2019-07-12,08:20:27,12.07,-1.99
2019-07-12,08:20:28,12.07,-1.99
2019-07-12,08:20:29,12.07,-1.99
2019-07-12,08:20:30,12.07,-1.99
2019-07-12,08:20:31,12.07,-1.99
2019-07-12,08:20:32,12.07,-1.99
2019-07-12,08:20:33,12.07,-1.99
2019-07-12,08:20:34,12.07,-1.99
2019-07-12,08:20:35,12.07,-1.99
2019-07-12,08:20:36,12.07,-1.99
2019-07-12,08:20:37,12.07,-1.99
2019-07-12,08:20:38,12.07,-1.99
2019-07-12,08:20:39,12.07,-1.99
2019-07-12,08:20:40,12.07,-1.99
2019-07-12,08:20:41,12.07,-1.99
2019-07-12,08:20:42,12.07,-1.99
2019-07-12,08:20:43,12.07,-1.99
2019-07-12,08:20:44,12.07,-1.99
2019-07-12,08:20:45,12.07,-1.99
2019-07-12,08:20:46,12.07,-1.99
2019-07-12,08:20:47,12.07,-1.99
2019-07-12,08:20:48,12.07,-1.99
2019-07-12,08:20:49,12.07,-1.99
2019-07-12,08:20:50,12.16,-1.99
2019-07-12,08:20:51,12.07,-1.99
2019-07-12,08:20:52,12.07,-1.99
2019-07-12,08:20:53,12.07,-1.99
2019-07-12,08:20:54,12.07,-1.99
2019-07-12,08:20:55,12.07,-1.99
2019-07-12,08:20:56,12.07,-1.99
2019-07-12,08:20:57,12.07,-1.99
2019-07-12,08:20:58,12.07,-1.99
2019-07-12,08:20:59,12.07,-1.99
2019-07-12,08:21:00,12.07,-1.99
2019-07-12,08:21:01,12.07,-1.99
2019-07-12,08:21:02,12.07,-1.99
2019-07-12,08:21:03,12.07,-1.99
2019-07-12,08:21:04,12.07,-1.99
2019-07-12,08:21:05,12.07,-1.99
2019-07-12,08:21:06,12.07,-1.99
2019-07-12,08:21:07,12.07,-1.99
2019-07-12,08:21:08,12.07,-1.99
2019-07-12,08:21:09,12.07,-1.99
2019-07-12,08:21:10,12.07,-1.99
2019-07-12,08:21:11,12.07,-1.99
2019-07-12,08:21:12,12.07,-1.99
2019-07-12,08:21:13,12.07,-1.99
2019-07-12,08:21:14,12.07,-1.99
2019-07-12,08:21:15,12.07,-1.99
2019-07-12,08:21:16,12.16,-1.99
2019-07-12,08:21:17,12.07,-1.99
2019-07-12,08:21:18,12.07,-1.99
2019-07-12,08:21:19,12.07,-1.99
2019-07-12,08:21:20,12.07,-1.99
2019-07-12,08:21:21,12.16,-1.99
2019-07-12,08:21:22,12.07,-1.99
2019-07-12,08:21:23,12.07,-1.99
2019-07-12,08:21:24,12.07,-3.98
2019-07-12,08:21:25,12.07,-1.99
2019-07-12,08:21:26,12.07,-1.99
2019-07-12,08:21:27,12.07,-3.98
2019-07-12,08:21:28,12.16,-1.99
2019-07-12,08:21:29,12.16,-3.98
2019-07-12,08:21:30,12.16,-3.98
2019-07-12,08:21:31,12.16,-3.98
2019-07-12,08:21:32,12.16,-3.98
2019-07-12,08:21:33,12.26,-3.98
2019-07-12,08:21:34,12.16,-1.99
2019-07-12,08:21:35,12.16,-3.98
2019-07-12,08:21:36,12.26,-3.98
2019-07-12,08:21:37,12.16,-3.98
2019-07-12,08:21:38,12.26,-1.99
2019-07-12,08:21:39,12.16,-1.99
2019-07-12,08:21:40,12.26,-3.98
2019-07-12,08:21:41,12.16,-3.98
