Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP273F
Minilog Initialized: 2019-07-14 19:33:17 (UTC-3)
Study Start Time: 2019-07-14 19:33:17
Study Stop Time: 2019-07-14 20:31:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,19:43:36,16.46,-1.99
2019-07-14,19:43:37,16.56,-1.99
2019-07-14,19:43:38,16.56,0.00
2019-07-14,19:43:39,16.46,-1.99
2019-07-14,19:43:40,16.46,-1.99
2019-07-14,19:43:41,16.56,-1.99
2019-07-14,19:43:42,16.56,-1.99
2019-07-14,19:43:43,16.56,-1.99
2019-07-14,19:43:44,16.56,-1.99
2019-07-14,19:43:45,16.56,-1.99
2019-07-14,19:43:46,16.46,-1.99
2019-07-14,19:43:47,16.46,-1.99
2019-07-14,19:43:48,16.46,0.00
2019-07-14,19:43:49,16.46,0.00
2019-07-14,19:43:50,16.56,-1.99
2019-07-14,19:43:51,16.46,-1.99
2019-07-14,19:43:52,16.46,-1.99
2019-07-14,19:43:53,16.56,-1.99
2019-07-14,19:43:54,16.46,-1.99
2019-07-14,19:43:55,16.56,-1.99
2019-07-14,19:43:56,16.46,-1.99
2019-07-14,19:43:57,16.46,-1.99
2019-07-14,19:43:58,16.46,-1.99
2019-07-14,19:43:59,16.56,-1.99
2019-07-14,19:44:00,16.46,-1.99
2019-07-14,19:44:01,16.46,-1.99
2019-07-14,19:44:02,16.46,-1.99
2019-07-14,19:44:03,16.46,-1.99
2019-07-14,19:44:04,16.46,-1.99
2019-07-14,19:44:05,16.46,-1.99
2019-07-14,19:44:06,16.46,-1.99
2019-07-14,19:44:07,16.46,-1.99
2019-07-14,19:44:08,16.46,-1.99
2019-07-14,19:44:09,16.46,-1.99
2019-07-14,19:44:10,16.37,-1.99
2019-07-14,19:44:11,16.46,-1.99
2019-07-14,19:44:12,16.46,-1.99
2019-07-14,19:44:13,16.46,-1.99
2019-07-14,19:44:14,16.46,-1.99
2019-07-14,19:44:15,16.46,-1.99
2019-07-14,19:44:16,16.46,-1.99
2019-07-14,19:44:17,16.46,-1.99
2019-07-14,19:44:18,16.46,-1.99
2019-07-14,19:44:19,16.37,-1.99
2019-07-14,19:44:20,16.46,-1.99
2019-07-14,19:44:21,16.46,-1.99
2019-07-14,19:44:22,16.46,-1.99
2019-07-14,19:44:23,16.46,-1.99
2019-07-14,19:44:24,16.46,-1.99
2019-07-14,19:44:25,16.37,-1.99
2019-07-14,19:44:26,16.37,-1.99
2019-07-14,19:44:27,16.46,-1.99
2019-07-14,19:44:28,16.37,-1.99
2019-07-14,19:44:29,16.37,-1.99
2019-07-14,19:44:30,16.46,-1.99
2019-07-14,19:44:31,16.37,-1.99
2019-07-14,19:44:32,16.37,-1.99
2019-07-14,19:44:33,16.46,-1.99
2019-07-14,19:44:34,16.37,-1.99
2019-07-14,19:44:35,16.37,-1.99
2019-07-14,19:44:36,16.37,-1.99
2019-07-14,19:44:37,16.37,-1.99
2019-07-14,19:44:38,16.37,-1.99
2019-07-14,19:44:39,16.37,-1.99
2019-07-14,19:44:40,16.46,-1.99
2019-07-14,19:44:41,16.37,-1.99
2019-07-14,19:44:42,16.46,-1.99
2019-07-14,19:44:43,16.37,-1.99
2019-07-14,19:44:44,16.46,-1.99
2019-07-14,19:44:45,16.46,-1.99
2019-07-14,19:44:46,16.37,-1.99
2019-07-14,19:44:47,16.37,-1.99
2019-07-14,19:44:48,16.37,-1.99
2019-07-14,19:44:49,16.37,-1.99
2019-07-14,19:44:50,16.37,-1.99
2019-07-14,19:44:51,16.37,-1.99
2019-07-14,19:44:52,16.37,-1.99
2019-07-14,19:44:53,16.37,-1.99
2019-07-14,19:44:54,16.37,-1.99
2019-07-14,19:44:55,16.37,-1.99
2019-07-14,19:44:56,16.37,0.00
2019-07-14,19:44:57,16.37,-1.99
2019-07-14,19:44:58,16.37,-1.99
2019-07-14,19:44:59,16.37,-1.99
2019-07-14,19:45:00,16.37,-1.99
2019-07-14,19:45:01,16.37,-1.99
2019-07-14,19:45:02,16.37,-1.99
2019-07-14,19:45:03,16.27,0.00
2019-07-14,19:45:04,16.27,-1.99
2019-07-14,19:45:05,16.37,-1.99
2019-07-14,19:45:06,16.27,-1.99
2019-07-14,19:45:07,16.37,0.00
2019-07-14,19:45:08,16.37,-1.99
2019-07-14,19:45:09,16.27,0.00
2019-07-14,19:45:10,16.37,-1.99
2019-07-14,19:45:11,16.37,-1.99
2019-07-14,19:45:12,16.27,-1.99
2019-07-14,19:45:13,16.37,-1.99
2019-07-14,19:45:14,16.37,-1.99
2019-07-14,19:45:15,16.37,-1.99
2019-07-14,19:45:16,16.27,-1.99
2019-07-14,19:45:17,16.37,-1.99
2019-07-14,19:45:18,16.37,-1.99
2019-07-14,19:45:19,16.37,-1.99
2019-07-14,19:45:20,16.27,-1.99
2019-07-14,19:45:21,16.27,-1.99
2019-07-14,19:45:22,16.37,-1.99
2019-07-14,19:45:23,16.27,-1.99
2019-07-14,19:45:24,16.37,-1.99
2019-07-14,19:45:25,16.27,-1.99
2019-07-14,19:45:26,16.37,-1.99
2019-07-14,19:45:27,16.37,-1.99
2019-07-14,19:45:28,16.37,-1.99
2019-07-14,19:45:29,16.27,0.00
2019-07-14,19:45:30,16.37,-1.99
2019-07-14,19:45:31,16.37,-1.99
2019-07-14,19:45:32,16.37,-1.99
2019-07-14,19:45:33,16.37,0.00
2019-07-14,19:45:34,16.37,-1.99
2019-07-14,19:45:35,16.27,-1.99
2019-07-14,19:45:36,16.37,-1.99
2019-07-14,19:45:37,16.37,-1.99
2019-07-14,19:45:38,16.37,-1.99
2019-07-14,19:45:39,16.37,-1.99
2019-07-14,19:45:40,16.27,-1.99
2019-07-14,19:45:41,16.37,-1.99
2019-07-14,19:45:42,16.37,-1.99
2019-07-14,19:45:43,16.27,-1.99
2019-07-14,19:45:44,16.27,-1.99
2019-07-14,19:45:45,16.27,-1.99
2019-07-14,19:45:46,16.27,-1.99
2019-07-14,19:45:47,16.27,-1.99
2019-07-14,19:45:48,16.37,-1.99
2019-07-14,19:45:49,16.27,-1.99
2019-07-14,19:45:50,16.27,-1.99
2019-07-14,19:45:51,16.27,-1.99
2019-07-14,19:45:52,16.27,-1.99
2019-07-14,19:45:53,16.27,-1.99
2019-07-14,19:45:54,16.27,-1.99
2019-07-14,19:45:55,16.27,-1.99
2019-07-14,19:45:56,16.27,-1.99
2019-07-14,19:45:57,16.27,-1.99
2019-07-14,19:45:58,16.27,-1.99
2019-07-14,19:45:59,16.27,-1.99
2019-07-14,19:46:00,16.27,-1.99
2019-07-14,19:46:01,16.27,-1.99
2019-07-14,19:46:02,16.27,-1.99
2019-07-14,19:46:03,16.27,-1.99
2019-07-14,19:46:04,16.27,0.00
2019-07-14,19:46:05,16.27,-1.99
2019-07-14,19:46:06,16.27,-1.99
2019-07-14,19:46:07,16.27,-1.99
2019-07-14,19:46:08,16.27,-1.99
2019-07-14,19:46:09,16.27,-1.99
2019-07-14,19:46:10,16.27,-1.99
2019-07-14,19:46:11,16.27,-1.99
2019-07-14,19:46:12,16.27,-1.99
2019-07-14,19:46:13,16.27,-1.99
2019-07-14,19:46:14,16.27,-1.99
2019-07-14,19:46:15,16.27,-1.99
2019-07-14,19:46:16,16.27,-1.99
2019-07-14,19:46:17,16.27,-1.99
2019-07-14,19:46:18,16.27,-1.99
2019-07-14,19:46:19,16.17,-1.99
2019-07-14,19:46:20,16.27,-1.99
2019-07-14,19:46:21,16.27,-1.99
2019-07-14,19:46:22,16.27,-1.99
2019-07-14,19:46:23,16.27,-1.99
2019-07-14,19:46:24,16.27,-1.99
2019-07-14,19:46:25,16.27,-1.99
2019-07-14,19:46:26,16.27,-1.99
2019-07-14,19:46:27,16.27,-1.99
2019-07-14,19:46:28,16.27,-1.99
2019-07-14,19:46:29,16.17,-1.99
2019-07-14,19:46:30,16.27,-1.99
2019-07-14,19:46:31,16.27,-1.99
2019-07-14,19:46:32,16.27,-1.99
2019-07-14,19:46:33,16.27,-1.99
2019-07-14,19:46:34,16.27,-1.99
2019-07-14,19:46:35,16.27,-1.99
2019-07-14,19:46:36,16.27,-1.99
2019-07-14,19:46:37,16.27,-1.99
2019-07-14,19:46:38,16.17,-1.99
2019-07-14,19:46:39,16.17,-1.99
2019-07-14,19:46:40,16.17,-1.99
2019-07-14,19:46:41,16.27,-1.99
2019-07-14,19:46:42,16.17,-1.99
2019-07-14,19:46:43,16.27,-1.99
2019-07-14,19:46:44,16.27,-1.99
2019-07-14,19:46:45,16.27,-1.99
2019-07-14,19:46:46,16.27,-1.99
2019-07-14,19:46:47,16.27,-1.99
2019-07-14,19:46:48,16.27,-1.99
2019-07-14,19:46:49,16.27,-1.99
2019-07-14,19:46:50,16.17,-1.99
2019-07-14,19:46:51,16.27,0.00
2019-07-14,19:46:52,16.27,0.00
2019-07-14,19:46:53,16.27,0.00
2019-07-14,19:46:54,16.27,-1.99
2019-07-14,19:46:55,16.17,-1.99
2019-07-14,19:46:56,16.17,-1.99
2019-07-14,19:46:57,16.17,-1.99
2019-07-14,19:46:58,16.17,-1.99
2019-07-14,19:46:59,16.17,-1.99
2019-07-14,19:47:00,16.17,0.00
2019-07-14,19:47:01,16.17,-1.99
2019-07-14,19:47:02,16.17,-1.99
2019-07-14,19:47:03,16.08,-1.99
2019-07-14,19:47:04,16.08,-1.99
2019-07-14,19:47:05,16.17,-1.99
2019-07-14,19:47:06,16.17,-1.99
2019-07-14,19:47:07,16.08,-1.99
2019-07-14,19:47:08,16.17,-1.99
2019-07-14,19:47:09,16.17,-1.99
2019-07-14,19:47:10,16.08,-1.99
2019-07-14,19:47:11,16.17,-1.99
2019-07-14,19:47:12,16.17,-1.99
2019-07-14,19:47:13,16.17,-1.99
2019-07-14,19:47:14,16.17,-1.99
2019-07-14,19:47:15,16.17,-1.99
2019-07-14,19:47:16,16.17,-1.99
2019-07-14,19:47:17,16.08,-1.99
2019-07-14,19:47:18,16.08,-1.99
2019-07-14,19:47:19,16.17,-1.99
2019-07-14,19:47:20,16.17,-1.99
2019-07-14,19:47:21,16.17,-1.99
2019-07-14,19:47:22,16.17,-1.99
2019-07-14,19:47:23,16.08,-1.99
2019-07-14,19:47:24,16.08,-1.99
2019-07-14,19:47:25,16.08,-1.99
2019-07-14,19:47:26,16.08,-1.99
2019-07-14,19:47:27,16.08,-1.99
2019-07-14,19:47:28,16.08,-1.99
2019-07-14,19:47:29,16.08,-1.99
2019-07-14,19:47:30,16.08,-1.99
2019-07-14,19:47:31,16.08,-1.99
2019-07-14,19:47:32,16.08,-1.99
2019-07-14,19:47:33,16.08,-1.99
2019-07-14,19:47:34,16.08,-1.99
2019-07-14,19:47:35,16.08,-1.99
2019-07-14,19:47:36,16.08,-1.99
2019-07-14,19:47:37,16.08,-1.99
2019-07-14,19:47:38,16.08,-1.99
2019-07-14,19:47:39,16.08,-1.99
2019-07-14,19:47:40,16.08,-1.99
2019-07-14,19:47:41,15.98,-1.99
2019-07-14,19:47:42,15.98,-1.99
2019-07-14,19:47:43,16.08,-1.99
2019-07-14,19:47:44,16.08,-1.99
2019-07-14,19:47:45,16.08,-1.99
2019-07-14,19:47:46,16.08,-1.99
2019-07-14,19:47:47,16.08,-1.99
2019-07-14,19:47:48,16.08,-1.99
2019-07-14,19:47:49,16.08,-1.99
2019-07-14,19:47:50,16.08,-1.99
2019-07-14,19:47:51,16.08,-1.99
2019-07-14,19:47:52,16.08,-1.99
2019-07-14,19:47:53,16.08,-1.99
2019-07-14,19:47:54,16.08,-1.99
2019-07-14,19:47:55,16.08,-1.99
2019-07-14,19:47:56,16.08,-1.99
2019-07-14,19:47:57,16.08,-1.99
2019-07-14,19:47:58,16.08,-1.99
2019-07-14,19:47:59,16.08,-1.99
2019-07-14,19:48:00,16.08,-1.99
2019-07-14,19:48:01,16.08,-1.99
2019-07-14,19:48:02,16.08,-1.99
2019-07-14,19:48:03,16.08,-1.99
2019-07-14,19:48:04,16.08,0.00
2019-07-14,19:48:05,16.08,-1.99
2019-07-14,19:48:06,16.08,-1.99
2019-07-14,19:48:07,16.08,-1.99
2019-07-14,19:48:08,16.08,-1.99
2019-07-14,19:48:09,16.08,-1.99
2019-07-14,19:48:10,16.08,-1.99
2019-07-14,19:48:11,15.98,-1.99
2019-07-14,19:48:12,15.98,-1.99
2019-07-14,19:48:13,15.98,-1.99
2019-07-14,19:48:14,15.98,-1.99
2019-07-14,19:48:15,15.98,-1.99
2019-07-14,19:48:16,15.98,-1.99
2019-07-14,19:48:17,15.88,-1.99
2019-07-14,19:48:18,15.88,-1.99
2019-07-14,19:48:19,15.88,-1.99
2019-07-14,19:48:20,15.88,-5.97
2019-07-14,19:48:21,15.21,-3.98
2019-07-14,19:48:22,14.63,-3.98
2019-07-14,19:48:23,14.25,-3.98
2019-07-14,19:48:24,14.16,-3.98
2019-07-14,19:48:25,14.06,-3.98
2019-07-14,19:48:26,13.97,-3.98
2019-07-14,19:48:27,13.97,-3.98
2019-07-14,19:48:28,13.87,-3.98
2019-07-14,19:48:29,13.87,-1.99
2019-07-14,19:48:30,13.78,-3.98
2019-07-14,19:48:31,13.87,-1.99
2019-07-14,19:48:32,13.78,-1.99
2019-07-14,19:48:33,13.78,-1.99
2019-07-14,19:48:34,13.78,-1.99
2019-07-14,19:48:35,13.78,-1.99
2019-07-14,19:48:36,13.78,-1.99
2019-07-14,19:48:37,13.68,-1.99
2019-07-14,19:48:38,13.68,-1.99
2019-07-14,19:48:39,13.68,-1.99
2019-07-14,19:48:40,13.68,-1.99
2019-07-14,19:48:41,13.68,-1.99
2019-07-14,19:48:42,13.68,-1.99
2019-07-14,19:48:43,13.68,-1.99
2019-07-14,19:48:44,13.68,-1.99
2019-07-14,19:48:45,13.68,-1.99
2019-07-14,19:48:46,13.68,-1.99
2019-07-14,19:48:47,13.68,-1.99
2019-07-14,19:48:48,13.68,-1.99
2019-07-14,19:48:49,13.68,-1.99
2019-07-14,19:48:50,13.68,-1.99
2019-07-14,19:48:51,13.68,-1.99
2019-07-14,19:48:52,13.68,-1.99
2019-07-14,19:48:53,13.68,-1.99
2019-07-14,19:48:54,13.59,-1.99
2019-07-14,19:48:55,13.68,-1.99
2019-07-14,19:48:56,13.59,-1.99
2019-07-14,19:48:57,13.68,-1.99
2019-07-14,19:48:58,13.59,-1.99
2019-07-14,19:48:59,13.68,-1.99
2019-07-14,19:49:00,13.59,-1.99
2019-07-14,19:49:01,13.59,-1.99
2019-07-14,19:49:02,13.59,-1.99
2019-07-14,19:49:03,13.59,-1.99
2019-07-14,19:49:04,13.59,-1.99
2019-07-14,19:49:05,13.59,-1.99
2019-07-14,19:49:06,13.59,-1.99
2019-07-14,19:49:07,13.59,-1.99
2019-07-14,19:49:08,13.59,-1.99
2019-07-14,19:49:09,13.59,-1.99
2019-07-14,19:49:10,13.59,-1.99
2019-07-14,19:49:11,13.49,-1.99
2019-07-14,19:49:12,13.59,-1.99
2019-07-14,19:49:13,13.59,-1.99
2019-07-14,19:49:14,13.59,-1.99
2019-07-14,19:49:15,13.59,-1.99
2019-07-14,19:49:16,13.59,-1.99
2019-07-14,19:49:17,13.59,0.00
2019-07-14,19:49:18,13.49,-1.99
2019-07-14,19:49:19,13.49,-1.99
2019-07-14,19:49:20,13.49,0.00
2019-07-14,19:49:21,13.49,0.00
2019-07-14,19:49:22,13.49,0.00
2019-07-14,19:49:23,13.49,0.00
2019-07-14,19:49:24,13.49,0.00
2019-07-14,19:49:25,13.49,0.00
2019-07-14,19:49:26,13.49,0.00
2019-07-14,19:49:27,13.49,1.98
2019-07-14,19:49:28,13.49,1.98
2019-07-14,19:49:29,13.49,1.98
2019-07-14,19:49:30,13.49,1.98
2019-07-14,19:49:31,13.49,1.98
2019-07-14,19:49:32,13.49,1.98
2019-07-14,19:49:33,13.49,1.98
2019-07-14,19:49:34,13.40,3.97
2019-07-14,19:49:35,13.49,1.98
2019-07-14,19:49:36,13.40,1.98
2019-07-14,19:49:37,13.40,3.97
2019-07-14,19:49:38,13.40,3.97
2019-07-14,19:49:39,13.30,5.96
2019-07-14,19:49:40,13.30,5.96
2019-07-14,19:49:41,13.30,5.96
2019-07-14,19:49:42,13.30,5.96
2019-07-14,19:49:43,13.30,5.96
2019-07-14,19:49:44,13.30,5.96
2019-07-14,19:49:45,13.30,5.96
2019-07-14,19:49:46,13.30,5.96
2019-07-14,19:49:47,13.30,5.96
2019-07-14,19:49:48,13.30,7.95
2019-07-14,19:49:49,13.30,7.95
2019-07-14,19:49:50,13.30,7.95
2019-07-14,19:49:51,13.30,7.95
2019-07-14,19:49:52,13.30,7.95
2019-07-14,19:49:53,13.30,7.95
2019-07-14,19:49:54,13.30,7.95
2019-07-14,19:49:55,13.21,7.95
2019-07-14,19:49:56,13.11,7.95
2019-07-14,19:49:57,13.02,7.95
2019-07-14,19:49:58,12.92,7.95
2019-07-14,19:49:59,12.92,7.95
2019-07-14,19:50:00,12.73,7.95
2019-07-14,19:50:01,12.73,7.95
2019-07-14,19:50:02,12.73,9.94
2019-07-14,19:50:03,12.73,7.95
2019-07-14,19:50:04,12.64,9.94
2019-07-14,19:50:05,12.64,9.94
2019-07-14,19:50:06,12.54,9.94
2019-07-14,19:50:07,12.54,9.94
2019-07-14,19:50:08,12.54,11.92
2019-07-14,19:50:09,12.45,9.94
2019-07-14,19:50:10,12.16,9.94
2019-07-14,19:50:11,12.07,9.94
2019-07-14,19:50:12,11.79,9.94
2019-07-14,19:50:13,11.69,9.94
2019-07-14,19:50:14,11.41,9.94
2019-07-14,19:50:15,11.22,7.95
2019-07-14,19:50:16,11.03,11.92
2019-07-14,19:50:17,10.84,9.94
2019-07-14,19:50:18,10.65,9.94
2019-07-14,19:50:19,10.47,11.92
2019-07-14,19:50:20,10.18,7.95
2019-07-14,19:50:21,9.81,9.94
2019-07-14,19:50:22,9.62,9.94
2019-07-14,19:50:23,9.53,5.96
2019-07-14,19:50:24,9.24,5.96
2019-07-14,19:50:25,8.77,5.96
2019-07-14,19:50:26,8.40,7.95
2019-07-14,19:50:27,8.02,5.96
2019-07-14,19:50:28,7.83,7.95
2019-07-14,19:50:29,7.65,7.95
2019-07-14,19:50:30,7.55,7.95
2019-07-14,19:50:31,7.36,7.95
2019-07-14,19:50:32,7.18,7.95
2019-07-14,19:50:33,6.99,11.92
2019-07-14,19:50:34,6.89,7.95
2019-07-14,19:50:35,6.61,11.92
2019-07-14,19:50:36,6.33,9.94
2019-07-14,19:50:37,6.23,9.94
2019-07-14,19:50:38,6.04,11.92
2019-07-14,19:50:39,5.95,11.92
2019-07-14,19:50:40,5.86,13.91
2019-07-14,19:50:41,5.67,13.91
2019-07-14,19:50:42,5.57,15.90
2019-07-14,19:50:43,5.48,13.91
2019-07-14,19:50:44,5.38,15.90
2019-07-14,19:50:45,5.19,15.90
2019-07-14,19:50:46,5.19,15.90
2019-07-14,19:50:47,5.19,13.91
2019-07-14,19:50:48,5.19,15.90
2019-07-14,19:50:49,5.10,15.90
2019-07-14,19:50:50,5.00,15.90
2019-07-14,19:50:51,5.00,17.89
2019-07-14,19:50:52,4.91,17.89
2019-07-14,19:50:53,4.91,15.90
2019-07-14,19:50:54,4.81,15.90
2019-07-14,19:50:55,4.81,15.90
2019-07-14,19:50:56,4.81,17.89
2019-07-14,19:50:57,4.81,17.89
2019-07-14,19:50:58,4.72,17.89
2019-07-14,19:50:59,4.72,17.89
2019-07-14,19:51:00,4.72,15.90
2019-07-14,19:51:01,4.62,17.89
2019-07-14,19:51:02,4.62,17.89
2019-07-14,19:51:03,4.62,15.90
2019-07-14,19:51:04,4.62,15.90
2019-07-14,19:51:05,4.53,17.89
2019-07-14,19:51:06,4.53,17.89
2019-07-14,19:51:07,4.53,15.90
2019-07-14,19:51:08,4.53,17.89
2019-07-14,19:51:09,4.53,17.89
2019-07-14,19:51:10,4.43,17.89
2019-07-14,19:51:11,4.43,17.89
2019-07-14,19:51:12,4.43,17.89
2019-07-14,19:51:13,4.43,17.89
2019-07-14,19:51:14,4.43,17.89
2019-07-14,19:51:15,4.34,17.89
2019-07-14,19:51:16,4.24,17.89
2019-07-14,19:51:17,4.24,19.88
2019-07-14,19:51:18,4.15,17.89
2019-07-14,19:51:19,4.15,19.88
2019-07-14,19:51:20,4.15,17.89
2019-07-14,19:51:21,4.15,17.89
2019-07-14,19:51:22,4.05,19.88
2019-07-14,19:51:23,3.96,19.88
2019-07-14,19:51:24,3.86,19.88
2019-07-14,19:51:25,3.77,19.88
2019-07-14,19:51:26,3.77,19.88
2019-07-14,19:51:27,3.67,19.88
2019-07-14,19:51:28,3.67,19.88
2019-07-14,19:51:29,3.58,21.86
2019-07-14,19:51:30,3.58,19.88
2019-07-14,19:51:31,3.58,19.88
2019-07-14,19:51:32,3.48,19.88
2019-07-14,19:51:33,3.48,19.88
2019-07-14,19:51:34,3.48,19.88
2019-07-14,19:51:35,3.48,19.88
2019-07-14,19:51:36,3.38,19.88
2019-07-14,19:51:37,3.38,19.88
2019-07-14,19:51:38,3.38,21.86
2019-07-14,19:51:39,3.29,19.88
2019-07-14,19:51:40,3.29,21.86
2019-07-14,19:51:41,3.29,21.86
2019-07-14,19:51:42,3.29,19.88
2019-07-14,19:51:43,3.29,21.86
2019-07-14,19:51:44,3.19,19.88
2019-07-14,19:51:45,3.19,19.88
2019-07-14,19:51:46,3.19,19.88
2019-07-14,19:51:47,3.19,21.86
2019-07-14,19:51:48,3.29,21.86
2019-07-14,19:51:49,3.38,21.86
2019-07-14,19:51:50,3.38,19.88
2019-07-14,19:51:51,3.38,21.86
2019-07-14,19:51:52,3.38,19.88
2019-07-14,19:51:53,3.48,21.86
2019-07-14,19:51:54,3.48,19.88
2019-07-14,19:51:55,3.58,19.88
2019-07-14,19:51:56,3.58,19.88
2019-07-14,19:51:57,3.58,19.88
2019-07-14,19:51:58,3.58,19.88
2019-07-14,19:51:59,3.58,19.88
2019-07-14,19:52:00,3.67,19.88
2019-07-14,19:52:01,3.58,19.88
2019-07-14,19:52:02,3.58,19.88
2019-07-14,19:52:03,3.58,19.88
2019-07-14,19:52:04,3.67,19.88
2019-07-14,19:52:05,3.67,19.88
2019-07-14,19:52:06,3.58,19.88
2019-07-14,19:52:07,3.67,17.89
2019-07-14,19:52:08,3.67,19.88
2019-07-14,19:52:09,3.58,19.88
2019-07-14,19:52:10,3.67,19.88
2019-07-14,19:52:11,3.67,19.88
2019-07-14,19:52:12,3.58,19.88
2019-07-14,19:52:13,3.58,19.88
2019-07-14,19:52:14,3.58,19.88
2019-07-14,19:52:15,3.58,19.88
2019-07-14,19:52:16,3.48,21.86
2019-07-14,19:52:17,3.48,21.86
2019-07-14,19:52:18,3.38,21.86
2019-07-14,19:52:19,3.38,19.88
2019-07-14,19:52:20,3.29,21.86
2019-07-14,19:52:21,3.19,21.86
2019-07-14,19:52:22,3.10,21.86
2019-07-14,19:52:23,3.10,21.86
2019-07-14,19:52:24,3.00,21.86
2019-07-14,19:52:25,3.00,21.86
2019-07-14,19:52:26,3.00,23.85
2019-07-14,19:52:27,3.00,23.85
2019-07-14,19:52:28,2.90,21.86
2019-07-14,19:52:29,2.81,23.85
2019-07-14,19:52:30,2.71,23.85
2019-07-14,19:52:31,2.81,23.85
2019-07-14,19:52:32,2.71,23.85
2019-07-14,19:52:33,2.62,25.84
2019-07-14,19:52:34,2.62,23.85
2019-07-14,19:52:35,2.52,23.85
2019-07-14,19:52:36,2.52,25.84
2019-07-14,19:52:37,2.42,25.84
2019-07-14,19:52:38,2.33,25.84
2019-07-14,19:52:39,2.33,25.84
2019-07-14,19:52:40,2.23,25.84
2019-07-14,19:52:41,2.23,25.84
2019-07-14,19:52:42,2.23,25.84
2019-07-14,19:52:43,2.23,25.84
2019-07-14,19:52:44,2.13,27.83
2019-07-14,19:52:45,2.13,27.83
2019-07-14,19:52:46,2.04,27.83
2019-07-14,19:52:47,2.04,27.83
2019-07-14,19:52:48,2.13,27.83
2019-07-14,19:52:49,2.04,29.82
2019-07-14,19:52:50,2.04,27.83
2019-07-14,19:52:51,1.94,29.82
2019-07-14,19:52:52,1.94,29.82
2019-07-14,19:52:53,1.94,29.82
2019-07-14,19:52:54,1.94,29.82
2019-07-14,19:52:55,1.94,29.82
2019-07-14,19:52:56,1.94,31.80
2019-07-14,19:52:57,1.84,29.82
2019-07-14,19:52:58,1.75,29.82
2019-07-14,19:52:59,1.65,31.80
2019-07-14,19:53:00,1.55,31.80
2019-07-14,19:53:01,1.55,31.80
2019-07-14,19:53:02,1.46,31.80
2019-07-14,19:53:03,1.46,31.80
2019-07-14,19:53:04,1.36,31.80
2019-07-14,19:53:05,1.36,31.80
2019-07-14,19:53:06,1.36,33.79
2019-07-14,19:53:07,1.26,33.79
2019-07-14,19:53:08,1.26,33.79
2019-07-14,19:53:09,1.26,33.79
2019-07-14,19:53:10,1.16,33.79
2019-07-14,19:53:11,1.16,33.79
2019-07-14,19:53:12,1.16,33.79
2019-07-14,19:53:13,1.16,35.78
2019-07-14,19:53:14,1.07,35.78
2019-07-14,19:53:15,1.16,35.78
2019-07-14,19:53:16,1.16,35.78
2019-07-14,19:53:17,1.07,35.78
2019-07-14,19:53:18,1.07,35.78
2019-07-14,19:53:19,1.07,37.77
2019-07-14,19:53:20,1.07,37.77
2019-07-14,19:53:21,1.07,37.77
2019-07-14,19:53:22,1.07,37.77
2019-07-14,19:53:23,1.07,37.77
2019-07-14,19:53:24,1.07,37.77
2019-07-14,19:53:25,1.07,37.77
2019-07-14,19:53:26,1.07,39.76
2019-07-14,19:53:27,0.97,39.76
2019-07-14,19:53:28,1.07,39.76
2019-07-14,19:53:29,1.07,39.76
2019-07-14,19:53:30,0.97,39.76
2019-07-14,19:53:31,0.97,39.76
2019-07-14,19:53:32,0.97,39.76
2019-07-14,19:53:33,0.97,39.76
2019-07-14,19:53:34,0.97,41.74
2019-07-14,19:53:35,0.87,41.74
2019-07-14,19:53:36,0.97,41.74
2019-07-14,19:53:37,0.87,41.74
2019-07-14,19:53:38,0.87,41.74
2019-07-14,19:53:39,0.97,43.73
2019-07-14,19:53:40,0.97,41.74
2019-07-14,19:53:41,0.87,43.73
2019-07-14,19:53:42,0.87,43.73
2019-07-14,19:53:43,0.87,43.73
2019-07-14,19:53:44,0.87,43.73
2019-07-14,19:53:45,0.87,43.73
2019-07-14,19:53:46,0.87,45.72
2019-07-14,19:53:47,0.87,45.72
2019-07-14,19:53:48,0.77,45.72
2019-07-14,19:53:49,0.77,45.72
2019-07-14,19:53:50,0.77,45.72
2019-07-14,19:53:51,0.68,47.71
2019-07-14,19:53:52,0.68,47.71
2019-07-14,19:53:53,0.68,47.71
2019-07-14,19:53:54,0.68,47.71
2019-07-14,19:53:55,0.68,47.71
2019-07-14,19:53:56,0.68,47.71
2019-07-14,19:53:57,0.68,47.71
2019-07-14,19:53:58,0.68,47.71
2019-07-14,19:53:59,0.58,49.70
2019-07-14,19:54:00,0.58,49.70
2019-07-14,19:54:01,0.58,49.70
2019-07-14,19:54:02,0.58,49.70
2019-07-14,19:54:03,0.58,49.70
2019-07-14,19:54:04,0.58,51.68
2019-07-14,19:54:05,0.58,49.70
2019-07-14,19:54:06,0.58,51.68
2019-07-14,19:54:07,0.58,51.68
2019-07-14,19:54:08,0.48,51.68
2019-07-14,19:54:09,0.48,51.68
2019-07-14,19:54:10,0.48,53.67
2019-07-14,19:54:11,0.48,53.67
2019-07-14,19:54:12,0.48,53.67
2019-07-14,19:54:13,0.48,53.67
2019-07-14,19:54:14,0.48,53.67
2019-07-14,19:54:15,0.38,53.67
2019-07-14,19:54:16,0.38,53.67
