Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP316F
Minilog Initialized: 2019-07-14 11:25:01 (UTC-3)
Study Start Time: 2019-07-14 11:25:01
Study Stop Time: 2019-07-14 12:50:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,11:35:35,0.77,57.65
2019-07-14,11:35:36,0.68,57.65
2019-07-14,11:35:37,0.68,57.65
2019-07-14,11:35:38,0.68,59.64
2019-07-14,11:35:39,0.68,59.64
2019-07-14,11:35:40,0.58,59.64
2019-07-14,11:35:41,0.58,59.64
2019-07-14,11:35:42,0.68,59.64
2019-07-14,11:35:43,0.58,61.62
2019-07-14,11:35:44,0.58,61.62
2019-07-14,11:35:45,0.58,61.62
2019-07-14,11:35:46,0.58,61.62
2019-07-14,11:35:47,0.58,63.61
2019-07-14,11:35:48,0.58,63.61
2019-07-14,11:35:49,0.58,63.61
2019-07-14,11:35:50,0.58,63.61
2019-07-14,11:35:51,0.58,63.61
2019-07-14,11:35:52,0.58,65.60
2019-07-14,11:35:53,0.48,65.60
2019-07-14,11:35:54,0.48,65.60
2019-07-14,11:35:55,0.48,65.60
2019-07-14,11:35:56,0.58,67.59
2019-07-14,11:35:57,0.48,65.60
2019-07-14,11:35:58,0.58,67.59
2019-07-14,11:35:59,0.58,67.59
2019-07-14,11:36:00,0.58,67.59
2019-07-14,11:36:01,0.58,67.59
2019-07-14,11:36:02,0.48,69.58
2019-07-14,11:36:03,0.48,69.58
2019-07-14,11:36:04,0.58,69.58
2019-07-14,11:36:05,0.48,69.58
2019-07-14,11:36:06,0.48,71.56
2019-07-14,11:36:07,0.58,71.56
2019-07-14,11:36:08,0.48,71.56
2019-07-14,11:36:09,0.58,71.56
2019-07-14,11:36:10,0.48,71.56
2019-07-14,11:36:11,0.48,73.55
2019-07-14,11:36:12,0.58,73.55
2019-07-14,11:36:13,0.58,73.55
2019-07-14,11:36:14,0.58,73.55
2019-07-14,11:36:15,0.48,73.55
2019-07-14,11:36:16,0.58,75.54
2019-07-14,11:36:17,0.58,75.54
2019-07-14,11:36:18,0.48,75.54
2019-07-14,11:36:19,0.58,75.54
2019-07-14,11:36:20,0.58,75.54
2019-07-14,11:36:21,0.58,77.53
2019-07-14,11:36:22,0.58,77.53
2019-07-14,11:36:23,0.58,77.53
2019-07-14,11:36:24,0.58,77.53
2019-07-14,11:36:25,0.58,77.53
2019-07-14,11:36:26,0.58,79.52
2019-07-14,11:36:27,0.58,79.52
2019-07-14,11:36:28,0.58,79.52
2019-07-14,11:36:29,0.58,79.52
2019-07-14,11:36:30,0.58,81.50
2019-07-14,11:36:31,0.58,81.50
2019-07-14,11:36:32,0.58,81.50
2019-07-14,11:36:33,0.58,81.50
2019-07-14,11:36:34,0.58,81.50
2019-07-14,11:36:35,0.68,81.50
2019-07-14,11:36:36,0.58,83.49
2019-07-14,11:36:37,0.68,83.49
2019-07-14,11:36:38,0.68,83.49
2019-07-14,11:36:39,0.68,85.48
2019-07-14,11:36:40,0.68,85.48
2019-07-14,11:36:41,0.77,85.48
2019-07-14,11:36:42,0.68,85.48
2019-07-14,11:36:43,0.68,85.48
2019-07-14,11:36:44,0.77,87.47
2019-07-14,11:36:45,0.68,87.47
2019-07-14,11:36:46,0.68,87.47
2019-07-14,11:36:47,0.77,87.47
2019-07-14,11:36:48,0.77,87.47
2019-07-14,11:36:49,0.77,89.46
2019-07-14,11:36:50,0.77,89.46
2019-07-14,11:36:51,0.77,89.46
2019-07-14,11:36:52,0.77,89.46
2019-07-14,11:36:53,0.87,89.46
2019-07-14,11:36:54,0.87,91.44
2019-07-14,11:36:55,0.87,91.44
2019-07-14,11:36:56,0.77,91.44
2019-07-14,11:36:57,0.87,91.44
2019-07-14,11:36:58,0.87,93.43
2019-07-14,11:36:59,0.87,93.43
2019-07-14,11:37:00,0.87,93.43
2019-07-14,11:37:01,0.87,93.43
2019-07-14,11:37:02,0.87,93.43
2019-07-14,11:37:03,0.87,95.42
2019-07-14,11:37:04,0.87,95.42
2019-07-14,11:37:05,0.87,95.42
2019-07-14,11:37:06,0.97,95.42
2019-07-14,11:37:07,0.97,97.41
2019-07-14,11:37:08,0.97,97.41
2019-07-14,11:37:09,0.97,97.41
2019-07-14,11:37:10,1.07,97.41
2019-07-14,11:37:11,1.07,97.41
2019-07-14,11:37:12,1.07,97.41
2019-07-14,11:37:13,1.07,99.40
2019-07-14,11:37:14,1.07,99.40
2019-07-14,11:37:15,1.07,99.40
2019-07-14,11:37:16,1.07,99.40
2019-07-14,11:37:17,1.07,101.38
2019-07-14,11:37:18,1.16,101.38
2019-07-14,11:37:19,1.16,101.38
2019-07-14,11:37:20,1.16,101.38
2019-07-14,11:37:21,1.16,101.38
2019-07-14,11:37:22,1.26,101.38
2019-07-14,11:37:23,1.26,103.37
2019-07-14,11:37:24,1.26,103.37
2019-07-14,11:37:25,1.26,103.37
2019-07-14,11:37:26,1.36,103.37
2019-07-14,11:37:27,1.36,103.37
2019-07-14,11:37:28,1.36,103.37
2019-07-14,11:37:29,1.36,105.36
2019-07-14,11:37:30,1.36,105.36
2019-07-14,11:37:31,1.36,105.36
2019-07-14,11:37:32,1.36,105.36
2019-07-14,11:37:33,1.36,107.35
2019-07-14,11:37:34,1.46,105.36
2019-07-14,11:37:35,1.46,107.35
2019-07-14,11:37:36,1.46,107.35
2019-07-14,11:37:37,1.46,107.35
2019-07-14,11:37:38,1.46,109.34
2019-07-14,11:37:39,1.46,109.34
2019-07-14,11:37:40,1.55,109.34
2019-07-14,11:37:41,1.55,109.34
2019-07-14,11:37:42,1.55,109.34
2019-07-14,11:37:43,1.55,111.32
2019-07-14,11:37:44,1.65,111.32
2019-07-14,11:37:45,1.65,111.32
2019-07-14,11:37:46,1.65,111.32
2019-07-14,11:37:47,1.65,111.32
2019-07-14,11:37:48,1.75,111.32
2019-07-14,11:37:49,1.75,113.31
2019-07-14,11:37:50,1.75,113.31
2019-07-14,11:37:51,1.75,113.31
2019-07-14,11:37:52,1.75,113.31
2019-07-14,11:37:53,1.84,113.31
2019-07-14,11:37:54,1.84,115.30
2019-07-14,11:37:55,1.84,115.30
2019-07-14,11:37:56,1.94,115.30
2019-07-14,11:37:57,1.94,115.30
2019-07-14,11:37:58,1.94,117.29
2019-07-14,11:37:59,1.94,115.30
2019-07-14,11:38:00,1.94,117.29
2019-07-14,11:38:01,2.04,117.29
2019-07-14,11:38:02,2.04,117.29
2019-07-14,11:38:03,2.04,117.29
2019-07-14,11:38:04,2.04,117.29
2019-07-14,11:38:05,2.04,119.28
2019-07-14,11:38:06,2.04,119.28
2019-07-14,11:38:07,2.13,119.28
2019-07-14,11:38:08,2.13,119.28
2019-07-14,11:38:09,2.23,121.26
2019-07-14,11:38:10,2.33,121.26
2019-07-14,11:38:11,2.33,121.26
2019-07-14,11:38:12,2.33,121.26
2019-07-14,11:38:13,2.42,121.26
2019-07-14,11:38:14,2.42,121.26
2019-07-14,11:38:15,2.42,123.25
2019-07-14,11:38:16,2.42,123.25
2019-07-14,11:38:17,2.42,123.25
2019-07-14,11:38:18,2.42,123.25
2019-07-14,11:38:19,2.42,123.25
2019-07-14,11:38:20,2.42,123.25
2019-07-14,11:38:21,2.52,125.24
2019-07-14,11:38:22,2.52,125.24
2019-07-14,11:38:23,2.52,125.24
2019-07-14,11:38:24,2.52,125.24
2019-07-14,11:38:25,2.62,125.24
2019-07-14,11:38:26,2.62,125.24
2019-07-14,11:38:27,2.71,127.23
2019-07-14,11:38:28,2.71,127.23
2019-07-14,11:38:29,2.71,127.23
2019-07-14,11:38:30,2.71,127.23
2019-07-14,11:38:31,2.81,129.22
2019-07-14,11:38:32,2.81,129.22
2019-07-14,11:38:33,2.81,129.22
2019-07-14,11:38:34,2.81,129.22
2019-07-14,11:38:35,2.90,129.22
2019-07-14,11:38:36,2.90,131.20
2019-07-14,11:38:37,3.00,131.20
2019-07-14,11:38:38,3.00,131.20
2019-07-14,11:38:39,3.10,131.20
2019-07-14,11:38:40,3.10,131.20
2019-07-14,11:38:41,3.10,133.19
2019-07-14,11:38:42,3.19,133.19
2019-07-14,11:38:43,3.19,133.19
2019-07-14,11:38:44,3.29,133.19
2019-07-14,11:38:45,3.29,133.19
2019-07-14,11:38:46,3.29,135.18
2019-07-14,11:38:47,3.29,135.18
2019-07-14,11:38:48,3.38,135.18
2019-07-14,11:38:49,3.38,135.18
2019-07-14,11:38:50,3.38,135.18
2019-07-14,11:38:51,3.38,137.17
2019-07-14,11:38:52,3.38,137.17
2019-07-14,11:38:53,3.48,137.17
2019-07-14,11:38:54,3.48,137.17
2019-07-14,11:38:55,3.48,139.16
2019-07-14,11:38:56,3.58,137.17
2019-07-14,11:38:57,3.58,139.16
2019-07-14,11:38:58,3.58,139.16
2019-07-14,11:38:59,3.58,139.16
2019-07-14,11:39:00,3.58,139.16
2019-07-14,11:39:01,3.58,139.16
2019-07-14,11:39:02,3.58,139.16
2019-07-14,11:39:03,3.58,141.14
2019-07-14,11:39:04,3.58,139.16
2019-07-14,11:39:05,3.58,141.14
2019-07-14,11:39:06,3.48,141.14
2019-07-14,11:39:07,3.58,141.14
2019-07-14,11:39:08,3.58,141.14
2019-07-14,11:39:09,3.58,141.14
2019-07-14,11:39:10,3.58,143.13
2019-07-14,11:39:11,3.58,143.13
2019-07-14,11:39:12,3.58,143.13
2019-07-14,11:39:13,3.58,143.13
2019-07-14,11:39:14,3.58,143.13
2019-07-14,11:39:15,3.58,145.12
2019-07-14,11:39:16,3.58,145.12
2019-07-14,11:39:17,3.67,145.12
2019-07-14,11:39:18,3.67,145.12
2019-07-14,11:39:19,3.67,145.12
2019-07-14,11:39:20,3.67,145.12
2019-07-14,11:39:21,3.67,147.11
2019-07-14,11:39:22,3.77,147.11
2019-07-14,11:39:23,3.77,147.11
2019-07-14,11:39:24,3.77,147.11
2019-07-14,11:39:25,3.77,147.11
2019-07-14,11:39:26,3.77,149.10
2019-07-14,11:39:27,3.77,149.10
2019-07-14,11:39:28,3.77,149.10
2019-07-14,11:39:29,3.86,149.10
2019-07-14,11:39:30,3.96,149.10
2019-07-14,11:39:31,3.96,151.08
2019-07-14,11:39:32,3.96,151.08
2019-07-14,11:39:33,4.05,151.08
2019-07-14,11:39:34,4.05,151.08
2019-07-14,11:39:35,4.05,151.08
2019-07-14,11:39:36,4.05,153.07
2019-07-14,11:39:37,4.05,153.07
2019-07-14,11:39:38,4.15,153.07
2019-07-14,11:39:39,4.15,153.07
2019-07-14,11:39:40,4.15,155.06
2019-07-14,11:39:41,4.24,155.06
2019-07-14,11:39:42,4.34,155.06
2019-07-14,11:39:43,4.34,155.06
2019-07-14,11:39:44,4.43,157.05
2019-07-14,11:39:45,4.53,157.05
2019-07-14,11:39:46,4.62,157.05
2019-07-14,11:39:47,4.62,157.05
2019-07-14,11:39:48,4.62,157.05
2019-07-14,11:39:49,4.72,159.04
2019-07-14,11:39:50,4.72,159.04
2019-07-14,11:39:51,4.72,159.04
2019-07-14,11:39:52,4.81,159.04
2019-07-14,11:39:53,4.91,159.04
2019-07-14,11:39:54,4.91,161.02
2019-07-14,11:39:55,5.00,161.02
2019-07-14,11:39:56,5.00,161.02
2019-07-14,11:39:57,5.00,161.02
2019-07-14,11:39:58,5.00,161.02
2019-07-14,11:39:59,5.10,163.01
2019-07-14,11:40:00,5.10,163.01
2019-07-14,11:40:01,5.00,163.01
2019-07-14,11:40:02,5.10,163.01
2019-07-14,11:40:03,5.10,163.01
2019-07-14,11:40:04,5.10,163.01
2019-07-14,11:40:05,5.10,165.00
2019-07-14,11:40:06,5.10,165.00
2019-07-14,11:40:07,5.10,165.00
2019-07-14,11:40:08,5.19,165.00
2019-07-14,11:40:09,5.19,165.00
2019-07-14,11:40:10,5.19,166.99
2019-07-14,11:40:11,5.19,166.99
2019-07-14,11:40:12,5.29,166.99
2019-07-14,11:40:13,5.38,166.99
2019-07-14,11:40:14,5.38,168.98
2019-07-14,11:40:15,5.38,168.98
2019-07-14,11:40:16,5.48,168.98
2019-07-14,11:40:17,5.48,168.98
2019-07-14,11:40:18,5.57,168.98
2019-07-14,11:40:19,5.57,168.98
2019-07-14,11:40:20,5.57,168.98
2019-07-14,11:40:21,5.57,170.96
2019-07-14,11:40:22,5.67,170.96
2019-07-14,11:40:23,5.67,170.96
2019-07-14,11:40:24,5.67,170.96
2019-07-14,11:40:25,5.67,170.96
2019-07-14,11:40:26,5.67,172.95
2019-07-14,11:40:27,5.67,172.95
2019-07-14,11:40:28,5.67,172.95
2019-07-14,11:40:29,5.76,172.95
2019-07-14,11:40:30,5.76,172.95
2019-07-14,11:40:31,5.76,174.94
2019-07-14,11:40:32,5.76,174.94
2019-07-14,11:40:33,5.76,174.94
2019-07-14,11:40:34,5.76,174.94
2019-07-14,11:40:35,5.67,174.94
2019-07-14,11:40:36,5.67,174.94
2019-07-14,11:40:37,5.67,176.93
2019-07-14,11:40:38,5.67,176.93
2019-07-14,11:40:39,5.67,176.93
2019-07-14,11:40:40,5.67,176.93
2019-07-14,11:40:41,5.67,176.93
2019-07-14,11:40:42,5.67,178.92
2019-07-14,11:40:43,5.67,178.92
2019-07-14,11:40:44,5.67,178.92
2019-07-14,11:40:45,5.67,178.92
2019-07-14,11:40:46,5.67,180.90
2019-07-14,11:40:47,5.76,180.90
2019-07-14,11:40:48,5.67,180.90
2019-07-14,11:40:49,5.57,180.90
2019-07-14,11:40:50,5.57,180.90
2019-07-14,11:40:51,5.57,180.90
2019-07-14,11:40:52,5.48,180.90
2019-07-14,11:40:53,5.48,180.90
2019-07-14,11:40:54,5.48,182.89
2019-07-14,11:40:55,5.48,182.89
2019-07-14,11:40:56,5.48,182.89
2019-07-14,11:40:57,5.48,182.89
2019-07-14,11:40:58,5.48,182.89
2019-07-14,11:40:59,5.48,184.88
2019-07-14,11:41:00,5.48,184.88
2019-07-14,11:41:01,5.48,184.88
2019-07-14,11:41:02,5.57,184.88
2019-07-14,11:41:03,5.57,186.87
2019-07-14,11:41:04,5.57,186.87
2019-07-14,11:41:05,5.67,186.87
2019-07-14,11:41:06,5.67,186.87
2019-07-14,11:41:07,5.67,186.87
2019-07-14,11:41:08,5.67,186.87
2019-07-14,11:41:09,5.67,188.86
2019-07-14,11:41:10,5.76,188.86
2019-07-14,11:41:11,5.67,188.86
2019-07-14,11:41:12,5.67,188.86
2019-07-14,11:41:13,5.67,188.86
2019-07-14,11:41:14,5.76,188.86
2019-07-14,11:41:15,5.86,190.84
2019-07-14,11:41:16,5.86,190.84
2019-07-14,11:41:17,5.86,190.84
2019-07-14,11:41:18,5.86,190.84
2019-07-14,11:41:19,5.95,190.84
2019-07-14,11:41:20,5.95,190.84
2019-07-14,11:41:21,5.95,192.83
2019-07-14,11:41:22,5.95,192.83
2019-07-14,11:41:23,5.95,192.83
2019-07-14,11:41:24,5.95,192.83
2019-07-14,11:41:25,5.95,192.83
2019-07-14,11:41:26,5.95,194.82
2019-07-14,11:41:27,6.04,194.82
2019-07-14,11:41:28,6.14,194.82
2019-07-14,11:41:29,6.14,194.82
2019-07-14,11:41:30,6.14,194.82
2019-07-14,11:41:31,6.14,194.82
2019-07-14,11:41:32,6.14,196.81
2019-07-14,11:41:33,6.23,196.81
2019-07-14,11:41:34,6.23,196.81
2019-07-14,11:41:35,6.23,196.81
2019-07-14,11:41:36,6.23,196.81
2019-07-14,11:41:37,6.23,196.81
2019-07-14,11:41:38,6.33,196.81
2019-07-14,11:41:39,6.33,198.80
2019-07-14,11:41:40,6.23,198.80
2019-07-14,11:41:41,6.33,198.80
2019-07-14,11:41:42,6.33,198.80
2019-07-14,11:41:43,6.42,198.80
2019-07-14,11:41:44,6.33,198.80
2019-07-14,11:41:45,6.33,200.78
2019-07-14,11:41:46,6.33,200.78
2019-07-14,11:41:47,6.33,200.78
2019-07-14,11:41:48,6.42,200.78
2019-07-14,11:41:49,6.33,200.78
2019-07-14,11:41:50,6.33,200.78
2019-07-14,11:41:51,6.42,202.77
2019-07-14,11:41:52,6.42,202.77
2019-07-14,11:41:53,6.33,202.77
2019-07-14,11:41:54,6.42,202.77
2019-07-14,11:41:55,6.42,202.77
2019-07-14,11:41:56,6.42,202.77
2019-07-14,11:41:57,6.52,204.76
2019-07-14,11:41:58,6.52,204.76
2019-07-14,11:41:59,6.52,204.76
2019-07-14,11:42:00,6.52,204.76
2019-07-14,11:42:01,6.52,204.76
2019-07-14,11:42:02,6.52,204.76
2019-07-14,11:42:03,6.52,206.75
2019-07-14,11:42:04,6.52,206.75
2019-07-14,11:42:05,6.52,206.75
2019-07-14,11:42:06,6.61,206.75
2019-07-14,11:42:07,6.52,206.75
2019-07-14,11:42:08,6.61,206.75
2019-07-14,11:42:09,6.52,206.75
2019-07-14,11:42:10,6.52,208.74
2019-07-14,11:42:11,6.61,208.74
2019-07-14,11:42:12,6.71,208.74
2019-07-14,11:42:13,6.71,208.74
2019-07-14,11:42:14,6.61,208.74
2019-07-14,11:42:15,6.71,210.72
2019-07-14,11:42:16,6.71,210.72
2019-07-14,11:42:17,6.71,210.72
2019-07-14,11:42:18,6.71,210.72
2019-07-14,11:42:19,6.71,210.72
2019-07-14,11:42:20,6.71,210.72
2019-07-14,11:42:21,6.71,210.72
2019-07-14,11:42:22,6.61,210.72
2019-07-14,11:42:23,6.61,212.71
2019-07-14,11:42:24,6.52,212.71
2019-07-14,11:42:25,6.52,212.71
2019-07-14,11:42:26,6.52,212.71
2019-07-14,11:42:27,6.52,212.71
2019-07-14,11:42:28,6.42,212.71
2019-07-14,11:42:29,6.33,214.70
2019-07-14,11:42:30,6.33,214.70
2019-07-14,11:42:31,6.23,214.70
2019-07-14,11:42:32,6.33,214.70
2019-07-14,11:42:33,6.33,214.70
2019-07-14,11:42:34,6.33,216.69
2019-07-14,11:42:35,6.42,216.69
2019-07-14,11:42:36,6.33,216.69
2019-07-14,11:42:37,6.33,216.69
2019-07-14,11:42:38,6.42,216.69
2019-07-14,11:42:39,6.42,216.69
2019-07-14,11:42:40,6.42,218.68
2019-07-14,11:42:41,6.42,218.68
2019-07-14,11:42:42,6.33,218.68
2019-07-14,11:42:43,6.42,218.68
2019-07-14,11:42:44,6.42,218.68
2019-07-14,11:42:45,6.42,218.68
2019-07-14,11:42:46,6.42,218.68
2019-07-14,11:42:47,6.42,220.66
2019-07-14,11:42:48,6.33,220.66
2019-07-14,11:42:49,6.42,220.66
2019-07-14,11:42:50,6.42,222.65
2019-07-14,11:42:51,6.33,222.65
2019-07-14,11:42:52,6.42,222.65
2019-07-14,11:42:53,6.42,222.65
2019-07-14,11:42:54,6.52,222.65
2019-07-14,11:42:55,6.52,222.65
2019-07-14,11:42:56,6.52,222.65
2019-07-14,11:42:57,6.52,224.64
2019-07-14,11:42:58,6.52,224.64
2019-07-14,11:42:59,6.52,224.64
2019-07-14,11:43:00,6.52,224.64
2019-07-14,11:43:01,6.52,226.63
2019-07-14,11:43:02,6.61,224.64
2019-07-14,11:43:03,6.61,226.63
2019-07-14,11:43:04,6.52,226.63
2019-07-14,11:43:05,6.61,226.63
2019-07-14,11:43:06,6.61,226.63
2019-07-14,11:43:07,6.61,226.63
2019-07-14,11:43:08,6.52,228.62
2019-07-14,11:43:09,6.61,226.63
2019-07-14,11:43:10,6.52,228.62
2019-07-14,11:43:11,6.52,228.62
2019-07-14,11:43:12,6.52,228.62
2019-07-14,11:43:13,6.52,228.62
2019-07-14,11:43:14,6.52,228.62
2019-07-14,11:43:15,6.52,228.62
2019-07-14,11:43:16,6.52,230.60
2019-07-14,11:43:17,6.52,230.60
2019-07-14,11:43:18,6.52,230.60
2019-07-14,11:43:19,6.52,230.60
2019-07-14,11:43:20,6.52,230.60
2019-07-14,11:43:21,6.52,232.59
2019-07-14,11:43:22,6.52,232.59
2019-07-14,11:43:23,6.52,232.59
2019-07-14,11:43:24,6.52,232.59
2019-07-14,11:43:25,6.52,232.59
2019-07-14,11:43:26,6.52,232.59
2019-07-14,11:43:27,6.52,234.58
2019-07-14,11:43:28,6.52,234.58
2019-07-14,11:43:29,6.52,234.58
2019-07-14,11:43:30,6.52,234.58
2019-07-14,11:43:31,6.52,234.58
2019-07-14,11:43:32,6.52,234.58
2019-07-14,11:43:33,6.52,236.57
2019-07-14,11:43:34,6.52,236.57
2019-07-14,11:43:35,6.52,236.57
2019-07-14,11:43:36,6.61,236.57
2019-07-14,11:43:37,6.52,236.57
2019-07-14,11:43:38,6.52,238.56
2019-07-14,11:43:39,6.61,238.56
2019-07-14,11:43:40,6.52,238.56
2019-07-14,11:43:41,6.61,238.56
2019-07-14,11:43:42,6.52,238.56
2019-07-14,11:43:43,6.52,238.56
2019-07-14,11:43:44,6.61,240.54
2019-07-14,11:43:45,6.61,240.54
2019-07-14,11:43:46,6.61,240.54
2019-07-14,11:43:47,6.61,240.54
2019-07-14,11:43:48,6.52,240.54
2019-07-14,11:43:49,6.52,240.54
2019-07-14,11:43:50,6.52,240.54
2019-07-14,11:43:51,6.61,240.54
2019-07-14,11:43:52,6.52,242.53
2019-07-14,11:43:53,6.61,242.53
2019-07-14,11:43:54,6.61,242.53
2019-07-14,11:43:55,6.61,242.53
2019-07-14,11:43:56,6.61,242.53
2019-07-14,11:43:57,6.52,242.53
2019-07-14,11:43:58,6.52,242.53
2019-07-14,11:43:59,6.61,244.52
2019-07-14,11:44:00,6.71,244.52
2019-07-14,11:44:01,6.71,244.52
2019-07-14,11:44:02,6.71,244.52
2019-07-14,11:44:03,6.71,244.52
2019-07-14,11:44:04,6.71,246.51
2019-07-14,11:44:05,6.61,246.51
2019-07-14,11:44:06,6.71,246.51
2019-07-14,11:44:07,6.71,246.51
2019-07-14,11:44:08,6.71,246.51
2019-07-14,11:44:09,6.61,246.51
2019-07-14,11:44:10,6.71,246.51
2019-07-14,11:44:11,6.71,248.50
2019-07-14,11:44:12,6.71,248.50
2019-07-14,11:44:13,6.71,248.50
2019-07-14,11:44:14,6.71,248.50
2019-07-14,11:44:15,6.71,248.50
2019-07-14,11:44:16,6.71,248.50
2019-07-14,11:44:17,6.61,248.50
2019-07-14,11:44:18,6.71,250.48
2019-07-14,11:44:19,6.71,250.48
2019-07-14,11:44:20,6.71,250.48
2019-07-14,11:44:21,6.71,250.48
2019-07-14,11:44:22,6.71,250.48
2019-07-14,11:44:23,6.71,250.48
2019-07-14,11:44:24,6.71,252.47
2019-07-14,11:44:25,6.71,252.47
2019-07-14,11:44:26,6.71,252.47
2019-07-14,11:44:27,6.71,252.47
2019-07-14,11:44:28,6.71,252.47
2019-07-14,11:44:29,6.71,254.46
2019-07-14,11:44:30,6.71,254.46
2019-07-14,11:44:31,6.61,254.46
2019-07-14,11:44:32,6.61,254.46
2019-07-14,11:44:33,6.71,254.46
2019-07-14,11:44:34,6.71,254.46
2019-07-14,11:44:35,6.71,254.46
2019-07-14,11:44:36,6.71,256.45
2019-07-14,11:44:37,6.71,256.45
2019-07-14,11:44:38,6.71,256.45
2019-07-14,11:44:39,6.71,256.45
2019-07-14,11:44:40,6.71,256.45
2019-07-14,11:44:41,6.71,256.45
2019-07-14,11:44:42,6.71,256.45
2019-07-14,11:44:43,6.71,256.45
2019-07-14,11:44:44,6.71,258.44
2019-07-14,11:44:45,6.71,258.44
2019-07-14,11:44:46,6.71,258.44
2019-07-14,11:44:47,6.71,258.44
2019-07-14,11:44:48,6.71,258.44
2019-07-14,11:44:49,6.71,260.42
2019-07-14,11:44:50,6.71,260.42
2019-07-14,11:44:51,6.71,260.42
2019-07-14,11:44:52,6.71,260.42
2019-07-14,11:44:53,6.71,260.42
2019-07-14,11:44:54,6.71,260.42
2019-07-14,11:44:55,6.71,260.42
2019-07-14,11:44:56,6.71,262.41
2019-07-14,11:44:57,6.71,262.41
2019-07-14,11:44:58,6.71,262.41
2019-07-14,11:44:59,6.71,262.41
2019-07-14,11:45:00,6.71,262.41
2019-07-14,11:45:01,6.71,262.41
2019-07-14,11:45:02,6.71,262.41
2019-07-14,11:45:03,6.71,264.40
2019-07-14,11:45:04,6.71,264.40
2019-07-14,11:45:05,6.71,264.40
2019-07-14,11:45:06,6.71,264.40
2019-07-14,11:45:07,6.71,264.40
2019-07-14,11:45:08,6.71,264.40
2019-07-14,11:45:09,6.71,264.40
2019-07-14,11:45:10,6.71,266.39
2019-07-14,11:45:11,6.71,266.39
2019-07-14,11:45:12,6.71,266.39
2019-07-14,11:45:13,6.71,266.39
2019-07-14,11:45:14,6.71,266.39
2019-07-14,11:45:15,6.71,266.39
2019-07-14,11:45:16,6.71,266.39
2019-07-14,11:45:17,6.71,268.38
2019-07-14,11:45:18,6.71,268.38
2019-07-14,11:45:19,6.71,268.38
2019-07-14,11:45:20,6.71,268.38
2019-07-14,11:45:21,6.71,270.36
2019-07-14,11:45:22,6.71,270.36
2019-07-14,11:45:23,6.71,270.36
2019-07-14,11:45:24,6.71,270.36
2019-07-14,11:45:25,6.71,270.36
2019-07-14,11:45:26,6.71,270.36
2019-07-14,11:45:27,6.71,270.36
2019-07-14,11:45:28,6.71,270.36
2019-07-14,11:45:29,6.71,272.35
2019-07-14,11:45:30,6.71,272.35
2019-07-14,11:45:31,6.71,272.35
2019-07-14,11:45:32,6.71,272.35
2019-07-14,11:45:33,6.71,272.35
2019-07-14,11:45:34,6.71,272.35
2019-07-14,11:45:35,6.71,272.35
2019-07-14,11:45:36,6.71,274.34
2019-07-14,11:45:37,6.71,274.34
2019-07-14,11:45:38,6.71,274.34
2019-07-14,11:45:39,6.71,274.34
2019-07-14,11:45:40,6.71,274.34
2019-07-14,11:45:41,6.71,274.34
2019-07-14,11:45:42,6.71,276.33
2019-07-14,11:45:43,6.71,276.33
2019-07-14,11:45:44,6.71,276.33
2019-07-14,11:45:45,6.71,276.33
2019-07-14,11:45:46,6.71,276.33
2019-07-14,11:45:47,6.71,276.33
2019-07-14,11:45:48,6.71,276.33
2019-07-14,11:45:49,6.71,278.32
2019-07-14,11:45:50,6.71,278.32
2019-07-14,11:45:51,6.71,278.32
2019-07-14,11:45:52,6.71,278.32
2019-07-14,11:45:53,6.71,278.32
2019-07-14,11:45:54,6.71,278.32
2019-07-14,11:45:55,6.71,280.30
2019-07-14,11:45:56,6.71,280.30
2019-07-14,11:45:57,6.71,280.30
2019-07-14,11:45:58,6.71,280.30
2019-07-14,11:45:59,6.71,280.30
2019-07-14,11:46:00,6.71,280.30
2019-07-14,11:46:01,6.71,282.29
2019-07-14,11:46:02,6.71,280.30
2019-07-14,11:46:03,6.71,282.29
2019-07-14,11:46:04,6.71,282.29
2019-07-14,11:46:05,6.71,282.29
2019-07-14,11:46:06,6.71,282.29
2019-07-14,11:46:07,6.71,282.29
2019-07-14,11:46:08,6.71,282.29
2019-07-14,11:46:09,6.71,284.28
2019-07-14,11:46:10,6.71,284.28
2019-07-14,11:46:11,6.71,284.28
2019-07-14,11:46:12,6.71,284.28
2019-07-14,11:46:13,6.71,284.28
2019-07-14,11:46:14,6.71,284.28
2019-07-14,11:46:15,6.71,284.28
2019-07-14,11:46:16,6.71,284.28
2019-07-14,11:46:17,6.71,284.28
2019-07-14,11:46:18,6.71,284.28
2019-07-14,11:46:19,6.71,284.28
2019-07-14,11:46:20,6.71,284.28
2019-07-14,11:46:21,6.71,284.28
2019-07-14,11:46:22,6.71,284.28
2019-07-14,11:46:23,6.71,286.27
2019-07-14,11:46:24,6.71,286.27
2019-07-14,11:46:25,6.71,284.28
2019-07-14,11:46:26,6.71,286.27
2019-07-14,11:46:27,6.71,286.27
2019-07-14,11:46:28,6.71,286.27
2019-07-14,11:46:29,6.71,286.27
2019-07-14,11:46:30,6.71,286.27
2019-07-14,11:46:31,6.71,286.27
