Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP324F
Minilog Initialized: 2019-07-14 05:01:26 (UTC-3)
Study Start Time: 2019-07-14 05:01:26
Study Stop Time: 2019-07-14 05:50:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,05:22:39,0.48,81.50
2019-07-14,05:22:40,0.38,81.50
2019-07-14,05:22:41,0.48,81.50
2019-07-14,05:22:42,0.38,83.49
2019-07-14,05:22:43,0.48,81.50
2019-07-14,05:22:44,0.48,83.49
2019-07-14,05:22:45,0.38,81.50
2019-07-14,05:22:46,0.38,81.50
2019-07-14,05:22:47,0.38,83.49
2019-07-14,05:22:48,0.48,81.50
2019-07-14,05:22:49,0.48,81.50
2019-07-14,05:22:50,0.38,83.49
2019-07-14,05:22:51,0.38,83.49
2019-07-14,05:22:52,0.38,83.49
2019-07-14,05:22:53,0.38,81.50
2019-07-14,05:22:54,0.38,81.50
2019-07-14,05:22:55,0.38,81.50
2019-07-14,05:22:56,0.38,81.50
2019-07-14,05:22:57,0.48,81.50
2019-07-14,05:22:58,0.38,81.50
2019-07-14,05:22:59,0.38,81.50
2019-07-14,05:23:00,0.38,81.50
2019-07-14,05:23:01,0.38,81.50
2019-07-14,05:23:02,0.48,81.50
2019-07-14,05:23:03,0.38,81.50
2019-07-14,05:23:04,0.38,81.50
2019-07-14,05:23:05,0.38,83.49
2019-07-14,05:23:06,0.48,83.49
2019-07-14,05:23:07,0.38,81.50
2019-07-14,05:23:08,0.38,83.49
2019-07-14,05:23:09,0.38,83.49
2019-07-14,05:23:10,0.38,81.50
2019-07-14,05:23:11,0.38,81.50
2019-07-14,05:23:12,0.38,81.50
2019-07-14,05:23:13,0.38,83.49
2019-07-14,05:23:14,0.38,81.50
2019-07-14,05:23:15,0.38,81.50
2019-07-14,05:23:16,0.38,81.50
2019-07-14,05:23:17,0.38,83.49
2019-07-14,05:23:18,0.38,81.50
2019-07-14,05:23:19,0.38,81.50
2019-07-14,05:23:20,0.38,81.50
2019-07-14,05:23:21,0.38,83.49
2019-07-14,05:23:22,0.38,83.49
2019-07-14,05:23:23,0.38,83.49
2019-07-14,05:23:24,0.38,81.50
2019-07-14,05:23:25,0.38,83.49
2019-07-14,05:23:26,0.38,81.50
2019-07-14,05:23:27,0.38,81.50
2019-07-14,05:23:28,0.38,81.50
2019-07-14,05:23:29,0.38,83.49
2019-07-14,05:23:30,0.38,83.49
2019-07-14,05:23:31,0.38,83.49
2019-07-14,05:23:32,0.38,81.50
2019-07-14,05:23:33,0.38,83.49
2019-07-14,05:23:34,0.38,83.49
2019-07-14,05:23:35,0.38,81.50
2019-07-14,05:23:36,0.38,83.49
2019-07-14,05:23:37,0.38,83.49
2019-07-14,05:23:38,0.38,81.50
2019-07-14,05:23:39,0.38,83.49
2019-07-14,05:23:40,0.38,83.49
2019-07-14,05:23:41,0.38,83.49
2019-07-14,05:23:42,0.38,81.50
2019-07-14,05:23:43,0.38,81.50
2019-07-14,05:23:44,0.38,81.50
2019-07-14,05:23:45,0.38,83.49
2019-07-14,05:23:46,0.38,81.50
2019-07-14,05:23:47,0.38,83.49
2019-07-14,05:23:48,0.38,83.49
2019-07-14,05:23:49,0.38,83.49
2019-07-14,05:23:50,0.38,83.49
2019-07-14,05:23:51,0.38,81.50
2019-07-14,05:23:52,0.38,81.50
2019-07-14,05:23:53,0.38,83.49
2019-07-14,05:23:54,0.38,81.50
2019-07-14,05:23:55,0.38,83.49
2019-07-14,05:23:56,0.38,81.50
2019-07-14,05:23:57,0.38,83.49
2019-07-14,05:23:58,0.38,83.49
2019-07-14,05:23:59,0.38,81.50
2019-07-14,05:24:00,0.38,83.49
2019-07-14,05:24:01,0.38,83.49
2019-07-14,05:24:02,0.38,81.50
2019-07-14,05:24:03,0.38,83.49
2019-07-14,05:24:04,0.38,81.50
2019-07-14,05:24:05,0.38,83.49
2019-07-14,05:24:06,0.38,81.50
2019-07-14,05:24:07,0.38,83.49
2019-07-14,05:24:08,0.38,83.49
2019-07-14,05:24:09,0.38,83.49
2019-07-14,05:24:10,0.38,81.50
2019-07-14,05:24:11,0.38,83.49
2019-07-14,05:24:12,0.38,83.49
2019-07-14,05:24:13,0.38,83.49
2019-07-14,05:24:14,0.38,83.49
2019-07-14,05:24:15,0.38,83.49
2019-07-14,05:24:16,0.38,83.49
2019-07-14,05:24:17,0.38,83.49
2019-07-14,05:24:18,0.38,83.49
2019-07-14,05:24:19,0.38,83.49
2019-07-14,05:24:20,0.38,83.49
2019-07-14,05:24:21,0.38,81.50
2019-07-14,05:24:22,0.38,83.49
2019-07-14,05:24:23,0.38,83.49
2019-07-14,05:24:24,0.38,83.49
2019-07-14,05:24:25,0.38,81.50
2019-07-14,05:24:26,0.38,83.49
2019-07-14,05:24:27,0.38,83.49
2019-07-14,05:24:28,0.38,83.49
2019-07-14,05:24:29,0.38,81.50
2019-07-14,05:24:30,0.38,83.49
2019-07-14,05:24:31,0.38,81.50
2019-07-14,05:24:32,0.38,83.49
2019-07-14,05:24:33,0.38,83.49
2019-07-14,05:24:34,0.38,83.49
2019-07-14,05:24:35,0.38,83.49
2019-07-14,05:24:36,0.38,83.49
2019-07-14,05:24:37,0.38,83.49
2019-07-14,05:24:38,0.38,83.49
2019-07-14,05:24:39,0.28,83.49
2019-07-14,05:24:40,0.38,81.50
2019-07-14,05:24:41,0.38,81.50
2019-07-14,05:24:42,0.28,81.50
2019-07-14,05:24:43,0.38,83.49
2019-07-14,05:24:44,0.38,83.49
2019-07-14,05:24:45,0.38,81.50
2019-07-14,05:24:46,0.28,81.50
2019-07-14,05:24:47,0.38,83.49
2019-07-14,05:24:48,0.38,81.50
2019-07-14,05:24:49,0.38,83.49
2019-07-14,05:24:50,0.38,83.49
2019-07-14,05:24:51,0.28,83.49
2019-07-14,05:24:52,0.38,81.50
2019-07-14,05:24:53,0.38,83.49
2019-07-14,05:24:54,0.38,83.49
2019-07-14,05:24:55,0.28,81.50
2019-07-14,05:24:56,0.38,83.49
2019-07-14,05:24:57,0.28,83.49
2019-07-14,05:24:58,0.38,83.49
2019-07-14,05:24:59,0.38,83.49
2019-07-14,05:25:00,0.38,81.50
2019-07-14,05:25:01,0.38,81.50
2019-07-14,05:25:02,0.38,83.49
2019-07-14,05:25:03,0.38,81.50
2019-07-14,05:25:04,0.28,83.49
2019-07-14,05:25:05,0.38,83.49
2019-07-14,05:25:06,0.38,83.49
2019-07-14,05:25:07,0.38,81.50
2019-07-14,05:25:08,0.38,81.50
2019-07-14,05:25:09,0.38,83.49
2019-07-14,05:25:10,0.28,83.49
2019-07-14,05:25:11,0.38,83.49
2019-07-14,05:25:12,0.38,83.49
2019-07-14,05:25:13,0.38,83.49
2019-07-14,05:25:14,0.38,81.50
2019-07-14,05:25:15,0.38,83.49
2019-07-14,05:25:16,0.38,83.49
2019-07-14,05:25:17,0.38,83.49
2019-07-14,05:25:18,0.28,83.49
2019-07-14,05:25:19,0.28,83.49
2019-07-14,05:25:20,0.28,83.49
2019-07-14,05:25:21,0.28,81.50
2019-07-14,05:25:22,0.38,83.49
2019-07-14,05:25:23,0.38,83.49
2019-07-14,05:25:24,0.28,83.49
2019-07-14,05:25:25,0.38,83.49
2019-07-14,05:25:26,0.38,83.49
2019-07-14,05:25:27,0.38,81.50
2019-07-14,05:25:28,0.28,83.49
2019-07-14,05:25:29,0.28,83.49
2019-07-14,05:25:30,0.28,83.49
2019-07-14,05:25:31,0.28,83.49
2019-07-14,05:25:32,0.28,81.50
2019-07-14,05:25:33,0.38,83.49
2019-07-14,05:25:34,0.38,83.49
2019-07-14,05:25:35,0.38,81.50
2019-07-14,05:25:36,0.38,83.49
2019-07-14,05:25:37,0.28,83.49
2019-07-14,05:25:38,0.38,83.49
2019-07-14,05:25:39,0.28,83.49
2019-07-14,05:25:40,0.28,83.49
2019-07-14,05:25:41,0.38,81.50
2019-07-14,05:25:42,0.28,83.49
2019-07-14,05:25:43,0.28,83.49
2019-07-14,05:25:44,0.28,83.49
2019-07-14,05:25:45,0.38,81.50
2019-07-14,05:25:46,0.28,83.49
2019-07-14,05:25:47,0.28,83.49
2019-07-14,05:25:48,0.28,83.49
2019-07-14,05:25:49,0.28,81.50
2019-07-14,05:25:50,0.28,83.49
2019-07-14,05:25:51,0.28,83.49
2019-07-14,05:25:52,0.28,83.49
2019-07-14,05:25:53,0.28,83.49
2019-07-14,05:25:54,0.28,81.50
2019-07-14,05:25:55,0.28,83.49
2019-07-14,05:25:56,0.28,83.49
2019-07-14,05:25:57,0.28,83.49
2019-07-14,05:25:58,0.38,81.50
2019-07-14,05:25:59,0.38,83.49
2019-07-14,05:26:00,0.28,83.49
2019-07-14,05:26:01,0.38,83.49
2019-07-14,05:26:02,0.28,81.50
2019-07-14,05:26:03,0.28,83.49
2019-07-14,05:26:04,0.38,83.49
2019-07-14,05:26:05,0.28,83.49
2019-07-14,05:26:06,0.28,83.49
2019-07-14,05:26:07,0.28,83.49
2019-07-14,05:26:08,0.38,81.50
2019-07-14,05:26:09,0.28,83.49
2019-07-14,05:26:10,0.28,83.49
2019-07-14,05:26:11,0.28,83.49
2019-07-14,05:26:12,0.28,83.49
2019-07-14,05:26:13,0.38,83.49
2019-07-14,05:26:14,0.28,83.49
2019-07-14,05:26:15,0.38,83.49
2019-07-14,05:26:16,0.38,81.50
2019-07-14,05:26:17,0.28,83.49
2019-07-14,05:26:18,0.38,81.50
2019-07-14,05:26:19,0.28,83.49
2019-07-14,05:26:20,0.28,83.49
2019-07-14,05:26:21,0.28,83.49
2019-07-14,05:26:22,0.28,83.49
2019-07-14,05:26:23,0.28,83.49
2019-07-14,05:26:24,0.38,83.49
2019-07-14,05:26:25,0.28,83.49
2019-07-14,05:26:26,0.38,83.49
2019-07-14,05:26:27,0.38,83.49
2019-07-14,05:26:28,0.28,83.49
2019-07-14,05:26:29,0.38,83.49
2019-07-14,05:26:30,0.38,83.49
2019-07-14,05:26:31,0.28,83.49
2019-07-14,05:26:32,0.28,83.49
2019-07-14,05:26:33,0.38,83.49
2019-07-14,05:26:34,0.28,83.49
2019-07-14,05:26:35,0.28,83.49
2019-07-14,05:26:36,0.38,83.49
2019-07-14,05:26:37,0.38,83.49
2019-07-14,05:26:38,0.38,83.49
2019-07-14,05:26:39,0.28,83.49
2019-07-14,05:26:40,0.38,83.49
2019-07-14,05:26:41,0.38,83.49
2019-07-14,05:26:42,0.38,83.49
2019-07-14,05:26:43,0.28,83.49
2019-07-14,05:26:44,0.28,81.50
2019-07-14,05:26:45,0.38,83.49
2019-07-14,05:26:46,0.38,83.49
2019-07-14,05:26:47,0.28,83.49
2019-07-14,05:26:48,0.28,83.49
2019-07-14,05:26:49,0.28,83.49
2019-07-14,05:26:50,0.28,81.50
2019-07-14,05:26:51,0.28,81.50
2019-07-14,05:26:52,0.28,83.49
2019-07-14,05:26:53,0.28,83.49
2019-07-14,05:26:54,0.28,83.49
2019-07-14,05:26:55,0.28,83.49
2019-07-14,05:26:56,0.28,83.49
2019-07-14,05:26:57,0.28,83.49
2019-07-14,05:26:58,0.28,83.49
2019-07-14,05:26:59,0.38,83.49
2019-07-14,05:27:00,0.28,83.49
2019-07-14,05:27:01,0.28,83.49
2019-07-14,05:27:02,0.28,83.49
2019-07-14,05:27:03,0.28,83.49
2019-07-14,05:27:04,0.28,83.49
2019-07-14,05:27:05,0.28,83.49
2019-07-14,05:27:06,0.28,83.49
2019-07-14,05:27:07,0.28,83.49
2019-07-14,05:27:08,0.28,83.49
2019-07-14,05:27:09,0.28,83.49
2019-07-14,05:27:10,0.28,83.49
2019-07-14,05:27:11,0.28,83.49
2019-07-14,05:27:12,0.38,83.49
2019-07-14,05:27:13,0.28,83.49
2019-07-14,05:27:14,0.38,83.49
2019-07-14,05:27:15,0.28,83.49
2019-07-14,05:27:16,0.28,83.49
2019-07-14,05:27:17,0.38,81.50
2019-07-14,05:27:18,0.28,83.49
2019-07-14,05:27:19,0.28,83.49
2019-07-14,05:27:20,0.28,83.49
2019-07-14,05:27:21,0.28,83.49
2019-07-14,05:27:22,0.28,83.49
2019-07-14,05:27:23,0.28,83.49
2019-07-14,05:27:24,0.28,83.49
2019-07-14,05:27:25,0.28,83.49
2019-07-14,05:27:26,0.28,81.50
2019-07-14,05:27:27,0.28,83.49
2019-07-14,05:27:28,0.38,83.49
2019-07-14,05:27:29,0.28,83.49
2019-07-14,05:27:30,0.28,83.49
2019-07-14,05:27:31,0.28,83.49
2019-07-14,05:27:32,0.38,83.49
2019-07-14,05:27:33,0.28,81.50
2019-07-14,05:27:34,0.28,83.49
2019-07-14,05:27:35,0.28,81.50
2019-07-14,05:27:36,0.38,83.49
2019-07-14,05:27:37,0.28,83.49
2019-07-14,05:27:38,0.38,83.49
2019-07-14,05:27:39,0.28,83.49
2019-07-14,05:27:40,0.38,83.49
2019-07-14,05:27:41,0.28,83.49
2019-07-14,05:27:42,0.28,83.49
2019-07-14,05:27:43,0.28,83.49
2019-07-14,05:27:44,0.28,83.49
2019-07-14,05:27:45,0.28,83.49
2019-07-14,05:27:46,0.28,83.49
2019-07-14,05:27:47,0.28,83.49
2019-07-14,05:27:48,0.28,83.49
2019-07-14,05:27:49,0.28,83.49
2019-07-14,05:27:50,0.28,83.49
2019-07-14,05:27:51,0.28,83.49
2019-07-14,05:27:52,0.28,83.49
2019-07-14,05:27:53,0.28,83.49
2019-07-14,05:27:54,0.28,83.49
2019-07-14,05:27:55,0.28,81.50
2019-07-14,05:27:56,0.28,83.49
2019-07-14,05:27:57,0.28,83.49
2019-07-14,05:27:58,0.28,83.49
2019-07-14,05:27:59,0.28,83.49
2019-07-14,05:28:00,0.28,83.49
2019-07-14,05:28:01,0.28,83.49
2019-07-14,05:28:02,0.28,83.49
2019-07-14,05:28:03,0.28,83.49
2019-07-14,05:28:04,0.28,83.49
2019-07-14,05:28:05,0.28,83.49
2019-07-14,05:28:06,0.28,83.49
2019-07-14,05:28:07,0.28,83.49
2019-07-14,05:28:08,0.28,83.49
2019-07-14,05:28:09,0.28,83.49
2019-07-14,05:28:10,0.28,83.49
2019-07-14,05:28:11,0.28,83.49
2019-07-14,05:28:12,0.28,83.49
2019-07-14,05:28:13,0.28,81.50
2019-07-14,05:28:14,0.28,83.49
2019-07-14,05:28:15,0.28,83.49
2019-07-14,05:28:16,0.28,83.49
2019-07-14,05:28:17,0.28,83.49
2019-07-14,05:28:18,0.28,81.50
2019-07-14,05:28:19,0.28,83.49
2019-07-14,05:28:20,0.28,83.49
2019-07-14,05:28:21,0.28,83.49
2019-07-14,05:28:22,0.28,81.50
2019-07-14,05:28:23,0.28,83.49
2019-07-14,05:28:24,0.18,83.49
2019-07-14,05:28:25,0.28,83.49
2019-07-14,05:28:26,0.28,81.50
2019-07-14,05:28:27,0.28,81.50
2019-07-14,05:28:28,0.28,81.50
2019-07-14,05:28:29,0.28,81.50
2019-07-14,05:28:30,0.28,81.50
2019-07-14,05:28:31,0.28,81.50
2019-07-14,05:28:32,0.28,81.50
2019-07-14,05:28:33,0.28,81.50
2019-07-14,05:28:34,0.28,81.50
2019-07-14,05:28:35,0.28,81.50
2019-07-14,05:28:36,0.28,81.50
2019-07-14,05:28:37,0.28,81.50
2019-07-14,05:28:38,0.28,81.50
2019-07-14,05:28:39,0.28,81.50
2019-07-14,05:28:40,0.18,81.50
2019-07-14,05:28:41,0.28,81.50
2019-07-14,05:28:42,0.28,81.50
2019-07-14,05:28:43,0.28,81.50
2019-07-14,05:28:44,0.18,81.50
2019-07-14,05:28:45,0.28,81.50
2019-07-14,05:28:46,0.18,81.50
2019-07-14,05:28:47,0.28,81.50
2019-07-14,05:28:48,0.28,81.50
2019-07-14,05:28:49,0.28,81.50
2019-07-14,05:28:50,0.28,79.52
2019-07-14,05:28:51,0.28,79.52
2019-07-14,05:28:52,0.28,81.50
2019-07-14,05:28:53,0.18,79.52
2019-07-14,05:28:54,0.28,79.52
2019-07-14,05:28:55,0.28,79.52
2019-07-14,05:28:56,0.28,79.52
2019-07-14,05:28:57,0.28,79.52
2019-07-14,05:28:58,0.28,79.52
2019-07-14,05:28:59,0.28,79.52
2019-07-14,05:29:00,0.28,79.52
2019-07-14,05:29:01,0.28,79.52
2019-07-14,05:29:02,0.28,79.52
2019-07-14,05:29:03,0.28,79.52
2019-07-14,05:29:04,0.28,77.53
2019-07-14,05:29:05,0.28,77.53
2019-07-14,05:29:06,0.18,77.53
2019-07-14,05:29:07,0.18,77.53
2019-07-14,05:29:08,0.09,77.53
2019-07-14,05:29:09,0.18,77.53
2019-07-14,05:29:10,0.09,77.53
2019-07-14,05:29:11,0.18,77.53
2019-07-14,05:29:12,0.18,77.53
2019-07-14,05:29:13,0.18,75.54
2019-07-14,05:29:14,0.18,75.54
2019-07-14,05:29:15,0.18,75.54
2019-07-14,05:29:16,0.18,75.54
2019-07-14,05:29:17,0.18,75.54
2019-07-14,05:29:18,0.18,75.54
2019-07-14,05:29:19,0.09,75.54
2019-07-14,05:29:20,0.09,75.54
2019-07-14,05:29:21,0.09,75.54
2019-07-14,05:29:22,0.09,75.54
2019-07-14,05:29:23,0.09,73.55
2019-07-14,05:29:24,0.09,73.55
2019-07-14,05:29:25,0.09,73.55
2019-07-14,05:29:26,0.18,73.55
2019-07-14,05:29:27,0.18,73.55
2019-07-14,05:29:28,0.09,73.55
2019-07-14,05:29:29,0.18,73.55
2019-07-14,05:29:30,0.18,73.55
2019-07-14,05:29:31,0.18,73.55
2019-07-14,05:29:32,0.18,71.56
2019-07-14,05:29:33,0.09,71.56
2019-07-14,05:29:34,0.18,71.56
2019-07-14,05:29:35,0.18,71.56
2019-07-14,05:29:36,0.09,71.56
2019-07-14,05:29:37,0.18,71.56
2019-07-14,05:29:38,0.09,69.58
2019-07-14,05:29:39,0.18,69.58
2019-07-14,05:29:40,0.18,69.58
2019-07-14,05:29:41,0.18,69.58
2019-07-14,05:29:42,0.09,69.58
2019-07-14,05:29:43,0.18,69.58
2019-07-14,05:29:44,0.18,69.58
2019-07-14,05:29:45,0.18,69.58
2019-07-14,05:29:46,0.09,67.59
2019-07-14,05:29:47,0.18,67.59
2019-07-14,05:29:48,0.09,67.59
2019-07-14,05:29:49,0.09,67.59
2019-07-14,05:29:50,0.09,65.60
2019-07-14,05:29:51,0.09,65.60
2019-07-14,05:29:52,0.09,65.60
2019-07-14,05:29:53,0.09,65.60
2019-07-14,05:29:54,0.09,65.60
2019-07-14,05:29:55,0.09,65.60
2019-07-14,05:29:56,0.09,63.61
2019-07-14,05:29:57,0.09,63.61
2019-07-14,05:29:58,0.09,63.61
2019-07-14,05:29:59,0.18,63.61
2019-07-14,05:30:00,0.09,63.61
2019-07-14,05:30:01,0.18,61.62
2019-07-14,05:30:02,0.18,61.62
2019-07-14,05:30:03,0.18,61.62
2019-07-14,05:30:04,0.18,61.62
2019-07-14,05:30:05,0.18,61.62
2019-07-14,05:30:06,0.18,61.62
2019-07-14,05:30:07,0.18,61.62
2019-07-14,05:30:08,0.18,61.62
2019-07-14,05:30:09,0.18,59.64
2019-07-14,05:30:10,0.18,59.64
2019-07-14,05:30:11,0.28,59.64
2019-07-14,05:30:12,0.28,59.64
2019-07-14,05:30:13,0.28,59.64
2019-07-14,05:30:14,0.28,57.65
2019-07-14,05:30:15,0.18,59.64
2019-07-14,05:30:16,0.28,57.65
2019-07-14,05:30:17,0.18,57.65
2019-07-14,05:30:18,0.18,57.65
2019-07-14,05:30:19,0.28,57.65
2019-07-14,05:30:20,0.18,57.65
2019-07-14,05:30:21,0.28,55.66
2019-07-14,05:30:22,0.28,55.66
2019-07-14,05:30:23,0.28,55.66
2019-07-14,05:30:24,0.28,55.66
2019-07-14,05:30:25,0.28,55.66
2019-07-14,05:30:26,0.28,55.66
2019-07-14,05:30:27,0.28,53.67
2019-07-14,05:30:28,0.28,53.67
2019-07-14,05:30:29,0.28,53.67
2019-07-14,05:30:30,0.28,53.67
2019-07-14,05:30:31,0.28,53.67
2019-07-14,05:30:32,0.28,53.67
2019-07-14,05:30:33,0.28,51.68
2019-07-14,05:30:34,0.28,51.68
2019-07-14,05:30:35,0.28,51.68
2019-07-14,05:30:36,0.28,49.70
2019-07-14,05:30:37,0.28,49.70
2019-07-14,05:30:38,0.28,49.70
2019-07-14,05:30:39,0.28,47.71
2019-07-14,05:30:40,0.28,47.71
2019-07-14,05:30:41,0.28,47.71
2019-07-14,05:30:42,0.38,47.71
2019-07-14,05:30:43,0.28,47.71
2019-07-14,05:30:44,0.28,45.72
2019-07-14,05:30:45,0.38,45.72
2019-07-14,05:30:46,0.28,43.73
2019-07-14,05:30:47,0.28,43.73
2019-07-14,05:30:48,0.38,43.73
2019-07-14,05:30:49,0.38,43.73
2019-07-14,05:30:50,0.38,41.74
2019-07-14,05:30:51,0.38,41.74
2019-07-14,05:30:52,0.38,39.76
2019-07-14,05:30:53,0.38,39.76
2019-07-14,05:30:54,0.38,39.76
2019-07-14,05:30:55,0.48,37.77
2019-07-14,05:30:56,0.48,37.77
2019-07-14,05:30:57,0.48,37.77
2019-07-14,05:30:58,0.38,35.78
2019-07-14,05:30:59,0.38,35.78
2019-07-14,05:31:00,0.48,33.79
2019-07-14,05:31:01,0.38,33.79
2019-07-14,05:31:02,0.38,33.79
2019-07-14,05:31:03,0.38,31.80
2019-07-14,05:31:04,0.38,31.80
2019-07-14,05:31:05,0.38,31.80
2019-07-14,05:31:06,0.48,31.80
2019-07-14,05:31:07,0.48,31.80
2019-07-14,05:31:08,0.38,29.82
2019-07-14,05:31:09,0.48,29.82
2019-07-14,05:31:10,0.38,29.82
2019-07-14,05:31:11,0.48,29.82
2019-07-14,05:31:12,0.48,29.82
2019-07-14,05:31:13,0.48,29.82
2019-07-14,05:31:14,0.48,29.82
2019-07-14,05:31:15,0.48,29.82
2019-07-14,05:31:16,0.48,27.83
2019-07-14,05:31:17,0.48,27.83
2019-07-14,05:31:18,0.48,27.83
2019-07-14,05:31:19,0.48,27.83
2019-07-14,05:31:20,0.48,25.84
2019-07-14,05:31:21,0.48,27.83
2019-07-14,05:31:22,0.48,25.84
2019-07-14,05:31:23,0.48,25.84
2019-07-14,05:31:24,0.58,25.84
2019-07-14,05:31:25,0.48,25.84
2019-07-14,05:31:26,0.58,25.84
2019-07-14,05:31:27,0.58,23.85
2019-07-14,05:31:28,0.58,23.85
2019-07-14,05:31:29,0.58,23.85
2019-07-14,05:31:30,0.58,23.85
2019-07-14,05:31:31,0.58,23.85
2019-07-14,05:31:32,0.68,23.85
2019-07-14,05:31:33,0.68,23.85
2019-07-14,05:31:34,0.77,23.85
2019-07-14,05:31:35,0.87,23.85
2019-07-14,05:31:36,1.07,23.85
2019-07-14,05:31:37,1.16,23.85
2019-07-14,05:31:38,1.26,23.85
2019-07-14,05:31:39,1.36,23.85
2019-07-14,05:31:40,1.36,21.86
2019-07-14,05:31:41,1.46,21.86
2019-07-14,05:31:42,1.55,21.86
2019-07-14,05:31:43,1.55,19.88
2019-07-14,05:31:44,1.55,21.86
2019-07-14,05:31:45,1.65,19.88
2019-07-14,05:31:46,1.75,19.88
2019-07-14,05:31:47,1.84,19.88
2019-07-14,05:31:48,2.04,21.86
2019-07-14,05:31:49,2.52,21.86
2019-07-14,05:31:50,3.10,21.86
2019-07-14,05:31:51,3.58,21.86
2019-07-14,05:31:52,3.86,21.86
2019-07-14,05:31:53,4.05,21.86
2019-07-14,05:31:54,4.34,21.86
2019-07-14,05:31:55,4.62,19.88
2019-07-14,05:31:56,4.72,19.88
2019-07-14,05:31:57,5.00,19.88
2019-07-14,05:31:58,5.00,17.89
2019-07-14,05:31:59,5.29,21.86
2019-07-14,05:32:00,6.23,25.84
2019-07-14,05:32:01,7.18,25.84
2019-07-14,05:32:02,8.02,25.84
2019-07-14,05:32:03,8.40,23.85
2019-07-14,05:32:04,8.77,21.86
2019-07-14,05:32:05,8.96,19.88
2019-07-14,05:32:06,9.06,17.89
2019-07-14,05:32:07,9.24,19.88
2019-07-14,05:32:08,9.34,17.89
2019-07-14,05:32:09,9.43,19.88
2019-07-14,05:32:10,9.43,17.89
2019-07-14,05:32:11,9.53,17.89
2019-07-14,05:32:12,9.53,17.89
2019-07-14,05:32:13,9.53,15.90
2019-07-14,05:32:14,9.53,15.90
2019-07-14,05:32:15,9.53,15.90
2019-07-14,05:32:16,9.62,15.90
2019-07-14,05:32:17,9.81,15.90
2019-07-14,05:32:18,9.71,15.90
2019-07-14,05:32:19,9.81,15.90
2019-07-14,05:32:20,9.81,15.90
2019-07-14,05:32:21,9.90,13.91
2019-07-14,05:32:22,9.81,13.91
2019-07-14,05:32:23,9.90,13.91
2019-07-14,05:32:24,9.90,13.91
2019-07-14,05:32:25,10.00,11.92
2019-07-14,05:32:26,9.90,13.91
2019-07-14,05:32:27,10.00,13.91
2019-07-14,05:32:28,10.00,11.92
2019-07-14,05:32:29,10.00,11.92
2019-07-14,05:32:30,10.00,13.91
2019-07-14,05:32:31,10.09,11.92
2019-07-14,05:32:32,10.18,9.94
2019-07-14,05:32:33,10.18,11.92
2019-07-14,05:32:34,10.18,11.92
2019-07-14,05:32:35,10.18,11.92
2019-07-14,05:32:36,10.18,11.92
2019-07-14,05:32:37,10.18,9.94
2019-07-14,05:32:38,10.18,9.94
2019-07-14,05:32:39,10.18,9.94
2019-07-14,05:32:40,10.28,9.94
2019-07-14,05:32:41,10.28,9.94
2019-07-14,05:32:42,10.28,9.94
2019-07-14,05:32:43,10.28,9.94
2019-07-14,05:32:44,10.28,9.94
2019-07-14,05:32:45,10.37,7.95
2019-07-14,05:32:46,10.47,7.95
2019-07-14,05:32:47,10.47,7.95
2019-07-14,05:32:48,10.47,7.95
2019-07-14,05:32:49,10.47,7.95
2019-07-14,05:32:50,10.47,7.95
2019-07-14,05:32:51,10.47,7.95
2019-07-14,05:32:52,10.56,7.95
2019-07-14,05:32:53,10.56,7.95
2019-07-14,05:32:54,10.56,7.95
2019-07-14,05:32:55,10.65,7.95
2019-07-14,05:32:56,10.56,7.95
2019-07-14,05:32:57,10.65,5.96
2019-07-14,05:32:58,10.65,5.96
2019-07-14,05:32:59,10.65,5.96
2019-07-14,05:33:00,10.65,5.96
2019-07-14,05:33:01,10.65,5.96
2019-07-14,05:33:02,10.65,5.96
2019-07-14,05:33:03,10.65,5.96
2019-07-14,05:33:04,10.65,5.96
2019-07-14,05:33:05,10.65,5.96
2019-07-14,05:33:06,10.65,5.96
2019-07-14,05:33:07,10.75,3.97
2019-07-14,05:33:08,10.75,3.97
2019-07-14,05:33:09,10.75,3.97
2019-07-14,05:33:10,10.75,3.97
2019-07-14,05:33:11,10.75,3.97
2019-07-14,05:33:12,10.75,3.97
2019-07-14,05:33:13,10.75,1.98
2019-07-14,05:33:14,10.75,1.98
2019-07-14,05:33:15,10.84,1.98
2019-07-14,05:33:16,10.94,1.98
2019-07-14,05:33:17,10.94,1.98
2019-07-14,05:33:18,10.84,1.98
2019-07-14,05:33:19,10.84,0.00
2019-07-14,05:33:20,10.94,1.98
2019-07-14,05:33:21,10.94,0.00
2019-07-14,05:33:22,10.94,0.00
2019-07-14,05:33:23,11.03,0.00
2019-07-14,05:33:24,10.94,0.00
2019-07-14,05:33:25,10.94,0.00
2019-07-14,05:33:26,11.03,0.00
2019-07-14,05:33:27,11.03,0.00
2019-07-14,05:33:28,11.03,0.00
2019-07-14,05:33:29,11.03,1.98
2019-07-14,05:33:30,11.03,0.00
2019-07-14,05:33:31,11.03,0.00
2019-07-14,05:33:32,11.03,0.00
2019-07-14,05:33:33,11.03,0.00
2019-07-14,05:33:34,11.03,0.00
2019-07-14,05:33:35,11.03,0.00
