Source File: C:\Users\Temp\Documents\Vemco\LoggerVUE\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP351F
Minilog Initialized: 2019-07-12 06:40:46 (UTC-3)
Study Start Time: 2019-07-12 06:40:46
Study Stop Time: 2019-07-12 07:28:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,07:02:09,0.87,79.52
2019-07-12,07:02:10,0.87,79.52
2019-07-12,07:02:11,0.87,79.52
2019-07-12,07:02:12,0.87,79.52
2019-07-12,07:02:13,0.87,79.52
2019-07-12,07:02:14,0.87,79.52
2019-07-12,07:02:15,0.87,79.52
2019-07-12,07:02:16,0.87,79.52
2019-07-12,07:02:17,0.87,79.52
2019-07-12,07:02:18,0.87,79.52
2019-07-12,07:02:19,0.77,77.53
2019-07-12,07:02:20,0.87,79.52
2019-07-12,07:02:21,0.87,79.52
2019-07-12,07:02:22,0.87,79.52
2019-07-12,07:02:23,0.77,79.52
2019-07-12,07:02:24,0.87,79.52
2019-07-12,07:02:25,0.87,79.52
2019-07-12,07:02:26,0.87,77.53
2019-07-12,07:02:27,0.87,77.53
2019-07-12,07:02:28,0.87,79.52
2019-07-12,07:02:29,0.87,77.53
2019-07-12,07:02:30,0.87,77.53
2019-07-12,07:02:31,0.87,77.53
2019-07-12,07:02:32,0.87,77.53
2019-07-12,07:02:33,0.87,77.53
2019-07-12,07:02:34,0.77,79.52
2019-07-12,07:02:35,0.87,77.53
2019-07-12,07:02:36,0.87,77.53
2019-07-12,07:02:37,0.87,77.53
2019-07-12,07:02:38,0.77,77.53
2019-07-12,07:02:39,0.87,77.53
2019-07-12,07:02:40,0.87,79.52
2019-07-12,07:02:41,0.77,77.53
2019-07-12,07:02:42,0.77,77.53
2019-07-12,07:02:43,0.77,77.53
2019-07-12,07:02:44,0.87,77.53
2019-07-12,07:02:45,0.87,77.53
2019-07-12,07:02:46,0.77,77.53
2019-07-12,07:02:47,0.87,77.53
2019-07-12,07:02:48,0.87,77.53
2019-07-12,07:02:49,0.77,77.53
2019-07-12,07:02:50,0.87,77.53
2019-07-12,07:02:51,0.77,77.53
2019-07-12,07:02:52,0.77,77.53
2019-07-12,07:02:53,0.77,77.53
2019-07-12,07:02:54,0.77,77.53
2019-07-12,07:02:55,0.87,77.53
2019-07-12,07:02:56,0.87,77.53
2019-07-12,07:02:57,0.77,77.53
2019-07-12,07:02:58,0.77,77.53
2019-07-12,07:02:59,0.87,77.53
2019-07-12,07:03:00,0.87,77.53
2019-07-12,07:03:01,0.87,77.53
2019-07-12,07:03:02,0.87,77.53
2019-07-12,07:03:03,0.87,77.53
2019-07-12,07:03:04,0.77,77.53
2019-07-12,07:03:05,0.77,77.53
2019-07-12,07:03:06,0.87,77.53
2019-07-12,07:03:07,0.87,77.53
2019-07-12,07:03:08,0.77,77.53
2019-07-12,07:03:09,0.77,75.54
2019-07-12,07:03:10,0.77,75.54
2019-07-12,07:03:11,0.77,75.54
2019-07-12,07:03:12,0.77,75.54
2019-07-12,07:03:13,0.77,75.54
2019-07-12,07:03:14,0.77,75.54
2019-07-12,07:03:15,0.77,75.54
2019-07-12,07:03:16,0.77,75.54
2019-07-12,07:03:17,0.77,75.54
2019-07-12,07:03:18,0.77,75.54
2019-07-12,07:03:19,0.77,75.54
2019-07-12,07:03:20,0.77,75.54
2019-07-12,07:03:21,0.77,75.54
2019-07-12,07:03:22,0.77,73.55
2019-07-12,07:03:23,0.68,73.55
2019-07-12,07:03:24,0.77,73.55
2019-07-12,07:03:25,0.77,73.55
2019-07-12,07:03:26,0.68,73.55
2019-07-12,07:03:27,0.68,73.55
2019-07-12,07:03:28,0.77,73.55
2019-07-12,07:03:29,0.77,73.55
2019-07-12,07:03:30,0.77,73.55
2019-07-12,07:03:31,0.77,73.55
2019-07-12,07:03:32,0.77,73.55
2019-07-12,07:03:33,0.68,71.56
2019-07-12,07:03:34,0.77,71.56
2019-07-12,07:03:35,0.77,71.56
2019-07-12,07:03:36,0.77,71.56
2019-07-12,07:03:37,0.77,71.56
2019-07-12,07:03:38,0.68,71.56
2019-07-12,07:03:39,0.77,69.58
2019-07-12,07:03:40,0.68,71.56
2019-07-12,07:03:41,0.77,69.58
2019-07-12,07:03:42,0.68,69.58
2019-07-12,07:03:43,0.68,69.58
2019-07-12,07:03:44,0.68,69.58
2019-07-12,07:03:45,0.77,69.58
2019-07-12,07:03:46,0.68,69.58
2019-07-12,07:03:47,0.68,69.58
2019-07-12,07:03:48,0.68,67.59
2019-07-12,07:03:49,0.68,67.59
2019-07-12,07:03:50,0.77,67.59
2019-07-12,07:03:51,0.68,67.59
2019-07-12,07:03:52,0.68,67.59
2019-07-12,07:03:53,0.68,67.59
2019-07-12,07:03:54,0.68,65.60
2019-07-12,07:03:55,0.68,65.60
2019-07-12,07:03:56,0.68,65.60
2019-07-12,07:03:57,0.68,65.60
2019-07-12,07:03:58,0.68,65.60
2019-07-12,07:03:59,0.68,63.61
2019-07-12,07:04:00,0.68,63.61
2019-07-12,07:04:01,0.68,63.61
2019-07-12,07:04:02,0.68,63.61
2019-07-12,07:04:03,0.68,63.61
2019-07-12,07:04:04,0.68,63.61
2019-07-12,07:04:05,0.68,63.61
2019-07-12,07:04:06,0.68,61.62
2019-07-12,07:04:07,0.68,61.62
2019-07-12,07:04:08,0.68,61.62
2019-07-12,07:04:09,0.68,61.62
2019-07-12,07:04:10,0.68,59.64
2019-07-12,07:04:11,0.68,59.64
2019-07-12,07:04:12,0.68,59.64
2019-07-12,07:04:13,0.68,59.64
2019-07-12,07:04:14,0.58,57.65
2019-07-12,07:04:15,0.68,57.65
2019-07-12,07:04:16,0.58,57.65
2019-07-12,07:04:17,0.68,57.65
2019-07-12,07:04:18,0.68,55.66
2019-07-12,07:04:19,0.68,55.66
2019-07-12,07:04:20,0.68,55.66
2019-07-12,07:04:21,0.68,55.66
2019-07-12,07:04:22,0.68,55.66
2019-07-12,07:04:23,0.68,53.67
2019-07-12,07:04:24,0.68,53.67
2019-07-12,07:04:25,0.68,53.67
2019-07-12,07:04:26,0.68,53.67
2019-07-12,07:04:27,0.68,51.68
2019-07-12,07:04:28,0.68,51.68
2019-07-12,07:04:29,0.68,51.68
2019-07-12,07:04:30,0.68,49.70
2019-07-12,07:04:31,0.68,49.70
2019-07-12,07:04:32,0.77,49.70
2019-07-12,07:04:33,0.77,49.70
2019-07-12,07:04:34,0.68,47.71
2019-07-12,07:04:35,0.77,47.71
2019-07-12,07:04:36,0.77,47.71
2019-07-12,07:04:37,0.77,47.71
2019-07-12,07:04:38,0.77,47.71
2019-07-12,07:04:39,0.77,45.72
2019-07-12,07:04:40,0.77,45.72
2019-07-12,07:04:41,0.77,43.73
2019-07-12,07:04:42,0.77,43.73
2019-07-12,07:04:43,0.87,43.73
2019-07-12,07:04:44,0.87,41.74
2019-07-12,07:04:45,0.87,43.73
2019-07-12,07:04:46,0.87,41.74
2019-07-12,07:04:47,0.97,41.74
2019-07-12,07:04:48,0.97,41.74
2019-07-12,07:04:49,1.07,41.74
2019-07-12,07:04:50,1.16,39.76
2019-07-12,07:04:51,1.26,39.76
2019-07-12,07:04:52,1.26,39.76
2019-07-12,07:04:53,1.36,39.76
2019-07-12,07:04:54,1.36,37.77
2019-07-12,07:04:55,1.46,37.77
2019-07-12,07:04:56,1.65,37.77
2019-07-12,07:04:57,1.84,37.77
2019-07-12,07:04:58,2.13,37.77
2019-07-12,07:04:59,2.33,37.77
2019-07-12,07:05:00,2.52,37.77
2019-07-12,07:05:01,2.62,37.77
2019-07-12,07:05:02,2.71,37.77
2019-07-12,07:05:03,2.81,37.77
2019-07-12,07:05:04,3.00,37.77
2019-07-12,07:05:05,3.10,35.78
2019-07-12,07:05:06,3.10,35.78
2019-07-12,07:05:07,3.29,35.78
2019-07-12,07:05:08,3.38,35.78
2019-07-12,07:05:09,3.48,35.78
2019-07-12,07:05:10,3.48,35.78
2019-07-12,07:05:11,3.48,35.78
2019-07-12,07:05:12,3.58,35.78
2019-07-12,07:05:13,3.67,35.78
2019-07-12,07:05:14,3.67,33.79
2019-07-12,07:05:15,3.67,33.79
2019-07-12,07:05:16,3.67,33.79
2019-07-12,07:05:17,3.77,33.79
2019-07-12,07:05:18,3.86,33.79
2019-07-12,07:05:19,3.86,33.79
2019-07-12,07:05:20,3.96,33.79
2019-07-12,07:05:21,4.05,33.79
2019-07-12,07:05:22,4.15,33.79
2019-07-12,07:05:23,4.24,33.79
2019-07-12,07:05:24,4.43,31.80
2019-07-12,07:05:25,4.53,33.79
2019-07-12,07:05:26,4.62,31.80
2019-07-12,07:05:27,4.72,31.80
2019-07-12,07:05:28,4.72,31.80
2019-07-12,07:05:29,4.72,31.80
2019-07-12,07:05:30,4.91,31.80
2019-07-12,07:05:31,4.91,31.80
2019-07-12,07:05:32,5.00,31.80
2019-07-12,07:05:33,5.19,31.80
2019-07-12,07:05:34,5.29,31.80
2019-07-12,07:05:35,5.38,31.80
2019-07-12,07:05:36,5.48,31.80
2019-07-12,07:05:37,5.48,31.80
2019-07-12,07:05:38,5.57,31.80
2019-07-12,07:05:39,5.67,29.82
2019-07-12,07:05:40,5.67,29.82
2019-07-12,07:05:41,5.76,29.82
2019-07-12,07:05:42,5.95,29.82
2019-07-12,07:05:43,6.04,29.82
2019-07-12,07:05:44,6.04,27.83
2019-07-12,07:05:45,6.14,27.83
2019-07-12,07:05:46,6.14,29.82
2019-07-12,07:05:47,6.23,27.83
2019-07-12,07:05:48,6.23,27.83
2019-07-12,07:05:49,6.23,27.83
2019-07-12,07:05:50,6.23,27.83
2019-07-12,07:05:51,6.33,27.83
2019-07-12,07:05:52,6.33,27.83
2019-07-12,07:05:53,6.42,27.83
2019-07-12,07:05:54,6.42,25.84
2019-07-12,07:05:55,6.42,31.80
2019-07-12,07:05:56,6.52,25.84
2019-07-12,07:05:57,6.52,25.84
2019-07-12,07:05:58,6.52,25.84
2019-07-12,07:05:59,6.52,25.84
2019-07-12,07:06:00,6.52,23.85
2019-07-12,07:06:01,6.61,25.84
2019-07-12,07:06:02,6.89,25.84
2019-07-12,07:06:03,7.08,25.84
2019-07-12,07:06:04,7.27,23.85
2019-07-12,07:06:05,7.55,23.85
2019-07-12,07:06:06,7.65,21.86
2019-07-12,07:06:07,7.74,21.86
2019-07-12,07:06:08,7.93,21.86
2019-07-12,07:06:09,8.02,21.86
2019-07-12,07:06:10,8.40,21.86
2019-07-12,07:06:11,8.49,21.86
2019-07-12,07:06:12,8.68,21.86
2019-07-12,07:06:13,8.87,21.86
2019-07-12,07:06:14,9.06,21.86
2019-07-12,07:06:15,9.15,21.86
2019-07-12,07:06:16,9.34,19.88
2019-07-12,07:06:17,9.53,19.88
2019-07-12,07:06:18,9.62,19.88
2019-07-12,07:06:19,9.71,19.88
2019-07-12,07:06:20,9.71,19.88
2019-07-12,07:06:21,9.71,19.88
2019-07-12,07:06:22,9.71,19.88
2019-07-12,07:06:23,9.81,19.88
2019-07-12,07:06:24,9.81,19.88
2019-07-12,07:06:25,9.81,19.88
2019-07-12,07:06:26,9.81,19.88
2019-07-12,07:06:27,9.90,19.88
2019-07-12,07:06:28,9.90,17.89
2019-07-12,07:06:29,9.90,17.89
2019-07-12,07:06:30,10.00,17.89
2019-07-12,07:06:31,10.00,17.89
2019-07-12,07:06:32,10.00,17.89
2019-07-12,07:06:33,10.00,17.89
2019-07-12,07:06:34,10.09,15.90
2019-07-12,07:06:35,10.09,17.89
2019-07-12,07:06:36,10.09,15.90
2019-07-12,07:06:37,10.09,15.90
2019-07-12,07:06:38,10.18,15.90
2019-07-12,07:06:39,10.18,15.90
2019-07-12,07:06:40,10.18,15.90
2019-07-12,07:06:41,10.18,15.90
2019-07-12,07:06:42,10.18,15.90
2019-07-12,07:06:43,10.18,13.91
2019-07-12,07:06:44,10.18,13.91
2019-07-12,07:06:45,10.18,13.91
2019-07-12,07:06:46,10.28,15.90
2019-07-12,07:06:47,10.28,13.91
2019-07-12,07:06:48,10.28,13.91
2019-07-12,07:06:49,10.28,13.91
2019-07-12,07:06:50,10.28,13.91
2019-07-12,07:06:51,10.28,13.91
2019-07-12,07:06:52,10.28,13.91
2019-07-12,07:06:53,10.28,13.91
2019-07-12,07:06:54,10.37,13.91
2019-07-12,07:06:55,10.37,13.91
2019-07-12,07:06:56,10.37,13.91
2019-07-12,07:06:57,10.37,13.91
2019-07-12,07:06:58,10.47,13.91
2019-07-12,07:06:59,10.47,13.91
2019-07-12,07:07:00,10.47,11.92
2019-07-12,07:07:01,10.47,13.91
2019-07-12,07:07:02,10.47,11.92
2019-07-12,07:07:03,10.47,11.92
2019-07-12,07:07:04,10.56,11.92
2019-07-12,07:07:05,10.47,11.92
2019-07-12,07:07:06,10.56,11.92
2019-07-12,07:07:07,10.56,13.91
2019-07-12,07:07:08,10.56,11.92
2019-07-12,07:07:09,10.65,13.91
2019-07-12,07:07:10,10.56,11.92
2019-07-12,07:07:11,10.65,11.92
2019-07-12,07:07:12,10.56,11.92
2019-07-12,07:07:13,10.65,11.92
2019-07-12,07:07:14,10.65,11.92
2019-07-12,07:07:15,10.65,11.92
2019-07-12,07:07:16,10.65,11.92
2019-07-12,07:07:17,10.65,11.92
2019-07-12,07:07:18,10.65,11.92
2019-07-12,07:07:19,10.75,11.92
2019-07-12,07:07:20,10.65,9.94
2019-07-12,07:07:21,10.75,9.94
2019-07-12,07:07:22,10.75,9.94
2019-07-12,07:07:23,10.75,9.94
2019-07-12,07:07:24,10.75,9.94
2019-07-12,07:07:25,10.75,9.94
2019-07-12,07:07:26,10.75,9.94
2019-07-12,07:07:27,10.75,9.94
2019-07-12,07:07:28,10.75,7.95
2019-07-12,07:07:29,10.84,7.95
2019-07-12,07:07:30,10.75,7.95
2019-07-12,07:07:31,10.75,7.95
2019-07-12,07:07:32,10.75,7.95
2019-07-12,07:07:33,10.75,7.95
2019-07-12,07:07:34,10.75,7.95
2019-07-12,07:07:35,10.84,7.95
2019-07-12,07:07:36,10.84,7.95
2019-07-12,07:07:37,10.84,7.95
2019-07-12,07:07:38,10.84,7.95
2019-07-12,07:07:39,10.84,5.96
2019-07-12,07:07:40,10.84,5.96
2019-07-12,07:07:41,10.94,7.95
2019-07-12,07:07:42,10.84,5.96
2019-07-12,07:07:43,10.84,7.95
2019-07-12,07:07:44,10.84,5.96
2019-07-12,07:07:45,10.94,7.95
2019-07-12,07:07:46,10.94,7.95
2019-07-12,07:07:47,10.94,7.95
2019-07-12,07:07:48,10.94,7.95
2019-07-12,07:07:49,10.94,7.95
2019-07-12,07:07:50,10.94,7.95
2019-07-12,07:07:51,10.94,7.95
2019-07-12,07:07:52,11.03,5.96
2019-07-12,07:07:53,11.03,5.96
2019-07-12,07:07:54,10.94,5.96
2019-07-12,07:07:55,11.03,5.96
2019-07-12,07:07:56,11.03,5.96
2019-07-12,07:07:57,11.03,5.96
2019-07-12,07:07:58,11.03,5.96
2019-07-12,07:07:59,11.03,5.96
2019-07-12,07:08:00,11.03,5.96
2019-07-12,07:08:01,11.03,5.96
2019-07-12,07:08:02,11.03,3.97
2019-07-12,07:08:03,11.03,3.97
2019-07-12,07:08:04,11.03,3.97
2019-07-12,07:08:05,11.03,3.97
2019-07-12,07:08:06,11.03,3.97
2019-07-12,07:08:07,11.03,3.97
2019-07-12,07:08:08,11.03,3.97
2019-07-12,07:08:09,11.03,3.97
2019-07-12,07:08:10,11.03,3.97
2019-07-12,07:08:11,11.03,3.97
2019-07-12,07:08:12,11.03,3.97
2019-07-12,07:08:13,11.03,3.97
2019-07-12,07:08:14,11.03,3.97
2019-07-12,07:08:15,11.03,1.98
2019-07-12,07:08:16,11.03,3.97
2019-07-12,07:08:17,11.03,1.98
2019-07-12,07:08:18,11.03,1.98
2019-07-12,07:08:19,11.03,1.98
2019-07-12,07:08:20,11.03,1.98
2019-07-12,07:08:21,11.03,1.98
2019-07-12,07:08:22,11.03,1.98
2019-07-12,07:08:23,11.03,1.98
2019-07-12,07:08:24,11.13,1.98
2019-07-12,07:08:25,11.03,1.98
2019-07-12,07:08:26,11.03,1.98
2019-07-12,07:08:27,11.03,0.00
2019-07-12,07:08:28,11.03,0.00
2019-07-12,07:08:29,11.13,0.00
2019-07-12,07:08:30,11.13,0.00
2019-07-12,07:08:31,11.13,0.00
2019-07-12,07:08:32,11.13,0.00
2019-07-12,07:08:33,11.13,0.00
2019-07-12,07:08:34,11.13,0.00
2019-07-12,07:08:35,11.13,0.00
2019-07-12,07:08:36,11.13,0.00
2019-07-12,07:08:37,11.13,-1.99
2019-07-12,07:08:38,11.22,-1.99
2019-07-12,07:08:39,11.13,-1.99
2019-07-12,07:08:40,11.13,-1.99
2019-07-12,07:08:41,11.13,-1.99
2019-07-12,07:08:42,11.13,-1.99
2019-07-12,07:08:43,11.13,0.00
2019-07-12,07:08:44,11.13,-1.99
2019-07-12,07:08:45,11.13,-1.99
2019-07-12,07:08:46,11.22,0.00
2019-07-12,07:08:47,11.13,-1.99
2019-07-12,07:08:48,11.13,-1.99
2019-07-12,07:08:49,11.13,0.00
2019-07-12,07:08:50,11.13,0.00
2019-07-12,07:08:51,11.13,-1.99
2019-07-12,07:08:52,11.13,-1.99
2019-07-12,07:08:53,11.22,0.00
2019-07-12,07:08:54,11.13,-1.99
2019-07-12,07:08:55,11.22,-1.99
2019-07-12,07:08:56,11.22,-1.99
2019-07-12,07:08:57,11.22,0.00
2019-07-12,07:08:58,11.22,-1.99
2019-07-12,07:08:59,11.13,0.00
2019-07-12,07:09:00,11.22,0.00
2019-07-12,07:09:01,11.22,-1.99
2019-07-12,07:09:02,11.22,-1.99
2019-07-12,07:09:03,11.22,-1.99
2019-07-12,07:09:04,11.22,-1.99
2019-07-12,07:09:05,11.22,-1.99
2019-07-12,07:09:06,11.22,-1.99
2019-07-12,07:09:07,11.22,-1.99
2019-07-12,07:09:08,11.22,-1.99
2019-07-12,07:09:09,11.22,-1.99
2019-07-12,07:09:10,11.22,-1.99
2019-07-12,07:09:11,11.22,-1.99
2019-07-12,07:09:12,11.22,-1.99
2019-07-12,07:09:13,11.22,-1.99
2019-07-12,07:09:14,11.22,-1.99
2019-07-12,07:09:15,11.22,-1.99
2019-07-12,07:09:16,11.22,-1.99
2019-07-12,07:09:17,11.22,-1.99
2019-07-12,07:09:18,11.22,-1.99
2019-07-12,07:09:19,11.22,-1.99
2019-07-12,07:09:20,11.31,-1.99
2019-07-12,07:09:21,11.22,-1.99
2019-07-12,07:09:22,11.22,-1.99
2019-07-12,07:09:23,11.22,-1.99
2019-07-12,07:09:24,11.22,-1.99
2019-07-12,07:09:25,11.22,-1.99
2019-07-12,07:09:26,11.22,0.00
2019-07-12,07:09:27,11.22,-1.99
2019-07-12,07:09:28,11.22,-1.99
2019-07-12,07:09:29,11.22,-1.99
2019-07-12,07:09:30,11.22,-1.99
2019-07-12,07:09:31,11.13,-1.99
2019-07-12,07:09:32,11.13,-1.99
2019-07-12,07:09:33,11.03,-1.99
2019-07-12,07:09:34,11.03,-1.99
2019-07-12,07:09:35,11.03,-1.99
2019-07-12,07:09:36,11.03,-1.99
2019-07-12,07:09:37,11.03,-1.99
2019-07-12,07:09:38,11.03,-1.99
2019-07-12,07:09:39,10.94,-1.99
2019-07-12,07:09:40,10.94,-1.99
2019-07-12,07:09:41,10.94,-1.99
2019-07-12,07:09:42,10.94,-1.99
2019-07-12,07:09:43,10.94,-1.99
2019-07-12,07:09:44,10.84,-1.99
2019-07-12,07:09:45,10.84,-1.99
2019-07-12,07:09:46,10.75,-1.99
2019-07-12,07:09:47,10.75,-1.99
2019-07-12,07:09:48,10.75,-1.99
2019-07-12,07:09:49,10.75,-1.99
2019-07-12,07:09:50,10.65,-1.99
2019-07-12,07:09:51,10.65,-1.99
2019-07-12,07:09:52,10.65,-1.99
2019-07-12,07:09:53,10.65,-1.99
2019-07-12,07:09:54,10.65,-1.99
2019-07-12,07:09:55,10.65,-1.99
2019-07-12,07:09:56,10.65,-1.99
2019-07-12,07:09:57,10.65,-1.99
2019-07-12,07:09:58,10.65,-1.99
2019-07-12,07:09:59,10.65,-1.99
2019-07-12,07:10:00,10.65,-1.99
2019-07-12,07:10:01,10.65,-1.99
2019-07-12,07:10:02,10.56,-1.99
2019-07-12,07:10:03,10.56,-1.99
2019-07-12,07:10:04,10.65,-1.99
2019-07-12,07:10:05,10.56,-1.99
2019-07-12,07:10:06,10.65,-1.99
2019-07-12,07:10:07,10.56,-1.99
2019-07-12,07:10:08,10.56,-1.99
2019-07-12,07:10:09,10.56,-1.99
2019-07-12,07:10:10,10.56,-1.99
2019-07-12,07:10:11,10.56,0.00
2019-07-12,07:10:12,10.56,-1.99
2019-07-12,07:10:13,10.56,-1.99
2019-07-12,07:10:14,10.47,-1.99
2019-07-12,07:10:15,10.47,-1.99
2019-07-12,07:10:16,10.47,-1.99
2019-07-12,07:10:17,10.47,-1.99
2019-07-12,07:10:18,10.47,-1.99
2019-07-12,07:10:19,10.37,-1.99
2019-07-12,07:10:20,10.37,-1.99
2019-07-12,07:10:21,10.47,-1.99
2019-07-12,07:10:22,10.47,-1.99
2019-07-12,07:10:23,10.47,-1.99
2019-07-12,07:10:24,10.47,-1.99
2019-07-12,07:10:25,10.47,-1.99
2019-07-12,07:10:26,10.47,-1.99
2019-07-12,07:10:27,10.47,-1.99
2019-07-12,07:10:28,10.47,-1.99
2019-07-12,07:10:29,10.56,-1.99
2019-07-12,07:10:30,10.47,-1.99
2019-07-12,07:10:31,10.47,-1.99
2019-07-12,07:10:32,10.47,-1.99
2019-07-12,07:10:33,10.56,-1.99
2019-07-12,07:10:34,10.56,-1.99
2019-07-12,07:10:35,10.56,-1.99
2019-07-12,07:10:36,10.56,-1.99
2019-07-12,07:10:37,10.56,-1.99
2019-07-12,07:10:38,10.56,-1.99
2019-07-12,07:10:39,10.56,-1.99
2019-07-12,07:10:40,10.56,-1.99
2019-07-12,07:10:41,10.56,-1.99
2019-07-12,07:10:42,10.56,-1.99
2019-07-12,07:10:43,10.56,-1.99
2019-07-12,07:10:44,10.56,-1.99
2019-07-12,07:10:45,10.56,-1.99
2019-07-12,07:10:46,10.56,-1.99
2019-07-12,07:10:47,10.56,-1.99
2019-07-12,07:10:48,10.56,-1.99
2019-07-12,07:10:49,10.56,-1.99
2019-07-12,07:10:50,10.56,-1.99
2019-07-12,07:10:51,10.56,-1.99
2019-07-12,07:10:52,10.56,-1.99
2019-07-12,07:10:53,10.56,-1.99
2019-07-12,07:10:54,10.56,-1.99
2019-07-12,07:10:55,10.56,-1.99
2019-07-12,07:10:56,10.56,-1.99
2019-07-12,07:10:57,10.56,-1.99
2019-07-12,07:10:58,10.56,-1.99
2019-07-12,07:10:59,10.56,-1.99
2019-07-12,07:11:00,10.56,-1.99
2019-07-12,07:11:01,10.56,-1.99
2019-07-12,07:11:02,10.56,-1.99
2019-07-12,07:11:03,10.56,-1.99
2019-07-12,07:11:04,10.56,-1.99
2019-07-12,07:11:05,10.56,-1.99
2019-07-12,07:11:06,10.56,-1.99
2019-07-12,07:11:07,10.56,-1.99
2019-07-12,07:11:08,10.56,-1.99
2019-07-12,07:11:09,10.56,-1.99
2019-07-12,07:11:10,10.56,-1.99
2019-07-12,07:11:11,10.56,-1.99
2019-07-12,07:11:12,10.56,-1.99
2019-07-12,07:11:13,10.56,-1.99
2019-07-12,07:11:14,10.56,-1.99
2019-07-12,07:11:15,10.56,-1.99
2019-07-12,07:11:16,10.56,-1.99
2019-07-12,07:11:17,10.56,-1.99
2019-07-12,07:11:18,10.56,-1.99
2019-07-12,07:11:19,10.56,-1.99
2019-07-12,07:11:20,10.56,-1.99
2019-07-12,07:11:21,10.56,-1.99
2019-07-12,07:11:22,10.56,-1.99
2019-07-12,07:11:23,10.56,-1.99
2019-07-12,07:11:24,10.56,-1.99
2019-07-12,07:11:25,10.56,-1.99
2019-07-12,07:11:26,10.56,-1.99
2019-07-12,07:11:27,10.56,-1.99
2019-07-12,07:11:28,10.56,-1.99
2019-07-12,07:11:29,10.56,-1.99
2019-07-12,07:11:30,10.56,-1.99
2019-07-12,07:11:31,10.56,-1.99
2019-07-12,07:11:32,10.56,-1.99
2019-07-12,07:11:33,10.56,-1.99
2019-07-12,07:11:34,10.56,-1.99
2019-07-12,07:11:35,10.56,-1.99
2019-07-12,07:11:36,10.56,-1.99
2019-07-12,07:11:37,10.56,-1.99
2019-07-12,07:11:38,10.56,-1.99
2019-07-12,07:11:39,10.56,-1.99
2019-07-12,07:11:40,10.56,-1.99
2019-07-12,07:11:41,10.56,-1.99
2019-07-12,07:11:42,10.56,-1.99
2019-07-12,07:11:43,10.56,-1.99
2019-07-12,07:11:44,10.56,-1.99
2019-07-12,07:11:45,10.56,-1.99
2019-07-12,07:11:46,10.56,-1.99
2019-07-12,07:11:47,10.56,-1.99
2019-07-12,07:11:48,10.56,-1.99
2019-07-12,07:11:49,10.56,-1.99
2019-07-12,07:11:50,10.56,-1.99
2019-07-12,07:11:51,10.56,-1.99
2019-07-12,07:11:52,10.56,-1.99
2019-07-12,07:11:53,10.56,-1.99
2019-07-12,07:11:54,10.56,-1.99
2019-07-12,07:11:55,10.56,-1.99
2019-07-12,07:11:56,10.56,-1.99
2019-07-12,07:11:57,10.56,-1.99
2019-07-12,07:11:58,10.56,-1.99
2019-07-12,07:11:59,10.65,-1.99
2019-07-12,07:12:00,10.56,-1.99
2019-07-12,07:12:01,10.56,-1.99
2019-07-12,07:12:02,10.56,-1.99
2019-07-12,07:12:03,10.65,-1.99
2019-07-12,07:12:04,10.56,-1.99
2019-07-12,07:12:05,10.56,-1.99
2019-07-12,07:12:06,10.56,-1.99
2019-07-12,07:12:07,10.56,-1.99
2019-07-12,07:12:08,10.56,-1.99
2019-07-12,07:12:09,10.56,-1.99
2019-07-12,07:12:10,10.56,-1.99
2019-07-12,07:12:11,10.56,-1.99
2019-07-12,07:12:12,10.65,-1.99
2019-07-12,07:12:13,10.56,-1.99
2019-07-12,07:12:14,10.56,-1.99
2019-07-12,07:12:15,10.65,-1.99
2019-07-12,07:12:16,10.56,-1.99
2019-07-12,07:12:17,10.65,-1.99
2019-07-12,07:12:18,10.56,-1.99
2019-07-12,07:12:19,10.65,-1.99
2019-07-12,07:12:20,10.65,-1.99
2019-07-12,07:12:21,10.56,-1.99
2019-07-12,07:12:22,10.56,-1.99
2019-07-12,07:12:23,10.56,-1.99
2019-07-12,07:12:24,10.56,-1.99
2019-07-12,07:12:25,10.65,-1.99
2019-07-12,07:12:26,10.65,-1.99
2019-07-12,07:12:27,10.56,-1.99
2019-07-12,07:12:28,10.65,-1.99
2019-07-12,07:12:29,10.65,-1.99
2019-07-12,07:12:30,10.56,-1.99
2019-07-12,07:12:31,10.56,-1.99
2019-07-12,07:12:32,10.56,-1.99
2019-07-12,07:12:33,10.56,-1.99
2019-07-12,07:12:34,10.56,-1.99
2019-07-12,07:12:35,10.56,-1.99
2019-07-12,07:12:36,10.65,-1.99
2019-07-12,07:12:37,10.56,-1.99
2019-07-12,07:12:38,10.65,-1.99
2019-07-12,07:12:39,10.56,-1.99
2019-07-12,07:12:40,10.65,-1.99
2019-07-12,07:12:41,10.65,-1.99
2019-07-12,07:12:42,10.56,-1.99
2019-07-12,07:12:43,10.65,-1.99
2019-07-12,07:12:44,10.65,-1.99
2019-07-12,07:12:45,10.65,-1.99
2019-07-12,07:12:46,10.65,-1.99
2019-07-12,07:12:47,10.65,-1.99
2019-07-12,07:12:48,10.65,-1.99
2019-07-12,07:12:49,10.65,-1.99
2019-07-12,07:12:50,10.65,-1.99
2019-07-12,07:12:51,10.65,-1.99
2019-07-12,07:12:52,10.65,-1.99
2019-07-12,07:12:53,10.65,-1.99
