Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP295F
Minilog Initialized: 2019-07-14 13:46:00 (UTC-3)
Study Start Time: 2019-07-14 13:46:00
Study Stop Time: 2019-07-14 14:48:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,13:56:22,16.76,-1.99
2019-07-14,13:56:23,16.76,-1.99
2019-07-14,13:56:24,16.76,-1.99
2019-07-14,13:56:25,16.76,-1.99
2019-07-14,13:56:26,16.76,-1.99
2019-07-14,13:56:27,16.76,-1.99
2019-07-14,13:56:28,16.76,0.00
2019-07-14,13:56:29,16.76,-1.99
2019-07-14,13:56:30,16.76,-1.99
2019-07-14,13:56:31,16.66,-1.99
2019-07-14,13:56:32,16.66,-1.99
2019-07-14,13:56:33,16.66,-1.99
2019-07-14,13:56:34,16.66,-1.99
2019-07-14,13:56:35,16.66,-1.99
2019-07-14,13:56:36,16.66,-1.99
2019-07-14,13:56:37,16.66,-1.99
2019-07-14,13:56:38,16.66,-1.99
2019-07-14,13:56:39,16.66,0.00
2019-07-14,13:56:40,16.66,-1.99
2019-07-14,13:56:41,16.66,-1.99
2019-07-14,13:56:42,16.66,0.00
2019-07-14,13:56:43,16.66,0.00
2019-07-14,13:56:44,16.66,-1.99
2019-07-14,13:56:45,16.66,-1.99
2019-07-14,13:56:46,16.66,-1.99
2019-07-14,13:56:47,16.66,-1.99
2019-07-14,13:56:48,16.56,-1.99
2019-07-14,13:56:49,16.66,-1.99
2019-07-14,13:56:50,16.66,-1.99
2019-07-14,13:56:51,16.66,0.00
2019-07-14,13:56:52,16.66,0.00
2019-07-14,13:56:53,16.56,0.00
2019-07-14,13:56:54,16.66,0.00
2019-07-14,13:56:55,16.66,-1.99
2019-07-14,13:56:56,16.56,0.00
2019-07-14,13:56:57,16.56,-1.99
2019-07-14,13:56:58,16.56,0.00
2019-07-14,13:56:59,16.56,-1.99
2019-07-14,13:57:00,16.56,-1.99
2019-07-14,13:57:01,16.56,0.00
2019-07-14,13:57:02,16.56,-1.99
2019-07-14,13:57:03,16.56,0.00
2019-07-14,13:57:04,16.56,-1.99
2019-07-14,13:57:05,16.56,0.00
2019-07-14,13:57:06,16.56,0.00
2019-07-14,13:57:07,16.56,0.00
2019-07-14,13:57:08,16.56,0.00
2019-07-14,13:57:09,16.56,0.00
2019-07-14,13:57:10,16.56,-1.99
2019-07-14,13:57:11,16.56,-1.99
2019-07-14,13:57:12,16.56,-1.99
2019-07-14,13:57:13,16.56,0.00
2019-07-14,13:57:14,16.56,-1.99
2019-07-14,13:57:15,16.56,0.00
2019-07-14,13:57:16,16.56,0.00
2019-07-14,13:57:17,16.56,0.00
2019-07-14,13:57:18,16.56,0.00
2019-07-14,13:57:19,16.56,0.00
2019-07-14,13:57:20,16.56,0.00
2019-07-14,13:57:21,16.56,0.00
2019-07-14,13:57:22,16.56,0.00
2019-07-14,13:57:23,16.56,-1.99
2019-07-14,13:57:24,16.56,0.00
2019-07-14,13:57:25,16.56,-1.99
2019-07-14,13:57:26,16.56,-1.99
2019-07-14,13:57:27,16.56,-1.99
2019-07-14,13:57:28,16.56,-1.99
2019-07-14,13:57:29,16.56,-1.99
2019-07-14,13:57:30,16.56,-1.99
2019-07-14,13:57:31,16.56,-1.99
2019-07-14,13:57:32,16.56,0.00
2019-07-14,13:57:33,16.56,0.00
2019-07-14,13:57:34,16.56,-1.99
2019-07-14,13:57:35,16.56,-1.99
2019-07-14,13:57:36,16.56,-1.99
2019-07-14,13:57:37,16.56,-1.99
2019-07-14,13:57:38,16.46,0.00
2019-07-14,13:57:39,16.56,0.00
2019-07-14,13:57:40,16.56,-1.99
2019-07-14,13:57:41,16.46,-1.99
2019-07-14,13:57:42,16.46,0.00
2019-07-14,13:57:43,16.46,-1.99
2019-07-14,13:57:44,16.46,0.00
2019-07-14,13:57:45,16.46,0.00
2019-07-14,13:57:46,16.46,0.00
2019-07-14,13:57:47,16.46,-1.99
2019-07-14,13:57:48,16.46,-1.99
2019-07-14,13:57:49,16.46,0.00
2019-07-14,13:57:50,16.46,-1.99
2019-07-14,13:57:51,16.46,-1.99
2019-07-14,13:57:52,16.46,-1.99
2019-07-14,13:57:53,16.46,-1.99
2019-07-14,13:57:54,16.46,0.00
2019-07-14,13:57:55,16.46,-1.99
2019-07-14,13:57:56,16.37,-1.99
2019-07-14,13:57:57,16.37,0.00
2019-07-14,13:57:58,16.37,-1.99
2019-07-14,13:57:59,16.37,-1.99
2019-07-14,13:58:00,16.37,0.00
2019-07-14,13:58:01,16.27,-1.99
2019-07-14,13:58:02,16.27,0.00
2019-07-14,13:58:03,16.27,-1.99
2019-07-14,13:58:04,16.27,0.00
2019-07-14,13:58:05,16.37,-1.99
2019-07-14,13:58:06,16.37,0.00
2019-07-14,13:58:07,16.37,0.00
2019-07-14,13:58:08,16.37,-1.99
2019-07-14,13:58:09,16.27,-1.99
2019-07-14,13:58:10,16.27,-1.99
2019-07-14,13:58:11,16.37,-1.99
2019-07-14,13:58:12,16.27,-1.99
2019-07-14,13:58:13,16.37,0.00
2019-07-14,13:58:14,16.27,0.00
2019-07-14,13:58:15,16.27,-1.99
2019-07-14,13:58:16,16.27,0.00
2019-07-14,13:58:17,16.27,-1.99
2019-07-14,13:58:18,16.27,0.00
2019-07-14,13:58:19,16.27,0.00
2019-07-14,13:58:20,16.27,-1.99
2019-07-14,13:58:21,16.27,-1.99
2019-07-14,13:58:22,16.27,0.00
2019-07-14,13:58:23,16.27,-1.99
2019-07-14,13:58:24,16.27,0.00
2019-07-14,13:58:25,16.27,-1.99
2019-07-14,13:58:26,16.27,0.00
2019-07-14,13:58:27,16.27,-1.99
2019-07-14,13:58:28,16.27,-1.99
2019-07-14,13:58:29,16.27,-1.99
2019-07-14,13:58:30,16.27,-1.99
2019-07-14,13:58:31,16.27,0.00
2019-07-14,13:58:32,16.17,-1.99
2019-07-14,13:58:33,16.17,-1.99
2019-07-14,13:58:34,16.17,-1.99
2019-07-14,13:58:35,16.17,-1.99
2019-07-14,13:58:36,16.27,-1.99
2019-07-14,13:58:37,16.17,-1.99
2019-07-14,13:58:38,16.17,-1.99
2019-07-14,13:58:39,16.08,-1.99
2019-07-14,13:58:40,16.08,-1.99
2019-07-14,13:58:41,16.08,-1.99
2019-07-14,13:58:42,16.08,-1.99
2019-07-14,13:58:43,16.08,-1.99
2019-07-14,13:58:44,16.08,-1.99
2019-07-14,13:58:45,16.08,-1.99
2019-07-14,13:58:46,16.08,0.00
2019-07-14,13:58:47,16.17,-1.99
2019-07-14,13:58:48,16.08,-1.99
2019-07-14,13:58:49,16.08,-1.99
2019-07-14,13:58:50,16.08,-1.99
2019-07-14,13:58:51,16.08,-1.99
2019-07-14,13:58:52,16.08,-1.99
2019-07-14,13:58:53,16.08,0.00
2019-07-14,13:58:54,16.08,-1.99
2019-07-14,13:58:55,16.08,-1.99
2019-07-14,13:58:56,15.98,-1.99
2019-07-14,13:58:57,15.98,-1.99
2019-07-14,13:58:58,15.98,-1.99
2019-07-14,13:58:59,15.98,-1.99
2019-07-14,13:59:00,15.98,-1.99
2019-07-14,13:59:01,16.08,-1.99
2019-07-14,13:59:02,15.98,0.00
2019-07-14,13:59:03,16.08,-1.99
2019-07-14,13:59:04,16.08,-1.99
2019-07-14,13:59:05,16.08,0.00
2019-07-14,13:59:06,16.08,0.00
2019-07-14,13:59:07,16.08,-1.99
2019-07-14,13:59:08,16.08,-1.99
2019-07-14,13:59:09,16.08,-1.99
2019-07-14,13:59:10,16.08,-1.99
2019-07-14,13:59:11,16.08,-1.99
2019-07-14,13:59:12,15.98,0.00
2019-07-14,13:59:13,16.08,-1.99
2019-07-14,13:59:14,15.98,-1.99
2019-07-14,13:59:15,15.98,0.00
2019-07-14,13:59:16,16.08,-1.99
2019-07-14,13:59:17,16.08,-1.99
2019-07-14,13:59:18,15.98,-1.99
2019-07-14,13:59:19,15.98,-1.99
2019-07-14,13:59:20,15.98,-1.99
2019-07-14,13:59:21,15.98,-1.99
2019-07-14,13:59:22,15.98,-1.99
2019-07-14,13:59:23,15.98,-1.99
2019-07-14,13:59:24,15.98,-1.99
2019-07-14,13:59:25,15.98,-1.99
2019-07-14,13:59:26,15.98,-1.99
2019-07-14,13:59:27,15.98,-1.99
2019-07-14,13:59:28,15.98,-1.99
2019-07-14,13:59:29,15.88,-1.99
2019-07-14,13:59:30,15.98,0.00
2019-07-14,13:59:31,15.88,0.00
2019-07-14,13:59:32,15.98,-1.99
2019-07-14,13:59:33,15.88,-1.99
2019-07-14,13:59:34,15.98,-1.99
2019-07-14,13:59:35,15.88,-1.99
2019-07-14,13:59:36,15.88,-1.99
2019-07-14,13:59:37,15.88,-1.99
2019-07-14,13:59:38,15.88,0.00
2019-07-14,13:59:39,15.88,-1.99
2019-07-14,13:59:40,15.88,-1.99
2019-07-14,13:59:41,15.88,-1.99
2019-07-14,13:59:42,15.88,-1.99
2019-07-14,13:59:43,15.88,-1.99
2019-07-14,13:59:44,15.88,-1.99
2019-07-14,13:59:45,15.88,-1.99
2019-07-14,13:59:46,15.88,-1.99
2019-07-14,13:59:47,15.88,-1.99
2019-07-14,13:59:48,15.88,-1.99
2019-07-14,13:59:49,15.88,-1.99
2019-07-14,13:59:50,15.88,-1.99
2019-07-14,13:59:51,15.88,-1.99
2019-07-14,13:59:52,15.88,0.00
2019-07-14,13:59:53,15.88,-1.99
2019-07-14,13:59:54,15.88,-1.99
2019-07-14,13:59:55,15.88,-1.99
2019-07-14,13:59:56,15.88,0.00
2019-07-14,13:59:57,15.88,-1.99
2019-07-14,13:59:58,15.88,-1.99
2019-07-14,13:59:59,15.79,-1.99
2019-07-14,14:00:00,15.88,0.00
2019-07-14,14:00:01,15.88,-1.99
2019-07-14,14:00:02,15.79,-5.97
2019-07-14,14:00:03,14.83,-7.96
2019-07-14,14:00:04,14.25,-5.97
2019-07-14,14:00:05,13.87,-3.98
2019-07-14,14:00:06,13.68,-3.98
2019-07-14,14:00:07,13.59,-3.98
2019-07-14,14:00:08,13.49,-3.98
2019-07-14,14:00:09,13.49,-3.98
2019-07-14,14:00:10,13.40,-3.98
2019-07-14,14:00:11,13.40,-3.98
2019-07-14,14:00:12,13.30,-1.99
2019-07-14,14:00:13,13.21,-1.99
2019-07-14,14:00:14,13.21,-3.98
2019-07-14,14:00:15,13.21,-1.99
2019-07-14,14:00:16,13.21,-1.99
2019-07-14,14:00:17,13.21,-1.99
2019-07-14,14:00:18,13.21,-1.99
2019-07-14,14:00:19,13.21,-1.99
2019-07-14,14:00:20,13.11,-1.99
2019-07-14,14:00:21,13.11,-1.99
2019-07-14,14:00:22,13.21,-1.99
2019-07-14,14:00:23,13.11,-1.99
2019-07-14,14:00:24,13.11,-1.99
2019-07-14,14:00:25,13.02,-1.99
2019-07-14,14:00:26,13.11,-1.99
2019-07-14,14:00:27,13.02,-1.99
2019-07-14,14:00:28,13.11,-1.99
2019-07-14,14:00:29,13.11,-1.99
2019-07-14,14:00:30,13.11,-1.99
2019-07-14,14:00:31,13.02,-1.99
2019-07-14,14:00:32,13.02,-1.99
2019-07-14,14:00:33,13.02,-1.99
2019-07-14,14:00:34,13.02,-1.99
2019-07-14,14:00:35,13.02,-1.99
2019-07-14,14:00:36,13.02,-1.99
2019-07-14,14:00:37,13.02,-1.99
2019-07-14,14:00:38,13.02,-1.99
2019-07-14,14:00:39,13.02,-1.99
2019-07-14,14:00:40,13.02,-1.99
2019-07-14,14:00:41,13.02,-1.99
2019-07-14,14:00:42,13.02,-1.99
2019-07-14,14:00:43,13.02,-1.99
2019-07-14,14:00:44,12.92,-1.99
2019-07-14,14:00:45,13.02,-1.99
2019-07-14,14:00:46,13.02,-1.99
2019-07-14,14:00:47,12.92,-1.99
2019-07-14,14:00:48,12.92,-1.99
2019-07-14,14:00:49,12.92,-1.99
2019-07-14,14:00:50,13.02,-1.99
2019-07-14,14:00:51,13.02,-1.99
2019-07-14,14:00:52,12.92,0.00
2019-07-14,14:00:53,12.92,0.00
2019-07-14,14:00:54,12.92,0.00
2019-07-14,14:00:55,12.92,0.00
2019-07-14,14:00:56,12.92,0.00
2019-07-14,14:00:57,12.92,0.00
2019-07-14,14:00:58,12.92,0.00
2019-07-14,14:00:59,12.92,0.00
2019-07-14,14:01:00,12.92,0.00
2019-07-14,14:01:01,12.92,0.00
2019-07-14,14:01:02,12.92,0.00
2019-07-14,14:01:03,12.92,1.98
2019-07-14,14:01:04,12.92,0.00
2019-07-14,14:01:05,12.92,0.00
2019-07-14,14:01:06,12.92,0.00
2019-07-14,14:01:07,12.92,1.98
2019-07-14,14:01:08,12.83,1.98
2019-07-14,14:01:09,12.83,1.98
2019-07-14,14:01:10,12.83,3.97
2019-07-14,14:01:11,12.83,1.98
2019-07-14,14:01:12,12.73,3.97
2019-07-14,14:01:13,12.73,1.98
2019-07-14,14:01:14,12.83,3.97
2019-07-14,14:01:15,12.73,1.98
2019-07-14,14:01:16,12.73,3.97
2019-07-14,14:01:17,12.73,3.97
2019-07-14,14:01:18,12.64,3.97
2019-07-14,14:01:19,12.64,3.97
2019-07-14,14:01:20,12.64,3.97
2019-07-14,14:01:21,12.54,3.97
2019-07-14,14:01:22,12.54,3.97
2019-07-14,14:01:23,12.64,5.96
2019-07-14,14:01:24,12.54,3.97
2019-07-14,14:01:25,12.54,5.96
2019-07-14,14:01:26,12.45,5.96
2019-07-14,14:01:27,12.45,5.96
2019-07-14,14:01:28,12.26,5.96
2019-07-14,14:01:29,12.16,5.96
2019-07-14,14:01:30,12.26,5.96
2019-07-14,14:01:31,12.26,5.96
2019-07-14,14:01:32,12.16,5.96
2019-07-14,14:01:33,12.16,5.96
2019-07-14,14:01:34,12.16,5.96
2019-07-14,14:01:35,12.07,5.96
2019-07-14,14:01:36,12.07,7.95
2019-07-14,14:01:37,12.07,7.95
2019-07-14,14:01:38,11.97,7.95
2019-07-14,14:01:39,11.97,7.95
2019-07-14,14:01:40,11.97,7.95
2019-07-14,14:01:41,11.88,7.95
2019-07-14,14:01:42,11.88,7.95
2019-07-14,14:01:43,11.88,7.95
2019-07-14,14:01:44,11.79,7.95
2019-07-14,14:01:45,11.69,7.95
2019-07-14,14:01:46,11.50,7.95
2019-07-14,14:01:47,11.50,9.94
2019-07-14,14:01:48,11.41,9.94
2019-07-14,14:01:49,11.41,9.94
2019-07-14,14:01:50,11.41,7.95
2019-07-14,14:01:51,11.31,9.94
2019-07-14,14:01:52,11.31,11.92
2019-07-14,14:01:53,11.22,9.94
2019-07-14,14:01:54,11.13,9.94
2019-07-14,14:01:55,11.03,9.94
2019-07-14,14:01:56,11.03,9.94
2019-07-14,14:01:57,10.84,9.94
2019-07-14,14:01:58,10.84,9.94
2019-07-14,14:01:59,10.65,11.92
2019-07-14,14:02:00,10.65,11.92
2019-07-14,14:02:01,10.56,11.92
2019-07-14,14:02:02,10.47,11.92
2019-07-14,14:02:03,10.47,11.92
2019-07-14,14:02:04,10.47,11.92
2019-07-14,14:02:05,10.28,11.92
2019-07-14,14:02:06,10.18,11.92
2019-07-14,14:02:07,9.90,11.92
2019-07-14,14:02:08,9.71,15.90
2019-07-14,14:02:09,9.43,9.94
2019-07-14,14:02:10,9.15,9.94
2019-07-14,14:02:11,9.15,13.91
2019-07-14,14:02:12,8.96,9.94
2019-07-14,14:02:13,8.49,11.92
2019-07-14,14:02:14,8.02,11.92
2019-07-14,14:02:15,7.55,9.94
2019-07-14,14:02:16,7.18,13.91
2019-07-14,14:02:17,7.08,9.94
2019-07-14,14:02:18,6.89,9.94
2019-07-14,14:02:19,6.89,11.92
2019-07-14,14:02:20,6.61,13.91
2019-07-14,14:02:21,6.52,13.91
2019-07-14,14:02:22,6.42,15.90
2019-07-14,14:02:23,6.33,15.90
2019-07-14,14:02:24,6.33,15.90
2019-07-14,14:02:25,6.23,15.90
2019-07-14,14:02:26,6.14,15.90
2019-07-14,14:02:27,6.14,13.91
2019-07-14,14:02:28,6.04,15.90
2019-07-14,14:02:29,6.04,15.90
2019-07-14,14:02:30,6.04,15.90
2019-07-14,14:02:31,5.86,15.90
2019-07-14,14:02:32,5.67,17.89
2019-07-14,14:02:33,5.57,15.90
2019-07-14,14:02:34,5.48,15.90
2019-07-14,14:02:35,5.29,17.89
2019-07-14,14:02:36,5.10,15.90
2019-07-14,14:02:37,5.00,17.89
2019-07-14,14:02:38,4.81,17.89
2019-07-14,14:02:39,4.72,17.89
2019-07-14,14:02:40,4.62,17.89
2019-07-14,14:02:41,4.53,17.89
2019-07-14,14:02:42,4.43,19.88
2019-07-14,14:02:43,4.24,17.89
2019-07-14,14:02:44,4.15,19.88
2019-07-14,14:02:45,4.15,19.88
2019-07-14,14:02:46,4.15,19.88
2019-07-14,14:02:47,4.15,19.88
2019-07-14,14:02:48,4.15,19.88
2019-07-14,14:02:49,4.15,19.88
2019-07-14,14:02:50,4.15,19.88
2019-07-14,14:02:51,4.24,19.88
2019-07-14,14:02:52,4.43,21.86
2019-07-14,14:02:53,4.62,21.86
2019-07-14,14:02:54,4.81,21.86
2019-07-14,14:02:55,5.00,19.88
2019-07-14,14:02:56,5.10,19.88
2019-07-14,14:02:57,5.10,19.88
2019-07-14,14:02:58,5.19,19.88
2019-07-14,14:02:59,5.19,17.89
2019-07-14,14:03:00,5.19,19.88
2019-07-14,14:03:01,5.19,19.88
2019-07-14,14:03:02,5.19,17.89
2019-07-14,14:03:03,5.19,19.88
2019-07-14,14:03:04,5.29,17.89
2019-07-14,14:03:05,5.29,17.89
2019-07-14,14:03:06,5.38,17.89
2019-07-14,14:03:07,5.38,17.89
2019-07-14,14:03:08,5.29,17.89
2019-07-14,14:03:09,5.29,17.89
2019-07-14,14:03:10,5.38,17.89
2019-07-14,14:03:11,5.38,17.89
2019-07-14,14:03:12,5.38,17.89
2019-07-14,14:03:13,5.38,15.90
2019-07-14,14:03:14,5.38,17.89
2019-07-14,14:03:15,5.48,17.89
2019-07-14,14:03:16,5.57,17.89
2019-07-14,14:03:17,5.67,17.89
2019-07-14,14:03:18,5.86,17.89
2019-07-14,14:03:19,5.95,17.89
2019-07-14,14:03:20,6.14,17.89
2019-07-14,14:03:21,6.33,17.89
2019-07-14,14:03:22,6.52,17.89
2019-07-14,14:03:23,6.71,19.88
2019-07-14,14:03:24,6.99,17.89
2019-07-14,14:03:25,7.08,17.89
2019-07-14,14:03:26,6.99,17.89
2019-07-14,14:03:27,7.08,17.89
2019-07-14,14:03:28,6.99,17.89
2019-07-14,14:03:29,6.99,17.89
2019-07-14,14:03:30,6.99,17.89
2019-07-14,14:03:31,6.89,17.89
2019-07-14,14:03:32,6.80,15.90
2019-07-14,14:03:33,6.52,15.90
2019-07-14,14:03:34,6.23,13.91
2019-07-14,14:03:35,5.95,15.90
2019-07-14,14:03:36,5.76,15.90
2019-07-14,14:03:37,5.67,15.90
2019-07-14,14:03:38,5.48,17.89
2019-07-14,14:03:39,5.48,17.89
2019-07-14,14:03:40,5.38,17.89
2019-07-14,14:03:41,5.38,17.89
2019-07-14,14:03:42,5.19,17.89
2019-07-14,14:03:43,5.19,17.89
2019-07-14,14:03:44,5.10,17.89
2019-07-14,14:03:45,5.10,17.89
2019-07-14,14:03:46,5.00,17.89
2019-07-14,14:03:47,5.00,19.88
2019-07-14,14:03:48,5.00,19.88
2019-07-14,14:03:49,5.00,19.88
2019-07-14,14:03:50,4.91,19.88
2019-07-14,14:03:51,4.91,19.88
2019-07-14,14:03:52,4.81,19.88
2019-07-14,14:03:53,4.72,19.88
2019-07-14,14:03:54,4.62,19.88
2019-07-14,14:03:55,4.53,19.88
2019-07-14,14:03:56,4.34,19.88
2019-07-14,14:03:57,4.15,19.88
2019-07-14,14:03:58,3.96,19.88
2019-07-14,14:03:59,3.86,19.88
2019-07-14,14:04:00,3.77,19.88
2019-07-14,14:04:01,3.67,21.86
2019-07-14,14:04:02,3.67,19.88
2019-07-14,14:04:03,3.48,19.88
2019-07-14,14:04:04,3.38,21.86
2019-07-14,14:04:05,3.29,21.86
2019-07-14,14:04:06,3.19,21.86
2019-07-14,14:04:07,3.00,21.86
2019-07-14,14:04:08,3.00,21.86
2019-07-14,14:04:09,2.81,21.86
2019-07-14,14:04:10,2.71,23.85
2019-07-14,14:04:11,2.71,23.85
2019-07-14,14:04:12,2.62,23.85
2019-07-14,14:04:13,2.62,23.85
2019-07-14,14:04:14,2.62,23.85
2019-07-14,14:04:15,2.52,23.85
2019-07-14,14:04:16,2.52,25.84
2019-07-14,14:04:17,2.52,25.84
2019-07-14,14:04:18,2.42,27.83
2019-07-14,14:04:19,2.33,25.84
2019-07-14,14:04:20,2.23,25.84
2019-07-14,14:04:21,2.13,25.84
2019-07-14,14:04:22,2.13,27.83
2019-07-14,14:04:23,1.94,27.83
2019-07-14,14:04:24,1.94,27.83
2019-07-14,14:04:25,1.94,27.83
2019-07-14,14:04:26,1.94,27.83
2019-07-14,14:04:27,1.84,27.83
2019-07-14,14:04:28,1.84,29.82
2019-07-14,14:04:29,1.75,29.82
2019-07-14,14:04:30,1.65,29.82
2019-07-14,14:04:31,1.65,31.80
2019-07-14,14:04:32,1.65,31.80
2019-07-14,14:04:33,1.55,31.80
2019-07-14,14:04:34,1.55,31.80
2019-07-14,14:04:35,1.55,31.80
2019-07-14,14:04:36,1.46,31.80
2019-07-14,14:04:37,1.46,31.80
2019-07-14,14:04:38,1.46,33.79
2019-07-14,14:04:39,1.46,33.79
2019-07-14,14:04:40,1.36,33.79
2019-07-14,14:04:41,1.26,33.79
2019-07-14,14:04:42,1.36,33.79
2019-07-14,14:04:43,1.36,35.78
2019-07-14,14:04:44,1.26,35.78
2019-07-14,14:04:45,1.26,35.78
2019-07-14,14:04:46,1.26,37.77
2019-07-14,14:04:47,1.16,37.77
2019-07-14,14:04:48,1.16,37.77
2019-07-14,14:04:49,1.16,37.77
2019-07-14,14:04:50,1.16,37.77
2019-07-14,14:04:51,1.07,37.77
2019-07-14,14:04:52,1.07,39.76
2019-07-14,14:04:53,1.07,39.76
2019-07-14,14:04:54,1.07,39.76
2019-07-14,14:04:55,1.07,39.76
2019-07-14,14:04:56,1.07,41.74
2019-07-14,14:04:57,1.07,39.76
2019-07-14,14:04:58,0.97,41.74
2019-07-14,14:04:59,0.97,41.74
2019-07-14,14:05:00,0.97,41.74
2019-07-14,14:05:01,0.97,43.73
2019-07-14,14:05:02,0.97,43.73
2019-07-14,14:05:03,0.97,43.73
2019-07-14,14:05:04,0.97,43.73
2019-07-14,14:05:05,0.97,43.73
2019-07-14,14:05:06,0.87,43.73
2019-07-14,14:05:07,0.97,45.72
2019-07-14,14:05:08,0.97,45.72
2019-07-14,14:05:09,0.87,45.72
2019-07-14,14:05:10,0.87,45.72
2019-07-14,14:05:11,0.87,47.71
2019-07-14,14:05:12,0.87,47.71
2019-07-14,14:05:13,0.87,47.71
2019-07-14,14:05:14,0.87,47.71
2019-07-14,14:05:15,0.87,47.71
2019-07-14,14:05:16,0.87,49.70
2019-07-14,14:05:17,0.77,49.70
2019-07-14,14:05:18,0.77,49.70
2019-07-14,14:05:19,0.77,49.70
2019-07-14,14:05:20,0.87,49.70
2019-07-14,14:05:21,0.77,51.68
2019-07-14,14:05:22,0.77,51.68
2019-07-14,14:05:23,0.77,51.68
2019-07-14,14:05:24,0.77,51.68
2019-07-14,14:05:25,0.77,53.67
2019-07-14,14:05:26,0.77,53.67
2019-07-14,14:05:27,0.77,53.67
2019-07-14,14:05:28,0.77,53.67
2019-07-14,14:05:29,0.77,53.67
2019-07-14,14:05:30,0.77,55.66
2019-07-14,14:05:31,0.77,55.66
2019-07-14,14:05:32,0.77,55.66
2019-07-14,14:05:33,0.77,55.66
2019-07-14,14:05:34,0.77,55.66
2019-07-14,14:05:35,0.68,57.65
2019-07-14,14:05:36,0.68,57.65
2019-07-14,14:05:37,0.68,57.65
2019-07-14,14:05:38,0.68,57.65
2019-07-14,14:05:39,0.68,57.65
2019-07-14,14:05:40,0.68,59.64
2019-07-14,14:05:41,0.77,59.64
2019-07-14,14:05:42,0.68,59.64
2019-07-14,14:05:43,0.68,59.64
2019-07-14,14:05:44,0.68,61.62
2019-07-14,14:05:45,0.68,61.62
2019-07-14,14:05:46,0.68,61.62
2019-07-14,14:05:47,0.68,61.62
2019-07-14,14:05:48,0.68,61.62
2019-07-14,14:05:49,0.68,63.61
2019-07-14,14:05:50,0.68,63.61
2019-07-14,14:05:51,0.58,63.61
2019-07-14,14:05:52,0.58,63.61
2019-07-14,14:05:53,0.68,63.61
2019-07-14,14:05:54,0.68,65.60
2019-07-14,14:05:55,0.58,65.60
2019-07-14,14:05:56,0.58,65.60
2019-07-14,14:05:57,0.58,65.60
2019-07-14,14:05:58,0.58,65.60
2019-07-14,14:05:59,0.58,67.59
2019-07-14,14:06:00,0.58,67.59
2019-07-14,14:06:01,0.58,67.59
2019-07-14,14:06:02,0.58,69.58
2019-07-14,14:06:03,0.58,69.58
2019-07-14,14:06:04,0.58,69.58
2019-07-14,14:06:05,0.58,69.58
2019-07-14,14:06:06,0.48,69.58
2019-07-14,14:06:07,0.48,69.58
2019-07-14,14:06:08,0.58,71.56
2019-07-14,14:06:09,0.58,71.56
2019-07-14,14:06:10,0.48,71.56
2019-07-14,14:06:11,0.58,71.56
2019-07-14,14:06:12,0.58,71.56
2019-07-14,14:06:13,0.48,71.56
2019-07-14,14:06:14,0.58,71.56
2019-07-14,14:06:15,0.48,71.56
2019-07-14,14:06:16,0.58,71.56
2019-07-14,14:06:17,0.48,71.56
2019-07-14,14:06:18,0.48,73.55
2019-07-14,14:06:19,0.48,71.56
2019-07-14,14:06:20,0.48,73.55
2019-07-14,14:06:21,0.58,71.56
2019-07-14,14:06:22,0.48,73.55
2019-07-14,14:06:23,0.48,73.55
2019-07-14,14:06:24,0.48,73.55
2019-07-14,14:06:25,0.58,73.55
2019-07-14,14:06:26,0.48,73.55
2019-07-14,14:06:27,0.58,73.55
2019-07-14,14:06:28,0.48,73.55
2019-07-14,14:06:29,0.48,73.55
2019-07-14,14:06:30,0.48,73.55
2019-07-14,14:06:31,0.48,75.54
2019-07-14,14:06:32,0.48,73.55
2019-07-14,14:06:33,0.48,75.54
2019-07-14,14:06:34,0.48,75.54
2019-07-14,14:06:35,0.48,75.54
2019-07-14,14:06:36,0.48,75.54
2019-07-14,14:06:37,0.48,75.54
2019-07-14,14:06:38,0.48,75.54
2019-07-14,14:06:39,0.48,77.53
2019-07-14,14:06:40,0.48,77.53
2019-07-14,14:06:41,0.48,77.53
2019-07-14,14:06:42,0.48,77.53
2019-07-14,14:06:43,0.48,77.53
2019-07-14,14:06:44,0.48,77.53
2019-07-14,14:06:45,0.48,79.52
2019-07-14,14:06:46,0.48,79.52
2019-07-14,14:06:47,0.48,79.52
2019-07-14,14:06:48,0.48,81.50
2019-07-14,14:06:49,0.48,81.50
2019-07-14,14:06:50,0.48,81.50
2019-07-14,14:06:51,0.48,81.50
2019-07-14,14:06:52,0.48,83.49
2019-07-14,14:06:53,0.48,81.50
2019-07-14,14:06:54,0.48,83.49
2019-07-14,14:06:55,0.48,83.49
2019-07-14,14:06:56,0.48,83.49
2019-07-14,14:06:57,0.48,83.49
2019-07-14,14:06:58,0.48,83.49
2019-07-14,14:06:59,0.58,85.48
2019-07-14,14:07:00,0.58,85.48
2019-07-14,14:07:01,0.58,85.48
2019-07-14,14:07:02,0.58,85.48
2019-07-14,14:07:03,0.68,87.47
2019-07-14,14:07:04,0.68,85.48
2019-07-14,14:07:05,0.68,87.47
2019-07-14,14:07:06,0.68,87.47
2019-07-14,14:07:07,0.68,87.47
2019-07-14,14:07:08,0.68,87.47
