Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP315F
Minilog Initialized: 2019-07-13 19:42:35 (UTC-3)
Study Start Time: 2019-07-13 19:42:35
Study Stop Time: 2019-07-13 20:34:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,19:53:15,14.25,0.00
2019-07-13,19:53:16,14.25,0.00
2019-07-13,19:53:17,14.25,0.00
2019-07-13,19:53:18,14.25,0.00
2019-07-13,19:53:19,14.25,0.00
2019-07-13,19:53:20,14.25,0.00
2019-07-13,19:53:21,14.16,0.00
2019-07-13,19:53:22,14.25,0.00
2019-07-13,19:53:23,14.25,0.00
2019-07-13,19:53:24,14.25,0.00
2019-07-13,19:53:25,14.25,0.00
2019-07-13,19:53:26,14.16,0.00
2019-07-13,19:53:27,14.16,0.00
2019-07-13,19:53:28,14.16,0.00
2019-07-13,19:53:29,14.25,0.00
2019-07-13,19:53:30,14.16,0.00
2019-07-13,19:53:31,14.16,0.00
2019-07-13,19:53:32,14.16,0.00
2019-07-13,19:53:33,14.16,0.00
2019-07-13,19:53:34,14.16,0.00
2019-07-13,19:53:35,14.16,0.00
2019-07-13,19:53:36,14.16,0.00
2019-07-13,19:53:37,14.16,0.00
2019-07-13,19:53:38,14.16,0.00
2019-07-13,19:53:39,14.16,0.00
2019-07-13,19:53:40,14.16,0.00
2019-07-13,19:53:41,14.16,0.00
2019-07-13,19:53:42,14.16,0.00
2019-07-13,19:53:43,14.16,0.00
2019-07-13,19:53:44,14.16,0.00
2019-07-13,19:53:45,14.16,0.00
2019-07-13,19:53:46,14.16,0.00
2019-07-13,19:53:47,14.16,0.00
2019-07-13,19:53:48,14.16,0.00
2019-07-13,19:53:49,14.16,0.00
2019-07-13,19:53:50,14.16,0.00
2019-07-13,19:53:51,14.16,0.00
2019-07-13,19:53:52,14.16,0.00
2019-07-13,19:53:53,14.16,0.00
2019-07-13,19:53:54,14.16,0.00
2019-07-13,19:53:55,14.16,0.00
2019-07-13,19:53:56,14.16,0.00
2019-07-13,19:53:57,14.06,0.00
2019-07-13,19:53:58,14.06,0.00
2019-07-13,19:53:59,14.16,0.00
2019-07-13,19:54:00,14.06,0.00
2019-07-13,19:54:01,14.16,0.00
2019-07-13,19:54:02,14.06,0.00
2019-07-13,19:54:03,14.16,0.00
2019-07-13,19:54:04,14.06,0.00
2019-07-13,19:54:05,14.06,0.00
2019-07-13,19:54:06,14.06,0.00
2019-07-13,19:54:07,14.06,0.00
2019-07-13,19:54:08,14.06,0.00
2019-07-13,19:54:09,14.06,0.00
2019-07-13,19:54:10,14.06,0.00
2019-07-13,19:54:11,14.06,0.00
2019-07-13,19:54:12,14.06,0.00
2019-07-13,19:54:13,14.06,0.00
2019-07-13,19:54:14,14.06,0.00
2019-07-13,19:54:15,14.06,0.00
2019-07-13,19:54:16,14.06,0.00
2019-07-13,19:54:17,14.06,0.00
2019-07-13,19:54:18,14.06,0.00
2019-07-13,19:54:19,14.06,0.00
2019-07-13,19:54:20,14.06,0.00
2019-07-13,19:54:21,14.06,0.00
2019-07-13,19:54:22,14.06,0.00
2019-07-13,19:54:23,14.06,0.00
2019-07-13,19:54:24,14.06,0.00
2019-07-13,19:54:25,14.06,0.00
2019-07-13,19:54:26,14.06,0.00
2019-07-13,19:54:27,14.06,0.00
2019-07-13,19:54:28,14.06,0.00
2019-07-13,19:54:29,14.06,0.00
2019-07-13,19:54:30,14.06,0.00
2019-07-13,19:54:31,14.06,0.00
2019-07-13,19:54:32,14.06,0.00
2019-07-13,19:54:33,14.06,0.00
2019-07-13,19:54:34,14.06,0.00
2019-07-13,19:54:35,14.06,0.00
2019-07-13,19:54:36,14.06,0.00
2019-07-13,19:54:37,14.06,0.00
2019-07-13,19:54:38,14.06,0.00
2019-07-13,19:54:39,14.06,0.00
2019-07-13,19:54:40,14.06,0.00
2019-07-13,19:54:41,14.06,0.00
2019-07-13,19:54:42,14.06,0.00
2019-07-13,19:54:43,14.06,0.00
2019-07-13,19:54:44,14.06,0.00
2019-07-13,19:54:45,14.06,0.00
2019-07-13,19:54:46,14.06,0.00
2019-07-13,19:54:47,14.06,0.00
2019-07-13,19:54:48,13.97,0.00
2019-07-13,19:54:49,14.06,0.00
2019-07-13,19:54:50,14.06,0.00
2019-07-13,19:54:51,14.06,0.00
2019-07-13,19:54:52,13.97,0.00
2019-07-13,19:54:53,14.06,0.00
2019-07-13,19:54:54,14.06,0.00
2019-07-13,19:54:55,13.97,0.00
2019-07-13,19:54:56,14.06,0.00
2019-07-13,19:54:57,13.97,0.00
2019-07-13,19:54:58,14.06,0.00
2019-07-13,19:54:59,14.06,0.00
2019-07-13,19:55:00,14.06,0.00
2019-07-13,19:55:01,13.97,0.00
2019-07-13,19:55:02,13.97,0.00
2019-07-13,19:55:03,14.06,0.00
2019-07-13,19:55:04,14.06,0.00
2019-07-13,19:55:05,14.06,0.00
2019-07-13,19:55:06,14.06,0.00
2019-07-13,19:55:07,14.06,0.00
2019-07-13,19:55:08,14.06,0.00
2019-07-13,19:55:09,14.06,0.00
2019-07-13,19:55:10,14.06,0.00
2019-07-13,19:55:11,13.97,0.00
2019-07-13,19:55:12,14.06,0.00
2019-07-13,19:55:13,14.06,0.00
2019-07-13,19:55:14,14.06,0.00
2019-07-13,19:55:15,14.06,0.00
2019-07-13,19:55:16,14.06,0.00
2019-07-13,19:55:17,14.06,0.00
2019-07-13,19:55:18,14.06,0.00
2019-07-13,19:55:19,13.97,0.00
2019-07-13,19:55:20,13.97,0.00
2019-07-13,19:55:21,13.97,0.00
2019-07-13,19:55:22,13.97,0.00
2019-07-13,19:55:23,13.97,0.00
2019-07-13,19:55:24,13.97,0.00
2019-07-13,19:55:25,13.97,0.00
2019-07-13,19:55:26,13.97,0.00
2019-07-13,19:55:27,13.87,0.00
2019-07-13,19:55:28,13.97,0.00
2019-07-13,19:55:29,13.97,0.00
2019-07-13,19:55:30,13.97,0.00
2019-07-13,19:55:31,13.97,0.00
2019-07-13,19:55:32,13.97,0.00
2019-07-13,19:55:33,13.97,0.00
2019-07-13,19:55:34,13.97,-1.99
2019-07-13,19:55:35,13.87,0.00
2019-07-13,19:55:36,13.87,0.00
2019-07-13,19:55:37,13.97,0.00
2019-07-13,19:55:38,13.97,0.00
2019-07-13,19:55:39,13.87,0.00
2019-07-13,19:55:40,13.87,0.00
2019-07-13,19:55:41,13.97,0.00
2019-07-13,19:55:42,13.87,0.00
2019-07-13,19:55:43,13.97,0.00
2019-07-13,19:55:44,13.87,0.00
2019-07-13,19:55:45,13.87,0.00
2019-07-13,19:55:46,13.87,0.00
2019-07-13,19:55:47,13.87,0.00
2019-07-13,19:55:48,13.87,0.00
2019-07-13,19:55:49,13.87,0.00
2019-07-13,19:55:50,13.87,0.00
2019-07-13,19:55:51,13.87,0.00
2019-07-13,19:55:52,13.87,0.00
2019-07-13,19:55:53,13.87,0.00
2019-07-13,19:55:54,13.87,0.00
2019-07-13,19:55:55,13.78,0.00
2019-07-13,19:55:56,13.87,0.00
2019-07-13,19:55:57,13.87,0.00
2019-07-13,19:55:58,13.87,0.00
2019-07-13,19:55:59,13.87,0.00
2019-07-13,19:56:00,13.78,0.00
2019-07-13,19:56:01,13.78,0.00
2019-07-13,19:56:02,13.87,0.00
2019-07-13,19:56:03,13.78,0.00
2019-07-13,19:56:04,13.78,0.00
2019-07-13,19:56:05,13.78,0.00
2019-07-13,19:56:06,13.78,0.00
2019-07-13,19:56:07,13.78,0.00
2019-07-13,19:56:08,13.68,0.00
2019-07-13,19:56:09,13.68,-1.99
2019-07-13,19:56:10,13.68,-1.99
2019-07-13,19:56:11,13.68,0.00
2019-07-13,19:56:12,13.68,0.00
2019-07-13,19:56:13,13.68,0.00
2019-07-13,19:56:14,13.68,0.00
2019-07-13,19:56:15,13.68,0.00
2019-07-13,19:56:16,13.68,0.00
2019-07-13,19:56:17,13.68,0.00
2019-07-13,19:56:18,13.68,0.00
2019-07-13,19:56:19,13.68,0.00
2019-07-13,19:56:20,13.68,0.00
2019-07-13,19:56:21,13.68,0.00
2019-07-13,19:56:22,13.68,0.00
2019-07-13,19:56:23,13.68,0.00
2019-07-13,19:56:24,13.68,0.00
2019-07-13,19:56:25,13.59,-1.99
2019-07-13,19:56:26,13.68,0.00
2019-07-13,19:56:27,13.59,0.00
2019-07-13,19:56:28,13.68,0.00
2019-07-13,19:56:29,13.68,0.00
2019-07-13,19:56:30,13.68,0.00
2019-07-13,19:56:31,13.68,0.00
2019-07-13,19:56:32,13.68,0.00
2019-07-13,19:56:33,13.68,0.00
2019-07-13,19:56:34,13.68,0.00
2019-07-13,19:56:35,13.68,0.00
2019-07-13,19:56:36,13.68,0.00
2019-07-13,19:56:37,13.68,0.00
2019-07-13,19:56:38,13.68,0.00
2019-07-13,19:56:39,13.68,0.00
2019-07-13,19:56:40,13.68,0.00
2019-07-13,19:56:41,13.68,0.00
2019-07-13,19:56:42,13.68,0.00
2019-07-13,19:56:43,13.68,0.00
2019-07-13,19:56:44,13.68,0.00
2019-07-13,19:56:45,13.68,0.00
2019-07-13,19:56:46,13.68,0.00
2019-07-13,19:56:47,13.68,0.00
2019-07-13,19:56:48,13.68,0.00
2019-07-13,19:56:49,13.59,0.00
2019-07-13,19:56:50,13.68,0.00
2019-07-13,19:56:51,13.68,0.00
2019-07-13,19:56:52,13.68,0.00
2019-07-13,19:56:53,13.59,0.00
2019-07-13,19:56:54,13.68,0.00
2019-07-13,19:56:55,13.59,0.00
2019-07-13,19:56:56,13.68,0.00
2019-07-13,19:56:57,13.68,0.00
2019-07-13,19:56:58,13.68,0.00
2019-07-13,19:56:59,13.59,0.00
2019-07-13,19:57:00,13.59,0.00
2019-07-13,19:57:01,13.59,0.00
2019-07-13,19:57:02,13.59,0.00
2019-07-13,19:57:03,13.59,0.00
2019-07-13,19:57:04,13.59,0.00
2019-07-13,19:57:05,13.59,0.00
2019-07-13,19:57:06,13.68,0.00
2019-07-13,19:57:07,13.59,0.00
2019-07-13,19:57:08,13.59,0.00
2019-07-13,19:57:09,13.59,-1.99
2019-07-13,19:57:10,13.59,0.00
2019-07-13,19:57:11,13.59,0.00
2019-07-13,19:57:12,13.59,0.00
2019-07-13,19:57:13,13.59,0.00
2019-07-13,19:57:14,13.59,0.00
2019-07-13,19:57:15,13.59,0.00
2019-07-13,19:57:16,13.59,0.00
2019-07-13,19:57:17,13.59,0.00
2019-07-13,19:57:18,13.59,0.00
2019-07-13,19:57:19,13.49,0.00
2019-07-13,19:57:20,13.49,0.00
2019-07-13,19:57:21,13.49,-1.99
2019-07-13,19:57:22,13.49,0.00
2019-07-13,19:57:23,13.49,0.00
2019-07-13,19:57:24,13.49,0.00
2019-07-13,19:57:25,13.49,0.00
2019-07-13,19:57:26,13.49,0.00
2019-07-13,19:57:27,13.49,0.00
2019-07-13,19:57:28,13.49,0.00
2019-07-13,19:57:29,13.49,0.00
2019-07-13,19:57:30,13.49,0.00
2019-07-13,19:57:31,13.49,0.00
2019-07-13,19:57:32,13.49,0.00
2019-07-13,19:57:33,13.49,0.00
2019-07-13,19:57:34,13.49,0.00
2019-07-13,19:57:35,13.49,0.00
2019-07-13,19:57:36,13.49,0.00
2019-07-13,19:57:37,13.49,0.00
2019-07-13,19:57:38,13.49,0.00
2019-07-13,19:57:39,13.49,-1.99
2019-07-13,19:57:40,13.49,0.00
2019-07-13,19:57:41,13.49,0.00
2019-07-13,19:57:42,13.49,0.00
2019-07-13,19:57:43,13.49,0.00
2019-07-13,19:57:44,13.49,0.00
2019-07-13,19:57:45,13.49,0.00
2019-07-13,19:57:46,13.49,0.00
2019-07-13,19:57:47,13.49,0.00
2019-07-13,19:57:48,13.40,0.00
2019-07-13,19:57:49,13.49,0.00
2019-07-13,19:57:50,13.49,0.00
2019-07-13,19:57:51,13.30,0.00
2019-07-13,19:57:52,13.49,-1.99
2019-07-13,19:57:53,13.40,0.00
2019-07-13,19:57:54,13.30,0.00
2019-07-13,19:57:55,13.30,0.00
2019-07-13,19:57:56,13.30,-1.99
2019-07-13,19:57:57,13.30,0.00
2019-07-13,19:57:58,13.30,0.00
2019-07-13,19:57:59,13.30,0.00
2019-07-13,19:58:00,13.30,-1.99
2019-07-13,19:58:01,13.30,0.00
2019-07-13,19:58:02,13.30,0.00
2019-07-13,19:58:03,13.30,0.00
2019-07-13,19:58:04,13.30,0.00
2019-07-13,19:58:05,13.30,-1.99
2019-07-13,19:58:06,13.30,0.00
2019-07-13,19:58:07,13.30,0.00
2019-07-13,19:58:08,13.30,0.00
2019-07-13,19:58:09,13.30,0.00
2019-07-13,19:58:10,13.30,0.00
2019-07-13,19:58:11,13.21,0.00
2019-07-13,19:58:12,13.30,0.00
2019-07-13,19:58:13,13.30,0.00
2019-07-13,19:58:14,13.30,0.00
2019-07-13,19:58:15,13.30,0.00
2019-07-13,19:58:16,13.30,0.00
2019-07-13,19:58:17,13.21,0.00
2019-07-13,19:58:18,13.21,0.00
2019-07-13,19:58:19,13.21,0.00
2019-07-13,19:58:20,13.11,-1.99
2019-07-13,19:58:21,12.92,-1.99
2019-07-13,19:58:22,12.73,-1.99
2019-07-13,19:58:23,12.64,0.00
2019-07-13,19:58:24,12.64,-1.99
2019-07-13,19:58:25,12.54,-1.99
2019-07-13,19:58:26,12.54,0.00
2019-07-13,19:58:27,12.54,0.00
2019-07-13,19:58:28,12.54,-1.99
2019-07-13,19:58:29,12.54,0.00
2019-07-13,19:58:30,12.54,0.00
2019-07-13,19:58:31,12.54,0.00
2019-07-13,19:58:32,12.54,0.00
2019-07-13,19:58:33,12.54,-1.99
2019-07-13,19:58:34,12.54,0.00
2019-07-13,19:58:35,12.54,0.00
2019-07-13,19:58:36,12.54,0.00
2019-07-13,19:58:37,12.54,0.00
2019-07-13,19:58:38,12.54,0.00
2019-07-13,19:58:39,12.54,0.00
2019-07-13,19:58:40,12.54,0.00
2019-07-13,19:58:41,12.54,0.00
2019-07-13,19:58:42,12.54,0.00
2019-07-13,19:58:43,12.54,0.00
2019-07-13,19:58:44,12.54,0.00
2019-07-13,19:58:45,12.54,0.00
2019-07-13,19:58:46,12.54,0.00
2019-07-13,19:58:47,12.54,0.00
2019-07-13,19:58:48,12.54,0.00
2019-07-13,19:58:49,12.45,0.00
2019-07-13,19:58:50,12.54,0.00
2019-07-13,19:58:51,12.54,0.00
2019-07-13,19:58:52,12.45,0.00
2019-07-13,19:58:53,12.54,0.00
2019-07-13,19:58:54,12.45,0.00
2019-07-13,19:58:55,12.54,0.00
2019-07-13,19:58:56,12.54,0.00
2019-07-13,19:58:57,12.54,0.00
2019-07-13,19:58:58,12.54,0.00
2019-07-13,19:58:59,12.54,0.00
2019-07-13,19:59:00,12.54,0.00
2019-07-13,19:59:01,12.45,0.00
2019-07-13,19:59:02,12.54,0.00
2019-07-13,19:59:03,12.45,0.00
2019-07-13,19:59:04,12.54,0.00
2019-07-13,19:59:05,12.45,0.00
2019-07-13,19:59:06,12.54,0.00
2019-07-13,19:59:07,12.54,0.00
2019-07-13,19:59:08,12.45,0.00
2019-07-13,19:59:09,12.45,0.00
2019-07-13,19:59:10,12.45,0.00
2019-07-13,19:59:11,12.45,0.00
2019-07-13,19:59:12,12.54,0.00
2019-07-13,19:59:13,12.45,0.00
2019-07-13,19:59:14,12.45,0.00
2019-07-13,19:59:15,12.45,0.00
2019-07-13,19:59:16,12.45,0.00
2019-07-13,19:59:17,12.45,0.00
2019-07-13,19:59:18,12.45,0.00
2019-07-13,19:59:19,12.45,1.98
2019-07-13,19:59:20,12.45,1.98
2019-07-13,19:59:21,12.45,1.98
2019-07-13,19:59:22,12.45,1.98
2019-07-13,19:59:23,12.45,1.98
2019-07-13,19:59:24,12.35,1.98
2019-07-13,19:59:25,12.35,1.98
2019-07-13,19:59:26,12.35,1.98
2019-07-13,19:59:27,12.45,1.98
2019-07-13,19:59:28,12.35,1.98
2019-07-13,19:59:29,12.35,1.98
2019-07-13,19:59:30,12.35,3.97
2019-07-13,19:59:31,12.35,1.98
2019-07-13,19:59:32,12.45,1.98
2019-07-13,19:59:33,12.35,3.97
2019-07-13,19:59:34,12.45,1.98
2019-07-13,19:59:35,12.35,3.97
2019-07-13,19:59:36,12.35,3.97
2019-07-13,19:59:37,12.35,3.97
2019-07-13,19:59:38,12.45,3.97
2019-07-13,19:59:39,12.45,3.97
2019-07-13,19:59:40,12.35,3.97
2019-07-13,19:59:41,12.35,3.97
2019-07-13,19:59:42,12.35,3.97
2019-07-13,19:59:43,12.45,5.96
2019-07-13,19:59:44,12.35,5.96
2019-07-13,19:59:45,12.35,5.96
2019-07-13,19:59:46,12.35,5.96
2019-07-13,19:59:47,12.35,5.96
2019-07-13,19:59:48,12.35,5.96
2019-07-13,19:59:49,12.35,5.96
2019-07-13,19:59:50,12.35,5.96
2019-07-13,19:59:51,12.35,7.95
2019-07-13,19:59:52,12.35,7.95
2019-07-13,19:59:53,12.35,5.96
2019-07-13,19:59:54,12.45,7.95
2019-07-13,19:59:55,12.35,7.95
2019-07-13,19:59:56,12.35,7.95
2019-07-13,19:59:57,12.35,7.95
2019-07-13,19:59:58,12.26,7.95
2019-07-13,19:59:59,12.35,7.95
2019-07-13,20:00:00,12.35,7.95
2019-07-13,20:00:01,12.26,9.94
2019-07-13,20:00:02,12.26,9.94
2019-07-13,20:00:03,12.26,9.94
2019-07-13,20:00:04,12.26,9.94
2019-07-13,20:00:05,12.16,9.94
2019-07-13,20:00:06,12.16,9.94
2019-07-13,20:00:07,12.16,9.94
2019-07-13,20:00:08,12.07,9.94
2019-07-13,20:00:09,11.97,9.94
2019-07-13,20:00:10,12.07,11.92
2019-07-13,20:00:11,11.97,11.92
2019-07-13,20:00:12,11.79,11.92
2019-07-13,20:00:13,11.79,13.91
2019-07-13,20:00:14,11.88,11.92
2019-07-13,20:00:15,11.79,11.92
2019-07-13,20:00:16,11.79,13.91
2019-07-13,20:00:17,11.69,13.91
2019-07-13,20:00:18,11.69,13.91
2019-07-13,20:00:19,11.69,13.91
2019-07-13,20:00:20,11.69,13.91
2019-07-13,20:00:21,11.69,13.91
2019-07-13,20:00:22,11.69,13.91
2019-07-13,20:00:23,11.60,13.91
2019-07-13,20:00:24,11.69,13.91
2019-07-13,20:00:25,11.60,13.91
2019-07-13,20:00:26,11.60,13.91
2019-07-13,20:00:27,11.60,15.90
2019-07-13,20:00:28,11.60,13.91
2019-07-13,20:00:29,11.60,15.90
2019-07-13,20:00:30,11.60,15.90
2019-07-13,20:00:31,11.50,15.90
2019-07-13,20:00:32,11.50,15.90
2019-07-13,20:00:33,11.50,15.90
2019-07-13,20:00:34,11.41,15.90
2019-07-13,20:00:35,11.41,15.90
2019-07-13,20:00:36,11.41,15.90
2019-07-13,20:00:37,11.31,15.90
2019-07-13,20:00:38,11.13,13.91
2019-07-13,20:00:39,10.75,13.91
2019-07-13,20:00:40,10.56,13.91
2019-07-13,20:00:41,10.47,13.91
2019-07-13,20:00:42,10.28,11.92
2019-07-13,20:00:43,9.90,13.91
2019-07-13,20:00:44,9.71,13.91
2019-07-13,20:00:45,9.53,13.91
2019-07-13,20:00:46,9.43,13.91
2019-07-13,20:00:47,9.43,13.91
2019-07-13,20:00:48,9.24,13.91
2019-07-13,20:00:49,9.24,15.90
2019-07-13,20:00:50,9.24,13.91
2019-07-13,20:00:51,9.15,15.90
2019-07-13,20:00:52,9.15,15.90
2019-07-13,20:00:53,9.15,15.90
2019-07-13,20:00:54,9.15,15.90
2019-07-13,20:00:55,9.34,15.90
2019-07-13,20:00:56,9.53,17.89
2019-07-13,20:00:57,9.90,17.89
2019-07-13,20:00:58,10.28,17.89
2019-07-13,20:00:59,10.56,17.89
2019-07-13,20:01:00,10.84,17.89
2019-07-13,20:01:01,11.03,15.90
2019-07-13,20:01:02,11.13,15.90
2019-07-13,20:01:03,11.22,15.90
2019-07-13,20:01:04,11.22,13.91
2019-07-13,20:01:05,11.31,13.91
2019-07-13,20:01:06,11.31,15.90
2019-07-13,20:01:07,11.31,13.91
2019-07-13,20:01:08,11.31,13.91
2019-07-13,20:01:09,11.31,13.91
2019-07-13,20:01:10,11.31,13.91
2019-07-13,20:01:11,11.31,13.91
2019-07-13,20:01:12,11.41,13.91
2019-07-13,20:01:13,11.41,13.91
2019-07-13,20:01:14,11.41,13.91
2019-07-13,20:01:15,11.41,11.92
2019-07-13,20:01:16,11.41,13.91
2019-07-13,20:01:17,11.41,13.91
2019-07-13,20:01:18,11.41,13.91
2019-07-13,20:01:19,11.41,13.91
2019-07-13,20:01:20,11.41,11.92
2019-07-13,20:01:21,11.41,11.92
2019-07-13,20:01:22,11.41,11.92
2019-07-13,20:01:23,11.50,13.91
2019-07-13,20:01:24,11.41,13.91
2019-07-13,20:01:25,11.41,13.91
2019-07-13,20:01:26,11.41,13.91
2019-07-13,20:01:27,11.41,13.91
2019-07-13,20:01:28,11.41,13.91
2019-07-13,20:01:29,11.41,13.91
2019-07-13,20:01:30,11.41,13.91
2019-07-13,20:01:31,11.41,13.91
2019-07-13,20:01:32,11.41,13.91
2019-07-13,20:01:33,11.41,13.91
2019-07-13,20:01:34,11.41,13.91
2019-07-13,20:01:35,11.41,13.91
2019-07-13,20:01:36,11.41,13.91
2019-07-13,20:01:37,11.41,13.91
2019-07-13,20:01:38,11.31,13.91
2019-07-13,20:01:39,11.31,15.90
2019-07-13,20:01:40,11.31,15.90
2019-07-13,20:01:41,11.31,15.90
2019-07-13,20:01:42,11.31,15.90
2019-07-13,20:01:43,11.41,15.90
2019-07-13,20:01:44,11.31,15.90
2019-07-13,20:01:45,11.31,15.90
2019-07-13,20:01:46,11.31,15.90
2019-07-13,20:01:47,11.31,15.90
2019-07-13,20:01:48,11.22,15.90
2019-07-13,20:01:49,11.22,15.90
2019-07-13,20:01:50,11.03,15.90
2019-07-13,20:01:51,11.03,17.89
2019-07-13,20:01:52,11.03,15.90
2019-07-13,20:01:53,10.94,15.90
2019-07-13,20:01:54,10.75,15.90
2019-07-13,20:01:55,10.37,15.90
2019-07-13,20:01:56,10.09,15.90
2019-07-13,20:01:57,9.81,13.91
2019-07-13,20:01:58,9.43,15.90
2019-07-13,20:01:59,9.24,15.90
2019-07-13,20:02:00,9.06,15.90
2019-07-13,20:02:01,8.87,15.90
2019-07-13,20:02:02,8.77,15.90
2019-07-13,20:02:03,8.59,17.89
2019-07-13,20:02:04,8.40,17.89
2019-07-13,20:02:05,8.40,17.89
2019-07-13,20:02:06,8.30,17.89
2019-07-13,20:02:07,8.21,19.88
2019-07-13,20:02:08,8.02,17.89
2019-07-13,20:02:09,7.93,17.89
2019-07-13,20:02:10,7.83,19.88
2019-07-13,20:02:11,7.74,19.88
2019-07-13,20:02:12,7.65,19.88
2019-07-13,20:02:13,7.65,19.88
2019-07-13,20:02:14,7.55,19.88
2019-07-13,20:02:15,7.46,19.88
2019-07-13,20:02:16,7.27,19.88
2019-07-13,20:02:17,7.08,19.88
2019-07-13,20:02:18,6.89,21.86
2019-07-13,20:02:19,6.71,21.86
2019-07-13,20:02:20,6.52,19.88
2019-07-13,20:02:21,6.42,21.86
2019-07-13,20:02:22,6.33,21.86
2019-07-13,20:02:23,6.23,23.85
2019-07-13,20:02:24,6.14,23.85
2019-07-13,20:02:25,6.04,23.85
2019-07-13,20:02:26,6.04,23.85
2019-07-13,20:02:27,5.95,23.85
2019-07-13,20:02:28,5.86,25.84
2019-07-13,20:02:29,5.86,25.84
2019-07-13,20:02:30,5.76,25.84
2019-07-13,20:02:31,5.67,25.84
2019-07-13,20:02:32,5.67,27.83
2019-07-13,20:02:33,5.48,27.83
2019-07-13,20:02:34,5.29,25.84
2019-07-13,20:02:35,4.91,25.84
2019-07-13,20:02:36,4.53,27.83
2019-07-13,20:02:37,4.43,27.83
2019-07-13,20:02:38,4.15,29.82
2019-07-13,20:02:39,4.05,29.82
2019-07-13,20:02:40,3.86,29.82
2019-07-13,20:02:41,3.77,29.82
2019-07-13,20:02:42,3.67,29.82
2019-07-13,20:02:43,3.67,31.80
2019-07-13,20:02:44,3.58,31.80
2019-07-13,20:02:45,3.58,31.80
2019-07-13,20:02:46,3.48,33.79
2019-07-13,20:02:47,3.48,33.79
2019-07-13,20:02:48,3.48,33.79
2019-07-13,20:02:49,3.48,33.79
2019-07-13,20:02:50,3.38,33.79
2019-07-13,20:02:51,3.38,35.78
2019-07-13,20:02:52,3.38,35.78
2019-07-13,20:02:53,3.38,35.78
2019-07-13,20:02:54,3.38,33.79
2019-07-13,20:02:55,3.38,35.78
2019-07-13,20:02:56,3.19,35.78
2019-07-13,20:02:57,3.29,37.77
2019-07-13,20:02:58,3.19,37.77
2019-07-13,20:02:59,3.19,37.77
2019-07-13,20:03:00,3.19,37.77
2019-07-13,20:03:01,3.10,37.77
2019-07-13,20:03:02,3.10,37.77
2019-07-13,20:03:03,3.10,37.77
2019-07-13,20:03:04,3.10,37.77
2019-07-13,20:03:05,3.00,37.77
2019-07-13,20:03:06,3.00,39.76
2019-07-13,20:03:07,3.00,39.76
2019-07-13,20:03:08,3.00,39.76
2019-07-13,20:03:09,3.00,39.76
2019-07-13,20:03:10,3.00,39.76
2019-07-13,20:03:11,2.90,39.76
2019-07-13,20:03:12,2.90,39.76
2019-07-13,20:03:13,2.90,41.74
2019-07-13,20:03:14,2.81,41.74
2019-07-13,20:03:15,2.81,41.74
2019-07-13,20:03:16,2.81,41.74
2019-07-13,20:03:17,2.71,41.74
2019-07-13,20:03:18,2.62,43.73
2019-07-13,20:03:19,2.62,41.74
2019-07-13,20:03:20,2.62,41.74
2019-07-13,20:03:21,2.33,41.74
2019-07-13,20:03:22,2.33,43.73
2019-07-13,20:03:23,2.23,43.73
2019-07-13,20:03:24,2.23,43.73
2019-07-13,20:03:25,2.23,43.73
2019-07-13,20:03:26,2.13,45.72
2019-07-13,20:03:27,2.13,43.73
2019-07-13,20:03:28,2.13,43.73
2019-07-13,20:03:29,2.04,45.72
2019-07-13,20:03:30,2.04,45.72
2019-07-13,20:03:31,1.94,47.71
2019-07-13,20:03:32,1.94,45.72
2019-07-13,20:03:33,1.94,45.72
2019-07-13,20:03:34,1.94,47.71
2019-07-13,20:03:35,1.94,47.71
2019-07-13,20:03:36,1.94,45.72
2019-07-13,20:03:37,1.94,47.71
2019-07-13,20:03:38,1.84,47.71
2019-07-13,20:03:39,1.94,47.71
2019-07-13,20:03:40,1.84,47.71
2019-07-13,20:03:41,1.84,47.71
2019-07-13,20:03:42,1.84,47.71
2019-07-13,20:03:43,1.94,47.71
2019-07-13,20:03:44,1.84,47.71
2019-07-13,20:03:45,1.84,47.71
2019-07-13,20:03:46,1.75,47.71
2019-07-13,20:03:47,1.84,47.71
2019-07-13,20:03:48,1.75,47.71
2019-07-13,20:03:49,1.75,47.71
2019-07-13,20:03:50,1.75,47.71
2019-07-13,20:03:51,1.75,47.71
2019-07-13,20:03:52,1.65,47.71
2019-07-13,20:03:53,1.75,47.71
2019-07-13,20:03:54,1.65,47.71
2019-07-13,20:03:55,1.75,47.71
2019-07-13,20:03:56,1.65,47.71
2019-07-13,20:03:57,1.65,49.70
2019-07-13,20:03:58,1.65,47.71
2019-07-13,20:03:59,1.65,49.70
2019-07-13,20:04:00,1.65,49.70
2019-07-13,20:04:01,1.65,47.71
2019-07-13,20:04:02,1.65,47.71
2019-07-13,20:04:03,1.65,47.71
2019-07-13,20:04:04,1.65,47.71
2019-07-13,20:04:05,1.55,49.70
2019-07-13,20:04:06,1.65,47.71
2019-07-13,20:04:07,1.55,49.70
2019-07-13,20:04:08,1.55,49.70
2019-07-13,20:04:09,1.55,49.70
2019-07-13,20:04:10,1.65,47.71
