Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP251A1
Minilog Initialized: 2019-07-15 10:50:20 (UTC-3)
Study Start Time: 2019-07-15 10:50:20
Study Stop Time: 2019-07-15 11:29:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,11:11:30,0.68,95.42
2019-07-15,11:11:31,0.77,95.42
2019-07-15,11:11:32,0.68,95.42
2019-07-15,11:11:33,0.68,95.42
2019-07-15,11:11:34,0.68,95.42
2019-07-15,11:11:35,0.68,95.42
2019-07-15,11:11:36,0.68,97.41
2019-07-15,11:11:37,0.68,95.42
2019-07-15,11:11:38,0.68,95.42
2019-07-15,11:11:39,0.68,95.42
2019-07-15,11:11:40,0.68,95.42
2019-07-15,11:11:41,0.68,95.42
2019-07-15,11:11:42,0.68,95.42
2019-07-15,11:11:43,0.68,95.42
2019-07-15,11:11:44,0.68,97.41
2019-07-15,11:11:45,0.68,97.41
2019-07-15,11:11:46,0.77,95.42
2019-07-15,11:11:47,0.68,95.42
2019-07-15,11:11:48,0.68,95.42
2019-07-15,11:11:49,0.68,97.41
2019-07-15,11:11:50,0.77,97.41
2019-07-15,11:11:51,0.68,95.42
2019-07-15,11:11:52,0.68,97.41
2019-07-15,11:11:53,0.68,97.41
2019-07-15,11:11:54,0.68,95.42
2019-07-15,11:11:55,0.68,97.41
2019-07-15,11:11:56,0.68,95.42
2019-07-15,11:11:57,0.68,97.41
2019-07-15,11:11:58,0.68,97.41
2019-07-15,11:11:59,0.68,97.41
2019-07-15,11:12:00,0.68,97.41
2019-07-15,11:12:01,0.68,97.41
2019-07-15,11:12:02,0.68,95.42
2019-07-15,11:12:03,0.68,97.41
2019-07-15,11:12:04,0.68,95.42
2019-07-15,11:12:05,0.68,97.41
2019-07-15,11:12:06,0.68,97.41
2019-07-15,11:12:07,0.68,97.41
2019-07-15,11:12:08,0.68,97.41
2019-07-15,11:12:09,0.68,97.41
2019-07-15,11:12:10,0.68,97.41
2019-07-15,11:12:11,0.68,97.41
2019-07-15,11:12:12,0.68,97.41
2019-07-15,11:12:13,0.68,97.41
2019-07-15,11:12:14,0.68,97.41
2019-07-15,11:12:15,0.68,97.41
2019-07-15,11:12:16,0.68,97.41
2019-07-15,11:12:17,0.68,95.42
2019-07-15,11:12:18,0.68,97.41
2019-07-15,11:12:19,0.68,97.41
2019-07-15,11:12:20,0.68,97.41
2019-07-15,11:12:21,0.58,97.41
2019-07-15,11:12:22,0.58,97.41
2019-07-15,11:12:23,0.68,97.41
2019-07-15,11:12:24,0.68,97.41
2019-07-15,11:12:25,0.68,97.41
2019-07-15,11:12:26,0.68,97.41
2019-07-15,11:12:27,0.68,97.41
2019-07-15,11:12:28,0.68,97.41
2019-07-15,11:12:29,0.68,97.41
2019-07-15,11:12:30,0.68,97.41
2019-07-15,11:12:31,0.68,97.41
2019-07-15,11:12:32,0.58,97.41
2019-07-15,11:12:33,0.68,97.41
2019-07-15,11:12:34,0.68,97.41
2019-07-15,11:12:35,0.58,97.41
2019-07-15,11:12:36,0.58,97.41
2019-07-15,11:12:37,0.58,97.41
2019-07-15,11:12:38,0.68,97.41
2019-07-15,11:12:39,0.68,97.41
2019-07-15,11:12:40,0.68,97.41
2019-07-15,11:12:41,0.68,97.41
2019-07-15,11:12:42,0.68,97.41
2019-07-15,11:12:43,0.68,97.41
2019-07-15,11:12:44,0.68,97.41
2019-07-15,11:12:45,0.58,97.41
2019-07-15,11:12:46,0.68,97.41
2019-07-15,11:12:47,0.68,97.41
2019-07-15,11:12:48,0.68,97.41
2019-07-15,11:12:49,0.68,97.41
2019-07-15,11:12:50,0.68,97.41
2019-07-15,11:12:51,0.68,97.41
2019-07-15,11:12:52,0.68,97.41
2019-07-15,11:12:53,0.68,97.41
2019-07-15,11:12:54,0.68,97.41
2019-07-15,11:12:55,0.68,99.40
2019-07-15,11:12:56,0.58,97.41
2019-07-15,11:12:57,0.68,97.41
2019-07-15,11:12:58,0.68,99.40
2019-07-15,11:12:59,0.58,99.40
2019-07-15,11:13:00,0.68,97.41
2019-07-15,11:13:01,0.68,97.41
2019-07-15,11:13:02,0.68,97.41
2019-07-15,11:13:03,0.68,99.40
2019-07-15,11:13:04,0.68,99.40
2019-07-15,11:13:05,0.68,99.40
2019-07-15,11:13:06,0.58,99.40
2019-07-15,11:13:07,0.68,97.41
2019-07-15,11:13:08,0.68,99.40
2019-07-15,11:13:09,0.68,99.40
2019-07-15,11:13:10,0.68,97.41
2019-07-15,11:13:11,0.68,97.41
2019-07-15,11:13:12,0.68,99.40
2019-07-15,11:13:13,0.68,97.41
2019-07-15,11:13:14,0.58,99.40
2019-07-15,11:13:15,0.68,97.41
2019-07-15,11:13:16,0.58,99.40
2019-07-15,11:13:17,0.68,99.40
2019-07-15,11:13:18,0.68,97.41
2019-07-15,11:13:19,0.68,97.41
2019-07-15,11:13:20,0.68,97.41
2019-07-15,11:13:21,0.58,99.40
2019-07-15,11:13:22,0.68,99.40
2019-07-15,11:13:23,0.68,99.40
2019-07-15,11:13:24,0.68,99.40
2019-07-15,11:13:25,0.68,99.40
2019-07-15,11:13:26,0.68,99.40
2019-07-15,11:13:27,0.68,97.41
2019-07-15,11:13:28,0.68,99.40
2019-07-15,11:13:29,0.68,99.40
2019-07-15,11:13:30,0.68,99.40
2019-07-15,11:13:31,0.58,99.40
2019-07-15,11:13:32,0.58,99.40
2019-07-15,11:13:33,0.68,99.40
2019-07-15,11:13:34,0.68,99.40
2019-07-15,11:13:35,0.68,99.40
2019-07-15,11:13:36,0.68,99.40
2019-07-15,11:13:37,0.68,99.40
2019-07-15,11:13:38,0.68,99.40
2019-07-15,11:13:39,0.68,99.40
2019-07-15,11:13:40,0.68,99.40
2019-07-15,11:13:41,0.58,99.40
2019-07-15,11:13:42,0.58,99.40
2019-07-15,11:13:43,0.68,99.40
2019-07-15,11:13:44,0.58,99.40
2019-07-15,11:13:45,0.68,99.40
2019-07-15,11:13:46,0.68,99.40
2019-07-15,11:13:47,0.58,99.40
2019-07-15,11:13:48,0.58,99.40
2019-07-15,11:13:49,0.58,99.40
2019-07-15,11:13:50,0.68,99.40
2019-07-15,11:13:51,0.58,99.40
2019-07-15,11:13:52,0.58,99.40
2019-07-15,11:13:53,0.68,99.40
2019-07-15,11:13:54,0.58,99.40
2019-07-15,11:13:55,0.58,99.40
2019-07-15,11:13:56,0.58,99.40
2019-07-15,11:13:57,0.58,99.40
2019-07-15,11:13:58,0.58,99.40
2019-07-15,11:13:59,0.68,99.40
2019-07-15,11:14:00,0.58,99.40
2019-07-15,11:14:01,0.58,99.40
2019-07-15,11:14:02,0.58,99.40
2019-07-15,11:14:03,0.58,99.40
2019-07-15,11:14:04,0.58,99.40
2019-07-15,11:14:05,0.58,99.40
2019-07-15,11:14:06,0.58,99.40
2019-07-15,11:14:07,0.58,99.40
2019-07-15,11:14:08,0.58,99.40
2019-07-15,11:14:09,0.58,99.40
2019-07-15,11:14:10,0.58,99.40
2019-07-15,11:14:11,0.58,99.40
2019-07-15,11:14:12,0.58,99.40
2019-07-15,11:14:13,0.58,99.40
2019-07-15,11:14:14,0.58,99.40
2019-07-15,11:14:15,0.58,99.40
2019-07-15,11:14:16,0.58,99.40
2019-07-15,11:14:17,0.58,99.40
2019-07-15,11:14:18,0.58,99.40
2019-07-15,11:14:19,0.58,99.40
2019-07-15,11:14:20,0.58,99.40
2019-07-15,11:14:21,0.58,99.40
2019-07-15,11:14:22,0.58,99.40
2019-07-15,11:14:23,0.58,99.40
2019-07-15,11:14:24,0.58,99.40
2019-07-15,11:14:25,0.58,99.40
2019-07-15,11:14:26,0.58,99.40
2019-07-15,11:14:27,0.58,101.38
2019-07-15,11:14:28,0.58,99.40
2019-07-15,11:14:29,0.58,99.40
2019-07-15,11:14:30,0.58,99.40
2019-07-15,11:14:31,0.58,99.40
2019-07-15,11:14:32,0.58,99.40
2019-07-15,11:14:33,0.58,99.40
2019-07-15,11:14:34,0.58,99.40
2019-07-15,11:14:35,0.58,101.38
2019-07-15,11:14:36,0.58,99.40
2019-07-15,11:14:37,0.58,99.40
2019-07-15,11:14:38,0.58,101.38
2019-07-15,11:14:39,0.58,101.38
2019-07-15,11:14:40,0.58,101.38
2019-07-15,11:14:41,0.58,101.38
2019-07-15,11:14:42,0.58,99.40
2019-07-15,11:14:43,0.58,99.40
2019-07-15,11:14:44,0.58,101.38
2019-07-15,11:14:45,0.58,101.38
2019-07-15,11:14:46,0.58,101.38
2019-07-15,11:14:47,0.58,99.40
2019-07-15,11:14:48,0.58,101.38
2019-07-15,11:14:49,0.58,101.38
2019-07-15,11:14:50,0.58,101.38
2019-07-15,11:14:51,0.58,101.38
2019-07-15,11:14:52,0.58,101.38
2019-07-15,11:14:53,0.58,101.38
2019-07-15,11:14:54,0.58,101.38
2019-07-15,11:14:55,0.58,101.38
2019-07-15,11:14:56,0.58,101.38
2019-07-15,11:14:57,0.58,101.38
2019-07-15,11:14:58,0.58,101.38
2019-07-15,11:14:59,0.58,101.38
2019-07-15,11:15:00,0.58,101.38
2019-07-15,11:15:01,0.58,101.38
2019-07-15,11:15:02,0.58,101.38
2019-07-15,11:15:03,0.58,101.38
2019-07-15,11:15:04,0.58,101.38
2019-07-15,11:15:05,0.68,101.38
2019-07-15,11:15:06,0.58,101.38
2019-07-15,11:15:07,0.58,101.38
2019-07-15,11:15:08,0.58,101.38
2019-07-15,11:15:09,0.58,101.38
2019-07-15,11:15:10,0.58,101.38
2019-07-15,11:15:11,0.58,101.38
2019-07-15,11:15:12,0.58,101.38
2019-07-15,11:15:13,0.58,101.38
2019-07-15,11:15:14,0.58,101.38
2019-07-15,11:15:15,0.68,101.38
2019-07-15,11:15:16,0.58,101.38
2019-07-15,11:15:17,0.68,101.38
2019-07-15,11:15:18,0.58,101.38
2019-07-15,11:15:19,0.58,101.38
2019-07-15,11:15:20,0.58,101.38
2019-07-15,11:15:21,0.58,101.38
2019-07-15,11:15:22,0.58,101.38
2019-07-15,11:15:23,0.58,101.38
2019-07-15,11:15:24,0.58,101.38
2019-07-15,11:15:25,0.58,101.38
2019-07-15,11:15:26,0.58,101.38
2019-07-15,11:15:27,0.68,101.38
2019-07-15,11:15:28,0.58,101.38
2019-07-15,11:15:29,0.58,101.38
2019-07-15,11:15:30,0.68,101.38
2019-07-15,11:15:31,0.68,101.38
2019-07-15,11:15:32,0.68,101.38
2019-07-15,11:15:33,0.58,101.38
2019-07-15,11:15:34,0.58,101.38
2019-07-15,11:15:35,0.68,101.38
2019-07-15,11:15:36,0.68,101.38
2019-07-15,11:15:37,0.58,101.38
2019-07-15,11:15:38,0.58,101.38
2019-07-15,11:15:39,0.58,101.38
2019-07-15,11:15:40,0.58,101.38
2019-07-15,11:15:41,0.58,101.38
2019-07-15,11:15:42,0.58,101.38
2019-07-15,11:15:43,0.58,101.38
2019-07-15,11:15:44,0.68,101.38
2019-07-15,11:15:45,0.68,101.38
2019-07-15,11:15:46,0.58,101.38
2019-07-15,11:15:47,0.68,101.38
2019-07-15,11:15:48,0.68,101.38
2019-07-15,11:15:49,0.68,101.38
2019-07-15,11:15:50,0.68,101.38
2019-07-15,11:15:51,0.68,101.38
2019-07-15,11:15:52,0.68,101.38
2019-07-15,11:15:53,0.68,101.38
2019-07-15,11:15:54,0.68,101.38
2019-07-15,11:15:55,0.58,101.38
2019-07-15,11:15:56,0.68,101.38
2019-07-15,11:15:57,0.68,101.38
2019-07-15,11:15:58,0.58,101.38
2019-07-15,11:15:59,0.68,101.38
2019-07-15,11:16:00,0.58,101.38
2019-07-15,11:16:01,0.58,101.38
2019-07-15,11:16:02,0.58,101.38
2019-07-15,11:16:03,0.68,101.38
2019-07-15,11:16:04,0.68,101.38
2019-07-15,11:16:05,0.68,101.38
2019-07-15,11:16:06,0.68,101.38
2019-07-15,11:16:07,0.68,101.38
2019-07-15,11:16:08,0.58,101.38
2019-07-15,11:16:09,0.68,101.38
2019-07-15,11:16:10,0.68,101.38
2019-07-15,11:16:11,0.68,101.38
2019-07-15,11:16:12,0.58,101.38
2019-07-15,11:16:13,0.58,101.38
2019-07-15,11:16:14,0.58,101.38
2019-07-15,11:16:15,0.58,101.38
2019-07-15,11:16:16,0.58,101.38
2019-07-15,11:16:17,0.58,101.38
2019-07-15,11:16:18,0.58,101.38
2019-07-15,11:16:19,0.68,101.38
2019-07-15,11:16:20,0.58,101.38
2019-07-15,11:16:21,0.68,101.38
2019-07-15,11:16:22,0.68,101.38
2019-07-15,11:16:23,0.68,101.38
2019-07-15,11:16:24,0.58,101.38
2019-07-15,11:16:25,0.58,101.38
2019-07-15,11:16:26,0.68,101.38
2019-07-15,11:16:27,0.68,101.38
2019-07-15,11:16:28,0.58,101.38
2019-07-15,11:16:29,0.58,101.38
2019-07-15,11:16:30,0.58,101.38
2019-07-15,11:16:31,0.58,101.38
2019-07-15,11:16:32,0.58,101.38
2019-07-15,11:16:33,0.58,101.38
2019-07-15,11:16:34,0.58,101.38
2019-07-15,11:16:35,0.58,101.38
2019-07-15,11:16:36,0.58,101.38
2019-07-15,11:16:37,0.58,101.38
2019-07-15,11:16:38,0.48,101.38
2019-07-15,11:16:39,0.58,101.38
2019-07-15,11:16:40,0.58,101.38
2019-07-15,11:16:41,0.58,101.38
2019-07-15,11:16:42,0.48,101.38
2019-07-15,11:16:43,0.58,101.38
2019-07-15,11:16:44,0.58,101.38
2019-07-15,11:16:45,0.58,101.38
2019-07-15,11:16:46,0.68,101.38
2019-07-15,11:16:47,0.68,101.38
2019-07-15,11:16:48,0.68,101.38
2019-07-15,11:16:49,0.77,101.38
2019-07-15,11:16:50,0.77,101.38
2019-07-15,11:16:51,0.77,101.38
2019-07-15,11:16:52,0.77,101.38
2019-07-15,11:16:53,0.77,101.38
2019-07-15,11:16:54,0.77,101.38
2019-07-15,11:16:55,0.77,101.38
2019-07-15,11:16:56,0.77,101.38
2019-07-15,11:16:57,0.77,101.38
2019-07-15,11:16:58,0.77,101.38
2019-07-15,11:16:59,0.77,101.38
2019-07-15,11:17:00,0.77,101.38
2019-07-15,11:17:01,0.77,101.38
2019-07-15,11:17:02,0.77,101.38
2019-07-15,11:17:03,0.77,101.38
2019-07-15,11:17:04,0.77,99.40
2019-07-15,11:17:05,0.77,101.38
2019-07-15,11:17:06,0.77,99.40
2019-07-15,11:17:07,0.77,99.40
2019-07-15,11:17:08,0.77,101.38
2019-07-15,11:17:09,0.77,99.40
2019-07-15,11:17:10,0.77,99.40
2019-07-15,11:17:11,0.77,99.40
2019-07-15,11:17:12,0.77,99.40
2019-07-15,11:17:13,0.77,99.40
2019-07-15,11:17:14,0.77,99.40
2019-07-15,11:17:15,0.87,99.40
2019-07-15,11:17:16,0.77,99.40
2019-07-15,11:17:17,0.77,99.40
2019-07-15,11:17:18,0.77,99.40
2019-07-15,11:17:19,0.77,99.40
2019-07-15,11:17:20,0.77,97.41
2019-07-15,11:17:21,0.77,97.41
2019-07-15,11:17:22,0.77,97.41
2019-07-15,11:17:23,0.77,97.41
2019-07-15,11:17:24,0.68,97.41
2019-07-15,11:17:25,0.77,97.41
2019-07-15,11:17:26,0.77,97.41
2019-07-15,11:17:27,0.68,97.41
2019-07-15,11:17:28,0.68,97.41
2019-07-15,11:17:29,0.68,97.41
2019-07-15,11:17:30,0.68,97.41
2019-07-15,11:17:31,0.68,97.41
2019-07-15,11:17:32,0.68,97.41
2019-07-15,11:17:33,0.68,97.41
2019-07-15,11:17:34,0.68,97.41
2019-07-15,11:17:35,0.68,97.41
2019-07-15,11:17:36,0.68,97.41
2019-07-15,11:17:37,0.68,97.41
2019-07-15,11:17:38,0.68,97.41
2019-07-15,11:17:39,0.68,97.41
2019-07-15,11:17:40,0.68,97.41
2019-07-15,11:17:41,0.68,95.42
2019-07-15,11:17:42,0.68,95.42
2019-07-15,11:17:43,0.58,95.42
2019-07-15,11:17:44,0.58,95.42
2019-07-15,11:17:45,0.58,95.42
2019-07-15,11:17:46,0.58,95.42
2019-07-15,11:17:47,0.58,95.42
2019-07-15,11:17:48,0.58,95.42
2019-07-15,11:17:49,0.58,95.42
2019-07-15,11:17:50,0.58,95.42
2019-07-15,11:17:51,0.58,95.42
2019-07-15,11:17:52,0.58,95.42
2019-07-15,11:17:53,0.58,95.42
2019-07-15,11:17:54,0.58,95.42
2019-07-15,11:17:55,0.58,95.42
2019-07-15,11:17:56,0.58,95.42
2019-07-15,11:17:57,0.58,95.42
2019-07-15,11:17:58,0.58,95.42
2019-07-15,11:17:59,0.58,95.42
2019-07-15,11:18:00,0.58,95.42
2019-07-15,11:18:01,0.58,93.43
2019-07-15,11:18:02,0.58,93.43
2019-07-15,11:18:03,0.58,95.42
2019-07-15,11:18:04,0.58,93.43
2019-07-15,11:18:05,0.58,93.43
2019-07-15,11:18:06,0.58,93.43
2019-07-15,11:18:07,0.58,93.43
2019-07-15,11:18:08,0.58,93.43
2019-07-15,11:18:09,0.58,93.43
2019-07-15,11:18:10,0.58,93.43
2019-07-15,11:18:11,0.58,93.43
2019-07-15,11:18:12,0.58,93.43
2019-07-15,11:18:13,0.58,93.43
2019-07-15,11:18:14,0.58,93.43
2019-07-15,11:18:15,0.58,93.43
2019-07-15,11:18:16,0.58,93.43
2019-07-15,11:18:17,0.58,91.44
2019-07-15,11:18:18,0.58,93.43
2019-07-15,11:18:19,0.58,93.43
2019-07-15,11:18:20,0.58,91.44
2019-07-15,11:18:21,0.48,91.44
2019-07-15,11:18:22,0.48,91.44
2019-07-15,11:18:23,0.48,91.44
2019-07-15,11:18:24,0.48,89.46
2019-07-15,11:18:25,0.48,91.44
2019-07-15,11:18:26,0.48,91.44
2019-07-15,11:18:27,0.48,89.46
2019-07-15,11:18:28,0.48,89.46
2019-07-15,11:18:29,0.48,89.46
2019-07-15,11:18:30,0.48,89.46
2019-07-15,11:18:31,0.48,89.46
2019-07-15,11:18:32,0.48,89.46
2019-07-15,11:18:33,0.48,89.46
2019-07-15,11:18:34,0.48,89.46
2019-07-15,11:18:35,0.48,87.47
2019-07-15,11:18:36,0.48,87.47
2019-07-15,11:18:37,0.48,87.47
2019-07-15,11:18:38,0.48,87.47
2019-07-15,11:18:39,0.38,87.47
2019-07-15,11:18:40,0.38,87.47
2019-07-15,11:18:41,0.38,85.48
2019-07-15,11:18:42,0.38,85.48
2019-07-15,11:18:43,0.38,85.48
2019-07-15,11:18:44,0.38,85.48
2019-07-15,11:18:45,0.38,85.48
2019-07-15,11:18:46,0.38,85.48
2019-07-15,11:18:47,0.28,85.48
2019-07-15,11:18:48,0.28,85.48
2019-07-15,11:18:49,0.28,83.49
2019-07-15,11:18:50,0.28,83.49
2019-07-15,11:18:51,0.28,83.49
2019-07-15,11:18:52,0.28,83.49
2019-07-15,11:18:53,0.28,83.49
2019-07-15,11:18:54,0.28,83.49
2019-07-15,11:18:55,0.28,83.49
2019-07-15,11:18:56,0.28,81.50
2019-07-15,11:18:57,0.28,81.50
2019-07-15,11:18:58,0.28,81.50
2019-07-15,11:18:59,0.28,81.50
2019-07-15,11:19:00,0.28,81.50
2019-07-15,11:19:01,0.28,79.52
2019-07-15,11:19:02,0.28,79.52
2019-07-15,11:19:03,0.28,79.52
2019-07-15,11:19:04,0.28,79.52
2019-07-15,11:19:05,0.28,79.52
2019-07-15,11:19:06,0.28,79.52
2019-07-15,11:19:07,0.18,77.53
2019-07-15,11:19:08,0.18,77.53
2019-07-15,11:19:09,0.18,77.53
2019-07-15,11:19:10,0.18,77.53
2019-07-15,11:19:11,0.18,77.53
2019-07-15,11:19:12,0.18,77.53
2019-07-15,11:19:13,0.18,77.53
2019-07-15,11:19:14,0.18,75.54
2019-07-15,11:19:15,0.18,75.54
2019-07-15,11:19:16,0.18,75.54
2019-07-15,11:19:17,0.18,75.54
2019-07-15,11:19:18,0.18,75.54
2019-07-15,11:19:19,0.18,73.55
2019-07-15,11:19:20,0.18,73.55
2019-07-15,11:19:21,0.18,73.55
2019-07-15,11:19:22,0.18,73.55
2019-07-15,11:19:23,0.09,71.56
2019-07-15,11:19:24,0.09,71.56
2019-07-15,11:19:25,0.09,71.56
2019-07-15,11:19:26,0.09,71.56
2019-07-15,11:19:27,0.09,71.56
2019-07-15,11:19:28,0.09,69.58
2019-07-15,11:19:29,0.09,69.58
2019-07-15,11:19:30,0.18,69.58
2019-07-15,11:19:31,0.09,67.59
2019-07-15,11:19:32,0.09,67.59
2019-07-15,11:19:33,0.18,67.59
2019-07-15,11:19:34,0.09,67.59
2019-07-15,11:19:35,0.18,67.59
2019-07-15,11:19:36,0.18,65.60
2019-07-15,11:19:37,0.18,65.60
2019-07-15,11:19:38,0.18,65.60
2019-07-15,11:19:39,0.09,63.61
2019-07-15,11:19:40,0.18,63.61
2019-07-15,11:19:41,0.09,63.61
2019-07-15,11:19:42,0.18,63.61
2019-07-15,11:19:43,0.09,63.61
2019-07-15,11:19:44,0.09,61.62
2019-07-15,11:19:45,0.09,61.62
2019-07-15,11:19:46,0.09,61.62
2019-07-15,11:19:47,0.09,59.64
2019-07-15,11:19:48,0.09,59.64
2019-07-15,11:19:49,0.09,59.64
2019-07-15,11:19:50,0.09,57.65
2019-07-15,11:19:51,0.09,57.65
2019-07-15,11:19:52,0.09,57.65
2019-07-15,11:19:53,0.09,57.65
2019-07-15,11:19:54,0.09,55.66
2019-07-15,11:19:55,0.09,55.66
2019-07-15,11:19:56,0.09,55.66
2019-07-15,11:19:57,0.09,53.67
2019-07-15,11:19:58,0.09,53.67
2019-07-15,11:19:59,0.09,53.67
2019-07-15,11:20:00,0.09,53.67
2019-07-15,11:20:01,0.09,53.67
2019-07-15,11:20:02,0.09,51.68
2019-07-15,11:20:03,0.09,51.68
2019-07-15,11:20:04,0.09,49.70
2019-07-15,11:20:05,0.09,49.70
2019-07-15,11:20:06,0.09,49.70
2019-07-15,11:20:07,0.09,49.70
2019-07-15,11:20:08,0.09,47.71
2019-07-15,11:20:09,0.09,47.71
2019-07-15,11:20:10,0.09,47.71
2019-07-15,11:20:11,0.09,45.72
2019-07-15,11:20:12,0.09,45.72
2019-07-15,11:20:13,0.09,45.72
2019-07-15,11:20:14,0.09,43.73
2019-07-15,11:20:15,0.09,43.73
2019-07-15,11:20:16,0.09,43.73
2019-07-15,11:20:17,0.18,41.74
2019-07-15,11:20:18,0.18,41.74
2019-07-15,11:20:19,0.18,41.74
2019-07-15,11:20:20,0.09,41.74
2019-07-15,11:20:21,0.18,39.76
2019-07-15,11:20:22,0.09,39.76
2019-07-15,11:20:23,0.09,39.76
2019-07-15,11:20:24,0.18,39.76
2019-07-15,11:20:25,0.18,37.77
2019-07-15,11:20:26,0.28,37.77
2019-07-15,11:20:27,0.28,37.77
2019-07-15,11:20:28,0.28,37.77
2019-07-15,11:20:29,0.28,35.78
2019-07-15,11:20:30,0.38,35.78
2019-07-15,11:20:31,0.38,35.78
2019-07-15,11:20:32,0.38,35.78
2019-07-15,11:20:33,0.38,35.78
2019-07-15,11:20:34,0.38,35.78
2019-07-15,11:20:35,0.38,35.78
2019-07-15,11:20:36,0.38,35.78
2019-07-15,11:20:37,0.38,35.78
2019-07-15,11:20:38,0.38,35.78
2019-07-15,11:20:39,0.38,33.79
2019-07-15,11:20:40,0.38,33.79
2019-07-15,11:20:41,0.38,33.79
2019-07-15,11:20:42,0.38,33.79
2019-07-15,11:20:43,0.38,33.79
2019-07-15,11:20:44,0.38,33.79
2019-07-15,11:20:45,0.38,33.79
2019-07-15,11:20:46,0.48,33.79
2019-07-15,11:20:47,0.48,33.79
2019-07-15,11:20:48,0.48,31.80
2019-07-15,11:20:49,0.48,33.79
2019-07-15,11:20:50,0.48,31.80
2019-07-15,11:20:51,0.58,31.80
2019-07-15,11:20:52,0.58,33.79
2019-07-15,11:20:53,0.58,31.80
2019-07-15,11:20:54,0.58,33.79
2019-07-15,11:20:55,0.58,31.80
2019-07-15,11:20:56,0.58,31.80
2019-07-15,11:20:57,0.58,31.80
2019-07-15,11:20:58,0.58,31.80
2019-07-15,11:20:59,0.68,31.80
2019-07-15,11:21:00,0.58,31.80
2019-07-15,11:21:01,0.58,31.80
2019-07-15,11:21:02,0.58,31.80
2019-07-15,11:21:03,0.58,31.80
2019-07-15,11:21:04,0.58,31.80
2019-07-15,11:21:05,0.58,29.82
2019-07-15,11:21:06,0.58,29.82
2019-07-15,11:21:07,0.68,29.82
2019-07-15,11:21:08,0.68,29.82
2019-07-15,11:21:09,0.68,29.82
2019-07-15,11:21:10,0.68,29.82
2019-07-15,11:21:11,0.58,29.82
2019-07-15,11:21:12,0.68,29.82
2019-07-15,11:21:13,0.68,29.82
2019-07-15,11:21:14,0.68,29.82
2019-07-15,11:21:15,0.68,29.82
2019-07-15,11:21:16,0.68,29.82
2019-07-15,11:21:17,0.68,29.82
2019-07-15,11:21:18,0.68,29.82
2019-07-15,11:21:19,0.77,29.82
2019-07-15,11:21:20,0.68,29.82
2019-07-15,11:21:21,0.77,29.82
2019-07-15,11:21:22,0.77,29.82
2019-07-15,11:21:23,0.77,29.82
2019-07-15,11:21:24,0.77,29.82
2019-07-15,11:21:25,0.77,29.82
2019-07-15,11:21:26,0.87,29.82
2019-07-15,11:21:27,0.87,29.82
2019-07-15,11:21:28,0.87,29.82
2019-07-15,11:21:29,0.87,29.82
2019-07-15,11:21:30,0.97,29.82
2019-07-15,11:21:31,1.07,27.83
2019-07-15,11:21:32,1.16,29.82
2019-07-15,11:21:33,1.26,27.83
2019-07-15,11:21:34,1.26,27.83
2019-07-15,11:21:35,1.36,27.83
2019-07-15,11:21:36,1.36,27.83
2019-07-15,11:21:37,1.36,25.84
2019-07-15,11:21:38,1.46,27.83
2019-07-15,11:21:39,1.46,27.83
2019-07-15,11:21:40,1.55,25.84
2019-07-15,11:21:41,1.65,27.83
2019-07-15,11:21:42,1.75,25.84
2019-07-15,11:21:43,1.75,25.84
2019-07-15,11:21:44,1.84,25.84
2019-07-15,11:21:45,1.94,25.84
2019-07-15,11:21:46,1.94,25.84
2019-07-15,11:21:47,2.04,25.84
2019-07-15,11:21:48,2.04,25.84
2019-07-15,11:21:49,2.04,25.84
2019-07-15,11:21:50,2.04,25.84
2019-07-15,11:21:51,2.13,25.84
2019-07-15,11:21:52,2.04,25.84
2019-07-15,11:21:53,2.04,25.84
2019-07-15,11:21:54,2.04,27.83
2019-07-15,11:21:55,2.04,27.83
2019-07-15,11:21:56,2.04,27.83
2019-07-15,11:21:57,1.94,27.83
2019-07-15,11:21:58,1.94,25.84
2019-07-15,11:21:59,1.94,25.84
2019-07-15,11:22:00,1.94,27.83
2019-07-15,11:22:01,1.84,27.83
2019-07-15,11:22:02,1.84,27.83
2019-07-15,11:22:03,1.75,27.83
2019-07-15,11:22:04,1.75,27.83
2019-07-15,11:22:05,1.75,27.83
2019-07-15,11:22:06,1.75,27.83
2019-07-15,11:22:07,1.75,27.83
2019-07-15,11:22:08,1.75,27.83
2019-07-15,11:22:09,1.84,27.83
2019-07-15,11:22:10,1.84,27.83
2019-07-15,11:22:11,1.94,27.83
2019-07-15,11:22:12,1.94,27.83
2019-07-15,11:22:13,2.04,25.84
2019-07-15,11:22:14,2.04,25.84
2019-07-15,11:22:15,2.13,25.84
2019-07-15,11:22:16,2.04,25.84
2019-07-15,11:22:17,2.13,25.84
2019-07-15,11:22:18,2.23,25.84
2019-07-15,11:22:19,2.13,25.84
2019-07-15,11:22:20,2.23,25.84
2019-07-15,11:22:21,2.23,25.84
2019-07-15,11:22:22,2.23,25.84
2019-07-15,11:22:23,2.33,25.84
2019-07-15,11:22:24,2.42,25.84
2019-07-15,11:22:25,2.52,25.84
