Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP312F
Minilog Initialized: 2019-07-14 09:19:53 (UTC-3)
Study Start Time: 2019-07-14 09:19:53
Study Stop Time: 2019-07-14 10:49:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,09:30:31,14.54,0.00
2019-07-14,09:30:32,14.54,0.00
2019-07-14,09:30:33,14.54,0.00
2019-07-14,09:30:34,14.54,0.00
2019-07-14,09:30:35,14.54,0.00
2019-07-14,09:30:36,14.54,-1.99
2019-07-14,09:30:37,14.54,0.00
2019-07-14,09:30:38,14.54,0.00
2019-07-14,09:30:39,14.54,0.00
2019-07-14,09:30:40,14.54,0.00
2019-07-14,09:30:41,14.54,0.00
2019-07-14,09:30:42,14.54,0.00
2019-07-14,09:30:43,14.54,0.00
2019-07-14,09:30:44,14.54,0.00
2019-07-14,09:30:45,14.54,0.00
2019-07-14,09:30:46,14.54,0.00
2019-07-14,09:30:47,14.54,0.00
2019-07-14,09:30:48,14.54,0.00
2019-07-14,09:30:49,14.54,0.00
2019-07-14,09:30:50,14.54,0.00
2019-07-14,09:30:51,14.54,0.00
2019-07-14,09:30:52,14.54,0.00
2019-07-14,09:30:53,14.54,-1.99
2019-07-14,09:30:54,14.54,0.00
2019-07-14,09:30:55,14.54,0.00
2019-07-14,09:30:56,14.54,0.00
2019-07-14,09:30:57,14.54,0.00
2019-07-14,09:30:58,14.54,0.00
2019-07-14,09:30:59,14.54,-1.99
2019-07-14,09:31:00,14.54,0.00
2019-07-14,09:31:01,14.54,0.00
2019-07-14,09:31:02,14.54,-1.99
2019-07-14,09:31:03,14.54,0.00
2019-07-14,09:31:04,14.54,0.00
2019-07-14,09:31:05,14.54,0.00
2019-07-14,09:31:06,14.54,0.00
2019-07-14,09:31:07,14.54,0.00
2019-07-14,09:31:08,14.54,0.00
2019-07-14,09:31:09,14.54,0.00
2019-07-14,09:31:10,14.54,0.00
2019-07-14,09:31:11,14.54,0.00
2019-07-14,09:31:12,14.54,0.00
2019-07-14,09:31:13,14.54,0.00
2019-07-14,09:31:14,14.54,0.00
2019-07-14,09:31:15,14.54,0.00
2019-07-14,09:31:16,14.54,0.00
2019-07-14,09:31:17,14.54,0.00
2019-07-14,09:31:18,14.54,0.00
2019-07-14,09:31:19,14.54,0.00
2019-07-14,09:31:20,14.54,0.00
2019-07-14,09:31:21,14.54,0.00
2019-07-14,09:31:22,14.54,-1.99
2019-07-14,09:31:23,14.54,0.00
2019-07-14,09:31:24,14.54,0.00
2019-07-14,09:31:25,14.54,0.00
2019-07-14,09:31:26,14.54,0.00
2019-07-14,09:31:27,14.54,0.00
2019-07-14,09:31:28,14.54,0.00
2019-07-14,09:31:29,14.54,0.00
2019-07-14,09:31:30,14.54,0.00
2019-07-14,09:31:31,14.54,0.00
2019-07-14,09:31:32,14.54,0.00
2019-07-14,09:31:33,14.54,0.00
2019-07-14,09:31:34,14.54,0.00
2019-07-14,09:31:35,14.54,0.00
2019-07-14,09:31:36,14.54,0.00
2019-07-14,09:31:37,14.54,0.00
2019-07-14,09:31:38,14.54,0.00
2019-07-14,09:31:39,14.44,-1.99
2019-07-14,09:31:40,14.54,0.00
2019-07-14,09:31:41,14.54,0.00
2019-07-14,09:31:42,14.54,0.00
2019-07-14,09:31:43,14.54,0.00
2019-07-14,09:31:44,14.54,0.00
2019-07-14,09:31:45,14.54,-1.99
2019-07-14,09:31:46,14.54,0.00
2019-07-14,09:31:47,14.44,-1.99
2019-07-14,09:31:48,14.54,0.00
2019-07-14,09:31:49,14.54,0.00
2019-07-14,09:31:50,14.44,0.00
2019-07-14,09:31:51,14.54,0.00
2019-07-14,09:31:52,14.54,0.00
2019-07-14,09:31:53,14.44,0.00
2019-07-14,09:31:54,14.54,0.00
2019-07-14,09:31:55,14.44,0.00
2019-07-14,09:31:56,14.54,0.00
2019-07-14,09:31:57,14.44,0.00
2019-07-14,09:31:58,14.54,0.00
2019-07-14,09:31:59,14.54,-1.99
2019-07-14,09:32:00,14.44,-1.99
2019-07-14,09:32:01,14.54,0.00
2019-07-14,09:32:02,14.54,0.00
2019-07-14,09:32:03,14.54,0.00
2019-07-14,09:32:04,14.54,0.00
2019-07-14,09:32:05,14.44,0.00
2019-07-14,09:32:06,14.44,-1.99
2019-07-14,09:32:07,14.54,0.00
2019-07-14,09:32:08,14.44,0.00
2019-07-14,09:32:09,14.44,0.00
2019-07-14,09:32:10,14.44,0.00
2019-07-14,09:32:11,14.44,0.00
2019-07-14,09:32:12,14.44,0.00
2019-07-14,09:32:13,14.44,-1.99
2019-07-14,09:32:14,14.44,0.00
2019-07-14,09:32:15,14.54,0.00
2019-07-14,09:32:16,14.54,0.00
2019-07-14,09:32:17,14.44,0.00
2019-07-14,09:32:18,14.44,-1.99
2019-07-14,09:32:19,14.44,-1.99
2019-07-14,09:32:20,14.44,0.00
2019-07-14,09:32:21,14.44,0.00
2019-07-14,09:32:22,14.44,0.00
2019-07-14,09:32:23,14.44,0.00
2019-07-14,09:32:24,14.44,0.00
2019-07-14,09:32:25,14.44,0.00
2019-07-14,09:32:26,14.44,0.00
2019-07-14,09:32:27,14.44,-1.99
2019-07-14,09:32:28,14.44,-1.99
2019-07-14,09:32:29,14.44,0.00
2019-07-14,09:32:30,14.44,0.00
2019-07-14,09:32:31,14.44,-1.99
2019-07-14,09:32:32,14.44,-1.99
2019-07-14,09:32:33,14.44,0.00
2019-07-14,09:32:34,14.44,0.00
2019-07-14,09:32:35,14.44,0.00
2019-07-14,09:32:36,14.44,0.00
2019-07-14,09:32:37,14.44,0.00
2019-07-14,09:32:38,14.44,-1.99
2019-07-14,09:32:39,14.44,0.00
2019-07-14,09:32:40,14.44,0.00
2019-07-14,09:32:41,14.44,0.00
2019-07-14,09:32:42,14.44,0.00
2019-07-14,09:32:43,14.44,0.00
2019-07-14,09:32:44,14.44,-1.99
2019-07-14,09:32:45,14.44,-1.99
2019-07-14,09:32:46,14.44,0.00
2019-07-14,09:32:47,14.44,0.00
2019-07-14,09:32:48,14.44,0.00
2019-07-14,09:32:49,14.44,0.00
2019-07-14,09:32:50,14.44,0.00
2019-07-14,09:32:51,14.44,0.00
2019-07-14,09:32:52,14.44,0.00
2019-07-14,09:32:53,14.44,0.00
2019-07-14,09:32:54,14.44,0.00
2019-07-14,09:32:55,14.44,0.00
2019-07-14,09:32:56,14.44,-1.99
2019-07-14,09:32:57,14.44,0.00
2019-07-14,09:32:58,14.44,-1.99
2019-07-14,09:32:59,14.44,0.00
2019-07-14,09:33:00,14.44,0.00
2019-07-14,09:33:01,14.44,0.00
2019-07-14,09:33:02,14.44,0.00
2019-07-14,09:33:03,14.44,0.00
2019-07-14,09:33:04,14.44,0.00
2019-07-14,09:33:05,14.44,0.00
2019-07-14,09:33:06,14.44,0.00
2019-07-14,09:33:07,14.44,0.00
2019-07-14,09:33:08,14.44,-1.99
2019-07-14,09:33:09,14.44,0.00
2019-07-14,09:33:10,14.44,0.00
2019-07-14,09:33:11,14.44,0.00
2019-07-14,09:33:12,14.44,0.00
2019-07-14,09:33:13,14.44,0.00
2019-07-14,09:33:14,14.44,0.00
2019-07-14,09:33:15,14.44,0.00
2019-07-14,09:33:16,14.44,0.00
2019-07-14,09:33:17,14.44,0.00
2019-07-14,09:33:18,14.44,0.00
2019-07-14,09:33:19,14.44,0.00
2019-07-14,09:33:20,14.44,0.00
2019-07-14,09:33:21,14.44,0.00
2019-07-14,09:33:22,14.44,0.00
2019-07-14,09:33:23,14.44,0.00
2019-07-14,09:33:24,14.44,0.00
2019-07-14,09:33:25,14.44,0.00
2019-07-14,09:33:26,14.44,0.00
2019-07-14,09:33:27,14.44,0.00
2019-07-14,09:33:28,14.44,0.00
2019-07-14,09:33:29,14.44,0.00
2019-07-14,09:33:30,14.44,-1.99
2019-07-14,09:33:31,14.44,0.00
2019-07-14,09:33:32,14.44,0.00
2019-07-14,09:33:33,14.44,0.00
2019-07-14,09:33:34,14.44,0.00
2019-07-14,09:33:35,14.44,-1.99
2019-07-14,09:33:36,14.44,0.00
2019-07-14,09:33:37,14.44,-1.99
2019-07-14,09:33:38,14.44,-1.99
2019-07-14,09:33:39,14.44,0.00
2019-07-14,09:33:40,14.44,0.00
2019-07-14,09:33:41,14.44,-1.99
2019-07-14,09:33:42,14.44,0.00
2019-07-14,09:33:43,14.44,0.00
2019-07-14,09:33:44,14.44,-1.99
2019-07-14,09:33:45,14.44,0.00
2019-07-14,09:33:46,14.44,0.00
2019-07-14,09:33:47,14.44,-1.99
2019-07-14,09:33:48,14.44,-1.99
2019-07-14,09:33:49,14.44,-1.99
2019-07-14,09:33:50,14.44,0.00
2019-07-14,09:33:51,14.44,0.00
2019-07-14,09:33:52,14.44,0.00
2019-07-14,09:33:53,14.44,0.00
2019-07-14,09:33:54,14.35,0.00
2019-07-14,09:33:55,14.35,0.00
2019-07-14,09:33:56,14.44,0.00
2019-07-14,09:33:57,14.44,-1.99
2019-07-14,09:33:58,14.44,0.00
2019-07-14,09:33:59,14.44,-1.99
2019-07-14,09:34:00,14.44,-1.99
2019-07-14,09:34:01,14.44,0.00
2019-07-14,09:34:02,14.44,-1.99
2019-07-14,09:34:03,14.44,0.00
2019-07-14,09:34:04,14.44,-1.99
2019-07-14,09:34:05,14.44,0.00
2019-07-14,09:34:06,14.44,0.00
2019-07-14,09:34:07,14.44,-1.99
2019-07-14,09:34:08,14.44,-1.99
2019-07-14,09:34:09,14.44,0.00
2019-07-14,09:34:10,14.44,0.00
2019-07-14,09:34:11,14.44,-1.99
2019-07-14,09:34:12,14.44,-1.99
2019-07-14,09:34:13,14.44,0.00
2019-07-14,09:34:14,14.44,-1.99
2019-07-14,09:34:15,14.44,-1.99
2019-07-14,09:34:16,14.44,-1.99
2019-07-14,09:34:17,14.44,-1.99
2019-07-14,09:34:18,14.44,0.00
2019-07-14,09:34:19,14.44,0.00
2019-07-14,09:34:20,14.44,0.00
2019-07-14,09:34:21,14.44,-1.99
2019-07-14,09:34:22,14.44,-1.99
2019-07-14,09:34:23,14.44,-1.99
2019-07-14,09:34:24,14.44,0.00
2019-07-14,09:34:25,14.44,-1.99
2019-07-14,09:34:26,14.44,-1.99
2019-07-14,09:34:27,14.44,0.00
2019-07-14,09:34:28,14.44,0.00
2019-07-14,09:34:29,14.44,-1.99
2019-07-14,09:34:30,14.44,0.00
2019-07-14,09:34:31,14.44,0.00
2019-07-14,09:34:32,14.35,0.00
2019-07-14,09:34:33,14.44,-1.99
2019-07-14,09:34:34,14.44,-1.99
2019-07-14,09:34:35,14.44,0.00
2019-07-14,09:34:36,14.44,-1.99
2019-07-14,09:34:37,14.44,0.00
2019-07-14,09:34:38,14.44,-1.99
2019-07-14,09:34:39,14.44,-1.99
2019-07-14,09:34:40,14.44,-1.99
2019-07-14,09:34:41,14.35,-1.99
2019-07-14,09:34:42,14.44,0.00
2019-07-14,09:34:43,14.44,-1.99
2019-07-14,09:34:44,14.35,-1.99
2019-07-14,09:34:45,14.44,0.00
2019-07-14,09:34:46,14.35,-1.99
2019-07-14,09:34:47,14.44,0.00
2019-07-14,09:34:48,14.35,0.00
2019-07-14,09:34:49,14.35,0.00
2019-07-14,09:34:50,14.35,0.00
2019-07-14,09:34:51,14.35,-1.99
2019-07-14,09:34:52,14.35,-1.99
2019-07-14,09:34:53,14.44,0.00
2019-07-14,09:34:54,14.25,-5.97
2019-07-14,09:34:55,13.78,-3.98
2019-07-14,09:34:56,13.49,-3.98
2019-07-14,09:34:57,13.21,-1.99
2019-07-14,09:34:58,13.11,-1.99
2019-07-14,09:34:59,13.02,-3.98
2019-07-14,09:35:00,13.02,-1.99
2019-07-14,09:35:01,13.02,-1.99
2019-07-14,09:35:02,12.92,-3.98
2019-07-14,09:35:03,12.92,-1.99
2019-07-14,09:35:04,12.92,-1.99
2019-07-14,09:35:05,12.92,-1.99
2019-07-14,09:35:06,12.92,-1.99
2019-07-14,09:35:07,12.92,-1.99
2019-07-14,09:35:08,12.92,-1.99
2019-07-14,09:35:09,12.92,-1.99
2019-07-14,09:35:10,12.92,-1.99
2019-07-14,09:35:11,12.92,-1.99
2019-07-14,09:35:12,12.92,-1.99
2019-07-14,09:35:13,12.92,-1.99
2019-07-14,09:35:14,12.92,-1.99
2019-07-14,09:35:15,12.92,-1.99
2019-07-14,09:35:16,12.83,-1.99
2019-07-14,09:35:17,12.83,-1.99
2019-07-14,09:35:18,12.92,-1.99
2019-07-14,09:35:19,12.83,-1.99
2019-07-14,09:35:20,12.83,-1.99
2019-07-14,09:35:21,12.92,-1.99
2019-07-14,09:35:22,12.92,-1.99
2019-07-14,09:35:23,12.83,-1.99
2019-07-14,09:35:24,12.73,-1.99
2019-07-14,09:35:25,12.83,-1.99
2019-07-14,09:35:26,12.73,-1.99
2019-07-14,09:35:27,12.83,-1.99
2019-07-14,09:35:28,12.73,-1.99
2019-07-14,09:35:29,12.83,-1.99
2019-07-14,09:35:30,12.83,-1.99
2019-07-14,09:35:31,12.83,-1.99
2019-07-14,09:35:32,12.83,-1.99
2019-07-14,09:35:33,12.73,-1.99
2019-07-14,09:35:34,12.83,-1.99
2019-07-14,09:35:35,12.83,-1.99
2019-07-14,09:35:36,12.73,-1.99
2019-07-14,09:35:37,12.73,-1.99
2019-07-14,09:35:38,12.83,-1.99
2019-07-14,09:35:39,12.83,-1.99
2019-07-14,09:35:40,12.73,-1.99
2019-07-14,09:35:41,12.73,-1.99
2019-07-14,09:35:42,12.73,-1.99
2019-07-14,09:35:43,12.73,-1.99
2019-07-14,09:35:44,12.73,-1.99
2019-07-14,09:35:45,12.73,-1.99
2019-07-14,09:35:46,12.73,-1.99
2019-07-14,09:35:47,12.73,-1.99
2019-07-14,09:35:48,12.73,-1.99
2019-07-14,09:35:49,12.73,-1.99
2019-07-14,09:35:50,12.73,-1.99
2019-07-14,09:35:51,12.73,-1.99
2019-07-14,09:35:52,12.73,-1.99
2019-07-14,09:35:53,12.73,-1.99
2019-07-14,09:35:54,12.73,-1.99
2019-07-14,09:35:55,12.73,-1.99
2019-07-14,09:35:56,12.73,-1.99
2019-07-14,09:35:57,12.73,0.00
2019-07-14,09:35:58,12.73,0.00
2019-07-14,09:35:59,12.73,-1.99
2019-07-14,09:36:00,12.73,-1.99
2019-07-14,09:36:01,12.64,-1.99
2019-07-14,09:36:02,12.73,-1.99
2019-07-14,09:36:03,12.64,-1.99
2019-07-14,09:36:04,12.64,-1.99
2019-07-14,09:36:05,12.64,-1.99
2019-07-14,09:36:06,12.73,-1.99
2019-07-14,09:36:07,12.73,-1.99
2019-07-14,09:36:08,12.73,-1.99
2019-07-14,09:36:09,12.73,-1.99
2019-07-14,09:36:10,12.64,-1.99
2019-07-14,09:36:11,12.64,-1.99
2019-07-14,09:36:12,12.73,-1.99
2019-07-14,09:36:13,12.73,0.00
2019-07-14,09:36:14,12.64,-1.99
2019-07-14,09:36:15,12.64,-1.99
2019-07-14,09:36:16,12.73,-1.99
2019-07-14,09:36:17,12.73,0.00
2019-07-14,09:36:18,12.73,-1.99
2019-07-14,09:36:19,12.73,0.00
2019-07-14,09:36:20,12.73,-1.99
2019-07-14,09:36:21,12.73,0.00
2019-07-14,09:36:22,12.64,0.00
2019-07-14,09:36:23,12.64,0.00
2019-07-14,09:36:24,12.64,-1.99
2019-07-14,09:36:25,12.64,0.00
2019-07-14,09:36:26,12.64,0.00
2019-07-14,09:36:27,12.64,0.00
2019-07-14,09:36:28,12.64,0.00
2019-07-14,09:36:29,12.64,0.00
2019-07-14,09:36:30,12.64,0.00
2019-07-14,09:36:31,12.64,0.00
2019-07-14,09:36:32,12.64,0.00
2019-07-14,09:36:33,12.54,0.00
2019-07-14,09:36:34,12.64,0.00
2019-07-14,09:36:35,12.64,0.00
2019-07-14,09:36:36,12.64,0.00
2019-07-14,09:36:37,12.64,0.00
2019-07-14,09:36:38,12.54,0.00
2019-07-14,09:36:39,12.54,0.00
2019-07-14,09:36:40,12.64,0.00
2019-07-14,09:36:41,12.64,0.00
2019-07-14,09:36:42,12.64,0.00
2019-07-14,09:36:43,12.64,0.00
2019-07-14,09:36:44,12.54,0.00
2019-07-14,09:36:45,12.64,0.00
2019-07-14,09:36:46,12.64,0.00
2019-07-14,09:36:47,12.54,0.00
2019-07-14,09:36:48,12.54,0.00
2019-07-14,09:36:49,12.64,0.00
2019-07-14,09:36:50,12.54,0.00
2019-07-14,09:36:51,12.54,0.00
2019-07-14,09:36:52,12.64,0.00
2019-07-14,09:36:53,12.64,0.00
2019-07-14,09:36:54,12.64,0.00
2019-07-14,09:36:55,12.54,0.00
2019-07-14,09:36:56,12.54,-1.99
2019-07-14,09:36:57,12.54,0.00
2019-07-14,09:36:58,12.54,0.00
2019-07-14,09:36:59,12.54,-1.99
2019-07-14,09:37:00,12.54,0.00
2019-07-14,09:37:01,12.54,0.00
2019-07-14,09:37:02,12.54,0.00
2019-07-14,09:37:03,12.54,-1.99
2019-07-14,09:37:04,12.54,-1.99
2019-07-14,09:37:05,12.54,-1.99
2019-07-14,09:37:06,12.54,-1.99
2019-07-14,09:37:07,12.54,0.00
2019-07-14,09:37:08,12.54,-1.99
2019-07-14,09:37:09,12.54,-1.99
2019-07-14,09:37:10,12.54,-1.99
2019-07-14,09:37:11,12.54,-1.99
2019-07-14,09:37:12,12.54,-1.99
2019-07-14,09:37:13,12.54,0.00
2019-07-14,09:37:14,12.54,-1.99
2019-07-14,09:37:15,12.54,-1.99
2019-07-14,09:37:16,12.54,-1.99
2019-07-14,09:37:17,12.54,-1.99
2019-07-14,09:37:18,12.54,-1.99
2019-07-14,09:37:19,12.54,-1.99
2019-07-14,09:37:20,12.54,-1.99
2019-07-14,09:37:21,12.54,0.00
2019-07-14,09:37:22,12.54,0.00
2019-07-14,09:37:23,12.54,-1.99
2019-07-14,09:37:24,12.54,-1.99
2019-07-14,09:37:25,12.54,0.00
2019-07-14,09:37:26,12.54,0.00
2019-07-14,09:37:27,12.54,0.00
2019-07-14,09:37:28,12.54,0.00
2019-07-14,09:37:29,12.54,0.00
2019-07-14,09:37:30,12.54,0.00
2019-07-14,09:37:31,12.54,0.00
2019-07-14,09:37:32,12.54,-1.99
2019-07-14,09:37:33,12.54,0.00
2019-07-14,09:37:34,12.54,0.00
2019-07-14,09:37:35,12.54,0.00
2019-07-14,09:37:36,12.54,0.00
2019-07-14,09:37:37,12.54,-1.99
2019-07-14,09:37:38,12.54,0.00
2019-07-14,09:37:39,12.54,0.00
2019-07-14,09:37:40,12.54,-1.99
2019-07-14,09:37:41,12.54,0.00
2019-07-14,09:37:42,12.54,0.00
2019-07-14,09:37:43,12.54,0.00
2019-07-14,09:37:44,12.54,-1.99
2019-07-14,09:37:45,12.54,0.00
2019-07-14,09:37:46,12.54,0.00
2019-07-14,09:37:47,12.54,-1.99
2019-07-14,09:37:48,12.54,-1.99
2019-07-14,09:37:49,12.54,0.00
2019-07-14,09:37:50,12.54,-1.99
2019-07-14,09:37:51,12.54,-1.99
2019-07-14,09:37:52,12.54,0.00
2019-07-14,09:37:53,12.54,0.00
2019-07-14,09:37:54,12.54,0.00
2019-07-14,09:37:55,12.54,0.00
2019-07-14,09:37:56,12.54,0.00
2019-07-14,09:37:57,12.54,0.00
2019-07-14,09:37:58,12.54,0.00
2019-07-14,09:37:59,12.54,0.00
2019-07-14,09:38:00,12.54,0.00
2019-07-14,09:38:01,12.54,0.00
2019-07-14,09:38:02,12.54,0.00
2019-07-14,09:38:03,12.54,0.00
2019-07-14,09:38:04,12.54,0.00
2019-07-14,09:38:05,12.54,1.98
2019-07-14,09:38:06,12.54,1.98
2019-07-14,09:38:07,12.54,1.98
2019-07-14,09:38:08,12.54,1.98
2019-07-14,09:38:09,12.54,1.98
2019-07-14,09:38:10,12.54,1.98
2019-07-14,09:38:11,12.54,1.98
2019-07-14,09:38:12,12.54,1.98
2019-07-14,09:38:13,12.54,1.98
2019-07-14,09:38:14,12.54,1.98
2019-07-14,09:38:15,12.54,3.97
2019-07-14,09:38:16,12.54,3.97
2019-07-14,09:38:17,12.54,3.97
2019-07-14,09:38:18,12.54,3.97
2019-07-14,09:38:19,12.54,3.97
2019-07-14,09:38:20,12.54,3.97
2019-07-14,09:38:21,12.54,3.97
2019-07-14,09:38:22,12.54,5.96
2019-07-14,09:38:23,12.54,5.96
2019-07-14,09:38:24,12.54,5.96
2019-07-14,09:38:25,12.54,5.96
2019-07-14,09:38:26,12.54,5.96
2019-07-14,09:38:27,12.45,5.96
2019-07-14,09:38:28,12.45,5.96
2019-07-14,09:38:29,12.54,5.96
2019-07-14,09:38:30,12.45,5.96
2019-07-14,09:38:31,12.54,7.95
2019-07-14,09:38:32,12.45,7.95
2019-07-14,09:38:33,12.45,5.96
2019-07-14,09:38:34,12.45,7.95
2019-07-14,09:38:35,12.45,7.95
2019-07-14,09:38:36,12.45,5.96
2019-07-14,09:38:37,12.45,7.95
2019-07-14,09:38:38,12.45,7.95
2019-07-14,09:38:39,12.35,7.95
2019-07-14,09:38:40,12.35,7.95
2019-07-14,09:38:41,12.45,7.95
2019-07-14,09:38:42,12.35,7.95
2019-07-14,09:38:43,12.35,7.95
2019-07-14,09:38:44,12.26,7.95
2019-07-14,09:38:45,12.35,7.95
2019-07-14,09:38:46,12.35,7.95
2019-07-14,09:38:47,12.35,7.95
2019-07-14,09:38:48,12.35,7.95
2019-07-14,09:38:49,12.26,7.95
2019-07-14,09:38:50,12.26,9.94
2019-07-14,09:38:51,12.26,9.94
2019-07-14,09:38:52,12.26,9.94
2019-07-14,09:38:53,12.16,9.94
2019-07-14,09:38:54,12.16,9.94
2019-07-14,09:38:55,12.16,9.94
2019-07-14,09:38:56,12.16,9.94
2019-07-14,09:38:57,12.16,11.92
2019-07-14,09:38:58,11.97,11.92
2019-07-14,09:38:59,11.97,11.92
2019-07-14,09:39:00,11.97,11.92
2019-07-14,09:39:01,11.79,9.94
2019-07-14,09:39:02,11.69,11.92
2019-07-14,09:39:03,11.50,11.92
2019-07-14,09:39:04,11.41,11.92
2019-07-14,09:39:05,11.31,11.92
2019-07-14,09:39:06,11.22,11.92
2019-07-14,09:39:07,11.03,11.92
2019-07-14,09:39:08,10.94,11.92
2019-07-14,09:39:09,10.75,11.92
2019-07-14,09:39:10,10.65,11.92
2019-07-14,09:39:11,10.47,11.92
2019-07-14,09:39:12,10.28,11.92
2019-07-14,09:39:13,10.18,11.92
2019-07-14,09:39:14,10.18,11.92
2019-07-14,09:39:15,10.09,13.91
2019-07-14,09:39:16,10.18,13.91
2019-07-14,09:39:17,10.18,13.91
2019-07-14,09:39:18,10.37,13.91
2019-07-14,09:39:19,10.47,13.91
2019-07-14,09:39:20,10.56,13.91
2019-07-14,09:39:21,10.65,13.91
2019-07-14,09:39:22,10.75,13.91
2019-07-14,09:39:23,10.94,13.91
2019-07-14,09:39:24,11.03,13.91
2019-07-14,09:39:25,11.03,13.91
2019-07-14,09:39:26,11.22,13.91
2019-07-14,09:39:27,11.31,13.91
2019-07-14,09:39:28,11.31,13.91
2019-07-14,09:39:29,11.41,13.91
2019-07-14,09:39:30,11.41,11.92
2019-07-14,09:39:31,11.41,13.91
2019-07-14,09:39:32,11.50,13.91
2019-07-14,09:39:33,11.50,11.92
2019-07-14,09:39:34,11.50,11.92
2019-07-14,09:39:35,11.60,13.91
2019-07-14,09:39:36,11.60,11.92
2019-07-14,09:39:37,11.60,11.92
2019-07-14,09:39:38,11.60,11.92
2019-07-14,09:39:39,11.60,11.92
2019-07-14,09:39:40,11.60,11.92
2019-07-14,09:39:41,11.60,11.92
2019-07-14,09:39:42,11.60,11.92
2019-07-14,09:39:43,11.60,11.92
2019-07-14,09:39:44,11.69,11.92
2019-07-14,09:39:45,11.69,11.92
2019-07-14,09:39:46,11.69,11.92
2019-07-14,09:39:47,11.69,11.92
2019-07-14,09:39:48,11.79,11.92
2019-07-14,09:39:49,11.79,11.92
2019-07-14,09:39:50,11.79,11.92
2019-07-14,09:39:51,11.79,11.92
2019-07-14,09:39:52,11.88,11.92
2019-07-14,09:39:53,11.79,11.92
2019-07-14,09:39:54,11.79,11.92
2019-07-14,09:39:55,11.79,11.92
2019-07-14,09:39:56,11.79,11.92
2019-07-14,09:39:57,11.79,9.94
2019-07-14,09:39:58,11.79,11.92
2019-07-14,09:39:59,11.88,9.94
2019-07-14,09:40:00,11.79,11.92
2019-07-14,09:40:01,11.79,11.92
2019-07-14,09:40:02,11.79,11.92
2019-07-14,09:40:03,11.79,11.92
2019-07-14,09:40:04,11.69,11.92
2019-07-14,09:40:05,11.69,9.94
2019-07-14,09:40:06,11.69,11.92
2019-07-14,09:40:07,11.69,11.92
2019-07-14,09:40:08,11.69,11.92
2019-07-14,09:40:09,11.69,11.92
2019-07-14,09:40:10,11.50,11.92
2019-07-14,09:40:11,11.41,11.92
2019-07-14,09:40:12,11.31,11.92
2019-07-14,09:40:13,11.22,11.92
2019-07-14,09:40:14,11.03,11.92
2019-07-14,09:40:15,10.84,11.92
2019-07-14,09:40:16,10.75,11.92
2019-07-14,09:40:17,10.56,11.92
2019-07-14,09:40:18,10.47,11.92
2019-07-14,09:40:19,10.18,11.92
2019-07-14,09:40:20,10.00,11.92
2019-07-14,09:40:21,9.90,13.91
2019-07-14,09:40:22,9.90,11.92
2019-07-14,09:40:23,9.71,11.92
2019-07-14,09:40:24,9.53,11.92
2019-07-14,09:40:25,9.24,11.92
2019-07-14,09:40:26,9.15,11.92
2019-07-14,09:40:27,8.96,13.91
2019-07-14,09:40:28,8.77,13.91
2019-07-14,09:40:29,8.59,13.91
2019-07-14,09:40:30,8.49,13.91
2019-07-14,09:40:31,8.40,13.91
2019-07-14,09:40:32,8.40,13.91
2019-07-14,09:40:33,8.21,13.91
2019-07-14,09:40:34,8.02,13.91
2019-07-14,09:40:35,7.83,15.90
2019-07-14,09:40:36,7.74,15.90
2019-07-14,09:40:37,7.65,15.90
2019-07-14,09:40:38,7.65,15.90
2019-07-14,09:40:39,7.55,15.90
2019-07-14,09:40:40,7.46,15.90
2019-07-14,09:40:41,7.36,17.89
2019-07-14,09:40:42,7.27,15.90
2019-07-14,09:40:43,7.27,17.89
2019-07-14,09:40:44,7.18,17.89
2019-07-14,09:40:45,7.18,17.89
2019-07-14,09:40:46,7.08,17.89
2019-07-14,09:40:47,6.99,19.88
2019-07-14,09:40:48,6.99,19.88
2019-07-14,09:40:49,6.99,19.88
2019-07-14,09:40:50,6.89,19.88
2019-07-14,09:40:51,6.89,19.88
2019-07-14,09:40:52,6.89,19.88
2019-07-14,09:40:53,6.80,19.88
2019-07-14,09:40:54,6.71,19.88
2019-07-14,09:40:55,6.61,21.86
2019-07-14,09:40:56,6.52,21.86
2019-07-14,09:40:57,6.33,21.86
2019-07-14,09:40:58,6.23,21.86
2019-07-14,09:40:59,6.14,21.86
2019-07-14,09:41:00,6.04,21.86
2019-07-14,09:41:01,5.95,21.86
2019-07-14,09:41:02,5.86,23.85
2019-07-14,09:41:03,5.67,21.86
2019-07-14,09:41:04,5.48,23.85
2019-07-14,09:41:05,5.19,19.88
2019-07-14,09:41:06,4.91,21.86
2019-07-14,09:41:07,4.53,21.86
2019-07-14,09:41:08,4.34,23.85
2019-07-14,09:41:09,4.15,23.85
2019-07-14,09:41:10,4.05,23.85
2019-07-14,09:41:11,3.96,23.85
2019-07-14,09:41:12,3.77,23.85
2019-07-14,09:41:13,3.67,23.85
2019-07-14,09:41:14,3.48,25.84
2019-07-14,09:41:15,3.48,25.84
2019-07-14,09:41:16,3.38,25.84
2019-07-14,09:41:17,3.19,27.83
2019-07-14,09:41:18,3.10,27.83
