Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP260F
Minilog Initialized: 2019-07-15 07:04:28 (UTC-3)
Study Start Time: 2019-07-15 07:04:28
Study Stop Time: 2019-07-15 08:34:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,07:14:47,15.21,0.00
2019-07-15,07:14:48,15.21,-1.99
2019-07-15,07:14:49,15.21,-1.99
2019-07-15,07:14:50,15.21,-1.99
2019-07-15,07:14:51,15.21,0.00
2019-07-15,07:14:52,15.21,0.00
2019-07-15,07:14:53,15.21,-1.99
2019-07-15,07:14:54,15.11,-1.99
2019-07-15,07:14:55,15.21,-1.99
2019-07-15,07:14:56,15.11,-1.99
2019-07-15,07:14:57,15.21,-1.99
2019-07-15,07:14:58,15.11,-1.99
2019-07-15,07:14:59,15.11,-1.99
2019-07-15,07:15:00,15.11,-1.99
2019-07-15,07:15:01,15.11,-1.99
2019-07-15,07:15:02,15.11,-1.99
2019-07-15,07:15:03,15.11,-1.99
2019-07-15,07:15:04,15.11,-1.99
2019-07-15,07:15:05,15.11,-1.99
2019-07-15,07:15:06,15.11,-1.99
2019-07-15,07:15:07,15.11,-1.99
2019-07-15,07:15:08,15.11,-1.99
2019-07-15,07:15:09,15.11,-1.99
2019-07-15,07:15:10,15.02,-1.99
2019-07-15,07:15:11,15.11,-1.99
2019-07-15,07:15:12,15.02,-1.99
2019-07-15,07:15:13,15.11,-1.99
2019-07-15,07:15:14,15.02,-1.99
2019-07-15,07:15:15,15.11,-1.99
2019-07-15,07:15:16,15.11,-1.99
2019-07-15,07:15:17,15.11,-1.99
2019-07-15,07:15:18,15.02,-1.99
2019-07-15,07:15:19,15.02,-1.99
2019-07-15,07:15:20,15.11,-1.99
2019-07-15,07:15:21,15.02,-1.99
2019-07-15,07:15:22,15.02,-1.99
2019-07-15,07:15:23,15.02,-1.99
2019-07-15,07:15:24,15.02,-1.99
2019-07-15,07:15:25,15.02,-1.99
2019-07-15,07:15:26,15.02,-1.99
2019-07-15,07:15:27,15.02,-1.99
2019-07-15,07:15:28,15.02,-1.99
2019-07-15,07:15:29,15.02,-1.99
2019-07-15,07:15:30,15.02,-1.99
2019-07-15,07:15:31,15.02,-1.99
2019-07-15,07:15:32,15.02,-1.99
2019-07-15,07:15:33,15.02,-1.99
2019-07-15,07:15:34,15.02,-1.99
2019-07-15,07:15:35,15.02,-1.99
2019-07-15,07:15:36,15.02,0.00
2019-07-15,07:15:37,15.02,-1.99
2019-07-15,07:15:38,15.02,-1.99
2019-07-15,07:15:39,15.02,-1.99
2019-07-15,07:15:40,15.02,-1.99
2019-07-15,07:15:41,15.02,-1.99
2019-07-15,07:15:42,15.02,-1.99
2019-07-15,07:15:43,15.02,-1.99
2019-07-15,07:15:44,15.02,-1.99
2019-07-15,07:15:45,15.02,-1.99
2019-07-15,07:15:46,15.02,-1.99
2019-07-15,07:15:47,15.02,-1.99
2019-07-15,07:15:48,15.02,-1.99
2019-07-15,07:15:49,15.02,-1.99
2019-07-15,07:15:50,15.02,-1.99
2019-07-15,07:15:51,15.02,-1.99
2019-07-15,07:15:52,15.02,-1.99
2019-07-15,07:15:53,15.02,-1.99
2019-07-15,07:15:54,15.02,-1.99
2019-07-15,07:15:55,14.92,-1.99
2019-07-15,07:15:56,14.92,-1.99
2019-07-15,07:15:57,14.92,-1.99
2019-07-15,07:15:58,15.02,-1.99
2019-07-15,07:15:59,14.92,-1.99
2019-07-15,07:16:00,14.92,-1.99
2019-07-15,07:16:01,14.92,-1.99
2019-07-15,07:16:02,15.02,-1.99
2019-07-15,07:16:03,14.92,-1.99
2019-07-15,07:16:04,14.92,-1.99
2019-07-15,07:16:05,14.92,-1.99
2019-07-15,07:16:06,14.92,-1.99
2019-07-15,07:16:07,15.02,-1.99
2019-07-15,07:16:08,14.92,-1.99
2019-07-15,07:16:09,14.92,-1.99
2019-07-15,07:16:10,14.92,-1.99
2019-07-15,07:16:11,14.92,-1.99
2019-07-15,07:16:12,15.02,-1.99
2019-07-15,07:16:13,14.92,-1.99
2019-07-15,07:16:14,15.02,-1.99
2019-07-15,07:16:15,15.02,-1.99
2019-07-15,07:16:16,15.02,-1.99
2019-07-15,07:16:17,14.92,-1.99
2019-07-15,07:16:18,14.92,-1.99
2019-07-15,07:16:19,14.92,-1.99
2019-07-15,07:16:20,14.92,-1.99
2019-07-15,07:16:21,14.92,-1.99
2019-07-15,07:16:22,14.92,-1.99
2019-07-15,07:16:23,14.92,-1.99
2019-07-15,07:16:24,14.92,-1.99
2019-07-15,07:16:25,14.92,-1.99
2019-07-15,07:16:26,14.83,-1.99
2019-07-15,07:16:27,14.83,-1.99
2019-07-15,07:16:28,14.83,-1.99
2019-07-15,07:16:29,14.92,-1.99
2019-07-15,07:16:30,14.83,-1.99
2019-07-15,07:16:31,14.92,-1.99
2019-07-15,07:16:32,14.83,-1.99
2019-07-15,07:16:33,14.83,-1.99
2019-07-15,07:16:34,14.83,-1.99
2019-07-15,07:16:35,14.83,-1.99
2019-07-15,07:16:36,14.83,-1.99
2019-07-15,07:16:37,14.83,-1.99
2019-07-15,07:16:38,14.83,-1.99
2019-07-15,07:16:39,14.83,-1.99
2019-07-15,07:16:40,14.83,-1.99
2019-07-15,07:16:41,14.83,-1.99
2019-07-15,07:16:42,14.83,-1.99
2019-07-15,07:16:43,14.83,-1.99
2019-07-15,07:16:44,14.83,-1.99
2019-07-15,07:16:45,14.83,-1.99
2019-07-15,07:16:46,14.83,-1.99
2019-07-15,07:16:47,14.83,-1.99
2019-07-15,07:16:48,14.83,-1.99
2019-07-15,07:16:49,14.83,-1.99
2019-07-15,07:16:50,14.83,-1.99
2019-07-15,07:16:51,14.83,-1.99
2019-07-15,07:16:52,14.83,-1.99
2019-07-15,07:16:53,14.83,0.00
2019-07-15,07:16:54,14.83,-1.99
2019-07-15,07:16:55,14.83,-1.99
2019-07-15,07:16:56,14.73,-1.99
2019-07-15,07:16:57,14.73,-1.99
2019-07-15,07:16:58,14.83,-1.99
2019-07-15,07:16:59,14.73,-1.99
2019-07-15,07:17:00,14.83,-1.99
2019-07-15,07:17:01,14.83,-1.99
2019-07-15,07:17:02,14.73,-1.99
2019-07-15,07:17:03,14.73,-1.99
2019-07-15,07:17:04,14.73,-1.99
2019-07-15,07:17:05,14.73,0.00
2019-07-15,07:17:06,14.73,-1.99
2019-07-15,07:17:07,14.73,-1.99
2019-07-15,07:17:08,14.73,-1.99
2019-07-15,07:17:09,14.73,-1.99
2019-07-15,07:17:10,14.73,-1.99
2019-07-15,07:17:11,14.83,-1.99
2019-07-15,07:17:12,14.73,-1.99
2019-07-15,07:17:13,14.73,-1.99
2019-07-15,07:17:14,14.73,-1.99
2019-07-15,07:17:15,14.73,-1.99
2019-07-15,07:17:16,14.73,-1.99
2019-07-15,07:17:17,14.73,-1.99
2019-07-15,07:17:18,14.73,-1.99
2019-07-15,07:17:19,14.73,-1.99
2019-07-15,07:17:20,14.73,-1.99
2019-07-15,07:17:21,14.73,-1.99
2019-07-15,07:17:22,14.73,-1.99
2019-07-15,07:17:23,14.73,-1.99
2019-07-15,07:17:24,14.73,-1.99
2019-07-15,07:17:25,14.73,-1.99
2019-07-15,07:17:26,14.73,-1.99
2019-07-15,07:17:27,14.73,-1.99
2019-07-15,07:17:28,14.73,-1.99
2019-07-15,07:17:29,14.73,-1.99
2019-07-15,07:17:30,14.73,-1.99
2019-07-15,07:17:31,14.73,-1.99
2019-07-15,07:17:32,14.73,-1.99
2019-07-15,07:17:33,14.73,-1.99
2019-07-15,07:17:34,14.73,-1.99
2019-07-15,07:17:35,14.63,-1.99
2019-07-15,07:17:36,14.73,-1.99
2019-07-15,07:17:37,14.73,-1.99
2019-07-15,07:17:38,14.73,-1.99
2019-07-15,07:17:39,14.63,-1.99
2019-07-15,07:17:40,14.63,-1.99
2019-07-15,07:17:41,14.54,-5.97
2019-07-15,07:17:42,14.35,-3.98
2019-07-15,07:17:43,14.25,-3.98
2019-07-15,07:17:44,14.06,-3.98
2019-07-15,07:17:45,13.78,-7.96
2019-07-15,07:17:46,13.68,-5.97
2019-07-15,07:17:47,13.68,-1.99
2019-07-15,07:17:48,13.59,-5.97
2019-07-15,07:17:49,13.30,-3.98
2019-07-15,07:17:50,13.21,-3.98
2019-07-15,07:17:51,13.21,-3.98
2019-07-15,07:17:52,13.02,-3.98
2019-07-15,07:17:53,12.92,-1.99
2019-07-15,07:17:54,12.92,-1.99
2019-07-15,07:17:55,12.92,-1.99
2019-07-15,07:17:56,12.83,-1.99
2019-07-15,07:17:57,12.83,-1.99
2019-07-15,07:17:58,12.83,-1.99
2019-07-15,07:17:59,12.83,-1.99
2019-07-15,07:18:00,12.73,-1.99
2019-07-15,07:18:01,12.83,-1.99
2019-07-15,07:18:02,12.73,-1.99
2019-07-15,07:18:03,12.73,-1.99
2019-07-15,07:18:04,12.73,-1.99
2019-07-15,07:18:05,12.73,-1.99
2019-07-15,07:18:06,12.73,-1.99
2019-07-15,07:18:07,12.73,-1.99
2019-07-15,07:18:08,12.73,-1.99
2019-07-15,07:18:09,12.73,-1.99
2019-07-15,07:18:10,12.73,-1.99
2019-07-15,07:18:11,12.73,-1.99
2019-07-15,07:18:12,12.73,-1.99
2019-07-15,07:18:13,12.73,-1.99
2019-07-15,07:18:14,12.64,-1.99
2019-07-15,07:18:15,12.73,-1.99
2019-07-15,07:18:16,12.73,-1.99
2019-07-15,07:18:17,12.64,-1.99
2019-07-15,07:18:18,12.64,-1.99
2019-07-15,07:18:19,12.64,-1.99
2019-07-15,07:18:20,12.73,-1.99
2019-07-15,07:18:21,12.64,0.00
2019-07-15,07:18:22,12.73,0.00
2019-07-15,07:18:23,12.64,-1.99
2019-07-15,07:18:24,12.64,-1.99
2019-07-15,07:18:25,12.64,-1.99
2019-07-15,07:18:26,12.64,-1.99
2019-07-15,07:18:27,12.64,-1.99
2019-07-15,07:18:28,12.54,-1.99
2019-07-15,07:18:29,12.54,-1.99
2019-07-15,07:18:30,12.54,-1.99
2019-07-15,07:18:31,12.54,-1.99
2019-07-15,07:18:32,12.64,-1.99
2019-07-15,07:18:33,12.64,-1.99
2019-07-15,07:18:34,12.54,0.00
2019-07-15,07:18:35,12.54,0.00
2019-07-15,07:18:36,12.64,-1.99
2019-07-15,07:18:37,12.54,-1.99
2019-07-15,07:18:38,12.64,0.00
2019-07-15,07:18:39,12.54,0.00
2019-07-15,07:18:40,12.54,0.00
2019-07-15,07:18:41,12.54,0.00
2019-07-15,07:18:42,12.54,0.00
2019-07-15,07:18:43,12.54,0.00
2019-07-15,07:18:44,12.54,0.00
2019-07-15,07:18:45,12.54,0.00
2019-07-15,07:18:46,12.54,0.00
2019-07-15,07:18:47,12.54,0.00
2019-07-15,07:18:48,12.54,0.00
2019-07-15,07:18:49,12.54,0.00
2019-07-15,07:18:50,12.54,1.98
2019-07-15,07:18:51,12.54,1.98
2019-07-15,07:18:52,12.54,1.98
2019-07-15,07:18:53,12.54,1.98
2019-07-15,07:18:54,12.54,1.98
2019-07-15,07:18:55,12.54,1.98
2019-07-15,07:18:56,12.54,3.97
2019-07-15,07:18:57,12.54,3.97
2019-07-15,07:18:58,12.54,5.96
2019-07-15,07:18:59,12.45,3.97
2019-07-15,07:19:00,12.45,5.96
2019-07-15,07:19:01,12.45,5.96
2019-07-15,07:19:02,12.54,5.96
2019-07-15,07:19:03,12.45,5.96
2019-07-15,07:19:04,12.45,5.96
2019-07-15,07:19:05,12.45,5.96
2019-07-15,07:19:06,12.45,5.96
2019-07-15,07:19:07,12.45,7.95
2019-07-15,07:19:08,12.35,7.95
2019-07-15,07:19:09,12.35,7.95
2019-07-15,07:19:10,12.35,7.95
2019-07-15,07:19:11,12.26,7.95
2019-07-15,07:19:12,12.16,7.95
2019-07-15,07:19:13,12.26,7.95
2019-07-15,07:19:14,12.16,9.94
2019-07-15,07:19:15,12.16,9.94
2019-07-15,07:19:16,12.16,9.94
2019-07-15,07:19:17,12.07,9.94
2019-07-15,07:19:18,12.07,9.94
2019-07-15,07:19:19,11.97,9.94
2019-07-15,07:19:20,12.07,9.94
2019-07-15,07:19:21,11.97,11.92
2019-07-15,07:19:22,11.97,11.92
2019-07-15,07:19:23,11.97,11.92
2019-07-15,07:19:24,11.79,11.92
2019-07-15,07:19:25,11.79,11.92
2019-07-15,07:19:26,11.79,11.92
2019-07-15,07:19:27,11.79,11.92
2019-07-15,07:19:28,11.69,11.92
2019-07-15,07:19:29,11.69,13.91
2019-07-15,07:19:30,11.69,11.92
2019-07-15,07:19:31,11.50,11.92
2019-07-15,07:19:32,11.41,11.92
2019-07-15,07:19:33,11.31,11.92
2019-07-15,07:19:34,11.13,9.94
2019-07-15,07:19:35,10.84,9.94
2019-07-15,07:19:36,10.65,9.94
2019-07-15,07:19:37,10.37,9.94
2019-07-15,07:19:38,10.09,9.94
2019-07-15,07:19:39,10.00,11.92
2019-07-15,07:19:40,10.00,11.92
2019-07-15,07:19:41,9.90,13.91
2019-07-15,07:19:42,9.81,13.91
2019-07-15,07:19:43,9.81,13.91
2019-07-15,07:19:44,9.71,13.91
2019-07-15,07:19:45,9.62,13.91
2019-07-15,07:19:46,9.53,13.91
2019-07-15,07:19:47,9.53,13.91
2019-07-15,07:19:48,9.53,15.90
2019-07-15,07:19:49,9.43,15.90
2019-07-15,07:19:50,9.34,15.90
2019-07-15,07:19:51,9.24,13.91
2019-07-15,07:19:52,9.15,15.90
2019-07-15,07:19:53,9.06,15.90
2019-07-15,07:19:54,8.87,15.90
2019-07-15,07:19:55,8.77,15.90
2019-07-15,07:19:56,8.59,15.90
2019-07-15,07:19:57,8.40,15.90
2019-07-15,07:19:58,8.21,15.90
2019-07-15,07:19:59,8.12,17.89
2019-07-15,07:20:00,8.02,17.89
2019-07-15,07:20:01,8.02,17.89
2019-07-15,07:20:02,7.93,17.89
2019-07-15,07:20:03,7.83,17.89
2019-07-15,07:20:04,7.74,19.88
2019-07-15,07:20:05,7.74,19.88
2019-07-15,07:20:06,7.74,19.88
2019-07-15,07:20:07,7.65,19.88
2019-07-15,07:20:08,7.55,19.88
2019-07-15,07:20:09,7.55,19.88
2019-07-15,07:20:10,7.46,21.86
2019-07-15,07:20:11,7.46,21.86
2019-07-15,07:20:12,7.27,21.86
2019-07-15,07:20:13,7.27,21.86
2019-07-15,07:20:14,7.27,21.86
2019-07-15,07:20:15,7.18,21.86
2019-07-15,07:20:16,7.18,21.86
2019-07-15,07:20:17,7.18,21.86
2019-07-15,07:20:18,7.08,21.86
2019-07-15,07:20:19,7.08,21.86
2019-07-15,07:20:20,7.08,21.86
2019-07-15,07:20:21,7.08,21.86
2019-07-15,07:20:22,7.18,21.86
2019-07-15,07:20:23,7.18,21.86
2019-07-15,07:20:24,7.18,21.86
2019-07-15,07:20:25,7.18,21.86
2019-07-15,07:20:26,7.18,19.88
2019-07-15,07:20:27,7.18,19.88
2019-07-15,07:20:28,7.18,19.88
2019-07-15,07:20:29,7.18,19.88
2019-07-15,07:20:30,7.18,19.88
2019-07-15,07:20:31,7.18,19.88
2019-07-15,07:20:32,7.18,19.88
2019-07-15,07:20:33,7.18,19.88
2019-07-15,07:20:34,7.18,19.88
2019-07-15,07:20:35,7.18,19.88
2019-07-15,07:20:36,7.18,19.88
2019-07-15,07:20:37,7.18,19.88
2019-07-15,07:20:38,7.08,19.88
2019-07-15,07:20:39,7.18,19.88
2019-07-15,07:20:40,7.18,19.88
2019-07-15,07:20:41,7.08,19.88
2019-07-15,07:20:42,7.08,19.88
2019-07-15,07:20:43,7.08,19.88
2019-07-15,07:20:44,7.08,19.88
2019-07-15,07:20:45,7.08,19.88
2019-07-15,07:20:46,7.18,19.88
2019-07-15,07:20:47,7.18,19.88
2019-07-15,07:20:48,7.08,17.89
2019-07-15,07:20:49,7.08,19.88
2019-07-15,07:20:50,7.08,19.88
2019-07-15,07:20:51,7.08,17.89
2019-07-15,07:20:52,7.08,17.89
2019-07-15,07:20:53,6.99,17.89
2019-07-15,07:20:54,7.08,17.89
2019-07-15,07:20:55,6.99,17.89
2019-07-15,07:20:56,7.08,17.89
2019-07-15,07:20:57,6.99,17.89
2019-07-15,07:20:58,7.08,19.88
2019-07-15,07:20:59,6.99,19.88
2019-07-15,07:21:00,6.99,19.88
2019-07-15,07:21:01,6.99,17.89
2019-07-15,07:21:02,6.99,19.88
2019-07-15,07:21:03,6.99,19.88
2019-07-15,07:21:04,6.99,17.89
2019-07-15,07:21:05,6.99,19.88
2019-07-15,07:21:06,6.99,19.88
2019-07-15,07:21:07,6.89,19.88
2019-07-15,07:21:08,6.99,19.88
2019-07-15,07:21:09,6.89,19.88
2019-07-15,07:21:10,6.89,19.88
2019-07-15,07:21:11,6.89,19.88
2019-07-15,07:21:12,6.89,19.88
2019-07-15,07:21:13,6.89,19.88
2019-07-15,07:21:14,6.89,21.86
2019-07-15,07:21:15,6.89,21.86
2019-07-15,07:21:16,6.89,21.86
2019-07-15,07:21:17,6.89,21.86
2019-07-15,07:21:18,6.89,21.86
2019-07-15,07:21:19,6.89,21.86
2019-07-15,07:21:20,6.89,21.86
2019-07-15,07:21:21,6.89,21.86
2019-07-15,07:21:22,6.89,21.86
2019-07-15,07:21:23,6.80,21.86
2019-07-15,07:21:24,6.80,21.86
2019-07-15,07:21:25,6.80,21.86
2019-07-15,07:21:26,6.80,21.86
2019-07-15,07:21:27,6.80,21.86
2019-07-15,07:21:28,6.71,21.86
2019-07-15,07:21:29,6.61,23.85
2019-07-15,07:21:30,6.52,23.85
2019-07-15,07:21:31,6.52,23.85
2019-07-15,07:21:32,6.52,23.85
2019-07-15,07:21:33,6.52,23.85
2019-07-15,07:21:34,6.42,23.85
2019-07-15,07:21:35,6.33,23.85
2019-07-15,07:21:36,6.33,23.85
2019-07-15,07:21:37,6.23,23.85
2019-07-15,07:21:38,6.14,23.85
2019-07-15,07:21:39,6.14,25.84
2019-07-15,07:21:40,6.04,25.84
2019-07-15,07:21:41,6.04,25.84
2019-07-15,07:21:42,6.04,25.84
2019-07-15,07:21:43,5.95,25.84
2019-07-15,07:21:44,5.86,25.84
2019-07-15,07:21:45,5.67,25.84
2019-07-15,07:21:46,5.48,25.84
2019-07-15,07:21:47,5.29,25.84
2019-07-15,07:21:48,5.10,25.84
2019-07-15,07:21:49,5.00,25.84
2019-07-15,07:21:50,4.81,25.84
2019-07-15,07:21:51,4.72,25.84
2019-07-15,07:21:52,4.62,25.84
2019-07-15,07:21:53,4.53,25.84
2019-07-15,07:21:54,4.43,25.84
2019-07-15,07:21:55,4.43,27.83
2019-07-15,07:21:56,4.24,25.84
2019-07-15,07:21:57,4.15,25.84
2019-07-15,07:21:58,4.05,27.83
2019-07-15,07:21:59,3.86,27.83
2019-07-15,07:22:00,3.77,27.83
2019-07-15,07:22:01,3.67,27.83
2019-07-15,07:22:02,3.58,27.83
2019-07-15,07:22:03,3.48,29.82
2019-07-15,07:22:04,3.38,29.82
2019-07-15,07:22:05,3.29,29.82
2019-07-15,07:22:06,3.19,29.82
2019-07-15,07:22:07,3.10,29.82
2019-07-15,07:22:08,3.00,29.82
2019-07-15,07:22:09,2.90,31.80
2019-07-15,07:22:10,2.81,31.80
2019-07-15,07:22:11,2.71,31.80
2019-07-15,07:22:12,2.71,31.80
2019-07-15,07:22:13,2.62,31.80
2019-07-15,07:22:14,2.62,31.80
2019-07-15,07:22:15,2.62,33.79
2019-07-15,07:22:16,2.52,33.79
2019-07-15,07:22:17,2.52,33.79
2019-07-15,07:22:18,2.52,33.79
2019-07-15,07:22:19,2.52,33.79
2019-07-15,07:22:20,2.52,33.79
2019-07-15,07:22:21,2.42,33.79
2019-07-15,07:22:22,2.33,35.78
2019-07-15,07:22:23,2.23,35.78
2019-07-15,07:22:24,2.13,35.78
2019-07-15,07:22:25,2.13,35.78
2019-07-15,07:22:26,2.04,37.77
2019-07-15,07:22:27,2.04,37.77
2019-07-15,07:22:28,1.94,37.77
2019-07-15,07:22:29,1.84,37.77
2019-07-15,07:22:30,1.84,37.77
2019-07-15,07:22:31,1.84,39.76
2019-07-15,07:22:32,1.84,37.77
2019-07-15,07:22:33,1.75,39.76
2019-07-15,07:22:34,1.65,39.76
2019-07-15,07:22:35,1.55,39.76
2019-07-15,07:22:36,1.46,41.74
2019-07-15,07:22:37,1.46,39.76
2019-07-15,07:22:38,1.36,41.74
2019-07-15,07:22:39,1.36,41.74
2019-07-15,07:22:40,1.26,43.73
2019-07-15,07:22:41,1.26,43.73
2019-07-15,07:22:42,1.16,43.73
2019-07-15,07:22:43,1.16,43.73
2019-07-15,07:22:44,1.16,45.72
2019-07-15,07:22:45,1.07,45.72
2019-07-15,07:22:46,1.16,45.72
2019-07-15,07:22:47,1.16,45.72
2019-07-15,07:22:48,1.07,47.71
2019-07-15,07:22:49,1.07,47.71
2019-07-15,07:22:50,1.07,47.71
2019-07-15,07:22:51,1.07,49.70
2019-07-15,07:22:52,1.07,49.70
2019-07-15,07:22:53,1.07,49.70
2019-07-15,07:22:54,0.97,51.68
2019-07-15,07:22:55,0.97,51.68
2019-07-15,07:22:56,0.97,51.68
2019-07-15,07:22:57,0.87,51.68
2019-07-15,07:22:58,0.87,51.68
2019-07-15,07:22:59,0.87,53.67
2019-07-15,07:23:00,0.87,53.67
2019-07-15,07:23:01,0.87,53.67
2019-07-15,07:23:02,0.87,55.66
2019-07-15,07:23:03,0.77,55.66
2019-07-15,07:23:04,0.77,55.66
2019-07-15,07:23:05,0.77,55.66
2019-07-15,07:23:06,0.77,57.65
2019-07-15,07:23:07,0.77,57.65
2019-07-15,07:23:08,0.77,57.65
2019-07-15,07:23:09,0.77,59.64
2019-07-15,07:23:10,0.77,59.64
2019-07-15,07:23:11,0.77,59.64
2019-07-15,07:23:12,0.68,59.64
2019-07-15,07:23:13,0.68,59.64
2019-07-15,07:23:14,0.68,61.62
2019-07-15,07:23:15,0.68,61.62
2019-07-15,07:23:16,0.68,61.62
2019-07-15,07:23:17,0.58,63.61
2019-07-15,07:23:18,0.68,63.61
2019-07-15,07:23:19,0.68,63.61
2019-07-15,07:23:20,0.58,63.61
2019-07-15,07:23:21,0.68,65.60
2019-07-15,07:23:22,0.77,67.59
2019-07-15,07:23:23,0.77,67.59
2019-07-15,07:23:24,0.87,67.59
2019-07-15,07:23:25,0.97,67.59
2019-07-15,07:23:26,0.97,67.59
2019-07-15,07:23:27,0.97,69.58
2019-07-15,07:23:28,0.97,69.58
2019-07-15,07:23:29,0.97,69.58
2019-07-15,07:23:30,0.97,71.56
2019-07-15,07:23:31,0.97,71.56
2019-07-15,07:23:32,1.07,71.56
2019-07-15,07:23:33,0.97,71.56
2019-07-15,07:23:34,1.07,73.55
2019-07-15,07:23:35,1.07,73.55
2019-07-15,07:23:36,1.07,73.55
2019-07-15,07:23:37,1.07,73.55
2019-07-15,07:23:38,0.97,75.54
2019-07-15,07:23:39,1.07,75.54
2019-07-15,07:23:40,0.97,75.54
2019-07-15,07:23:41,0.97,75.54
2019-07-15,07:23:42,0.97,77.53
2019-07-15,07:23:43,0.97,77.53
2019-07-15,07:23:44,1.07,77.53
2019-07-15,07:23:45,1.07,79.52
2019-07-15,07:23:46,1.07,79.52
2019-07-15,07:23:47,1.07,79.52
2019-07-15,07:23:48,1.07,79.52
2019-07-15,07:23:49,0.97,79.52
2019-07-15,07:23:50,1.07,81.50
2019-07-15,07:23:51,1.07,81.50
2019-07-15,07:23:52,0.97,81.50
2019-07-15,07:23:53,0.97,83.49
2019-07-15,07:23:54,0.87,81.50
2019-07-15,07:23:55,0.77,83.49
2019-07-15,07:23:56,0.77,83.49
2019-07-15,07:23:57,0.68,83.49
2019-07-15,07:23:58,0.68,85.48
2019-07-15,07:23:59,0.68,85.48
2019-07-15,07:24:00,0.77,85.48
2019-07-15,07:24:01,0.77,87.47
2019-07-15,07:24:02,0.77,87.47
2019-07-15,07:24:03,0.77,87.47
2019-07-15,07:24:04,0.77,87.47
2019-07-15,07:24:05,0.77,89.46
2019-07-15,07:24:06,0.77,89.46
2019-07-15,07:24:07,0.77,89.46
2019-07-15,07:24:08,0.87,89.46
2019-07-15,07:24:09,0.87,91.44
2019-07-15,07:24:10,0.87,91.44
2019-07-15,07:24:11,0.87,91.44
2019-07-15,07:24:12,0.87,91.44
2019-07-15,07:24:13,0.87,91.44
2019-07-15,07:24:14,0.77,93.43
2019-07-15,07:24:15,0.77,93.43
2019-07-15,07:24:16,0.77,93.43
2019-07-15,07:24:17,0.87,93.43
2019-07-15,07:24:18,0.77,95.42
2019-07-15,07:24:19,0.77,95.42
2019-07-15,07:24:20,0.87,95.42
2019-07-15,07:24:21,0.87,95.42
2019-07-15,07:24:22,0.87,97.41
2019-07-15,07:24:23,0.87,97.41
2019-07-15,07:24:24,0.87,97.41
2019-07-15,07:24:25,0.97,99.40
2019-07-15,07:24:26,0.97,99.40
2019-07-15,07:24:27,0.97,99.40
2019-07-15,07:24:28,0.87,99.40
2019-07-15,07:24:29,0.87,99.40
2019-07-15,07:24:30,0.87,99.40
2019-07-15,07:24:31,0.87,99.40
2019-07-15,07:24:32,0.87,101.38
2019-07-15,07:24:33,0.87,101.38
2019-07-15,07:24:34,0.87,101.38
2019-07-15,07:24:35,0.87,101.38
2019-07-15,07:24:36,0.87,103.37
2019-07-15,07:24:37,0.87,103.37
2019-07-15,07:24:38,0.97,103.37
2019-07-15,07:24:39,0.97,103.37
2019-07-15,07:24:40,0.97,103.37
2019-07-15,07:24:41,0.97,103.37
2019-07-15,07:24:42,0.97,105.36
2019-07-15,07:24:43,0.97,105.36
2019-07-15,07:24:44,1.07,105.36
2019-07-15,07:24:45,1.07,105.36
2019-07-15,07:24:46,1.07,107.35
2019-07-15,07:24:47,1.07,107.35
2019-07-15,07:24:48,1.07,107.35
2019-07-15,07:24:49,1.16,107.35
2019-07-15,07:24:50,1.26,109.34
2019-07-15,07:24:51,1.26,109.34
2019-07-15,07:24:52,1.26,109.34
2019-07-15,07:24:53,1.26,109.34
2019-07-15,07:24:54,1.26,109.34
2019-07-15,07:24:55,1.26,109.34
2019-07-15,07:24:56,1.26,111.32
2019-07-15,07:24:57,1.36,111.32
2019-07-15,07:24:58,1.36,111.32
2019-07-15,07:24:59,1.46,111.32
2019-07-15,07:25:00,1.46,111.32
2019-07-15,07:25:01,1.46,113.31
2019-07-15,07:25:02,1.46,113.31
2019-07-15,07:25:03,1.55,113.31
2019-07-15,07:25:04,1.55,113.31
2019-07-15,07:25:05,1.65,115.30
2019-07-15,07:25:06,1.65,115.30
2019-07-15,07:25:07,1.75,115.30
2019-07-15,07:25:08,1.75,115.30
2019-07-15,07:25:09,1.84,115.30
2019-07-15,07:25:10,1.84,117.29
2019-07-15,07:25:11,1.94,117.29
2019-07-15,07:25:12,1.94,117.29
2019-07-15,07:25:13,1.94,117.29
2019-07-15,07:25:14,1.94,117.29
2019-07-15,07:25:15,2.04,119.28
2019-07-15,07:25:16,2.04,119.28
2019-07-15,07:25:17,2.04,119.28
2019-07-15,07:25:18,2.13,119.28
2019-07-15,07:25:19,2.13,119.28
2019-07-15,07:25:20,2.13,121.26
2019-07-15,07:25:21,2.23,121.26
2019-07-15,07:25:22,2.23,121.26
2019-07-15,07:25:23,2.33,123.25
2019-07-15,07:25:24,2.33,123.25
2019-07-15,07:25:25,2.33,123.25
2019-07-15,07:25:26,2.42,123.25
2019-07-15,07:25:27,2.42,123.25
2019-07-15,07:25:28,2.52,125.24
2019-07-15,07:25:29,2.52,125.24
2019-07-15,07:25:30,2.62,125.24
2019-07-15,07:25:31,2.71,125.24
2019-07-15,07:25:32,2.71,127.23
