Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP208F
Minilog Initialized: 2019-07-15 18:45:14 (UTC-3)
Study Start Time: 2019-07-15 18:45:14
Study Stop Time: 2019-07-15 19:37:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,18:55:32,17.83,-1.99
2019-07-15,18:55:33,17.73,-1.99
2019-07-15,18:55:34,17.73,-1.99
2019-07-15,18:55:35,17.73,-1.99
2019-07-15,18:55:36,17.73,-1.99
2019-07-15,18:55:37,17.73,-1.99
2019-07-15,18:55:38,17.73,-1.99
2019-07-15,18:55:39,17.73,-1.99
2019-07-15,18:55:40,17.63,-1.99
2019-07-15,18:55:41,17.63,-1.99
2019-07-15,18:55:42,17.63,-1.99
2019-07-15,18:55:43,17.63,-1.99
2019-07-15,18:55:44,17.63,-1.99
2019-07-15,18:55:45,17.63,-1.99
2019-07-15,18:55:46,17.63,-1.99
2019-07-15,18:55:47,17.63,-1.99
2019-07-15,18:55:48,17.63,-1.99
2019-07-15,18:55:49,17.63,-1.99
2019-07-15,18:55:50,17.63,-1.99
2019-07-15,18:55:51,17.63,-1.99
2019-07-15,18:55:52,17.63,-1.99
2019-07-15,18:55:53,17.63,-1.99
2019-07-15,18:55:54,17.63,-1.99
2019-07-15,18:55:55,17.63,-1.99
2019-07-15,18:55:56,17.63,-1.99
2019-07-15,18:55:57,17.54,-1.99
2019-07-15,18:55:58,17.54,-1.99
2019-07-15,18:55:59,17.54,-1.99
2019-07-15,18:56:00,17.54,-1.99
2019-07-15,18:56:01,17.54,-1.99
2019-07-15,18:56:02,17.54,-1.99
2019-07-15,18:56:03,17.54,-1.99
2019-07-15,18:56:04,17.54,-1.99
2019-07-15,18:56:05,17.54,-1.99
2019-07-15,18:56:06,17.54,-1.99
2019-07-15,18:56:07,17.54,-1.99
2019-07-15,18:56:08,17.54,-1.99
2019-07-15,18:56:09,17.54,-1.99
2019-07-15,18:56:10,17.54,-1.99
2019-07-15,18:56:11,17.54,-1.99
2019-07-15,18:56:12,17.54,-1.99
2019-07-15,18:56:13,17.54,-1.99
2019-07-15,18:56:14,17.54,-1.99
2019-07-15,18:56:15,17.54,-1.99
2019-07-15,18:56:16,17.54,-1.99
2019-07-15,18:56:17,17.54,-1.99
2019-07-15,18:56:18,17.54,-1.99
2019-07-15,18:56:19,17.54,-1.99
2019-07-15,18:56:20,17.54,-1.99
2019-07-15,18:56:21,17.54,-1.99
2019-07-15,18:56:22,17.44,-1.99
2019-07-15,18:56:23,17.54,-1.99
2019-07-15,18:56:24,17.54,-1.99
2019-07-15,18:56:25,17.54,-1.99
2019-07-15,18:56:26,17.54,-1.99
2019-07-15,18:56:27,17.54,-1.99
2019-07-15,18:56:28,17.54,-1.99
2019-07-15,18:56:29,17.54,-1.99
2019-07-15,18:56:30,17.54,-1.99
2019-07-15,18:56:31,17.44,-1.99
2019-07-15,18:56:32,17.44,-1.99
2019-07-15,18:56:33,17.44,-1.99
2019-07-15,18:56:34,17.44,-1.99
2019-07-15,18:56:35,17.44,-1.99
2019-07-15,18:56:36,17.44,-1.99
2019-07-15,18:56:37,17.44,-1.99
2019-07-15,18:56:38,17.44,-1.99
2019-07-15,18:56:39,17.54,-1.99
2019-07-15,18:56:40,17.44,-1.99
2019-07-15,18:56:41,17.44,-1.99
2019-07-15,18:56:42,17.44,-1.99
2019-07-15,18:56:43,17.44,-1.99
2019-07-15,18:56:44,17.44,-1.99
2019-07-15,18:56:45,17.44,-1.99
2019-07-15,18:56:46,17.44,-1.99
2019-07-15,18:56:47,17.34,-1.99
2019-07-15,18:56:48,17.34,-1.99
2019-07-15,18:56:49,17.34,-1.99
2019-07-15,18:56:50,17.34,-1.99
2019-07-15,18:56:51,17.34,-1.99
2019-07-15,18:56:52,17.34,-1.99
2019-07-15,18:56:53,17.34,-1.99
2019-07-15,18:56:54,17.34,-1.99
2019-07-15,18:56:55,17.34,-1.99
2019-07-15,18:56:56,17.34,-1.99
2019-07-15,18:56:57,17.34,-1.99
2019-07-15,18:56:58,17.34,-1.99
2019-07-15,18:56:59,17.34,-1.99
2019-07-15,18:57:00,17.34,-1.99
2019-07-15,18:57:01,17.34,-1.99
2019-07-15,18:57:02,17.34,-1.99
2019-07-15,18:57:03,17.34,-1.99
2019-07-15,18:57:04,17.34,-1.99
2019-07-15,18:57:05,17.34,-1.99
2019-07-15,18:57:06,17.34,-1.99
2019-07-15,18:57:07,17.24,-1.99
2019-07-15,18:57:08,17.24,-1.99
2019-07-15,18:57:09,17.24,-1.99
2019-07-15,18:57:10,17.24,-1.99
2019-07-15,18:57:11,17.24,-1.99
2019-07-15,18:57:12,17.14,-1.99
2019-07-15,18:57:13,17.24,-1.99
2019-07-15,18:57:14,17.24,-1.99
2019-07-15,18:57:15,17.14,-1.99
2019-07-15,18:57:16,17.14,-1.99
2019-07-15,18:57:17,17.14,-1.99
2019-07-15,18:57:18,17.14,-1.99
2019-07-15,18:57:19,17.14,-1.99
2019-07-15,18:57:20,17.14,-1.99
2019-07-15,18:57:21,17.14,-1.99
2019-07-15,18:57:22,17.14,-1.99
2019-07-15,18:57:23,17.14,-1.99
2019-07-15,18:57:24,17.14,-1.99
2019-07-15,18:57:25,17.14,-1.99
2019-07-15,18:57:26,17.14,-1.99
2019-07-15,18:57:27,17.14,-1.99
2019-07-15,18:57:28,17.14,-1.99
2019-07-15,18:57:29,17.14,-1.99
2019-07-15,18:57:30,17.14,-1.99
2019-07-15,18:57:31,17.14,-1.99
2019-07-15,18:57:32,17.14,-1.99
2019-07-15,18:57:33,17.14,-1.99
2019-07-15,18:57:34,17.14,-1.99
2019-07-15,18:57:35,17.14,-1.99
2019-07-15,18:57:36,17.14,-1.99
2019-07-15,18:57:37,17.14,-1.99
2019-07-15,18:57:38,17.14,-1.99
2019-07-15,18:57:39,17.14,-1.99
2019-07-15,18:57:40,17.05,-1.99
2019-07-15,18:57:41,17.14,-1.99
2019-07-15,18:57:42,17.05,-1.99
2019-07-15,18:57:43,17.05,-1.99
2019-07-15,18:57:44,17.05,-1.99
2019-07-15,18:57:45,17.05,-1.99
2019-07-15,18:57:46,17.05,-1.99
2019-07-15,18:57:47,17.05,-1.99
2019-07-15,18:57:48,17.05,-1.99
2019-07-15,18:57:49,17.05,-1.99
2019-07-15,18:57:50,17.05,-1.99
2019-07-15,18:57:51,17.05,-1.99
2019-07-15,18:57:52,17.05,-1.99
2019-07-15,18:57:53,17.05,-1.99
2019-07-15,18:57:54,17.05,-1.99
2019-07-15,18:57:55,17.05,-1.99
2019-07-15,18:57:56,17.05,-1.99
2019-07-15,18:57:57,17.05,-1.99
2019-07-15,18:57:58,16.95,-1.99
2019-07-15,18:57:59,17.05,-1.99
2019-07-15,18:58:00,16.95,-1.99
2019-07-15,18:58:01,16.95,-1.99
2019-07-15,18:58:02,16.95,-1.99
2019-07-15,18:58:03,16.95,-1.99
2019-07-15,18:58:04,16.95,-1.99
2019-07-15,18:58:05,16.85,-1.99
2019-07-15,18:58:06,16.95,-1.99
2019-07-15,18:58:07,16.95,-1.99
2019-07-15,18:58:08,16.95,-1.99
2019-07-15,18:58:09,16.85,-1.99
2019-07-15,18:58:10,16.95,-1.99
2019-07-15,18:58:11,16.85,-1.99
2019-07-15,18:58:12,16.85,-1.99
2019-07-15,18:58:13,16.95,-1.99
2019-07-15,18:58:14,16.85,-1.99
2019-07-15,18:58:15,16.95,-1.99
2019-07-15,18:58:16,16.95,-1.99
2019-07-15,18:58:17,16.95,-1.99
2019-07-15,18:58:18,16.85,-1.99
2019-07-15,18:58:19,16.85,-1.99
2019-07-15,18:58:20,16.85,-1.99
2019-07-15,18:58:21,16.85,-1.99
2019-07-15,18:58:22,16.85,-1.99
2019-07-15,18:58:23,16.85,-1.99
2019-07-15,18:58:24,16.85,-1.99
2019-07-15,18:58:25,16.85,-1.99
2019-07-15,18:58:26,16.76,-1.99
2019-07-15,18:58:27,16.76,-1.99
2019-07-15,18:58:28,16.76,-1.99
2019-07-15,18:58:29,16.76,-1.99
2019-07-15,18:58:30,16.76,-1.99
2019-07-15,18:58:31,16.76,-1.99
2019-07-15,18:58:32,16.76,-1.99
2019-07-15,18:58:33,16.76,-1.99
2019-07-15,18:58:34,16.76,-1.99
2019-07-15,18:58:35,16.76,-1.99
2019-07-15,18:58:36,16.76,-1.99
2019-07-15,18:58:37,16.76,-1.99
2019-07-15,18:58:38,16.76,-1.99
2019-07-15,18:58:39,16.76,-1.99
2019-07-15,18:58:40,16.76,-1.99
2019-07-15,18:58:41,16.76,-1.99
2019-07-15,18:58:42,16.76,-1.99
2019-07-15,18:58:43,16.76,-1.99
2019-07-15,18:58:44,16.76,-1.99
2019-07-15,18:58:45,16.76,-1.99
2019-07-15,18:58:46,16.76,-1.99
2019-07-15,18:58:47,16.76,-1.99
2019-07-15,18:58:48,16.76,-1.99
2019-07-15,18:58:49,16.76,-1.99
2019-07-15,18:58:50,16.76,-1.99
2019-07-15,18:58:51,16.76,-1.99
2019-07-15,18:58:52,16.76,-1.99
2019-07-15,18:58:53,16.76,-1.99
2019-07-15,18:58:54,16.76,-1.99
2019-07-15,18:58:55,16.76,-1.99
2019-07-15,18:58:56,16.76,-1.99
2019-07-15,18:58:57,16.76,-1.99
2019-07-15,18:58:58,16.76,-1.99
2019-07-15,18:58:59,16.76,-1.99
2019-07-15,18:59:00,16.76,-1.99
2019-07-15,18:59:01,16.76,-1.99
2019-07-15,18:59:02,16.76,-1.99
2019-07-15,18:59:03,16.76,-1.99
2019-07-15,18:59:04,16.76,-1.99
2019-07-15,18:59:05,16.76,-1.99
2019-07-15,18:59:06,16.76,-1.99
2019-07-15,18:59:07,16.76,-1.99
2019-07-15,18:59:08,16.76,-1.99
2019-07-15,18:59:09,16.76,-1.99
2019-07-15,18:59:10,16.66,-1.99
2019-07-15,18:59:11,16.66,-1.99
2019-07-15,18:59:12,16.66,-1.99
2019-07-15,18:59:13,16.66,-1.99
2019-07-15,18:59:14,16.66,-1.99
2019-07-15,18:59:15,16.66,-1.99
2019-07-15,18:59:16,16.66,-1.99
2019-07-15,18:59:17,16.66,-1.99
2019-07-15,18:59:18,16.66,-1.99
2019-07-15,18:59:19,16.66,-1.99
2019-07-15,18:59:20,16.66,-1.99
2019-07-15,18:59:21,16.66,-1.99
2019-07-15,18:59:22,16.66,-1.99
2019-07-15,18:59:23,16.66,-1.99
2019-07-15,18:59:24,16.56,-1.99
2019-07-15,18:59:25,16.66,-1.99
2019-07-15,18:59:26,16.66,-1.99
2019-07-15,18:59:27,16.66,-1.99
2019-07-15,18:59:28,16.66,-1.99
2019-07-15,18:59:29,16.66,-1.99
2019-07-15,18:59:30,16.66,-1.99
2019-07-15,18:59:31,16.66,-1.99
2019-07-15,18:59:32,16.66,-1.99
2019-07-15,18:59:33,16.56,-1.99
2019-07-15,18:59:34,16.56,-1.99
2019-07-15,18:59:35,16.56,-1.99
2019-07-15,18:59:36,16.56,-1.99
2019-07-15,18:59:37,16.56,-1.99
2019-07-15,18:59:38,16.56,-1.99
2019-07-15,18:59:39,16.56,-1.99
2019-07-15,18:59:40,16.56,-1.99
2019-07-15,18:59:41,16.56,-1.99
2019-07-15,18:59:42,16.56,-1.99
2019-07-15,18:59:43,16.56,-1.99
2019-07-15,18:59:44,16.56,-1.99
2019-07-15,18:59:45,16.46,-1.99
2019-07-15,18:59:46,16.46,-1.99
2019-07-15,18:59:47,16.46,-1.99
2019-07-15,18:59:48,16.46,-1.99
2019-07-15,18:59:49,16.46,-1.99
2019-07-15,18:59:50,16.46,-1.99
2019-07-15,18:59:51,16.56,-1.99
2019-07-15,18:59:52,16.56,-1.99
2019-07-15,18:59:53,16.46,-1.99
2019-07-15,18:59:54,16.56,-1.99
2019-07-15,18:59:55,16.46,-1.99
2019-07-15,18:59:56,16.46,-1.99
2019-07-15,18:59:57,16.46,-1.99
2019-07-15,18:59:58,16.46,-1.99
2019-07-15,18:59:59,16.46,-1.99
2019-07-15,19:00:00,16.46,-1.99
2019-07-15,19:00:01,16.46,-1.99
2019-07-15,19:00:02,16.46,-1.99
2019-07-15,19:00:03,16.46,-1.99
2019-07-15,19:00:04,16.46,-1.99
2019-07-15,19:00:05,16.46,-1.99
2019-07-15,19:00:06,16.46,-1.99
2019-07-15,19:00:07,16.37,-1.99
2019-07-15,19:00:08,16.37,-1.99
2019-07-15,19:00:09,16.37,-1.99
2019-07-15,19:00:10,16.37,-1.99
2019-07-15,19:00:11,16.37,-1.99
2019-07-15,19:00:12,16.37,-1.99
2019-07-15,19:00:13,16.37,-1.99
2019-07-15,19:00:14,16.37,-1.99
2019-07-15,19:00:15,16.37,-1.99
2019-07-15,19:00:16,16.37,-1.99
2019-07-15,19:00:17,16.37,-1.99
2019-07-15,19:00:18,16.37,-1.99
2019-07-15,19:00:19,16.37,-1.99
2019-07-15,19:00:20,16.37,-1.99
2019-07-15,19:00:21,16.37,-1.99
2019-07-15,19:00:22,16.37,-1.99
2019-07-15,19:00:23,16.37,-1.99
2019-07-15,19:00:24,16.37,-1.99
2019-07-15,19:00:25,16.37,-1.99
2019-07-15,19:00:26,16.37,-1.99
2019-07-15,19:00:27,16.27,-1.99
2019-07-15,19:00:28,16.27,-1.99
2019-07-15,19:00:29,16.27,-1.99
2019-07-15,19:00:30,16.27,0.00
2019-07-15,19:00:31,16.27,-1.99
2019-07-15,19:00:32,16.27,-1.99
2019-07-15,19:00:33,16.27,-1.99
2019-07-15,19:00:34,16.27,-1.99
2019-07-15,19:00:35,16.27,-1.99
2019-07-15,19:00:36,16.27,-1.99
2019-07-15,19:00:37,16.27,-1.99
2019-07-15,19:00:38,16.27,-1.99
2019-07-15,19:00:39,16.27,-1.99
2019-07-15,19:00:40,16.27,-1.99
2019-07-15,19:00:41,16.27,-1.99
2019-07-15,19:00:42,16.27,-1.99
2019-07-15,19:00:43,16.27,-1.99
2019-07-15,19:00:44,16.27,-1.99
2019-07-15,19:00:45,16.27,-1.99
2019-07-15,19:00:46,16.27,-1.99
2019-07-15,19:00:47,16.27,-1.99
2019-07-15,19:00:48,16.27,-1.99
2019-07-15,19:00:49,16.27,-1.99
2019-07-15,19:00:50,16.27,-1.99
2019-07-15,19:00:51,16.27,-1.99
2019-07-15,19:00:52,16.27,-1.99
2019-07-15,19:00:53,16.27,-1.99
2019-07-15,19:00:54,16.27,-1.99
2019-07-15,19:00:55,16.27,-1.99
2019-07-15,19:00:56,16.27,-1.99
2019-07-15,19:00:57,16.27,-1.99
2019-07-15,19:00:58,16.17,-1.99
2019-07-15,19:00:59,16.17,-1.99
2019-07-15,19:01:00,16.17,-3.98
2019-07-15,19:01:01,16.17,-3.98
2019-07-15,19:01:02,16.17,-1.99
2019-07-15,19:01:03,16.17,-1.99
2019-07-15,19:01:04,16.08,-1.99
2019-07-15,19:01:05,16.08,-1.99
2019-07-15,19:01:06,16.08,-1.99
2019-07-15,19:01:07,15.98,-1.99
2019-07-15,19:01:08,16.08,-1.99
2019-07-15,19:01:09,15.98,-1.99
2019-07-15,19:01:10,15.88,-5.97
2019-07-15,19:01:11,15.21,-5.97
2019-07-15,19:01:12,14.73,-3.98
2019-07-15,19:01:13,14.44,-1.99
2019-07-15,19:01:14,14.35,-3.98
2019-07-15,19:01:15,14.25,-3.98
2019-07-15,19:01:16,14.16,-3.98
2019-07-15,19:01:17,14.06,-1.99
2019-07-15,19:01:18,14.06,-1.99
2019-07-15,19:01:19,14.06,-1.99
2019-07-15,19:01:20,14.06,-3.98
2019-07-15,19:01:21,14.06,-1.99
2019-07-15,19:01:22,14.06,-3.98
2019-07-15,19:01:23,14.06,-1.99
2019-07-15,19:01:24,13.97,-1.99
2019-07-15,19:01:25,13.87,-1.99
2019-07-15,19:01:26,13.87,-1.99
2019-07-15,19:01:27,13.87,-1.99
2019-07-15,19:01:28,13.87,-1.99
2019-07-15,19:01:29,13.87,-1.99
2019-07-15,19:01:30,13.87,-1.99
2019-07-15,19:01:31,13.87,-1.99
2019-07-15,19:01:32,13.87,-1.99
2019-07-15,19:01:33,13.87,-1.99
2019-07-15,19:01:34,13.87,-1.99
2019-07-15,19:01:35,13.87,-1.99
2019-07-15,19:01:36,13.87,-1.99
2019-07-15,19:01:37,13.87,-1.99
2019-07-15,19:01:38,13.87,-1.99
2019-07-15,19:01:39,13.78,-1.99
2019-07-15,19:01:40,13.78,-1.99
2019-07-15,19:01:41,13.68,-1.99
2019-07-15,19:01:42,13.78,-1.99
2019-07-15,19:01:43,13.78,-1.99
2019-07-15,19:01:44,13.68,-1.99
2019-07-15,19:01:45,13.68,-1.99
2019-07-15,19:01:46,13.68,-1.99
2019-07-15,19:01:47,13.68,-1.99
2019-07-15,19:01:48,13.78,-1.99
2019-07-15,19:01:49,13.78,-1.99
2019-07-15,19:01:50,13.78,-1.99
2019-07-15,19:01:51,13.68,-1.99
2019-07-15,19:01:52,13.68,-1.99
2019-07-15,19:01:53,13.68,-1.99
2019-07-15,19:01:54,13.68,-1.99
2019-07-15,19:01:55,13.68,0.00
2019-07-15,19:01:56,13.68,-1.99
2019-07-15,19:01:57,13.68,-1.99
2019-07-15,19:01:58,13.68,-1.99
2019-07-15,19:01:59,13.78,-1.99
2019-07-15,19:02:00,13.68,-1.99
2019-07-15,19:02:01,13.68,-1.99
2019-07-15,19:02:02,13.68,-1.99
2019-07-15,19:02:03,13.68,0.00
2019-07-15,19:02:04,13.68,-1.99
2019-07-15,19:02:05,13.68,0.00
2019-07-15,19:02:06,13.68,0.00
2019-07-15,19:02:07,13.68,0.00
2019-07-15,19:02:08,13.68,0.00
2019-07-15,19:02:09,13.68,-1.99
2019-07-15,19:02:10,13.68,0.00
2019-07-15,19:02:11,13.68,0.00
2019-07-15,19:02:12,13.78,-1.99
2019-07-15,19:02:13,13.68,0.00
2019-07-15,19:02:14,13.68,0.00
2019-07-15,19:02:15,13.68,0.00
2019-07-15,19:02:16,13.68,0.00
2019-07-15,19:02:17,13.68,0.00
2019-07-15,19:02:18,13.68,-1.99
2019-07-15,19:02:19,13.59,0.00
2019-07-15,19:02:20,13.59,0.00
2019-07-15,19:02:21,13.59,0.00
2019-07-15,19:02:22,13.59,0.00
2019-07-15,19:02:23,13.49,0.00
2019-07-15,19:02:24,13.49,1.98
2019-07-15,19:02:25,13.59,0.00
2019-07-15,19:02:26,13.49,1.98
2019-07-15,19:02:27,13.59,1.98
2019-07-15,19:02:28,13.49,1.98
2019-07-15,19:02:29,13.49,1.98
2019-07-15,19:02:30,13.49,1.98
2019-07-15,19:02:31,13.49,1.98
2019-07-15,19:02:32,13.49,1.98
2019-07-15,19:02:33,13.49,1.98
2019-07-15,19:02:34,13.49,1.98
2019-07-15,19:02:35,13.40,1.98
2019-07-15,19:02:36,13.40,1.98
2019-07-15,19:02:37,13.40,1.98
2019-07-15,19:02:38,13.40,1.98
2019-07-15,19:02:39,13.40,3.97
2019-07-15,19:02:40,13.49,3.97
2019-07-15,19:02:41,13.40,3.97
2019-07-15,19:02:42,13.30,3.97
2019-07-15,19:02:43,13.40,3.97
2019-07-15,19:02:44,13.40,3.97
2019-07-15,19:02:45,13.40,3.97
2019-07-15,19:02:46,13.40,3.97
2019-07-15,19:02:47,13.30,1.98
2019-07-15,19:02:48,13.21,3.97
2019-07-15,19:02:49,13.21,3.97
2019-07-15,19:02:50,13.21,3.97
2019-07-15,19:02:51,13.21,3.97
2019-07-15,19:02:52,13.21,3.97
2019-07-15,19:02:53,13.21,3.97
2019-07-15,19:02:54,13.21,3.97
2019-07-15,19:02:55,13.21,3.97
2019-07-15,19:02:56,13.11,3.97
2019-07-15,19:02:57,13.11,5.96
2019-07-15,19:02:58,13.11,5.96
2019-07-15,19:02:59,13.11,5.96
2019-07-15,19:03:00,13.02,5.96
2019-07-15,19:03:01,13.02,3.97
2019-07-15,19:03:02,13.02,3.97
2019-07-15,19:03:03,13.02,5.96
2019-07-15,19:03:04,13.11,5.96
2019-07-15,19:03:05,13.02,5.96
2019-07-15,19:03:06,13.02,5.96
2019-07-15,19:03:07,13.02,5.96
2019-07-15,19:03:08,13.02,5.96
2019-07-15,19:03:09,13.02,7.95
2019-07-15,19:03:10,13.02,7.95
2019-07-15,19:03:11,13.02,5.96
2019-07-15,19:03:12,13.02,7.95
2019-07-15,19:03:13,13.02,7.95
2019-07-15,19:03:14,13.02,7.95
2019-07-15,19:03:15,13.02,7.95
2019-07-15,19:03:16,12.92,7.95
2019-07-15,19:03:17,12.83,7.95
2019-07-15,19:03:18,12.54,5.96
2019-07-15,19:03:19,12.35,5.96
2019-07-15,19:03:20,12.26,5.96
2019-07-15,19:03:21,12.16,5.96
2019-07-15,19:03:22,12.07,7.95
2019-07-15,19:03:23,12.07,7.95
2019-07-15,19:03:24,12.07,7.95
2019-07-15,19:03:25,12.07,7.95
2019-07-15,19:03:26,12.07,7.95
2019-07-15,19:03:27,12.07,7.95
2019-07-15,19:03:28,11.97,7.95
2019-07-15,19:03:29,11.88,7.95
2019-07-15,19:03:30,11.79,9.94
2019-07-15,19:03:31,11.79,9.94
2019-07-15,19:03:32,11.79,9.94
2019-07-15,19:03:33,11.79,9.94
2019-07-15,19:03:34,11.69,9.94
2019-07-15,19:03:35,11.79,9.94
2019-07-15,19:03:36,11.69,9.94
2019-07-15,19:03:37,11.69,9.94
2019-07-15,19:03:38,11.69,9.94
2019-07-15,19:03:39,11.69,9.94
2019-07-15,19:03:40,11.69,9.94
2019-07-15,19:03:41,11.69,9.94
2019-07-15,19:03:42,11.69,11.92
2019-07-15,19:03:43,11.69,11.92
2019-07-15,19:03:44,11.69,9.94
2019-07-15,19:03:45,11.60,9.94
2019-07-15,19:03:46,11.69,9.94
2019-07-15,19:03:47,11.50,9.94
2019-07-15,19:03:48,11.60,9.94
2019-07-15,19:03:49,11.60,9.94
2019-07-15,19:03:50,11.60,9.94
2019-07-15,19:03:51,11.60,9.94
2019-07-15,19:03:52,11.60,9.94
2019-07-15,19:03:53,11.60,9.94
2019-07-15,19:03:54,11.69,9.94
2019-07-15,19:03:55,11.60,9.94
2019-07-15,19:03:56,11.60,9.94
2019-07-15,19:03:57,11.60,9.94
2019-07-15,19:03:58,11.60,9.94
2019-07-15,19:03:59,11.60,9.94
2019-07-15,19:04:00,11.60,9.94
2019-07-15,19:04:01,11.60,9.94
2019-07-15,19:04:02,11.69,9.94
2019-07-15,19:04:03,11.69,7.95
2019-07-15,19:04:04,11.69,7.95
2019-07-15,19:04:05,11.69,9.94
2019-07-15,19:04:06,11.69,9.94
2019-07-15,19:04:07,11.69,7.95
2019-07-15,19:04:08,11.69,7.95
2019-07-15,19:04:09,11.69,9.94
2019-07-15,19:04:10,11.79,7.95
2019-07-15,19:04:11,11.79,7.95
2019-07-15,19:04:12,11.79,7.95
2019-07-15,19:04:13,11.79,7.95
2019-07-15,19:04:14,11.79,7.95
2019-07-15,19:04:15,11.79,7.95
2019-07-15,19:04:16,11.79,9.94
2019-07-15,19:04:17,11.79,7.95
2019-07-15,19:04:18,11.79,7.95
2019-07-15,19:04:19,11.79,7.95
2019-07-15,19:04:20,11.79,7.95
2019-07-15,19:04:21,11.79,7.95
2019-07-15,19:04:22,11.79,9.94
2019-07-15,19:04:23,11.69,7.95
2019-07-15,19:04:24,11.69,9.94
2019-07-15,19:04:25,11.69,7.95
2019-07-15,19:04:26,11.79,7.95
2019-07-15,19:04:27,11.69,7.95
2019-07-15,19:04:28,11.69,9.94
2019-07-15,19:04:29,11.69,7.95
2019-07-15,19:04:30,11.69,7.95
2019-07-15,19:04:31,11.69,7.95
2019-07-15,19:04:32,11.69,9.94
2019-07-15,19:04:33,11.69,7.95
2019-07-15,19:04:34,11.69,7.95
2019-07-15,19:04:35,11.69,9.94
2019-07-15,19:04:36,11.69,9.94
2019-07-15,19:04:37,11.69,9.94
2019-07-15,19:04:38,11.69,9.94
2019-07-15,19:04:39,11.69,9.94
2019-07-15,19:04:40,11.60,9.94
2019-07-15,19:04:41,11.50,9.94
2019-07-15,19:04:42,11.50,9.94
2019-07-15,19:04:43,11.50,9.94
2019-07-15,19:04:44,11.41,9.94
2019-07-15,19:04:45,11.41,9.94
2019-07-15,19:04:46,11.41,9.94
2019-07-15,19:04:47,11.41,9.94
2019-07-15,19:04:48,11.41,9.94
2019-07-15,19:04:49,11.41,11.92
2019-07-15,19:04:50,11.50,11.92
2019-07-15,19:04:51,11.41,11.92
2019-07-15,19:04:52,11.41,11.92
2019-07-15,19:04:53,11.31,11.92
2019-07-15,19:04:54,11.22,11.92
2019-07-15,19:04:55,11.13,11.92
2019-07-15,19:04:56,11.03,11.92
2019-07-15,19:04:57,11.03,13.91
2019-07-15,19:04:58,11.03,13.91
2019-07-15,19:04:59,10.94,13.91
2019-07-15,19:05:00,10.84,13.91
2019-07-15,19:05:01,10.65,13.91
2019-07-15,19:05:02,10.65,13.91
2019-07-15,19:05:03,10.56,13.91
2019-07-15,19:05:04,10.47,15.90
2019-07-15,19:05:05,10.47,13.91
2019-07-15,19:05:06,10.37,15.90
2019-07-15,19:05:07,10.18,15.90
2019-07-15,19:05:08,10.09,15.90
2019-07-15,19:05:09,9.90,15.90
2019-07-15,19:05:10,9.71,15.90
2019-07-15,19:05:11,9.53,15.90
2019-07-15,19:05:12,9.43,15.90
2019-07-15,19:05:13,9.24,15.90
2019-07-15,19:05:14,9.24,15.90
2019-07-15,19:05:15,9.15,17.89
2019-07-15,19:05:16,9.15,19.88
2019-07-15,19:05:17,9.06,17.89
2019-07-15,19:05:18,9.06,19.88
2019-07-15,19:05:19,8.96,19.88
2019-07-15,19:05:20,8.96,19.88
2019-07-15,19:05:21,8.87,19.88
2019-07-15,19:05:22,8.87,19.88
2019-07-15,19:05:23,8.77,21.86
2019-07-15,19:05:24,8.68,21.86
2019-07-15,19:05:25,8.59,21.86
2019-07-15,19:05:26,8.49,21.86
2019-07-15,19:05:27,8.49,21.86
2019-07-15,19:05:28,8.49,21.86
2019-07-15,19:05:29,8.40,23.85
2019-07-15,19:05:30,8.40,21.86
2019-07-15,19:05:31,8.40,23.85
2019-07-15,19:05:32,8.40,23.85
2019-07-15,19:05:33,8.40,23.85
2019-07-15,19:05:34,8.40,23.85
2019-07-15,19:05:35,8.40,23.85
2019-07-15,19:05:36,8.40,25.84
2019-07-15,19:05:37,8.21,25.84
2019-07-15,19:05:38,8.21,25.84
2019-07-15,19:05:39,8.12,25.84
2019-07-15,19:05:40,8.12,23.85
2019-07-15,19:05:41,8.02,23.85
2019-07-15,19:05:42,7.83,25.84
2019-07-15,19:05:43,7.74,25.84
2019-07-15,19:05:44,7.65,23.85
2019-07-15,19:05:45,7.46,25.84
2019-07-15,19:05:46,7.18,23.85
2019-07-15,19:05:47,6.99,23.85
2019-07-15,19:05:48,6.71,23.85
2019-07-15,19:05:49,6.52,25.84
2019-07-15,19:05:50,6.42,25.84
2019-07-15,19:05:51,6.23,25.84
2019-07-15,19:05:52,6.14,25.84
2019-07-15,19:05:53,6.14,25.84
2019-07-15,19:05:54,6.04,27.83
2019-07-15,19:05:55,5.95,27.83
2019-07-15,19:05:56,5.86,27.83
2019-07-15,19:05:57,5.76,29.82
2019-07-15,19:05:58,5.67,29.82
2019-07-15,19:05:59,5.38,29.82
2019-07-15,19:06:00,5.19,29.82
2019-07-15,19:06:01,5.00,29.82
2019-07-15,19:06:02,4.81,29.82
2019-07-15,19:06:03,4.62,29.82
2019-07-15,19:06:04,4.34,29.82
2019-07-15,19:06:05,4.24,29.82
2019-07-15,19:06:06,3.96,29.82
2019-07-15,19:06:07,3.86,31.80
2019-07-15,19:06:08,3.77,31.80
2019-07-15,19:06:09,3.67,33.79
