Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP344F
Minilog Initialized: 2019-07-13 11:02:19 (UTC-3)
Study Start Time: 2019-07-13 11:02:19
Study Stop Time: 2019-07-13 11:50:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,11:12:37,14.73,-1.99
2019-07-13,11:12:38,14.73,-1.99
2019-07-13,11:12:39,14.73,-1.99
2019-07-13,11:12:40,14.73,-1.99
2019-07-13,11:12:41,14.73,-1.99
2019-07-13,11:12:42,14.73,-1.99
2019-07-13,11:12:43,14.73,-1.99
2019-07-13,11:12:44,14.73,-1.99
2019-07-13,11:12:45,14.73,-1.99
2019-07-13,11:12:46,14.73,-1.99
2019-07-13,11:12:47,14.73,-1.99
2019-07-13,11:12:48,14.73,-1.99
2019-07-13,11:12:49,14.73,-1.99
2019-07-13,11:12:50,14.63,-1.99
2019-07-13,11:12:51,14.63,-1.99
2019-07-13,11:12:52,14.63,-1.99
2019-07-13,11:12:53,14.54,-1.99
2019-07-13,11:12:54,14.54,-1.99
2019-07-13,11:12:55,14.54,-1.99
2019-07-13,11:12:56,14.54,-1.99
2019-07-13,11:12:57,14.54,-1.99
2019-07-13,11:12:58,14.54,-1.99
2019-07-13,11:12:59,14.54,-1.99
2019-07-13,11:13:00,14.54,-1.99
2019-07-13,11:13:01,14.54,-1.99
2019-07-13,11:13:02,14.54,-1.99
2019-07-13,11:13:03,14.54,-1.99
2019-07-13,11:13:04,14.54,-1.99
2019-07-13,11:13:05,14.54,-1.99
2019-07-13,11:13:06,14.54,-1.99
2019-07-13,11:13:07,14.54,-1.99
2019-07-13,11:13:08,14.54,-1.99
2019-07-13,11:13:09,14.54,-1.99
2019-07-13,11:13:10,14.54,-1.99
2019-07-13,11:13:11,14.54,-1.99
2019-07-13,11:13:12,14.54,-1.99
2019-07-13,11:13:13,14.54,-1.99
2019-07-13,11:13:14,14.44,-1.99
2019-07-13,11:13:15,14.54,-1.99
2019-07-13,11:13:16,14.44,-1.99
2019-07-13,11:13:17,14.44,-1.99
2019-07-13,11:13:18,14.44,-1.99
2019-07-13,11:13:19,14.44,-1.99
2019-07-13,11:13:20,14.44,-1.99
2019-07-13,11:13:21,14.44,-1.99
2019-07-13,11:13:22,14.44,-1.99
2019-07-13,11:13:23,14.44,-1.99
2019-07-13,11:13:24,14.44,-1.99
2019-07-13,11:13:25,14.44,-1.99
2019-07-13,11:13:26,14.44,-1.99
2019-07-13,11:13:27,14.44,-1.99
2019-07-13,11:13:28,14.44,-1.99
2019-07-13,11:13:29,14.44,-1.99
2019-07-13,11:13:30,14.44,-1.99
2019-07-13,11:13:31,14.44,-1.99
2019-07-13,11:13:32,14.44,-1.99
2019-07-13,11:13:33,14.44,-1.99
2019-07-13,11:13:34,14.44,-1.99
2019-07-13,11:13:35,14.44,-1.99
2019-07-13,11:13:36,14.44,-1.99
2019-07-13,11:13:37,14.44,-1.99
2019-07-13,11:13:38,14.44,-1.99
2019-07-13,11:13:39,14.44,-1.99
2019-07-13,11:13:40,14.44,-1.99
2019-07-13,11:13:41,14.44,-1.99
2019-07-13,11:13:42,14.44,-1.99
2019-07-13,11:13:43,14.44,-1.99
2019-07-13,11:13:44,14.44,-1.99
2019-07-13,11:13:45,14.35,-1.99
2019-07-13,11:13:46,14.35,-1.99
2019-07-13,11:13:47,14.44,-1.99
2019-07-13,11:13:48,14.35,-1.99
2019-07-13,11:13:49,14.35,-1.99
2019-07-13,11:13:50,14.35,-1.99
2019-07-13,11:13:51,14.35,-1.99
2019-07-13,11:13:52,14.44,-1.99
2019-07-13,11:13:53,14.44,-1.99
2019-07-13,11:13:54,14.35,-1.99
2019-07-13,11:13:55,14.35,-1.99
2019-07-13,11:13:56,14.35,-1.99
2019-07-13,11:13:57,14.25,-1.99
2019-07-13,11:13:58,14.25,-1.99
2019-07-13,11:13:59,14.25,-1.99
2019-07-13,11:14:00,14.25,-1.99
2019-07-13,11:14:01,14.16,-1.99
2019-07-13,11:14:02,14.16,-1.99
2019-07-13,11:14:03,14.16,-1.99
2019-07-13,11:14:04,14.16,-1.99
2019-07-13,11:14:05,14.06,-1.99
2019-07-13,11:14:06,14.06,-1.99
2019-07-13,11:14:07,14.06,-1.99
2019-07-13,11:14:08,14.06,-1.99
2019-07-13,11:14:09,14.06,-1.99
2019-07-13,11:14:10,14.06,-1.99
2019-07-13,11:14:11,14.06,-1.99
2019-07-13,11:14:12,14.06,-1.99
2019-07-13,11:14:13,14.06,-1.99
2019-07-13,11:14:14,14.06,-1.99
2019-07-13,11:14:15,14.06,-1.99
2019-07-13,11:14:16,14.06,-1.99
2019-07-13,11:14:17,14.06,-1.99
2019-07-13,11:14:18,14.06,-1.99
2019-07-13,11:14:19,14.06,-1.99
2019-07-13,11:14:20,14.06,-1.99
2019-07-13,11:14:21,14.06,-1.99
2019-07-13,11:14:22,14.06,-1.99
2019-07-13,11:14:23,14.06,-1.99
2019-07-13,11:14:24,14.06,-1.99
2019-07-13,11:14:25,14.06,-1.99
2019-07-13,11:14:26,14.06,-1.99
2019-07-13,11:14:27,14.06,-1.99
2019-07-13,11:14:28,13.97,-1.99
2019-07-13,11:14:29,13.97,-1.99
2019-07-13,11:14:30,13.97,-1.99
2019-07-13,11:14:31,14.06,-1.99
2019-07-13,11:14:32,13.97,-1.99
2019-07-13,11:14:33,14.06,-1.99
2019-07-13,11:14:34,13.97,-1.99
2019-07-13,11:14:35,13.97,-1.99
2019-07-13,11:14:36,13.87,-1.99
2019-07-13,11:14:37,13.97,-1.99
2019-07-13,11:14:38,13.87,-1.99
2019-07-13,11:14:39,13.87,-1.99
2019-07-13,11:14:40,13.97,-1.99
2019-07-13,11:14:41,13.97,-1.99
2019-07-13,11:14:42,13.87,-1.99
2019-07-13,11:14:43,13.87,-1.99
2019-07-13,11:14:44,13.87,-1.99
2019-07-13,11:14:45,13.87,-1.99
2019-07-13,11:14:46,13.87,-1.99
2019-07-13,11:14:47,13.78,-1.99
2019-07-13,11:14:48,13.87,-1.99
2019-07-13,11:14:49,13.87,-1.99
2019-07-13,11:14:50,13.87,-1.99
2019-07-13,11:14:51,13.87,-1.99
2019-07-13,11:14:52,13.87,-1.99
2019-07-13,11:14:53,13.87,-1.99
2019-07-13,11:14:54,13.30,-3.98
2019-07-13,11:14:55,12.92,-3.98
2019-07-13,11:14:56,12.73,-3.98
2019-07-13,11:14:57,12.54,-1.99
2019-07-13,11:14:58,12.54,-3.98
2019-07-13,11:14:59,12.45,-1.99
2019-07-13,11:15:00,12.45,-3.98
2019-07-13,11:15:01,12.35,-1.99
2019-07-13,11:15:02,12.35,-1.99
2019-07-13,11:15:03,12.35,-3.98
2019-07-13,11:15:04,12.35,-1.99
2019-07-13,11:15:05,12.26,-1.99
2019-07-13,11:15:06,12.26,-1.99
2019-07-13,11:15:07,12.35,-1.99
2019-07-13,11:15:08,12.26,-1.99
2019-07-13,11:15:09,12.26,-1.99
2019-07-13,11:15:10,12.26,-3.98
2019-07-13,11:15:11,12.26,-1.99
2019-07-13,11:15:12,12.26,-1.99
2019-07-13,11:15:13,12.26,-1.99
2019-07-13,11:15:14,12.26,-1.99
2019-07-13,11:15:15,12.26,-1.99
2019-07-13,11:15:16,12.26,-1.99
2019-07-13,11:15:17,12.26,-1.99
2019-07-13,11:15:18,12.26,-1.99
2019-07-13,11:15:19,12.26,-1.99
2019-07-13,11:15:20,12.26,-1.99
2019-07-13,11:15:21,12.16,-1.99
2019-07-13,11:15:22,12.26,-1.99
2019-07-13,11:15:23,12.16,-1.99
2019-07-13,11:15:24,12.16,-1.99
2019-07-13,11:15:25,12.16,-1.99
2019-07-13,11:15:26,12.16,-1.99
2019-07-13,11:15:27,12.16,-1.99
2019-07-13,11:15:28,12.16,-1.99
2019-07-13,11:15:29,12.16,-1.99
2019-07-13,11:15:30,12.16,-1.99
2019-07-13,11:15:31,12.16,-1.99
2019-07-13,11:15:32,12.16,-1.99
2019-07-13,11:15:33,12.16,-1.99
2019-07-13,11:15:34,12.16,-1.99
2019-07-13,11:15:35,12.16,-1.99
2019-07-13,11:15:36,12.16,-1.99
2019-07-13,11:15:37,12.16,-1.99
2019-07-13,11:15:38,12.16,-1.99
2019-07-13,11:15:39,12.16,-1.99
2019-07-13,11:15:40,12.16,-1.99
2019-07-13,11:15:41,12.16,-1.99
2019-07-13,11:15:42,12.16,-1.99
2019-07-13,11:15:43,12.16,-1.99
2019-07-13,11:15:44,12.07,-1.99
2019-07-13,11:15:45,12.16,-1.99
2019-07-13,11:15:46,12.16,-1.99
2019-07-13,11:15:47,12.07,-1.99
2019-07-13,11:15:48,12.16,-1.99
2019-07-13,11:15:49,12.07,0.00
2019-07-13,11:15:50,12.07,0.00
2019-07-13,11:15:51,12.07,0.00
2019-07-13,11:15:52,12.07,0.00
2019-07-13,11:15:53,12.07,0.00
2019-07-13,11:15:54,12.07,0.00
2019-07-13,11:15:55,12.16,0.00
2019-07-13,11:15:56,12.07,0.00
2019-07-13,11:15:57,12.07,0.00
2019-07-13,11:15:58,12.07,0.00
2019-07-13,11:15:59,12.07,0.00
2019-07-13,11:16:00,12.07,0.00
2019-07-13,11:16:01,12.07,0.00
2019-07-13,11:16:02,12.07,0.00
2019-07-13,11:16:03,12.07,0.00
2019-07-13,11:16:04,11.97,0.00
2019-07-13,11:16:05,12.07,1.98
2019-07-13,11:16:06,12.07,1.98
2019-07-13,11:16:07,12.07,1.98
2019-07-13,11:16:08,12.07,1.98
2019-07-13,11:16:09,12.07,1.98
2019-07-13,11:16:10,12.07,1.98
2019-07-13,11:16:11,12.07,1.98
2019-07-13,11:16:12,11.97,1.98
2019-07-13,11:16:13,12.07,1.98
2019-07-13,11:16:14,12.07,1.98
2019-07-13,11:16:15,11.97,3.97
2019-07-13,11:16:16,12.07,3.97
2019-07-13,11:16:17,12.07,3.97
2019-07-13,11:16:18,11.97,3.97
2019-07-13,11:16:19,12.07,3.97
2019-07-13,11:16:20,11.97,3.97
2019-07-13,11:16:21,11.97,3.97
2019-07-13,11:16:22,12.07,5.96
2019-07-13,11:16:23,12.07,5.96
2019-07-13,11:16:24,11.97,3.97
2019-07-13,11:16:25,11.97,5.96
2019-07-13,11:16:26,11.97,5.96
2019-07-13,11:16:27,12.07,5.96
2019-07-13,11:16:28,12.07,5.96
2019-07-13,11:16:29,12.07,5.96
2019-07-13,11:16:30,11.97,5.96
2019-07-13,11:16:31,11.97,5.96
2019-07-13,11:16:32,12.07,7.95
2019-07-13,11:16:33,11.97,7.95
2019-07-13,11:16:34,12.07,7.95
2019-07-13,11:16:35,11.97,7.95
2019-07-13,11:16:36,11.97,7.95
2019-07-13,11:16:37,11.97,7.95
2019-07-13,11:16:38,11.97,7.95
2019-07-13,11:16:39,11.97,7.95
2019-07-13,11:16:40,11.97,7.95
2019-07-13,11:16:41,11.97,9.94
2019-07-13,11:16:42,11.97,9.94
2019-07-13,11:16:43,11.97,9.94
2019-07-13,11:16:44,11.97,9.94
2019-07-13,11:16:45,11.97,9.94
2019-07-13,11:16:46,11.97,9.94
2019-07-13,11:16:47,11.97,9.94
2019-07-13,11:16:48,11.97,9.94
2019-07-13,11:16:49,11.97,11.92
2019-07-13,11:16:50,11.97,11.92
2019-07-13,11:16:51,11.97,11.92
2019-07-13,11:16:52,11.97,11.92
2019-07-13,11:16:53,11.97,11.92
2019-07-13,11:16:54,11.97,11.92
2019-07-13,11:16:55,11.88,13.91
2019-07-13,11:16:56,11.79,13.91
2019-07-13,11:16:57,11.79,13.91
2019-07-13,11:16:58,11.69,13.91
2019-07-13,11:16:59,11.69,13.91
2019-07-13,11:17:00,11.69,13.91
2019-07-13,11:17:01,11.50,13.91
2019-07-13,11:17:02,11.41,15.90
2019-07-13,11:17:03,11.22,9.94
2019-07-13,11:17:04,10.65,7.95
2019-07-13,11:17:05,10.18,7.95
2019-07-13,11:17:06,9.90,11.92
2019-07-13,11:17:07,9.81,9.94
2019-07-13,11:17:08,9.62,9.94
2019-07-13,11:17:09,9.53,9.94
2019-07-13,11:17:10,9.34,11.92
2019-07-13,11:17:11,9.24,11.92
2019-07-13,11:17:12,9.06,11.92
2019-07-13,11:17:13,9.06,11.92
2019-07-13,11:17:14,8.96,11.92
2019-07-13,11:17:15,8.87,13.91
2019-07-13,11:17:16,8.68,13.91
2019-07-13,11:17:17,8.68,13.91
2019-07-13,11:17:18,8.59,13.91
2019-07-13,11:17:19,8.59,13.91
2019-07-13,11:17:20,8.59,15.90
2019-07-13,11:17:21,8.49,17.89
2019-07-13,11:17:22,8.49,17.89
2019-07-13,11:17:23,8.40,17.89
2019-07-13,11:17:24,8.40,17.89
2019-07-13,11:17:25,8.40,17.89
2019-07-13,11:17:26,8.40,17.89
2019-07-13,11:17:27,8.40,17.89
2019-07-13,11:17:28,8.40,19.88
2019-07-13,11:17:29,8.40,19.88
2019-07-13,11:17:30,8.21,19.88
2019-07-13,11:17:31,8.30,19.88
2019-07-13,11:17:32,8.21,19.88
2019-07-13,11:17:33,8.21,19.88
2019-07-13,11:17:34,8.21,19.88
2019-07-13,11:17:35,8.12,19.88
2019-07-13,11:17:36,8.12,19.88
2019-07-13,11:17:37,8.12,19.88
2019-07-13,11:17:38,8.12,19.88
2019-07-13,11:17:39,8.02,19.88
2019-07-13,11:17:40,8.02,19.88
2019-07-13,11:17:41,8.02,19.88
2019-07-13,11:17:42,8.02,19.88
2019-07-13,11:17:43,8.02,19.88
2019-07-13,11:17:44,8.02,19.88
2019-07-13,11:17:45,8.02,19.88
2019-07-13,11:17:46,8.02,19.88
2019-07-13,11:17:47,7.93,19.88
2019-07-13,11:17:48,7.93,17.89
2019-07-13,11:17:49,7.93,17.89
2019-07-13,11:17:50,7.93,17.89
2019-07-13,11:17:51,7.93,17.89
2019-07-13,11:17:52,7.93,17.89
2019-07-13,11:17:53,7.93,17.89
2019-07-13,11:17:54,7.93,17.89
2019-07-13,11:17:55,7.93,15.90
2019-07-13,11:17:56,7.93,15.90
2019-07-13,11:17:57,7.93,15.90
2019-07-13,11:17:58,7.93,15.90
2019-07-13,11:17:59,7.93,15.90
2019-07-13,11:18:00,8.02,15.90
2019-07-13,11:18:01,8.02,15.90
2019-07-13,11:18:02,8.02,15.90
2019-07-13,11:18:03,8.02,15.90
2019-07-13,11:18:04,8.21,15.90
2019-07-13,11:18:05,8.40,15.90
2019-07-13,11:18:06,8.49,17.89
2019-07-13,11:18:07,9.06,15.90
2019-07-13,11:18:08,9.53,15.90
2019-07-13,11:18:09,9.90,17.89
2019-07-13,11:18:10,10.18,15.90
2019-07-13,11:18:11,10.37,15.90
2019-07-13,11:18:12,10.56,15.90
2019-07-13,11:18:13,10.56,15.90
2019-07-13,11:18:14,10.65,15.90
2019-07-13,11:18:15,10.65,15.90
2019-07-13,11:18:16,10.75,13.91
2019-07-13,11:18:17,10.84,13.91
2019-07-13,11:18:18,10.94,13.91
2019-07-13,11:18:19,10.84,13.91
2019-07-13,11:18:20,11.03,13.91
2019-07-13,11:18:21,10.94,13.91
2019-07-13,11:18:22,11.03,13.91
2019-07-13,11:18:23,11.03,13.91
2019-07-13,11:18:24,11.03,13.91
2019-07-13,11:18:25,11.13,13.91
2019-07-13,11:18:26,11.22,13.91
2019-07-13,11:18:27,11.22,13.91
2019-07-13,11:18:28,11.22,13.91
2019-07-13,11:18:29,11.31,13.91
2019-07-13,11:18:30,11.31,13.91
2019-07-13,11:18:31,11.31,11.92
2019-07-13,11:18:32,11.31,11.92
2019-07-13,11:18:33,11.31,13.91
2019-07-13,11:18:34,11.31,11.92
2019-07-13,11:18:35,11.31,11.92
2019-07-13,11:18:36,11.31,11.92
2019-07-13,11:18:37,11.41,11.92
2019-07-13,11:18:38,11.41,11.92
2019-07-13,11:18:39,11.41,13.91
2019-07-13,11:18:40,11.41,11.92
2019-07-13,11:18:41,11.41,11.92
2019-07-13,11:18:42,11.41,11.92
2019-07-13,11:18:43,11.41,13.91
2019-07-13,11:18:44,11.31,11.92
2019-07-13,11:18:45,11.41,13.91
2019-07-13,11:18:46,11.31,13.91
2019-07-13,11:18:47,11.31,13.91
2019-07-13,11:18:48,11.31,13.91
2019-07-13,11:18:49,11.22,13.91
2019-07-13,11:18:50,11.22,13.91
2019-07-13,11:18:51,11.13,13.91
2019-07-13,11:18:52,11.03,13.91
2019-07-13,11:18:53,11.03,13.91
2019-07-13,11:18:54,10.84,13.91
2019-07-13,11:18:55,10.65,11.92
2019-07-13,11:18:56,10.09,11.92
2019-07-13,11:18:57,9.62,11.92
2019-07-13,11:18:58,9.24,11.92
2019-07-13,11:18:59,8.96,13.91
2019-07-13,11:19:00,8.77,13.91
2019-07-13,11:19:01,8.68,13.91
2019-07-13,11:19:02,8.49,13.91
2019-07-13,11:19:03,8.40,15.90
2019-07-13,11:19:04,8.21,15.90
2019-07-13,11:19:05,8.40,15.90
2019-07-13,11:19:06,8.21,17.89
2019-07-13,11:19:07,8.12,15.90
2019-07-13,11:19:08,8.12,17.89
2019-07-13,11:19:09,8.12,17.89
2019-07-13,11:19:10,8.02,17.89
2019-07-13,11:19:11,7.93,17.89
2019-07-13,11:19:12,7.83,19.88
2019-07-13,11:19:13,7.83,19.88
2019-07-13,11:19:14,7.83,19.88
2019-07-13,11:19:15,7.74,19.88
2019-07-13,11:19:16,7.74,21.86
2019-07-13,11:19:17,7.65,21.86
2019-07-13,11:19:18,7.65,21.86
2019-07-13,11:19:19,7.55,21.86
2019-07-13,11:19:20,7.55,21.86
2019-07-13,11:19:21,7.46,23.85
2019-07-13,11:19:22,7.36,23.85
2019-07-13,11:19:23,7.27,23.85
2019-07-13,11:19:24,7.18,23.85
2019-07-13,11:19:25,7.18,25.84
2019-07-13,11:19:26,7.08,25.84
2019-07-13,11:19:27,7.08,25.84
2019-07-13,11:19:28,6.99,25.84
2019-07-13,11:19:29,6.99,25.84
2019-07-13,11:19:30,6.89,25.84
2019-07-13,11:19:31,6.80,25.84
2019-07-13,11:19:32,6.61,27.83
2019-07-13,11:19:33,6.52,27.83
2019-07-13,11:19:34,6.33,27.83
2019-07-13,11:19:35,6.23,27.83
2019-07-13,11:19:36,6.14,27.83
2019-07-13,11:19:37,5.95,27.83
2019-07-13,11:19:38,5.67,29.82
2019-07-13,11:19:39,5.38,29.82
2019-07-13,11:19:40,5.29,29.82
2019-07-13,11:19:41,5.19,29.82
2019-07-13,11:19:42,5.10,29.82
2019-07-13,11:19:43,4.91,29.82
2019-07-13,11:19:44,4.53,29.82
2019-07-13,11:19:45,4.15,29.82
2019-07-13,11:19:46,3.77,29.82
2019-07-13,11:19:47,3.58,29.82
2019-07-13,11:19:48,3.38,31.80
2019-07-13,11:19:49,3.19,31.80
2019-07-13,11:19:50,3.00,31.80
2019-07-13,11:19:51,2.81,33.79
2019-07-13,11:19:52,2.81,33.79
2019-07-13,11:19:53,2.71,33.79
2019-07-13,11:19:54,2.62,35.78
2019-07-13,11:19:55,2.52,35.78
2019-07-13,11:19:56,2.42,35.78
2019-07-13,11:19:57,2.33,35.78
2019-07-13,11:19:58,2.33,35.78
2019-07-13,11:19:59,2.23,37.77
2019-07-13,11:20:00,2.23,37.77
2019-07-13,11:20:01,2.23,39.76
2019-07-13,11:20:02,2.23,39.76
2019-07-13,11:20:03,2.13,39.76
2019-07-13,11:20:04,2.04,39.76
2019-07-13,11:20:05,1.94,39.76
2019-07-13,11:20:06,1.94,41.74
2019-07-13,11:20:07,1.94,41.74
2019-07-13,11:20:08,1.94,41.74
2019-07-13,11:20:09,1.84,41.74
2019-07-13,11:20:10,1.84,41.74
2019-07-13,11:20:11,1.84,43.73
2019-07-13,11:20:12,1.84,43.73
2019-07-13,11:20:13,1.84,43.73
2019-07-13,11:20:14,1.84,43.73
2019-07-13,11:20:15,1.84,45.72
2019-07-13,11:20:16,1.75,45.72
2019-07-13,11:20:17,1.75,45.72
2019-07-13,11:20:18,1.75,45.72
2019-07-13,11:20:19,1.75,47.71
2019-07-13,11:20:20,1.65,47.71
2019-07-13,11:20:21,1.65,47.71
2019-07-13,11:20:22,1.65,47.71
2019-07-13,11:20:23,1.65,47.71
2019-07-13,11:20:24,1.65,49.70
2019-07-13,11:20:25,1.55,49.70
2019-07-13,11:20:26,1.65,49.70
2019-07-13,11:20:27,1.55,49.70
2019-07-13,11:20:28,1.55,51.68
2019-07-13,11:20:29,1.55,51.68
2019-07-13,11:20:30,1.46,51.68
2019-07-13,11:20:31,1.46,51.68
2019-07-13,11:20:32,1.46,53.67
2019-07-13,11:20:33,1.46,53.67
2019-07-13,11:20:34,1.46,53.67
2019-07-13,11:20:35,1.46,53.67
2019-07-13,11:20:36,1.36,55.66
2019-07-13,11:20:37,1.36,55.66
2019-07-13,11:20:38,1.36,55.66
2019-07-13,11:20:39,1.36,55.66
2019-07-13,11:20:40,1.36,55.66
2019-07-13,11:20:41,1.26,57.65
2019-07-13,11:20:42,1.26,57.65
2019-07-13,11:20:43,1.26,57.65
2019-07-13,11:20:44,1.26,59.64
2019-07-13,11:20:45,1.16,59.64
2019-07-13,11:20:46,1.26,59.64
2019-07-13,11:20:47,1.16,59.64
2019-07-13,11:20:48,1.16,59.64
2019-07-13,11:20:49,1.16,61.62
2019-07-13,11:20:50,1.26,61.62
2019-07-13,11:20:51,1.16,61.62
2019-07-13,11:20:52,1.16,63.61
2019-07-13,11:20:53,1.16,61.62
2019-07-13,11:20:54,1.16,63.61
2019-07-13,11:20:55,1.16,63.61
2019-07-13,11:20:56,1.16,63.61
2019-07-13,11:20:57,1.07,63.61
2019-07-13,11:20:58,1.16,65.60
2019-07-13,11:20:59,1.07,65.60
2019-07-13,11:21:00,1.07,65.60
2019-07-13,11:21:01,1.07,65.60
2019-07-13,11:21:02,1.16,65.60
2019-07-13,11:21:03,1.07,65.60
2019-07-13,11:21:04,1.07,67.59
2019-07-13,11:21:05,1.07,67.59
2019-07-13,11:21:06,1.07,67.59
2019-07-13,11:21:07,1.07,67.59
2019-07-13,11:21:08,1.07,67.59
2019-07-13,11:21:09,0.97,67.59
2019-07-13,11:21:10,1.07,69.58
2019-07-13,11:21:11,1.07,69.58
2019-07-13,11:21:12,1.07,69.58
2019-07-13,11:21:13,0.97,69.58
2019-07-13,11:21:14,1.07,71.56
2019-07-13,11:21:15,1.07,71.56
2019-07-13,11:21:16,1.07,69.58
2019-07-13,11:21:17,1.07,71.56
2019-07-13,11:21:18,1.07,71.56
2019-07-13,11:21:19,0.97,71.56
2019-07-13,11:21:20,1.07,71.56
2019-07-13,11:21:21,0.97,73.55
2019-07-13,11:21:22,1.07,73.55
2019-07-13,11:21:23,0.97,73.55
2019-07-13,11:21:24,0.97,73.55
2019-07-13,11:21:25,1.07,75.54
2019-07-13,11:21:26,0.97,75.54
2019-07-13,11:21:27,1.07,75.54
2019-07-13,11:21:28,0.97,75.54
2019-07-13,11:21:29,0.97,75.54
2019-07-13,11:21:30,0.97,75.54
2019-07-13,11:21:31,0.97,75.54
2019-07-13,11:21:32,0.97,75.54
2019-07-13,11:21:33,0.97,75.54
2019-07-13,11:21:34,0.97,75.54
2019-07-13,11:21:35,0.97,75.54
2019-07-13,11:21:36,0.97,75.54
2019-07-13,11:21:37,0.97,75.54
2019-07-13,11:21:38,0.87,75.54
2019-07-13,11:21:39,0.97,75.54
2019-07-13,11:21:40,0.87,75.54
2019-07-13,11:21:41,0.87,75.54
2019-07-13,11:21:42,0.97,75.54
2019-07-13,11:21:43,0.97,75.54
2019-07-13,11:21:44,0.97,73.55
2019-07-13,11:21:45,0.97,75.54
2019-07-13,11:21:46,0.97,75.54
2019-07-13,11:21:47,0.97,75.54
2019-07-13,11:21:48,0.97,75.54
2019-07-13,11:21:49,0.97,75.54
2019-07-13,11:21:50,0.87,75.54
2019-07-13,11:21:51,0.97,75.54
2019-07-13,11:21:52,0.97,75.54
2019-07-13,11:21:53,0.87,75.54
2019-07-13,11:21:54,0.87,75.54
2019-07-13,11:21:55,0.87,75.54
2019-07-13,11:21:56,0.87,75.54
2019-07-13,11:21:57,0.97,75.54
2019-07-13,11:21:58,0.97,75.54
2019-07-13,11:21:59,0.97,75.54
2019-07-13,11:22:00,0.97,75.54
2019-07-13,11:22:01,0.97,77.53
2019-07-13,11:22:02,0.97,77.53
2019-07-13,11:22:03,0.97,77.53
2019-07-13,11:22:04,1.07,77.53
2019-07-13,11:22:05,1.07,77.53
2019-07-13,11:22:06,1.07,77.53
2019-07-13,11:22:07,1.07,79.52
2019-07-13,11:22:08,1.07,79.52
2019-07-13,11:22:09,1.07,79.52
2019-07-13,11:22:10,1.07,77.53
2019-07-13,11:22:11,1.07,77.53
2019-07-13,11:22:12,1.07,79.52
2019-07-13,11:22:13,1.07,79.52
2019-07-13,11:22:14,1.07,79.52
2019-07-13,11:22:15,1.16,79.52
2019-07-13,11:22:16,1.16,79.52
2019-07-13,11:22:17,1.16,79.52
2019-07-13,11:22:18,1.07,79.52
2019-07-13,11:22:19,1.07,79.52
2019-07-13,11:22:20,1.07,79.52
2019-07-13,11:22:21,1.16,79.52
2019-07-13,11:22:22,1.07,79.52
2019-07-13,11:22:23,1.16,79.52
2019-07-13,11:22:24,1.07,79.52
2019-07-13,11:22:25,1.16,79.52
2019-07-13,11:22:26,1.07,81.50
2019-07-13,11:22:27,1.16,79.52
2019-07-13,11:22:28,1.07,79.52
2019-07-13,11:22:29,1.07,79.52
2019-07-13,11:22:30,1.16,81.50
2019-07-13,11:22:31,1.16,79.52
2019-07-13,11:22:32,1.16,81.50
2019-07-13,11:22:33,1.16,81.50
2019-07-13,11:22:34,1.16,81.50
2019-07-13,11:22:35,1.16,81.50
2019-07-13,11:22:36,1.16,81.50
2019-07-13,11:22:37,1.16,81.50
2019-07-13,11:22:38,1.16,79.52
2019-07-13,11:22:39,1.16,81.50
2019-07-13,11:22:40,1.07,81.50
2019-07-13,11:22:41,1.07,81.50
2019-07-13,11:22:42,1.16,81.50
2019-07-13,11:22:43,1.07,81.50
2019-07-13,11:22:44,1.16,81.50
2019-07-13,11:22:45,1.16,81.50
2019-07-13,11:22:46,1.07,81.50
2019-07-13,11:22:47,1.16,81.50
2019-07-13,11:22:48,1.07,81.50
2019-07-13,11:22:49,1.07,81.50
2019-07-13,11:22:50,1.16,81.50
2019-07-13,11:22:51,1.07,81.50
2019-07-13,11:22:52,1.07,81.50
2019-07-13,11:22:53,1.07,81.50
2019-07-13,11:22:54,1.07,81.50
2019-07-13,11:22:55,1.07,81.50
2019-07-13,11:22:56,1.07,81.50
2019-07-13,11:22:57,1.07,81.50
2019-07-13,11:22:58,1.07,81.50
2019-07-13,11:22:59,1.07,81.50
2019-07-13,11:23:00,1.07,81.50
2019-07-13,11:23:01,1.07,81.50
2019-07-13,11:23:02,1.07,81.50
2019-07-13,11:23:03,1.07,81.50
2019-07-13,11:23:04,1.07,81.50
2019-07-13,11:23:05,1.07,81.50
2019-07-13,11:23:06,1.07,81.50
2019-07-13,11:23:07,1.07,81.50
2019-07-13,11:23:08,1.07,81.50
2019-07-13,11:23:09,1.07,81.50
2019-07-13,11:23:10,1.07,81.50
2019-07-13,11:23:11,1.07,81.50
2019-07-13,11:23:12,1.07,81.50
2019-07-13,11:23:13,1.07,81.50
2019-07-13,11:23:14,1.07,81.50
2019-07-13,11:23:15,1.07,81.50
2019-07-13,11:23:16,1.07,81.50
2019-07-13,11:23:17,1.07,81.50
2019-07-13,11:23:18,1.07,81.50
2019-07-13,11:23:19,1.07,81.50
2019-07-13,11:23:20,1.07,81.50
2019-07-13,11:23:21,1.07,81.50
2019-07-13,11:23:22,1.07,81.50
2019-07-13,11:23:23,1.07,81.50
