Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP341F
Minilog Initialized: 2019-07-13 13:42:42 (UTC-3)
Study Start Time: 2019-07-13 13:42:42
Study Stop Time: 2019-07-13 14:48:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,13:53:00,15.31,-1.99
2019-07-13,13:53:01,15.21,-1.99
2019-07-13,13:53:02,15.21,-1.99
2019-07-13,13:53:03,15.21,-1.99
2019-07-13,13:53:04,15.21,-1.99
2019-07-13,13:53:05,15.21,-1.99
2019-07-13,13:53:06,15.21,-1.99
2019-07-13,13:53:07,15.21,-1.99
2019-07-13,13:53:08,15.21,-1.99
2019-07-13,13:53:09,15.21,-1.99
2019-07-13,13:53:10,15.21,-1.99
2019-07-13,13:53:11,15.21,-1.99
2019-07-13,13:53:12,15.21,-1.99
2019-07-13,13:53:13,15.11,-1.99
2019-07-13,13:53:14,15.21,-1.99
2019-07-13,13:53:15,15.21,-1.99
2019-07-13,13:53:16,15.21,-1.99
2019-07-13,13:53:17,15.11,-1.99
2019-07-13,13:53:18,15.11,-1.99
2019-07-13,13:53:19,15.21,-1.99
2019-07-13,13:53:20,15.11,-1.99
2019-07-13,13:53:21,15.11,-1.99
2019-07-13,13:53:22,15.11,-1.99
2019-07-13,13:53:23,15.11,-1.99
2019-07-13,13:53:24,15.11,-1.99
2019-07-13,13:53:25,15.11,-1.99
2019-07-13,13:53:26,15.11,-1.99
2019-07-13,13:53:27,15.11,-1.99
2019-07-13,13:53:28,15.21,-1.99
2019-07-13,13:53:29,15.11,-1.99
2019-07-13,13:53:30,15.21,-1.99
2019-07-13,13:53:31,15.21,-1.99
2019-07-13,13:53:32,15.21,-1.99
2019-07-13,13:53:33,15.21,-1.99
2019-07-13,13:53:34,15.11,-1.99
2019-07-13,13:53:35,15.11,-1.99
2019-07-13,13:53:36,15.11,-1.99
2019-07-13,13:53:37,15.11,-1.99
2019-07-13,13:53:38,15.11,-1.99
2019-07-13,13:53:39,15.21,-1.99
2019-07-13,13:53:40,15.21,-1.99
2019-07-13,13:53:41,15.21,-1.99
2019-07-13,13:53:42,15.21,-1.99
2019-07-13,13:53:43,15.21,-1.99
2019-07-13,13:53:44,15.21,-1.99
2019-07-13,13:53:45,15.21,-1.99
2019-07-13,13:53:46,15.21,-1.99
2019-07-13,13:53:47,15.21,-1.99
2019-07-13,13:53:48,15.21,-1.99
2019-07-13,13:53:49,15.21,-1.99
2019-07-13,13:53:50,15.21,-1.99
2019-07-13,13:53:51,15.21,-1.99
2019-07-13,13:53:52,15.21,-1.99
2019-07-13,13:53:53,15.21,-1.99
2019-07-13,13:53:54,15.21,-1.99
2019-07-13,13:53:55,15.21,-1.99
2019-07-13,13:53:56,15.21,-1.99
2019-07-13,13:53:57,15.21,-1.99
2019-07-13,13:53:58,15.21,-1.99
2019-07-13,13:53:59,15.21,-1.99
2019-07-13,13:54:00,15.21,-1.99
2019-07-13,13:54:01,15.21,-1.99
2019-07-13,13:54:02,15.11,-1.99
2019-07-13,13:54:03,15.21,-1.99
2019-07-13,13:54:04,15.21,-1.99
2019-07-13,13:54:05,15.21,-1.99
2019-07-13,13:54:06,15.11,-1.99
2019-07-13,13:54:07,15.21,-1.99
2019-07-13,13:54:08,15.11,-1.99
2019-07-13,13:54:09,15.11,-1.99
2019-07-13,13:54:10,15.21,-1.99
2019-07-13,13:54:11,15.21,-1.99
2019-07-13,13:54:12,15.21,-1.99
2019-07-13,13:54:13,15.11,-1.99
2019-07-13,13:54:14,15.21,-1.99
2019-07-13,13:54:15,15.11,-1.99
2019-07-13,13:54:16,15.11,-1.99
2019-07-13,13:54:17,15.11,-1.99
2019-07-13,13:54:18,15.11,-1.99
2019-07-13,13:54:19,15.02,-1.99
2019-07-13,13:54:20,15.02,-1.99
2019-07-13,13:54:21,15.02,-1.99
2019-07-13,13:54:22,15.02,-1.99
2019-07-13,13:54:23,15.11,-1.99
2019-07-13,13:54:24,15.11,-1.99
2019-07-13,13:54:25,15.02,-1.99
2019-07-13,13:54:26,15.02,-1.99
2019-07-13,13:54:27,15.02,-1.99
2019-07-13,13:54:28,15.02,-1.99
2019-07-13,13:54:29,15.02,-1.99
2019-07-13,13:54:30,15.02,0.00
2019-07-13,13:54:31,14.44,-3.98
2019-07-13,13:54:32,13.68,-3.98
2019-07-13,13:54:33,13.30,-5.97
2019-07-13,13:54:34,13.02,-3.98
2019-07-13,13:54:35,12.92,-3.98
2019-07-13,13:54:36,12.92,-3.98
2019-07-13,13:54:37,12.92,-3.98
2019-07-13,13:54:38,12.83,-3.98
2019-07-13,13:54:39,12.83,-3.98
2019-07-13,13:54:40,12.73,-3.98
2019-07-13,13:54:41,12.73,-3.98
2019-07-13,13:54:42,12.73,-3.98
2019-07-13,13:54:43,12.73,-3.98
2019-07-13,13:54:44,12.73,-1.99
2019-07-13,13:54:45,12.73,-1.99
2019-07-13,13:54:46,12.64,-1.99
2019-07-13,13:54:47,12.73,-3.98
2019-07-13,13:54:48,12.73,-1.99
2019-07-13,13:54:49,12.54,-1.99
2019-07-13,13:54:50,12.54,-1.99
2019-07-13,13:54:51,12.54,-3.98
2019-07-13,13:54:52,12.64,-3.98
2019-07-13,13:54:53,12.54,-1.99
2019-07-13,13:54:54,12.64,-1.99
2019-07-13,13:54:55,12.54,-3.98
2019-07-13,13:54:56,12.54,-1.99
2019-07-13,13:54:57,12.54,-3.98
2019-07-13,13:54:58,12.54,-1.99
2019-07-13,13:54:59,12.54,-3.98
2019-07-13,13:55:00,12.54,-1.99
2019-07-13,13:55:01,12.54,-1.99
2019-07-13,13:55:02,12.54,-1.99
2019-07-13,13:55:03,12.54,-1.99
2019-07-13,13:55:04,12.54,-1.99
2019-07-13,13:55:05,12.54,-1.99
2019-07-13,13:55:06,12.54,-1.99
2019-07-13,13:55:07,12.54,-1.99
2019-07-13,13:55:08,12.54,-1.99
2019-07-13,13:55:09,12.54,-1.99
2019-07-13,13:55:10,12.54,-1.99
2019-07-13,13:55:11,12.54,-3.98
2019-07-13,13:55:12,12.45,-1.99
2019-07-13,13:55:13,12.45,-1.99
2019-07-13,13:55:14,12.54,-1.99
2019-07-13,13:55:15,12.45,-1.99
2019-07-13,13:55:16,12.45,-1.99
2019-07-13,13:55:17,12.45,-1.99
2019-07-13,13:55:18,12.45,-1.99
2019-07-13,13:55:19,12.45,-1.99
2019-07-13,13:55:20,12.45,-1.99
2019-07-13,13:55:21,12.45,-1.99
2019-07-13,13:55:22,12.45,-1.99
2019-07-13,13:55:23,12.45,-1.99
2019-07-13,13:55:24,12.35,-1.99
2019-07-13,13:55:25,12.45,-1.99
2019-07-13,13:55:26,12.45,-1.99
2019-07-13,13:55:27,12.45,-1.99
2019-07-13,13:55:28,12.45,-1.99
2019-07-13,13:55:29,12.35,-1.99
2019-07-13,13:55:30,12.35,-1.99
2019-07-13,13:55:31,12.35,-1.99
2019-07-13,13:55:32,12.35,-1.99
2019-07-13,13:55:33,12.35,-1.99
2019-07-13,13:55:34,12.35,-1.99
2019-07-13,13:55:35,12.35,-1.99
2019-07-13,13:55:36,12.35,-1.99
2019-07-13,13:55:37,12.35,-1.99
2019-07-13,13:55:38,12.26,-1.99
2019-07-13,13:55:39,12.26,-1.99
2019-07-13,13:55:40,12.35,-1.99
2019-07-13,13:55:41,12.26,0.00
2019-07-13,13:55:42,12.26,0.00
2019-07-13,13:55:43,12.26,0.00
2019-07-13,13:55:44,12.26,0.00
2019-07-13,13:55:45,12.26,0.00
2019-07-13,13:55:46,12.26,0.00
2019-07-13,13:55:47,12.26,0.00
2019-07-13,13:55:48,12.26,1.98
2019-07-13,13:55:49,12.26,0.00
2019-07-13,13:55:50,12.35,1.98
2019-07-13,13:55:51,12.26,1.98
2019-07-13,13:55:52,12.26,1.98
2019-07-13,13:55:53,12.26,1.98
2019-07-13,13:55:54,12.26,1.98
2019-07-13,13:55:55,12.26,1.98
2019-07-13,13:55:56,12.26,3.97
2019-07-13,13:55:57,12.26,3.97
2019-07-13,13:55:58,12.26,3.97
2019-07-13,13:55:59,12.26,3.97
2019-07-13,13:56:00,12.26,3.97
2019-07-13,13:56:01,12.26,3.97
2019-07-13,13:56:02,12.16,5.96
2019-07-13,13:56:03,12.16,5.96
2019-07-13,13:56:04,12.26,5.96
2019-07-13,13:56:05,12.26,5.96
2019-07-13,13:56:06,12.26,5.96
2019-07-13,13:56:07,12.16,5.96
2019-07-13,13:56:08,12.16,5.96
2019-07-13,13:56:09,12.26,7.95
2019-07-13,13:56:10,12.26,7.95
2019-07-13,13:56:11,12.16,7.95
2019-07-13,13:56:12,12.16,7.95
2019-07-13,13:56:13,12.16,7.95
2019-07-13,13:56:14,12.16,9.94
2019-07-13,13:56:15,12.16,7.95
2019-07-13,13:56:16,12.16,9.94
2019-07-13,13:56:17,12.16,9.94
2019-07-13,13:56:18,12.16,9.94
2019-07-13,13:56:19,12.16,9.94
2019-07-13,13:56:20,12.16,11.92
2019-07-13,13:56:21,12.16,9.94
2019-07-13,13:56:22,12.16,11.92
2019-07-13,13:56:23,12.16,11.92
2019-07-13,13:56:24,12.07,11.92
2019-07-13,13:56:25,12.07,11.92
2019-07-13,13:56:26,12.07,11.92
2019-07-13,13:56:27,12.07,11.92
2019-07-13,13:56:28,11.97,11.92
2019-07-13,13:56:29,11.97,11.92
2019-07-13,13:56:30,11.97,11.92
2019-07-13,13:56:31,11.79,11.92
2019-07-13,13:56:32,11.69,11.92
2019-07-13,13:56:33,11.50,11.92
2019-07-13,13:56:34,11.50,13.91
2019-07-13,13:56:35,11.31,13.91
2019-07-13,13:56:36,11.22,11.92
2019-07-13,13:56:37,11.03,13.91
2019-07-13,13:56:38,11.03,11.92
2019-07-13,13:56:39,10.75,9.94
2019-07-13,13:56:40,10.28,9.94
2019-07-13,13:56:41,9.90,9.94
2019-07-13,13:56:42,9.71,11.92
2019-07-13,13:56:43,9.62,11.92
2019-07-13,13:56:44,9.53,11.92
2019-07-13,13:56:45,9.43,11.92
2019-07-13,13:56:46,9.34,11.92
2019-07-13,13:56:47,9.24,11.92
2019-07-13,13:56:48,9.24,13.91
2019-07-13,13:56:49,9.15,13.91
2019-07-13,13:56:50,9.15,13.91
2019-07-13,13:56:51,9.06,13.91
2019-07-13,13:56:52,9.06,13.91
2019-07-13,13:56:53,9.06,13.91
2019-07-13,13:56:54,9.06,13.91
2019-07-13,13:56:55,8.96,13.91
2019-07-13,13:56:56,8.96,13.91
2019-07-13,13:56:57,8.96,15.90
2019-07-13,13:56:58,8.96,15.90
2019-07-13,13:56:59,8.96,15.90
2019-07-13,13:57:00,8.96,15.90
2019-07-13,13:57:01,8.87,13.91
2019-07-13,13:57:02,8.87,15.90
2019-07-13,13:57:03,8.87,15.90
2019-07-13,13:57:04,8.77,15.90
2019-07-13,13:57:05,8.87,15.90
2019-07-13,13:57:06,8.87,15.90
2019-07-13,13:57:07,8.87,15.90
2019-07-13,13:57:08,8.87,15.90
2019-07-13,13:57:09,8.87,13.91
2019-07-13,13:57:10,8.96,13.91
2019-07-13,13:57:11,9.15,15.90
2019-07-13,13:57:12,9.53,17.89
2019-07-13,13:57:13,9.90,17.89
2019-07-13,13:57:14,10.47,17.89
2019-07-13,13:57:15,10.75,15.90
2019-07-13,13:57:16,11.03,15.90
2019-07-13,13:57:17,11.13,15.90
2019-07-13,13:57:18,11.22,15.90
2019-07-13,13:57:19,11.31,13.91
2019-07-13,13:57:20,11.41,13.91
2019-07-13,13:57:21,11.41,13.91
2019-07-13,13:57:22,11.41,13.91
2019-07-13,13:57:23,11.41,13.91
2019-07-13,13:57:24,11.50,13.91
2019-07-13,13:57:25,11.50,13.91
2019-07-13,13:57:26,11.50,13.91
2019-07-13,13:57:27,11.50,13.91
2019-07-13,13:57:28,11.60,13.91
2019-07-13,13:57:29,11.50,13.91
2019-07-13,13:57:30,11.50,13.91
2019-07-13,13:57:31,11.50,13.91
2019-07-13,13:57:32,11.50,13.91
2019-07-13,13:57:33,11.50,13.91
2019-07-13,13:57:34,11.50,13.91
2019-07-13,13:57:35,11.50,13.91
2019-07-13,13:57:36,11.50,13.91
2019-07-13,13:57:37,11.41,13.91
2019-07-13,13:57:38,11.41,13.91
2019-07-13,13:57:39,11.31,13.91
2019-07-13,13:57:40,11.22,13.91
2019-07-13,13:57:41,11.03,13.91
2019-07-13,13:57:42,10.75,13.91
2019-07-13,13:57:43,10.47,11.92
2019-07-13,13:57:44,10.18,11.92
2019-07-13,13:57:45,9.81,11.92
2019-07-13,13:57:46,9.53,13.91
2019-07-13,13:57:47,9.34,11.92
2019-07-13,13:57:48,9.15,13.91
2019-07-13,13:57:49,9.06,13.91
2019-07-13,13:57:50,8.96,13.91
2019-07-13,13:57:51,8.96,15.90
2019-07-13,13:57:52,8.87,15.90
2019-07-13,13:57:53,8.77,15.90
2019-07-13,13:57:54,8.68,15.90
2019-07-13,13:57:55,8.59,15.90
2019-07-13,13:57:56,8.49,15.90
2019-07-13,13:57:57,8.40,17.89
2019-07-13,13:57:58,8.40,17.89
2019-07-13,13:57:59,8.40,17.89
2019-07-13,13:58:00,8.40,17.89
2019-07-13,13:58:01,8.30,17.89
2019-07-13,13:58:02,8.21,19.88
2019-07-13,13:58:03,8.12,19.88
2019-07-13,13:58:04,8.02,19.88
2019-07-13,13:58:05,7.83,17.89
2019-07-13,13:58:06,7.65,19.88
2019-07-13,13:58:07,7.46,19.88
2019-07-13,13:58:08,7.27,19.88
2019-07-13,13:58:09,7.18,19.88
2019-07-13,13:58:10,6.89,17.89
2019-07-13,13:58:11,6.61,19.88
2019-07-13,13:58:12,6.23,19.88
2019-07-13,13:58:13,6.04,19.88
2019-07-13,13:58:14,5.86,19.88
2019-07-13,13:58:15,5.76,21.86
2019-07-13,13:58:16,5.57,21.86
2019-07-13,13:58:17,5.38,21.86
2019-07-13,13:58:18,5.29,21.86
2019-07-13,13:58:19,5.10,21.86
2019-07-13,13:58:20,4.91,23.85
2019-07-13,13:58:21,4.81,23.85
2019-07-13,13:58:22,4.72,23.85
2019-07-13,13:58:23,4.62,23.85
2019-07-13,13:58:24,4.53,25.84
2019-07-13,13:58:25,4.53,23.85
2019-07-13,13:58:26,4.24,23.85
2019-07-13,13:58:27,4.05,25.84
2019-07-13,13:58:28,3.86,25.84
2019-07-13,13:58:29,3.67,25.84
2019-07-13,13:58:30,3.58,25.84
2019-07-13,13:58:31,3.48,27.83
2019-07-13,13:58:32,3.38,27.83
2019-07-13,13:58:33,3.38,27.83
2019-07-13,13:58:34,3.29,29.82
2019-07-13,13:58:35,3.19,29.82
2019-07-13,13:58:36,3.10,29.82
2019-07-13,13:58:37,3.00,29.82
2019-07-13,13:58:38,2.90,29.82
2019-07-13,13:58:39,2.90,31.80
2019-07-13,13:58:40,2.81,31.80
2019-07-13,13:58:41,2.71,31.80
2019-07-13,13:58:42,2.62,33.79
2019-07-13,13:58:43,2.62,33.79
2019-07-13,13:58:44,2.52,33.79
2019-07-13,13:58:45,2.42,33.79
2019-07-13,13:58:46,2.42,33.79
2019-07-13,13:58:47,2.42,33.79
2019-07-13,13:58:48,2.42,35.78
2019-07-13,13:58:49,2.42,35.78
2019-07-13,13:58:50,2.42,35.78
2019-07-13,13:58:51,2.33,37.77
2019-07-13,13:58:52,2.33,37.77
2019-07-13,13:58:53,2.23,37.77
2019-07-13,13:58:54,2.23,37.77
2019-07-13,13:58:55,2.23,37.77
2019-07-13,13:58:56,2.23,39.76
2019-07-13,13:58:57,2.23,39.76
2019-07-13,13:58:58,2.23,39.76
2019-07-13,13:58:59,2.23,39.76
2019-07-13,13:59:00,2.23,39.76
2019-07-13,13:59:01,2.23,41.74
2019-07-13,13:59:02,2.33,41.74
2019-07-13,13:59:03,2.33,41.74
2019-07-13,13:59:04,2.33,41.74
2019-07-13,13:59:05,2.23,41.74
2019-07-13,13:59:06,2.23,43.73
2019-07-13,13:59:07,2.23,43.73
2019-07-13,13:59:08,2.23,43.73
2019-07-13,13:59:09,2.13,43.73
2019-07-13,13:59:10,2.04,43.73
2019-07-13,13:59:11,2.04,43.73
2019-07-13,13:59:12,2.04,45.72
2019-07-13,13:59:13,1.94,45.72
2019-07-13,13:59:14,2.04,45.72
2019-07-13,13:59:15,1.94,47.71
2019-07-13,13:59:16,1.94,47.71
2019-07-13,13:59:17,1.94,47.71
2019-07-13,13:59:18,1.94,47.71
2019-07-13,13:59:19,1.84,47.71
2019-07-13,13:59:20,1.84,47.71
2019-07-13,13:59:21,1.84,49.70
2019-07-13,13:59:22,1.75,49.70
2019-07-13,13:59:23,1.75,49.70
2019-07-13,13:59:24,1.65,49.70
2019-07-13,13:59:25,1.65,49.70
2019-07-13,13:59:26,1.55,51.68
2019-07-13,13:59:27,1.55,51.68
2019-07-13,13:59:28,1.55,51.68
2019-07-13,13:59:29,1.55,53.67
2019-07-13,13:59:30,1.55,51.68
2019-07-13,13:59:31,1.46,53.67
2019-07-13,13:59:32,1.46,53.67
2019-07-13,13:59:33,1.46,53.67
2019-07-13,13:59:34,1.36,53.67
2019-07-13,13:59:35,1.36,53.67
2019-07-13,13:59:36,1.36,55.66
2019-07-13,13:59:37,1.36,55.66
2019-07-13,13:59:38,1.36,55.66
2019-07-13,13:59:39,1.36,57.65
2019-07-13,13:59:40,1.26,55.66
2019-07-13,13:59:41,1.36,57.65
2019-07-13,13:59:42,1.26,57.65
2019-07-13,13:59:43,1.36,57.65
2019-07-13,13:59:44,1.26,57.65
2019-07-13,13:59:45,1.26,57.65
2019-07-13,13:59:46,1.26,59.64
2019-07-13,13:59:47,1.26,59.64
2019-07-13,13:59:48,1.16,59.64
2019-07-13,13:59:49,1.26,59.64
2019-07-13,13:59:50,1.16,61.62
2019-07-13,13:59:51,1.16,61.62
2019-07-13,13:59:52,1.16,61.62
2019-07-13,13:59:53,1.16,61.62
2019-07-13,13:59:54,1.16,61.62
2019-07-13,13:59:55,1.07,61.62
2019-07-13,13:59:56,1.16,63.61
2019-07-13,13:59:57,1.07,63.61
2019-07-13,13:59:58,1.07,63.61
2019-07-13,13:59:59,1.07,65.60
2019-07-13,14:00:00,1.07,63.61
2019-07-13,14:00:01,1.07,65.60
2019-07-13,14:00:02,1.07,65.60
2019-07-13,14:00:03,1.07,65.60
2019-07-13,14:00:04,1.07,65.60
2019-07-13,14:00:05,1.07,67.59
2019-07-13,14:00:06,1.07,67.59
2019-07-13,14:00:07,1.07,67.59
2019-07-13,14:00:08,1.07,67.59
2019-07-13,14:00:09,0.97,69.58
2019-07-13,14:00:10,1.07,69.58
2019-07-13,14:00:11,1.07,69.58
2019-07-13,14:00:12,0.97,69.58
2019-07-13,14:00:13,1.07,69.58
2019-07-13,14:00:14,0.97,69.58
2019-07-13,14:00:15,0.97,69.58
2019-07-13,14:00:16,0.97,71.56
2019-07-13,14:00:17,0.97,71.56
2019-07-13,14:00:18,0.97,71.56
2019-07-13,14:00:19,0.97,73.55
2019-07-13,14:00:20,0.97,73.55
2019-07-13,14:00:21,0.97,73.55
2019-07-13,14:00:22,0.97,73.55
2019-07-13,14:00:23,0.97,73.55
2019-07-13,14:00:24,0.97,73.55
2019-07-13,14:00:25,0.97,75.54
2019-07-13,14:00:26,0.87,75.54
2019-07-13,14:00:27,0.87,75.54
2019-07-13,14:00:28,0.97,75.54
2019-07-13,14:00:29,0.87,75.54
2019-07-13,14:00:30,0.87,77.53
2019-07-13,14:00:31,0.87,77.53
2019-07-13,14:00:32,0.87,77.53
2019-07-13,14:00:33,0.87,77.53
2019-07-13,14:00:34,0.87,77.53
2019-07-13,14:00:35,0.87,79.52
2019-07-13,14:00:36,0.87,79.52
2019-07-13,14:00:37,0.87,79.52
2019-07-13,14:00:38,0.87,79.52
2019-07-13,14:00:39,0.87,81.50
2019-07-13,14:00:40,0.87,81.50
2019-07-13,14:00:41,0.87,81.50
2019-07-13,14:00:42,0.87,81.50
2019-07-13,14:00:43,0.87,81.50
2019-07-13,14:00:44,0.87,81.50
2019-07-13,14:00:45,0.87,83.49
2019-07-13,14:00:46,0.87,83.49
2019-07-13,14:00:47,0.87,83.49
2019-07-13,14:00:48,0.87,83.49
2019-07-13,14:00:49,0.87,85.48
2019-07-13,14:00:50,0.87,85.48
2019-07-13,14:00:51,0.87,85.48
2019-07-13,14:00:52,0.87,85.48
2019-07-13,14:00:53,0.87,85.48
2019-07-13,14:00:54,0.87,85.48
2019-07-13,14:00:55,0.87,87.47
2019-07-13,14:00:56,0.97,87.47
2019-07-13,14:00:57,0.97,87.47
2019-07-13,14:00:58,0.97,87.47
2019-07-13,14:00:59,0.97,89.46
2019-07-13,14:01:00,0.97,89.46
2019-07-13,14:01:01,0.97,89.46
2019-07-13,14:01:02,0.97,89.46
2019-07-13,14:01:03,0.97,89.46
2019-07-13,14:01:04,0.97,89.46
2019-07-13,14:01:05,0.97,91.44
2019-07-13,14:01:06,0.97,91.44
2019-07-13,14:01:07,0.97,91.44
2019-07-13,14:01:08,0.97,91.44
2019-07-13,14:01:09,0.97,93.43
2019-07-13,14:01:10,0.97,93.43
2019-07-13,14:01:11,0.97,93.43
2019-07-13,14:01:12,0.97,93.43
2019-07-13,14:01:13,0.97,95.42
2019-07-13,14:01:14,0.87,93.43
2019-07-13,14:01:15,0.87,95.42
2019-07-13,14:01:16,0.87,95.42
2019-07-13,14:01:17,0.87,95.42
2019-07-13,14:01:18,0.97,95.42
2019-07-13,14:01:19,0.87,97.41
2019-07-13,14:01:20,0.87,97.41
2019-07-13,14:01:21,0.87,97.41
2019-07-13,14:01:22,0.87,97.41
2019-07-13,14:01:23,0.87,97.41
2019-07-13,14:01:24,0.97,99.40
2019-07-13,14:01:25,0.97,99.40
2019-07-13,14:01:26,0.97,99.40
2019-07-13,14:01:27,0.97,99.40
2019-07-13,14:01:28,0.97,101.38
2019-07-13,14:01:29,0.97,101.38
2019-07-13,14:01:30,0.97,101.38
2019-07-13,14:01:31,0.97,101.38
2019-07-13,14:01:32,0.97,101.38
2019-07-13,14:01:33,0.97,103.37
2019-07-13,14:01:34,0.97,103.37
2019-07-13,14:01:35,0.97,103.37
2019-07-13,14:01:36,0.97,103.37
2019-07-13,14:01:37,0.97,103.37
2019-07-13,14:01:38,0.97,105.36
2019-07-13,14:01:39,0.97,105.36
2019-07-13,14:01:40,1.07,105.36
2019-07-13,14:01:41,1.07,105.36
2019-07-13,14:01:42,1.07,105.36
2019-07-13,14:01:43,1.07,107.35
2019-07-13,14:01:44,1.07,107.35
2019-07-13,14:01:45,1.07,107.35
2019-07-13,14:01:46,1.07,107.35
2019-07-13,14:01:47,1.07,107.35
2019-07-13,14:01:48,1.07,109.34
2019-07-13,14:01:49,0.97,109.34
2019-07-13,14:01:50,1.07,109.34
2019-07-13,14:01:51,0.97,109.34
2019-07-13,14:01:52,1.07,109.34
2019-07-13,14:01:53,0.97,111.32
2019-07-13,14:01:54,0.97,111.32
2019-07-13,14:01:55,1.07,111.32
2019-07-13,14:01:56,1.07,111.32
2019-07-13,14:01:57,1.07,111.32
2019-07-13,14:01:58,1.07,111.32
2019-07-13,14:01:59,1.07,113.31
2019-07-13,14:02:00,1.07,113.31
2019-07-13,14:02:01,1.07,113.31
2019-07-13,14:02:02,1.07,113.31
2019-07-13,14:02:03,0.97,113.31
2019-07-13,14:02:04,0.97,115.30
2019-07-13,14:02:05,0.97,115.30
2019-07-13,14:02:06,0.97,115.30
2019-07-13,14:02:07,0.97,117.29
2019-07-13,14:02:08,1.07,117.29
2019-07-13,14:02:09,1.07,117.29
2019-07-13,14:02:10,1.07,117.29
2019-07-13,14:02:11,1.07,117.29
2019-07-13,14:02:12,1.16,117.29
2019-07-13,14:02:13,1.16,119.28
2019-07-13,14:02:14,1.16,119.28
2019-07-13,14:02:15,1.16,119.28
2019-07-13,14:02:16,1.16,119.28
2019-07-13,14:02:17,1.16,121.26
2019-07-13,14:02:18,1.16,121.26
2019-07-13,14:02:19,1.16,121.26
2019-07-13,14:02:20,1.16,121.26
2019-07-13,14:02:21,1.16,123.25
2019-07-13,14:02:22,1.16,123.25
2019-07-13,14:02:23,1.16,123.25
2019-07-13,14:02:24,1.26,123.25
2019-07-13,14:02:25,1.26,123.25
2019-07-13,14:02:26,1.26,125.24
2019-07-13,14:02:27,1.36,125.24
2019-07-13,14:02:28,1.36,125.24
2019-07-13,14:02:29,1.46,125.24
2019-07-13,14:02:30,1.46,127.23
2019-07-13,14:02:31,1.46,127.23
2019-07-13,14:02:32,1.46,127.23
2019-07-13,14:02:33,1.65,127.23
2019-07-13,14:02:34,1.65,127.23
2019-07-13,14:02:35,1.65,129.22
2019-07-13,14:02:36,1.65,129.22
2019-07-13,14:02:37,1.65,129.22
2019-07-13,14:02:38,1.65,129.22
2019-07-13,14:02:39,1.75,129.22
2019-07-13,14:02:40,1.75,131.20
2019-07-13,14:02:41,1.75,131.20
2019-07-13,14:02:42,1.75,131.20
2019-07-13,14:02:43,1.75,131.20
2019-07-13,14:02:44,1.75,131.20
2019-07-13,14:02:45,1.84,133.19
2019-07-13,14:02:46,1.75,133.19
2019-07-13,14:02:47,1.84,133.19
2019-07-13,14:02:48,1.94,133.19
2019-07-13,14:02:49,1.84,133.19
2019-07-13,14:02:50,1.94,135.18
2019-07-13,14:02:51,1.94,135.18
2019-07-13,14:02:52,1.94,135.18
2019-07-13,14:02:53,1.94,135.18
2019-07-13,14:02:54,1.94,135.18
2019-07-13,14:02:55,2.04,137.17
2019-07-13,14:02:56,2.04,137.17
2019-07-13,14:02:57,2.13,137.17
2019-07-13,14:02:58,2.13,137.17
2019-07-13,14:02:59,2.23,139.16
2019-07-13,14:03:00,2.13,139.16
2019-07-13,14:03:01,2.23,139.16
2019-07-13,14:03:02,2.23,139.16
2019-07-13,14:03:03,2.23,139.16
2019-07-13,14:03:04,2.23,139.16
2019-07-13,14:03:05,2.23,141.14
2019-07-13,14:03:06,2.23,141.14
2019-07-13,14:03:07,2.23,141.14
2019-07-13,14:03:08,2.33,141.14
2019-07-13,14:03:09,2.33,141.14
2019-07-13,14:03:10,2.33,143.13
2019-07-13,14:03:11,2.33,143.13
2019-07-13,14:03:12,2.42,143.13
2019-07-13,14:03:13,2.42,143.13
2019-07-13,14:03:14,2.42,143.13
2019-07-13,14:03:15,2.42,145.12
2019-07-13,14:03:16,2.42,145.12
2019-07-13,14:03:17,2.42,145.12
2019-07-13,14:03:18,2.42,145.12
2019-07-13,14:03:19,2.42,145.12
2019-07-13,14:03:20,2.42,147.11
2019-07-13,14:03:21,2.52,145.12
2019-07-13,14:03:22,2.52,147.11
2019-07-13,14:03:23,2.52,147.11
2019-07-13,14:03:24,2.62,147.11
2019-07-13,14:03:25,2.62,149.10
2019-07-13,14:03:26,2.62,149.10
2019-07-13,14:03:27,2.71,149.10
2019-07-13,14:03:28,2.81,149.10
2019-07-13,14:03:29,2.81,149.10
2019-07-13,14:03:30,2.90,149.10
2019-07-13,14:03:31,2.90,151.08
2019-07-13,14:03:32,3.00,151.08
2019-07-13,14:03:33,3.00,151.08
2019-07-13,14:03:34,3.00,151.08
2019-07-13,14:03:35,3.00,151.08
2019-07-13,14:03:36,3.10,151.08
2019-07-13,14:03:37,3.10,153.07
2019-07-13,14:03:38,3.10,153.07
2019-07-13,14:03:39,3.10,153.07
2019-07-13,14:03:40,3.10,153.07
2019-07-13,14:03:41,3.10,153.07
2019-07-13,14:03:42,3.10,153.07
2019-07-13,14:03:43,3.19,155.06
2019-07-13,14:03:44,3.19,155.06
2019-07-13,14:03:45,3.19,155.06
2019-07-13,14:03:46,3.19,155.06
2019-07-13,14:03:47,3.19,155.06
2019-07-13,14:03:48,3.19,157.05
