Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP342F
Minilog Initialized: 2019-07-12 14:51:29 (UTC-3)
Study Start Time: 2019-07-12 14:51:29
Study Stop Time: 2019-07-12 15:33:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,15:01:48,12.35,9.94
2019-07-12,15:01:49,12.35,9.94
2019-07-12,15:01:50,12.35,9.94
2019-07-12,15:01:51,12.26,9.94
2019-07-12,15:01:52,12.26,9.94
2019-07-12,15:01:53,12.35,9.94
2019-07-12,15:01:54,12.26,9.94
2019-07-12,15:01:55,12.26,9.94
2019-07-12,15:01:56,12.26,11.92
2019-07-12,15:01:57,12.26,11.92
2019-07-12,15:01:58,12.26,11.92
2019-07-12,15:01:59,12.26,11.92
2019-07-12,15:02:00,12.16,11.92
2019-07-12,15:02:01,12.16,11.92
2019-07-12,15:02:02,12.16,13.91
2019-07-12,15:02:03,12.26,11.92
2019-07-12,15:02:04,12.16,13.91
2019-07-12,15:02:05,12.16,13.91
2019-07-12,15:02:06,12.16,13.91
2019-07-12,15:02:07,12.16,13.91
2019-07-12,15:02:08,12.16,13.91
2019-07-12,15:02:09,12.07,13.91
2019-07-12,15:02:10,12.07,13.91
2019-07-12,15:02:11,12.07,13.91
2019-07-12,15:02:12,11.88,13.91
2019-07-12,15:02:13,11.69,13.91
2019-07-12,15:02:14,11.69,13.91
2019-07-12,15:02:15,11.50,13.91
2019-07-12,15:02:16,11.41,13.91
2019-07-12,15:02:17,11.31,13.91
2019-07-12,15:02:18,11.22,11.92
2019-07-12,15:02:19,11.03,11.92
2019-07-12,15:02:20,10.65,11.92
2019-07-12,15:02:21,10.28,11.92
2019-07-12,15:02:22,9.90,9.94
2019-07-12,15:02:23,9.71,13.91
2019-07-12,15:02:24,9.53,13.91
2019-07-12,15:02:25,9.24,13.91
2019-07-12,15:02:26,9.15,13.91
2019-07-12,15:02:27,9.06,13.91
2019-07-12,15:02:28,9.06,13.91
2019-07-12,15:02:29,9.06,15.90
2019-07-12,15:02:30,8.96,15.90
2019-07-12,15:02:31,8.87,17.89
2019-07-12,15:02:32,8.77,17.89
2019-07-12,15:02:33,8.77,17.89
2019-07-12,15:02:34,8.68,17.89
2019-07-12,15:02:35,8.59,19.88
2019-07-12,15:02:36,8.59,17.89
2019-07-12,15:02:37,8.59,19.88
2019-07-12,15:02:38,8.49,19.88
2019-07-12,15:02:39,8.40,19.88
2019-07-12,15:02:40,8.40,19.88
2019-07-12,15:02:41,8.21,19.88
2019-07-12,15:02:42,8.12,19.88
2019-07-12,15:02:43,8.02,21.86
2019-07-12,15:02:44,7.83,19.88
2019-07-12,15:02:45,7.65,21.86
2019-07-12,15:02:46,7.65,19.88
2019-07-12,15:02:47,7.46,19.88
2019-07-12,15:02:48,7.36,21.86
2019-07-12,15:02:49,7.36,21.86
2019-07-12,15:02:50,7.27,21.86
2019-07-12,15:02:51,7.36,21.86
2019-07-12,15:02:52,7.46,21.86
2019-07-12,15:02:53,7.55,21.86
2019-07-12,15:02:54,7.55,21.86
2019-07-12,15:02:55,7.65,21.86
2019-07-12,15:02:56,7.65,21.86
2019-07-12,15:02:57,7.74,21.86
2019-07-12,15:02:58,7.83,21.86
2019-07-12,15:02:59,7.93,19.88
2019-07-12,15:03:00,8.02,19.88
2019-07-12,15:03:01,8.02,19.88
2019-07-12,15:03:02,8.02,19.88
2019-07-12,15:03:03,8.02,19.88
2019-07-12,15:03:04,8.12,17.89
2019-07-12,15:03:05,8.12,17.89
2019-07-12,15:03:06,8.12,17.89
2019-07-12,15:03:07,8.12,17.89
2019-07-12,15:03:08,8.12,17.89
2019-07-12,15:03:09,8.12,17.89
2019-07-12,15:03:10,8.02,17.89
2019-07-12,15:03:11,8.12,17.89
2019-07-12,15:03:12,8.12,17.89
2019-07-12,15:03:13,8.40,17.89
2019-07-12,15:03:14,8.49,17.89
2019-07-12,15:03:15,8.77,17.89
2019-07-12,15:03:16,8.96,17.89
2019-07-12,15:03:17,9.15,17.89
2019-07-12,15:03:18,9.53,17.89
2019-07-12,15:03:19,9.90,17.89
2019-07-12,15:03:20,10.37,17.89
2019-07-12,15:03:21,10.56,15.90
2019-07-12,15:03:22,10.84,15.90
2019-07-12,15:03:23,11.03,15.90
2019-07-12,15:03:24,11.03,15.90
2019-07-12,15:03:25,11.22,13.91
2019-07-12,15:03:26,11.22,13.91
2019-07-12,15:03:27,11.22,13.91
2019-07-12,15:03:28,11.31,13.91
2019-07-12,15:03:29,11.31,13.91
2019-07-12,15:03:30,11.41,13.91
2019-07-12,15:03:31,11.41,13.91
2019-07-12,15:03:32,11.41,11.92
2019-07-12,15:03:33,11.41,13.91
2019-07-12,15:03:34,11.50,11.92
2019-07-12,15:03:35,11.50,11.92
2019-07-12,15:03:36,11.50,11.92
2019-07-12,15:03:37,11.50,11.92
2019-07-12,15:03:38,11.50,11.92
2019-07-12,15:03:39,11.50,11.92
2019-07-12,15:03:40,11.60,9.94
2019-07-12,15:03:41,11.60,9.94
2019-07-12,15:03:42,11.69,9.94
2019-07-12,15:03:43,11.69,9.94
2019-07-12,15:03:44,11.60,9.94
2019-07-12,15:03:45,11.69,9.94
2019-07-12,15:03:46,11.69,7.95
2019-07-12,15:03:47,11.69,7.95
2019-07-12,15:03:48,11.69,7.95
2019-07-12,15:03:49,11.69,7.95
2019-07-12,15:03:50,11.69,7.95
2019-07-12,15:03:51,11.69,7.95
2019-07-12,15:03:52,11.69,7.95
2019-07-12,15:03:53,11.69,7.95
2019-07-12,15:03:54,11.69,7.95
2019-07-12,15:03:55,11.69,7.95
2019-07-12,15:03:56,11.69,7.95
2019-07-12,15:03:57,11.69,7.95
2019-07-12,15:03:58,11.69,7.95
2019-07-12,15:03:59,11.69,7.95
2019-07-12,15:04:00,11.69,7.95
2019-07-12,15:04:01,11.69,9.94
2019-07-12,15:04:02,11.79,9.94
2019-07-12,15:04:03,11.79,9.94
2019-07-12,15:04:04,11.79,7.95
2019-07-12,15:04:05,11.79,9.94
2019-07-12,15:04:06,11.79,9.94
2019-07-12,15:04:07,11.69,9.94
2019-07-12,15:04:08,11.69,9.94
2019-07-12,15:04:09,11.69,9.94
2019-07-12,15:04:10,11.79,9.94
2019-07-12,15:04:11,11.79,11.92
2019-07-12,15:04:12,11.79,9.94
2019-07-12,15:04:13,11.79,9.94
2019-07-12,15:04:14,11.79,11.92
2019-07-12,15:04:15,11.79,11.92
2019-07-12,15:04:16,11.79,11.92
2019-07-12,15:04:17,11.79,11.92
2019-07-12,15:04:18,11.79,11.92
2019-07-12,15:04:19,11.69,11.92
2019-07-12,15:04:20,11.69,11.92
2019-07-12,15:04:21,11.69,11.92
2019-07-12,15:04:22,11.69,11.92
2019-07-12,15:04:23,11.69,11.92
2019-07-12,15:04:24,11.69,11.92
2019-07-12,15:04:25,11.69,11.92
2019-07-12,15:04:26,11.69,11.92
2019-07-12,15:04:27,11.69,13.91
2019-07-12,15:04:28,11.69,13.91
2019-07-12,15:04:29,11.69,13.91
2019-07-12,15:04:30,11.69,13.91
2019-07-12,15:04:31,11.60,13.91
2019-07-12,15:04:32,11.50,13.91
2019-07-12,15:04:33,11.41,13.91
2019-07-12,15:04:34,11.41,13.91
2019-07-12,15:04:35,11.31,13.91
2019-07-12,15:04:36,11.03,11.92
2019-07-12,15:04:37,10.56,11.92
2019-07-12,15:04:38,10.18,11.92
2019-07-12,15:04:39,9.81,11.92
2019-07-12,15:04:40,9.43,11.92
2019-07-12,15:04:41,9.06,11.92
2019-07-12,15:04:42,8.77,13.91
2019-07-12,15:04:43,8.68,15.90
2019-07-12,15:04:44,8.49,15.90
2019-07-12,15:04:45,8.40,15.90
2019-07-12,15:04:46,8.40,15.90
2019-07-12,15:04:47,8.40,17.89
2019-07-12,15:04:48,8.40,17.89
2019-07-12,15:04:49,8.40,17.89
2019-07-12,15:04:50,8.40,17.89
2019-07-12,15:04:51,8.40,19.88
2019-07-12,15:04:52,8.40,19.88
2019-07-12,15:04:53,8.40,17.89
2019-07-12,15:04:54,8.12,19.88
2019-07-12,15:04:55,7.93,19.88
2019-07-12,15:04:56,7.74,19.88
2019-07-12,15:04:57,7.65,21.86
2019-07-12,15:04:58,7.46,21.86
2019-07-12,15:04:59,7.46,21.86
2019-07-12,15:05:00,7.36,21.86
2019-07-12,15:05:01,7.27,21.86
2019-07-12,15:05:02,7.18,21.86
2019-07-12,15:05:03,6.99,21.86
2019-07-12,15:05:04,6.71,21.86
2019-07-12,15:05:05,6.42,21.86
2019-07-12,15:05:06,5.95,21.86
2019-07-12,15:05:07,5.57,21.86
2019-07-12,15:05:08,5.29,21.86
2019-07-12,15:05:09,5.10,23.85
2019-07-12,15:05:10,4.81,23.85
2019-07-12,15:05:11,4.72,23.85
2019-07-12,15:05:12,4.53,23.85
2019-07-12,15:05:13,4.43,25.84
2019-07-12,15:05:14,4.15,25.84
2019-07-12,15:05:15,3.96,25.84
2019-07-12,15:05:16,3.77,25.84
2019-07-12,15:05:17,3.67,25.84
2019-07-12,15:05:18,3.48,27.83
2019-07-12,15:05:19,3.29,27.83
2019-07-12,15:05:20,3.19,27.83
2019-07-12,15:05:21,3.00,27.83
2019-07-12,15:05:22,3.00,29.82
2019-07-12,15:05:23,2.90,29.82
2019-07-12,15:05:24,2.81,29.82
2019-07-12,15:05:25,2.71,29.82
2019-07-12,15:05:26,2.62,29.82
2019-07-12,15:05:27,2.52,31.80
2019-07-12,15:05:28,2.52,31.80
2019-07-12,15:05:29,2.42,33.79
2019-07-12,15:05:30,2.33,33.79
2019-07-12,15:05:31,2.33,33.79
2019-07-12,15:05:32,2.23,33.79
2019-07-12,15:05:33,2.23,33.79
2019-07-12,15:05:34,2.23,35.78
2019-07-12,15:05:35,2.13,35.78
2019-07-12,15:05:36,2.13,35.78
2019-07-12,15:05:37,2.04,35.78
2019-07-12,15:05:38,2.13,37.77
2019-07-12,15:05:39,2.04,37.77
2019-07-12,15:05:40,2.04,37.77
2019-07-12,15:05:41,2.04,39.76
2019-07-12,15:05:42,2.04,39.76
2019-07-12,15:05:43,1.94,37.77
2019-07-12,15:05:44,1.94,39.76
2019-07-12,15:05:45,1.94,39.76
2019-07-12,15:05:46,1.94,39.76
2019-07-12,15:05:47,1.94,39.76
2019-07-12,15:05:48,1.94,41.74
2019-07-12,15:05:49,1.94,39.76
2019-07-12,15:05:50,1.84,41.74
2019-07-12,15:05:51,1.84,43.73
2019-07-12,15:05:52,1.84,43.73
2019-07-12,15:05:53,1.75,43.73
2019-07-12,15:05:54,1.65,43.73
2019-07-12,15:05:55,1.75,45.72
2019-07-12,15:05:56,1.65,45.72
2019-07-12,15:05:57,1.65,45.72
2019-07-12,15:05:58,1.65,45.72
2019-07-12,15:05:59,1.65,45.72
2019-07-12,15:06:00,1.65,45.72
2019-07-12,15:06:01,1.55,45.72
2019-07-12,15:06:02,1.55,45.72
2019-07-12,15:06:03,1.55,45.72
2019-07-12,15:06:04,1.55,45.72
2019-07-12,15:06:05,1.55,45.72
2019-07-12,15:06:06,1.55,47.71
2019-07-12,15:06:07,1.46,45.72
2019-07-12,15:06:08,1.55,47.71
2019-07-12,15:06:09,1.46,45.72
2019-07-12,15:06:10,1.46,45.72
2019-07-12,15:06:11,1.46,47.71
2019-07-12,15:06:12,1.46,45.72
2019-07-12,15:06:13,1.46,45.72
2019-07-12,15:06:14,1.46,47.71
2019-07-12,15:06:15,1.46,47.71
2019-07-12,15:06:16,1.36,45.72
2019-07-12,15:06:17,1.46,47.71
2019-07-12,15:06:18,1.46,47.71
2019-07-12,15:06:19,1.46,47.71
2019-07-12,15:06:20,1.46,47.71
2019-07-12,15:06:21,1.36,47.71
2019-07-12,15:06:22,1.46,47.71
2019-07-12,15:06:23,1.36,47.71
2019-07-12,15:06:24,1.36,47.71
2019-07-12,15:06:25,1.36,47.71
2019-07-12,15:06:26,1.36,49.70
2019-07-12,15:06:27,1.36,47.71
2019-07-12,15:06:28,1.26,47.71
2019-07-12,15:06:29,1.36,49.70
2019-07-12,15:06:30,1.36,49.70
2019-07-12,15:06:31,1.36,49.70
2019-07-12,15:06:32,1.26,49.70
2019-07-12,15:06:33,1.36,49.70
2019-07-12,15:06:34,1.36,49.70
2019-07-12,15:06:35,1.26,49.70
2019-07-12,15:06:36,1.26,49.70
2019-07-12,15:06:37,1.26,49.70
2019-07-12,15:06:38,1.26,49.70
2019-07-12,15:06:39,1.26,49.70
2019-07-12,15:06:40,1.26,49.70
2019-07-12,15:06:41,1.26,51.68
2019-07-12,15:06:42,1.16,51.68
2019-07-12,15:06:43,1.16,51.68
2019-07-12,15:06:44,1.26,51.68
2019-07-12,15:06:45,1.16,51.68
2019-07-12,15:06:46,1.26,49.70
2019-07-12,15:06:47,1.16,51.68
2019-07-12,15:06:48,1.16,51.68
2019-07-12,15:06:49,1.16,49.70
2019-07-12,15:06:50,1.16,51.68
2019-07-12,15:06:51,1.16,51.68
2019-07-12,15:06:52,1.16,51.68
2019-07-12,15:06:53,1.16,51.68
2019-07-12,15:06:54,1.16,51.68
2019-07-12,15:06:55,1.16,51.68
2019-07-12,15:06:56,1.16,51.68
2019-07-12,15:06:57,1.07,51.68
2019-07-12,15:06:58,1.07,51.68
2019-07-12,15:06:59,1.07,51.68
2019-07-12,15:07:00,1.07,51.68
2019-07-12,15:07:01,1.07,51.68
2019-07-12,15:07:02,1.07,51.68
2019-07-12,15:07:03,1.07,51.68
2019-07-12,15:07:04,1.07,51.68
2019-07-12,15:07:05,1.07,51.68
2019-07-12,15:07:06,1.07,51.68
2019-07-12,15:07:07,1.07,51.68
2019-07-12,15:07:08,1.07,51.68
2019-07-12,15:07:09,1.07,51.68
2019-07-12,15:07:10,1.07,51.68
2019-07-12,15:07:11,1.07,51.68
2019-07-12,15:07:12,1.07,51.68
2019-07-12,15:07:13,0.97,51.68
2019-07-12,15:07:14,0.97,51.68
2019-07-12,15:07:15,0.97,51.68
2019-07-12,15:07:16,0.97,51.68
2019-07-12,15:07:17,1.07,51.68
2019-07-12,15:07:18,1.07,51.68
2019-07-12,15:07:19,1.07,51.68
2019-07-12,15:07:20,1.07,51.68
2019-07-12,15:07:21,0.97,51.68
2019-07-12,15:07:22,0.97,51.68
2019-07-12,15:07:23,0.97,51.68
2019-07-12,15:07:24,0.97,51.68
2019-07-12,15:07:25,0.97,51.68
2019-07-12,15:07:26,0.97,51.68
2019-07-12,15:07:27,0.97,51.68
2019-07-12,15:07:28,0.87,51.68
2019-07-12,15:07:29,0.97,51.68
2019-07-12,15:07:30,0.87,51.68
2019-07-12,15:07:31,0.97,53.67
2019-07-12,15:07:32,0.87,51.68
2019-07-12,15:07:33,0.87,51.68
2019-07-12,15:07:34,0.87,51.68
2019-07-12,15:07:35,0.97,51.68
2019-07-12,15:07:36,0.87,51.68
2019-07-12,15:07:37,0.87,51.68
2019-07-12,15:07:38,0.97,51.68
2019-07-12,15:07:39,0.97,51.68
2019-07-12,15:07:40,0.87,51.68
2019-07-12,15:07:41,0.87,53.67
2019-07-12,15:07:42,0.87,51.68
2019-07-12,15:07:43,0.87,51.68
2019-07-12,15:07:44,0.87,51.68
2019-07-12,15:07:45,0.87,51.68
2019-07-12,15:07:46,0.87,53.67
2019-07-12,15:07:47,0.87,53.67
2019-07-12,15:07:48,0.87,51.68
2019-07-12,15:07:49,0.87,51.68
2019-07-12,15:07:50,0.87,53.67
2019-07-12,15:07:51,0.87,51.68
2019-07-12,15:07:52,0.87,51.68
2019-07-12,15:07:53,0.87,51.68
2019-07-12,15:07:54,0.87,51.68
2019-07-12,15:07:55,0.87,51.68
2019-07-12,15:07:56,0.87,51.68
2019-07-12,15:07:57,0.87,51.68
2019-07-12,15:07:58,0.87,51.68
2019-07-12,15:07:59,0.87,51.68
2019-07-12,15:08:00,0.87,53.67
2019-07-12,15:08:01,0.77,53.67
2019-07-12,15:08:02,0.77,51.68
2019-07-12,15:08:03,0.87,51.68
2019-07-12,15:08:04,0.77,51.68
2019-07-12,15:08:05,0.87,51.68
2019-07-12,15:08:06,0.77,51.68
2019-07-12,15:08:07,0.77,53.67
2019-07-12,15:08:08,0.87,51.68
2019-07-12,15:08:09,0.87,51.68
2019-07-12,15:08:10,0.77,51.68
2019-07-12,15:08:11,0.77,51.68
2019-07-12,15:08:12,0.77,51.68
2019-07-12,15:08:13,0.87,51.68
2019-07-12,15:08:14,0.77,51.68
2019-07-12,15:08:15,0.77,53.67
2019-07-12,15:08:16,0.77,51.68
2019-07-12,15:08:17,0.77,51.68
2019-07-12,15:08:18,0.77,51.68
2019-07-12,15:08:19,0.77,51.68
2019-07-12,15:08:20,0.77,53.67
2019-07-12,15:08:21,0.77,51.68
2019-07-12,15:08:22,0.77,53.67
2019-07-12,15:08:23,0.77,53.67
2019-07-12,15:08:24,0.77,53.67
2019-07-12,15:08:25,0.77,51.68
2019-07-12,15:08:26,0.77,53.67
2019-07-12,15:08:27,0.77,53.67
2019-07-12,15:08:28,0.77,53.67
2019-07-12,15:08:29,0.77,51.68
2019-07-12,15:08:30,0.77,53.67
2019-07-12,15:08:31,0.77,51.68
2019-07-12,15:08:32,0.68,51.68
2019-07-12,15:08:33,0.68,53.67
2019-07-12,15:08:34,0.77,53.67
2019-07-12,15:08:35,0.77,51.68
2019-07-12,15:08:36,0.77,53.67
2019-07-12,15:08:37,0.77,51.68
2019-07-12,15:08:38,0.77,53.67
2019-07-12,15:08:39,0.77,51.68
2019-07-12,15:08:40,0.77,53.67
2019-07-12,15:08:41,0.68,53.67
2019-07-12,15:08:42,0.68,53.67
2019-07-12,15:08:43,0.68,51.68
2019-07-12,15:08:44,0.77,53.67
2019-07-12,15:08:45,0.77,53.67
2019-07-12,15:08:46,0.77,53.67
2019-07-12,15:08:47,0.77,53.67
2019-07-12,15:08:48,0.77,53.67
2019-07-12,15:08:49,0.68,51.68
2019-07-12,15:08:50,0.77,51.68
2019-07-12,15:08:51,0.68,51.68
2019-07-12,15:08:52,0.77,53.67
2019-07-12,15:08:53,0.77,53.67
2019-07-12,15:08:54,0.77,53.67
2019-07-12,15:08:55,0.77,51.68
2019-07-12,15:08:56,0.68,51.68
2019-07-12,15:08:57,0.77,53.67
2019-07-12,15:08:58,0.68,51.68
2019-07-12,15:08:59,0.68,51.68
2019-07-12,15:09:00,0.77,53.67
2019-07-12,15:09:01,0.77,53.67
2019-07-12,15:09:02,0.77,53.67
2019-07-12,15:09:03,0.68,51.68
2019-07-12,15:09:04,0.68,51.68
2019-07-12,15:09:05,0.68,53.67
2019-07-12,15:09:06,0.68,51.68
2019-07-12,15:09:07,0.68,51.68
2019-07-12,15:09:08,0.77,51.68
2019-07-12,15:09:09,0.68,53.67
2019-07-12,15:09:10,0.68,53.67
2019-07-12,15:09:11,0.77,53.67
2019-07-12,15:09:12,0.68,53.67
2019-07-12,15:09:13,0.68,51.68
2019-07-12,15:09:14,0.68,53.67
2019-07-12,15:09:15,0.68,53.67
2019-07-12,15:09:16,0.68,53.67
2019-07-12,15:09:17,0.68,53.67
2019-07-12,15:09:18,0.68,53.67
2019-07-12,15:09:19,0.68,51.68
2019-07-12,15:09:20,0.68,53.67
2019-07-12,15:09:21,0.68,53.67
2019-07-12,15:09:22,0.68,53.67
2019-07-12,15:09:23,0.68,53.67
2019-07-12,15:09:24,0.68,53.67
2019-07-12,15:09:25,0.68,53.67
2019-07-12,15:09:26,0.68,53.67
2019-07-12,15:09:27,0.68,53.67
2019-07-12,15:09:28,0.68,53.67
2019-07-12,15:09:29,0.68,53.67
2019-07-12,15:09:30,0.68,51.68
2019-07-12,15:09:31,0.68,53.67
2019-07-12,15:09:32,0.68,53.67
2019-07-12,15:09:33,0.68,53.67
2019-07-12,15:09:34,0.68,53.67
2019-07-12,15:09:35,0.68,53.67
2019-07-12,15:09:36,0.68,53.67
2019-07-12,15:09:37,0.68,53.67
2019-07-12,15:09:38,0.58,53.67
2019-07-12,15:09:39,0.58,53.67
2019-07-12,15:09:40,0.68,53.67
2019-07-12,15:09:41,0.68,53.67
2019-07-12,15:09:42,0.68,53.67
2019-07-12,15:09:43,0.68,53.67
2019-07-12,15:09:44,0.68,53.67
2019-07-12,15:09:45,0.68,53.67
2019-07-12,15:09:46,0.58,53.67
2019-07-12,15:09:47,0.68,53.67
2019-07-12,15:09:48,0.68,51.68
2019-07-12,15:09:49,0.68,51.68
2019-07-12,15:09:50,0.68,53.67
2019-07-12,15:09:51,0.68,53.67
2019-07-12,15:09:52,0.68,53.67
2019-07-12,15:09:53,0.58,53.67
2019-07-12,15:09:54,0.68,53.67
2019-07-12,15:09:55,0.68,53.67
2019-07-12,15:09:56,0.68,53.67
2019-07-12,15:09:57,0.68,53.67
2019-07-12,15:09:58,0.58,53.67
2019-07-12,15:09:59,0.58,51.68
2019-07-12,15:10:00,0.58,53.67
2019-07-12,15:10:01,0.68,51.68
2019-07-12,15:10:02,0.58,53.67
2019-07-12,15:10:03,0.58,53.67
2019-07-12,15:10:04,0.58,53.67
2019-07-12,15:10:05,0.58,53.67
2019-07-12,15:10:06,0.58,53.67
2019-07-12,15:10:07,0.58,53.67
2019-07-12,15:10:08,0.58,53.67
2019-07-12,15:10:09,0.68,53.67
2019-07-12,15:10:10,0.58,53.67
2019-07-12,15:10:11,0.58,53.67
2019-07-12,15:10:12,0.58,53.67
2019-07-12,15:10:13,0.68,53.67
2019-07-12,15:10:14,0.58,53.67
2019-07-12,15:10:15,0.58,53.67
2019-07-12,15:10:16,0.58,53.67
2019-07-12,15:10:17,0.58,53.67
2019-07-12,15:10:18,0.58,53.67
2019-07-12,15:10:19,0.58,53.67
2019-07-12,15:10:20,0.58,53.67
2019-07-12,15:10:21,0.58,53.67
2019-07-12,15:10:22,0.58,53.67
2019-07-12,15:10:23,0.58,53.67
2019-07-12,15:10:24,0.68,53.67
2019-07-12,15:10:25,0.58,53.67
2019-07-12,15:10:26,0.58,53.67
2019-07-12,15:10:27,0.58,53.67
2019-07-12,15:10:28,0.68,53.67
2019-07-12,15:10:29,0.58,53.67
2019-07-12,15:10:30,0.58,53.67
2019-07-12,15:10:31,0.58,53.67
2019-07-12,15:10:32,0.68,53.67
2019-07-12,15:10:33,0.68,53.67
2019-07-12,15:10:34,0.68,53.67
2019-07-12,15:10:35,0.58,53.67
2019-07-12,15:10:36,0.58,53.67
2019-07-12,15:10:37,0.58,53.67
2019-07-12,15:10:38,0.68,51.68
2019-07-12,15:10:39,0.58,53.67
2019-07-12,15:10:40,0.58,53.67
2019-07-12,15:10:41,0.58,53.67
2019-07-12,15:10:42,0.58,53.67
2019-07-12,15:10:43,0.58,53.67
2019-07-12,15:10:44,0.58,53.67
2019-07-12,15:10:45,0.58,53.67
2019-07-12,15:10:46,0.58,53.67
2019-07-12,15:10:47,0.58,53.67
2019-07-12,15:10:48,0.58,53.67
2019-07-12,15:10:49,0.58,53.67
2019-07-12,15:10:50,0.58,53.67
2019-07-12,15:10:51,0.58,53.67
2019-07-12,15:10:52,0.58,53.67
2019-07-12,15:10:53,0.58,53.67
2019-07-12,15:10:54,0.58,53.67
2019-07-12,15:10:55,0.58,53.67
2019-07-12,15:10:56,0.58,53.67
2019-07-12,15:10:57,0.58,53.67
2019-07-12,15:10:58,0.58,53.67
2019-07-12,15:10:59,0.58,53.67
2019-07-12,15:11:00,0.58,53.67
2019-07-12,15:11:01,0.58,53.67
2019-07-12,15:11:02,0.58,53.67
2019-07-12,15:11:03,0.58,53.67
2019-07-12,15:11:04,0.58,53.67
2019-07-12,15:11:05,0.58,53.67
2019-07-12,15:11:06,0.58,53.67
2019-07-12,15:11:07,0.58,53.67
2019-07-12,15:11:08,0.58,53.67
2019-07-12,15:11:09,0.58,53.67
2019-07-12,15:11:10,0.58,53.67
2019-07-12,15:11:11,0.58,53.67
2019-07-12,15:11:12,0.58,53.67
2019-07-12,15:11:13,0.58,53.67
2019-07-12,15:11:14,0.58,53.67
2019-07-12,15:11:15,0.58,53.67
2019-07-12,15:11:16,0.58,53.67
2019-07-12,15:11:17,0.58,53.67
2019-07-12,15:11:18,0.58,53.67
2019-07-12,15:11:19,0.58,53.67
2019-07-12,15:11:20,0.58,53.67
2019-07-12,15:11:21,0.58,53.67
2019-07-12,15:11:22,0.58,53.67
2019-07-12,15:11:23,0.58,53.67
2019-07-12,15:11:24,0.58,53.67
2019-07-12,15:11:25,0.58,53.67
2019-07-12,15:11:26,0.58,53.67
2019-07-12,15:11:27,0.58,53.67
2019-07-12,15:11:28,0.58,51.68
2019-07-12,15:11:29,0.58,53.67
2019-07-12,15:11:30,0.58,53.67
2019-07-12,15:11:31,0.58,53.67
2019-07-12,15:11:32,0.48,53.67
2019-07-12,15:11:33,0.58,53.67
2019-07-12,15:11:34,0.58,53.67
2019-07-12,15:11:35,0.58,53.67
2019-07-12,15:11:36,0.58,53.67
2019-07-12,15:11:37,0.58,53.67
2019-07-12,15:11:38,0.58,53.67
2019-07-12,15:11:39,0.58,53.67
2019-07-12,15:11:40,0.58,53.67
2019-07-12,15:11:41,0.58,53.67
2019-07-12,15:11:42,0.58,53.67
2019-07-12,15:11:43,0.58,53.67
2019-07-12,15:11:44,0.58,53.67
2019-07-12,15:11:45,0.58,53.67
2019-07-12,15:11:46,0.58,53.67
2019-07-12,15:11:47,0.58,53.67
2019-07-12,15:11:48,0.58,53.67
2019-07-12,15:11:49,0.58,53.67
2019-07-12,15:11:50,0.58,53.67
2019-07-12,15:11:51,0.58,53.67
2019-07-12,15:11:52,0.58,53.67
2019-07-12,15:11:53,0.58,53.67
2019-07-12,15:11:54,0.48,53.67
2019-07-12,15:11:55,0.58,53.67
2019-07-12,15:11:56,0.48,53.67
2019-07-12,15:11:57,0.48,53.67
2019-07-12,15:11:58,0.58,53.67
2019-07-12,15:11:59,0.58,53.67
2019-07-12,15:12:00,0.48,53.67
2019-07-12,15:12:01,0.48,53.67
2019-07-12,15:12:02,0.48,53.67
2019-07-12,15:12:03,0.48,53.67
2019-07-12,15:12:04,0.48,53.67
2019-07-12,15:12:05,0.58,53.67
2019-07-12,15:12:06,0.58,53.67
2019-07-12,15:12:07,0.58,53.67
2019-07-12,15:12:08,0.48,53.67
2019-07-12,15:12:09,0.58,53.67
2019-07-12,15:12:10,0.58,53.67
2019-07-12,15:12:11,0.58,53.67
2019-07-12,15:12:12,0.58,53.67
2019-07-12,15:12:13,0.58,53.67
2019-07-12,15:12:14,0.48,53.67
2019-07-12,15:12:15,0.48,53.67
2019-07-12,15:12:16,0.48,53.67
2019-07-12,15:12:17,0.48,53.67
2019-07-12,15:12:18,0.48,53.67
2019-07-12,15:12:19,0.48,53.67
2019-07-12,15:12:20,0.48,53.67
2019-07-12,15:12:21,0.58,53.67
2019-07-12,15:12:22,0.58,53.67
2019-07-12,15:12:23,0.48,53.67
2019-07-12,15:12:24,0.48,53.67
2019-07-12,15:12:25,0.48,53.67
2019-07-12,15:12:26,0.48,53.67
2019-07-12,15:12:27,0.58,53.67
2019-07-12,15:12:28,0.58,53.67
2019-07-12,15:12:29,0.48,53.67
2019-07-12,15:12:30,0.48,53.67
2019-07-12,15:12:31,0.58,53.67
2019-07-12,15:12:32,0.48,53.67
2019-07-12,15:12:33,0.48,53.67
2019-07-12,15:12:34,0.48,53.67
2019-07-12,15:12:35,0.48,53.67
2019-07-12,15:12:36,0.58,53.67
2019-07-12,15:12:37,0.48,53.67
2019-07-12,15:12:38,0.58,53.67
2019-07-12,15:12:39,0.58,53.67
2019-07-12,15:12:40,0.48,53.67
2019-07-12,15:12:41,0.58,53.67
2019-07-12,15:12:42,0.58,53.67
2019-07-12,15:12:43,0.58,53.67
2019-07-12,15:12:44,0.58,53.67
