Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP207F
Minilog Initialized: 2019-07-15 19:56:27 (UTC-3)
Study Start Time: 2019-07-15 19:56:27
Study Stop Time: 2019-07-15 20:52:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,20:17:27,12.92,7.95
2019-07-15,20:17:28,12.92,7.95
2019-07-15,20:17:29,12.92,7.95
2019-07-15,20:17:30,12.92,7.95
2019-07-15,20:17:31,12.83,7.95
2019-07-15,20:17:32,12.83,7.95
2019-07-15,20:17:33,12.73,9.94
2019-07-15,20:17:34,12.64,7.95
2019-07-15,20:17:35,12.54,9.94
2019-07-15,20:17:36,12.54,9.94
2019-07-15,20:17:37,12.54,9.94
2019-07-15,20:17:38,12.45,9.94
2019-07-15,20:17:39,12.45,9.94
2019-07-15,20:17:40,12.35,11.92
2019-07-15,20:17:41,12.35,11.92
2019-07-15,20:17:42,12.35,11.92
2019-07-15,20:17:43,12.35,11.92
2019-07-15,20:17:44,12.26,11.92
2019-07-15,20:17:45,12.26,13.91
2019-07-15,20:17:46,12.16,11.92
2019-07-15,20:17:47,12.16,11.92
2019-07-15,20:17:48,12.07,13.91
2019-07-15,20:17:49,12.07,13.91
2019-07-15,20:17:50,11.97,13.91
2019-07-15,20:17:51,11.97,13.91
2019-07-15,20:17:52,11.97,13.91
2019-07-15,20:17:53,11.88,13.91
2019-07-15,20:17:54,11.79,13.91
2019-07-15,20:17:55,11.69,13.91
2019-07-15,20:17:56,11.50,13.91
2019-07-15,20:17:57,11.41,13.91
2019-07-15,20:17:58,11.41,13.91
2019-07-15,20:17:59,11.31,13.91
2019-07-15,20:18:00,11.31,13.91
2019-07-15,20:18:01,11.31,13.91
2019-07-15,20:18:02,11.31,13.91
2019-07-15,20:18:03,11.31,15.90
2019-07-15,20:18:04,11.41,13.91
2019-07-15,20:18:05,11.41,13.91
2019-07-15,20:18:06,11.41,13.91
2019-07-15,20:18:07,11.41,13.91
2019-07-15,20:18:08,11.50,13.91
2019-07-15,20:18:09,11.50,13.91
2019-07-15,20:18:10,11.50,15.90
2019-07-15,20:18:11,11.69,13.91
2019-07-15,20:18:12,11.69,15.90
2019-07-15,20:18:13,11.69,13.91
2019-07-15,20:18:14,11.79,13.91
2019-07-15,20:18:15,11.79,13.91
2019-07-15,20:18:16,11.88,13.91
2019-07-15,20:18:17,11.97,11.92
2019-07-15,20:18:18,11.97,13.91
2019-07-15,20:18:19,12.07,11.92
2019-07-15,20:18:20,12.07,11.92
2019-07-15,20:18:21,12.07,11.92
2019-07-15,20:18:22,12.07,11.92
2019-07-15,20:18:23,12.16,11.92
2019-07-15,20:18:24,12.16,11.92
2019-07-15,20:18:25,12.16,11.92
2019-07-15,20:18:26,12.16,9.94
2019-07-15,20:18:27,12.16,11.92
2019-07-15,20:18:28,12.16,11.92
2019-07-15,20:18:29,12.16,9.94
2019-07-15,20:18:30,12.16,11.92
2019-07-15,20:18:31,12.07,9.94
2019-07-15,20:18:32,12.16,9.94
2019-07-15,20:18:33,12.16,9.94
2019-07-15,20:18:34,12.16,9.94
2019-07-15,20:18:35,12.16,9.94
2019-07-15,20:18:36,12.16,11.92
2019-07-15,20:18:37,12.16,9.94
2019-07-15,20:18:38,12.16,9.94
2019-07-15,20:18:39,12.16,11.92
2019-07-15,20:18:40,12.16,9.94
2019-07-15,20:18:41,12.16,9.94
2019-07-15,20:18:42,12.16,9.94
2019-07-15,20:18:43,12.16,9.94
2019-07-15,20:18:44,12.16,9.94
2019-07-15,20:18:45,12.16,9.94
2019-07-15,20:18:46,12.16,9.94
2019-07-15,20:18:47,12.16,11.92
2019-07-15,20:18:48,12.16,9.94
2019-07-15,20:18:49,12.16,9.94
2019-07-15,20:18:50,12.16,11.92
2019-07-15,20:18:51,12.16,11.92
2019-07-15,20:18:52,12.16,11.92
2019-07-15,20:18:53,12.16,11.92
2019-07-15,20:18:54,12.16,9.94
2019-07-15,20:18:55,12.16,11.92
2019-07-15,20:18:56,12.16,11.92
2019-07-15,20:18:57,12.16,11.92
2019-07-15,20:18:58,12.16,11.92
2019-07-15,20:18:59,12.16,11.92
2019-07-15,20:19:00,12.16,11.92
2019-07-15,20:19:01,12.16,11.92
2019-07-15,20:19:02,12.07,11.92
2019-07-15,20:19:03,12.16,11.92
2019-07-15,20:19:04,12.16,13.91
2019-07-15,20:19:05,12.07,13.91
2019-07-15,20:19:06,12.16,13.91
2019-07-15,20:19:07,12.16,13.91
2019-07-15,20:19:08,12.07,13.91
2019-07-15,20:19:09,12.07,13.91
2019-07-15,20:19:10,11.88,13.91
2019-07-15,20:19:11,11.79,13.91
2019-07-15,20:19:12,11.69,13.91
2019-07-15,20:19:13,11.69,13.91
2019-07-15,20:19:14,11.60,13.91
2019-07-15,20:19:15,11.50,13.91
2019-07-15,20:19:16,11.41,13.91
2019-07-15,20:19:17,11.22,13.91
2019-07-15,20:19:18,11.13,13.91
2019-07-15,20:19:19,11.03,13.91
2019-07-15,20:19:20,10.84,13.91
2019-07-15,20:19:21,10.65,15.90
2019-07-15,20:19:22,10.56,15.90
2019-07-15,20:19:23,10.47,15.90
2019-07-15,20:19:24,10.37,15.90
2019-07-15,20:19:25,10.28,15.90
2019-07-15,20:19:26,10.18,15.90
2019-07-15,20:19:27,10.18,15.90
2019-07-15,20:19:28,10.00,17.89
2019-07-15,20:19:29,10.00,17.89
2019-07-15,20:19:30,9.81,17.89
2019-07-15,20:19:31,9.81,15.90
2019-07-15,20:19:32,9.71,17.89
2019-07-15,20:19:33,9.53,17.89
2019-07-15,20:19:34,9.53,17.89
2019-07-15,20:19:35,9.43,17.89
2019-07-15,20:19:36,9.34,17.89
2019-07-15,20:19:37,9.24,19.88
2019-07-15,20:19:38,9.24,19.88
2019-07-15,20:19:39,9.15,17.89
2019-07-15,20:19:40,9.06,19.88
2019-07-15,20:19:41,8.96,19.88
2019-07-15,20:19:42,8.77,19.88
2019-07-15,20:19:43,8.68,21.86
2019-07-15,20:19:44,8.68,21.86
2019-07-15,20:19:45,8.49,21.86
2019-07-15,20:19:46,8.49,21.86
2019-07-15,20:19:47,8.49,21.86
2019-07-15,20:19:48,8.40,21.86
2019-07-15,20:19:49,8.30,23.85
2019-07-15,20:19:50,8.21,23.85
2019-07-15,20:19:51,8.12,23.85
2019-07-15,20:19:52,8.02,23.85
2019-07-15,20:19:53,7.83,23.85
2019-07-15,20:19:54,7.83,23.85
2019-07-15,20:19:55,7.74,23.85
2019-07-15,20:19:56,7.46,23.85
2019-07-15,20:19:57,7.18,23.85
2019-07-15,20:19:58,6.80,23.85
2019-07-15,20:19:59,6.52,23.85
2019-07-15,20:20:00,6.14,23.85
2019-07-15,20:20:01,5.95,23.85
2019-07-15,20:20:02,5.76,25.84
2019-07-15,20:20:03,5.57,25.84
2019-07-15,20:20:04,5.38,25.84
2019-07-15,20:20:05,5.19,25.84
2019-07-15,20:20:06,5.00,25.84
2019-07-15,20:20:07,4.72,25.84
2019-07-15,20:20:08,4.43,25.84
2019-07-15,20:20:09,4.15,25.84
2019-07-15,20:20:10,3.86,25.84
2019-07-15,20:20:11,3.77,27.83
2019-07-15,20:20:12,3.67,29.82
2019-07-15,20:20:13,3.48,29.82
2019-07-15,20:20:14,3.48,29.82
2019-07-15,20:20:15,3.48,29.82
2019-07-15,20:20:16,3.38,31.80
2019-07-15,20:20:17,3.38,31.80
2019-07-15,20:20:18,3.29,31.80
2019-07-15,20:20:19,3.19,33.79
2019-07-15,20:20:20,3.10,33.79
2019-07-15,20:20:21,3.00,33.79
2019-07-15,20:20:22,2.90,33.79
2019-07-15,20:20:23,2.81,33.79
2019-07-15,20:20:24,2.62,35.78
2019-07-15,20:20:25,2.62,35.78
2019-07-15,20:20:26,2.62,35.78
2019-07-15,20:20:27,2.42,37.77
2019-07-15,20:20:28,2.52,37.77
2019-07-15,20:20:29,2.42,37.77
2019-07-15,20:20:30,2.42,37.77
2019-07-15,20:20:31,2.33,37.77
2019-07-15,20:20:32,2.33,39.76
2019-07-15,20:20:33,2.23,39.76
2019-07-15,20:20:34,2.13,39.76
2019-07-15,20:20:35,2.13,39.76
2019-07-15,20:20:36,2.13,41.74
2019-07-15,20:20:37,2.04,41.74
2019-07-15,20:20:38,2.04,41.74
2019-07-15,20:20:39,1.94,41.74
2019-07-15,20:20:40,1.94,41.74
2019-07-15,20:20:41,1.94,43.73
2019-07-15,20:20:42,1.84,43.73
2019-07-15,20:20:43,1.84,43.73
2019-07-15,20:20:44,1.75,45.72
2019-07-15,20:20:45,1.75,45.72
2019-07-15,20:20:46,1.75,45.72
2019-07-15,20:20:47,1.65,47.71
2019-07-15,20:20:48,1.65,47.71
2019-07-15,20:20:49,1.55,47.71
2019-07-15,20:20:50,1.65,49.70
2019-07-15,20:20:51,1.55,49.70
2019-07-15,20:20:52,1.55,49.70
2019-07-15,20:20:53,1.55,49.70
2019-07-15,20:20:54,1.46,51.68
2019-07-15,20:20:55,1.55,51.68
2019-07-15,20:20:56,1.46,51.68
2019-07-15,20:20:57,1.46,51.68
2019-07-15,20:20:58,1.46,51.68
2019-07-15,20:20:59,1.36,53.67
2019-07-15,20:21:00,1.46,53.67
2019-07-15,20:21:01,1.36,53.67
2019-07-15,20:21:02,1.36,53.67
2019-07-15,20:21:03,1.36,53.67
2019-07-15,20:21:04,1.36,53.67
2019-07-15,20:21:05,1.36,53.67
2019-07-15,20:21:06,1.36,53.67
2019-07-15,20:21:07,1.26,53.67
2019-07-15,20:21:08,1.26,53.67
2019-07-15,20:21:09,1.26,53.67
2019-07-15,20:21:10,1.26,53.67
2019-07-15,20:21:11,1.26,53.67
2019-07-15,20:21:12,1.26,53.67
2019-07-15,20:21:13,1.16,53.67
2019-07-15,20:21:14,1.26,53.67
2019-07-15,20:21:15,1.16,53.67
2019-07-15,20:21:16,1.16,53.67
2019-07-15,20:21:17,1.16,53.67
2019-07-15,20:21:18,1.16,53.67
2019-07-15,20:21:19,1.16,55.66
2019-07-15,20:21:20,1.16,53.67
2019-07-15,20:21:21,1.16,55.66
2019-07-15,20:21:22,1.16,55.66
2019-07-15,20:21:23,1.07,55.66
2019-07-15,20:21:24,1.16,55.66
2019-07-15,20:21:25,1.07,55.66
2019-07-15,20:21:26,1.16,55.66
2019-07-15,20:21:27,1.07,55.66
2019-07-15,20:21:28,1.07,55.66
2019-07-15,20:21:29,1.07,55.66
2019-07-15,20:21:30,1.07,57.65
2019-07-15,20:21:31,1.07,55.66
2019-07-15,20:21:32,1.07,55.66
2019-07-15,20:21:33,1.07,57.65
2019-07-15,20:21:34,1.07,57.65
2019-07-15,20:21:35,1.07,57.65
2019-07-15,20:21:36,0.97,57.65
2019-07-15,20:21:37,1.07,59.64
2019-07-15,20:21:38,0.97,59.64
2019-07-15,20:21:39,0.97,59.64
2019-07-15,20:21:40,0.97,59.64
2019-07-15,20:21:41,0.97,59.64
2019-07-15,20:21:42,0.87,59.64
2019-07-15,20:21:43,0.97,59.64
2019-07-15,20:21:44,0.87,59.64
2019-07-15,20:21:45,0.87,59.64
2019-07-15,20:21:46,0.87,61.62
2019-07-15,20:21:47,0.87,61.62
2019-07-15,20:21:48,0.87,61.62
2019-07-15,20:21:49,0.87,63.61
2019-07-15,20:21:50,0.87,63.61
2019-07-15,20:21:51,0.87,63.61
2019-07-15,20:21:52,0.87,63.61
2019-07-15,20:21:53,0.87,63.61
2019-07-15,20:21:54,0.87,63.61
2019-07-15,20:21:55,0.87,63.61
2019-07-15,20:21:56,0.77,65.60
2019-07-15,20:21:57,0.87,65.60
2019-07-15,20:21:58,0.77,65.60
2019-07-15,20:21:59,0.77,67.59
2019-07-15,20:22:00,0.77,67.59
2019-07-15,20:22:01,0.77,67.59
2019-07-15,20:22:02,0.77,67.59
2019-07-15,20:22:03,0.77,67.59
2019-07-15,20:22:04,0.77,69.58
2019-07-15,20:22:05,0.77,67.59
2019-07-15,20:22:06,0.77,69.58
2019-07-15,20:22:07,0.77,69.58
2019-07-15,20:22:08,0.77,69.58
2019-07-15,20:22:09,0.68,69.58
2019-07-15,20:22:10,0.77,69.58
2019-07-15,20:22:11,0.68,71.56
2019-07-15,20:22:12,0.68,71.56
2019-07-15,20:22:13,0.77,71.56
2019-07-15,20:22:14,0.68,71.56
2019-07-15,20:22:15,0.77,71.56
2019-07-15,20:22:16,0.68,71.56
2019-07-15,20:22:17,0.68,71.56
2019-07-15,20:22:18,0.68,73.55
2019-07-15,20:22:19,0.68,71.56
2019-07-15,20:22:20,0.68,71.56
2019-07-15,20:22:21,0.68,73.55
2019-07-15,20:22:22,0.68,73.55
2019-07-15,20:22:23,0.68,73.55
2019-07-15,20:22:24,0.58,73.55
2019-07-15,20:22:25,0.68,73.55
2019-07-15,20:22:26,0.68,73.55
2019-07-15,20:22:27,0.68,73.55
2019-07-15,20:22:28,0.58,73.55
2019-07-15,20:22:29,0.58,73.55
2019-07-15,20:22:30,0.68,73.55
2019-07-15,20:22:31,0.58,73.55
2019-07-15,20:22:32,0.58,73.55
2019-07-15,20:22:33,0.58,73.55
2019-07-15,20:22:34,0.58,73.55
2019-07-15,20:22:35,0.58,73.55
2019-07-15,20:22:36,0.58,75.54
2019-07-15,20:22:37,0.58,75.54
2019-07-15,20:22:38,0.58,75.54
2019-07-15,20:22:39,0.58,75.54
2019-07-15,20:22:40,0.58,73.55
2019-07-15,20:22:41,0.58,75.54
2019-07-15,20:22:42,0.48,75.54
2019-07-15,20:22:43,0.58,75.54
2019-07-15,20:22:44,0.58,75.54
2019-07-15,20:22:45,0.58,75.54
2019-07-15,20:22:46,0.48,75.54
2019-07-15,20:22:47,0.58,75.54
2019-07-15,20:22:48,0.58,75.54
2019-07-15,20:22:49,0.48,75.54
2019-07-15,20:22:50,0.48,75.54
2019-07-15,20:22:51,0.58,75.54
2019-07-15,20:22:52,0.48,75.54
2019-07-15,20:22:53,0.48,75.54
2019-07-15,20:22:54,0.48,75.54
2019-07-15,20:22:55,0.48,75.54
2019-07-15,20:22:56,0.48,75.54
2019-07-15,20:22:57,0.48,75.54
2019-07-15,20:22:58,0.48,75.54
2019-07-15,20:22:59,0.48,75.54
2019-07-15,20:23:00,0.48,75.54
2019-07-15,20:23:01,0.48,75.54
2019-07-15,20:23:02,0.48,75.54
2019-07-15,20:23:03,0.48,75.54
2019-07-15,20:23:04,0.38,75.54
2019-07-15,20:23:05,0.48,75.54
2019-07-15,20:23:06,0.48,75.54
2019-07-15,20:23:07,0.38,75.54
2019-07-15,20:23:08,0.48,75.54
2019-07-15,20:23:09,0.38,75.54
2019-07-15,20:23:10,0.38,75.54
2019-07-15,20:23:11,0.48,75.54
2019-07-15,20:23:12,0.38,75.54
2019-07-15,20:23:13,0.38,75.54
2019-07-15,20:23:14,0.38,75.54
2019-07-15,20:23:15,0.38,75.54
2019-07-15,20:23:16,0.38,75.54
2019-07-15,20:23:17,0.48,75.54
2019-07-15,20:23:18,0.38,75.54
2019-07-15,20:23:19,0.38,75.54
2019-07-15,20:23:20,0.38,75.54
2019-07-15,20:23:21,0.38,75.54
2019-07-15,20:23:22,0.38,75.54
2019-07-15,20:23:23,0.38,75.54
2019-07-15,20:23:24,0.38,75.54
2019-07-15,20:23:25,0.38,75.54
2019-07-15,20:23:26,0.38,75.54
2019-07-15,20:23:27,0.38,75.54
2019-07-15,20:23:28,0.38,75.54
2019-07-15,20:23:29,0.38,75.54
2019-07-15,20:23:30,0.38,75.54
2019-07-15,20:23:31,0.38,75.54
2019-07-15,20:23:32,0.38,75.54
2019-07-15,20:23:33,0.38,75.54
2019-07-15,20:23:34,0.38,75.54
2019-07-15,20:23:35,0.38,75.54
2019-07-15,20:23:36,0.38,75.54
2019-07-15,20:23:37,0.38,75.54
2019-07-15,20:23:38,0.38,75.54
2019-07-15,20:23:39,0.38,75.54
2019-07-15,20:23:40,0.38,75.54
2019-07-15,20:23:41,0.38,75.54
2019-07-15,20:23:42,0.38,75.54
2019-07-15,20:23:43,0.38,75.54
2019-07-15,20:23:44,0.38,75.54
2019-07-15,20:23:45,0.38,75.54
2019-07-15,20:23:46,0.38,75.54
2019-07-15,20:23:47,0.38,75.54
2019-07-15,20:23:48,0.38,75.54
2019-07-15,20:23:49,0.38,75.54
2019-07-15,20:23:50,0.38,75.54
2019-07-15,20:23:51,0.28,75.54
2019-07-15,20:23:52,0.28,75.54
2019-07-15,20:23:53,0.28,75.54
2019-07-15,20:23:54,0.28,75.54
2019-07-15,20:23:55,0.38,75.54
2019-07-15,20:23:56,0.38,75.54
2019-07-15,20:23:57,0.38,75.54
2019-07-15,20:23:58,0.38,75.54
2019-07-15,20:23:59,0.28,75.54
2019-07-15,20:24:00,0.28,75.54
2019-07-15,20:24:01,0.28,75.54
2019-07-15,20:24:02,0.28,75.54
2019-07-15,20:24:03,0.28,75.54
2019-07-15,20:24:04,0.28,75.54
2019-07-15,20:24:05,0.38,75.54
2019-07-15,20:24:06,0.28,75.54
2019-07-15,20:24:07,0.28,75.54
2019-07-15,20:24:08,0.38,75.54
2019-07-15,20:24:09,0.28,75.54
2019-07-15,20:24:10,0.28,75.54
2019-07-15,20:24:11,0.38,75.54
2019-07-15,20:24:12,0.38,75.54
2019-07-15,20:24:13,0.28,75.54
2019-07-15,20:24:14,0.28,75.54
2019-07-15,20:24:15,0.28,75.54
2019-07-15,20:24:16,0.28,75.54
2019-07-15,20:24:17,0.28,75.54
2019-07-15,20:24:18,0.28,75.54
2019-07-15,20:24:19,0.28,75.54
2019-07-15,20:24:20,0.28,75.54
2019-07-15,20:24:21,0.28,75.54
2019-07-15,20:24:22,0.28,75.54
2019-07-15,20:24:23,0.28,75.54
2019-07-15,20:24:24,0.28,75.54
2019-07-15,20:24:25,0.28,75.54
2019-07-15,20:24:26,0.28,75.54
2019-07-15,20:24:27,0.28,75.54
2019-07-15,20:24:28,0.28,75.54
2019-07-15,20:24:29,0.28,75.54
2019-07-15,20:24:30,0.28,75.54
2019-07-15,20:24:31,0.28,75.54
2019-07-15,20:24:32,0.28,75.54
2019-07-15,20:24:33,0.18,77.53
2019-07-15,20:24:34,0.28,75.54
2019-07-15,20:24:35,0.28,75.54
2019-07-15,20:24:36,0.28,75.54
2019-07-15,20:24:37,0.18,75.54
2019-07-15,20:24:38,0.18,75.54
2019-07-15,20:24:39,0.28,75.54
2019-07-15,20:24:40,0.18,75.54
2019-07-15,20:24:41,0.18,75.54
2019-07-15,20:24:42,0.18,75.54
2019-07-15,20:24:43,0.28,75.54
2019-07-15,20:24:44,0.28,75.54
2019-07-15,20:24:45,0.28,75.54
2019-07-15,20:24:46,0.28,75.54
2019-07-15,20:24:47,0.18,75.54
2019-07-15,20:24:48,0.18,75.54
2019-07-15,20:24:49,0.18,75.54
2019-07-15,20:24:50,0.18,75.54
2019-07-15,20:24:51,0.28,75.54
2019-07-15,20:24:52,0.28,75.54
2019-07-15,20:24:53,0.18,75.54
2019-07-15,20:24:54,0.28,75.54
2019-07-15,20:24:55,0.18,75.54
2019-07-15,20:24:56,0.18,75.54
2019-07-15,20:24:57,0.28,75.54
2019-07-15,20:24:58,0.28,75.54
2019-07-15,20:24:59,0.18,75.54
2019-07-15,20:25:00,0.28,75.54
2019-07-15,20:25:01,0.18,77.53
2019-07-15,20:25:02,0.18,75.54
2019-07-15,20:25:03,0.18,75.54
2019-07-15,20:25:04,0.18,75.54
2019-07-15,20:25:05,0.18,75.54
2019-07-15,20:25:06,0.18,75.54
2019-07-15,20:25:07,0.18,75.54
2019-07-15,20:25:08,0.18,75.54
2019-07-15,20:25:09,0.18,75.54
2019-07-15,20:25:10,0.18,75.54
2019-07-15,20:25:11,0.09,75.54
2019-07-15,20:25:12,0.18,75.54
2019-07-15,20:25:13,0.18,75.54
2019-07-15,20:25:14,0.18,75.54
2019-07-15,20:25:15,0.18,77.53
2019-07-15,20:25:16,0.18,75.54
2019-07-15,20:25:17,0.18,75.54
2019-07-15,20:25:18,0.18,75.54
2019-07-15,20:25:19,0.18,75.54
2019-07-15,20:25:20,0.18,77.53
2019-07-15,20:25:21,0.18,77.53
2019-07-15,20:25:22,0.18,75.54
2019-07-15,20:25:23,0.18,75.54
2019-07-15,20:25:24,0.18,75.54
2019-07-15,20:25:25,0.18,75.54
2019-07-15,20:25:26,0.18,75.54
2019-07-15,20:25:27,0.18,75.54
2019-07-15,20:25:28,0.18,75.54
2019-07-15,20:25:29,0.18,75.54
2019-07-15,20:25:30,0.18,75.54
2019-07-15,20:25:31,0.18,75.54
2019-07-15,20:25:32,0.18,75.54
2019-07-15,20:25:33,0.18,75.54
2019-07-15,20:25:34,0.18,75.54
2019-07-15,20:25:35,0.09,75.54
2019-07-15,20:25:36,0.09,77.53
2019-07-15,20:25:37,0.18,75.54
2019-07-15,20:25:38,0.18,75.54
2019-07-15,20:25:39,0.09,75.54
2019-07-15,20:25:40,0.09,75.54
2019-07-15,20:25:41,0.09,75.54
2019-07-15,20:25:42,0.09,75.54
2019-07-15,20:25:43,0.09,75.54
2019-07-15,20:25:44,0.09,75.54
2019-07-15,20:25:45,0.09,75.54
2019-07-15,20:25:46,0.09,75.54
2019-07-15,20:25:47,0.09,77.53
2019-07-15,20:25:48,0.09,75.54
2019-07-15,20:25:49,0.09,75.54
2019-07-15,20:25:50,0.09,77.53
2019-07-15,20:25:51,0.09,75.54
2019-07-15,20:25:52,0.09,77.53
2019-07-15,20:25:53,0.09,77.53
2019-07-15,20:25:54,0.09,75.54
2019-07-15,20:25:55,0.18,75.54
2019-07-15,20:25:56,0.09,75.54
2019-07-15,20:25:57,0.09,77.53
2019-07-15,20:25:58,0.09,75.54
2019-07-15,20:25:59,0.09,75.54
2019-07-15,20:26:00,0.09,75.54
2019-07-15,20:26:01,0.09,75.54
2019-07-15,20:26:02,0.09,77.53
2019-07-15,20:26:03,0.18,75.54
2019-07-15,20:26:04,0.09,75.54
2019-07-15,20:26:05,0.09,75.54
2019-07-15,20:26:06,0.09,75.54
2019-07-15,20:26:07,0.09,75.54
2019-07-15,20:26:08,0.18,75.54
2019-07-15,20:26:09,0.18,75.54
2019-07-15,20:26:10,0.09,77.53
2019-07-15,20:26:11,0.09,75.54
2019-07-15,20:26:12,0.09,75.54
2019-07-15,20:26:13,0.09,75.54
2019-07-15,20:26:14,0.18,75.54
2019-07-15,20:26:15,0.09,75.54
2019-07-15,20:26:16,0.09,75.54
2019-07-15,20:26:17,0.09,77.53
2019-07-15,20:26:18,0.09,75.54
2019-07-15,20:26:19,0.09,77.53
2019-07-15,20:26:20,0.18,75.54
2019-07-15,20:26:21,0.09,75.54
2019-07-15,20:26:22,0.18,77.53
2019-07-15,20:26:23,0.09,75.54
2019-07-15,20:26:24,0.09,77.53
2019-07-15,20:26:25,0.09,77.53
2019-07-15,20:26:26,0.09,77.53
2019-07-15,20:26:27,0.18,77.53
2019-07-15,20:26:28,0.18,77.53
2019-07-15,20:26:29,0.09,75.54
2019-07-15,20:26:30,0.09,77.53
2019-07-15,20:26:31,0.09,75.54
2019-07-15,20:26:32,0.09,75.54
2019-07-15,20:26:33,0.09,75.54
2019-07-15,20:26:34,0.09,77.53
2019-07-15,20:26:35,0.09,75.54
2019-07-15,20:26:36,0.18,77.53
2019-07-15,20:26:37,0.18,77.53
2019-07-15,20:26:38,0.18,77.53
2019-07-15,20:26:39,0.09,75.54
2019-07-15,20:26:40,0.18,75.54
2019-07-15,20:26:41,0.09,75.54
2019-07-15,20:26:42,0.09,77.53
2019-07-15,20:26:43,0.09,77.53
2019-07-15,20:26:44,0.09,77.53
2019-07-15,20:26:45,0.09,77.53
2019-07-15,20:26:46,0.09,75.54
2019-07-15,20:26:47,0.09,75.54
2019-07-15,20:26:48,0.09,75.54
2019-07-15,20:26:49,0.09,75.54
2019-07-15,20:26:50,0.09,75.54
2019-07-15,20:26:51,0.09,77.53
2019-07-15,20:26:52,0.09,77.53
2019-07-15,20:26:53,0.09,77.53
2019-07-15,20:26:54,0.09,75.54
2019-07-15,20:26:55,0.09,77.53
2019-07-15,20:26:56,0.09,75.54
2019-07-15,20:26:57,0.09,75.54
2019-07-15,20:26:58,0.09,77.53
2019-07-15,20:26:59,0.09,75.54
2019-07-15,20:27:00,0.09,75.54
2019-07-15,20:27:01,0.09,77.53
2019-07-15,20:27:02,0.09,75.54
2019-07-15,20:27:03,0.09,77.53
2019-07-15,20:27:04,0.09,77.53
2019-07-15,20:27:05,0.09,75.54
2019-07-15,20:27:06,0.09,75.54
2019-07-15,20:27:07,0.09,77.53
2019-07-15,20:27:08,0.09,77.53
2019-07-15,20:27:09,0.09,77.53
2019-07-15,20:27:10,0.09,77.53
2019-07-15,20:27:11,0.09,77.53
2019-07-15,20:27:12,0.09,75.54
2019-07-15,20:27:13,0.09,75.54
2019-07-15,20:27:14,0.09,75.54
2019-07-15,20:27:15,0.09,77.53
2019-07-15,20:27:16,0.09,77.53
2019-07-15,20:27:17,0.09,77.53
2019-07-15,20:27:18,0.09,77.53
2019-07-15,20:27:19,0.09,77.53
2019-07-15,20:27:20,0.09,77.53
2019-07-15,20:27:21,0.09,77.53
2019-07-15,20:27:22,0.09,77.53
2019-07-15,20:27:23,0.09,77.53
2019-07-15,20:27:24,0.09,77.53
2019-07-15,20:27:25,0.09,77.53
2019-07-15,20:27:26,0.09,75.54
2019-07-15,20:27:27,0.09,75.54
2019-07-15,20:27:28,0.09,75.54
2019-07-15,20:27:29,0.09,75.54
2019-07-15,20:27:30,0.09,75.54
2019-07-15,20:27:31,0.09,75.54
2019-07-15,20:27:32,0.09,77.53
2019-07-15,20:27:33,0.09,75.54
2019-07-15,20:27:34,0.09,77.53
2019-07-15,20:27:35,0.09,75.54
2019-07-15,20:27:36,0.09,75.54
2019-07-15,20:27:37,0.09,75.54
2019-07-15,20:27:38,0.09,75.54
2019-07-15,20:27:39,0.09,77.53
2019-07-15,20:27:40,0.09,75.54
2019-07-15,20:27:41,0.09,77.53
2019-07-15,20:27:42,0.09,77.53
2019-07-15,20:27:43,0.09,77.53
2019-07-15,20:27:44,0.09,75.54
2019-07-15,20:27:45,0.09,75.54
2019-07-15,20:27:46,0.09,75.54
2019-07-15,20:27:47,0.09,75.54
2019-07-15,20:27:48,0.09,77.53
2019-07-15,20:27:49,0.09,77.53
2019-07-15,20:27:50,0.09,77.53
2019-07-15,20:27:51,0.09,75.54
2019-07-15,20:27:52,0.09,77.53
2019-07-15,20:27:53,0.09,75.54
2019-07-15,20:27:54,0.09,77.53
2019-07-15,20:27:55,0.09,75.54
2019-07-15,20:27:56,0.09,75.54
2019-07-15,20:27:57,0.09,75.54
2019-07-15,20:27:58,0.09,75.54
2019-07-15,20:27:59,0.09,75.54
2019-07-15,20:28:00,0.09,77.53
2019-07-15,20:28:01,0.09,77.53
2019-07-15,20:28:02,0.09,77.53
2019-07-15,20:28:03,0.09,77.53
2019-07-15,20:28:04,0.09,77.53
2019-07-15,20:28:05,0.09,75.54
2019-07-15,20:28:06,0.09,75.54
2019-07-15,20:28:07,0.09,77.53
2019-07-15,20:28:08,0.09,77.53
2019-07-15,20:28:09,0.09,77.53
2019-07-15,20:28:10,0.09,77.53
2019-07-15,20:28:11,0.09,77.53
2019-07-15,20:28:12,0.09,77.53
2019-07-15,20:28:13,0.09,77.53
2019-07-15,20:28:14,0.09,77.53
2019-07-15,20:28:15,0.09,75.54
2019-07-15,20:28:16,0.09,75.54
2019-07-15,20:28:17,0.09,77.53
2019-07-15,20:28:18,0.09,77.53
2019-07-15,20:28:19,0.09,77.53
2019-07-15,20:28:20,0.09,77.53
2019-07-15,20:28:21,0.09,75.54
2019-07-15,20:28:22,0.09,77.53
2019-07-15,20:28:23,0.09,77.53
