Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP353FR
Minilog Initialized: 2019-07-12 09:25:44 (UTC-3)
Study Start Time: 2019-07-12 09:25:44
Study Stop Time: 2019-07-12 10:45:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,09:47:06,7.18,244.52
2019-07-12,09:47:07,7.18,244.52
2019-07-12,09:47:08,7.18,244.52
2019-07-12,09:47:09,7.18,244.52
2019-07-12,09:47:10,7.18,244.52
2019-07-12,09:47:11,7.18,246.51
2019-07-12,09:47:12,7.18,246.51
2019-07-12,09:47:13,7.18,246.51
2019-07-12,09:47:14,7.18,246.51
2019-07-12,09:47:15,7.18,246.51
2019-07-12,09:47:16,7.18,246.51
2019-07-12,09:47:17,7.18,246.51
2019-07-12,09:47:18,7.18,246.51
2019-07-12,09:47:19,7.18,248.50
2019-07-12,09:47:20,7.18,248.50
2019-07-12,09:47:21,7.18,248.50
2019-07-12,09:47:22,7.18,248.50
2019-07-12,09:47:23,7.18,248.50
2019-07-12,09:47:24,7.18,248.50
2019-07-12,09:47:25,7.18,250.48
2019-07-12,09:47:26,7.18,250.48
2019-07-12,09:47:27,7.18,250.48
2019-07-12,09:47:28,7.18,250.48
2019-07-12,09:47:29,7.18,250.48
2019-07-12,09:47:30,7.18,250.48
2019-07-12,09:47:31,7.18,250.48
2019-07-12,09:47:32,7.27,250.48
2019-07-12,09:47:33,7.27,252.47
2019-07-12,09:47:34,7.18,252.47
2019-07-12,09:47:35,7.18,252.47
2019-07-12,09:47:36,7.18,252.47
2019-07-12,09:47:37,7.18,252.47
2019-07-12,09:47:38,7.18,252.47
2019-07-12,09:47:39,7.18,254.46
2019-07-12,09:47:40,7.18,254.46
2019-07-12,09:47:41,7.18,254.46
2019-07-12,09:47:42,7.18,254.46
2019-07-12,09:47:43,7.18,254.46
2019-07-12,09:47:44,7.18,254.46
2019-07-12,09:47:45,7.18,254.46
2019-07-12,09:47:46,7.18,254.46
2019-07-12,09:47:47,7.18,256.45
2019-07-12,09:47:48,7.18,256.45
2019-07-12,09:47:49,7.18,256.45
2019-07-12,09:47:50,7.18,256.45
2019-07-12,09:47:51,7.18,256.45
2019-07-12,09:47:52,7.18,256.45
2019-07-12,09:47:53,7.18,256.45
2019-07-12,09:47:54,7.18,256.45
2019-07-12,09:47:55,7.18,256.45
2019-07-12,09:47:56,7.18,256.45
2019-07-12,09:47:57,7.18,256.45
2019-07-12,09:47:58,7.18,256.45
2019-07-12,09:47:59,7.18,258.44
2019-07-12,09:48:00,7.08,258.44
2019-07-12,09:48:01,7.08,258.44
2019-07-12,09:48:02,7.08,258.44
2019-07-12,09:48:03,6.99,258.44
2019-07-12,09:48:04,7.08,258.44
2019-07-12,09:48:05,6.99,258.44
2019-07-12,09:48:06,7.08,258.44
2019-07-12,09:48:07,7.08,258.44
2019-07-12,09:48:08,7.18,258.44
2019-07-12,09:48:09,7.08,258.44
2019-07-12,09:48:10,7.08,258.44
2019-07-12,09:48:11,7.08,258.44
2019-07-12,09:48:12,7.08,258.44
2019-07-12,09:48:13,7.08,258.44
2019-07-12,09:48:14,6.99,258.44
2019-07-12,09:48:15,7.08,260.42
2019-07-12,09:48:16,7.08,260.42
2019-07-12,09:48:17,6.99,260.42
2019-07-12,09:48:18,7.08,260.42
2019-07-12,09:48:19,7.08,260.42
2019-07-12,09:48:20,6.99,260.42
2019-07-12,09:48:21,6.99,260.42
2019-07-12,09:48:22,6.99,262.41
2019-07-12,09:48:23,6.99,260.42
2019-07-12,09:48:24,6.99,262.41
2019-07-12,09:48:25,6.99,262.41
2019-07-12,09:48:26,6.99,262.41
2019-07-12,09:48:27,6.99,262.41
2019-07-12,09:48:28,6.89,262.41
2019-07-12,09:48:29,6.99,264.40
2019-07-12,09:48:30,6.89,264.40
2019-07-12,09:48:31,6.89,264.40
2019-07-12,09:48:32,6.99,264.40
2019-07-12,09:48:33,6.89,264.40
2019-07-12,09:48:34,6.89,266.39
2019-07-12,09:48:35,6.99,266.39
2019-07-12,09:48:36,6.89,266.39
2019-07-12,09:48:37,6.89,266.39
2019-07-12,09:48:38,6.89,268.38
2019-07-12,09:48:39,6.89,268.38
2019-07-12,09:48:40,6.89,268.38
2019-07-12,09:48:41,6.99,268.38
2019-07-12,09:48:42,6.99,268.38
2019-07-12,09:48:43,6.89,268.38
2019-07-12,09:48:44,6.99,270.36
2019-07-12,09:48:45,6.89,270.36
2019-07-12,09:48:46,6.89,270.36
2019-07-12,09:48:47,6.89,272.35
2019-07-12,09:48:48,6.89,272.35
2019-07-12,09:48:49,6.89,272.35
2019-07-12,09:48:50,6.89,272.35
2019-07-12,09:48:51,6.89,272.35
2019-07-12,09:48:52,6.89,272.35
2019-07-12,09:48:53,6.89,274.34
2019-07-12,09:48:54,6.89,274.34
2019-07-12,09:48:55,6.89,274.34
2019-07-12,09:48:56,6.89,274.34
2019-07-12,09:48:57,6.89,276.33
2019-07-12,09:48:58,6.89,276.33
2019-07-12,09:48:59,6.89,276.33
2019-07-12,09:49:00,6.89,276.33
2019-07-12,09:49:01,6.89,278.32
2019-07-12,09:49:02,6.89,278.32
2019-07-12,09:49:03,6.89,278.32
2019-07-12,09:49:04,6.89,278.32
2019-07-12,09:49:05,6.89,278.32
2019-07-12,09:49:06,6.89,280.30
2019-07-12,09:49:07,6.89,280.30
2019-07-12,09:49:08,6.89,280.30
2019-07-12,09:49:09,6.89,280.30
2019-07-12,09:49:10,6.89,280.30
2019-07-12,09:49:11,6.89,282.29
2019-07-12,09:49:12,6.89,282.29
2019-07-12,09:49:13,6.89,282.29
2019-07-12,09:49:14,6.89,282.29
2019-07-12,09:49:15,6.89,282.29
2019-07-12,09:49:16,6.89,284.28
2019-07-12,09:49:17,6.89,284.28
2019-07-12,09:49:18,6.89,284.28
2019-07-12,09:49:19,6.89,284.28
2019-07-12,09:49:20,6.89,286.27
2019-07-12,09:49:21,6.89,286.27
2019-07-12,09:49:22,6.89,286.27
2019-07-12,09:49:23,6.89,286.27
2019-07-12,09:49:24,6.89,286.27
2019-07-12,09:49:25,6.89,288.26
2019-07-12,09:49:26,6.89,288.26
2019-07-12,09:49:27,6.89,288.26
2019-07-12,09:49:28,6.89,288.26
2019-07-12,09:49:29,6.89,288.26
2019-07-12,09:49:30,6.89,288.26
2019-07-12,09:49:31,6.89,290.24
2019-07-12,09:49:32,6.89,290.24
2019-07-12,09:49:33,6.89,290.24
2019-07-12,09:49:34,6.89,290.24
2019-07-12,09:49:35,6.89,292.23
2019-07-12,09:49:36,6.80,292.23
2019-07-12,09:49:37,6.80,292.23
2019-07-12,09:49:38,6.80,292.23
2019-07-12,09:49:39,6.89,294.22
2019-07-12,09:49:40,6.89,294.22
2019-07-12,09:49:41,6.89,294.22
2019-07-12,09:49:42,6.89,294.22
2019-07-12,09:49:43,6.89,294.22
2019-07-12,09:49:44,6.89,296.21
2019-07-12,09:49:45,6.80,294.22
2019-07-12,09:49:46,6.89,296.21
2019-07-12,09:49:47,6.80,296.21
2019-07-12,09:49:48,6.80,296.21
2019-07-12,09:49:49,6.80,296.21
2019-07-12,09:49:50,6.80,298.20
2019-07-12,09:49:51,6.80,298.20
2019-07-12,09:49:52,6.80,298.20
2019-07-12,09:49:53,6.80,298.20
2019-07-12,09:49:54,6.80,298.20
2019-07-12,09:49:55,6.80,300.18
2019-07-12,09:49:56,6.80,300.18
2019-07-12,09:49:57,6.80,300.18
2019-07-12,09:49:58,6.80,300.18
2019-07-12,09:49:59,6.80,300.18
2019-07-12,09:50:00,6.80,302.17
2019-07-12,09:50:01,6.80,302.17
2019-07-12,09:50:02,6.80,302.17
2019-07-12,09:50:03,6.71,302.17
2019-07-12,09:50:04,6.71,302.17
2019-07-12,09:50:05,6.71,304.16
2019-07-12,09:50:06,6.71,304.16
2019-07-12,09:50:07,6.71,304.16
2019-07-12,09:50:08,6.71,304.16
2019-07-12,09:50:09,6.71,304.16
2019-07-12,09:50:10,6.71,304.16
2019-07-12,09:50:11,6.71,304.16
2019-07-12,09:50:12,6.71,306.15
2019-07-12,09:50:13,6.71,306.15
2019-07-12,09:50:14,6.71,306.15
2019-07-12,09:50:15,6.71,306.15
2019-07-12,09:50:16,6.71,306.15
2019-07-12,09:50:17,6.71,308.14
2019-07-12,09:50:18,6.71,308.14
2019-07-12,09:50:19,6.71,308.14
2019-07-12,09:50:20,6.71,308.14
2019-07-12,09:50:21,6.71,308.14
2019-07-12,09:50:22,6.71,308.14
2019-07-12,09:50:23,6.71,308.14
2019-07-12,09:50:24,6.71,310.12
2019-07-12,09:50:25,6.71,310.12
2019-07-12,09:50:26,6.71,310.12
2019-07-12,09:50:27,6.71,310.12
2019-07-12,09:50:28,6.71,310.12
2019-07-12,09:50:29,6.71,310.12
2019-07-12,09:50:30,6.71,312.11
2019-07-12,09:50:31,6.71,312.11
2019-07-12,09:50:32,6.71,312.11
2019-07-12,09:50:33,6.71,312.11
2019-07-12,09:50:34,6.71,312.11
2019-07-12,09:50:35,6.61,312.11
2019-07-12,09:50:36,6.61,312.11
2019-07-12,09:50:37,6.71,314.10
2019-07-12,09:50:38,6.61,314.10
2019-07-12,09:50:39,6.61,314.10
2019-07-12,09:50:40,6.71,314.10
2019-07-12,09:50:41,6.71,314.10
2019-07-12,09:50:42,6.71,314.10
2019-07-12,09:50:43,6.71,314.10
2019-07-12,09:50:44,6.71,314.10
2019-07-12,09:50:45,6.61,316.09
2019-07-12,09:50:46,6.61,316.09
2019-07-12,09:50:47,6.71,316.09
2019-07-12,09:50:48,6.71,316.09
2019-07-12,09:50:49,6.71,316.09
2019-07-12,09:50:50,6.71,316.09
2019-07-12,09:50:51,6.71,316.09
2019-07-12,09:50:52,6.71,316.09
2019-07-12,09:50:53,6.71,316.09
2019-07-12,09:50:54,6.61,318.08
2019-07-12,09:50:55,6.61,318.08
2019-07-12,09:50:56,6.71,318.08
2019-07-12,09:50:57,6.71,318.08
2019-07-12,09:50:58,6.71,318.08
2019-07-12,09:50:59,6.71,318.08
2019-07-12,09:51:00,6.71,318.08
2019-07-12,09:51:01,6.61,320.06
2019-07-12,09:51:02,6.61,320.06
2019-07-12,09:51:03,6.71,318.08
2019-07-12,09:51:04,6.71,320.06
2019-07-12,09:51:05,6.61,320.06
2019-07-12,09:51:06,6.61,320.06
2019-07-12,09:51:07,6.61,320.06
2019-07-12,09:51:08,6.61,320.06
2019-07-12,09:51:09,6.61,320.06
2019-07-12,09:51:10,6.61,320.06
2019-07-12,09:51:11,6.61,320.06
2019-07-12,09:51:12,6.61,320.06
2019-07-12,09:51:13,6.71,320.06
2019-07-12,09:51:14,6.71,320.06
2019-07-12,09:51:15,6.71,320.06
2019-07-12,09:51:16,6.71,320.06
2019-07-12,09:51:17,6.71,320.06
2019-07-12,09:51:18,6.71,320.06
2019-07-12,09:51:19,6.71,320.06
2019-07-12,09:51:20,6.61,320.06
2019-07-12,09:51:21,6.61,320.06
2019-07-12,09:51:22,6.61,320.06
2019-07-12,09:51:23,6.61,320.06
2019-07-12,09:51:24,6.61,320.06
2019-07-12,09:51:25,6.61,320.06
2019-07-12,09:51:26,6.61,320.06
2019-07-12,09:51:27,6.61,320.06
2019-07-12,09:51:28,6.61,320.06
2019-07-12,09:51:29,6.61,320.06
2019-07-12,09:51:30,6.71,320.06
2019-07-12,09:51:31,6.61,320.06
2019-07-12,09:51:32,6.61,320.06
2019-07-12,09:51:33,6.61,320.06
2019-07-12,09:51:34,6.61,320.06
2019-07-12,09:51:35,6.61,320.06
2019-07-12,09:51:36,6.61,320.06
2019-07-12,09:51:37,6.71,320.06
2019-07-12,09:51:38,6.61,320.06
2019-07-12,09:51:39,6.71,320.06
2019-07-12,09:51:40,6.71,320.06
2019-07-12,09:51:41,6.71,320.06
2019-07-12,09:51:42,6.71,320.06
2019-07-12,09:51:43,6.61,320.06
2019-07-12,09:51:44,6.71,320.06
2019-07-12,09:51:45,6.71,320.06
2019-07-12,09:51:46,6.71,320.06
2019-07-12,09:51:47,6.61,320.06
2019-07-12,09:51:48,6.61,320.06
2019-07-12,09:51:49,6.61,320.06
2019-07-12,09:51:50,6.71,320.06
2019-07-12,09:51:51,6.71,320.06
2019-07-12,09:51:52,6.61,320.06
2019-07-12,09:51:53,6.61,320.06
2019-07-12,09:51:54,6.61,320.06
2019-07-12,09:51:55,6.61,320.06
2019-07-12,09:51:56,6.61,320.06
2019-07-12,09:51:57,6.61,320.06
2019-07-12,09:51:58,6.61,320.06
2019-07-12,09:51:59,6.61,320.06
2019-07-12,09:52:00,6.61,320.06
2019-07-12,09:52:01,6.61,320.06
2019-07-12,09:52:02,6.61,320.06
2019-07-12,09:52:03,6.61,320.06
2019-07-12,09:52:04,6.71,320.06
2019-07-12,09:52:05,6.61,320.06
2019-07-12,09:52:06,6.61,320.06
2019-07-12,09:52:07,6.71,320.06
2019-07-12,09:52:08,6.61,320.06
2019-07-12,09:52:09,6.61,320.06
2019-07-12,09:52:10,6.71,318.08
2019-07-12,09:52:11,6.71,318.08
2019-07-12,09:52:12,6.71,318.08
2019-07-12,09:52:13,6.61,318.08
2019-07-12,09:52:14,6.71,318.08
2019-07-12,09:52:15,6.71,318.08
2019-07-12,09:52:16,6.61,318.08
2019-07-12,09:52:17,6.71,318.08
2019-07-12,09:52:18,6.71,318.08
2019-07-12,09:52:19,6.61,318.08
2019-07-12,09:52:20,6.61,318.08
2019-07-12,09:52:21,6.61,318.08
2019-07-12,09:52:22,6.61,318.08
2019-07-12,09:52:23,6.71,318.08
2019-07-12,09:52:24,6.61,318.08
2019-07-12,09:52:25,6.71,318.08
2019-07-12,09:52:26,6.71,318.08
2019-07-12,09:52:27,6.71,318.08
2019-07-12,09:52:28,6.71,318.08
2019-07-12,09:52:29,6.71,318.08
2019-07-12,09:52:30,6.71,318.08
2019-07-12,09:52:31,6.61,318.08
2019-07-12,09:52:32,6.61,318.08
2019-07-12,09:52:33,6.71,318.08
2019-07-12,09:52:34,6.61,318.08
2019-07-12,09:52:35,6.71,318.08
2019-07-12,09:52:36,6.61,318.08
2019-07-12,09:52:37,6.71,318.08
2019-07-12,09:52:38,6.61,318.08
2019-07-12,09:52:39,6.61,318.08
2019-07-12,09:52:40,6.61,318.08
2019-07-12,09:52:41,6.61,318.08
2019-07-12,09:52:42,6.61,318.08
2019-07-12,09:52:43,6.61,318.08
2019-07-12,09:52:44,6.71,318.08
2019-07-12,09:52:45,6.71,318.08
2019-07-12,09:52:46,6.71,318.08
2019-07-12,09:52:47,6.61,318.08
2019-07-12,09:52:48,6.61,318.08
2019-07-12,09:52:49,6.71,318.08
2019-07-12,09:52:50,6.71,318.08
2019-07-12,09:52:51,6.71,318.08
2019-07-12,09:52:52,6.61,318.08
2019-07-12,09:52:53,6.71,318.08
2019-07-12,09:52:54,6.61,318.08
2019-07-12,09:52:55,6.61,318.08
2019-07-12,09:52:56,6.71,318.08
2019-07-12,09:52:57,6.61,318.08
2019-07-12,09:52:58,6.71,318.08
2019-07-12,09:52:59,6.61,318.08
2019-07-12,09:53:00,6.61,318.08
2019-07-12,09:53:01,6.61,318.08
2019-07-12,09:53:02,6.61,318.08
2019-07-12,09:53:03,6.71,318.08
2019-07-12,09:53:04,6.61,318.08
2019-07-12,09:53:05,6.61,318.08
2019-07-12,09:53:06,6.71,318.08
2019-07-12,09:53:07,6.61,318.08
2019-07-12,09:53:08,6.61,318.08
2019-07-12,09:53:09,6.61,318.08
2019-07-12,09:53:10,6.61,318.08
2019-07-12,09:53:11,6.71,318.08
2019-07-12,09:53:12,6.71,318.08
2019-07-12,09:53:13,6.61,318.08
2019-07-12,09:53:14,6.61,318.08
2019-07-12,09:53:15,6.61,318.08
2019-07-12,09:53:16,6.71,318.08
2019-07-12,09:53:17,6.61,318.08
2019-07-12,09:53:18,6.61,318.08
2019-07-12,09:53:19,6.61,318.08
2019-07-12,09:53:20,6.71,318.08
2019-07-12,09:53:21,6.61,318.08
2019-07-12,09:53:22,6.71,318.08
2019-07-12,09:53:23,6.61,318.08
2019-07-12,09:53:24,6.61,318.08
2019-07-12,09:53:25,6.71,318.08
2019-07-12,09:53:26,6.61,318.08
2019-07-12,09:53:27,6.61,318.08
2019-07-12,09:53:28,6.61,318.08
2019-07-12,09:53:29,6.61,318.08
2019-07-12,09:53:30,6.61,318.08
2019-07-12,09:53:31,6.61,318.08
2019-07-12,09:53:32,6.61,318.08
2019-07-12,09:53:33,6.61,318.08
2019-07-12,09:53:34,6.61,318.08
2019-07-12,09:53:35,6.61,318.08
2019-07-12,09:53:36,6.71,318.08
2019-07-12,09:53:37,6.61,318.08
2019-07-12,09:53:38,6.71,318.08
2019-07-12,09:53:39,6.71,318.08
2019-07-12,09:53:40,6.61,318.08
2019-07-12,09:53:41,6.61,318.08
2019-07-12,09:53:42,6.71,318.08
2019-07-12,09:53:43,6.71,318.08
2019-07-12,09:53:44,6.61,318.08
2019-07-12,09:53:45,6.61,318.08
2019-07-12,09:53:46,6.61,318.08
2019-07-12,09:53:47,6.61,318.08
2019-07-12,09:53:48,6.61,318.08
2019-07-12,09:53:49,6.61,318.08
2019-07-12,09:53:50,6.61,318.08
2019-07-12,09:53:51,6.61,318.08
2019-07-12,09:53:52,6.61,318.08
2019-07-12,09:53:53,6.61,318.08
2019-07-12,09:53:54,6.61,318.08
2019-07-12,09:53:55,6.71,318.08
2019-07-12,09:53:56,6.61,318.08
2019-07-12,09:53:57,6.61,318.08
2019-07-12,09:53:58,6.61,318.08
2019-07-12,09:53:59,6.61,318.08
2019-07-12,09:54:00,6.61,318.08
2019-07-12,09:54:01,6.71,318.08
2019-07-12,09:54:02,6.61,318.08
2019-07-12,09:54:03,6.61,318.08
2019-07-12,09:54:04,6.61,318.08
2019-07-12,09:54:05,6.61,318.08
2019-07-12,09:54:06,6.61,318.08
2019-07-12,09:54:07,6.61,318.08
2019-07-12,09:54:08,6.61,318.08
2019-07-12,09:54:09,6.61,318.08
2019-07-12,09:54:10,6.61,318.08
2019-07-12,09:54:11,6.61,318.08
2019-07-12,09:54:12,6.71,318.08
2019-07-12,09:54:13,6.61,318.08
2019-07-12,09:54:14,6.61,318.08
2019-07-12,09:54:15,6.71,318.08
2019-07-12,09:54:16,6.61,318.08
2019-07-12,09:54:17,6.61,318.08
2019-07-12,09:54:18,6.61,318.08
2019-07-12,09:54:19,6.61,318.08
2019-07-12,09:54:20,6.61,318.08
2019-07-12,09:54:21,6.61,318.08
2019-07-12,09:54:22,6.71,318.08
2019-07-12,09:54:23,6.61,318.08
2019-07-12,09:54:24,6.61,318.08
2019-07-12,09:54:25,6.61,318.08
2019-07-12,09:54:26,6.71,318.08
2019-07-12,09:54:27,6.71,318.08
2019-07-12,09:54:28,6.71,318.08
2019-07-12,09:54:29,6.61,318.08
2019-07-12,09:54:30,6.61,318.08
2019-07-12,09:54:31,6.71,318.08
2019-07-12,09:54:32,6.71,318.08
2019-07-12,09:54:33,6.71,318.08
2019-07-12,09:54:34,6.61,318.08
2019-07-12,09:54:35,6.71,318.08
2019-07-12,09:54:36,6.71,318.08
2019-07-12,09:54:37,6.61,318.08
2019-07-12,09:54:38,6.61,318.08
2019-07-12,09:54:39,6.71,318.08
2019-07-12,09:54:40,6.71,318.08
2019-07-12,09:54:41,6.71,318.08
2019-07-12,09:54:42,6.61,318.08
2019-07-12,09:54:43,6.71,318.08
2019-07-12,09:54:44,6.61,318.08
2019-07-12,09:54:45,6.71,318.08
2019-07-12,09:54:46,6.71,318.08
2019-07-12,09:54:47,6.71,318.08
2019-07-12,09:54:48,6.71,318.08
2019-07-12,09:54:49,6.61,318.08
2019-07-12,09:54:50,6.61,318.08
2019-07-12,09:54:51,6.61,318.08
2019-07-12,09:54:52,6.71,318.08
2019-07-12,09:54:53,6.61,318.08
2019-07-12,09:54:54,6.61,318.08
2019-07-12,09:54:55,6.61,318.08
2019-07-12,09:54:56,6.61,318.08
2019-07-12,09:54:57,6.61,318.08
2019-07-12,09:54:58,6.61,318.08
2019-07-12,09:54:59,6.61,318.08
2019-07-12,09:55:00,6.61,318.08
2019-07-12,09:55:01,6.71,318.08
2019-07-12,09:55:02,6.71,318.08
2019-07-12,09:55:03,6.61,318.08
2019-07-12,09:55:04,6.61,318.08
2019-07-12,09:55:05,6.61,318.08
2019-07-12,09:55:06,6.61,318.08
2019-07-12,09:55:07,6.71,318.08
2019-07-12,09:55:08,6.71,318.08
2019-07-12,09:55:09,6.61,318.08
2019-07-12,09:55:10,6.61,318.08
2019-07-12,09:55:11,6.61,318.08
2019-07-12,09:55:12,6.71,318.08
2019-07-12,09:55:13,6.61,318.08
2019-07-12,09:55:14,6.71,318.08
2019-07-12,09:55:15,6.61,318.08
2019-07-12,09:55:16,6.61,318.08
2019-07-12,09:55:17,6.61,318.08
2019-07-12,09:55:18,6.61,318.08
2019-07-12,09:55:19,6.71,318.08
2019-07-12,09:55:20,6.61,318.08
2019-07-12,09:55:21,6.61,318.08
2019-07-12,09:55:22,6.61,318.08
2019-07-12,09:55:23,6.71,318.08
2019-07-12,09:55:24,6.71,318.08
2019-07-12,09:55:25,6.61,318.08
2019-07-12,09:55:26,6.71,318.08
2019-07-12,09:55:27,6.71,318.08
2019-07-12,09:55:28,6.61,318.08
2019-07-12,09:55:29,6.61,318.08
2019-07-12,09:55:30,6.61,318.08
2019-07-12,09:55:31,6.61,318.08
2019-07-12,09:55:32,6.61,318.08
2019-07-12,09:55:33,6.61,318.08
2019-07-12,09:55:34,6.61,318.08
2019-07-12,09:55:35,6.61,318.08
2019-07-12,09:55:36,6.61,318.08
2019-07-12,09:55:37,6.71,318.08
2019-07-12,09:55:38,6.71,318.08
2019-07-12,09:55:39,6.71,318.08
2019-07-12,09:55:40,6.71,318.08
2019-07-12,09:55:41,6.61,318.08
2019-07-12,09:55:42,6.71,318.08
2019-07-12,09:55:43,6.71,318.08
2019-07-12,09:55:44,6.61,318.08
2019-07-12,09:55:45,6.71,318.08
2019-07-12,09:55:46,6.61,316.09
2019-07-12,09:55:47,6.61,318.08
2019-07-12,09:55:48,6.71,318.08
2019-07-12,09:55:49,6.71,318.08
2019-07-12,09:55:50,6.71,318.08
2019-07-12,09:55:51,6.61,318.08
2019-07-12,09:55:52,6.71,318.08
2019-07-12,09:55:53,6.71,318.08
2019-07-12,09:55:54,6.71,318.08
2019-07-12,09:55:55,6.61,318.08
2019-07-12,09:55:56,6.71,318.08
2019-07-12,09:55:57,6.71,318.08
2019-07-12,09:55:58,6.71,318.08
2019-07-12,09:55:59,6.61,316.09
2019-07-12,09:56:00,6.71,316.09
2019-07-12,09:56:01,6.71,318.08
2019-07-12,09:56:02,6.61,318.08
2019-07-12,09:56:03,6.61,318.08
2019-07-12,09:56:04,6.61,316.09
2019-07-12,09:56:05,6.61,316.09
2019-07-12,09:56:06,6.61,316.09
2019-07-12,09:56:07,6.71,316.09
2019-07-12,09:56:08,6.61,316.09
2019-07-12,09:56:09,6.71,316.09
2019-07-12,09:56:10,6.71,316.09
2019-07-12,09:56:11,6.61,316.09
2019-07-12,09:56:12,6.71,316.09
2019-07-12,09:56:13,6.71,318.08
2019-07-12,09:56:14,6.71,318.08
2019-07-12,09:56:15,6.71,316.09
2019-07-12,09:56:16,6.71,318.08
2019-07-12,09:56:17,6.71,316.09
2019-07-12,09:56:18,6.71,316.09
2019-07-12,09:56:19,6.71,316.09
2019-07-12,09:56:20,6.61,316.09
2019-07-12,09:56:21,6.61,316.09
2019-07-12,09:56:22,6.71,316.09
2019-07-12,09:56:23,6.61,316.09
2019-07-12,09:56:24,6.71,316.09
2019-07-12,09:56:25,6.71,316.09
2019-07-12,09:56:26,6.71,316.09
2019-07-12,09:56:27,6.61,316.09
2019-07-12,09:56:28,6.61,318.08
2019-07-12,09:56:29,6.61,316.09
2019-07-12,09:56:30,6.71,316.09
2019-07-12,09:56:31,6.61,316.09
2019-07-12,09:56:32,6.71,316.09
2019-07-12,09:56:33,6.61,318.08
2019-07-12,09:56:34,6.71,316.09
2019-07-12,09:56:35,6.71,316.09
2019-07-12,09:56:36,6.71,316.09
2019-07-12,09:56:37,6.61,316.09
2019-07-12,09:56:38,6.71,316.09
2019-07-12,09:56:39,6.71,316.09
2019-07-12,09:56:40,6.71,316.09
2019-07-12,09:56:41,6.71,316.09
2019-07-12,09:56:42,6.61,316.09
2019-07-12,09:56:43,6.71,316.09
2019-07-12,09:56:44,6.71,316.09
2019-07-12,09:56:45,6.71,316.09
2019-07-12,09:56:46,6.71,316.09
2019-07-12,09:56:47,6.71,316.09
2019-07-12,09:56:48,6.71,316.09
2019-07-12,09:56:49,6.71,316.09
2019-07-12,09:56:50,6.71,316.09
2019-07-12,09:56:51,6.71,316.09
2019-07-12,09:56:52,6.71,316.09
2019-07-12,09:56:53,6.71,316.09
2019-07-12,09:56:54,6.71,316.09
2019-07-12,09:56:55,6.71,316.09
2019-07-12,09:56:56,6.71,316.09
2019-07-12,09:56:57,6.71,316.09
2019-07-12,09:56:58,6.61,316.09
2019-07-12,09:56:59,6.61,316.09
2019-07-12,09:57:00,6.61,316.09
2019-07-12,09:57:01,6.61,316.09
2019-07-12,09:57:02,6.61,316.09
2019-07-12,09:57:03,6.61,316.09
2019-07-12,09:57:04,6.61,316.09
2019-07-12,09:57:05,6.61,316.09
2019-07-12,09:57:06,6.61,316.09
2019-07-12,09:57:07,6.61,316.09
2019-07-12,09:57:08,6.61,316.09
2019-07-12,09:57:09,6.71,316.09
2019-07-12,09:57:10,6.61,316.09
2019-07-12,09:57:11,6.61,316.09
2019-07-12,09:57:12,6.61,316.09
2019-07-12,09:57:13,6.61,316.09
2019-07-12,09:57:14,6.71,316.09
2019-07-12,09:57:15,6.61,316.09
2019-07-12,09:57:16,6.61,316.09
2019-07-12,09:57:17,6.71,316.09
2019-07-12,09:57:18,6.71,316.09
2019-07-12,09:57:19,6.61,316.09
2019-07-12,09:57:20,6.61,316.09
2019-07-12,09:57:21,6.61,314.10
2019-07-12,09:57:22,6.61,316.09
2019-07-12,09:57:23,6.61,316.09
2019-07-12,09:57:24,6.71,314.10
2019-07-12,09:57:25,6.71,316.09
2019-07-12,09:57:26,6.71,314.10
2019-07-12,09:57:27,6.71,314.10
2019-07-12,09:57:28,6.71,314.10
2019-07-12,09:57:29,6.71,316.09
2019-07-12,09:57:30,6.71,314.10
2019-07-12,09:57:31,6.61,316.09
2019-07-12,09:57:32,6.71,316.09
2019-07-12,09:57:33,6.71,316.09
2019-07-12,09:57:34,6.71,314.10
2019-07-12,09:57:35,6.71,316.09
2019-07-12,09:57:36,6.61,316.09
2019-07-12,09:57:37,6.71,316.09
2019-07-12,09:57:38,6.61,316.09
2019-07-12,09:57:39,6.61,316.09
2019-07-12,09:57:40,6.61,314.10
2019-07-12,09:57:41,6.61,314.10
2019-07-12,09:57:42,6.71,314.10
2019-07-12,09:57:43,6.61,314.10
2019-07-12,09:57:44,6.71,314.10
2019-07-12,09:57:45,6.71,314.10
2019-07-12,09:57:46,6.71,314.10
2019-07-12,09:57:47,6.71,316.09
2019-07-12,09:57:48,6.71,314.10
2019-07-12,09:57:49,6.71,316.09
2019-07-12,09:57:50,6.71,314.10
2019-07-12,09:57:51,6.71,316.09
2019-07-12,09:57:52,6.71,314.10
2019-07-12,09:57:53,6.71,314.10
2019-07-12,09:57:54,6.71,314.10
2019-07-12,09:57:55,6.71,314.10
2019-07-12,09:57:56,6.71,314.10
2019-07-12,09:57:57,6.71,314.10
2019-07-12,09:57:58,6.71,314.10
2019-07-12,09:57:59,6.61,314.10
2019-07-12,09:58:00,6.71,314.10
2019-07-12,09:58:01,6.71,314.10
