Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_2.vld
Source Device: Minilog-TD-4338
Study Description: GP352F
Minilog Initialized: 2019-07-12 10:51:36 (UTC-3)
Study Start Time: 2019-07-12 10:51:36
Study Stop Time: 2019-07-12 11:52:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,11:02:14,0.77,85.48
2019-07-12,11:02:15,0.77,85.48
2019-07-12,11:02:16,0.77,85.48
2019-07-12,11:02:17,0.77,87.47
2019-07-12,11:02:18,0.77,87.47
2019-07-12,11:02:19,0.77,87.47
2019-07-12,11:02:20,0.68,87.47
2019-07-12,11:02:21,0.68,87.47
2019-07-12,11:02:22,0.68,89.46
2019-07-12,11:02:23,0.68,89.46
2019-07-12,11:02:24,0.68,89.46
2019-07-12,11:02:25,0.58,89.46
2019-07-12,11:02:26,0.68,89.46
2019-07-12,11:02:27,0.68,91.44
2019-07-12,11:02:28,0.68,91.44
2019-07-12,11:02:29,0.68,91.44
2019-07-12,11:02:30,0.68,91.44
2019-07-12,11:02:31,0.68,91.44
2019-07-12,11:02:32,0.68,93.43
2019-07-12,11:02:33,0.68,93.43
2019-07-12,11:02:34,0.68,93.43
2019-07-12,11:02:35,0.68,93.43
2019-07-12,11:02:36,0.68,93.43
2019-07-12,11:02:37,0.58,95.42
2019-07-12,11:02:38,0.58,93.43
2019-07-12,11:02:39,0.58,95.42
2019-07-12,11:02:40,0.58,95.42
2019-07-12,11:02:41,0.58,95.42
2019-07-12,11:02:42,0.58,95.42
2019-07-12,11:02:43,0.48,95.42
2019-07-12,11:02:44,0.48,97.41
2019-07-12,11:02:45,0.48,97.41
2019-07-12,11:02:46,0.48,97.41
2019-07-12,11:02:47,0.48,97.41
2019-07-12,11:02:48,0.48,99.40
2019-07-12,11:02:49,0.48,99.40
2019-07-12,11:02:50,0.38,99.40
2019-07-12,11:02:51,0.48,99.40
2019-07-12,11:02:52,0.38,99.40
2019-07-12,11:02:53,0.48,99.40
2019-07-12,11:02:54,0.48,101.38
2019-07-12,11:02:55,0.48,101.38
2019-07-12,11:02:56,0.48,101.38
2019-07-12,11:02:57,0.38,101.38
2019-07-12,11:02:58,0.48,103.37
2019-07-12,11:02:59,0.58,103.37
2019-07-12,11:03:00,0.58,103.37
2019-07-12,11:03:01,0.58,103.37
2019-07-12,11:03:02,0.58,103.37
2019-07-12,11:03:03,0.58,105.36
2019-07-12,11:03:04,0.58,105.36
2019-07-12,11:03:05,0.68,105.36
2019-07-12,11:03:06,0.77,105.36
2019-07-12,11:03:07,0.77,105.36
2019-07-12,11:03:08,0.77,105.36
2019-07-12,11:03:09,0.77,107.35
2019-07-12,11:03:10,0.77,107.35
2019-07-12,11:03:11,0.77,107.35
2019-07-12,11:03:12,0.87,107.35
2019-07-12,11:03:13,0.87,107.35
2019-07-12,11:03:14,0.87,109.34
2019-07-12,11:03:15,0.87,109.34
2019-07-12,11:03:16,0.87,109.34
2019-07-12,11:03:17,0.87,109.34
2019-07-12,11:03:18,0.87,109.34
2019-07-12,11:03:19,0.87,109.34
2019-07-12,11:03:20,0.87,111.32
2019-07-12,11:03:21,0.77,111.32
2019-07-12,11:03:22,0.77,111.32
2019-07-12,11:03:23,0.77,111.32
2019-07-12,11:03:24,0.77,113.31
2019-07-12,11:03:25,0.77,113.31
2019-07-12,11:03:26,0.87,113.31
2019-07-12,11:03:27,1.07,115.30
2019-07-12,11:03:28,1.16,115.30
2019-07-12,11:03:29,1.26,115.30
2019-07-12,11:03:30,1.36,115.30
2019-07-12,11:03:31,1.36,117.29
2019-07-12,11:03:32,1.36,115.30
2019-07-12,11:03:33,1.46,115.30
2019-07-12,11:03:34,1.46,117.29
2019-07-12,11:03:35,1.55,117.29
2019-07-12,11:03:36,1.55,117.29
2019-07-12,11:03:37,1.55,117.29
2019-07-12,11:03:38,1.55,119.28
2019-07-12,11:03:39,1.55,119.28
2019-07-12,11:03:40,1.55,119.28
2019-07-12,11:03:41,1.55,119.28
2019-07-12,11:03:42,1.55,119.28
2019-07-12,11:03:43,1.65,119.28
2019-07-12,11:03:44,1.65,121.26
2019-07-12,11:03:45,1.65,121.26
2019-07-12,11:03:46,1.65,121.26
2019-07-12,11:03:47,1.65,121.26
2019-07-12,11:03:48,1.75,121.26
2019-07-12,11:03:49,1.75,123.25
2019-07-12,11:03:50,1.75,123.25
2019-07-12,11:03:51,1.75,123.25
2019-07-12,11:03:52,1.65,123.25
2019-07-12,11:03:53,1.75,123.25
2019-07-12,11:03:54,1.75,125.24
2019-07-12,11:03:55,1.75,125.24
2019-07-12,11:03:56,1.75,125.24
2019-07-12,11:03:57,1.75,125.24
2019-07-12,11:03:58,1.75,125.24
2019-07-12,11:03:59,1.75,127.23
2019-07-12,11:04:00,1.75,127.23
2019-07-12,11:04:01,1.84,127.23
2019-07-12,11:04:02,1.84,127.23
2019-07-12,11:04:03,1.94,127.23
2019-07-12,11:04:04,1.94,127.23
2019-07-12,11:04:05,1.94,127.23
2019-07-12,11:04:06,1.94,129.22
2019-07-12,11:04:07,1.94,129.22
2019-07-12,11:04:08,1.94,129.22
2019-07-12,11:04:09,1.94,131.20
2019-07-12,11:04:10,1.94,129.22
2019-07-12,11:04:11,1.94,131.20
2019-07-12,11:04:12,1.94,131.20
2019-07-12,11:04:13,1.94,131.20
2019-07-12,11:04:14,1.94,131.20
2019-07-12,11:04:15,2.04,131.20
2019-07-12,11:04:16,2.04,133.19
2019-07-12,11:04:17,2.04,133.19
2019-07-12,11:04:18,2.04,133.19
2019-07-12,11:04:19,2.04,133.19
2019-07-12,11:04:20,2.13,133.19
2019-07-12,11:04:21,2.13,135.18
2019-07-12,11:04:22,2.13,135.18
2019-07-12,11:04:23,2.13,135.18
2019-07-12,11:04:24,2.23,135.18
2019-07-12,11:04:25,2.13,135.18
2019-07-12,11:04:26,2.04,135.18
2019-07-12,11:04:27,1.94,135.18
2019-07-12,11:04:28,1.94,137.17
2019-07-12,11:04:29,1.94,137.17
2019-07-12,11:04:30,1.94,137.17
2019-07-12,11:04:31,1.94,139.16
2019-07-12,11:04:32,1.94,137.17
2019-07-12,11:04:33,1.94,139.16
2019-07-12,11:04:34,1.94,139.16
2019-07-12,11:04:35,1.94,139.16
2019-07-12,11:04:36,2.04,141.14
2019-07-12,11:04:37,2.04,141.14
2019-07-12,11:04:38,2.13,141.14
2019-07-12,11:04:39,2.13,141.14
2019-07-12,11:04:40,2.13,141.14
2019-07-12,11:04:41,2.13,143.13
2019-07-12,11:04:42,2.23,143.13
2019-07-12,11:04:43,2.23,143.13
2019-07-12,11:04:44,2.23,143.13
2019-07-12,11:04:45,2.23,145.12
2019-07-12,11:04:46,2.23,145.12
2019-07-12,11:04:47,2.33,145.12
2019-07-12,11:04:48,2.33,145.12
2019-07-12,11:04:49,2.33,145.12
2019-07-12,11:04:50,2.42,145.12
2019-07-12,11:04:51,2.42,145.12
2019-07-12,11:04:52,2.52,147.11
2019-07-12,11:04:53,2.52,147.11
2019-07-12,11:04:54,2.52,147.11
2019-07-12,11:04:55,2.62,147.11
2019-07-12,11:04:56,2.62,149.10
2019-07-12,11:04:57,2.62,149.10
2019-07-12,11:04:58,2.62,149.10
2019-07-12,11:04:59,2.71,149.10
2019-07-12,11:05:00,2.71,149.10
2019-07-12,11:05:01,2.81,149.10
2019-07-12,11:05:02,2.81,151.08
2019-07-12,11:05:03,2.81,151.08
2019-07-12,11:05:04,2.90,151.08
2019-07-12,11:05:05,2.90,151.08
2019-07-12,11:05:06,2.90,151.08
2019-07-12,11:05:07,3.00,153.07
2019-07-12,11:05:08,3.10,153.07
2019-07-12,11:05:09,3.10,153.07
2019-07-12,11:05:10,3.19,153.07
2019-07-12,11:05:11,3.29,153.07
2019-07-12,11:05:12,3.38,155.06
2019-07-12,11:05:13,3.38,155.06
2019-07-12,11:05:14,3.48,155.06
2019-07-12,11:05:15,3.48,155.06
2019-07-12,11:05:16,3.48,155.06
2019-07-12,11:05:17,3.48,155.06
2019-07-12,11:05:18,3.58,155.06
2019-07-12,11:05:19,3.67,157.05
2019-07-12,11:05:20,3.67,157.05
2019-07-12,11:05:21,3.67,157.05
2019-07-12,11:05:22,3.77,159.04
2019-07-12,11:05:23,3.77,157.05
2019-07-12,11:05:24,3.86,159.04
2019-07-12,11:05:25,3.86,159.04
2019-07-12,11:05:26,3.86,159.04
2019-07-12,11:05:27,3.86,159.04
2019-07-12,11:05:28,3.86,161.02
2019-07-12,11:05:29,3.96,161.02
2019-07-12,11:05:30,3.96,161.02
2019-07-12,11:05:31,3.96,161.02
2019-07-12,11:05:32,4.05,161.02
2019-07-12,11:05:33,4.15,163.01
2019-07-12,11:05:34,4.15,161.02
2019-07-12,11:05:35,4.15,163.01
2019-07-12,11:05:36,4.15,163.01
2019-07-12,11:05:37,4.15,163.01
2019-07-12,11:05:38,4.15,163.01
2019-07-12,11:05:39,4.05,163.01
2019-07-12,11:05:40,4.15,163.01
2019-07-12,11:05:41,4.15,165.00
2019-07-12,11:05:42,4.15,165.00
2019-07-12,11:05:43,4.05,165.00
2019-07-12,11:05:44,4.05,165.00
2019-07-12,11:05:45,4.05,165.00
2019-07-12,11:05:46,4.15,166.99
2019-07-12,11:05:47,4.15,166.99
2019-07-12,11:05:48,4.24,166.99
2019-07-12,11:05:49,4.24,166.99
2019-07-12,11:05:50,4.34,166.99
2019-07-12,11:05:51,4.34,168.98
2019-07-12,11:05:52,4.43,168.98
2019-07-12,11:05:53,4.53,168.98
2019-07-12,11:05:54,4.62,170.96
2019-07-12,11:05:55,4.72,170.96
2019-07-12,11:05:56,4.72,170.96
2019-07-12,11:05:57,4.81,170.96
2019-07-12,11:05:58,4.81,170.96
2019-07-12,11:05:59,4.81,170.96
2019-07-12,11:06:00,4.81,170.96
2019-07-12,11:06:01,4.81,170.96
2019-07-12,11:06:02,4.81,172.95
2019-07-12,11:06:03,4.81,170.96
2019-07-12,11:06:04,4.72,172.95
2019-07-12,11:06:05,4.72,172.95
2019-07-12,11:06:06,4.81,172.95
2019-07-12,11:06:07,4.81,172.95
2019-07-12,11:06:08,4.91,172.95
2019-07-12,11:06:09,4.91,174.94
2019-07-12,11:06:10,4.91,174.94
2019-07-12,11:06:11,4.91,174.94
2019-07-12,11:06:12,4.91,174.94
2019-07-12,11:06:13,4.91,174.94
2019-07-12,11:06:14,4.91,174.94
2019-07-12,11:06:15,4.91,174.94
2019-07-12,11:06:16,5.00,174.94
2019-07-12,11:06:17,5.00,176.93
2019-07-12,11:06:18,5.00,176.93
2019-07-12,11:06:19,5.00,176.93
2019-07-12,11:06:20,5.00,176.93
2019-07-12,11:06:21,5.00,176.93
2019-07-12,11:06:22,5.00,176.93
2019-07-12,11:06:23,5.00,178.92
2019-07-12,11:06:24,5.00,178.92
2019-07-12,11:06:25,5.10,178.92
2019-07-12,11:06:26,5.10,178.92
2019-07-12,11:06:27,5.19,178.92
2019-07-12,11:06:28,5.19,180.90
2019-07-12,11:06:29,5.19,180.90
2019-07-12,11:06:30,5.19,180.90
2019-07-12,11:06:31,5.29,180.90
2019-07-12,11:06:32,5.38,180.90
2019-07-12,11:06:33,5.38,182.89
2019-07-12,11:06:34,5.38,182.89
2019-07-12,11:06:35,5.38,182.89
2019-07-12,11:06:36,5.48,182.89
2019-07-12,11:06:37,5.38,182.89
2019-07-12,11:06:38,5.48,184.88
2019-07-12,11:06:39,5.57,184.88
2019-07-12,11:06:40,5.57,184.88
2019-07-12,11:06:41,5.67,184.88
2019-07-12,11:06:42,5.67,184.88
2019-07-12,11:06:43,5.67,184.88
2019-07-12,11:06:44,5.67,186.87
2019-07-12,11:06:45,5.76,186.87
2019-07-12,11:06:46,5.76,186.87
2019-07-12,11:06:47,5.86,186.87
2019-07-12,11:06:48,5.86,186.87
2019-07-12,11:06:49,5.86,188.86
2019-07-12,11:06:50,5.86,188.86
2019-07-12,11:06:51,5.95,188.86
2019-07-12,11:06:52,5.95,188.86
2019-07-12,11:06:53,6.04,188.86
2019-07-12,11:06:54,6.04,188.86
2019-07-12,11:06:55,6.04,188.86
2019-07-12,11:06:56,6.14,190.84
2019-07-12,11:06:57,6.14,190.84
2019-07-12,11:06:58,6.14,190.84
2019-07-12,11:06:59,6.14,190.84
2019-07-12,11:07:00,6.14,190.84
2019-07-12,11:07:01,6.14,190.84
2019-07-12,11:07:02,6.14,190.84
2019-07-12,11:07:03,6.14,190.84
2019-07-12,11:07:04,6.23,190.84
2019-07-12,11:07:05,6.23,190.84
2019-07-12,11:07:06,6.23,190.84
2019-07-12,11:07:07,6.23,192.83
2019-07-12,11:07:08,6.23,192.83
2019-07-12,11:07:09,6.23,192.83
2019-07-12,11:07:10,6.23,190.84
2019-07-12,11:07:11,6.23,192.83
2019-07-12,11:07:12,6.23,192.83
2019-07-12,11:07:13,6.23,192.83
2019-07-12,11:07:14,6.33,192.83
2019-07-12,11:07:15,6.23,192.83
2019-07-12,11:07:16,6.23,192.83
2019-07-12,11:07:17,6.33,192.83
2019-07-12,11:07:18,6.23,192.83
2019-07-12,11:07:19,6.23,192.83
2019-07-12,11:07:20,6.33,192.83
2019-07-12,11:07:21,6.33,194.82
2019-07-12,11:07:22,6.42,192.83
2019-07-12,11:07:23,6.33,194.82
2019-07-12,11:07:24,6.42,194.82
2019-07-12,11:07:25,6.42,194.82
2019-07-12,11:07:26,6.42,194.82
2019-07-12,11:07:27,6.42,194.82
2019-07-12,11:07:28,6.52,196.81
2019-07-12,11:07:29,6.42,196.81
2019-07-12,11:07:30,6.42,196.81
2019-07-12,11:07:31,6.52,196.81
2019-07-12,11:07:32,6.52,196.81
2019-07-12,11:07:33,6.52,196.81
2019-07-12,11:07:34,6.52,196.81
2019-07-12,11:07:35,6.52,198.80
2019-07-12,11:07:36,6.61,198.80
2019-07-12,11:07:37,6.52,198.80
2019-07-12,11:07:38,6.61,198.80
2019-07-12,11:07:39,6.61,198.80
2019-07-12,11:07:40,6.61,198.80
2019-07-12,11:07:41,6.61,198.80
2019-07-12,11:07:42,6.61,200.78
2019-07-12,11:07:43,6.61,200.78
2019-07-12,11:07:44,6.61,200.78
2019-07-12,11:07:45,6.61,200.78
2019-07-12,11:07:46,6.61,200.78
2019-07-12,11:07:47,6.71,202.77
2019-07-12,11:07:48,6.71,202.77
2019-07-12,11:07:49,6.71,202.77
2019-07-12,11:07:50,6.71,202.77
2019-07-12,11:07:51,6.80,204.76
2019-07-12,11:07:52,6.80,204.76
2019-07-12,11:07:53,6.80,204.76
2019-07-12,11:07:54,6.89,204.76
2019-07-12,11:07:55,6.89,204.76
2019-07-12,11:07:56,6.89,204.76
2019-07-12,11:07:57,6.89,204.76
2019-07-12,11:07:58,6.99,206.75
2019-07-12,11:07:59,6.89,206.75
2019-07-12,11:08:00,6.99,206.75
2019-07-12,11:08:01,6.99,206.75
2019-07-12,11:08:02,6.99,208.74
2019-07-12,11:08:03,6.99,208.74
2019-07-12,11:08:04,6.99,208.74
2019-07-12,11:08:05,6.99,208.74
2019-07-12,11:08:06,7.08,208.74
2019-07-12,11:08:07,7.08,208.74
2019-07-12,11:08:08,7.08,210.72
2019-07-12,11:08:09,7.08,210.72
2019-07-12,11:08:10,7.08,210.72
2019-07-12,11:08:11,7.18,210.72
2019-07-12,11:08:12,7.18,210.72
2019-07-12,11:08:13,7.18,212.71
2019-07-12,11:08:14,7.18,212.71
2019-07-12,11:08:15,7.18,212.71
2019-07-12,11:08:16,7.18,212.71
2019-07-12,11:08:17,7.18,212.71
2019-07-12,11:08:18,7.18,212.71
2019-07-12,11:08:19,7.18,214.70
2019-07-12,11:08:20,7.18,214.70
2019-07-12,11:08:21,7.18,214.70
2019-07-12,11:08:22,7.18,214.70
2019-07-12,11:08:23,7.18,214.70
2019-07-12,11:08:24,7.18,214.70
2019-07-12,11:08:25,7.18,214.70
2019-07-12,11:08:26,7.18,216.69
2019-07-12,11:08:27,7.18,216.69
2019-07-12,11:08:28,7.18,216.69
2019-07-12,11:08:29,7.18,216.69
2019-07-12,11:08:30,7.18,216.69
2019-07-12,11:08:31,7.27,218.68
2019-07-12,11:08:32,7.27,218.68
2019-07-12,11:08:33,7.18,218.68
2019-07-12,11:08:34,7.18,218.68
2019-07-12,11:08:35,7.18,220.66
2019-07-12,11:08:36,7.27,220.66
2019-07-12,11:08:37,7.27,220.66
2019-07-12,11:08:38,7.18,220.66
2019-07-12,11:08:39,7.18,220.66
2019-07-12,11:08:40,7.27,220.66
2019-07-12,11:08:41,7.18,222.65
2019-07-12,11:08:42,7.18,222.65
2019-07-12,11:08:43,7.18,222.65
2019-07-12,11:08:44,7.27,222.65
2019-07-12,11:08:45,7.18,222.65
2019-07-12,11:08:46,7.18,222.65
2019-07-12,11:08:47,7.18,224.64
2019-07-12,11:08:48,7.18,224.64
2019-07-12,11:08:49,7.18,224.64
2019-07-12,11:08:50,7.18,224.64
2019-07-12,11:08:51,7.18,226.63
2019-07-12,11:08:52,7.18,226.63
2019-07-12,11:08:53,7.18,226.63
2019-07-12,11:08:54,7.18,226.63
2019-07-12,11:08:55,7.18,226.63
2019-07-12,11:08:56,7.18,226.63
2019-07-12,11:08:57,7.18,226.63
2019-07-12,11:08:58,7.18,228.62
2019-07-12,11:08:59,7.18,228.62
2019-07-12,11:09:00,7.18,228.62
2019-07-12,11:09:01,7.18,228.62
2019-07-12,11:09:02,7.18,228.62
2019-07-12,11:09:03,7.18,230.60
2019-07-12,11:09:04,7.18,230.60
2019-07-12,11:09:05,7.18,230.60
2019-07-12,11:09:06,7.18,230.60
2019-07-12,11:09:07,7.18,230.60
2019-07-12,11:09:08,7.18,232.59
2019-07-12,11:09:09,7.18,232.59
2019-07-12,11:09:10,7.08,232.59
2019-07-12,11:09:11,7.08,232.59
2019-07-12,11:09:12,7.08,232.59
2019-07-12,11:09:13,7.08,232.59
2019-07-12,11:09:14,6.99,232.59
2019-07-12,11:09:15,6.99,234.58
2019-07-12,11:09:16,6.99,234.58
2019-07-12,11:09:17,6.99,234.58
2019-07-12,11:09:18,6.99,234.58
2019-07-12,11:09:19,6.99,234.58
2019-07-12,11:09:20,6.99,236.57
2019-07-12,11:09:21,7.08,236.57
2019-07-12,11:09:22,7.08,236.57
2019-07-12,11:09:23,6.99,236.57
2019-07-12,11:09:24,6.99,236.57
2019-07-12,11:09:25,6.99,236.57
2019-07-12,11:09:26,6.99,238.56
2019-07-12,11:09:27,7.08,238.56
2019-07-12,11:09:28,7.08,238.56
2019-07-12,11:09:29,7.08,238.56
2019-07-12,11:09:30,7.08,240.54
2019-07-12,11:09:31,6.99,240.54
2019-07-12,11:09:32,7.08,240.54
2019-07-12,11:09:33,7.08,240.54
2019-07-12,11:09:34,7.08,240.54
2019-07-12,11:09:35,7.08,240.54
2019-07-12,11:09:36,6.99,240.54
2019-07-12,11:09:37,7.08,240.54
2019-07-12,11:09:38,7.08,242.53
2019-07-12,11:09:39,7.08,242.53
2019-07-12,11:09:40,6.99,242.53
2019-07-12,11:09:41,7.08,242.53
2019-07-12,11:09:42,6.99,242.53
2019-07-12,11:09:43,7.08,244.52
2019-07-12,11:09:44,7.08,244.52
2019-07-12,11:09:45,7.08,244.52
2019-07-12,11:09:46,6.99,244.52
2019-07-12,11:09:47,6.99,244.52
2019-07-12,11:09:48,6.99,246.51
2019-07-12,11:09:49,6.99,246.51
2019-07-12,11:09:50,7.08,246.51
2019-07-12,11:09:51,7.08,246.51
2019-07-12,11:09:52,7.08,248.50
2019-07-12,11:09:53,7.08,248.50
2019-07-12,11:09:54,7.08,248.50
2019-07-12,11:09:55,7.08,248.50
2019-07-12,11:09:56,7.08,248.50
2019-07-12,11:09:57,7.08,248.50
2019-07-12,11:09:58,7.08,248.50
2019-07-12,11:09:59,7.08,248.50
2019-07-12,11:10:00,7.08,248.50
2019-07-12,11:10:01,7.08,250.48
2019-07-12,11:10:02,6.99,250.48
2019-07-12,11:10:03,6.99,250.48
2019-07-12,11:10:04,7.08,250.48
2019-07-12,11:10:05,6.99,250.48
2019-07-12,11:10:06,6.99,250.48
2019-07-12,11:10:07,6.99,250.48
2019-07-12,11:10:08,6.99,250.48
2019-07-12,11:10:09,6.99,250.48
2019-07-12,11:10:10,6.99,250.48
2019-07-12,11:10:11,6.99,250.48
2019-07-12,11:10:12,6.99,250.48
2019-07-12,11:10:13,6.99,252.47
2019-07-12,11:10:14,6.99,252.47
2019-07-12,11:10:15,6.99,250.48
2019-07-12,11:10:16,6.99,250.48
2019-07-12,11:10:17,6.99,252.47
2019-07-12,11:10:18,6.99,250.48
2019-07-12,11:10:19,6.99,252.47
2019-07-12,11:10:20,6.99,252.47
2019-07-12,11:10:21,6.99,252.47
2019-07-12,11:10:22,6.99,252.47
2019-07-12,11:10:23,6.99,252.47
2019-07-12,11:10:24,6.99,250.48
2019-07-12,11:10:25,6.99,252.47
2019-07-12,11:10:26,6.99,250.48
2019-07-12,11:10:27,6.99,252.47
2019-07-12,11:10:28,6.99,252.47
2019-07-12,11:10:29,6.99,252.47
2019-07-12,11:10:30,6.99,252.47
2019-07-12,11:10:31,6.99,252.47
2019-07-12,11:10:32,6.99,252.47
2019-07-12,11:10:33,6.99,252.47
2019-07-12,11:10:34,6.99,252.47
2019-07-12,11:10:35,6.99,252.47
2019-07-12,11:10:36,6.99,252.47
2019-07-12,11:10:37,6.99,252.47
2019-07-12,11:10:38,6.99,252.47
2019-07-12,11:10:39,6.99,252.47
2019-07-12,11:10:40,6.99,252.47
2019-07-12,11:10:41,6.99,252.47
2019-07-12,11:10:42,6.99,252.47
2019-07-12,11:10:43,6.99,252.47
2019-07-12,11:10:44,6.99,252.47
2019-07-12,11:10:45,6.99,252.47
2019-07-12,11:10:46,6.99,252.47
2019-07-12,11:10:47,6.99,252.47
2019-07-12,11:10:48,6.99,252.47
2019-07-12,11:10:49,6.99,250.48
2019-07-12,11:10:50,6.99,250.48
2019-07-12,11:10:51,6.99,252.47
2019-07-12,11:10:52,6.99,252.47
2019-07-12,11:10:53,6.99,252.47
2019-07-12,11:10:54,6.99,250.48
2019-07-12,11:10:55,6.99,252.47
2019-07-12,11:10:56,6.99,252.47
2019-07-12,11:10:57,7.08,252.47
2019-07-12,11:10:58,6.99,250.48
2019-07-12,11:10:59,6.99,252.47
2019-07-12,11:11:00,6.99,252.47
2019-07-12,11:11:01,6.99,252.47
2019-07-12,11:11:02,6.99,252.47
2019-07-12,11:11:03,7.08,252.47
2019-07-12,11:11:04,6.99,252.47
2019-07-12,11:11:05,6.99,252.47
2019-07-12,11:11:06,6.99,250.48
2019-07-12,11:11:07,7.08,252.47
2019-07-12,11:11:08,6.99,252.47
2019-07-12,11:11:09,7.08,250.48
2019-07-12,11:11:10,7.08,250.48
2019-07-12,11:11:11,7.08,252.47
2019-07-12,11:11:12,7.08,252.47
2019-07-12,11:11:13,7.08,252.47
2019-07-12,11:11:14,6.99,252.47
2019-07-12,11:11:15,7.08,250.48
2019-07-12,11:11:16,7.08,252.47
2019-07-12,11:11:17,6.99,250.48
2019-07-12,11:11:18,6.99,250.48
2019-07-12,11:11:19,6.99,252.47
2019-07-12,11:11:20,6.99,250.48
2019-07-12,11:11:21,6.99,250.48
2019-07-12,11:11:22,6.99,250.48
2019-07-12,11:11:23,6.99,250.48
2019-07-12,11:11:24,6.99,250.48
2019-07-12,11:11:25,6.99,252.47
2019-07-12,11:11:26,6.99,250.48
2019-07-12,11:11:27,7.08,250.48
2019-07-12,11:11:28,6.99,250.48
2019-07-12,11:11:29,6.99,250.48
2019-07-12,11:11:30,6.99,250.48
2019-07-12,11:11:31,6.99,252.47
2019-07-12,11:11:32,6.99,250.48
2019-07-12,11:11:33,6.99,250.48
2019-07-12,11:11:34,6.99,250.48
2019-07-12,11:11:35,6.99,250.48
2019-07-12,11:11:36,6.99,252.47
2019-07-12,11:11:37,7.08,250.48
2019-07-12,11:11:38,6.99,250.48
2019-07-12,11:11:39,6.99,250.48
2019-07-12,11:11:40,6.99,250.48
2019-07-12,11:11:41,6.99,252.47
2019-07-12,11:11:42,7.08,250.48
2019-07-12,11:11:43,6.99,250.48
2019-07-12,11:11:44,6.99,250.48
2019-07-12,11:11:45,6.99,250.48
2019-07-12,11:11:46,6.99,250.48
2019-07-12,11:11:47,6.99,250.48
2019-07-12,11:11:48,6.99,250.48
2019-07-12,11:11:49,6.99,250.48
2019-07-12,11:11:50,6.99,250.48
2019-07-12,11:11:51,6.99,250.48
2019-07-12,11:11:52,6.99,250.48
2019-07-12,11:11:53,6.99,250.48
2019-07-12,11:11:54,6.99,250.48
2019-07-12,11:11:55,7.08,250.48
2019-07-12,11:11:56,7.08,250.48
2019-07-12,11:11:57,6.99,250.48
2019-07-12,11:11:58,6.99,250.48
2019-07-12,11:11:59,6.99,250.48
2019-07-12,11:12:00,7.08,250.48
2019-07-12,11:12:01,6.99,250.48
2019-07-12,11:12:02,6.99,250.48
2019-07-12,11:12:03,6.99,250.48
2019-07-12,11:12:04,7.08,250.48
2019-07-12,11:12:05,6.99,250.48
2019-07-12,11:12:06,7.08,250.48
2019-07-12,11:12:07,7.08,250.48
2019-07-12,11:12:08,6.99,250.48
2019-07-12,11:12:09,6.99,250.48
2019-07-12,11:12:10,6.99,250.48
2019-07-12,11:12:11,7.08,250.48
2019-07-12,11:12:12,7.08,250.48
2019-07-12,11:12:13,6.99,250.48
2019-07-12,11:12:14,6.99,250.48
2019-07-12,11:12:15,6.99,250.48
2019-07-12,11:12:16,7.08,248.50
2019-07-12,11:12:17,7.08,250.48
2019-07-12,11:12:18,7.08,250.48
2019-07-12,11:12:19,7.08,250.48
2019-07-12,11:12:20,6.99,250.48
2019-07-12,11:12:21,7.08,248.50
2019-07-12,11:12:22,6.99,250.48
2019-07-12,11:12:23,7.08,248.50
2019-07-12,11:12:24,7.08,248.50
2019-07-12,11:12:25,7.08,248.50
2019-07-12,11:12:26,7.08,248.50
2019-07-12,11:12:27,7.08,248.50
2019-07-12,11:12:28,7.08,248.50
2019-07-12,11:12:29,7.08,248.50
2019-07-12,11:12:30,7.08,248.50
2019-07-12,11:12:31,7.08,250.48
2019-07-12,11:12:32,7.08,248.50
2019-07-12,11:12:33,7.08,248.50
2019-07-12,11:12:34,7.08,248.50
2019-07-12,11:12:35,7.08,248.50
2019-07-12,11:12:36,7.08,248.50
2019-07-12,11:12:37,7.08,248.50
2019-07-12,11:12:38,7.08,248.50
2019-07-12,11:12:39,7.08,248.50
2019-07-12,11:12:40,7.08,250.48
2019-07-12,11:12:41,7.08,248.50
2019-07-12,11:12:42,7.08,248.50
2019-07-12,11:12:43,7.08,248.50
2019-07-12,11:12:44,7.08,248.50
2019-07-12,11:12:45,7.08,248.50
2019-07-12,11:12:46,7.08,248.50
2019-07-12,11:12:47,7.08,248.50
2019-07-12,11:12:48,7.08,248.50
2019-07-12,11:12:49,7.08,248.50
2019-07-12,11:12:50,7.08,248.50
2019-07-12,11:12:51,7.08,248.50
2019-07-12,11:12:52,7.08,248.50
2019-07-12,11:12:53,7.08,248.50
2019-07-12,11:12:54,7.08,248.50
2019-07-12,11:12:55,7.08,248.50
2019-07-12,11:12:56,7.08,248.50
2019-07-12,11:12:57,7.08,248.50
2019-07-12,11:12:58,7.08,248.50
2019-07-12,11:12:59,7.08,248.50
2019-07-12,11:13:00,7.08,248.50
2019-07-12,11:13:01,7.08,248.50
2019-07-12,11:13:02,7.08,248.50
2019-07-12,11:13:03,7.08,248.50
2019-07-12,11:13:04,7.08,248.50
2019-07-12,11:13:05,7.08,248.50
2019-07-12,11:13:06,7.08,248.50
2019-07-12,11:13:07,7.08,248.50
2019-07-12,11:13:08,7.08,248.50
2019-07-12,11:13:09,7.08,246.51
2019-07-12,11:13:10,7.08,248.50
