Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334F
Minilog Initialized: 2019-07-12 16:16:41 (UTC-3)
Study Start Time: 2019-07-12 16:16:41
Study Stop Time: 2019-07-12 16:50:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,16:26:59,12.83,-1.99
2019-07-12,16:27:00,12.83,-1.99
2019-07-12,16:27:01,12.83,-1.99
2019-07-12,16:27:02,12.92,-3.98
2019-07-12,16:27:03,12.83,-1.99
2019-07-12,16:27:04,12.83,-1.99
2019-07-12,16:27:05,12.83,-1.99
2019-07-12,16:27:06,12.73,-1.99
2019-07-12,16:27:07,12.83,-1.99
2019-07-12,16:27:08,12.83,-1.99
2019-07-12,16:27:09,12.83,-1.99
2019-07-12,16:27:10,12.73,-1.99
2019-07-12,16:27:11,12.73,-1.99
2019-07-12,16:27:12,12.83,-1.99
2019-07-12,16:27:13,12.73,-1.99
2019-07-12,16:27:14,12.73,-1.99
2019-07-12,16:27:15,12.73,-1.99
2019-07-12,16:27:16,12.73,-1.99
2019-07-12,16:27:17,12.73,-1.99
2019-07-12,16:27:18,12.73,-1.99
2019-07-12,16:27:19,12.73,-1.99
2019-07-12,16:27:20,12.73,-1.99
2019-07-12,16:27:21,12.73,-1.99
2019-07-12,16:27:22,12.73,-1.99
2019-07-12,16:27:23,12.64,-1.99
2019-07-12,16:27:24,12.73,-1.99
2019-07-12,16:27:25,12.73,-1.99
2019-07-12,16:27:26,12.73,-1.99
2019-07-12,16:27:27,12.64,-1.99
2019-07-12,16:27:28,12.73,-1.99
2019-07-12,16:27:29,12.73,-1.99
2019-07-12,16:27:30,12.64,-1.99
2019-07-12,16:27:31,12.64,0.00
2019-07-12,16:27:32,12.73,0.00
2019-07-12,16:27:33,12.64,0.00
2019-07-12,16:27:34,12.64,0.00
2019-07-12,16:27:35,12.64,0.00
2019-07-12,16:27:36,12.64,0.00
2019-07-12,16:27:37,12.64,0.00
2019-07-12,16:27:38,12.64,0.00
2019-07-12,16:27:39,12.64,0.00
2019-07-12,16:27:40,12.54,0.00
2019-07-12,16:27:41,12.64,0.00
2019-07-12,16:27:42,12.54,0.00
2019-07-12,16:27:43,12.54,1.98
2019-07-12,16:27:44,12.64,1.98
2019-07-12,16:27:45,12.54,1.98
2019-07-12,16:27:46,12.64,1.98
2019-07-12,16:27:47,12.54,1.98
2019-07-12,16:27:48,12.54,1.98
2019-07-12,16:27:49,12.54,1.98
2019-07-12,16:27:50,12.54,3.97
2019-07-12,16:27:51,12.54,3.97
2019-07-12,16:27:52,12.54,3.97
2019-07-12,16:27:53,12.54,3.97
2019-07-12,16:27:54,12.54,3.97
2019-07-12,16:27:55,12.54,3.97
2019-07-12,16:27:56,12.54,3.97
2019-07-12,16:27:57,12.54,3.97
2019-07-12,16:27:58,12.54,3.97
2019-07-12,16:27:59,12.54,5.96
2019-07-12,16:28:00,12.54,5.96
2019-07-12,16:28:01,12.54,5.96
2019-07-12,16:28:02,12.54,5.96
2019-07-12,16:28:03,12.54,5.96
2019-07-12,16:28:04,12.45,5.96
2019-07-12,16:28:05,12.45,5.96
2019-07-12,16:28:06,12.45,5.96
2019-07-12,16:28:07,12.45,7.95
2019-07-12,16:28:08,12.54,7.95
2019-07-12,16:28:09,12.35,7.95
2019-07-12,16:28:10,12.45,7.95
2019-07-12,16:28:11,12.35,7.95
2019-07-12,16:28:12,12.45,7.95
2019-07-12,16:28:13,12.35,7.95
2019-07-12,16:28:14,12.45,7.95
2019-07-12,16:28:15,12.35,9.94
2019-07-12,16:28:16,12.35,9.94
2019-07-12,16:28:17,12.35,9.94
2019-07-12,16:28:18,12.26,9.94
2019-07-12,16:28:19,12.26,9.94
2019-07-12,16:28:20,12.16,9.94
2019-07-12,16:28:21,12.07,9.94
2019-07-12,16:28:22,11.97,7.95
2019-07-12,16:28:23,11.69,9.94
2019-07-12,16:28:24,11.69,11.92
2019-07-12,16:28:25,11.69,9.94
2019-07-12,16:28:26,11.50,7.95
2019-07-12,16:28:27,11.41,11.92
2019-07-12,16:28:28,11.31,13.91
2019-07-12,16:28:29,11.03,7.95
2019-07-12,16:28:30,10.56,7.95
2019-07-12,16:28:31,10.09,5.96
2019-07-12,16:28:32,9.81,7.95
2019-07-12,16:28:33,9.62,7.95
2019-07-12,16:28:34,9.15,7.95
2019-07-12,16:28:35,8.87,9.94
2019-07-12,16:28:36,8.68,9.94
2019-07-12,16:28:37,8.40,5.96
2019-07-12,16:28:38,8.12,7.95
2019-07-12,16:28:39,7.83,9.94
2019-07-12,16:28:40,7.55,7.95
2019-07-12,16:28:41,7.46,9.94
2019-07-12,16:28:42,7.36,7.95
2019-07-12,16:28:43,7.27,9.94
2019-07-12,16:28:44,7.27,11.92
2019-07-12,16:28:45,7.18,9.94
2019-07-12,16:28:46,6.99,9.94
2019-07-12,16:28:47,6.89,11.92
2019-07-12,16:28:48,6.80,11.92
2019-07-12,16:28:49,6.71,9.94
2019-07-12,16:28:50,6.42,11.92
2019-07-12,16:28:51,6.23,11.92
2019-07-12,16:28:52,6.04,11.92
2019-07-12,16:28:53,5.95,11.92
2019-07-12,16:28:54,5.95,11.92
2019-07-12,16:28:55,5.67,13.91
2019-07-12,16:28:56,5.48,13.91
2019-07-12,16:28:57,5.38,13.91
2019-07-12,16:28:58,5.29,15.90
2019-07-12,16:28:59,5.10,15.90
2019-07-12,16:29:00,5.00,15.90
2019-07-12,16:29:01,4.91,15.90
2019-07-12,16:29:02,4.81,17.89
2019-07-12,16:29:03,4.72,17.89
2019-07-12,16:29:04,4.62,15.90
2019-07-12,16:29:05,4.62,17.89
2019-07-12,16:29:06,4.53,17.89
2019-07-12,16:29:07,4.43,19.88
2019-07-12,16:29:08,4.43,17.89
2019-07-12,16:29:09,4.43,19.88
2019-07-12,16:29:10,4.34,19.88
2019-07-12,16:29:11,4.24,19.88
2019-07-12,16:29:12,4.15,19.88
2019-07-12,16:29:13,4.15,19.88
2019-07-12,16:29:14,4.15,21.86
2019-07-12,16:29:15,4.05,19.88
2019-07-12,16:29:16,4.05,19.88
2019-07-12,16:29:17,3.96,21.86
2019-07-12,16:29:18,3.96,19.88
2019-07-12,16:29:19,3.86,19.88
2019-07-12,16:29:20,3.86,21.86
2019-07-12,16:29:21,3.77,21.86
2019-07-12,16:29:22,3.77,21.86
2019-07-12,16:29:23,3.77,21.86
2019-07-12,16:29:24,3.77,21.86
2019-07-12,16:29:25,3.77,21.86
2019-07-12,16:29:26,3.77,19.88
2019-07-12,16:29:27,3.77,21.86
2019-07-12,16:29:28,3.77,19.88
2019-07-12,16:29:29,3.77,19.88
2019-07-12,16:29:30,3.77,19.88
2019-07-12,16:29:31,3.77,19.88
2019-07-12,16:29:32,3.86,19.88
2019-07-12,16:29:33,3.96,19.88
2019-07-12,16:29:34,3.96,19.88
2019-07-12,16:29:35,4.05,19.88
2019-07-12,16:29:36,4.05,17.89
2019-07-12,16:29:37,4.15,17.89
2019-07-12,16:29:38,4.24,17.89
2019-07-12,16:29:39,4.24,17.89
2019-07-12,16:29:40,4.34,17.89
2019-07-12,16:29:41,4.34,17.89
2019-07-12,16:29:42,4.43,17.89
2019-07-12,16:29:43,4.53,17.89
2019-07-12,16:29:44,4.62,17.89
2019-07-12,16:29:45,4.72,17.89
2019-07-12,16:29:46,4.81,17.89
2019-07-12,16:29:47,5.00,19.88
2019-07-12,16:29:48,5.00,17.89
2019-07-12,16:29:49,5.10,17.89
2019-07-12,16:29:50,5.10,17.89
2019-07-12,16:29:51,5.19,17.89
2019-07-12,16:29:52,5.19,17.89
2019-07-12,16:29:53,5.19,17.89
2019-07-12,16:29:54,5.38,17.89
2019-07-12,16:29:55,5.38,17.89
2019-07-12,16:29:56,5.38,17.89
2019-07-12,16:29:57,5.38,17.89
2019-07-12,16:29:58,5.38,17.89
2019-07-12,16:29:59,5.38,17.89
2019-07-12,16:30:00,5.38,15.90
2019-07-12,16:30:01,5.38,17.89
2019-07-12,16:30:02,5.48,15.90
2019-07-12,16:30:03,5.38,17.89
2019-07-12,16:30:04,5.38,15.90
2019-07-12,16:30:05,5.48,15.90
2019-07-12,16:30:06,5.48,15.90
2019-07-12,16:30:07,5.38,17.89
2019-07-12,16:30:08,5.38,17.89
2019-07-12,16:30:09,5.38,17.89
2019-07-12,16:30:10,5.29,15.90
2019-07-12,16:30:11,5.19,15.90
2019-07-12,16:30:12,4.91,15.90
2019-07-12,16:30:13,4.62,15.90
2019-07-12,16:30:14,4.53,17.89
2019-07-12,16:30:15,4.34,17.89
2019-07-12,16:30:16,4.15,17.89
2019-07-12,16:30:17,4.05,17.89
2019-07-12,16:30:18,4.05,17.89
2019-07-12,16:30:19,3.96,17.89
2019-07-12,16:30:20,3.86,19.88
2019-07-12,16:30:21,3.77,19.88
2019-07-12,16:30:22,3.77,19.88
2019-07-12,16:30:23,3.77,19.88
2019-07-12,16:30:24,3.67,21.86
2019-07-12,16:30:25,3.67,21.86
2019-07-12,16:30:26,3.67,21.86
2019-07-12,16:30:27,3.58,21.86
2019-07-12,16:30:28,3.58,21.86
2019-07-12,16:30:29,3.58,21.86
2019-07-12,16:30:30,3.48,21.86
2019-07-12,16:30:31,3.48,23.85
2019-07-12,16:30:32,3.38,23.85
2019-07-12,16:30:33,3.38,23.85
2019-07-12,16:30:34,3.29,23.85
2019-07-12,16:30:35,3.29,23.85
2019-07-12,16:30:36,3.19,23.85
2019-07-12,16:30:37,3.19,23.85
2019-07-12,16:30:38,3.10,23.85
2019-07-12,16:30:39,3.10,25.84
2019-07-12,16:30:40,3.00,25.84
2019-07-12,16:30:41,3.00,25.84
2019-07-12,16:30:42,3.00,25.84
2019-07-12,16:30:43,2.90,27.83
2019-07-12,16:30:44,2.90,27.83
2019-07-12,16:30:45,2.90,27.83
2019-07-12,16:30:46,2.90,27.83
2019-07-12,16:30:47,2.81,27.83
2019-07-12,16:30:48,2.81,27.83
2019-07-12,16:30:49,2.81,27.83
2019-07-12,16:30:50,2.71,29.82
2019-07-12,16:30:51,2.71,29.82
2019-07-12,16:30:52,2.81,29.82
2019-07-12,16:30:53,2.71,29.82
2019-07-12,16:30:54,2.71,31.80
2019-07-12,16:30:55,2.71,31.80
2019-07-12,16:30:56,2.71,31.80
2019-07-12,16:30:57,2.71,31.80
2019-07-12,16:30:58,2.71,31.80
2019-07-12,16:30:59,2.71,31.80
2019-07-12,16:31:00,2.71,33.79
2019-07-12,16:31:01,2.62,33.79
2019-07-12,16:31:02,2.62,33.79
2019-07-12,16:31:03,2.71,33.79
2019-07-12,16:31:04,2.62,33.79
2019-07-12,16:31:05,2.62,33.79
2019-07-12,16:31:06,2.62,35.78
2019-07-12,16:31:07,2.62,35.78
2019-07-12,16:31:08,2.62,35.78
2019-07-12,16:31:09,2.62,37.77
2019-07-12,16:31:10,2.62,37.77
2019-07-12,16:31:11,2.62,37.77
2019-07-12,16:31:12,2.62,37.77
2019-07-12,16:31:13,2.62,37.77
2019-07-12,16:31:14,2.62,37.77
2019-07-12,16:31:15,2.62,37.77
2019-07-12,16:31:16,2.62,39.76
2019-07-12,16:31:17,2.62,37.77
2019-07-12,16:31:18,2.52,39.76
2019-07-12,16:31:19,2.52,37.77
2019-07-12,16:31:20,2.52,39.76
2019-07-12,16:31:21,2.52,39.76
2019-07-12,16:31:22,2.52,39.76
2019-07-12,16:31:23,2.52,39.76
2019-07-12,16:31:24,2.52,39.76
2019-07-12,16:31:25,2.52,39.76
2019-07-12,16:31:26,2.52,39.76
2019-07-12,16:31:27,2.52,39.76
2019-07-12,16:31:28,2.52,39.76
2019-07-12,16:31:29,2.52,39.76
2019-07-12,16:31:30,2.42,39.76
2019-07-12,16:31:31,2.42,39.76
2019-07-12,16:31:32,2.52,39.76
2019-07-12,16:31:33,2.52,39.76
2019-07-12,16:31:34,2.42,39.76
2019-07-12,16:31:35,2.42,39.76
2019-07-12,16:31:36,2.52,39.76
2019-07-12,16:31:37,2.42,39.76
2019-07-12,16:31:38,2.52,39.76
2019-07-12,16:31:39,2.42,39.76
2019-07-12,16:31:40,2.42,39.76
2019-07-12,16:31:41,2.42,39.76
2019-07-12,16:31:42,2.42,39.76
2019-07-12,16:31:43,2.42,39.76
2019-07-12,16:31:44,2.42,39.76
2019-07-12,16:31:45,2.42,39.76
2019-07-12,16:31:46,2.33,39.76
2019-07-12,16:31:47,2.42,39.76
2019-07-12,16:31:48,2.42,39.76
2019-07-12,16:31:49,2.33,41.74
2019-07-12,16:31:50,2.42,41.74
2019-07-12,16:31:51,2.42,41.74
2019-07-12,16:31:52,2.42,41.74
2019-07-12,16:31:53,2.33,41.74
2019-07-12,16:31:54,2.33,41.74
2019-07-12,16:31:55,2.33,41.74
2019-07-12,16:31:56,2.33,43.73
2019-07-12,16:31:57,2.33,41.74
2019-07-12,16:31:58,2.33,41.74
2019-07-12,16:31:59,2.33,41.74
2019-07-12,16:32:00,2.33,43.73
2019-07-12,16:32:01,2.23,43.73
2019-07-12,16:32:02,2.23,43.73
2019-07-12,16:32:03,2.23,43.73
2019-07-12,16:32:04,2.23,43.73
2019-07-12,16:32:05,2.23,43.73
2019-07-12,16:32:06,2.23,45.72
2019-07-12,16:32:07,2.23,43.73
2019-07-12,16:32:08,2.23,45.72
2019-07-12,16:32:09,2.23,45.72
2019-07-12,16:32:10,2.23,45.72
2019-07-12,16:32:11,2.23,45.72
2019-07-12,16:32:12,2.23,45.72
2019-07-12,16:32:13,2.23,45.72
2019-07-12,16:32:14,2.23,45.72
2019-07-12,16:32:15,2.23,45.72
2019-07-12,16:32:16,2.13,45.72
2019-07-12,16:32:17,2.13,45.72
2019-07-12,16:32:18,2.13,47.71
2019-07-12,16:32:19,2.23,47.71
2019-07-12,16:32:20,2.13,45.72
2019-07-12,16:32:21,2.23,47.71
2019-07-12,16:32:22,2.23,45.72
2019-07-12,16:32:23,2.23,45.72
2019-07-12,16:32:24,2.13,45.72
2019-07-12,16:32:25,2.13,47.71
2019-07-12,16:32:26,2.13,45.72
2019-07-12,16:32:27,2.13,47.71
2019-07-12,16:32:28,2.13,47.71
2019-07-12,16:32:29,2.13,47.71
2019-07-12,16:32:30,2.13,45.72
2019-07-12,16:32:31,2.13,45.72
2019-07-12,16:32:32,2.13,45.72
2019-07-12,16:32:33,2.13,45.72
2019-07-12,16:32:34,2.13,45.72
2019-07-12,16:32:35,2.13,45.72
2019-07-12,16:32:36,2.13,45.72
2019-07-12,16:32:37,2.13,47.71
2019-07-12,16:32:38,2.13,45.72
2019-07-12,16:32:39,2.13,45.72
2019-07-12,16:32:40,2.13,47.71
2019-07-12,16:32:41,2.13,45.72
2019-07-12,16:32:42,2.13,45.72
2019-07-12,16:32:43,2.13,45.72
2019-07-12,16:32:44,2.13,45.72
2019-07-12,16:32:45,2.13,45.72
2019-07-12,16:32:46,2.13,45.72
2019-07-12,16:32:47,2.13,45.72
2019-07-12,16:32:48,2.13,47.71
2019-07-12,16:32:49,2.04,47.71
2019-07-12,16:32:50,2.13,45.72
2019-07-12,16:32:51,2.13,45.72
2019-07-12,16:32:52,2.04,45.72
2019-07-12,16:32:53,2.13,47.71
2019-07-12,16:32:54,2.04,47.71
2019-07-12,16:32:55,2.04,47.71
2019-07-12,16:32:56,2.04,47.71
2019-07-12,16:32:57,2.04,47.71
2019-07-12,16:32:58,2.04,47.71
2019-07-12,16:32:59,2.04,45.72
2019-07-12,16:33:00,2.04,47.71
2019-07-12,16:33:01,2.04,45.72
2019-07-12,16:33:02,2.04,45.72
2019-07-12,16:33:03,2.04,45.72
2019-07-12,16:33:04,2.04,45.72
2019-07-12,16:33:05,2.04,45.72
2019-07-12,16:33:06,2.04,45.72
2019-07-12,16:33:07,2.04,47.71
2019-07-12,16:33:08,2.04,47.71
2019-07-12,16:33:09,2.04,45.72
2019-07-12,16:33:10,2.04,47.71
2019-07-12,16:33:11,2.04,45.72
2019-07-12,16:33:12,2.04,47.71
2019-07-12,16:33:13,2.04,47.71
2019-07-12,16:33:14,2.04,47.71
2019-07-12,16:33:15,1.94,45.72
2019-07-12,16:33:16,2.04,47.71
2019-07-12,16:33:17,2.04,45.72
2019-07-12,16:33:18,2.04,45.72
2019-07-12,16:33:19,1.94,45.72
2019-07-12,16:33:20,2.04,45.72
2019-07-12,16:33:21,2.04,45.72
2019-07-12,16:33:22,2.04,45.72
2019-07-12,16:33:23,2.04,47.71
2019-07-12,16:33:24,1.94,47.71
2019-07-12,16:33:25,1.94,47.71
2019-07-12,16:33:26,2.04,47.71
2019-07-12,16:33:27,2.04,47.71
2019-07-12,16:33:28,1.94,45.72
2019-07-12,16:33:29,2.04,45.72
2019-07-12,16:33:30,1.94,45.72
2019-07-12,16:33:31,2.04,45.72
2019-07-12,16:33:32,2.04,45.72
2019-07-12,16:33:33,1.94,45.72
2019-07-12,16:33:34,1.94,45.72
2019-07-12,16:33:35,1.94,45.72
2019-07-12,16:33:36,2.04,45.72
2019-07-12,16:33:37,1.94,45.72
2019-07-12,16:33:38,1.94,45.72
2019-07-12,16:33:39,2.04,45.72
2019-07-12,16:33:40,1.94,45.72
2019-07-12,16:33:41,1.94,47.71
2019-07-12,16:33:42,1.94,45.72
2019-07-12,16:33:43,1.94,45.72
2019-07-12,16:33:44,1.94,45.72
2019-07-12,16:33:45,2.04,47.71
2019-07-12,16:33:46,1.94,47.71
2019-07-12,16:33:47,1.94,47.71
2019-07-12,16:33:48,1.94,47.71
2019-07-12,16:33:49,1.94,47.71
2019-07-12,16:33:50,1.94,47.71
2019-07-12,16:33:51,1.94,45.72
2019-07-12,16:33:52,1.94,47.71
2019-07-12,16:33:53,1.94,47.71
2019-07-12,16:33:54,1.94,45.72
2019-07-12,16:33:55,1.94,47.71
2019-07-12,16:33:56,1.94,47.71
2019-07-12,16:33:57,1.94,47.71
2019-07-12,16:33:58,1.94,47.71
2019-07-12,16:33:59,1.94,47.71
2019-07-12,16:34:00,1.94,47.71
2019-07-12,16:34:01,1.94,47.71
2019-07-12,16:34:02,1.94,47.71
2019-07-12,16:34:03,1.94,47.71
2019-07-12,16:34:04,1.94,47.71
2019-07-12,16:34:05,1.94,47.71
2019-07-12,16:34:06,1.94,47.71
2019-07-12,16:34:07,1.94,47.71
2019-07-12,16:34:08,1.94,47.71
2019-07-12,16:34:09,1.94,47.71
2019-07-12,16:34:10,1.94,47.71
2019-07-12,16:34:11,1.94,47.71
2019-07-12,16:34:12,1.94,47.71
2019-07-12,16:34:13,1.94,47.71
2019-07-12,16:34:14,1.94,47.71
2019-07-12,16:34:15,1.94,47.71
2019-07-12,16:34:16,1.94,47.71
2019-07-12,16:34:17,1.94,45.72
2019-07-12,16:34:18,1.94,47.71
2019-07-12,16:34:19,1.94,45.72
2019-07-12,16:34:20,1.94,47.71
2019-07-12,16:34:21,1.94,47.71
2019-07-12,16:34:22,1.94,47.71
2019-07-12,16:34:23,1.94,47.71
2019-07-12,16:34:24,1.94,47.71
2019-07-12,16:34:25,1.94,47.71
2019-07-12,16:34:26,1.94,47.71
2019-07-12,16:34:27,1.94,47.71
2019-07-12,16:34:28,1.94,47.71
2019-07-12,16:34:29,1.94,47.71
2019-07-12,16:34:30,1.94,47.71
2019-07-12,16:34:31,1.94,47.71
2019-07-12,16:34:32,1.94,47.71
2019-07-12,16:34:33,1.94,47.71
2019-07-12,16:34:34,1.94,47.71
2019-07-12,16:34:35,1.94,47.71
2019-07-12,16:34:36,1.94,47.71
2019-07-12,16:34:37,1.94,47.71
2019-07-12,16:34:38,1.94,47.71
2019-07-12,16:34:39,1.94,47.71
2019-07-12,16:34:40,1.94,47.71
2019-07-12,16:34:41,1.94,47.71
2019-07-12,16:34:42,1.94,47.71
2019-07-12,16:34:43,1.94,47.71
2019-07-12,16:34:44,1.94,47.71
2019-07-12,16:34:45,1.84,47.71
2019-07-12,16:34:46,1.94,47.71
2019-07-12,16:34:47,1.94,47.71
2019-07-12,16:34:48,1.94,47.71
2019-07-12,16:34:49,1.94,47.71
2019-07-12,16:34:50,1.84,47.71
2019-07-12,16:34:51,1.94,47.71
2019-07-12,16:34:52,1.94,47.71
2019-07-12,16:34:53,1.94,47.71
2019-07-12,16:34:54,1.94,47.71
2019-07-12,16:34:55,1.94,47.71
2019-07-12,16:34:56,1.94,47.71
2019-07-12,16:34:57,1.94,47.71
2019-07-12,16:34:58,1.94,47.71
2019-07-12,16:34:59,1.94,47.71
2019-07-12,16:35:00,1.84,47.71
2019-07-12,16:35:01,1.94,47.71
2019-07-12,16:35:02,1.94,47.71
2019-07-12,16:35:03,1.94,47.71
2019-07-12,16:35:04,1.94,47.71
2019-07-12,16:35:05,1.84,47.71
2019-07-12,16:35:06,1.94,47.71
2019-07-12,16:35:07,1.84,47.71
2019-07-12,16:35:08,1.84,47.71
2019-07-12,16:35:09,1.94,47.71
2019-07-12,16:35:10,1.94,47.71
2019-07-12,16:35:11,1.94,47.71
2019-07-12,16:35:12,1.94,47.71
2019-07-12,16:35:13,1.94,47.71
2019-07-12,16:35:14,1.84,47.71
2019-07-12,16:35:15,1.94,47.71
2019-07-12,16:35:16,1.84,47.71
2019-07-12,16:35:17,1.94,47.71
2019-07-12,16:35:18,1.84,47.71
2019-07-12,16:35:19,1.94,47.71
2019-07-12,16:35:20,1.84,47.71
2019-07-12,16:35:21,1.84,47.71
2019-07-12,16:35:22,1.84,47.71
2019-07-12,16:35:23,1.94,47.71
2019-07-12,16:35:24,1.94,47.71
2019-07-12,16:35:25,1.94,47.71
2019-07-12,16:35:26,1.84,47.71
2019-07-12,16:35:27,1.94,47.71
2019-07-12,16:35:28,1.94,47.71
2019-07-12,16:35:29,1.84,47.71
2019-07-12,16:35:30,1.84,47.71
2019-07-12,16:35:31,1.84,47.71
2019-07-12,16:35:32,1.84,47.71
2019-07-12,16:35:33,1.94,47.71
2019-07-12,16:35:34,1.84,47.71
2019-07-12,16:35:35,1.94,47.71
2019-07-12,16:35:36,1.94,47.71
2019-07-12,16:35:37,1.94,47.71
2019-07-12,16:35:38,1.94,47.71
2019-07-12,16:35:39,1.94,47.71
2019-07-12,16:35:40,1.84,47.71
2019-07-12,16:35:41,1.84,47.71
2019-07-12,16:35:42,1.94,47.71
2019-07-12,16:35:43,1.84,47.71
2019-07-12,16:35:44,1.94,47.71
2019-07-12,16:35:45,1.84,47.71
2019-07-12,16:35:46,1.94,47.71
2019-07-12,16:35:47,1.84,47.71
2019-07-12,16:35:48,1.84,47.71
2019-07-12,16:35:49,1.94,47.71
2019-07-12,16:35:50,1.94,47.71
2019-07-12,16:35:51,1.94,47.71
2019-07-12,16:35:52,1.84,47.71
2019-07-12,16:35:53,1.84,47.71
2019-07-12,16:35:54,1.94,47.71
2019-07-12,16:35:55,1.84,47.71
2019-07-12,16:35:56,1.84,47.71
2019-07-12,16:35:57,1.84,47.71
2019-07-12,16:35:58,1.84,47.71
2019-07-12,16:35:59,1.84,47.71
2019-07-12,16:36:00,1.84,47.71
2019-07-12,16:36:01,1.84,47.71
2019-07-12,16:36:02,1.84,47.71
2019-07-12,16:36:03,1.84,47.71
2019-07-12,16:36:04,1.84,47.71
2019-07-12,16:36:05,1.84,47.71
2019-07-12,16:36:06,1.84,47.71
2019-07-12,16:36:07,1.84,47.71
2019-07-12,16:36:08,1.84,47.71
2019-07-12,16:36:09,1.84,47.71
2019-07-12,16:36:10,1.84,47.71
2019-07-12,16:36:11,1.84,47.71
2019-07-12,16:36:12,1.84,47.71
2019-07-12,16:36:13,1.84,47.71
2019-07-12,16:36:14,1.84,47.71
2019-07-12,16:36:15,1.84,47.71
2019-07-12,16:36:16,1.84,47.71
2019-07-12,16:36:17,1.84,47.71
2019-07-12,16:36:18,1.84,47.71
2019-07-12,16:36:19,1.84,47.71
2019-07-12,16:36:20,1.84,47.71
2019-07-12,16:36:21,1.84,47.71
2019-07-12,16:36:22,1.84,47.71
2019-07-12,16:36:23,1.84,47.71
2019-07-12,16:36:24,1.84,47.71
2019-07-12,16:36:25,1.84,47.71
2019-07-12,16:36:26,1.94,47.71
2019-07-12,16:36:27,1.84,47.71
2019-07-12,16:36:28,1.84,47.71
2019-07-12,16:36:29,1.84,47.71
2019-07-12,16:36:30,1.84,47.71
2019-07-12,16:36:31,1.84,47.71
2019-07-12,16:36:32,1.84,47.71
2019-07-12,16:36:33,1.94,47.71
2019-07-12,16:36:34,1.84,47.71
2019-07-12,16:36:35,1.84,47.71
2019-07-12,16:36:36,1.84,47.71
2019-07-12,16:36:37,1.84,47.71
2019-07-12,16:36:38,1.84,47.71
2019-07-12,16:36:39,1.84,47.71
2019-07-12,16:36:40,1.84,47.71
2019-07-12,16:36:41,1.84,47.71
2019-07-12,16:36:42,1.84,47.71
2019-07-12,16:36:43,1.84,47.71
2019-07-12,16:36:44,1.84,47.71
2019-07-12,16:36:45,1.94,47.71
2019-07-12,16:36:46,1.84,47.71
2019-07-12,16:36:47,1.84,47.71
2019-07-12,16:36:48,1.84,47.71
2019-07-12,16:36:49,1.84,47.71
2019-07-12,16:36:50,1.94,47.71
2019-07-12,16:36:51,1.84,47.71
2019-07-12,16:36:52,1.75,47.71
2019-07-12,16:36:53,1.84,47.71
2019-07-12,16:36:54,1.84,47.71
2019-07-12,16:36:55,1.84,47.71
2019-07-12,16:36:56,1.84,47.71
2019-07-12,16:36:57,1.84,47.71
2019-07-12,16:36:58,1.84,47.71
2019-07-12,16:36:59,1.84,47.71
2019-07-12,16:37:00,1.84,47.71
2019-07-12,16:37:01,1.84,47.71
2019-07-12,16:37:02,1.84,47.71
2019-07-12,16:37:03,1.84,47.71
2019-07-12,16:37:04,1.84,47.71
2019-07-12,16:37:05,1.84,47.71
2019-07-12,16:37:06,1.84,47.71
2019-07-12,16:37:07,1.84,47.71
2019-07-12,16:37:08,1.84,47.71
2019-07-12,16:37:09,1.84,47.71
2019-07-12,16:37:10,1.84,47.71
2019-07-12,16:37:11,1.84,47.71
2019-07-12,16:37:12,1.84,47.71
2019-07-12,16:37:13,1.84,47.71
2019-07-12,16:37:14,1.84,47.71
2019-07-12,16:37:15,1.84,47.71
2019-07-12,16:37:16,1.84,47.71
2019-07-12,16:37:17,1.84,47.71
2019-07-12,16:37:18,1.84,47.71
2019-07-12,16:37:19,1.84,47.71
2019-07-12,16:37:20,1.84,47.71
2019-07-12,16:37:21,1.84,47.71
2019-07-12,16:37:22,1.84,47.71
2019-07-12,16:37:23,1.84,47.71
2019-07-12,16:37:24,1.84,47.71
2019-07-12,16:37:25,1.84,47.71
2019-07-12,16:37:26,1.84,47.71
2019-07-12,16:37:27,1.84,47.71
2019-07-12,16:37:28,1.75,47.71
2019-07-12,16:37:29,1.75,47.71
2019-07-12,16:37:30,1.84,47.71
2019-07-12,16:37:31,1.84,47.71
2019-07-12,16:37:32,1.84,47.71
2019-07-12,16:37:33,1.84,47.71
2019-07-12,16:37:34,1.84,47.71
2019-07-12,16:37:35,1.84,47.71
2019-07-12,16:37:36,1.84,47.71
2019-07-12,16:37:37,1.75,47.71
2019-07-12,16:37:38,1.84,45.72
2019-07-12,16:37:39,1.84,45.72
2019-07-12,16:37:40,1.84,47.71
2019-07-12,16:37:41,1.84,45.72
2019-07-12,16:37:42,1.75,45.72
2019-07-12,16:37:43,1.84,45.72
2019-07-12,16:37:44,1.84,45.72
2019-07-12,16:37:45,1.84,45.72
2019-07-12,16:37:46,1.84,45.72
2019-07-12,16:37:47,1.84,45.72
2019-07-12,16:37:48,1.84,45.72
2019-07-12,16:37:49,1.75,45.72
2019-07-12,16:37:50,1.84,45.72
2019-07-12,16:37:51,1.84,43.73
2019-07-12,16:37:52,1.84,43.73
2019-07-12,16:37:53,1.84,43.73
