Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190716_1.vld
Source Device: Minilog-TD-4338
Study Description: GP227F
Minilog Initialized: 2019-07-16 05:02:56 (UTC-3)
Study Start Time: 2019-07-16 05:02:56
Study Stop Time: 2019-07-16 06:00:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,05:13:14,17.44,-1.99
2019-07-16,05:13:15,17.44,-1.99
2019-07-16,05:13:16,17.44,-1.99
2019-07-16,05:13:17,17.44,-1.99
2019-07-16,05:13:18,17.44,-1.99
2019-07-16,05:13:19,17.44,-1.99
2019-07-16,05:13:20,17.44,-1.99
2019-07-16,05:13:21,17.54,-1.99
2019-07-16,05:13:22,17.44,-1.99
2019-07-16,05:13:23,17.54,0.00
2019-07-16,05:13:24,17.44,-1.99
2019-07-16,05:13:25,17.54,-1.99
2019-07-16,05:13:26,17.44,-1.99
2019-07-16,05:13:27,17.44,-1.99
2019-07-16,05:13:28,17.44,-1.99
2019-07-16,05:13:29,17.44,-1.99
2019-07-16,05:13:30,17.44,-1.99
2019-07-16,05:13:31,17.54,-1.99
2019-07-16,05:13:32,17.44,-1.99
2019-07-16,05:13:33,17.44,-1.99
2019-07-16,05:13:34,17.44,-1.99
2019-07-16,05:13:35,17.44,-1.99
2019-07-16,05:13:36,17.44,-1.99
2019-07-16,05:13:37,17.44,-1.99
2019-07-16,05:13:38,17.44,-1.99
2019-07-16,05:13:39,17.44,-1.99
2019-07-16,05:13:40,17.44,-1.99
2019-07-16,05:13:41,17.44,-1.99
2019-07-16,05:13:42,17.44,-1.99
2019-07-16,05:13:43,17.34,-1.99
2019-07-16,05:13:44,17.34,-1.99
2019-07-16,05:13:45,17.44,-1.99
2019-07-16,05:13:46,17.44,-1.99
2019-07-16,05:13:47,17.44,-1.99
2019-07-16,05:13:48,17.44,-1.99
2019-07-16,05:13:49,17.44,-1.99
2019-07-16,05:13:50,17.34,-1.99
2019-07-16,05:13:51,17.34,-1.99
2019-07-16,05:13:52,17.34,-1.99
2019-07-16,05:13:53,17.34,-1.99
2019-07-16,05:13:54,17.34,-1.99
2019-07-16,05:13:55,17.34,-1.99
2019-07-16,05:13:56,17.34,-1.99
2019-07-16,05:13:57,17.34,-1.99
2019-07-16,05:13:58,17.34,-1.99
2019-07-16,05:13:59,17.34,-1.99
2019-07-16,05:14:00,17.34,-1.99
2019-07-16,05:14:01,17.34,-1.99
2019-07-16,05:14:02,17.24,-1.99
2019-07-16,05:14:03,17.34,-1.99
2019-07-16,05:14:04,17.24,-1.99
2019-07-16,05:14:05,17.24,-1.99
2019-07-16,05:14:06,17.24,-1.99
2019-07-16,05:14:07,17.24,-1.99
2019-07-16,05:14:08,17.24,-1.99
2019-07-16,05:14:09,17.24,-1.99
2019-07-16,05:14:10,17.24,-1.99
2019-07-16,05:14:11,17.24,-1.99
2019-07-16,05:14:12,17.24,0.00
2019-07-16,05:14:13,17.24,-1.99
2019-07-16,05:14:14,17.24,-1.99
2019-07-16,05:14:15,17.24,-1.99
2019-07-16,05:14:16,17.24,-1.99
2019-07-16,05:14:17,17.24,-1.99
2019-07-16,05:14:18,17.14,-1.99
2019-07-16,05:14:19,17.14,-1.99
2019-07-16,05:14:20,17.14,-1.99
2019-07-16,05:14:21,17.14,-1.99
2019-07-16,05:14:22,17.14,-1.99
2019-07-16,05:14:23,17.14,-1.99
2019-07-16,05:14:24,17.14,-1.99
2019-07-16,05:14:25,17.14,-1.99
2019-07-16,05:14:26,17.14,-1.99
2019-07-16,05:14:27,17.14,-1.99
2019-07-16,05:14:28,17.14,0.00
2019-07-16,05:14:29,17.14,-1.99
2019-07-16,05:14:30,17.14,-1.99
2019-07-16,05:14:31,17.14,-1.99
2019-07-16,05:14:32,17.14,-1.99
2019-07-16,05:14:33,17.14,-1.99
2019-07-16,05:14:34,17.14,-1.99
2019-07-16,05:14:35,17.14,-1.99
2019-07-16,05:14:36,17.14,-1.99
2019-07-16,05:14:37,17.14,-1.99
2019-07-16,05:14:38,17.14,-1.99
2019-07-16,05:14:39,17.14,-1.99
2019-07-16,05:14:40,17.14,-1.99
2019-07-16,05:14:41,17.14,0.00
2019-07-16,05:14:42,17.14,-1.99
2019-07-16,05:14:43,17.14,-1.99
2019-07-16,05:14:44,17.14,-1.99
2019-07-16,05:14:45,17.14,-1.99
2019-07-16,05:14:46,17.14,-1.99
2019-07-16,05:14:47,17.14,-1.99
2019-07-16,05:14:48,17.14,-1.99
2019-07-16,05:14:49,17.14,-1.99
2019-07-16,05:14:50,17.05,-1.99
2019-07-16,05:14:51,17.14,-1.99
2019-07-16,05:14:52,17.05,-1.99
2019-07-16,05:14:53,17.05,-1.99
2019-07-16,05:14:54,17.05,-1.99
2019-07-16,05:14:55,16.95,-1.99
2019-07-16,05:14:56,16.95,-1.99
2019-07-16,05:14:57,16.95,-1.99
2019-07-16,05:14:58,16.95,-1.99
2019-07-16,05:14:59,16.95,-1.99
2019-07-16,05:15:00,16.95,0.00
2019-07-16,05:15:01,16.95,-1.99
2019-07-16,05:15:02,16.95,-1.99
2019-07-16,05:15:03,16.95,-1.99
2019-07-16,05:15:04,16.95,0.00
2019-07-16,05:15:05,16.95,-1.99
2019-07-16,05:15:06,16.76,-1.99
2019-07-16,05:15:07,16.85,-1.99
2019-07-16,05:15:08,16.85,-1.99
2019-07-16,05:15:09,16.76,-1.99
2019-07-16,05:15:10,16.85,-1.99
2019-07-16,05:15:11,16.85,0.00
2019-07-16,05:15:12,16.85,-1.99
2019-07-16,05:15:13,16.85,-1.99
2019-07-16,05:15:14,16.85,-1.99
2019-07-16,05:15:15,16.76,-1.99
2019-07-16,05:15:16,16.76,-1.99
2019-07-16,05:15:17,16.76,-1.99
2019-07-16,05:15:18,16.76,-1.99
2019-07-16,05:15:19,16.76,-1.99
2019-07-16,05:15:20,16.76,-1.99
2019-07-16,05:15:21,16.85,-1.99
2019-07-16,05:15:22,16.76,-1.99
2019-07-16,05:15:23,16.76,-1.99
2019-07-16,05:15:24,16.76,-1.99
2019-07-16,05:15:25,16.76,-1.99
2019-07-16,05:15:26,16.85,-1.99
2019-07-16,05:15:27,16.85,-1.99
2019-07-16,05:15:28,16.76,-1.99
2019-07-16,05:15:29,16.85,-1.99
2019-07-16,05:15:30,16.76,-1.99
2019-07-16,05:15:31,16.76,-1.99
2019-07-16,05:15:32,16.76,-1.99
2019-07-16,05:15:33,16.76,-1.99
2019-07-16,05:15:34,16.76,-1.99
2019-07-16,05:15:35,16.76,-1.99
2019-07-16,05:15:36,16.76,-1.99
2019-07-16,05:15:37,16.76,-1.99
2019-07-16,05:15:38,16.76,-1.99
2019-07-16,05:15:39,16.76,-1.99
2019-07-16,05:15:40,16.76,-1.99
2019-07-16,05:15:41,16.76,-1.99
2019-07-16,05:15:42,16.76,-1.99
2019-07-16,05:15:43,16.76,-1.99
2019-07-16,05:15:44,16.76,-1.99
2019-07-16,05:15:45,16.76,-1.99
2019-07-16,05:15:46,16.76,-1.99
2019-07-16,05:15:47,16.76,-1.99
2019-07-16,05:15:48,16.76,-1.99
2019-07-16,05:15:49,16.76,-1.99
2019-07-16,05:15:50,16.76,-1.99
2019-07-16,05:15:51,16.76,-1.99
2019-07-16,05:15:52,16.76,-1.99
2019-07-16,05:15:53,16.76,-1.99
2019-07-16,05:15:54,16.76,-1.99
2019-07-16,05:15:55,16.76,-1.99
2019-07-16,05:15:56,16.76,0.00
2019-07-16,05:15:57,16.76,-1.99
2019-07-16,05:15:58,16.76,-1.99
2019-07-16,05:15:59,16.76,-1.99
2019-07-16,05:16:00,16.76,-1.99
2019-07-16,05:16:01,16.76,-1.99
2019-07-16,05:16:02,16.76,-1.99
2019-07-16,05:16:03,16.66,-1.99
2019-07-16,05:16:04,16.76,-1.99
2019-07-16,05:16:05,16.76,-1.99
2019-07-16,05:16:06,16.76,-1.99
2019-07-16,05:16:07,16.76,-1.99
2019-07-16,05:16:08,16.76,-1.99
2019-07-16,05:16:09,16.76,-1.99
2019-07-16,05:16:10,16.76,-1.99
2019-07-16,05:16:11,16.76,-1.99
2019-07-16,05:16:12,16.76,-1.99
2019-07-16,05:16:13,16.76,-1.99
2019-07-16,05:16:14,16.76,-1.99
2019-07-16,05:16:15,16.76,-1.99
2019-07-16,05:16:16,16.76,-1.99
2019-07-16,05:16:17,16.66,-1.99
2019-07-16,05:16:18,16.66,-1.99
2019-07-16,05:16:19,16.66,-1.99
2019-07-16,05:16:20,16.66,-1.99
2019-07-16,05:16:21,16.66,-1.99
2019-07-16,05:16:22,16.66,-1.99
2019-07-16,05:16:23,16.66,-1.99
2019-07-16,05:16:24,16.66,-1.99
2019-07-16,05:16:25,16.66,-1.99
2019-07-16,05:16:26,16.66,-1.99
2019-07-16,05:16:27,16.66,-1.99
2019-07-16,05:16:28,16.66,-1.99
2019-07-16,05:16:29,16.56,-1.99
2019-07-16,05:16:30,16.56,-1.99
2019-07-16,05:16:31,16.66,-1.99
2019-07-16,05:16:32,16.56,-1.99
2019-07-16,05:16:33,16.66,-1.99
2019-07-16,05:16:34,16.56,-1.99
2019-07-16,05:16:35,16.56,-1.99
2019-07-16,05:16:36,16.56,-1.99
2019-07-16,05:16:37,16.56,-1.99
2019-07-16,05:16:38,16.56,-1.99
2019-07-16,05:16:39,16.56,-1.99
2019-07-16,05:16:40,16.56,-1.99
2019-07-16,05:16:41,16.56,-1.99
2019-07-16,05:16:42,16.56,-1.99
2019-07-16,05:16:43,16.56,-1.99
2019-07-16,05:16:44,16.56,-1.99
2019-07-16,05:16:45,16.46,-1.99
2019-07-16,05:16:46,16.46,-1.99
2019-07-16,05:16:47,16.46,-1.99
2019-07-16,05:16:48,16.46,-1.99
2019-07-16,05:16:49,16.46,-1.99
2019-07-16,05:16:50,16.46,-1.99
2019-07-16,05:16:51,16.46,-1.99
2019-07-16,05:16:52,16.46,-1.99
2019-07-16,05:16:53,16.56,-1.99
2019-07-16,05:16:54,16.46,-1.99
2019-07-16,05:16:55,16.46,-1.99
2019-07-16,05:16:56,16.46,-1.99
2019-07-16,05:16:57,16.46,-1.99
2019-07-16,05:16:58,16.46,-1.99
2019-07-16,05:16:59,16.46,-1.99
2019-07-16,05:17:00,16.46,-1.99
2019-07-16,05:17:01,16.37,-1.99
2019-07-16,05:17:02,16.37,-1.99
2019-07-16,05:17:03,16.37,-1.99
2019-07-16,05:17:04,16.37,-1.99
2019-07-16,05:17:05,16.27,-1.99
2019-07-16,05:17:06,16.27,-1.99
2019-07-16,05:17:07,16.27,-1.99
2019-07-16,05:17:08,16.27,-1.99
2019-07-16,05:17:09,16.27,-1.99
2019-07-16,05:17:10,16.27,-1.99
2019-07-16,05:17:11,16.27,-1.99
2019-07-16,05:17:12,16.27,-1.99
2019-07-16,05:17:13,16.27,-1.99
2019-07-16,05:17:14,16.27,-1.99
2019-07-16,05:17:15,16.27,-1.99
2019-07-16,05:17:16,16.27,-1.99
2019-07-16,05:17:17,16.27,-1.99
2019-07-16,05:17:18,16.17,-1.99
2019-07-16,05:17:19,16.27,-1.99
2019-07-16,05:17:20,16.17,-1.99
2019-07-16,05:17:21,16.17,-1.99
2019-07-16,05:17:22,16.17,-1.99
2019-07-16,05:17:23,16.17,-1.99
2019-07-16,05:17:24,16.27,-1.99
2019-07-16,05:17:25,16.17,-1.99
2019-07-16,05:17:26,16.17,-1.99
2019-07-16,05:17:27,16.17,-1.99
2019-07-16,05:17:28,16.17,-1.99
2019-07-16,05:17:29,16.08,-1.99
2019-07-16,05:17:30,16.08,-1.99
2019-07-16,05:17:31,16.08,-1.99
2019-07-16,05:17:32,16.08,-1.99
2019-07-16,05:17:33,16.08,-1.99
2019-07-16,05:17:34,16.08,-1.99
2019-07-16,05:17:35,16.08,-1.99
2019-07-16,05:17:36,16.08,-1.99
2019-07-16,05:17:37,16.08,-1.99
2019-07-16,05:17:38,16.08,-1.99
2019-07-16,05:17:39,16.08,-1.99
2019-07-16,05:17:40,16.08,-1.99
2019-07-16,05:17:41,16.08,-1.99
2019-07-16,05:17:42,16.08,-1.99
2019-07-16,05:17:43,16.08,-1.99
2019-07-16,05:17:44,16.08,-1.99
2019-07-16,05:17:45,16.08,-1.99
2019-07-16,05:17:46,16.08,-1.99
2019-07-16,05:17:47,16.08,-1.99
2019-07-16,05:17:48,16.08,-1.99
2019-07-16,05:17:49,16.08,-1.99
2019-07-16,05:17:50,16.08,-1.99
2019-07-16,05:17:51,16.08,-1.99
2019-07-16,05:17:52,16.08,-1.99
2019-07-16,05:17:53,16.08,-1.99
2019-07-16,05:17:54,16.08,-1.99
2019-07-16,05:17:55,15.98,-1.99
2019-07-16,05:17:56,15.98,-1.99
2019-07-16,05:17:57,15.98,-1.99
2019-07-16,05:17:58,15.98,-1.99
2019-07-16,05:17:59,15.98,-1.99
2019-07-16,05:18:00,15.98,-1.99
2019-07-16,05:18:01,15.98,-1.99
2019-07-16,05:18:02,15.88,-1.99
2019-07-16,05:18:03,15.88,-1.99
2019-07-16,05:18:04,15.88,-1.99
2019-07-16,05:18:05,15.88,-1.99
2019-07-16,05:18:06,15.88,-1.99
2019-07-16,05:18:07,15.88,-1.99
2019-07-16,05:18:08,15.88,-1.99
2019-07-16,05:18:09,15.88,-1.99
2019-07-16,05:18:10,15.88,-1.99
2019-07-16,05:18:11,15.88,-1.99
2019-07-16,05:18:12,15.88,-1.99
2019-07-16,05:18:13,15.88,-1.99
2019-07-16,05:18:14,15.88,-1.99
2019-07-16,05:18:15,15.88,-1.99
2019-07-16,05:18:16,15.88,-1.99
2019-07-16,05:18:17,15.88,-1.99
2019-07-16,05:18:18,15.88,-1.99
2019-07-16,05:18:19,15.88,-1.99
2019-07-16,05:18:20,15.88,-1.99
2019-07-16,05:18:21,15.88,-1.99
2019-07-16,05:18:22,15.88,-1.99
2019-07-16,05:18:23,15.88,-1.99
2019-07-16,05:18:24,15.88,-1.99
2019-07-16,05:18:25,15.88,-1.99
2019-07-16,05:18:26,15.88,-1.99
2019-07-16,05:18:27,15.88,-1.99
2019-07-16,05:18:28,15.88,-1.99
2019-07-16,05:18:29,15.79,-1.99
2019-07-16,05:18:30,15.79,-1.99
2019-07-16,05:18:31,15.79,-1.99
2019-07-16,05:18:32,15.79,-1.99
2019-07-16,05:18:33,15.79,-1.99
2019-07-16,05:18:34,15.69,-1.99
2019-07-16,05:18:35,15.69,-1.99
2019-07-16,05:18:36,15.69,-1.99
2019-07-16,05:18:37,15.69,-1.99
2019-07-16,05:18:38,15.69,-1.99
2019-07-16,05:18:39,15.59,-1.99
2019-07-16,05:18:40,15.59,-1.99
2019-07-16,05:18:41,15.59,-1.99
2019-07-16,05:18:42,15.59,-1.99
2019-07-16,05:18:43,15.59,-1.99
2019-07-16,05:18:44,15.59,-1.99
2019-07-16,05:18:45,15.59,-1.99
2019-07-16,05:18:46,15.59,-1.99
2019-07-16,05:18:47,15.59,0.00
2019-07-16,05:18:48,15.59,-1.99
2019-07-16,05:18:49,15.59,-1.99
2019-07-16,05:18:50,15.59,-1.99
2019-07-16,05:18:51,15.59,-1.99
2019-07-16,05:18:52,15.59,-1.99
2019-07-16,05:18:53,15.59,-1.99
2019-07-16,05:18:54,15.59,-1.99
2019-07-16,05:18:55,15.59,-1.99
2019-07-16,05:18:56,15.59,-1.99
2019-07-16,05:18:57,15.59,-1.99
2019-07-16,05:18:58,15.59,-1.99
2019-07-16,05:18:59,15.59,-1.99
2019-07-16,05:19:00,15.50,-1.99
2019-07-16,05:19:01,15.50,-1.99
2019-07-16,05:19:02,15.50,-1.99
2019-07-16,05:19:03,15.50,-1.99
2019-07-16,05:19:04,15.50,-1.99
2019-07-16,05:19:05,15.50,-1.99
2019-07-16,05:19:06,15.50,-1.99
2019-07-16,05:19:07,15.50,-1.99
2019-07-16,05:19:08,15.50,-1.99
2019-07-16,05:19:09,15.59,-1.99
2019-07-16,05:19:10,15.50,-1.99
2019-07-16,05:19:11,15.50,-1.99
2019-07-16,05:19:12,15.50,-1.99
2019-07-16,05:19:13,15.50,-1.99
2019-07-16,05:19:14,15.50,-1.99
2019-07-16,05:19:15,15.50,-1.99
2019-07-16,05:19:16,15.50,-1.99
2019-07-16,05:19:17,15.50,-1.99
2019-07-16,05:19:18,15.50,-1.99
2019-07-16,05:19:19,15.50,-1.99
2019-07-16,05:19:20,15.50,-1.99
2019-07-16,05:19:21,15.50,-1.99
2019-07-16,05:19:22,15.40,-1.99
2019-07-16,05:19:23,15.40,-1.99
2019-07-16,05:19:24,15.50,-1.99
2019-07-16,05:19:25,15.40,-1.99
2019-07-16,05:19:26,15.40,-1.99
2019-07-16,05:19:27,15.40,-1.99
2019-07-16,05:19:28,15.40,-1.99
2019-07-16,05:19:29,15.40,-1.99
2019-07-16,05:19:30,15.40,-1.99
2019-07-16,05:19:31,15.40,0.00
2019-07-16,05:19:32,15.40,-1.99
2019-07-16,05:19:33,15.40,-1.99
2019-07-16,05:19:34,15.40,-1.99
2019-07-16,05:19:35,15.50,-1.99
2019-07-16,05:19:36,15.50,-1.99
2019-07-16,05:19:37,15.40,-1.99
2019-07-16,05:19:38,15.40,0.00
2019-07-16,05:19:39,15.40,-1.99
2019-07-16,05:19:40,15.50,-1.99
2019-07-16,05:19:41,15.50,-1.99
2019-07-16,05:19:42,15.50,-1.99
2019-07-16,05:19:43,15.50,-1.99
2019-07-16,05:19:44,15.50,-1.99
2019-07-16,05:19:45,15.40,-1.99
2019-07-16,05:19:46,15.40,-1.99
2019-07-16,05:19:47,15.40,-1.99
2019-07-16,05:19:48,15.40,-1.99
2019-07-16,05:19:49,15.40,-1.99
2019-07-16,05:19:50,15.40,-1.99
2019-07-16,05:19:51,15.40,-1.99
2019-07-16,05:19:52,15.40,0.00
2019-07-16,05:19:53,15.40,-1.99
2019-07-16,05:19:54,15.40,-1.99
2019-07-16,05:19:55,15.40,-1.99
2019-07-16,05:19:56,15.40,-1.99
2019-07-16,05:19:57,15.40,-1.99
2019-07-16,05:19:58,15.40,-1.99
2019-07-16,05:19:59,15.40,-1.99
2019-07-16,05:20:00,15.40,0.00
2019-07-16,05:20:01,15.40,-1.99
2019-07-16,05:20:02,15.40,-1.99
2019-07-16,05:20:03,15.40,-1.99
2019-07-16,05:20:04,15.40,-1.99
2019-07-16,05:20:05,15.40,-1.99
2019-07-16,05:20:06,15.31,-1.99
2019-07-16,05:20:07,15.31,-1.99
2019-07-16,05:20:08,15.31,0.00
2019-07-16,05:20:09,15.31,-1.99
2019-07-16,05:20:10,15.31,-1.99
2019-07-16,05:20:11,15.31,-1.99
2019-07-16,05:20:12,15.31,-1.99
2019-07-16,05:20:13,15.31,-1.99
2019-07-16,05:20:14,15.31,-1.99
2019-07-16,05:20:15,15.31,-1.99
2019-07-16,05:20:16,15.31,-1.99
2019-07-16,05:20:17,15.31,-1.99
2019-07-16,05:20:18,15.31,-1.99
2019-07-16,05:20:19,15.31,0.00
2019-07-16,05:20:20,15.31,0.00
2019-07-16,05:20:21,15.31,0.00
2019-07-16,05:20:22,15.31,-1.99
2019-07-16,05:20:23,15.31,-1.99
2019-07-16,05:20:24,15.31,-1.99
2019-07-16,05:20:25,15.31,-1.99
2019-07-16,05:20:26,15.31,-1.99
2019-07-16,05:20:27,15.31,-1.99
2019-07-16,05:20:28,15.31,-1.99
2019-07-16,05:20:29,15.31,-1.99
2019-07-16,05:20:30,15.31,-1.99
2019-07-16,05:20:31,15.31,-1.99
2019-07-16,05:20:32,15.31,-1.99
2019-07-16,05:20:33,15.31,-1.99
2019-07-16,05:20:34,15.31,-1.99
2019-07-16,05:20:35,15.31,-1.99
2019-07-16,05:20:36,15.31,-1.99
2019-07-16,05:20:37,15.31,-1.99
2019-07-16,05:20:38,15.31,-1.99
2019-07-16,05:20:39,15.31,0.00
2019-07-16,05:20:40,15.31,-1.99
2019-07-16,05:20:41,15.31,-1.99
2019-07-16,05:20:42,15.31,-1.99
2019-07-16,05:20:43,15.31,-1.99
2019-07-16,05:20:44,15.31,-1.99
2019-07-16,05:20:45,15.31,-1.99
2019-07-16,05:20:46,15.31,-1.99
2019-07-16,05:20:47,15.31,-1.99
2019-07-16,05:20:48,15.21,-1.99
2019-07-16,05:20:49,15.31,-1.99
2019-07-16,05:20:50,15.31,-1.99
2019-07-16,05:20:51,15.31,-1.99
2019-07-16,05:20:52,15.21,-1.99
2019-07-16,05:20:53,15.21,-1.99
2019-07-16,05:20:54,15.21,-1.99
2019-07-16,05:20:55,15.21,-1.99
2019-07-16,05:20:56,15.21,-1.99
2019-07-16,05:20:57,15.21,-1.99
2019-07-16,05:20:58,15.21,-1.99
2019-07-16,05:20:59,15.21,-1.99
2019-07-16,05:21:00,15.21,-1.99
2019-07-16,05:21:01,15.21,-1.99
2019-07-16,05:21:02,15.21,-1.99
2019-07-16,05:21:03,15.21,-1.99
2019-07-16,05:21:04,15.21,-1.99
2019-07-16,05:21:05,15.21,-1.99
2019-07-16,05:21:06,15.21,-1.99
2019-07-16,05:21:07,15.21,-1.99
2019-07-16,05:21:08,15.21,-1.99
2019-07-16,05:21:09,15.21,0.00
2019-07-16,05:21:10,15.21,-1.99
2019-07-16,05:21:11,15.11,-1.99
2019-07-16,05:21:12,15.11,-1.99
2019-07-16,05:21:13,15.11,-1.99
2019-07-16,05:21:14,15.11,-1.99
2019-07-16,05:21:15,15.21,-1.99
2019-07-16,05:21:16,15.11,-1.99
2019-07-16,05:21:17,15.11,-1.99
2019-07-16,05:21:18,15.21,-1.99
2019-07-16,05:21:19,15.21,-1.99
2019-07-16,05:21:20,15.21,-1.99
2019-07-16,05:21:21,15.21,-1.99
2019-07-16,05:21:22,15.21,-1.99
2019-07-16,05:21:23,15.21,-1.99
2019-07-16,05:21:24,15.21,-1.99
2019-07-16,05:21:25,15.21,-1.99
2019-07-16,05:21:26,15.21,-1.99
2019-07-16,05:21:27,15.21,-1.99
2019-07-16,05:21:28,15.21,-1.99
2019-07-16,05:21:29,15.21,-1.99
2019-07-16,05:21:30,15.21,0.00
2019-07-16,05:21:31,15.21,-1.99
2019-07-16,05:21:32,15.11,-1.99
2019-07-16,05:21:33,15.21,-1.99
2019-07-16,05:21:34,15.21,0.00
2019-07-16,05:21:35,14.83,-5.97
2019-07-16,05:21:36,14.25,-3.98
2019-07-16,05:21:37,13.87,-3.98
2019-07-16,05:21:38,13.68,-3.98
2019-07-16,05:21:39,13.59,-3.98
2019-07-16,05:21:40,13.49,-3.98
2019-07-16,05:21:41,13.49,-1.99
2019-07-16,05:21:42,13.40,-1.99
2019-07-16,05:21:43,13.30,-3.98
2019-07-16,05:21:44,13.30,-1.99
2019-07-16,05:21:45,13.30,-3.98
2019-07-16,05:21:46,13.30,-1.99
2019-07-16,05:21:47,13.30,-1.99
2019-07-16,05:21:48,13.30,-1.99
2019-07-16,05:21:49,13.21,-1.99
2019-07-16,05:21:50,13.30,-1.99
2019-07-16,05:21:51,13.21,-1.99
2019-07-16,05:21:52,13.21,-1.99
2019-07-16,05:21:53,13.21,-1.99
2019-07-16,05:21:54,13.21,-1.99
2019-07-16,05:21:55,13.21,-1.99
2019-07-16,05:21:56,13.21,-1.99
2019-07-16,05:21:57,13.21,-1.99
2019-07-16,05:21:58,13.21,-1.99
2019-07-16,05:21:59,13.21,-1.99
2019-07-16,05:22:00,13.21,-1.99
2019-07-16,05:22:01,13.21,-1.99
2019-07-16,05:22:02,13.21,-1.99
2019-07-16,05:22:03,13.21,-1.99
2019-07-16,05:22:04,13.21,-1.99
2019-07-16,05:22:05,13.21,-1.99
2019-07-16,05:22:06,13.21,-1.99
2019-07-16,05:22:07,13.21,-1.99
2019-07-16,05:22:08,13.21,-1.99
2019-07-16,05:22:09,13.11,-1.99
2019-07-16,05:22:10,13.11,-1.99
2019-07-16,05:22:11,13.11,-1.99
2019-07-16,05:22:12,13.21,-1.99
2019-07-16,05:22:13,13.11,-1.99
2019-07-16,05:22:14,13.11,-1.99
2019-07-16,05:22:15,13.11,-1.99
2019-07-16,05:22:16,13.11,-1.99
2019-07-16,05:22:17,13.11,-1.99
2019-07-16,05:22:18,13.02,-1.99
2019-07-16,05:22:19,13.02,-1.99
2019-07-16,05:22:20,13.11,-1.99
2019-07-16,05:22:21,13.02,-1.99
2019-07-16,05:22:22,13.02,-1.99
2019-07-16,05:22:23,13.02,-1.99
2019-07-16,05:22:24,13.02,-1.99
2019-07-16,05:22:25,13.02,-1.99
2019-07-16,05:22:26,13.02,-1.99
2019-07-16,05:22:27,13.02,-1.99
2019-07-16,05:22:28,13.02,-1.99
2019-07-16,05:22:29,13.02,-1.99
2019-07-16,05:22:30,13.02,0.00
2019-07-16,05:22:31,13.02,-1.99
2019-07-16,05:22:32,13.02,-1.99
2019-07-16,05:22:33,13.02,-1.99
2019-07-16,05:22:34,13.02,-1.99
2019-07-16,05:22:35,13.02,-1.99
2019-07-16,05:22:36,13.02,-1.99
2019-07-16,05:22:37,13.02,-1.99
2019-07-16,05:22:38,13.02,-1.99
2019-07-16,05:22:39,13.02,-1.99
2019-07-16,05:22:40,13.02,-1.99
2019-07-16,05:22:41,13.02,-1.99
2019-07-16,05:22:42,13.02,-1.99
2019-07-16,05:22:43,12.92,0.00
2019-07-16,05:22:44,13.02,-1.99
2019-07-16,05:22:45,12.92,-1.99
2019-07-16,05:22:46,12.92,-1.99
2019-07-16,05:22:47,13.02,-1.99
2019-07-16,05:22:48,13.02,-1.99
2019-07-16,05:22:49,12.92,-1.99
2019-07-16,05:22:50,12.92,-1.99
2019-07-16,05:22:51,13.02,-1.99
2019-07-16,05:22:52,12.92,-1.99
2019-07-16,05:22:53,12.92,-1.99
2019-07-16,05:22:54,12.92,-1.99
2019-07-16,05:22:55,12.92,-1.99
2019-07-16,05:22:56,12.92,-1.99
2019-07-16,05:22:57,12.92,-1.99
2019-07-16,05:22:58,12.92,-1.99
2019-07-16,05:22:59,12.92,0.00
2019-07-16,05:23:00,12.92,-1.99
2019-07-16,05:23:01,12.92,0.00
2019-07-16,05:23:02,12.92,-1.99
2019-07-16,05:23:03,12.92,-1.99
2019-07-16,05:23:04,12.92,-1.99
2019-07-16,05:23:05,12.92,0.00
2019-07-16,05:23:06,12.92,-1.99
2019-07-16,05:23:07,12.92,-1.99
2019-07-16,05:23:08,12.92,-1.99
2019-07-16,05:23:09,12.92,-1.99
2019-07-16,05:23:10,12.92,-1.99
2019-07-16,05:23:11,12.92,-1.99
2019-07-16,05:23:12,12.92,-1.99
2019-07-16,05:23:13,12.92,0.00
2019-07-16,05:23:14,12.92,-1.99
2019-07-16,05:23:15,12.92,-1.99
2019-07-16,05:23:16,12.92,-1.99
2019-07-16,05:23:17,12.92,-1.99
2019-07-16,05:23:18,12.92,-1.99
2019-07-16,05:23:19,12.92,-1.99
2019-07-16,05:23:20,12.92,-1.99
2019-07-16,05:23:21,12.92,-1.99
2019-07-16,05:23:22,12.92,-1.99
2019-07-16,05:23:23,12.92,-1.99
2019-07-16,05:23:24,12.92,-1.99
2019-07-16,05:23:25,12.92,-1.99
2019-07-16,05:23:26,12.92,-1.99
2019-07-16,05:23:27,12.92,0.00
2019-07-16,05:23:28,12.92,-1.99
2019-07-16,05:23:29,12.92,-1.99
2019-07-16,05:23:30,12.83,-1.99
2019-07-16,05:23:31,12.83,-1.99
2019-07-16,05:23:32,12.92,-1.99
2019-07-16,05:23:33,12.92,-1.99
2019-07-16,05:23:34,12.83,-1.99
2019-07-16,05:23:35,12.92,-1.99
2019-07-16,05:23:36,12.92,0.00
2019-07-16,05:23:37,12.92,0.00
2019-07-16,05:23:38,12.83,-1.99
2019-07-16,05:23:39,12.92,0.00
2019-07-16,05:23:40,12.92,0.00
2019-07-16,05:23:41,12.92,-1.99
