Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP269F
Minilog Initialized: 2019-07-15 05:05:23 (UTC-3)
Study Start Time: 2019-07-15 05:05:23
Study Stop Time: 2019-07-15 06:19:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,05:26:55,6.52,320.06
2019-07-15,05:26:56,6.52,320.06
2019-07-15,05:26:57,6.52,320.06
2019-07-15,05:26:58,6.61,322.05
2019-07-15,05:26:59,6.61,322.05
2019-07-15,05:27:00,6.61,322.05
2019-07-15,05:27:01,6.52,320.06
2019-07-15,05:27:02,6.61,322.05
2019-07-15,05:27:03,6.52,322.05
2019-07-15,05:27:04,6.61,322.05
2019-07-15,05:27:05,6.61,322.05
2019-07-15,05:27:06,6.61,322.05
2019-07-15,05:27:07,6.61,322.05
2019-07-15,05:27:08,6.61,322.05
2019-07-15,05:27:09,6.61,322.05
2019-07-15,05:27:10,6.61,322.05
2019-07-15,05:27:11,6.61,322.05
2019-07-15,05:27:12,6.52,322.05
2019-07-15,05:27:13,6.52,322.05
2019-07-15,05:27:14,6.61,322.05
2019-07-15,05:27:15,6.52,322.05
2019-07-15,05:27:16,6.52,322.05
2019-07-15,05:27:17,6.52,322.05
2019-07-15,05:27:18,6.52,322.05
2019-07-15,05:27:19,6.61,322.05
2019-07-15,05:27:20,6.52,322.05
2019-07-15,05:27:21,6.52,322.05
2019-07-15,05:27:22,6.52,322.05
2019-07-15,05:27:23,6.61,322.05
2019-07-15,05:27:24,6.61,322.05
2019-07-15,05:27:25,6.61,322.05
2019-07-15,05:27:26,6.61,322.05
2019-07-15,05:27:27,6.52,322.05
2019-07-15,05:27:28,6.61,322.05
2019-07-15,05:27:29,6.61,322.05
2019-07-15,05:27:30,6.61,322.05
2019-07-15,05:27:31,6.61,322.05
2019-07-15,05:27:32,6.52,322.05
2019-07-15,05:27:33,6.52,322.05
2019-07-15,05:27:34,6.52,322.05
2019-07-15,05:27:35,6.61,322.05
2019-07-15,05:27:36,6.52,322.05
2019-07-15,05:27:37,6.61,322.05
2019-07-15,05:27:38,6.61,322.05
2019-07-15,05:27:39,6.61,322.05
2019-07-15,05:27:40,6.61,322.05
2019-07-15,05:27:41,6.52,322.05
2019-07-15,05:27:42,6.52,322.05
2019-07-15,05:27:43,6.52,322.05
2019-07-15,05:27:44,6.61,322.05
2019-07-15,05:27:45,6.61,322.05
2019-07-15,05:27:46,6.52,322.05
2019-07-15,05:27:47,6.61,322.05
2019-07-15,05:27:48,6.52,322.05
2019-07-15,05:27:49,6.52,322.05
2019-07-15,05:27:50,6.52,322.05
2019-07-15,05:27:51,6.61,322.05
2019-07-15,05:27:52,6.52,322.05
2019-07-15,05:27:53,6.52,322.05
2019-07-15,05:27:54,6.52,322.05
2019-07-15,05:27:55,6.52,322.05
2019-07-15,05:27:56,6.52,322.05
2019-07-15,05:27:57,6.52,322.05
2019-07-15,05:27:58,6.52,322.05
2019-07-15,05:27:59,6.61,322.05
2019-07-15,05:28:00,6.52,322.05
2019-07-15,05:28:01,6.61,322.05
2019-07-15,05:28:02,6.61,322.05
2019-07-15,05:28:03,6.61,322.05
2019-07-15,05:28:04,6.61,322.05
2019-07-15,05:28:05,6.61,322.05
2019-07-15,05:28:06,6.52,322.05
2019-07-15,05:28:07,6.61,322.05
2019-07-15,05:28:08,6.52,322.05
2019-07-15,05:28:09,6.52,322.05
2019-07-15,05:28:10,6.52,322.05
2019-07-15,05:28:11,6.52,322.05
2019-07-15,05:28:12,6.52,322.05
2019-07-15,05:28:13,6.52,322.05
2019-07-15,05:28:14,6.52,322.05
2019-07-15,05:28:15,6.52,322.05
2019-07-15,05:28:16,6.61,322.05
2019-07-15,05:28:17,6.52,322.05
2019-07-15,05:28:18,6.61,322.05
2019-07-15,05:28:19,6.52,322.05
2019-07-15,05:28:20,6.52,322.05
2019-07-15,05:28:21,6.61,322.05
2019-07-15,05:28:22,6.52,322.05
2019-07-15,05:28:23,6.52,322.05
2019-07-15,05:28:24,6.61,322.05
2019-07-15,05:28:25,6.52,322.05
2019-07-15,05:28:26,6.61,322.05
2019-07-15,05:28:27,6.52,322.05
2019-07-15,05:28:28,6.61,322.05
2019-07-15,05:28:29,6.52,322.05
2019-07-15,05:28:30,6.52,322.05
2019-07-15,05:28:31,6.52,322.05
2019-07-15,05:28:32,6.52,322.05
2019-07-15,05:28:33,6.52,322.05
2019-07-15,05:28:34,6.61,322.05
2019-07-15,05:28:35,6.52,322.05
2019-07-15,05:28:36,6.52,322.05
2019-07-15,05:28:37,6.52,322.05
2019-07-15,05:28:38,6.52,322.05
2019-07-15,05:28:39,6.52,322.05
2019-07-15,05:28:40,6.52,324.04
2019-07-15,05:28:41,6.61,322.05
2019-07-15,05:28:42,6.61,322.05
2019-07-15,05:28:43,6.52,322.05
2019-07-15,05:28:44,6.61,322.05
2019-07-15,05:28:45,6.52,324.04
2019-07-15,05:28:46,6.52,322.05
2019-07-15,05:28:47,6.52,322.05
2019-07-15,05:28:48,6.52,322.05
2019-07-15,05:28:49,6.52,322.05
2019-07-15,05:28:50,6.61,322.05
2019-07-15,05:28:51,6.61,324.04
2019-07-15,05:28:52,6.52,324.04
2019-07-15,05:28:53,6.61,322.05
2019-07-15,05:28:54,6.61,324.04
2019-07-15,05:28:55,6.61,322.05
2019-07-15,05:28:56,6.61,322.05
2019-07-15,05:28:57,6.52,324.04
2019-07-15,05:28:58,6.52,324.04
2019-07-15,05:28:59,6.52,322.05
2019-07-15,05:29:00,6.52,322.05
2019-07-15,05:29:01,6.61,324.04
2019-07-15,05:29:02,6.52,324.04
2019-07-15,05:29:03,6.52,324.04
2019-07-15,05:29:04,6.52,324.04
2019-07-15,05:29:05,6.52,324.04
2019-07-15,05:29:06,6.52,324.04
2019-07-15,05:29:07,6.52,324.04
2019-07-15,05:29:08,6.52,322.05
2019-07-15,05:29:09,6.52,324.04
2019-07-15,05:29:10,6.52,324.04
2019-07-15,05:29:11,6.52,322.05
2019-07-15,05:29:12,6.52,324.04
2019-07-15,05:29:13,6.52,324.04
2019-07-15,05:29:14,6.61,324.04
2019-07-15,05:29:15,6.61,324.04
2019-07-15,05:29:16,6.52,324.04
2019-07-15,05:29:17,6.52,324.04
2019-07-15,05:29:18,6.52,324.04
2019-07-15,05:29:19,6.52,324.04
2019-07-15,05:29:20,6.61,324.04
2019-07-15,05:29:21,6.52,322.05
2019-07-15,05:29:22,6.52,324.04
2019-07-15,05:29:23,6.61,324.04
2019-07-15,05:29:24,6.52,324.04
2019-07-15,05:29:25,6.52,322.05
2019-07-15,05:29:26,6.52,324.04
2019-07-15,05:29:27,6.52,324.04
2019-07-15,05:29:28,6.52,322.05
2019-07-15,05:29:29,6.61,324.04
2019-07-15,05:29:30,6.52,324.04
2019-07-15,05:29:31,6.61,324.04
2019-07-15,05:29:32,6.52,324.04
2019-07-15,05:29:33,6.52,322.05
2019-07-15,05:29:34,6.52,324.04
2019-07-15,05:29:35,6.61,322.05
2019-07-15,05:29:36,6.52,322.05
2019-07-15,05:29:37,6.52,322.05
2019-07-15,05:29:38,6.52,322.05
2019-07-15,05:29:39,6.61,324.04
2019-07-15,05:29:40,6.61,322.05
2019-07-15,05:29:41,6.61,324.04
2019-07-15,05:29:42,6.52,324.04
2019-07-15,05:29:43,6.61,322.05
2019-07-15,05:29:44,6.61,324.04
2019-07-15,05:29:45,6.52,324.04
2019-07-15,05:29:46,6.52,324.04
2019-07-15,05:29:47,6.61,322.05
2019-07-15,05:29:48,6.61,324.04
2019-07-15,05:29:49,6.52,324.04
2019-07-15,05:29:50,6.61,324.04
2019-07-15,05:29:51,6.61,324.04
2019-07-15,05:29:52,6.61,324.04
2019-07-15,05:29:53,6.61,324.04
2019-07-15,05:29:54,6.52,324.04
2019-07-15,05:29:55,6.52,324.04
2019-07-15,05:29:56,6.52,324.04
2019-07-15,05:29:57,6.52,324.04
2019-07-15,05:29:58,6.52,324.04
2019-07-15,05:29:59,6.52,324.04
2019-07-15,05:30:00,6.52,322.05
2019-07-15,05:30:01,6.61,322.05
2019-07-15,05:30:02,6.52,324.04
2019-07-15,05:30:03,6.52,322.05
2019-07-15,05:30:04,6.52,324.04
2019-07-15,05:30:05,6.52,324.04
2019-07-15,05:30:06,6.52,322.05
2019-07-15,05:30:07,6.52,324.04
2019-07-15,05:30:08,6.52,322.05
2019-07-15,05:30:09,6.52,324.04
2019-07-15,05:30:10,6.52,322.05
2019-07-15,05:30:11,6.52,322.05
2019-07-15,05:30:12,6.61,322.05
2019-07-15,05:30:13,6.52,324.04
2019-07-15,05:30:14,6.61,322.05
2019-07-15,05:30:15,6.52,324.04
2019-07-15,05:30:16,6.52,324.04
2019-07-15,05:30:17,6.61,324.04
2019-07-15,05:30:18,6.52,324.04
2019-07-15,05:30:19,6.52,322.05
2019-07-15,05:30:20,6.52,324.04
2019-07-15,05:30:21,6.52,322.05
2019-07-15,05:30:22,6.61,324.04
2019-07-15,05:30:23,6.52,324.04
2019-07-15,05:30:24,6.52,324.04
2019-07-15,05:30:25,6.52,324.04
2019-07-15,05:30:26,6.52,324.04
2019-07-15,05:30:27,6.52,324.04
2019-07-15,05:30:28,6.52,324.04
2019-07-15,05:30:29,6.52,322.05
2019-07-15,05:30:30,6.52,324.04
2019-07-15,05:30:31,6.52,324.04
2019-07-15,05:30:32,6.52,322.05
2019-07-15,05:30:33,6.52,324.04
2019-07-15,05:30:34,6.61,324.04
2019-07-15,05:30:35,6.52,322.05
2019-07-15,05:30:36,6.61,324.04
2019-07-15,05:30:37,6.52,324.04
2019-07-15,05:30:38,6.52,324.04
2019-07-15,05:30:39,6.52,322.05
2019-07-15,05:30:40,6.52,322.05
2019-07-15,05:30:41,6.52,324.04
2019-07-15,05:30:42,6.52,324.04
2019-07-15,05:30:43,6.52,324.04
2019-07-15,05:30:44,6.52,324.04
2019-07-15,05:30:45,6.52,324.04
2019-07-15,05:30:46,6.52,322.05
2019-07-15,05:30:47,6.52,322.05
2019-07-15,05:30:48,6.52,324.04
2019-07-15,05:30:49,6.52,322.05
2019-07-15,05:30:50,6.52,324.04
2019-07-15,05:30:51,6.61,322.05
2019-07-15,05:30:52,6.61,324.04
2019-07-15,05:30:53,6.61,324.04
2019-07-15,05:30:54,6.52,324.04
2019-07-15,05:30:55,6.61,324.04
2019-07-15,05:30:56,6.52,324.04
2019-07-15,05:30:57,6.52,324.04
2019-07-15,05:30:58,6.52,324.04
2019-07-15,05:30:59,6.52,324.04
2019-07-15,05:31:00,6.52,324.04
2019-07-15,05:31:01,6.52,324.04
2019-07-15,05:31:02,6.52,324.04
2019-07-15,05:31:03,6.52,324.04
2019-07-15,05:31:04,6.52,324.04
2019-07-15,05:31:05,6.52,324.04
2019-07-15,05:31:06,6.52,324.04
2019-07-15,05:31:07,6.61,324.04
2019-07-15,05:31:08,6.61,324.04
2019-07-15,05:31:09,6.52,324.04
2019-07-15,05:31:10,6.52,324.04
2019-07-15,05:31:11,6.61,324.04
2019-07-15,05:31:12,6.52,324.04
2019-07-15,05:31:13,6.52,324.04
2019-07-15,05:31:14,6.52,324.04
2019-07-15,05:31:15,6.52,324.04
2019-07-15,05:31:16,6.52,324.04
2019-07-15,05:31:17,6.61,324.04
2019-07-15,05:31:18,6.52,324.04
2019-07-15,05:31:19,6.52,324.04
2019-07-15,05:31:20,6.52,324.04
2019-07-15,05:31:21,6.52,324.04
2019-07-15,05:31:22,6.52,324.04
2019-07-15,05:31:23,6.52,324.04
2019-07-15,05:31:24,6.52,324.04
2019-07-15,05:31:25,6.52,324.04
2019-07-15,05:31:26,6.61,324.04
2019-07-15,05:31:27,6.52,324.04
2019-07-15,05:31:28,6.52,324.04
2019-07-15,05:31:29,6.61,324.04
2019-07-15,05:31:30,6.52,324.04
2019-07-15,05:31:31,6.52,324.04
2019-07-15,05:31:32,6.52,324.04
2019-07-15,05:31:33,6.52,324.04
2019-07-15,05:31:34,6.52,324.04
2019-07-15,05:31:35,6.61,324.04
2019-07-15,05:31:36,6.61,324.04
2019-07-15,05:31:37,6.61,324.04
2019-07-15,05:31:38,6.61,324.04
2019-07-15,05:31:39,6.61,324.04
2019-07-15,05:31:40,6.61,324.04
2019-07-15,05:31:41,6.61,324.04
2019-07-15,05:31:42,6.61,324.04
2019-07-15,05:31:43,6.61,324.04
2019-07-15,05:31:44,6.61,324.04
2019-07-15,05:31:45,6.61,324.04
2019-07-15,05:31:46,6.61,324.04
2019-07-15,05:31:47,6.61,324.04
2019-07-15,05:31:48,6.52,324.04
2019-07-15,05:31:49,6.52,324.04
2019-07-15,05:31:50,6.52,324.04
2019-07-15,05:31:51,6.61,324.04
2019-07-15,05:31:52,6.61,324.04
2019-07-15,05:31:53,6.61,324.04
2019-07-15,05:31:54,6.52,324.04
2019-07-15,05:31:55,6.61,324.04
2019-07-15,05:31:56,6.52,324.04
2019-07-15,05:31:57,6.61,324.04
2019-07-15,05:31:58,6.52,324.04
2019-07-15,05:31:59,6.52,324.04
2019-07-15,05:32:00,6.52,324.04
2019-07-15,05:32:01,6.52,324.04
2019-07-15,05:32:02,6.52,324.04
2019-07-15,05:32:03,6.52,324.04
2019-07-15,05:32:04,6.52,324.04
2019-07-15,05:32:05,6.52,324.04
2019-07-15,05:32:06,6.52,324.04
2019-07-15,05:32:07,6.52,324.04
2019-07-15,05:32:08,6.52,324.04
2019-07-15,05:32:09,6.52,324.04
2019-07-15,05:32:10,6.52,324.04
2019-07-15,05:32:11,6.52,324.04
2019-07-15,05:32:12,6.52,324.04
2019-07-15,05:32:13,6.52,324.04
2019-07-15,05:32:14,6.52,324.04
2019-07-15,05:32:15,6.52,326.03
2019-07-15,05:32:16,6.52,326.03
2019-07-15,05:32:17,6.52,326.03
2019-07-15,05:32:18,6.52,326.03
2019-07-15,05:32:19,6.52,324.04
2019-07-15,05:32:20,6.52,326.03
2019-07-15,05:32:21,6.52,324.04
2019-07-15,05:32:22,6.52,324.04
2019-07-15,05:32:23,6.52,324.04
2019-07-15,05:32:24,6.52,324.04
2019-07-15,05:32:25,6.52,324.04
2019-07-15,05:32:26,6.52,324.04
2019-07-15,05:32:27,6.52,324.04
2019-07-15,05:32:28,6.52,324.04
2019-07-15,05:32:29,6.52,324.04
2019-07-15,05:32:30,6.52,324.04
2019-07-15,05:32:31,6.52,324.04
2019-07-15,05:32:32,6.52,324.04
2019-07-15,05:32:33,6.52,326.03
2019-07-15,05:32:34,6.52,324.04
2019-07-15,05:32:35,6.52,324.04
2019-07-15,05:32:36,6.52,324.04
2019-07-15,05:32:37,6.52,324.04
2019-07-15,05:32:38,6.52,324.04
2019-07-15,05:32:39,6.52,326.03
2019-07-15,05:32:40,6.52,324.04
2019-07-15,05:32:41,6.61,324.04
2019-07-15,05:32:42,6.52,324.04
2019-07-15,05:32:43,6.52,324.04
2019-07-15,05:32:44,6.61,326.03
2019-07-15,05:32:45,6.61,326.03
2019-07-15,05:32:46,6.52,324.04
2019-07-15,05:32:47,6.61,324.04
2019-07-15,05:32:48,6.61,324.04
2019-07-15,05:32:49,6.61,324.04
2019-07-15,05:32:50,6.52,324.04
2019-07-15,05:32:51,6.52,324.04
2019-07-15,05:32:52,6.61,324.04
2019-07-15,05:32:53,6.61,324.04
2019-07-15,05:32:54,6.52,324.04
2019-07-15,05:32:55,6.61,324.04
2019-07-15,05:32:56,6.61,324.04
2019-07-15,05:32:57,6.52,324.04
2019-07-15,05:32:58,6.52,324.04
2019-07-15,05:32:59,6.52,324.04
2019-07-15,05:33:00,6.61,324.04
2019-07-15,05:33:01,6.61,324.04
2019-07-15,05:33:02,6.52,324.04
2019-07-15,05:33:03,6.61,324.04
2019-07-15,05:33:04,6.52,324.04
2019-07-15,05:33:05,6.61,324.04
2019-07-15,05:33:06,6.52,324.04
2019-07-15,05:33:07,6.52,324.04
2019-07-15,05:33:08,6.52,326.03
2019-07-15,05:33:09,6.52,326.03
2019-07-15,05:33:10,6.52,324.04
2019-07-15,05:33:11,6.52,324.04
2019-07-15,05:33:12,6.52,326.03
2019-07-15,05:33:13,6.52,326.03
2019-07-15,05:33:14,6.52,324.04
2019-07-15,05:33:15,6.52,324.04
2019-07-15,05:33:16,6.52,324.04
2019-07-15,05:33:17,6.52,324.04
2019-07-15,05:33:18,6.52,326.03
2019-07-15,05:33:19,6.52,326.03
2019-07-15,05:33:20,6.52,324.04
2019-07-15,05:33:21,6.52,326.03
2019-07-15,05:33:22,6.52,324.04
2019-07-15,05:33:23,6.52,324.04
2019-07-15,05:33:24,6.52,324.04
2019-07-15,05:33:25,6.52,324.04
2019-07-15,05:33:26,6.52,326.03
2019-07-15,05:33:27,6.52,326.03
2019-07-15,05:33:28,6.52,324.04
2019-07-15,05:33:29,6.52,324.04
2019-07-15,05:33:30,6.52,324.04
2019-07-15,05:33:31,6.52,324.04
2019-07-15,05:33:32,6.52,326.03
2019-07-15,05:33:33,6.52,324.04
2019-07-15,05:33:34,6.52,326.03
2019-07-15,05:33:35,6.52,326.03
2019-07-15,05:33:36,6.52,326.03
2019-07-15,05:33:37,6.52,324.04
2019-07-15,05:33:38,6.52,326.03
2019-07-15,05:33:39,6.52,324.04
2019-07-15,05:33:40,6.52,326.03
2019-07-15,05:33:41,6.52,326.03
2019-07-15,05:33:42,6.52,326.03
2019-07-15,05:33:43,6.52,326.03
2019-07-15,05:33:44,6.52,326.03
2019-07-15,05:33:45,6.52,326.03
2019-07-15,05:33:46,6.52,326.03
2019-07-15,05:33:47,6.52,326.03
2019-07-15,05:33:48,6.52,326.03
2019-07-15,05:33:49,6.52,326.03
2019-07-15,05:33:50,6.52,326.03
2019-07-15,05:33:51,6.52,326.03
2019-07-15,05:33:52,6.52,326.03
2019-07-15,05:33:53,6.52,324.04
2019-07-15,05:33:54,6.52,326.03
2019-07-15,05:33:55,6.52,326.03
2019-07-15,05:33:56,6.52,324.04
2019-07-15,05:33:57,6.52,326.03
2019-07-15,05:33:58,6.52,326.03
2019-07-15,05:33:59,6.52,326.03
2019-07-15,05:34:00,6.52,326.03
2019-07-15,05:34:01,6.52,326.03
2019-07-15,05:34:02,6.61,326.03
2019-07-15,05:34:03,6.52,326.03
2019-07-15,05:34:04,6.61,326.03
2019-07-15,05:34:05,6.61,326.03
2019-07-15,05:34:06,6.61,326.03
2019-07-15,05:34:07,6.61,326.03
2019-07-15,05:34:08,6.61,326.03
2019-07-15,05:34:09,6.52,326.03
2019-07-15,05:34:10,6.52,326.03
2019-07-15,05:34:11,6.52,326.03
2019-07-15,05:34:12,6.52,326.03
2019-07-15,05:34:13,6.52,326.03
2019-07-15,05:34:14,6.52,326.03
2019-07-15,05:34:15,6.52,326.03
2019-07-15,05:34:16,6.52,326.03
2019-07-15,05:34:17,6.52,326.03
2019-07-15,05:34:18,6.52,326.03
2019-07-15,05:34:19,6.52,326.03
2019-07-15,05:34:20,6.61,326.03
2019-07-15,05:34:21,6.61,326.03
2019-07-15,05:34:22,6.61,326.03
2019-07-15,05:34:23,6.52,326.03
2019-07-15,05:34:24,6.52,326.03
2019-07-15,05:34:25,6.52,326.03
2019-07-15,05:34:26,6.52,326.03
2019-07-15,05:34:27,6.52,326.03
2019-07-15,05:34:28,6.52,326.03
2019-07-15,05:34:29,6.52,326.03
2019-07-15,05:34:30,6.52,326.03
2019-07-15,05:34:31,6.52,326.03
2019-07-15,05:34:32,6.52,326.03
2019-07-15,05:34:33,6.52,326.03
2019-07-15,05:34:34,6.52,326.03
2019-07-15,05:34:35,6.52,326.03
2019-07-15,05:34:36,6.52,326.03
2019-07-15,05:34:37,6.52,326.03
2019-07-15,05:34:38,6.52,326.03
2019-07-15,05:34:39,6.52,326.03
2019-07-15,05:34:40,6.52,326.03
2019-07-15,05:34:41,6.52,326.03
2019-07-15,05:34:42,6.52,326.03
2019-07-15,05:34:43,6.52,326.03
2019-07-15,05:34:44,6.52,326.03
2019-07-15,05:34:45,6.52,326.03
2019-07-15,05:34:46,6.52,326.03
2019-07-15,05:34:47,6.52,326.03
2019-07-15,05:34:48,6.52,326.03
2019-07-15,05:34:49,6.52,326.03
2019-07-15,05:34:50,6.52,326.03
2019-07-15,05:34:51,6.52,326.03
2019-07-15,05:34:52,6.52,326.03
2019-07-15,05:34:53,6.52,326.03
2019-07-15,05:34:54,6.52,326.03
2019-07-15,05:34:55,6.52,326.03
2019-07-15,05:34:56,6.52,326.03
2019-07-15,05:34:57,6.52,326.03
2019-07-15,05:34:58,6.52,326.03
2019-07-15,05:34:59,6.52,326.03
2019-07-15,05:35:00,6.52,326.03
2019-07-15,05:35:01,6.52,326.03
2019-07-15,05:35:02,6.52,326.03
2019-07-15,05:35:03,6.52,326.03
2019-07-15,05:35:04,6.52,326.03
2019-07-15,05:35:05,6.52,326.03
2019-07-15,05:35:06,6.52,326.03
2019-07-15,05:35:07,6.52,326.03
2019-07-15,05:35:08,6.52,326.03
2019-07-15,05:35:09,6.52,326.03
2019-07-15,05:35:10,6.52,326.03
2019-07-15,05:35:11,6.52,326.03
2019-07-15,05:35:12,6.52,326.03
2019-07-15,05:35:13,6.52,326.03
2019-07-15,05:35:14,6.52,326.03
2019-07-15,05:35:15,6.52,326.03
2019-07-15,05:35:16,6.52,326.03
2019-07-15,05:35:17,6.52,326.03
2019-07-15,05:35:18,6.52,326.03
2019-07-15,05:35:19,6.61,326.03
2019-07-15,05:35:20,6.52,326.03
2019-07-15,05:35:21,6.61,326.03
2019-07-15,05:35:22,6.52,326.03
2019-07-15,05:35:23,6.61,326.03
2019-07-15,05:35:24,6.52,326.03
2019-07-15,05:35:25,6.52,326.03
2019-07-15,05:35:26,6.52,326.03
2019-07-15,05:35:27,6.52,326.03
2019-07-15,05:35:28,6.61,326.03
2019-07-15,05:35:29,6.61,326.03
2019-07-15,05:35:30,6.52,326.03
2019-07-15,05:35:31,6.61,326.03
2019-07-15,05:35:32,6.52,326.03
2019-07-15,05:35:33,6.52,326.03
2019-07-15,05:35:34,6.52,326.03
2019-07-15,05:35:35,6.61,328.02
2019-07-15,05:35:36,6.61,326.03
2019-07-15,05:35:37,6.52,326.03
2019-07-15,05:35:38,6.52,326.03
2019-07-15,05:35:39,6.52,326.03
2019-07-15,05:35:40,6.52,326.03
2019-07-15,05:35:41,6.52,326.03
2019-07-15,05:35:42,6.52,328.02
2019-07-15,05:35:43,6.52,326.03
2019-07-15,05:35:44,6.52,328.02
2019-07-15,05:35:45,6.61,326.03
2019-07-15,05:35:46,6.61,326.03
2019-07-15,05:35:47,6.52,326.03
2019-07-15,05:35:48,6.61,326.03
2019-07-15,05:35:49,6.52,326.03
2019-07-15,05:35:50,6.61,328.02
2019-07-15,05:35:51,6.61,326.03
2019-07-15,05:35:52,6.52,328.02
2019-07-15,05:35:53,6.52,326.03
2019-07-15,05:35:54,6.52,328.02
2019-07-15,05:35:55,6.52,326.03
2019-07-15,05:35:56,6.52,326.03
2019-07-15,05:35:57,6.52,328.02
2019-07-15,05:35:58,6.52,328.02
2019-07-15,05:35:59,6.52,328.02
2019-07-15,05:36:00,6.52,328.02
2019-07-15,05:36:01,6.52,328.02
2019-07-15,05:36:02,6.52,328.02
2019-07-15,05:36:03,6.52,328.02
2019-07-15,05:36:04,6.52,328.02
2019-07-15,05:36:05,6.52,328.02
2019-07-15,05:36:06,6.52,328.02
2019-07-15,05:36:07,6.52,328.02
2019-07-15,05:36:08,6.52,328.02
2019-07-15,05:36:09,6.52,328.02
2019-07-15,05:36:10,6.61,328.02
2019-07-15,05:36:11,6.52,328.02
2019-07-15,05:36:12,6.61,328.02
2019-07-15,05:36:13,6.52,328.02
2019-07-15,05:36:14,6.52,328.02
2019-07-15,05:36:15,6.61,328.02
2019-07-15,05:36:16,6.61,328.02
2019-07-15,05:36:17,6.52,328.02
2019-07-15,05:36:18,6.61,328.02
2019-07-15,05:36:19,6.52,328.02
2019-07-15,05:36:20,6.52,328.02
2019-07-15,05:36:21,6.61,328.02
2019-07-15,05:36:22,6.52,328.02
2019-07-15,05:36:23,6.52,328.02
2019-07-15,05:36:24,6.52,328.02
2019-07-15,05:36:25,6.52,328.02
2019-07-15,05:36:26,6.52,328.02
2019-07-15,05:36:27,6.61,328.02
2019-07-15,05:36:28,6.61,328.02
2019-07-15,05:36:29,6.61,328.02
2019-07-15,05:36:30,6.52,330.00
2019-07-15,05:36:31,6.52,328.02
2019-07-15,05:36:32,6.61,328.02
2019-07-15,05:36:33,6.61,330.00
2019-07-15,05:36:34,6.52,330.00
2019-07-15,05:36:35,6.61,330.00
2019-07-15,05:36:36,6.52,328.02
2019-07-15,05:36:37,6.52,328.02
2019-07-15,05:36:38,6.52,328.02
2019-07-15,05:36:39,6.61,330.00
2019-07-15,05:36:40,6.52,330.00
2019-07-15,05:36:41,6.52,330.00
2019-07-15,05:36:42,6.61,330.00
2019-07-15,05:36:43,6.52,330.00
2019-07-15,05:36:44,6.52,328.02
2019-07-15,05:36:45,6.52,328.02
2019-07-15,05:36:46,6.52,330.00
2019-07-15,05:36:47,6.52,330.00
2019-07-15,05:36:48,6.52,328.02
2019-07-15,05:36:49,6.52,328.02
2019-07-15,05:36:50,6.52,330.00
2019-07-15,05:36:51,6.52,330.00
2019-07-15,05:36:52,6.52,328.02
2019-07-15,05:36:53,6.52,330.00
2019-07-15,05:36:54,6.52,328.02
2019-07-15,05:36:55,6.52,328.02
2019-07-15,05:36:56,6.52,328.02
2019-07-15,05:36:57,6.61,330.00
2019-07-15,05:36:58,6.61,330.00
2019-07-15,05:36:59,6.61,328.02
2019-07-15,05:37:00,6.61,328.02
2019-07-15,05:37:01,6.61,328.02
2019-07-15,05:37:02,6.61,328.02
2019-07-15,05:37:03,6.52,328.02
2019-07-15,05:37:04,6.52,328.02
2019-07-15,05:37:05,6.52,328.02
2019-07-15,05:37:06,6.52,328.02
2019-07-15,05:37:07,6.52,328.02
2019-07-15,05:37:08,6.52,328.02
2019-07-15,05:37:09,6.61,328.02
2019-07-15,05:37:10,6.52,328.02
2019-07-15,05:37:11,6.52,328.02
2019-07-15,05:37:12,6.52,328.02
2019-07-15,05:37:13,6.61,328.02
2019-07-15,05:37:14,6.52,328.02
2019-07-15,05:37:15,6.52,328.02
2019-07-15,05:37:16,6.52,330.00
2019-07-15,05:37:17,6.52,328.02
2019-07-15,05:37:18,6.52,328.02
2019-07-15,05:37:19,6.52,328.02
2019-07-15,05:37:20,6.52,328.02
2019-07-15,05:37:21,6.52,328.02
2019-07-15,05:37:22,6.52,328.02
2019-07-15,05:37:23,6.52,328.02
2019-07-15,05:37:24,6.52,328.02
2019-07-15,05:37:25,6.52,330.00
2019-07-15,05:37:26,6.52,328.02
2019-07-15,05:37:27,6.52,328.02
2019-07-15,05:37:28,6.61,330.00
2019-07-15,05:37:29,6.52,328.02
2019-07-15,05:37:30,6.52,328.02
2019-07-15,05:37:31,6.52,328.02
2019-07-15,05:37:32,6.61,328.02
2019-07-15,05:37:33,6.52,328.02
2019-07-15,05:37:34,6.61,328.02
2019-07-15,05:37:35,6.52,328.02
2019-07-15,05:37:36,6.52,328.02
2019-07-15,05:37:37,6.52,328.02
2019-07-15,05:37:38,6.52,328.02
2019-07-15,05:37:39,6.61,328.02
2019-07-15,05:37:40,6.52,328.02
2019-07-15,05:37:41,6.52,328.02
2019-07-15,05:37:42,6.52,328.02
2019-07-15,05:37:43,6.52,328.02
2019-07-15,05:37:44,6.52,328.02
2019-07-15,05:37:45,6.61,328.02
2019-07-15,05:37:46,6.52,328.02
2019-07-15,05:37:47,6.52,328.02
2019-07-15,05:37:48,6.52,328.02
2019-07-15,05:37:49,6.52,328.02
2019-07-15,05:37:50,6.52,328.02
2019-07-15,05:37:51,6.52,328.02
