Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A2
Minilog Initialized: 2019-07-13 05:32:24 (UTC-3)
Study Start Time: 2019-07-13 05:32:24
Study Stop Time: 2019-07-13 06:03:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,05:53:55,9.24,17.89
2019-07-13,05:53:56,9.34,17.89
2019-07-13,05:53:57,9.53,17.89
2019-07-13,05:53:58,9.62,15.90
2019-07-13,05:53:59,9.71,15.90
2019-07-13,05:54:00,9.81,15.90
2019-07-13,05:54:01,9.90,15.90
2019-07-13,05:54:02,10.00,15.90
2019-07-13,05:54:03,10.09,15.90
2019-07-13,05:54:04,10.18,13.91
2019-07-13,05:54:05,10.09,15.90
2019-07-13,05:54:06,10.18,13.91
2019-07-13,05:54:07,10.18,15.90
2019-07-13,05:54:08,10.18,13.91
2019-07-13,05:54:09,10.28,13.91
2019-07-13,05:54:10,10.28,13.91
2019-07-13,05:54:11,10.28,13.91
2019-07-13,05:54:12,10.37,13.91
2019-07-13,05:54:13,10.47,13.91
2019-07-13,05:54:14,10.56,13.91
2019-07-13,05:54:15,10.56,13.91
2019-07-13,05:54:16,10.56,13.91
2019-07-13,05:54:17,10.65,13.91
2019-07-13,05:54:18,10.65,13.91
2019-07-13,05:54:19,10.65,13.91
2019-07-13,05:54:20,10.65,13.91
2019-07-13,05:54:21,10.65,13.91
2019-07-13,05:54:22,10.75,13.91
2019-07-13,05:54:23,10.75,13.91
2019-07-13,05:54:24,10.75,13.91
2019-07-13,05:54:25,10.75,13.91
2019-07-13,05:54:26,10.75,11.92
2019-07-13,05:54:27,10.84,11.92
2019-07-13,05:54:28,10.84,13.91
2019-07-13,05:54:29,10.84,13.91
2019-07-13,05:54:30,10.84,11.92
2019-07-13,05:54:31,10.94,11.92
2019-07-13,05:54:32,10.94,9.94
2019-07-13,05:54:33,10.94,9.94
2019-07-13,05:54:34,10.94,11.92
2019-07-13,05:54:35,11.03,9.94
2019-07-13,05:54:36,11.03,9.94
2019-07-13,05:54:37,10.94,9.94
2019-07-13,05:54:38,11.03,9.94
2019-07-13,05:54:39,11.03,9.94
2019-07-13,05:54:40,11.03,9.94
2019-07-13,05:54:41,11.03,9.94
2019-07-13,05:54:42,11.03,7.95
2019-07-13,05:54:43,11.03,7.95
2019-07-13,05:54:44,11.03,7.95
2019-07-13,05:54:45,11.03,7.95
2019-07-13,05:54:46,11.03,7.95
2019-07-13,05:54:47,11.03,7.95
2019-07-13,05:54:48,11.03,7.95
2019-07-13,05:54:49,11.03,7.95
2019-07-13,05:54:50,11.13,7.95
2019-07-13,05:54:51,11.03,7.95
2019-07-13,05:54:52,11.13,7.95
2019-07-13,05:54:53,11.13,7.95
2019-07-13,05:54:54,11.13,7.95
2019-07-13,05:54:55,11.13,7.95
2019-07-13,05:54:56,11.13,7.95
2019-07-13,05:54:57,11.13,7.95
2019-07-13,05:54:58,11.22,7.95
2019-07-13,05:54:59,11.22,7.95
2019-07-13,05:55:00,11.22,7.95
2019-07-13,05:55:01,11.13,7.95
2019-07-13,05:55:02,11.22,7.95
2019-07-13,05:55:03,11.13,7.95
2019-07-13,05:55:04,11.22,7.95
2019-07-13,05:55:05,11.22,5.96
2019-07-13,05:55:06,11.22,5.96
2019-07-13,05:55:07,11.22,5.96
2019-07-13,05:55:08,11.31,5.96
2019-07-13,05:55:09,11.31,5.96
2019-07-13,05:55:10,11.22,5.96
2019-07-13,05:55:11,11.31,5.96
2019-07-13,05:55:12,11.31,5.96
2019-07-13,05:55:13,11.22,5.96
2019-07-13,05:55:14,11.22,3.97
2019-07-13,05:55:15,11.31,3.97
2019-07-13,05:55:16,11.31,5.96
2019-07-13,05:55:17,11.31,3.97
2019-07-13,05:55:18,11.31,3.97
2019-07-13,05:55:19,11.31,3.97
2019-07-13,05:55:20,11.31,3.97
2019-07-13,05:55:21,11.31,3.97
2019-07-13,05:55:22,11.31,1.98
2019-07-13,05:55:23,11.31,1.98
2019-07-13,05:55:24,11.31,1.98
2019-07-13,05:55:25,11.31,1.98
2019-07-13,05:55:26,11.31,1.98
2019-07-13,05:55:27,11.41,1.98
2019-07-13,05:55:28,11.31,1.98
2019-07-13,05:55:29,11.41,1.98
2019-07-13,05:55:30,11.31,1.98
2019-07-13,05:55:31,11.31,0.00
2019-07-13,05:55:32,11.31,0.00
2019-07-13,05:55:33,11.41,0.00
2019-07-13,05:55:34,11.41,0.00
2019-07-13,05:55:35,11.41,0.00
2019-07-13,05:55:36,11.31,0.00
2019-07-13,05:55:37,11.41,0.00
2019-07-13,05:55:38,11.41,0.00
2019-07-13,05:55:39,11.41,0.00
2019-07-13,05:55:40,11.41,0.00
2019-07-13,05:55:41,11.41,0.00
2019-07-13,05:55:42,11.41,0.00
2019-07-13,05:55:43,11.41,0.00
2019-07-13,05:55:44,11.50,0.00
2019-07-13,05:55:45,11.41,0.00
2019-07-13,05:55:46,11.41,0.00
2019-07-13,05:55:47,11.41,0.00
2019-07-13,05:55:48,11.50,0.00
2019-07-13,05:55:49,11.41,0.00
2019-07-13,05:55:50,11.41,0.00
2019-07-13,05:55:51,11.41,-1.99
2019-07-13,05:55:52,11.50,0.00
2019-07-13,05:55:53,11.50,0.00
2019-07-13,05:55:54,11.50,0.00
2019-07-13,05:55:55,11.50,0.00
2019-07-13,05:55:56,11.50,0.00
2019-07-13,05:55:57,11.50,0.00
2019-07-13,05:55:58,11.50,0.00
2019-07-13,05:55:59,11.50,-1.99
2019-07-13,05:56:00,11.50,0.00
2019-07-13,05:56:01,11.50,0.00
2019-07-13,05:56:02,11.50,-1.99
2019-07-13,05:56:03,11.50,0.00
2019-07-13,05:56:04,11.50,0.00
2019-07-13,05:56:05,11.50,0.00
2019-07-13,05:56:06,11.50,0.00
2019-07-13,05:56:07,11.50,0.00
2019-07-13,05:56:08,11.50,0.00
2019-07-13,05:56:09,11.50,0.00
2019-07-13,05:56:10,11.50,0.00
2019-07-13,05:56:11,11.60,0.00
2019-07-13,05:56:12,11.60,0.00
2019-07-13,05:56:13,11.50,0.00
2019-07-13,05:56:14,11.50,0.00
2019-07-13,05:56:15,11.41,0.00
2019-07-13,05:56:16,11.50,0.00
2019-07-13,05:56:17,11.50,0.00
2019-07-13,05:56:18,11.41,0.00
2019-07-13,05:56:19,11.50,0.00
2019-07-13,05:56:20,11.41,0.00
2019-07-13,05:56:21,11.41,-1.99
2019-07-13,05:56:22,11.41,0.00
2019-07-13,05:56:23,11.41,0.00
2019-07-13,05:56:24,11.31,0.00
2019-07-13,05:56:25,11.31,0.00
2019-07-13,05:56:26,11.41,0.00
2019-07-13,05:56:27,11.41,0.00
2019-07-13,05:56:28,11.31,0.00
2019-07-13,05:56:29,11.31,0.00
2019-07-13,05:56:30,11.31,0.00
2019-07-13,05:56:31,11.31,0.00
2019-07-13,05:56:32,11.31,0.00
2019-07-13,05:56:33,11.31,0.00
2019-07-13,05:56:34,11.41,0.00
2019-07-13,05:56:35,11.41,0.00
2019-07-13,05:56:36,11.31,0.00
2019-07-13,05:56:37,11.41,0.00
2019-07-13,05:56:38,11.31,-1.99
2019-07-13,05:56:39,11.41,0.00
2019-07-13,05:56:40,11.41,0.00
2019-07-13,05:56:41,11.41,0.00
2019-07-13,05:56:42,11.41,0.00
2019-07-13,05:56:43,11.41,0.00
2019-07-13,05:56:44,11.41,0.00
2019-07-13,05:56:45,11.41,0.00
2019-07-13,05:56:46,11.41,0.00
2019-07-13,05:56:47,11.50,0.00
2019-07-13,05:56:48,11.50,0.00
2019-07-13,05:56:49,11.50,0.00
2019-07-13,05:56:50,11.50,0.00
2019-07-13,05:56:51,11.41,0.00
2019-07-13,05:56:52,11.50,0.00
2019-07-13,05:56:53,11.41,0.00
2019-07-13,05:56:54,11.50,0.00
2019-07-13,05:56:55,11.50,0.00
2019-07-13,05:56:56,11.50,-1.99
2019-07-13,05:56:57,11.41,0.00
2019-07-13,05:56:58,11.41,0.00
2019-07-13,05:56:59,11.41,0.00
2019-07-13,05:57:00,11.41,0.00
2019-07-13,05:57:01,11.50,0.00
2019-07-13,05:57:02,11.50,0.00
2019-07-13,05:57:03,11.41,0.00
2019-07-13,05:57:04,11.50,0.00
2019-07-13,05:57:05,11.41,0.00
2019-07-13,05:57:06,11.50,0.00
2019-07-13,05:57:07,11.50,-1.99
2019-07-13,05:57:08,11.50,0.00
2019-07-13,05:57:09,11.60,0.00
2019-07-13,05:57:10,11.60,0.00
2019-07-13,05:57:11,11.50,0.00
2019-07-13,05:57:12,11.50,0.00
2019-07-13,05:57:13,11.60,-1.99
2019-07-13,05:57:14,11.60,0.00
2019-07-13,05:57:15,11.50,0.00
2019-07-13,05:57:16,11.50,-1.99
2019-07-13,05:57:17,11.60,-1.99
2019-07-13,05:57:18,11.50,0.00
2019-07-13,05:57:19,11.50,-1.99
2019-07-13,05:57:20,11.50,0.00
2019-07-13,05:57:21,11.50,0.00
2019-07-13,05:57:22,11.50,-1.99
2019-07-13,05:57:23,11.50,0.00
2019-07-13,05:57:24,11.50,-1.99
2019-07-13,05:57:25,11.50,-1.99
2019-07-13,05:57:26,11.50,0.00
2019-07-13,05:57:27,11.41,0.00
2019-07-13,05:57:28,11.41,0.00
2019-07-13,05:57:29,11.41,0.00
2019-07-13,05:57:30,11.50,-1.99
2019-07-13,05:57:31,11.41,0.00
2019-07-13,05:57:32,11.41,-1.99
2019-07-13,05:57:33,11.41,-1.99
2019-07-13,05:57:34,11.50,0.00
2019-07-13,05:57:35,11.50,-1.99
2019-07-13,05:57:36,11.41,0.00
2019-07-13,05:57:37,11.41,0.00
2019-07-13,05:57:38,11.41,-1.99
2019-07-13,05:57:39,11.41,0.00
2019-07-13,05:57:40,11.41,-1.99
2019-07-13,05:57:41,11.41,-1.99
2019-07-13,05:57:42,11.41,0.00
2019-07-13,05:57:43,11.41,-1.99
2019-07-13,05:57:44,11.41,-1.99
2019-07-13,05:57:45,11.50,-1.99
2019-07-13,05:57:46,11.41,0.00
2019-07-13,05:57:47,11.41,-1.99
2019-07-13,05:57:48,11.41,-1.99
2019-07-13,05:57:49,11.41,-1.99
2019-07-13,05:57:50,11.41,0.00
2019-07-13,05:57:51,11.41,0.00
2019-07-13,05:57:52,11.41,-1.99
2019-07-13,05:57:53,11.41,-1.99
2019-07-13,05:57:54,11.50,0.00
2019-07-13,05:57:55,11.50,0.00
2019-07-13,05:57:56,11.50,0.00
2019-07-13,05:57:57,11.50,-1.99
2019-07-13,05:57:58,11.50,0.00
2019-07-13,05:57:59,11.50,0.00
2019-07-13,05:58:00,11.50,-1.99
2019-07-13,05:58:01,11.50,0.00
2019-07-13,05:58:02,11.50,0.00
2019-07-13,05:58:03,11.50,-1.99
2019-07-13,05:58:04,11.50,0.00
2019-07-13,05:58:05,11.50,-1.99
2019-07-13,05:58:06,11.50,0.00
2019-07-13,05:58:07,11.50,0.00
2019-07-13,05:58:08,11.50,0.00
2019-07-13,05:58:09,11.60,-1.99
2019-07-13,05:58:10,11.60,0.00
2019-07-13,05:58:11,11.60,0.00
2019-07-13,05:58:12,11.60,0.00
2019-07-13,05:58:13,11.60,0.00
2019-07-13,05:58:14,11.69,-1.99
2019-07-13,05:58:15,11.69,0.00
2019-07-13,05:58:16,11.60,0.00
2019-07-13,05:58:17,11.60,0.00
2019-07-13,05:58:18,11.69,0.00
2019-07-13,05:58:19,11.69,-1.99
2019-07-13,05:58:20,11.69,0.00
2019-07-13,05:58:21,11.69,0.00
2019-07-13,05:58:22,11.69,0.00
2019-07-13,05:58:23,11.69,-1.99
2019-07-13,05:58:24,11.69,0.00
2019-07-13,05:58:25,11.69,0.00
2019-07-13,05:58:26,11.69,0.00
2019-07-13,05:58:27,11.69,0.00
2019-07-13,05:58:28,11.69,0.00
2019-07-13,05:58:29,11.79,0.00
2019-07-13,05:58:30,11.79,0.00
2019-07-13,05:58:31,11.79,0.00
2019-07-13,05:58:32,11.79,0.00
2019-07-13,05:58:33,11.79,0.00
2019-07-13,05:58:34,11.79,0.00
2019-07-13,05:58:35,11.79,0.00
2019-07-13,05:58:36,11.79,0.00
2019-07-13,05:58:37,11.79,0.00
2019-07-13,05:58:38,11.79,0.00
2019-07-13,05:58:39,11.79,0.00
2019-07-13,05:58:40,11.79,0.00
2019-07-13,05:58:41,11.79,0.00
2019-07-13,05:58:42,11.79,0.00
2019-07-13,05:58:43,11.79,0.00
2019-07-13,05:58:44,11.79,0.00
2019-07-13,05:58:45,11.79,0.00
2019-07-13,05:58:46,11.69,0.00
2019-07-13,05:58:47,11.79,-1.99
2019-07-13,05:58:48,11.79,0.00
2019-07-13,05:58:49,11.79,0.00
2019-07-13,05:58:50,11.79,0.00
2019-07-13,05:58:51,11.79,0.00
2019-07-13,05:58:52,11.79,-1.99
2019-07-13,05:58:53,11.69,-1.99
2019-07-13,05:58:54,11.79,-1.99
2019-07-13,05:58:55,11.79,0.00
2019-07-13,05:58:56,11.79,0.00
2019-07-13,05:58:57,11.79,0.00
2019-07-13,05:58:58,11.79,0.00
2019-07-13,05:58:59,11.79,0.00
2019-07-13,05:59:00,11.79,0.00
2019-07-13,05:59:01,11.79,0.00
2019-07-13,05:59:02,11.79,0.00
2019-07-13,05:59:03,11.79,0.00
2019-07-13,05:59:04,11.88,-1.99
2019-07-13,05:59:05,11.79,0.00
2019-07-13,05:59:06,11.79,0.00
2019-07-13,05:59:07,11.79,0.00
2019-07-13,05:59:08,11.79,0.00
2019-07-13,05:59:09,11.79,0.00
2019-07-13,05:59:10,11.88,0.00
2019-07-13,05:59:11,11.88,0.00
2019-07-13,05:59:12,11.79,-1.99
2019-07-13,05:59:13,11.79,-1.99
2019-07-13,05:59:14,11.88,-1.99
2019-07-13,05:59:15,11.79,-1.99
2019-07-13,05:59:16,11.88,-1.99
2019-07-13,05:59:17,11.79,0.00
2019-07-13,05:59:18,11.79,-1.99
2019-07-13,05:59:19,11.88,-1.99
2019-07-13,05:59:20,11.79,-1.99
2019-07-13,05:59:21,11.88,-1.99
2019-07-13,05:59:22,11.88,-1.99
2019-07-13,05:59:23,11.79,-1.99
2019-07-13,05:59:24,11.79,-1.99
2019-07-13,05:59:25,11.79,-1.99
2019-07-13,05:59:26,11.88,0.00
2019-07-13,05:59:27,11.79,0.00
2019-07-13,05:59:28,11.88,0.00
2019-07-13,05:59:29,11.88,0.00
2019-07-13,05:59:30,11.88,0.00
2019-07-13,05:59:31,11.79,0.00
2019-07-13,05:59:32,11.88,-1.99
2019-07-13,05:59:33,11.79,0.00
2019-07-13,05:59:34,11.88,0.00
2019-07-13,05:59:35,11.88,0.00
2019-07-13,05:59:36,11.88,-1.99
2019-07-13,05:59:37,11.97,0.00
2019-07-13,05:59:38,11.88,0.00
2019-07-13,05:59:39,11.88,0.00
2019-07-13,05:59:40,11.88,-1.99
2019-07-13,05:59:41,11.88,0.00
2019-07-13,05:59:42,11.88,-1.99
2019-07-13,05:59:43,11.88,0.00
2019-07-13,05:59:44,11.88,-1.99
2019-07-13,05:59:45,11.88,0.00
2019-07-13,05:59:46,11.97,-1.99
2019-07-13,05:59:47,11.88,0.00
2019-07-13,05:59:48,11.88,-1.99
2019-07-13,05:59:49,11.88,-1.99
2019-07-13,05:59:50,11.88,-1.99
2019-07-13,05:59:51,11.88,-1.99
2019-07-13,05:59:52,11.88,-1.99
2019-07-13,05:59:53,11.97,-1.99
2019-07-13,05:59:54,11.97,0.00
2019-07-13,05:59:55,11.88,0.00
2019-07-13,05:59:56,11.97,0.00
2019-07-13,05:59:57,11.97,-1.99
2019-07-13,05:59:58,11.97,-1.99
2019-07-13,05:59:59,11.88,0.00
2019-07-13,06:00:00,11.88,-1.99
2019-07-13,06:00:01,11.97,-1.99
2019-07-13,06:00:02,11.97,0.00
2019-07-13,06:00:03,11.88,0.00
2019-07-13,06:00:04,11.97,-1.99
2019-07-13,06:00:05,11.97,0.00
2019-07-13,06:00:06,11.97,0.00
2019-07-13,06:00:07,11.97,0.00
2019-07-13,06:00:08,11.97,0.00
2019-07-13,06:00:09,12.07,0.00
2019-07-13,06:00:10,12.07,0.00
2019-07-13,06:00:11,12.07,0.00
2019-07-13,06:00:12,12.07,0.00
2019-07-13,06:00:13,12.16,0.00
2019-07-13,06:00:14,12.16,0.00
2019-07-13,06:00:15,12.16,0.00
2019-07-13,06:00:16,12.16,0.00
2019-07-13,06:00:17,12.16,0.00
2019-07-13,06:00:18,12.16,0.00
2019-07-13,06:00:19,12.16,0.00
2019-07-13,06:00:20,12.16,-1.99
2019-07-13,06:00:21,12.16,0.00
2019-07-13,06:00:22,12.16,0.00
2019-07-13,06:00:23,12.16,0.00
2019-07-13,06:00:24,12.16,0.00
2019-07-13,06:00:25,12.16,0.00
2019-07-13,06:00:26,12.26,0.00
2019-07-13,06:00:27,12.26,0.00
2019-07-13,06:00:28,12.26,0.00
2019-07-13,06:00:29,12.35,0.00
2019-07-13,06:00:30,12.45,0.00
2019-07-13,06:00:31,12.45,0.00
2019-07-13,06:00:32,12.45,0.00
2019-07-13,06:00:33,12.45,0.00
2019-07-13,06:00:34,12.45,0.00
2019-07-13,06:00:35,12.45,0.00
2019-07-13,06:00:36,12.45,0.00
2019-07-13,06:00:37,12.45,0.00
2019-07-13,06:00:38,12.54,0.00
2019-07-13,06:00:39,12.45,0.00
2019-07-13,06:00:40,12.54,0.00
2019-07-13,06:00:41,12.54,0.00
2019-07-13,06:00:42,12.54,0.00
2019-07-13,06:00:43,12.54,0.00
2019-07-13,06:00:44,12.64,0.00
2019-07-13,06:00:45,12.54,0.00
2019-07-13,06:00:46,12.64,0.00
2019-07-13,06:00:47,12.54,0.00
2019-07-13,06:00:48,12.64,0.00
2019-07-13,06:00:49,12.54,-1.99
2019-07-13,06:00:50,12.64,0.00
2019-07-13,06:00:51,12.64,0.00
2019-07-13,06:00:52,12.54,0.00
2019-07-13,06:00:53,12.54,0.00
2019-07-13,06:00:54,12.64,-1.99
2019-07-13,06:00:55,12.54,0.00
2019-07-13,06:00:56,12.54,0.00
2019-07-13,06:00:57,12.54,0.00
2019-07-13,06:00:58,12.54,0.00
2019-07-13,06:00:59,12.64,0.00
2019-07-13,06:01:00,12.64,0.00
2019-07-13,06:01:01,12.64,-1.99
2019-07-13,06:01:02,12.64,-1.99
2019-07-13,06:01:03,12.64,0.00
2019-07-13,06:01:04,12.64,0.00
2019-07-13,06:01:05,12.64,0.00
2019-07-13,06:01:06,12.64,-1.99
2019-07-13,06:01:07,12.64,0.00
2019-07-13,06:01:08,12.64,-1.99
2019-07-13,06:01:09,12.64,0.00
2019-07-13,06:01:10,12.64,0.00
2019-07-13,06:01:11,12.73,-1.99
2019-07-13,06:01:12,12.73,0.00
2019-07-13,06:01:13,12.73,0.00
2019-07-13,06:01:14,12.73,0.00
2019-07-13,06:01:15,12.73,0.00
2019-07-13,06:01:16,12.73,0.00
2019-07-13,06:01:17,12.83,-1.99
2019-07-13,06:01:18,12.83,0.00
2019-07-13,06:01:19,12.83,-1.99
2019-07-13,06:01:20,12.83,-1.99
2019-07-13,06:01:21,12.83,-1.99
2019-07-13,06:01:22,12.83,0.00
2019-07-13,06:01:23,12.83,0.00
2019-07-13,06:01:24,12.83,-1.99
2019-07-13,06:01:25,12.83,-1.99
2019-07-13,06:01:26,12.83,0.00
2019-07-13,06:01:27,12.92,-1.99
2019-07-13,06:01:28,12.92,-1.99
2019-07-13,06:01:29,12.83,0.00
2019-07-13,06:01:30,12.92,-1.99
2019-07-13,06:01:31,12.92,0.00
2019-07-13,06:01:32,12.92,-1.99
2019-07-13,06:01:33,12.92,0.00
2019-07-13,06:01:34,12.92,0.00
2019-07-13,06:01:35,12.92,0.00
2019-07-13,06:01:36,12.92,-1.99
2019-07-13,06:01:37,12.92,-1.99
2019-07-13,06:01:38,12.92,0.00
2019-07-13,06:01:39,12.92,0.00
2019-07-13,06:01:40,12.92,0.00
2019-07-13,06:01:41,12.92,0.00
2019-07-13,06:01:42,12.92,-1.99
2019-07-13,06:01:43,12.92,0.00
2019-07-13,06:01:44,12.92,0.00
2019-07-13,06:01:45,13.02,0.00
2019-07-13,06:01:46,12.92,-1.99
2019-07-13,06:01:47,13.02,0.00
2019-07-13,06:01:48,13.02,0.00
2019-07-13,06:01:49,13.02,0.00
2019-07-13,06:01:50,13.02,0.00
2019-07-13,06:01:51,13.02,0.00
2019-07-13,06:01:52,13.02,0.00
2019-07-13,06:01:53,13.02,0.00
2019-07-13,06:01:54,13.02,0.00
2019-07-13,06:01:55,13.02,0.00
2019-07-13,06:01:56,13.11,-1.99
2019-07-13,06:01:57,13.02,0.00
2019-07-13,06:01:58,13.02,0.00
2019-07-13,06:01:59,13.02,0.00
2019-07-13,06:02:00,13.11,0.00
2019-07-13,06:02:01,13.11,-1.99
2019-07-13,06:02:02,13.11,-1.99
2019-07-13,06:02:03,13.21,0.00
2019-07-13,06:02:04,13.21,0.00
2019-07-13,06:02:05,13.11,0.00
2019-07-13,06:02:06,13.11,0.00
2019-07-13,06:02:07,13.11,-1.99
2019-07-13,06:02:08,13.11,0.00
2019-07-13,06:02:09,13.11,-1.99
2019-07-13,06:02:10,13.11,-1.99
2019-07-13,06:02:11,13.21,0.00
2019-07-13,06:02:12,13.21,0.00
2019-07-13,06:02:13,13.21,-1.99
2019-07-13,06:02:14,13.21,-1.99
2019-07-13,06:02:15,13.21,0.00
2019-07-13,06:02:16,13.21,0.00
2019-07-13,06:02:17,13.21,0.00
2019-07-13,06:02:18,13.30,0.00
2019-07-13,06:02:19,13.30,0.00
2019-07-13,06:02:20,13.30,0.00
2019-07-13,06:02:21,13.40,0.00
2019-07-13,06:02:22,13.49,0.00
2019-07-13,06:02:23,13.40,0.00
2019-07-13,06:02:24,13.49,1.98
2019-07-13,06:02:25,13.68,0.00
2019-07-13,06:02:26,13.78,0.00
2019-07-13,06:02:27,13.78,0.00
2019-07-13,06:02:28,13.87,7.95
2019-07-13,06:02:29,14.06,1.98
2019-07-13,06:02:30,14.06,3.97
2019-07-13,06:02:31,14.16,3.97
2019-07-13,06:02:32,14.35,0.00
2019-07-13,06:02:33,14.35,0.00
2019-07-13,06:02:34,14.35,0.00
2019-07-13,06:02:35,14.35,0.00
2019-07-13,06:02:36,14.35,1.98
2019-07-13,06:02:37,14.35,0.00
2019-07-13,06:02:38,14.35,1.98
2019-07-13,06:02:39,14.44,0.00
2019-07-13,06:02:40,14.35,0.00
2019-07-13,06:02:41,14.35,0.00
2019-07-13,06:02:42,14.44,0.00
2019-07-13,06:02:43,14.35,1.98
2019-07-13,06:02:44,14.25,1.98
2019-07-13,06:02:45,14.35,0.00
2019-07-13,06:02:46,14.44,0.00
2019-07-13,06:02:47,14.44,1.98
2019-07-13,06:02:48,14.35,0.00
2019-07-13,06:02:49,14.35,0.00
2019-07-13,06:02:50,14.35,0.00
2019-07-13,06:02:51,14.44,0.00
2019-07-13,06:02:52,14.44,0.00
2019-07-13,06:02:53,14.44,0.00
2019-07-13,06:02:54,14.44,0.00
2019-07-13,06:02:55,14.44,0.00
2019-07-13,06:02:56,14.44,0.00
2019-07-13,06:02:57,14.44,0.00
2019-07-13,06:02:58,14.44,0.00
2019-07-13,06:02:59,14.44,0.00
2019-07-13,06:03:00,14.44,0.00
2019-07-13,06:03:01,14.44,0.00
2019-07-13,06:03:02,14.44,0.00
2019-07-13,06:03:03,14.44,0.00
2019-07-13,06:03:04,14.54,0.00
2019-07-13,06:03:05,14.54,0.00
2019-07-13,06:03:06,14.54,0.00
2019-07-13,06:03:07,14.54,0.00
2019-07-13,06:03:08,14.54,0.00
2019-07-13,06:03:09,14.54,0.00
2019-07-13,06:03:10,14.54,0.00
2019-07-13,06:03:11,14.54,0.00
2019-07-13,06:03:12,14.54,0.00
2019-07-13,06:03:13,14.63,0.00
2019-07-13,06:03:14,14.73,0.00
2019-07-13,06:03:15,14.73,0.00
2019-07-13,06:03:16,14.73,0.00
2019-07-13,06:03:17,14.73,0.00
2019-07-13,06:03:18,14.73,0.00
2019-07-13,06:03:19,14.73,0.00
2019-07-13,06:03:20,14.73,0.00
2019-07-13,06:03:21,14.73,0.00
2019-07-13,06:03:22,14.73,0.00
2019-07-13,06:03:23,14.83,0.00
2019-07-13,06:03:24,14.83,0.00
2019-07-13,06:03:25,14.83,0.00
2019-07-13,06:03:26,14.83,0.00
2019-07-13,06:03:27,14.83,0.00
2019-07-13,06:03:28,15.02,0.00
2019-07-13,06:03:29,15.02,0.00
2019-07-13,06:03:30,15.02,0.00
2019-07-13,06:03:31,15.02,0.00
2019-07-13,06:03:32,15.02,0.00
2019-07-13,06:03:33,15.02,0.00
