Source File: C:\Users\Temp\Documents\Vemco\LoggerVUE\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP354F
Minilog Initialized: 2019-07-12 04:50:47 (UTC-3)
Study Start Time: 2019-07-12 04:50:47
Study Stop Time: 2019-07-12 05:50:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,05:11:46,1.16,63.61
2019-07-12,05:11:47,1.16,61.62
2019-07-12,05:11:48,1.16,63.61
2019-07-12,05:11:49,1.16,63.61
2019-07-12,05:11:50,1.16,63.61
2019-07-12,05:11:51,1.07,63.61
2019-07-12,05:11:52,1.07,63.61
2019-07-12,05:11:53,1.07,63.61
2019-07-12,05:11:54,1.16,63.61
2019-07-12,05:11:55,1.16,63.61
2019-07-12,05:11:56,1.16,65.60
2019-07-12,05:11:57,1.16,65.60
2019-07-12,05:11:58,1.16,65.60
2019-07-12,05:11:59,1.16,65.60
2019-07-12,05:12:00,1.26,65.60
2019-07-12,05:12:01,1.16,65.60
2019-07-12,05:12:02,1.16,65.60
2019-07-12,05:12:03,1.16,65.60
2019-07-12,05:12:04,1.16,65.60
2019-07-12,05:12:05,1.26,65.60
2019-07-12,05:12:06,1.26,67.59
2019-07-12,05:12:07,1.26,67.59
2019-07-12,05:12:08,1.16,67.59
2019-07-12,05:12:09,1.16,67.59
2019-07-12,05:12:10,1.16,69.58
2019-07-12,05:12:11,1.16,69.58
2019-07-12,05:12:12,1.16,69.58
2019-07-12,05:12:13,1.26,69.58
2019-07-12,05:12:14,1.26,69.58
2019-07-12,05:12:15,1.26,69.58
2019-07-12,05:12:16,1.16,71.56
2019-07-12,05:12:17,1.26,71.56
2019-07-12,05:12:18,1.26,71.56
2019-07-12,05:12:19,1.16,71.56
2019-07-12,05:12:20,1.16,71.56
2019-07-12,05:12:21,1.26,73.55
2019-07-12,05:12:22,1.16,73.55
2019-07-12,05:12:23,1.26,73.55
2019-07-12,05:12:24,1.16,73.55
2019-07-12,05:12:25,1.16,73.55
2019-07-12,05:12:26,1.16,73.55
2019-07-12,05:12:27,1.16,73.55
2019-07-12,05:12:28,1.16,73.55
2019-07-12,05:12:29,1.26,75.54
2019-07-12,05:12:30,1.16,75.54
2019-07-12,05:12:31,1.16,75.54
2019-07-12,05:12:32,1.16,75.54
2019-07-12,05:12:33,1.16,75.54
2019-07-12,05:12:34,1.16,75.54
2019-07-12,05:12:35,1.16,75.54
2019-07-12,05:12:36,1.16,75.54
2019-07-12,05:12:37,1.16,77.53
2019-07-12,05:12:38,1.16,75.54
2019-07-12,05:12:39,1.16,77.53
2019-07-12,05:12:40,1.07,75.54
2019-07-12,05:12:41,1.07,77.53
2019-07-12,05:12:42,1.16,75.54
2019-07-12,05:12:43,1.07,77.53
2019-07-12,05:12:44,1.07,75.54
2019-07-12,05:12:45,1.07,77.53
2019-07-12,05:12:46,1.16,77.53
2019-07-12,05:12:47,1.16,77.53
2019-07-12,05:12:48,1.07,75.54
2019-07-12,05:12:49,1.16,75.54
2019-07-12,05:12:50,1.16,75.54
2019-07-12,05:12:51,1.07,77.53
2019-07-12,05:12:52,1.07,75.54
2019-07-12,05:12:53,1.07,75.54
2019-07-12,05:12:54,1.16,77.53
2019-07-12,05:12:55,1.07,75.54
2019-07-12,05:12:56,1.07,77.53
2019-07-12,05:12:57,1.07,77.53
2019-07-12,05:12:58,1.07,75.54
2019-07-12,05:12:59,1.07,77.53
2019-07-12,05:13:00,1.07,77.53
2019-07-12,05:13:01,1.16,77.53
2019-07-12,05:13:02,1.07,75.54
2019-07-12,05:13:03,1.07,75.54
2019-07-12,05:13:04,1.07,77.53
2019-07-12,05:13:05,1.07,77.53
2019-07-12,05:13:06,1.07,77.53
2019-07-12,05:13:07,1.07,77.53
2019-07-12,05:13:08,1.07,77.53
2019-07-12,05:13:09,1.07,77.53
2019-07-12,05:13:10,1.07,77.53
2019-07-12,05:13:11,1.07,77.53
2019-07-12,05:13:12,1.07,77.53
2019-07-12,05:13:13,1.07,77.53
2019-07-12,05:13:14,1.07,77.53
2019-07-12,05:13:15,1.07,75.54
2019-07-12,05:13:16,1.07,77.53
2019-07-12,05:13:17,1.07,75.54
2019-07-12,05:13:18,0.97,75.54
2019-07-12,05:13:19,1.07,77.53
2019-07-12,05:13:20,1.07,77.53
2019-07-12,05:13:21,0.97,75.54
2019-07-12,05:13:22,0.97,75.54
2019-07-12,05:13:23,0.97,77.53
2019-07-12,05:13:24,0.97,77.53
2019-07-12,05:13:25,0.97,75.54
2019-07-12,05:13:26,0.97,77.53
2019-07-12,05:13:27,0.97,77.53
2019-07-12,05:13:28,0.97,77.53
2019-07-12,05:13:29,0.97,75.54
2019-07-12,05:13:30,0.97,77.53
2019-07-12,05:13:31,0.97,75.54
2019-07-12,05:13:32,0.97,75.54
2019-07-12,05:13:33,0.97,75.54
2019-07-12,05:13:34,0.97,75.54
2019-07-12,05:13:35,0.97,77.53
2019-07-12,05:13:36,0.97,75.54
2019-07-12,05:13:37,0.97,75.54
2019-07-12,05:13:38,0.97,77.53
2019-07-12,05:13:39,1.07,77.53
2019-07-12,05:13:40,0.97,75.54
2019-07-12,05:13:41,0.97,75.54
2019-07-12,05:13:42,0.97,77.53
2019-07-12,05:13:43,0.87,77.53
2019-07-12,05:13:44,0.97,75.54
2019-07-12,05:13:45,0.97,77.53
2019-07-12,05:13:46,0.87,77.53
2019-07-12,05:13:47,0.87,75.54
2019-07-12,05:13:48,0.87,77.53
2019-07-12,05:13:49,0.87,77.53
2019-07-12,05:13:50,0.87,75.54
2019-07-12,05:13:51,0.87,77.53
2019-07-12,05:13:52,0.87,75.54
2019-07-12,05:13:53,0.87,77.53
2019-07-12,05:13:54,0.87,77.53
2019-07-12,05:13:55,0.87,77.53
2019-07-12,05:13:56,0.87,77.53
2019-07-12,05:13:57,0.87,77.53
2019-07-12,05:13:58,0.97,75.54
2019-07-12,05:13:59,0.87,77.53
2019-07-12,05:14:00,0.87,77.53
2019-07-12,05:14:01,0.97,75.54
2019-07-12,05:14:02,0.87,77.53
2019-07-12,05:14:03,0.97,77.53
2019-07-12,05:14:04,0.97,77.53
2019-07-12,05:14:05,0.97,77.53
2019-07-12,05:14:06,0.97,77.53
2019-07-12,05:14:07,0.97,77.53
2019-07-12,05:14:08,0.97,75.54
2019-07-12,05:14:09,0.97,75.54
2019-07-12,05:14:10,0.97,75.54
2019-07-12,05:14:11,0.97,75.54
2019-07-12,05:14:12,0.87,75.54
2019-07-12,05:14:13,0.87,77.53
2019-07-12,05:14:14,0.97,77.53
2019-07-12,05:14:15,0.87,77.53
2019-07-12,05:14:16,0.97,75.54
2019-07-12,05:14:17,0.87,77.53
2019-07-12,05:14:18,0.87,77.53
2019-07-12,05:14:19,0.97,77.53
2019-07-12,05:14:20,0.87,77.53
2019-07-12,05:14:21,0.87,77.53
2019-07-12,05:14:22,0.87,77.53
2019-07-12,05:14:23,0.87,77.53
2019-07-12,05:14:24,0.87,77.53
2019-07-12,05:14:25,0.87,77.53
2019-07-12,05:14:26,0.87,77.53
2019-07-12,05:14:27,0.87,77.53
2019-07-12,05:14:28,0.87,77.53
2019-07-12,05:14:29,0.87,77.53
2019-07-12,05:14:30,0.87,77.53
2019-07-12,05:14:31,0.87,77.53
2019-07-12,05:14:32,0.87,77.53
2019-07-12,05:14:33,0.87,77.53
2019-07-12,05:14:34,0.87,77.53
2019-07-12,05:14:35,0.87,77.53
2019-07-12,05:14:36,0.87,77.53
2019-07-12,05:14:37,0.87,77.53
2019-07-12,05:14:38,0.87,75.54
2019-07-12,05:14:39,0.87,77.53
2019-07-12,05:14:40,0.87,77.53
2019-07-12,05:14:41,0.87,75.54
2019-07-12,05:14:42,0.87,77.53
2019-07-12,05:14:43,0.87,75.54
2019-07-12,05:14:44,0.97,77.53
2019-07-12,05:14:45,0.87,77.53
2019-07-12,05:14:46,0.87,75.54
2019-07-12,05:14:47,0.87,77.53
2019-07-12,05:14:48,0.87,77.53
2019-07-12,05:14:49,0.87,75.54
2019-07-12,05:14:50,0.87,75.54
2019-07-12,05:14:51,0.87,77.53
2019-07-12,05:14:52,0.87,77.53
2019-07-12,05:14:53,0.87,77.53
2019-07-12,05:14:54,0.87,77.53
2019-07-12,05:14:55,0.87,77.53
2019-07-12,05:14:56,0.87,77.53
2019-07-12,05:14:57,0.77,77.53
2019-07-12,05:14:58,0.77,77.53
2019-07-12,05:14:59,0.87,75.54
2019-07-12,05:15:00,0.87,77.53
2019-07-12,05:15:01,0.87,77.53
2019-07-12,05:15:02,0.77,77.53
2019-07-12,05:15:03,0.87,77.53
2019-07-12,05:15:04,0.87,77.53
2019-07-12,05:15:05,0.87,77.53
2019-07-12,05:15:06,0.87,77.53
2019-07-12,05:15:07,0.87,77.53
2019-07-12,05:15:08,0.77,77.53
2019-07-12,05:15:09,0.87,77.53
2019-07-12,05:15:10,0.77,77.53
2019-07-12,05:15:11,0.77,77.53
2019-07-12,05:15:12,0.77,75.54
2019-07-12,05:15:13,0.77,75.54
2019-07-12,05:15:14,0.77,77.53
2019-07-12,05:15:15,0.77,77.53
2019-07-12,05:15:16,0.77,75.54
2019-07-12,05:15:17,0.77,77.53
2019-07-12,05:15:18,0.77,77.53
2019-07-12,05:15:19,0.77,77.53
2019-07-12,05:15:20,0.77,77.53
2019-07-12,05:15:21,0.77,77.53
2019-07-12,05:15:22,0.77,77.53
2019-07-12,05:15:23,0.77,77.53
2019-07-12,05:15:24,0.77,77.53
2019-07-12,05:15:25,0.77,77.53
2019-07-12,05:15:26,0.77,77.53
2019-07-12,05:15:27,0.77,77.53
2019-07-12,05:15:28,0.77,77.53
2019-07-12,05:15:29,0.77,77.53
2019-07-12,05:15:30,0.77,77.53
2019-07-12,05:15:31,0.77,77.53
2019-07-12,05:15:32,0.77,77.53
2019-07-12,05:15:33,0.77,77.53
2019-07-12,05:15:34,0.77,77.53
2019-07-12,05:15:35,0.77,77.53
2019-07-12,05:15:36,0.77,77.53
2019-07-12,05:15:37,0.77,77.53
2019-07-12,05:15:38,0.77,77.53
2019-07-12,05:15:39,0.77,77.53
2019-07-12,05:15:40,0.77,75.54
2019-07-12,05:15:41,0.77,77.53
2019-07-12,05:15:42,0.77,77.53
2019-07-12,05:15:43,0.77,77.53
2019-07-12,05:15:44,0.77,77.53
2019-07-12,05:15:45,0.77,77.53
2019-07-12,05:15:46,0.77,77.53
2019-07-12,05:15:47,0.77,77.53
2019-07-12,05:15:48,0.77,77.53
2019-07-12,05:15:49,0.77,75.54
2019-07-12,05:15:50,0.77,77.53
2019-07-12,05:15:51,0.77,77.53
2019-07-12,05:15:52,0.77,77.53
2019-07-12,05:15:53,0.77,77.53
2019-07-12,05:15:54,0.77,77.53
2019-07-12,05:15:55,0.77,77.53
2019-07-12,05:15:56,0.77,77.53
2019-07-12,05:15:57,0.77,77.53
2019-07-12,05:15:58,0.77,77.53
2019-07-12,05:15:59,0.77,77.53
2019-07-12,05:16:00,0.77,77.53
2019-07-12,05:16:01,0.77,77.53
2019-07-12,05:16:02,0.77,77.53
2019-07-12,05:16:03,0.77,77.53
2019-07-12,05:16:04,0.77,77.53
2019-07-12,05:16:05,0.77,77.53
2019-07-12,05:16:06,0.77,77.53
2019-07-12,05:16:07,0.77,77.53
2019-07-12,05:16:08,0.77,77.53
2019-07-12,05:16:09,0.77,77.53
2019-07-12,05:16:10,0.77,75.54
2019-07-12,05:16:11,0.77,77.53
2019-07-12,05:16:12,0.68,77.53
2019-07-12,05:16:13,0.77,77.53
2019-07-12,05:16:14,0.68,77.53
2019-07-12,05:16:15,0.68,77.53
2019-07-12,05:16:16,0.77,77.53
2019-07-12,05:16:17,0.77,77.53
2019-07-12,05:16:18,0.77,77.53
2019-07-12,05:16:19,0.68,75.54
2019-07-12,05:16:20,0.68,77.53
2019-07-12,05:16:21,0.77,77.53
2019-07-12,05:16:22,0.77,77.53
2019-07-12,05:16:23,0.77,77.53
2019-07-12,05:16:24,0.77,77.53
2019-07-12,05:16:25,0.68,77.53
2019-07-12,05:16:26,0.77,77.53
2019-07-12,05:16:27,0.68,75.54
2019-07-12,05:16:28,0.68,77.53
2019-07-12,05:16:29,0.77,77.53
2019-07-12,05:16:30,0.68,77.53
2019-07-12,05:16:31,0.68,77.53
2019-07-12,05:16:32,0.68,77.53
2019-07-12,05:16:33,0.68,77.53
2019-07-12,05:16:34,0.77,77.53
2019-07-12,05:16:35,0.68,77.53
2019-07-12,05:16:36,0.68,77.53
2019-07-12,05:16:37,0.68,77.53
2019-07-12,05:16:38,0.68,77.53
2019-07-12,05:16:39,0.68,77.53
2019-07-12,05:16:40,0.68,77.53
2019-07-12,05:16:41,0.68,77.53
2019-07-12,05:16:42,0.68,77.53
2019-07-12,05:16:43,0.68,77.53
2019-07-12,05:16:44,0.68,77.53
2019-07-12,05:16:45,0.68,77.53
2019-07-12,05:16:46,0.68,77.53
2019-07-12,05:16:47,0.68,77.53
2019-07-12,05:16:48,0.68,75.54
2019-07-12,05:16:49,0.68,77.53
2019-07-12,05:16:50,0.68,75.54
2019-07-12,05:16:51,0.68,77.53
2019-07-12,05:16:52,0.68,77.53
2019-07-12,05:16:53,0.68,77.53
2019-07-12,05:16:54,0.68,77.53
2019-07-12,05:16:55,0.68,75.54
2019-07-12,05:16:56,0.68,75.54
2019-07-12,05:16:57,0.68,75.54
2019-07-12,05:16:58,0.68,77.53
2019-07-12,05:16:59,0.68,77.53
2019-07-12,05:17:00,0.68,77.53
2019-07-12,05:17:01,0.68,77.53
2019-07-12,05:17:02,0.68,75.54
2019-07-12,05:17:03,0.68,77.53
2019-07-12,05:17:04,0.68,75.54
2019-07-12,05:17:05,0.68,77.53
2019-07-12,05:17:06,0.68,77.53
2019-07-12,05:17:07,0.68,77.53
2019-07-12,05:17:08,0.68,77.53
2019-07-12,05:17:09,0.68,77.53
2019-07-12,05:17:10,0.68,77.53
2019-07-12,05:17:11,0.68,77.53
2019-07-12,05:17:12,0.68,77.53
2019-07-12,05:17:13,0.68,77.53
2019-07-12,05:17:14,0.68,77.53
2019-07-12,05:17:15,0.68,77.53
2019-07-12,05:17:16,0.58,77.53
2019-07-12,05:17:17,0.68,77.53
2019-07-12,05:17:18,0.68,77.53
2019-07-12,05:17:19,0.68,77.53
2019-07-12,05:17:20,0.68,77.53
2019-07-12,05:17:21,0.68,77.53
2019-07-12,05:17:22,0.68,77.53
2019-07-12,05:17:23,0.68,77.53
2019-07-12,05:17:24,0.68,75.54
2019-07-12,05:17:25,0.68,75.54
2019-07-12,05:17:26,0.68,75.54
2019-07-12,05:17:27,0.68,77.53
2019-07-12,05:17:28,0.58,77.53
2019-07-12,05:17:29,0.68,75.54
2019-07-12,05:17:30,0.68,75.54
2019-07-12,05:17:31,0.68,77.53
2019-07-12,05:17:32,0.58,75.54
2019-07-12,05:17:33,0.68,75.54
2019-07-12,05:17:34,0.68,75.54
2019-07-12,05:17:35,0.68,77.53
2019-07-12,05:17:36,0.68,75.54
2019-07-12,05:17:37,0.68,77.53
2019-07-12,05:17:38,0.68,77.53
2019-07-12,05:17:39,0.68,77.53
2019-07-12,05:17:40,0.68,77.53
2019-07-12,05:17:41,0.68,77.53
2019-07-12,05:17:42,0.68,77.53
2019-07-12,05:17:43,0.68,77.53
2019-07-12,05:17:44,0.68,77.53
2019-07-12,05:17:45,0.68,77.53
2019-07-12,05:17:46,0.68,77.53
2019-07-12,05:17:47,0.68,77.53
2019-07-12,05:17:48,0.58,77.53
2019-07-12,05:17:49,0.68,77.53
2019-07-12,05:17:50,0.68,77.53
2019-07-12,05:17:51,0.68,77.53
2019-07-12,05:17:52,0.58,77.53
2019-07-12,05:17:53,0.58,77.53
2019-07-12,05:17:54,0.68,77.53
2019-07-12,05:17:55,0.68,77.53
2019-07-12,05:17:56,0.68,77.53
2019-07-12,05:17:57,0.58,77.53
2019-07-12,05:17:58,0.58,77.53
2019-07-12,05:17:59,0.68,77.53
2019-07-12,05:18:00,0.58,77.53
2019-07-12,05:18:01,0.68,77.53
2019-07-12,05:18:02,0.58,77.53
2019-07-12,05:18:03,0.68,77.53
2019-07-12,05:18:04,0.68,77.53
2019-07-12,05:18:05,0.58,77.53
2019-07-12,05:18:06,0.58,77.53
2019-07-12,05:18:07,0.68,77.53
2019-07-12,05:18:08,0.58,77.53
2019-07-12,05:18:09,0.68,77.53
2019-07-12,05:18:10,0.58,77.53
2019-07-12,05:18:11,0.68,77.53
2019-07-12,05:18:12,0.58,77.53
2019-07-12,05:18:13,0.68,77.53
2019-07-12,05:18:14,0.68,77.53
2019-07-12,05:18:15,0.58,77.53
2019-07-12,05:18:16,0.58,77.53
2019-07-12,05:18:17,0.68,77.53
2019-07-12,05:18:18,0.68,77.53
2019-07-12,05:18:19,0.68,77.53
2019-07-12,05:18:20,0.68,77.53
2019-07-12,05:18:21,0.68,77.53
2019-07-12,05:18:22,0.68,77.53
2019-07-12,05:18:23,0.68,77.53
2019-07-12,05:18:24,0.68,77.53
2019-07-12,05:18:25,0.68,77.53
2019-07-12,05:18:26,0.68,77.53
2019-07-12,05:18:27,0.58,77.53
2019-07-12,05:18:28,0.68,77.53
2019-07-12,05:18:29,0.68,77.53
2019-07-12,05:18:30,0.68,77.53
2019-07-12,05:18:31,0.58,77.53
2019-07-12,05:18:32,0.68,77.53
2019-07-12,05:18:33,0.68,77.53
2019-07-12,05:18:34,0.68,77.53
2019-07-12,05:18:35,0.68,77.53
2019-07-12,05:18:36,0.58,77.53
2019-07-12,05:18:37,0.58,77.53
2019-07-12,05:18:38,0.58,77.53
2019-07-12,05:18:39,0.58,77.53
2019-07-12,05:18:40,0.68,77.53
2019-07-12,05:18:41,0.68,77.53
2019-07-12,05:18:42,0.58,77.53
2019-07-12,05:18:43,0.68,77.53
2019-07-12,05:18:44,0.68,77.53
2019-07-12,05:18:45,0.68,77.53
2019-07-12,05:18:46,0.58,77.53
2019-07-12,05:18:47,0.58,77.53
2019-07-12,05:18:48,0.68,77.53
2019-07-12,05:18:49,0.68,77.53
2019-07-12,05:18:50,0.68,77.53
2019-07-12,05:18:51,0.58,77.53
2019-07-12,05:18:52,0.68,77.53
2019-07-12,05:18:53,0.68,77.53
2019-07-12,05:18:54,0.68,77.53
2019-07-12,05:18:55,0.58,77.53
2019-07-12,05:18:56,0.68,77.53
2019-07-12,05:18:57,0.58,77.53
2019-07-12,05:18:58,0.58,77.53
2019-07-12,05:18:59,0.68,77.53
2019-07-12,05:19:00,0.68,77.53
2019-07-12,05:19:01,0.58,77.53
2019-07-12,05:19:02,0.58,77.53
2019-07-12,05:19:03,0.58,77.53
2019-07-12,05:19:04,0.58,77.53
2019-07-12,05:19:05,0.68,77.53
2019-07-12,05:19:06,0.58,77.53
2019-07-12,05:19:07,0.68,77.53
2019-07-12,05:19:08,0.58,77.53
2019-07-12,05:19:09,0.68,77.53
2019-07-12,05:19:10,0.68,77.53
2019-07-12,05:19:11,0.58,77.53
2019-07-12,05:19:12,0.58,77.53
2019-07-12,05:19:13,0.58,77.53
2019-07-12,05:19:14,0.68,75.54
2019-07-12,05:19:15,0.58,77.53
2019-07-12,05:19:16,0.68,77.53
2019-07-12,05:19:17,0.58,75.54
2019-07-12,05:19:18,0.58,77.53
2019-07-12,05:19:19,0.58,77.53
2019-07-12,05:19:20,0.68,77.53
2019-07-12,05:19:21,0.68,75.54
2019-07-12,05:19:22,0.68,75.54
2019-07-12,05:19:23,0.68,75.54
2019-07-12,05:19:24,0.68,75.54
2019-07-12,05:19:25,0.68,75.54
2019-07-12,05:19:26,0.68,75.54
2019-07-12,05:19:27,0.68,75.54
2019-07-12,05:19:28,0.68,75.54
2019-07-12,05:19:29,0.68,75.54
2019-07-12,05:19:30,0.58,75.54
2019-07-12,05:19:31,0.68,75.54
2019-07-12,05:19:32,0.68,73.55
2019-07-12,05:19:33,0.68,73.55
2019-07-12,05:19:34,0.68,73.55
2019-07-12,05:19:35,0.68,75.54
2019-07-12,05:19:36,0.68,73.55
2019-07-12,05:19:37,0.68,73.55
2019-07-12,05:19:38,0.68,73.55
2019-07-12,05:19:39,0.68,73.55
2019-07-12,05:19:40,0.77,73.55
2019-07-12,05:19:41,0.68,73.55
2019-07-12,05:19:42,0.77,73.55
2019-07-12,05:19:43,0.77,73.55
2019-07-12,05:19:44,0.77,73.55
2019-07-12,05:19:45,0.77,71.56
2019-07-12,05:19:46,0.77,71.56
2019-07-12,05:19:47,0.77,71.56
2019-07-12,05:19:48,0.77,71.56
2019-07-12,05:19:49,0.77,71.56
2019-07-12,05:19:50,0.77,69.58
2019-07-12,05:19:51,0.77,69.58
2019-07-12,05:19:52,0.77,69.58
2019-07-12,05:19:53,0.87,69.58
2019-07-12,05:19:54,0.77,67.59
2019-07-12,05:19:55,0.77,67.59
2019-07-12,05:19:56,0.77,67.59
2019-07-12,05:19:57,0.77,65.60
2019-07-12,05:19:58,0.77,65.60
2019-07-12,05:19:59,0.68,65.60
2019-07-12,05:20:00,0.77,63.61
2019-07-12,05:20:01,0.68,63.61
2019-07-12,05:20:02,0.77,61.62
2019-07-12,05:20:03,0.77,61.62
2019-07-12,05:20:04,0.77,61.62
2019-07-12,05:20:05,0.77,59.64
2019-07-12,05:20:06,0.77,59.64
2019-07-12,05:20:07,0.77,57.65
2019-07-12,05:20:08,0.77,57.65
2019-07-12,05:20:09,0.77,57.65
2019-07-12,05:20:10,0.77,57.65
2019-07-12,05:20:11,0.77,55.66
2019-07-12,05:20:12,0.77,55.66
2019-07-12,05:20:13,0.77,53.67
2019-07-12,05:20:14,0.77,53.67
2019-07-12,05:20:15,0.77,53.67
2019-07-12,05:20:16,0.77,51.68
2019-07-12,05:20:17,0.77,51.68
2019-07-12,05:20:18,0.77,49.70
2019-07-12,05:20:19,0.77,49.70
2019-07-12,05:20:20,0.77,49.70
2019-07-12,05:20:21,0.77,47.71
2019-07-12,05:20:22,0.77,47.71
2019-07-12,05:20:23,0.77,47.71
2019-07-12,05:20:24,0.68,45.72
2019-07-12,05:20:25,0.77,45.72
2019-07-12,05:20:26,0.77,45.72
2019-07-12,05:20:27,0.77,43.73
2019-07-12,05:20:28,0.77,43.73
2019-07-12,05:20:29,0.77,43.73
2019-07-12,05:20:30,0.77,43.73
2019-07-12,05:20:31,0.77,43.73
2019-07-12,05:20:32,0.77,41.74
2019-07-12,05:20:33,0.77,41.74
2019-07-12,05:20:34,0.77,41.74
2019-07-12,05:20:35,0.77,41.74
2019-07-12,05:20:36,0.77,39.76
2019-07-12,05:20:37,0.77,39.76
2019-07-12,05:20:38,0.77,39.76
2019-07-12,05:20:39,0.77,39.76
2019-07-12,05:20:40,0.77,37.77
2019-07-12,05:20:41,0.77,37.77
2019-07-12,05:20:42,0.87,37.77
2019-07-12,05:20:43,0.77,37.77
2019-07-12,05:20:44,0.87,35.78
2019-07-12,05:20:45,0.77,35.78
2019-07-12,05:20:46,0.87,35.78
2019-07-12,05:20:47,0.87,33.79
2019-07-12,05:20:48,0.97,33.79
2019-07-12,05:20:49,0.97,33.79
2019-07-12,05:20:50,1.07,33.79
2019-07-12,05:20:51,1.07,33.79
2019-07-12,05:20:52,1.16,31.80
2019-07-12,05:20:53,1.16,31.80
2019-07-12,05:20:54,1.16,31.80
2019-07-12,05:20:55,1.16,31.80
2019-07-12,05:20:56,1.16,31.80
2019-07-12,05:20:57,1.16,29.82
2019-07-12,05:20:58,1.16,31.80
2019-07-12,05:20:59,1.16,31.80
2019-07-12,05:21:00,1.16,31.80
2019-07-12,05:21:01,1.16,31.80
2019-07-12,05:21:02,1.16,31.80
2019-07-12,05:21:03,1.16,31.80
2019-07-12,05:21:04,1.16,31.80
2019-07-12,05:21:05,1.16,31.80
2019-07-12,05:21:06,1.16,31.80
2019-07-12,05:21:07,1.16,31.80
2019-07-12,05:21:08,1.16,31.80
2019-07-12,05:21:09,1.26,31.80
2019-07-12,05:21:10,1.26,31.80
2019-07-12,05:21:11,1.26,31.80
2019-07-12,05:21:12,1.26,29.82
2019-07-12,05:21:13,1.26,31.80
2019-07-12,05:21:14,1.36,31.80
2019-07-12,05:21:15,1.26,31.80
2019-07-12,05:21:16,1.36,31.80
2019-07-12,05:21:17,1.36,29.82
2019-07-12,05:21:18,1.36,31.80
2019-07-12,05:21:19,1.46,31.80
2019-07-12,05:21:20,1.46,29.82
2019-07-12,05:21:21,1.46,29.82
2019-07-12,05:21:22,1.46,31.80
2019-07-12,05:21:23,1.55,31.80
2019-07-12,05:21:24,1.65,31.80
2019-07-12,05:21:25,1.65,29.82
2019-07-12,05:21:26,1.65,29.82
2019-07-12,05:21:27,1.65,29.82
2019-07-12,05:21:28,1.65,29.82
2019-07-12,05:21:29,1.65,29.82
2019-07-12,05:21:30,1.65,31.80
2019-07-12,05:21:31,1.75,29.82
2019-07-12,05:21:32,1.65,29.82
2019-07-12,05:21:33,1.65,29.82
2019-07-12,05:21:34,1.65,31.80
2019-07-12,05:21:35,1.75,29.82
2019-07-12,05:21:36,1.65,29.82
2019-07-12,05:21:37,1.75,29.82
2019-07-12,05:21:38,1.75,29.82
2019-07-12,05:21:39,1.75,29.82
2019-07-12,05:21:40,1.65,29.82
2019-07-12,05:21:41,1.75,29.82
2019-07-12,05:21:42,1.65,31.80
2019-07-12,05:21:43,1.65,29.82
2019-07-12,05:21:44,1.65,31.80
2019-07-12,05:21:45,1.65,29.82
2019-07-12,05:21:46,1.55,29.82
2019-07-12,05:21:47,1.55,29.82
2019-07-12,05:21:48,1.55,29.82
2019-07-12,05:21:49,1.55,29.82
2019-07-12,05:21:50,1.55,29.82
2019-07-12,05:21:51,1.46,29.82
2019-07-12,05:21:52,1.46,29.82
2019-07-12,05:21:53,1.36,29.82
2019-07-12,05:21:54,1.36,29.82
2019-07-12,05:21:55,1.36,29.82
2019-07-12,05:21:56,1.36,29.82
2019-07-12,05:21:57,1.36,29.82
2019-07-12,05:21:58,1.36,31.80
2019-07-12,05:21:59,1.36,29.82
2019-07-12,05:22:00,1.36,29.82
2019-07-12,05:22:01,1.46,29.82
2019-07-12,05:22:02,1.36,29.82
2019-07-12,05:22:03,1.36,29.82
2019-07-12,05:22:04,1.36,29.82
2019-07-12,05:22:05,1.36,29.82
2019-07-12,05:22:06,1.36,29.82
2019-07-12,05:22:07,1.36,29.82
2019-07-12,05:22:08,1.36,29.82
2019-07-12,05:22:09,1.36,29.82
2019-07-12,05:22:10,1.46,29.82
2019-07-12,05:22:11,1.46,29.82
2019-07-12,05:22:12,1.46,29.82
2019-07-12,05:22:13,1.55,29.82
2019-07-12,05:22:14,1.65,29.82
2019-07-12,05:22:15,1.65,29.82
2019-07-12,05:22:16,1.75,29.82
2019-07-12,05:22:17,1.75,29.82
2019-07-12,05:22:18,1.84,29.82
2019-07-12,05:22:19,1.94,29.82
2019-07-12,05:22:20,1.94,27.83
2019-07-12,05:22:21,2.04,27.83
2019-07-12,05:22:22,2.13,27.83
2019-07-12,05:22:23,2.13,27.83
2019-07-12,05:22:24,2.23,27.83
2019-07-12,05:22:25,2.23,27.83
2019-07-12,05:22:26,2.33,27.83
2019-07-12,05:22:27,2.33,27.83
2019-07-12,05:22:28,2.42,27.83
2019-07-12,05:22:29,2.81,29.82
2019-07-12,05:22:30,3.29,29.82
2019-07-12,05:22:31,3.58,29.82
2019-07-12,05:22:32,3.67,27.83
2019-07-12,05:22:33,3.77,27.83
2019-07-12,05:22:34,3.96,27.83
2019-07-12,05:22:35,4.15,27.83
2019-07-12,05:22:36,4.34,27.83
2019-07-12,05:22:37,4.43,27.83
2019-07-12,05:22:38,4.62,25.84
2019-07-12,05:22:39,4.53,25.84
2019-07-12,05:22:40,4.62,25.84
2019-07-12,05:22:41,4.62,27.83
