"","date","time","hydrophone","value","signalpower"
"28960","2022-08-02","19:59:50",1,3.061224,67
"28961","2022-08-02","19:59:50",0,2.959184,111
"28962","2022-08-02","19:59:55",1,2.469388,68
"28963","2022-08-02","19:59:55",0,2.510204,107
"28964","2022-08-02","20:00:00",1,1.938776,67
"28965","2022-08-02","20:00:00",0,2.020408,107
"28966","2022-08-02","20:00:05",1,2.122449,68
"28967","2022-08-02","20:00:05",0,1.918367,110
"28968","2022-08-02","20:00:10",1,1.367347,68
"28969","2022-08-02","20:00:10",0,1.591837,105
"28970","2022-08-02","20:00:15",1,1.612245,65
"28971","2022-08-02","20:00:15",0,1.469388,106
"28972","2022-08-02","20:00:20",1,1.489796,67
"28973","2022-08-02","20:00:20",0,1.530612,108
"28974","2022-08-02","20:00:25",1,1.469388,65
"28975","2022-08-02","20:00:25",0,1.408163,110
"28976","2022-08-02","20:00:30",1,1.489796,72
"28977","2022-08-02","20:00:30",0,1.530612,110
"28978","2022-08-02","20:00:35",1,1.77551,68
"28979","2022-08-02","20:00:35",0,1.77551,112
"28980","2022-08-02","20:00:40",1,1.489796,67
"28981","2022-08-02","20:00:40",0,1.489796,110
"28982","2022-08-02","20:00:45",1,1.367347,70
"28983","2022-08-02","20:00:45",0,1.408163,111
"28984","2022-08-02","20:00:50",1,1.387755,67
"28985","2022-08-02","20:00:55",1,1.469388,70
"28986","2022-08-02","20:00:55",0,8.163265,104
"28987","2022-08-02","20:01:00",1,1.408163,71
"28988","2022-08-02","20:01:00",0,1.367347,106
"28989","2022-08-02","20:01:05",1,29.244898,69
"28990","2022-08-02","20:01:06",0,29.306122,107
"28991","2022-08-02","20:01:10",1,1.408163,65
"28992","2022-08-02","20:01:11",0,1.408163,108
"28993","2022-08-02","20:01:16",1,1.306122,69
"28994","2022-08-02","20:01:16",0,1.306122,104
"28995","2022-08-02","20:01:21",1,1.387755,69
"28996","2022-08-02","20:01:21",0,1.285714,109
"28997","2022-08-02","20:01:26",1,1.653061,69
"28998","2022-08-02","20:01:26",0,1.795918,109
"28999","2022-08-02","20:01:31",1,1.387755,64
"29000","2022-08-02","20:01:31",0,1.428571,103
"29001","2022-08-02","20:01:36",1,1.326531,67
"29002","2022-08-02","20:01:36",0,1.346939,106
"29003","2022-08-02","20:01:41",1,1.55102,69
"29004","2022-08-02","20:01:41",0,1.408163,109
"29005","2022-08-02","20:01:46",1,1.632653,71
"29006","2022-08-02","20:01:46",0,1.510204,110
"29007","2022-08-02","20:01:51",1,1.469388,66
"29008","2022-08-02","20:01:51",0,1.693878,110
"29009","2022-08-02","20:01:56",1,1.44898,65
"29010","2022-08-02","20:01:56",0,1.428571,109
"29011","2022-08-02","20:02:01",1,1.632653,69
"29012","2022-08-02","20:02:01",0,1.673469,111
"29013","2022-08-02","20:02:06",1,1.408163,73
"29014","2022-08-02","20:02:06",0,1.265306,111
"29015","2022-08-02","20:02:11",1,1.44898,69
"29016","2022-08-02","20:02:11",0,1.44898,108
"29017","2022-08-02","20:02:16",1,1.346939,68
"29018","2022-08-02","20:02:16",0,1.367347,109
"29019","2022-08-02","20:02:21",1,1.326531,69
"29020","2022-08-02","20:02:21",0,1.265306,109
"29021","2022-08-02","20:02:26",1,1.244898,69
"29022","2022-08-02","20:02:26",0,1.285714,108
"29023","2022-08-02","20:02:31",1,1.326531,69
"29024","2022-08-02","20:02:31",0,1.469388,107
"29025","2022-08-02","20:02:36",1,1.653061,68
"29026","2022-08-02","20:02:36",0,1.612245,104
"29027","2022-08-02","20:02:41",1,1.632653,71
"29028","2022-08-02","20:02:41",0,1.55102,106
"29029","2022-08-02","20:02:46",1,1.244898,68
"29030","2022-08-02","20:02:46",0,1.285714,104
"29031","2022-08-02","20:02:51",1,1.285714,66
"29032","2022-08-02","20:02:51",0,1.346939,104
"29033","2022-08-02","20:02:56",1,1.387755,66
"29034","2022-08-02","20:02:56",0,1.326531,108
"29035","2022-08-02","20:03:01",1,1.285714,65
"29036","2022-08-02","20:03:01",0,1.408163,105
"29037","2022-08-02","20:03:06",1,1.408163,67
"29038","2022-08-02","20:03:06",0,1.285714,108
"29039","2022-08-02","20:03:11",1,1.265306,69
"29040","2022-08-02","20:03:11",0,1.326531,106
"29041","2022-08-02","20:03:16",1,1.591837,65
"29042","2022-08-02","20:03:16",0,1.530612,110
"29043","2022-08-02","20:03:21",1,1.326531,63
"29044","2022-08-02","20:03:21",0,1.326531,109
"29045","2022-08-02","20:03:26",1,1.306122,64
"29046","2022-08-02","20:03:26",0,1.408163,104
"29047","2022-08-02","20:03:31",1,1.387755,65
"29048","2022-08-02","20:03:31",0,1.326531,107
"29049","2022-08-02","20:03:36",1,1.285714,71
"29050","2022-08-02","20:03:36",0,1.265306,109
"29051","2022-08-02","20:03:41",1,1.387755,67
"29052","2022-08-02","20:03:41",0,1.428571,106
"29053","2022-08-02","20:03:46",1,1.387755,66
"29054","2022-08-02","20:03:46",0,1.346939,106
"29055","2022-08-02","20:03:51",1,1.408163,65
"29056","2022-08-02","20:03:51",0,1.408163,110
"29057","2022-08-02","20:03:56",1,1.428571,65
"29058","2022-08-02","20:03:56",0,1.326531,109
"29059","2022-08-02","20:04:01",1,1.367347,68
"29060","2022-08-02","20:04:01",0,1.428571,110
"29061","2022-08-02","20:04:06",1,1.693878,67
"29062","2022-08-02","20:04:06",0,1.612245,106
"29063","2022-08-02","20:04:11",1,0.795918,68
"29064","2022-08-02","20:04:11",0,0.877551,114
"29065","2022-08-02","20:04:16",1,1.836735,62
"29066","2022-08-02","20:04:16",0,1.387755,115
"29067","2022-08-02","20:04:21",1,2.77551,62
"29068","2022-08-02","20:04:21",0,2.979592,117
"29069","2022-08-02","20:04:26",1,5.122449,67
"29070","2022-08-02","20:04:27",0,5.040816,109
"29071","2022-08-02","20:04:32",0,7.959184,112
"29072","2022-08-02","20:04:37",0,10.571429,109
"29073","2022-08-02","20:04:42",1,13.306122,65
"29074","2022-08-02","20:04:42",0,12.673469,112
"29075","2022-08-02","20:04:47",1,13.816327,66
"29076","2022-08-02","20:04:47",0,14.44898,113
"29077","2022-08-02","20:04:53",1,51.979592,62
"29078","2022-08-02","20:04:53",0,51.693878,116
"29079","2022-08-02","20:04:58",1,17.265306,65
"29080","2022-08-02","20:04:59",0,17.632653,116
"29081","2022-08-02","20:05:03",1,2.387755,66
"29082","2022-08-02","20:05:04",0,2.285714,116
"29083","2022-08-02","20:05:09",1,19.204082,65
"29084","2022-08-02","20:05:09",0,19.22449,115
"29085","2022-08-02","20:05:14",1,2.326531,70
"29086","2022-08-02","20:05:14",0,2.408163,116
"29087","2022-08-02","20:05:19",1,2.326531,71
"29088","2022-08-02","20:05:19",0,2.265306,118
"29089","2022-08-02","20:05:24",1,20.938776,69
"29090","2022-08-02","20:05:24",0,20.979592,117
"29091","2022-08-02","20:05:30",1,40.653061,72
"29092","2022-08-02","20:05:30",0,40.77551,114
"29093","2022-08-02","20:05:35",1,36.163265,73
"29094","2022-08-02","20:05:36",0,36.081633,114
"29095","2022-08-02","20:05:40",1,2.102041,73
"29096","2022-08-02","20:05:41",0,2.122449,102
"29097","2022-08-02","20:05:45",1,2.020408,72
"29098","2022-08-02","20:05:46",0,1.938776,107
"29099","2022-08-02","20:05:50",1,1.979592,69
"29100","2022-08-02","20:05:51",0,2.061224,111
"29101","2022-08-02","20:05:56",1,2.163265,71
"29102","2022-08-02","20:05:56",0,2,107
"29103","2022-08-02","20:06:01",1,1.469388,68
"29104","2022-08-02","20:06:01",0,1.530612,113
"29105","2022-08-02","20:06:06",1,2.183673,59
"29106","2022-08-02","20:06:06",0,1.693878,109
"29107","2022-08-02","20:06:11",1,1.061224,66
"29108","2022-08-02","20:06:11",0,1.612245,109
"29109","2022-08-02","20:06:16",1,1.918367,66
"29110","2022-08-02","20:06:16",0,1.367347,100
"29111","2022-08-02","20:06:21",1,3.22449,67
"29112","2022-08-02","20:06:21",0,1.571429,102
"29113","2022-08-02","20:06:26",0,1.510204,108
"29114","2022-08-02","20:06:31",1,2.55102,64
"29115","2022-08-02","20:06:31",0,2.367347,114
"29116","2022-08-02","20:06:36",1,3.591837,60
"29117","2022-08-02","20:06:36",0,3.816327,106
"29118","2022-08-02","20:06:41",1,3.897959,70
"29119","2022-08-02","20:06:41",0,3.755102,112
"29120","2022-08-02","20:06:46",1,4.285714,58
"29121","2022-08-02","20:06:46",0,2.897959,105
"29122","2022-08-02","20:06:51",1,0.795918,69
"29123","2022-08-02","20:06:51",0,2.244898,106
"29124","2022-08-02","20:06:56",1,1.836735,70
"29125","2022-08-02","20:06:56",0,1.857143,101
"29126","2022-08-02","20:07:01",1,1.469388,68
"29127","2022-08-02","20:07:01",0,1.44898,112
"29128","2022-08-02","20:07:06",1,2.44898,68
"29129","2022-08-02","20:07:06",0,2,106
"29130","2022-08-02","20:07:11",1,2.142857,62
"29131","2022-08-02","20:07:11",0,1.693878,107
"29132","2022-08-02","20:07:16",1,1.591837,58
"29133","2022-08-02","20:07:16",0,1.857143,110
"29134","2022-08-02","20:07:21",1,1.836735,55
"29135","2022-08-02","20:07:21",0,1.877551,97
"29136","2022-08-02","20:07:26",0,2.102041,97
"29137","2022-08-02","20:07:31",0,1.836735,94
"29138","2022-08-02","20:07:36",0,0.734694,93
"29139","2022-08-02","20:07:41",0,3.244898,92
"29140","2022-08-02","20:08:26",0,1.020408,93
"29141","2022-08-02","20:08:31",0,4.591837,93
"29142","2022-08-02","20:08:37",0,6,98
"29143","2022-08-02","20:12:24",0,9.44898,97
"29144","2022-08-02","20:13:28",0,20.102041,75
"29145","2022-08-02","20:21:46",0,20.591837,75
