"","date","time","hydrophone","value","signalpower"
"110980","2022-07-22","18:30:20",1,56.816327,55
"110981","2022-07-22","18:30:20",0,56.571429,103
"110982","2022-07-22","18:30:25",0,24.122449,91
"110983","2022-07-22","18:30:26",1,30.408163,60
"110984","2022-07-22","18:30:31",1,40.040816,54
"110985","2022-07-22","18:30:31",0,45.836735,96
"110986","2022-07-22","18:30:37",1,43.469388,54
"110987","2022-07-22","18:30:37",0,43.285714,103
"110988","2022-07-22","18:30:42",0,20.244898,109
"110989","2022-07-22","18:30:48",0,39.979592,99
"110990","2022-07-22","18:30:53",0,3.122449,103
"110991","2022-07-22","18:30:58",0,23.44898,100
"110992","2022-07-22","18:31:04",0,43.877551,100
"110993","2022-07-22","18:31:09",0,2.55102,101
"110994","2022-07-22","18:31:14",0,10.102041,87
"110995","2022-07-22","18:31:20",0,19.795918,101
"110996","2022-07-22","18:31:25",0,2.469388,96
"110997","2022-07-22","18:31:30",0,20.122449,97
"110998","2022-07-22","18:31:35",0,6.510204,95
"110999","2022-07-22","18:31:41",1,56.836735,66
"111000","2022-07-22","18:31:41",0,55.571429,90
"111001","2022-07-22","18:31:47",0,30.44898,97
"111002","2022-07-22","18:31:52",0,2.040816,96
"111003","2022-07-22","18:31:57",0,1.959184,99
"111004","2022-07-22","18:32:02",0,3.673469,95
"111005","2022-07-22","18:32:07",0,7.081633,96
"111006","2022-07-22","18:32:13",0,51.959184,90
"111007","2022-07-22","18:32:18",0,17.020408,93
"111008","2022-07-22","18:32:23",0,2.938776,95
"111009","2022-07-22","18:32:28",0,1.428571,95
"111010","2022-07-22","18:32:33",0,2.55102,95
"111011","2022-07-22","18:32:39",0,46.265306,94
"111012","2022-07-22","18:32:44",1,3.55102,63
"111013","2022-07-22","18:32:44",0,1.510204,93
"111014","2022-07-22","18:32:49",1,1.061224,60
"111015","2022-07-22","18:32:49",0,2.673469,101
"111016","2022-07-22","18:32:54",0,2.653061,95
"111017","2022-07-22","18:32:59",0,1.877551,98
"111018","2022-07-22","18:33:04",0,1.306122,96
"111019","2022-07-22","18:33:09",0,4.020408,92
"111020","2022-07-22","18:33:14",0,2.306122,86
"111021","2022-07-22","18:33:19",0,0.714286,99
"111022","2022-07-22","18:33:25",1,34.857143,47
"111023","2022-07-22","18:33:25",0,31.244898,98
"111024","2022-07-22","18:33:30",0,2.265306,103
"111025","2022-07-22","18:33:35",1,2.897959,49
"111026","2022-07-22","18:33:35",0,2.285714,105
"111027","2022-07-22","18:33:40",1,2.959184,65
"111028","2022-07-22","18:33:40",0,3.183673,100
"111029","2022-07-22","18:33:45",1,2.653061,64
"111030","2022-07-22","18:33:45",0,2.653061,100
"111031","2022-07-22","18:33:50",1,3.265306,58
"111032","2022-07-22","18:33:50",0,3.163265,92
"111033","2022-07-22","18:33:55",0,2.816327,93
"111034","2022-07-22","18:34:00",0,32.285714,95
"111035","2022-07-22","18:34:05",1,2.326531,54
"111036","2022-07-22","18:34:06",0,2.653061,102
"111037","2022-07-22","18:34:10",1,2.77551,57
"111038","2022-07-22","18:34:10",0,2.795918,102
"111039","2022-07-22","18:34:15",1,3.469388,55
"111040","2022-07-22","18:34:15",0,3.244898,97
"111041","2022-07-22","18:34:21",1,2.346939,73
"111042","2022-07-22","18:34:21",0,2.673469,104
"111043","2022-07-22","18:34:26",1,17.612245,51
"111044","2022-07-22","18:34:26",0,15.346939,113
"111045","2022-07-22","18:34:31",1,8.204082,58
"111046","2022-07-22","18:34:31",0,10.55102,104
"111047","2022-07-22","18:34:36",1,9.142857,69
"111048","2022-07-22","18:34:36",0,9.163265,110
"111049","2022-07-22","18:34:41",1,8.938776,57
"111050","2022-07-22","18:34:41",0,8.673469,105
"111051","2022-07-22","18:34:46",1,2.77551,67
"111052","2022-07-22","18:34:47",0,3.081633,110
"111053","2022-07-22","18:34:51",1,2.77551,67
"111054","2022-07-22","18:34:51",0,2.77551,112
"111055","2022-07-22","18:34:56",1,3.142857,67
"111056","2022-07-22","18:34:57",0,3.204082,114
"111057","2022-07-22","18:35:01",1,3.040816,71
"111058","2022-07-22","18:35:01",0,2.673469,106
"111059","2022-07-22","18:35:06",1,2.632653,69
"111060","2022-07-22","18:35:07",0,2.877551,108
"111061","2022-07-22","18:35:11",1,2.673469,53
"111062","2022-07-22","18:35:12",0,2.163265,112
"111063","2022-07-22","18:35:17",1,1.408163,66
"111064","2022-07-22","18:35:17",0,1.836735,109
"111065","2022-07-22","18:35:22",1,1.693878,65
"111066","2022-07-22","18:35:22",0,1.959184,110
"111067","2022-07-22","18:35:27",1,2.530612,64
"111068","2022-07-22","18:35:27",0,1.857143,97
"111069","2022-07-22","18:35:32",1,1.530612,67
"111070","2022-07-22","18:35:32",0,1.959184,107
"111071","2022-07-22","18:35:37",1,1.44898,66
"111072","2022-07-22","18:35:37",0,1.510204,108
"111073","2022-07-22","18:35:42",1,1.408163,65
"111074","2022-07-22","18:35:42",0,1.55102,104
"111075","2022-07-22","18:35:47",1,1.44898,64
"111076","2022-07-22","18:35:47",0,1.367347,110
"111077","2022-07-22","18:35:52",1,2.122449,67
"111078","2022-07-22","18:35:52",0,1.795918,98
"111079","2022-07-22","18:35:57",1,2,58
"111080","2022-07-22","18:35:57",0,1.510204,105
"111081","2022-07-22","18:36:02",1,1.673469,52
"111082","2022-07-22","18:36:02",0,1.408163,98
"111083","2022-07-22","18:36:07",1,1.306122,58
"111084","2022-07-22","18:36:07",0,2.183673,102
"111085","2022-07-22","18:36:12",1,1.836735,65
"111086","2022-07-22","18:36:12",0,2.122449,112
"111087","2022-07-22","18:36:17",1,2.244898,68
"111088","2022-07-22","18:36:17",0,2.102041,106
"111089","2022-07-22","18:36:22",1,1.755102,65
"111090","2022-07-22","18:36:22",0,1.795918,106
"111091","2022-07-22","18:36:27",1,1.55102,65
"111092","2022-07-22","18:36:27",0,1.653061,101
"111093","2022-07-22","18:36:32",1,2.061224,64
"111094","2022-07-22","18:36:32",0,1.816327,107
"111095","2022-07-22","18:36:37",1,1.755102,61
"111096","2022-07-22","18:36:37",0,1.714286,101
"111097","2022-07-22","18:36:42",1,1.469388,71
"111098","2022-07-22","18:36:42",0,1.653061,110
"111099","2022-07-22","18:36:47",1,2.163265,57
"111100","2022-07-22","18:36:47",0,2.061224,109
"111101","2022-07-22","18:36:52",1,1.693878,62
"111102","2022-07-22","18:36:52",0,1.591837,114
"111103","2022-07-22","18:36:57",1,1.836735,63
"111104","2022-07-22","18:36:57",0,1.938776,109
"111105","2022-07-22","18:37:02",1,3.204082,66
"111106","2022-07-22","18:37:02",0,1.77551,106
"111107","2022-07-22","18:37:07",1,0.142857,67
"111108","2022-07-22","18:37:07",0,1.673469,111
"111109","2022-07-22","18:37:12",1,1.918367,54
"111110","2022-07-22","18:37:12",0,1.836735,112
"111111","2022-07-22","18:37:17",1,2,53
"111112","2022-07-22","18:37:17",0,1.489796,103
"111113","2022-07-22","18:37:22",1,1.020408,69
"111114","2022-07-22","18:37:22",0,1.612245,109
"111115","2022-07-22","18:37:27",1,1.816327,64
"111116","2022-07-22","18:37:27",0,1.816327,106
"111117","2022-07-22","18:37:32",1,1.897959,62
"111118","2022-07-22","18:37:32",0,1.918367,111
"111119","2022-07-22","18:37:37",1,1.959184,65
"111120","2022-07-22","18:37:37",0,1.734694,111
"111121","2022-07-22","18:37:42",1,1.530612,64
"111122","2022-07-22","18:37:43",0,1.877551,108
"111123","2022-07-22","18:37:57",1,2.061224,64
"111124","2022-07-22","18:37:58",0,1.979592,112
"111125","2022-07-22","18:38:02",1,1.510204,64
"111126","2022-07-22","18:38:03",0,1.367347,101
"111127","2022-07-22","18:38:07",1,1.77551,70
"111128","2022-07-22","18:38:08",0,2.061224,104
"111129","2022-07-22","18:38:12",1,2.734694,59
"111130","2022-07-22","18:38:13",0,2.346939,105
"111131","2022-07-22","18:38:18",1,1.326531,61
"111132","2022-07-22","18:38:18",0,1.612245,106
"111133","2022-07-22","18:38:23",1,1.959184,60
"111134","2022-07-22","18:38:23",0,2.020408,110
"111135","2022-07-22","18:38:28",1,1.734694,68
"111136","2022-07-22","18:38:28",0,1.591837,111
"111137","2022-07-22","18:38:33",1,1.816327,73
"111138","2022-07-22","18:38:33",0,1.897959,112
"111139","2022-07-22","18:38:38",1,2.061224,52
"111140","2022-07-22","18:38:38",0,1.877551,108
"111141","2022-07-22","18:38:43",1,1.265306,58
"111142","2022-07-22","18:38:43",0,1.510204,105
"111143","2022-07-22","18:38:48",1,2.183673,55
"111144","2022-07-22","18:38:48",0,1.959184,101
"111145","2022-07-22","18:38:53",1,1.632653,72
"111146","2022-07-22","18:38:53",0,1.795918,114
"111147","2022-07-22","18:38:58",1,3.040816,62
"111148","2022-07-22","18:38:58",0,1.77551,111
"111149","2022-07-22","18:39:03",1,0.755102,60
"111150","2022-07-22","18:39:03",0,1.959184,109
"111151","2022-07-22","18:39:08",1,3.387755,52
"111152","2022-07-22","18:39:08",0,1.734694,97
"111153","2022-07-22","18:39:13",1,0.040816,69
"111154","2022-07-22","18:39:13",0,1.653061,108
"111155","2022-07-22","18:39:18",1,5,62
"111156","2022-07-22","18:39:18",0,2.061224,107
"111157","2022-07-22","18:39:23",0,1.877551,105
"111158","2022-07-22","18:39:28",1,1.469388,70
"111159","2022-07-22","18:39:28",0,1.632653,110
"111160","2022-07-22","18:39:33",1,1.857143,62
"111161","2022-07-22","18:39:33",0,1.714286,112
"111162","2022-07-22","18:39:38",1,2.22449,67
"111163","2022-07-22","18:39:38",0,2.122449,108
"111164","2022-07-22","18:39:43",1,1.285714,70
"111165","2022-07-22","18:39:43",0,1.428571,103
"111166","2022-07-22","18:39:48",1,2.44898,53
"111167","2022-07-22","18:39:48",0,1.653061,98
"111168","2022-07-22","18:39:53",1,1.816327,60
"111169","2022-07-22","18:39:53",0,1.346939,106
"111170","2022-07-22","18:39:58",1,0.163265,69
"111171","2022-07-22","18:39:58",0,1.44898,114
"111172","2022-07-22","18:40:03",1,1.163265,70
"111173","2022-07-22","18:40:03",0,1.040816,108
"111174","2022-07-22","18:40:08",1,1.632653,65
"111175","2022-07-22","18:40:08",0,1.714286,108
"111176","2022-07-22","18:40:13",1,3.244898,58
"111177","2022-07-22","18:40:13",0,2.204082,111
"111178","2022-07-22","18:40:18",1,2.510204,60
"111179","2022-07-22","18:40:18",0,2.897959,110
"111180","2022-07-22","18:40:23",1,5.612245,56
"111181","2022-07-22","18:40:23",0,4.22449,104
"111182","2022-07-22","18:40:28",1,4.244898,64
"111183","2022-07-22","18:40:28",0,6.346939,110
"111184","2022-07-22","18:40:33",1,6.795918,64
"111185","2022-07-22","18:40:34",0,7.653061,96
"111186","2022-07-22","18:40:39",1,8.653061,62
"111187","2022-07-22","18:40:39",0,7.510204,105
"111188","2022-07-22","18:40:44",1,11.163265,58
"111189","2022-07-22","18:40:44",0,10.530612,108
"111190","2022-07-22","18:40:49",1,11.408163,63
"111191","2022-07-22","18:40:49",0,12.244898,98
"111192","2022-07-22","18:40:54",1,14.530612,67
"111193","2022-07-22","18:40:54",0,14.367347,103
"111194","2022-07-22","18:41:00",1,17.183673,62
"111195","2022-07-22","18:41:00",0,17.040816,104
"111196","2022-07-22","18:44:51",0,0.367347,62
"111197","2022-07-22","18:44:57",0,47.77551,96
"111198","2022-07-22","18:45:20",0,52.102041,72
"111199","2022-07-22","18:45:32",0,37.653061,81
"111200","2022-07-22","18:47:58",0,58.306122,79
"111201","2022-07-22","18:49:00",0,7.244898,81
"111202","2022-07-22","18:49:05",0,14.346939,74
"111203","2022-07-22","18:49:49",0,23.142857,64
"111204","2022-07-22","18:50:45",0,44.102041,65
"111205","2022-07-22","18:52:11",0,25.591837,79
"111206","2022-07-22","18:52:28",0,11.938776,73
